Time,mean,climatology,anomaly
1032825600,NaN,28.365530,NaN
1032912000,NaN,28.315241,NaN
1032998400,NaN,28.264951,NaN
1033084800,28.059999,28.214662,-0.154662
1033171200,28.469999,28.164372,0.305627
1033257600,27.879999,28.114083,-0.234084
1033344000,27.965000,28.063793,-0.098793
1033430400,27.615000,28.013504,-0.398504
1033516800,NaN,27.963214,NaN
1033603200,27.794998,27.912925,-0.117926
1033689600,NaN,27.862635,NaN
1033776000,NaN,27.812346,NaN
1033862400,NaN,27.762056,NaN
1033948800,27.920000,27.711767,0.208234
1034035200,27.920000,27.661477,0.258523
1034121600,NaN,27.611187,NaN
1034208000,NaN,27.560898,NaN
1034294400,NaN,27.510608,NaN
1034380800,27.320000,27.460319,-0.140319
1034467200,NaN,27.410029,NaN
1034553600,NaN,27.359740,NaN
1034640000,NaN,27.309450,NaN
1034726400,26.814999,27.218378,-0.403380
1034812800,26.115000,27.127306,-1.012306
1034899200,NaN,27.036234,NaN
1034985600,NaN,26.945162,NaN
1035072000,NaN,26.854090,NaN
1035158400,NaN,26.763018,NaN
1035244800,NaN,26.671946,NaN
1035331200,NaN,26.580874,NaN
1035417600,26.209999,26.489802,-0.279803
1035504000,NaN,26.398730,NaN
1035590400,NaN,26.307658,NaN
1035676800,NaN,26.216585,NaN
1035763200,NaN,26.125513,NaN
1035849600,NaN,26.034441,NaN
1035936000,NaN,25.943369,NaN
1036022400,25.834999,25.852297,-0.017298
1036108800,NaN,25.761225,NaN
1036195200,NaN,25.670153,NaN
1036281600,NaN,25.579081,NaN
1036368000,NaN,25.488009,NaN
1036454400,NaN,25.396937,NaN
1036540800,25.900000,25.305865,0.594135
1036627200,25.484999,25.214793,0.270206
1036713600,NaN,25.123720,NaN
1036800000,NaN,25.032648,NaN
1036886400,NaN,24.941576,NaN
1036972800,25.494999,24.850504,0.644495
1037059200,25.094999,24.759432,0.335567
1037145600,25.010000,24.668360,0.341640
1037232000,NaN,24.577288,NaN
1037318400,NaN,24.486216,NaN
1037404800,NaN,24.400949,NaN
1037491200,24.250000,24.315682,-0.065682
1037577600,24.242500,24.230416,0.012085
1037664000,NaN,24.145149,NaN
1037750400,NaN,24.059882,NaN
1037836800,23.709999,23.974616,-0.264616
1037923200,23.959999,23.889349,0.070650
1038009600,23.730000,23.804082,-0.074082
1038096000,23.695000,23.718815,-0.023816
1038182400,23.654999,23.633549,0.021450
1038268800,NaN,23.548282,NaN
1038355200,NaN,23.463015,NaN
1038441600,NaN,23.377748,NaN
1038528000,NaN,23.292482,NaN
1038614400,NaN,23.207215,NaN
1038700800,NaN,23.121948,NaN
1038787200,22.355000,23.036681,-0.681682
1038873600,NaN,22.951415,NaN
1038960000,NaN,22.866148,NaN
1039046400,NaN,22.780881,NaN
1039132800,NaN,22.695614,NaN
1039219200,NaN,22.610348,NaN
1039305600,NaN,22.525081,NaN
1039392000,NaN,22.439814,NaN
1039478400,NaN,22.354547,NaN
1039564800,NaN,22.269281,NaN
1039651200,NaN,22.184014,NaN
1039737600,21.320000,22.098747,-0.778748
1039824000,21.064999,22.013480,-0.948482
1039910400,20.895000,21.928214,-1.033213
1039996800,21.072498,21.862157,-0.789658
1040083200,NaN,21.796100,NaN
1040169600,20.614998,21.730043,-1.115045
1040256000,NaN,21.663985,NaN
1040342400,20.629999,21.597928,-0.967929
1040428800,20.412498,21.531871,-1.119373
1040515200,NaN,21.465814,NaN
1040601600,NaN,21.399757,NaN
1040688000,NaN,21.333700,NaN
1040774400,NaN,21.267643,NaN
1040860800,NaN,21.201586,NaN
1040947200,NaN,21.135529,NaN
1041033600,NaN,21.069472,NaN
1041120000,NaN,21.003415,NaN
1041206400,NaN,20.937358,NaN
1041292800,NaN,20.871300,NaN
1041379200,19.994999,20.805243,-0.810244
1041465600,NaN,20.739186,NaN
1041552000,18.949999,20.673129,-1.723130
1041638400,NaN,20.607072,NaN
1041724800,18.805000,20.541015,-1.736015
1041811200,NaN,20.474958,NaN
1041897600,NaN,20.408901,NaN
1041984000,18.834999,20.342844,-1.507845
1042070400,18.850000,20.276787,-1.426786
1042156800,NaN,20.210730,NaN
1042243200,NaN,20.144673,NaN
1042329600,NaN,20.078616,NaN
1042416000,NaN,20.012558,NaN
1042502400,19.170000,19.946501,-0.776501
1042588800,NaN,19.880444,NaN
1042675200,NaN,19.870117,NaN
1042761600,18.535000,19.859791,-1.324791
1042848000,NaN,19.849464,NaN
1042934400,17.949999,19.839137,-1.889138
1043020800,NaN,19.828810,NaN
1043107200,NaN,19.818483,NaN
1043193600,NaN,19.808156,NaN
1043280000,NaN,19.797830,NaN
1043366400,NaN,19.787503,NaN
1043452800,NaN,19.777176,NaN
1043539200,NaN,19.766849,NaN
1043625600,NaN,19.756522,NaN
1043712000,NaN,19.746195,NaN
1043798400,17.900000,19.735868,-1.835869
1043884800,NaN,19.725542,NaN
1043971200,NaN,19.715215,NaN
1044057600,NaN,19.704888,NaN
1044144000,NaN,19.694561,NaN
1044230400,NaN,19.684234,NaN
1044316800,NaN,19.673907,NaN
1044403200,NaN,19.663581,NaN
1044489600,NaN,19.653254,NaN
1044576000,NaN,19.642927,NaN
1044662400,NaN,19.632600,NaN
1044748800,NaN,19.622273,NaN
1044835200,NaN,19.611946,NaN
1044921600,17.809999,19.601619,-1.791620
1045008000,NaN,19.591293,NaN
1045094400,NaN,19.580966,NaN
1045180800,NaN,19.570639,NaN
1045267200,NaN,19.560312,NaN
1045353600,NaN,19.573831,NaN
1045440000,NaN,19.587351,NaN
1045526400,NaN,19.600870,NaN
1045612800,NaN,19.614389,NaN
1045699200,NaN,19.627909,NaN
1045785600,NaN,19.641428,NaN
1045872000,NaN,19.654947,NaN
1045958400,NaN,19.668467,NaN
1046044800,NaN,19.681986,NaN
1046131200,NaN,19.695505,NaN
1046217600,NaN,19.709025,NaN
1046304000,NaN,19.722544,NaN
1046390400,NaN,19.736063,NaN
1046476800,NaN,19.749583,NaN
1046563200,NaN,19.763102,NaN
1046649600,NaN,19.776621,NaN
1046736000,NaN,19.790141,NaN
1046822400,NaN,19.803660,NaN
1046908800,NaN,19.817179,NaN
1046995200,NaN,19.830699,NaN
1047081600,NaN,19.844218,NaN
1047168000,NaN,19.857737,NaN
1047254400,NaN,19.871257,NaN
1047340800,NaN,19.884776,NaN
1047427200,NaN,19.898295,NaN
1047513600,NaN,19.911815,NaN
1047686400,19.122499,19.938853,-0.816354
1047772800,NaN,19.985233,NaN
1047859200,NaN,20.031613,NaN
1047945600,NaN,20.077993,NaN
1048032000,NaN,20.124373,NaN
1048118400,19.770000,20.170753,-0.400752
1048204800,19.100000,20.217132,-1.117132
1048291200,19.160000,20.263512,-1.103512
1048377600,NaN,20.309892,NaN
1048464000,19.420000,20.356272,-0.936272
1048550400,NaN,20.402652,NaN
1048636800,NaN,20.449032,NaN
1048723200,NaN,20.495412,NaN
1048809600,19.127499,20.541791,-1.414293
1048896000,NaN,20.588171,NaN
1048982400,18.980000,20.634551,-1.654552
1049068800,18.535000,20.680931,-2.145931
1049155200,NaN,20.727311,NaN
1049241600,NaN,20.773691,NaN
1049328000,NaN,20.820071,NaN
1049414400,NaN,20.866450,NaN
1049500800,NaN,20.912830,NaN
1049587200,NaN,20.959210,NaN
1049673600,NaN,21.005590,NaN
1049760000,NaN,21.051970,NaN
1049846400,19.195000,21.098350,-1.903350
1049932800,NaN,21.144730,NaN
1050019200,NaN,21.191109,NaN
1050105600,18.975000,21.237489,-2.262489
1050192000,19.420000,21.283869,-1.863869
1050278400,NaN,21.330249,NaN
1050364800,19.844999,21.376629,-1.531629
1050451200,19.744999,21.486181,-1.741182
1050537600,NaN,21.595733,NaN
1050624000,19.947498,21.705285,-1.757787
1050710400,NaN,21.814837,NaN
1050796800,20.574999,21.924389,-1.349390
1050883200,NaN,22.033941,NaN
1050969600,NaN,22.143493,NaN
1051056000,NaN,22.253045,NaN
1051142400,NaN,22.362597,NaN
1051228800,NaN,22.472149,NaN
1051315200,22.264999,22.581701,-0.316702
1051401600,22.049999,22.691253,-0.641254
1051488000,NaN,22.800805,NaN
1051574400,NaN,22.910357,NaN
1051660800,NaN,23.019909,NaN
1051747200,22.584999,23.129461,-0.544462
1051833600,NaN,23.239013,NaN
1051920000,NaN,23.348565,NaN
1052006400,NaN,23.458117,NaN
1052092800,NaN,23.567669,NaN
1052179200,23.510000,23.677221,-0.167221
1052265600,23.180000,23.786773,-0.606773
1052352000,23.035000,23.896325,-0.861325
1052438400,23.350000,24.005877,-0.655877
1052524800,NaN,24.115429,NaN
1052611200,NaN,24.224981,NaN
1052697600,NaN,24.334533,NaN
1052784000,NaN,24.444085,NaN
1052870400,NaN,24.553637,NaN
1052956800,NaN,24.663189,NaN
1053043200,NaN,24.770510,NaN
1053129600,NaN,24.877830,NaN
1053216000,25.234999,24.985151,0.249848
1053302400,26.025000,25.092471,0.932528
1053388800,25.410000,25.199792,0.210208
1053475200,NaN,25.307112,NaN
1053561600,NaN,25.414433,NaN
1053648000,NaN,25.521754,NaN
1053734400,26.555000,25.629074,0.925926
1053820800,NaN,25.736395,NaN
1053907200,NaN,25.843715,NaN
1053993600,NaN,25.951036,NaN
1054080000,26.260000,26.058356,0.201644
1054166400,26.344999,26.165677,0.179322
1054252800,26.910000,26.272997,0.637002
1054339200,26.834999,26.380318,0.454681
1054425600,NaN,26.487639,NaN
1054512000,NaN,26.594959,NaN
1054598400,27.799999,26.702280,1.097720
1054684800,NaN,26.809600,NaN
1054771200,27.625000,26.916921,0.708079
1054857600,NaN,27.024241,NaN
1054944000,27.965000,27.131562,0.833438
1055030400,27.869999,27.238882,0.631117
1055116800,NaN,27.346203,NaN
1055203200,NaN,27.453523,NaN
1055289600,27.895000,27.560844,0.334156
1055376000,NaN,27.668165,NaN
1055462400,NaN,27.775485,NaN
1055548800,NaN,27.882806,NaN
1055635200,NaN,27.990126,NaN
1055721600,NaN,28.029098,NaN
1055808000,27.615000,28.068071,-0.453071
1055894400,27.574999,28.107043,-0.532044
1055980800,28.219999,28.146015,0.073984
1056067200,28.144999,28.184987,-0.039989
1056153600,28.719999,28.223960,0.496040
1056240000,NaN,28.262932,NaN
1056326400,29.184999,28.301904,0.883096
1056412800,28.635000,28.340876,0.294124
1056499200,28.389999,28.379848,0.010151
1056585600,28.260000,28.418821,-0.158820
1056672000,28.004999,28.457793,-0.452794
1056758400,28.344999,28.496765,-0.151766
1056844800,NaN,28.535737,NaN
1056931200,NaN,28.574709,NaN
1057017600,NaN,28.613682,NaN
1057104000,NaN,28.652654,NaN
1057190400,NaN,28.691626,NaN
1057276800,28.189999,28.730598,-0.540600
1057363200,NaN,28.769571,NaN
1057449600,NaN,28.808543,NaN
1057536000,28.567499,28.847515,-0.280016
1057622400,NaN,28.886487,NaN
1057708800,28.695000,28.925459,-0.230460
1057795200,27.900000,28.964432,-1.064432
1057881600,28.799999,29.003404,-0.203405
1057968000,28.607500,29.042376,-0.434876
1058054400,28.945000,29.081348,-0.136349
1058140800,NaN,29.120320,NaN
1058227200,NaN,29.159293,NaN
1058313600,NaN,29.172131,NaN
1058400000,NaN,29.184970,NaN
1058486400,NaN,29.197809,NaN
1058572800,NaN,29.210648,NaN
1058659200,27.660000,29.223487,-1.563487
1058745600,28.219999,29.236325,-1.016326
1058832000,28.420000,29.249164,-0.829164
1058918400,28.434999,29.262003,-0.827004
1059004800,NaN,29.274842,NaN
1059091200,28.517498,29.287681,-0.770183
1059177600,NaN,29.300520,NaN
1059264000,NaN,29.313358,NaN
1059350400,29.049999,29.326197,-0.276198
1059436800,29.094999,29.339036,-0.244037
1059523200,29.657499,29.351875,0.305625
1059609600,29.615000,29.364714,0.250286
1059696000,28.994999,29.377552,-0.382553
1059782400,29.154999,29.390391,-0.235392
1059868800,29.820000,29.403230,0.416770
1059955200,30.025000,29.416069,0.608931
1060041600,NaN,29.428908,NaN
1060128000,29.744999,29.441746,0.303252
1060214400,NaN,29.454585,NaN
1060300800,29.342499,29.467424,-0.124925
1060387200,NaN,29.480263,NaN
1060473600,NaN,29.493102,NaN
1060560000,NaN,29.505940,NaN
1060646400,NaN,29.518779,NaN
1060732800,29.289999,29.531618,-0.241619
1060819200,NaN,29.544457,NaN
1060905600,29.320000,29.557296,-0.237296
1060992000,NaN,29.533452,NaN
1061078400,NaN,29.509608,NaN
1061164800,NaN,29.485764,NaN
1061251200,29.094999,29.461920,-0.366921
1061337600,29.304998,29.438076,-0.133078
1061424000,NaN,29.414233,NaN
1061510400,29.320000,29.390389,-0.070389
1061596800,29.049999,29.366545,-0.316546
1061683200,29.500000,29.342701,0.157299
1061769600,29.459999,29.318857,0.141142
1061856000,29.127499,29.295013,-0.167515
1061942400,NaN,29.271169,NaN
1062028800,NaN,29.247326,NaN
1062115200,29.775000,29.223482,0.551518
1062201600,29.689999,29.199638,0.490361
1062288000,NaN,29.175794,NaN
1062374400,NaN,29.151950,NaN
1062460800,NaN,29.128106,NaN
1062547200,28.885000,29.104262,-0.219262
1062633600,29.385000,29.080418,0.304582
1062720000,NaN,29.056575,NaN
1062806400,29.260000,29.032731,0.227269
1062892800,29.205000,29.008887,0.196113
1062979200,29.019999,28.985043,0.034956
1063065600,NaN,28.961199,NaN
1063152000,29.135000,28.937355,0.197645
1063238400,NaN,28.913511,NaN
1063324800,NaN,28.889668,NaN
1063411200,28.667500,28.865824,-0.198324
1063497600,29.144999,28.841980,0.303019
1063584000,NaN,28.818136,NaN
1063670400,28.519999,28.767846,-0.247848
1063756800,28.127499,28.717557,-0.590058
1063843200,NaN,28.667267,NaN
1063929600,NaN,28.616978,NaN
1064016000,NaN,28.566688,NaN
1064102400,NaN,28.516399,NaN
1064188800,NaN,28.466109,NaN
1064275200,NaN,28.415820,NaN
1064361600,NaN,28.365530,NaN
1064448000,NaN,28.315241,NaN
1064534400,27.590000,28.264951,-0.674951
1064620800,27.754999,28.214662,-0.459663
1064707200,28.099998,28.164372,-0.064374
1064793600,27.830000,28.114083,-0.284083
1064880000,NaN,28.063793,NaN
1064966400,27.305000,28.013504,-0.708503
1065052800,27.014999,27.963214,-0.948215
1065139200,26.609999,27.912925,-1.302926
1065225600,26.474998,27.862635,-1.387637
1065312000,NaN,27.812346,NaN
1065398400,27.074999,27.762056,-0.687057
1065484800,26.549999,27.711767,-1.161767
1065571200,NaN,27.661477,NaN
1065657600,NaN,27.611187,NaN
1065744000,NaN,27.560898,NaN
1065830400,NaN,27.510608,NaN
1065916800,NaN,27.460319,NaN
1066003200,26.650000,27.410029,-0.760030
1066089600,NaN,27.359740,NaN
1066176000,NaN,27.309450,NaN
1066262400,26.420000,27.218378,-0.798378
1066348800,26.330000,27.127306,-0.797306
1066435200,26.459999,27.036234,-0.576235
1066521600,26.059999,26.945162,-0.885163
1066608000,25.945000,26.854090,-0.909090
1066694400,25.119999,26.763018,-1.643019
1066780800,26.014999,26.671946,-0.656946
1066867200,26.205000,26.580874,-0.375874
1066953600,25.740000,26.489802,-0.749802
1067040000,25.842499,26.398730,-0.556231
1067126400,NaN,26.307658,NaN
1067212800,NaN,26.216585,NaN
1067299200,24.879999,26.125513,-1.245514
1067385600,24.660000,26.034441,-1.374441
1067472000,NaN,25.943369,NaN
1067558400,NaN,25.852297,NaN
1067644800,25.525000,25.761225,-0.236225
1067731200,25.599998,25.670153,-0.070154
1067817600,25.644999,25.579081,0.065918
1067904000,25.959999,25.488009,0.471990
1067990400,25.930000,25.396937,0.533064
1068076800,25.724998,25.305865,0.419134
1068163200,NaN,25.214793,NaN
1068249600,NaN,25.123720,NaN
1068336000,NaN,25.032648,NaN
1068422400,25.497499,24.941576,0.555923
1068508800,25.010000,24.850504,0.159496
1068595200,25.974998,24.759432,1.215566
1068681600,24.920000,24.668360,0.251640
1068768000,25.365000,24.577288,0.787712
1068854400,25.055000,24.486216,0.568784
1068940800,NaN,24.400949,NaN
1069027200,NaN,24.315682,NaN
1069113600,NaN,24.230416,NaN
1069200000,25.080000,24.145149,0.934851
1069286400,24.795000,24.059882,0.735118
1069372800,24.709999,23.974616,0.735384
1069459200,NaN,23.889349,NaN
1069545600,NaN,23.804082,NaN
1069632000,24.275000,23.718815,0.556184
1069718400,23.850000,23.633549,0.216452
1069804800,NaN,23.548282,NaN
1069891200,NaN,23.463015,NaN
1069977600,23.824999,23.377748,0.447251
1070064000,NaN,23.292482,NaN
1070150400,NaN,23.207215,NaN
1070236800,23.139999,23.121948,0.018051
1070323200,23.064999,23.036681,0.028317
1070409600,NaN,22.951415,NaN
1070496000,22.820000,22.866148,-0.046148
1070582400,22.680000,22.780881,-0.100881
1070668800,22.324999,22.695614,-0.370616
1070755200,NaN,22.610348,NaN
1070841600,NaN,22.525081,NaN
1070928000,NaN,22.439814,NaN
1071014400,21.404999,22.354547,-0.949549
1071100800,20.975000,22.269281,-1.294280
1071187200,NaN,22.184014,NaN
1071273600,NaN,22.098747,NaN
1071360000,NaN,22.013480,NaN
1071446400,21.270000,21.928214,-0.658213
1071532800,NaN,21.862157,NaN
1071619200,20.660000,21.796100,-1.136100
1071705600,19.840000,21.730043,-1.890042
1071792000,19.760000,21.663985,-1.903985
1071878400,NaN,21.597928,NaN
1071964800,NaN,21.531871,NaN
1072051200,NaN,21.465814,NaN
1072137600,19.174999,21.399757,-2.224758
1072224000,19.309999,21.333700,-2.023701
1072310400,NaN,21.267643,NaN
1072396800,NaN,21.201586,NaN
1072483200,19.174999,21.135529,-1.960530
1072569600,NaN,21.069472,NaN
1072656000,NaN,21.003415,NaN
1072742400,NaN,20.937358,NaN
1072828800,NaN,20.871300,NaN
1072915200,NaN,20.805243,NaN
1073001600,NaN,20.739186,NaN
1073088000,NaN,20.673129,NaN
1073174400,NaN,20.607072,NaN
1073260800,NaN,20.541015,NaN
1073347200,NaN,20.474958,NaN
1073433600,NaN,20.408901,NaN
1073520000,NaN,20.342844,NaN
1073606400,NaN,20.276787,NaN
1073692800,NaN,20.210730,NaN
1073779200,NaN,20.144673,NaN
1073865600,NaN,20.078616,NaN
1073952000,NaN,20.012558,NaN
1074038400,NaN,19.946501,NaN
1074124800,NaN,19.880444,NaN
1074211200,NaN,19.870117,NaN
1074297600,NaN,19.859791,NaN
1074384000,19.889999,19.849464,0.040536
1074470400,NaN,19.839137,NaN
1074556800,NaN,19.828810,NaN
1074643200,NaN,19.818483,NaN
1074729600,19.535000,19.808156,-0.273157
1074816000,NaN,19.797830,NaN
1074902400,NaN,19.787503,NaN
1074988800,NaN,19.777176,NaN
1075075200,NaN,19.766849,NaN
1075161600,18.754999,19.756522,-1.001523
1075248000,18.432499,19.746195,-1.313696
1075334400,NaN,19.735868,NaN
1075420800,NaN,19.725542,NaN
1075507200,NaN,19.715215,NaN
1075593600,NaN,19.704888,NaN
1075680000,19.900000,19.694561,0.205439
1075766400,19.302500,19.684234,-0.381734
1075852800,NaN,19.673907,NaN
1075939200,NaN,19.663581,NaN
1076025600,NaN,19.653254,NaN
1076112000,NaN,19.642927,NaN
1076198400,NaN,19.632600,NaN
1076284800,NaN,19.622273,NaN
1076371200,NaN,19.611946,NaN
1076457600,NaN,19.601619,NaN
1076544000,NaN,19.591293,NaN
1076630400,NaN,19.580966,NaN
1076716800,NaN,19.570639,NaN
1076803200,NaN,19.560312,NaN
1076889600,NaN,19.573831,NaN
1076976000,NaN,19.587351,NaN
1077062400,NaN,19.600870,NaN
1077148800,NaN,19.614389,NaN
1077235200,NaN,19.627909,NaN
1077321600,NaN,19.641428,NaN
1077408000,NaN,19.654947,NaN
1077494400,18.900000,19.668467,-0.768467
1077580800,NaN,19.681986,NaN
1077667200,NaN,19.695505,NaN
1077753600,NaN,19.709025,NaN
1077840000,NaN,19.722544,NaN
1077926400,NaN,19.736063,NaN
1078012800,NaN,19.749583,NaN
1078099200,NaN,19.763102,NaN
1078185600,NaN,19.776621,NaN
1078272000,NaN,19.790141,NaN
1078358400,NaN,19.803660,NaN
1078444800,NaN,19.817179,NaN
1078531200,NaN,19.830699,NaN
1078617600,NaN,19.844218,NaN
1078704000,19.737499,19.857737,-0.120238
1078790400,NaN,19.871257,NaN
1078876800,20.090000,19.884776,0.205224
1078963200,20.080000,19.898295,0.181705
1079049600,NaN,19.911815,NaN
1079136000,NaN,19.925334,NaN
1079222400,NaN,19.938853,NaN
1079308800,NaN,19.985233,NaN
1079395200,NaN,20.031613,NaN
1079481600,20.014999,20.077993,-0.062993
1079568000,20.094999,20.124373,-0.029373
1079654400,NaN,20.170753,NaN
1079740800,21.109999,20.217132,0.892866
1079827200,20.107500,20.263512,-0.156012
1079913600,20.809999,20.309892,0.500107
1080000000,NaN,20.356272,NaN
1080086400,NaN,20.402652,NaN
1080172800,NaN,20.449032,NaN
1080259200,20.840000,20.495412,0.344589
1080345600,20.430000,20.541791,-0.111791
1080432000,NaN,20.588171,NaN
1080518400,NaN,20.634551,NaN
1080604800,21.375000,20.680931,0.694069
1080691200,21.594999,20.727311,0.867689
1080777600,21.850000,20.773691,1.076310
1080864000,21.834999,20.820071,1.014929
1080950400,NaN,20.866450,NaN
1081036800,NaN,20.912830,NaN
1081123200,NaN,20.959210,NaN
1081209600,21.594999,21.005590,0.589409
1081296000,NaN,21.051970,NaN
1081382400,22.029999,21.098350,0.931649
1081468800,NaN,21.144730,NaN
1081555200,22.820000,21.191109,1.628890
1081641600,NaN,21.237489,NaN
1081728000,NaN,21.283869,NaN
1081814400,21.357498,21.330249,0.027249
1081900800,21.150000,21.376629,-0.226629
1081987200,NaN,21.486181,NaN
1082073600,NaN,21.595733,NaN
1082160000,21.689999,21.705285,-0.015286
1082246400,NaN,21.814837,NaN
1082332800,21.930000,21.924389,0.005611
1082419200,NaN,22.033941,NaN
1082505600,NaN,22.143493,NaN
1082592000,NaN,22.253045,NaN
1082678400,NaN,22.362597,NaN
1082764800,NaN,22.472149,NaN
1082851200,NaN,22.581701,NaN
1082937600,NaN,22.691253,NaN
1083024000,22.789999,22.800805,-0.010806
1083110400,NaN,22.910357,NaN
1083196800,22.519999,23.019909,-0.499910
1083283200,NaN,23.129461,NaN
1083369600,22.637501,23.239013,-0.601512
1083456000,NaN,23.348565,NaN
1083542400,22.334999,23.458117,-1.123118
1083628800,22.414999,23.567669,-1.152670
1083715200,NaN,23.677221,NaN
1083801600,NaN,23.786773,NaN
1083888000,NaN,23.896325,NaN
1083974400,NaN,24.005877,NaN
1084060800,22.850000,24.115429,-1.265429
1084147200,NaN,24.224981,NaN
1084233600,NaN,24.334533,NaN
1084320000,23.799999,24.444085,-0.644086
1084406400,23.955000,24.553637,-0.598637
1084492800,NaN,24.663189,NaN
1084579200,NaN,24.770510,NaN
1084665600,NaN,24.877830,NaN
1084752000,NaN,24.985151,NaN
1084838400,24.340000,25.092471,-0.752471
1084924800,24.869999,25.199792,-0.329793
1085011200,24.869999,25.307112,-0.437114
1085097600,25.059999,25.414433,-0.354434
1085184000,NaN,25.521754,NaN
1085270400,25.379999,25.629074,-0.249075
1085356800,NaN,25.736395,NaN
1085443200,25.154999,25.843715,-0.688716
1085529600,24.930000,25.951036,-1.021035
1085616000,NaN,26.058356,NaN
1085702400,NaN,26.165677,NaN
1085788800,25.680000,26.272997,-0.592997
1085875200,25.350000,26.380318,-1.030318
1085961600,26.760000,26.487639,0.272362
1086048000,NaN,26.594959,NaN
1086134400,27.250000,26.702280,0.547720
1086220800,28.154999,26.809600,1.345399
1086307200,27.734999,26.916921,0.818078
1086393600,NaN,27.024241,NaN
1086480000,NaN,27.131562,NaN
1086566400,NaN,27.238882,NaN
1086652800,NaN,27.346203,NaN
1086739200,NaN,27.453523,NaN
1086825600,NaN,27.560844,NaN
1086912000,27.705000,27.668165,0.036835
1086998400,27.580000,27.775485,-0.195485
1087084800,27.492500,27.882806,-0.390305
1087171200,27.787498,27.990126,-0.202628
1087257600,27.740000,28.029098,-0.289099
1087344000,NaN,28.068071,NaN
1087430400,NaN,28.107043,NaN
1087516800,28.064999,28.146015,-0.081016
1087603200,28.230000,28.184987,0.045012
1087689600,28.945000,28.223960,0.721040
1087776000,28.605000,28.262932,0.342068
1087862400,NaN,28.301904,NaN
1087948800,NaN,28.340876,NaN
1088035200,NaN,28.379848,NaN
1088121600,NaN,28.418821,NaN
1088208000,NaN,28.457793,NaN
1088294400,NaN,28.496765,NaN
1088380800,NaN,28.535737,NaN
1088467200,NaN,28.574709,NaN
1088553600,NaN,28.613682,NaN
1088640000,NaN,28.652654,NaN
1088726400,28.254999,28.691626,-0.436627
1088812800,28.434999,28.730598,-0.295599
1088899200,NaN,28.769571,NaN
1088985600,28.689999,28.808543,-0.118544
1089072000,28.314999,28.847515,-0.532516
1089158400,NaN,28.886487,NaN
1089244800,NaN,28.925459,NaN
1089331200,NaN,28.964432,NaN
1089417600,NaN,29.003404,NaN
1089504000,NaN,29.042376,NaN
1089590400,NaN,29.081348,NaN
1089676800,29.234999,29.120320,0.114678
1089763200,29.105000,29.159293,-0.054293
