Time,mean,climatology,anomaly
1056153600,0.027346,0.104090,-0.076744
1056240000,0.031705,0.103261,-0.071556
1056326400,0.027715,0.102433,-0.074718
1056412800,NaN,0.101604,NaN
1056499200,NaN,0.100776,NaN
1056585600,NaN,0.099948,NaN
1056672000,NaN,0.099119,NaN
1056758400,NaN,0.098291,NaN
1056844800,0.077347,0.097462,-0.020115
1056931200,0.069815,0.096634,-0.026819
1057017600,0.089926,0.095806,-0.005880
1057104000,0.093448,0.094977,-0.001529
1057190400,NaN,0.094149,NaN
1057276800,NaN,0.093320,NaN
1057363200,NaN,0.092492,NaN
1057449600,0.072893,0.091664,-0.018771
1057536000,0.113902,0.090835,0.023067
1057622400,NaN,0.090007,NaN
1057708800,0.226001,0.089178,0.136823
1057795200,0.124495,0.088350,0.036145
1057881600,NaN,0.087522,NaN
1057968000,NaN,0.086693,NaN
1058054400,0.071119,0.085865,-0.014745
1058140800,NaN,0.085036,NaN
1058227200,NaN,0.084208,NaN
1058313600,NaN,0.083977,NaN
1058400000,0.205469,0.083746,0.121722
1058486400,NaN,0.083516,NaN
1058572800,NaN,0.083285,NaN
1058659200,0.155155,0.083054,0.072101
1058745600,NaN,0.082823,NaN
1058832000,0.120398,0.082592,0.037806
1058918400,NaN,0.082361,NaN
1059004800,NaN,0.082131,NaN
1059091200,NaN,0.081900,NaN
1059177600,0.103893,0.081669,0.022224
1059264000,NaN,0.081438,NaN
1059350400,NaN,0.081207,NaN
1059436800,NaN,0.080976,NaN
1059523200,NaN,0.080745,NaN
1059609600,0.060857,0.080515,-0.019658
1059696000,0.066404,0.080284,-0.013880
1059782400,0.070801,0.080053,-0.009251
1059868800,0.069095,0.079822,-0.010727
1059955200,0.068568,0.079591,-0.011023
1060041600,0.049587,0.079360,-0.029773
1060128000,NaN,0.079130,NaN
1060214400,0.051268,0.078899,-0.027631
1060300800,0.051971,0.078668,-0.026697
1060387200,0.050239,0.078437,-0.028198
1060473600,NaN,0.078206,NaN
1060560000,0.040586,0.077975,-0.037389
1060646400,0.047087,0.077745,-0.030657
1060732800,NaN,0.077514,NaN
1060819200,NaN,0.077283,NaN
1060905600,NaN,0.077052,NaN
1060992000,0.107734,0.080659,0.027075
1061078400,0.109482,0.084266,0.025216
1061164800,0.096055,0.087873,0.008182
1061251200,0.067366,0.091480,-0.024114
1061337600,0.114124,0.095087,0.019037
1061424000,0.083844,0.098694,-0.014849
1061510400,NaN,0.102301,NaN
1061596800,0.061972,0.105908,-0.043935
1061683200,0.065340,0.109515,-0.044174
1061769600,0.047762,0.113122,-0.065360
1061856000,NaN,0.116729,NaN
1061942400,0.041393,0.120335,-0.078942
1062028800,0.079405,0.123942,-0.044537
1062115200,NaN,0.127549,NaN
1062201600,0.144257,0.131156,0.013100
1062288000,0.139722,0.134763,0.004958
1062374400,0.171595,0.138370,0.033225
1062460800,NaN,0.141977,NaN
1062547200,0.142286,0.145584,-0.003298
1062633600,NaN,0.149191,NaN
1062720000,0.228671,0.152798,0.075873
1062806400,0.200122,0.156405,0.043717
1062892800,NaN,0.160012,NaN
1062979200,0.270501,0.163619,0.106882
1063065600,0.307118,0.167226,0.139892
1063152000,0.356541,0.170833,0.185708
1063238400,0.171568,0.174440,-0.002872
1063324800,0.224652,0.178047,0.046605
1063411200,0.159629,0.181654,-0.022025
1063497600,NaN,0.185261,NaN
1063584000,NaN,0.188868,NaN
1063670400,NaN,0.188625,NaN
1063756800,0.203815,0.188382,0.015434
1063843200,NaN,0.188139,NaN
1063929600,NaN,0.187896,NaN
1064016000,NaN,0.187653,NaN
1064102400,NaN,0.187411,NaN
1064188800,0.263807,0.187168,0.076639
1064275200,NaN,0.186925,NaN
1064361600,NaN,0.186682,NaN
1064448000,0.210695,0.186439,0.024255
1064534400,0.161420,0.186196,-0.024776
1064707200,0.132023,0.185711,-0.053688
1064793600,NaN,0.185468,NaN
1064880000,0.265862,0.185225,0.080637
1064966400,0.213812,0.184982,0.028830
1065052800,NaN,0.184740,NaN
1065139200,NaN,0.184497,NaN
1065225600,0.184666,0.184254,0.000412
1065312000,0.183154,0.184011,-0.000857
1065398400,NaN,0.183768,NaN
1065484800,0.197475,0.183525,0.013949
1065571200,NaN,0.183283,NaN
1065657600,0.200912,0.183040,0.017872
1065744000,NaN,0.182797,NaN
1065830400,NaN,0.182554,NaN
1065916800,NaN,0.182311,NaN
1066003200,NaN,0.182069,NaN
1066089600,0.198244,0.181826,0.016418
1066176000,0.137476,0.181583,-0.044107
1066262400,0.191086,0.181624,0.009462
1066348800,0.160009,0.181665,-0.021655
1066435200,NaN,0.181705,NaN
1066521600,0.141883,0.181746,-0.039863
1066608000,0.159760,0.181787,-0.022027
1066694400,0.127315,0.181828,-0.054512
1066780800,0.098687,0.181869,-0.083182
1066867200,NaN,0.181910,NaN
1066953600,NaN,0.181950,NaN
1067040000,0.133542,0.181991,-0.048449
1067126400,NaN,0.182032,NaN
1067212800,NaN,0.182073,NaN
1067299200,0.117153,0.182114,-0.064960
1067558400,NaN,0.182236,NaN
1067644800,0.074843,0.182277,-0.107434
1067731200,0.102120,0.182318,-0.080198
1067817600,0.106954,0.182359,-0.075405
1067904000,0.141248,0.182400,-0.041152
1067990400,NaN,0.182440,NaN
1068076800,0.135621,0.182481,-0.046861
1068163200,NaN,0.182522,NaN
1068249600,NaN,0.182563,NaN
1068336000,NaN,0.182604,NaN
1068422400,0.174323,0.182645,-0.008321
1068508800,NaN,0.182685,NaN
1068595200,0.119769,0.182726,-0.062957
1068681600,0.211843,0.182767,0.029076
1068768000,NaN,0.182808,NaN
1068940800,NaN,0.183157,NaN
1069027200,NaN,0.183466,NaN
1069113600,0.273426,0.183775,0.089651
1069200000,NaN,0.184084,NaN
1069286400,0.162917,0.184393,-0.021476
1069372800,NaN,0.184701,NaN
1069459200,0.129874,0.185010,-0.055136
1069545600,NaN,0.185319,NaN
1069632000,0.213661,0.185628,0.028033
1069718400,NaN,0.185936,NaN
1069804800,NaN,0.186245,NaN
1069891200,NaN,0.186554,NaN
1069977600,0.200513,0.186863,0.013650
1070064000,NaN,0.187171,NaN
1070150400,0.157566,0.187480,-0.029915
1070323200,0.185336,0.188098,-0.002762
1070409600,NaN,0.188406,NaN
1070496000,0.189000,0.188715,0.000285
1070582400,0.205664,0.189024,0.016640
1070668800,0.148761,0.189333,-0.040572
1070755200,0.204183,0.189642,0.014542
1070841600,0.161608,0.189950,-0.028342
1070928000,NaN,0.190259,NaN
1071014400,0.179435,0.190568,-0.011132
1071100800,0.295136,0.190877,0.104259
1071187200,NaN,0.191185,NaN
1071273600,NaN,0.191494,NaN
1071360000,0.120934,0.191803,-0.070869
1071446400,0.221852,0.192112,0.029740
1071532800,0.401189,0.191493,0.209696
1071619200,0.150579,0.190875,-0.040296
1071705600,0.143613,0.190257,-0.046643
1071792000,0.135860,0.189638,-0.053778
1071878400,0.154432,0.189020,-0.034588
1071964800,0.201405,0.188402,0.013003
1072051200,0.183052,0.187783,-0.004731
1072137600,0.228252,0.187165,0.041087
1072224000,0.184489,0.186547,-0.002057
1072310400,NaN,0.185928,NaN
1072396800,0.162664,0.185310,-0.022646
1072483200,NaN,0.184692,NaN
1072569600,NaN,0.184073,NaN
1072656000,0.234042,0.183455,0.050587
1072742400,0.098621,0.182837,-0.084215
1072828800,0.147090,0.182218,-0.035128
1072915200,NaN,0.181600,NaN
1073001600,0.149981,0.180982,-0.031001
1073088000,NaN,0.180363,NaN
1073174400,NaN,0.179745,NaN
1073260800,NaN,0.179127,NaN
1073347200,NaN,0.178508,NaN
1073433600,NaN,0.177890,NaN
1073520000,NaN,0.177272,NaN
1073606400,0.152210,0.176653,-0.024443
1073692800,0.142554,0.176035,-0.033481
1073779200,0.149602,0.175417,-0.025815
1073865600,0.159158,0.174798,-0.015640
1073952000,NaN,0.174180,NaN
1074038400,NaN,0.173562,NaN
1074124800,NaN,0.172943,NaN
1074211200,NaN,0.171935,NaN
1074297600,NaN,0.170926,NaN
1074384000,0.131002,0.169918,-0.038916
1074470400,0.117014,0.168909,-0.051895
1074556800,0.109090,0.167901,-0.058811
1074643200,NaN,0.166892,NaN
1074729600,NaN,0.165884,NaN
1074816000,NaN,0.164875,NaN
1074902400,NaN,0.163867,NaN
1074988800,0.106972,0.162858,-0.055887
1075075200,0.078123,0.161850,-0.083727
1075161600,0.132586,0.160841,-0.028255
1075248000,NaN,0.159832,NaN
1075334400,NaN,0.158824,NaN
1075420800,NaN,0.157815,NaN
1075507200,0.116657,0.156807,-0.040149
1075593600,0.149825,0.155798,-0.005973
1075680000,0.134705,0.154790,-0.020085
1075766400,NaN,0.153781,NaN
1075852800,NaN,0.152773,NaN
1075939200,NaN,0.151764,NaN
1076025600,NaN,0.150756,NaN
1076112000,0.108778,0.149747,-0.040969
1076198400,NaN,0.148739,NaN
1076284800,NaN,0.147730,NaN
1076371200,NaN,0.146722,NaN
1076457600,NaN,0.145713,NaN
1076544000,NaN,0.144705,NaN
1076630400,NaN,0.143696,NaN
1076716800,0.151921,0.142688,0.009233
1076803200,0.148866,0.141679,0.007187
1076889600,0.115665,0.141655,-0.025990
1076976000,0.156942,0.141631,0.015312
1077062400,0.170783,0.141606,0.029176
1077148800,0.327882,0.141582,0.186299
1077235200,NaN,0.141558,NaN
1077321600,0.303135,0.141534,0.161601
1077408000,NaN,0.141510,NaN
1077494400,NaN,0.141486,NaN
1077580800,NaN,0.141461,NaN
1077667200,NaN,0.141437,NaN
1077753600,0.176821,0.141413,0.035408
1077840000,NaN,0.141389,NaN
1077926400,NaN,0.141365,NaN
1078012800,NaN,0.141341,NaN
1078099200,0.170117,0.141316,0.028801
1078185600,NaN,0.141292,NaN
1078272000,NaN,0.141268,NaN
1078358400,NaN,0.141244,NaN
1078444800,NaN,0.141220,NaN
1078531200,0.130082,0.141195,-0.011113
1078617600,NaN,0.141171,NaN
1078704000,0.168269,0.141147,0.027122
1078790400,0.080263,0.141123,-0.060860
1078876800,0.122528,0.141099,-0.018570
1078963200,0.150529,0.141075,0.009454
1079049600,NaN,0.141050,NaN
1079136000,NaN,0.141026,NaN
1079222400,0.104457,0.141002,-0.036545
1079308800,NaN,0.141349,NaN
1079395200,0.116366,0.141697,-0.025331
1079481600,0.102521,0.142044,-0.039523
1079568000,0.132297,0.142391,-0.010094
1079654400,NaN,0.142739,NaN
1079740800,0.111724,0.143086,-0.031362
1079827200,0.068928,0.143433,-0.074505
1079913600,0.076588,0.143781,-0.067193
1080000000,NaN,0.144128,NaN
1080086400,NaN,0.144475,NaN
1080172800,0.085659,0.144823,-0.059164
1080259200,NaN,0.145170,NaN
1080345600,0.196519,0.145517,0.051002
1080432000,NaN,0.145865,NaN
1080518400,NaN,0.146212,NaN
1080604800,0.116347,0.146559,-0.030212
1080691200,0.198442,0.146907,0.051535
1080777600,0.115638,0.147254,-0.031616
1080864000,NaN,0.147601,NaN
1080950400,0.062339,0.147949,-0.085610
1081036800,0.120683,0.148296,-0.027614
1081123200,0.093976,0.148643,-0.054668
1081209600,NaN,0.148991,NaN
1081296000,0.094175,0.149338,-0.055163
1081382400,NaN,0.149685,NaN
1081468800,0.195542,0.150033,0.045509
1081555200,NaN,0.150380,NaN
1081641600,NaN,0.150727,NaN
1081728000,NaN,0.151075,NaN
1081814400,0.064937,0.151422,-0.086485
1081900800,0.047941,0.151769,-0.103829
1081987200,0.048104,0.151648,-0.103545
1082073600,0.070596,0.151527,-0.080931
1082160000,0.062054,0.151406,-0.089352
1082246400,NaN,0.151285,NaN
1082332800,0.094393,0.151163,-0.056771
1082419200,NaN,0.151042,NaN
1082505600,NaN,0.150921,NaN
1082592000,NaN,0.150800,NaN
1082678400,NaN,0.150678,NaN
1082764800,NaN,0.150557,NaN
1082851200,NaN,0.150436,NaN
1082937600,NaN,0.150315,NaN
1083024000,NaN,0.150193,NaN
1083110400,0.194704,0.150072,0.044632
1083196800,0.202751,0.149951,0.052800
1083283200,0.268037,0.149830,0.118207
1083369600,NaN,0.149709,NaN
1083456000,NaN,0.149587,NaN
1083542400,0.119349,0.149466,-0.030117
1083628800,NaN,0.149345,NaN
1083715200,0.273248,0.149224,0.124025
1083801600,NaN,0.149102,NaN
1083888000,NaN,0.148981,NaN
1083974400,NaN,0.148860,NaN
1084060800,0.195924,0.148739,0.047186
1084147200,NaN,0.148618,NaN
1084233600,NaN,0.148496,NaN
1084320000,NaN,0.148375,NaN
1084406400,NaN,0.148254,NaN
1084492800,0.218145,0.148133,0.070012
1084579200,NaN,0.146872,NaN
1084665600,0.207791,0.145612,0.062179
1084752000,0.219009,0.144351,0.074657
1084838400,0.118753,0.143091,-0.024338
1084924800,0.157087,0.141831,0.015256
1085011200,NaN,0.140570,NaN
1085097600,NaN,0.139310,NaN
1085184000,NaN,0.138049,NaN
1085270400,0.198349,0.136789,0.061560
1085356800,0.236067,0.135529,0.100538
1085443200,0.252395,0.134268,0.118127
1085529600,0.100261,0.133008,-0.032747
1085616000,NaN,0.131747,NaN
1085702400,0.079237,0.130487,-0.051250
1085788800,NaN,0.129227,NaN
1085875200,NaN,0.127966,NaN
1085961600,NaN,0.126706,NaN
1086048000,0.054234,0.125445,-0.071211
1086134400,0.039555,0.124185,-0.084630
1086220800,NaN,0.122925,NaN
1086307200,0.062705,0.121664,-0.058959
1086393600,NaN,0.120404,NaN
1086480000,0.070440,0.119143,-0.048704
1086566400,NaN,0.117883,NaN
1086652800,NaN,0.116622,NaN
1086739200,NaN,0.115362,NaN
1086825600,NaN,0.114102,NaN
1086912000,0.072440,0.112841,-0.040401
1086998400,NaN,0.111581,NaN
1087084800,0.078572,0.110320,-0.031748
1087171200,NaN,0.109060,NaN
1087257600,0.127971,0.108232,0.019739
1087344000,NaN,0.107403,NaN
1087430400,0.082969,0.106575,-0.023605
1087516800,NaN,0.105746,NaN
1087603200,0.076038,0.104918,-0.028880
1087689600,0.125947,0.104090,0.021857
1087776000,NaN,0.103261,NaN
1087862400,NaN,0.102433,NaN
1087948800,0.140322,0.101604,0.038718
1088035200,NaN,0.100776,NaN
1088121600,NaN,0.099948,NaN
1088208000,0.132213,0.099119,0.033093
1088294400,NaN,0.098291,NaN
1088380800,NaN,0.097462,NaN
1088467200,NaN,0.096634,NaN
1088553600,NaN,0.095806,NaN
1088640000,0.066987,0.094977,-0.027990
1088726400,0.078383,0.094149,-0.015766
1088812800,0.077705,0.093320,-0.015616
1088899200,0.049344,0.092492,-0.043148
1088985600,0.213381,0.091664,0.121718
1089072000,0.103325,0.090835,0.012490
1089158400,NaN,0.090007,NaN
1089244800,0.056342,0.089178,-0.032836
1089331200,NaN,0.088350,NaN
1089417600,0.115730,0.087522,0.028208
1089504000,NaN,0.086693,NaN
1089590400,0.031828,0.085865,-0.054037
1089676800,NaN,0.085036,NaN
1089763200,NaN,0.084208,NaN
1089849600,NaN,0.083977,NaN
1089936000,NaN,0.083746,NaN
1090022400,0.027039,0.083516,-0.056477
1090108800,NaN,0.083285,NaN
