Time,mean,climatology,anomaly
1056758400,NaN,0.510731,NaN
1056844800,NaN,0.505422,NaN
1056931200,NaN,0.500113,NaN
1057017600,NaN,0.494805,NaN
1057104000,NaN,0.489496,NaN
1057190400,NaN,0.484187,NaN
1057276800,NaN,0.478878,NaN
1057363200,NaN,0.473569,NaN
1057449600,NaN,0.468260,NaN
1057536000,NaN,0.462951,NaN
1057622400,NaN,0.457642,NaN
1057708800,NaN,0.452334,NaN
1057795200,NaN,0.447025,NaN
1057881600,NaN,0.441716,NaN
1057968000,NaN,0.436407,NaN
1058054400,NaN,0.431098,NaN
1058140800,NaN,0.425789,NaN
1058227200,NaN,0.420480,NaN
1058313600,NaN,0.413366,NaN
1058400000,NaN,0.406252,NaN
1058486400,NaN,0.399138,NaN
1058572800,0.875990,0.392024,0.483966
1058659200,0.849103,0.384909,0.464194
1058745600,NaN,0.377795,NaN
1058832000,0.635209,0.370681,0.264528
1058918400,NaN,0.363567,NaN
1059004800,NaN,0.356452,NaN
1059091200,NaN,0.349338,NaN
1059177600,NaN,0.342224,NaN
1059264000,NaN,0.335110,NaN
1059350400,NaN,0.327996,NaN
1059436800,NaN,0.320881,NaN
1059523200,NaN,0.313767,NaN
1059609600,NaN,0.306653,NaN
1059696000,NaN,0.299539,NaN
1059782400,1.103560,0.292425,0.811135
1059868800,NaN,0.285310,NaN
1059955200,0.561013,0.278196,0.282817
1060041600,NaN,0.271082,NaN
1060128000,NaN,0.263968,NaN
1060214400,NaN,0.256854,NaN
1060300800,NaN,0.249739,NaN
1060387200,NaN,0.242625,NaN
1060473600,NaN,0.235511,NaN
1060560000,NaN,0.228397,NaN
1060646400,NaN,0.221283,NaN
1060732800,NaN,0.214168,NaN
1060819200,NaN,0.207054,NaN
1060905600,NaN,0.199940,NaN
1060992000,0.440003,0.201378,0.238625
1061078400,NaN,0.202816,NaN
1061164800,NaN,0.204254,NaN
1061251200,0.189355,0.205692,-0.016337
1061337600,0.235550,0.207130,0.028420
1061424000,NaN,0.208568,NaN
1061510400,NaN,0.210005,NaN
1061596800,0.286871,0.211443,0.075428
1061683200,NaN,0.212881,NaN
1061769600,NaN,0.214319,NaN
1061856000,NaN,0.215757,NaN
1061942400,0.202734,0.217195,-0.014461
1062028800,0.208038,0.218633,-0.010595
1062115200,NaN,0.220071,NaN
1062201600,NaN,0.221509,NaN
1062288000,NaN,0.222947,NaN
1062374400,NaN,0.224385,NaN
1062460800,0.186699,0.225823,-0.039124
1062547200,0.135775,0.227261,-0.091485
1062633600,NaN,0.228699,NaN
1062720000,NaN,0.230136,NaN
1062806400,0.133112,0.231574,-0.098462
1062892800,NaN,0.233012,NaN
1062979200,NaN,0.234450,NaN
1063065600,NaN,0.235888,NaN
1063152000,NaN,0.237326,NaN
1063238400,NaN,0.238764,NaN
1063324800,NaN,0.240202,NaN
1063411200,0.145168,0.241640,-0.096472
1063497600,NaN,0.243078,NaN
1063584000,NaN,0.244516,NaN
1063670400,NaN,0.251486,NaN
1063756800,0.193679,0.258457,-0.064778
1063843200,NaN,0.265427,NaN
1063929600,NaN,0.272398,NaN
1064016000,NaN,0.279368,NaN
1064102400,NaN,0.286338,NaN
1064188800,NaN,0.293309,NaN
1064275200,NaN,0.300279,NaN
1064361600,NaN,0.307250,NaN
1064448000,NaN,0.314220,NaN
1064534400,NaN,0.321191,NaN
1064707200,0.201984,0.335132,-0.133148
1064793600,NaN,0.342102,NaN
1064880000,NaN,0.349073,NaN
1064966400,0.553685,0.356043,0.197642
1065052800,NaN,0.363014,NaN
1065139200,NaN,0.369984,NaN
1065225600,0.191894,0.376954,-0.185061
1065312000,NaN,0.383925,NaN
1065398400,NaN,0.390895,NaN
1065484800,NaN,0.397866,NaN
1065571200,NaN,0.404836,NaN
1065657600,NaN,0.411807,NaN
1065744000,NaN,0.418777,NaN
1065830400,NaN,0.425748,NaN
1065916800,NaN,0.432718,NaN
1066003200,NaN,0.439689,NaN
1066089600,NaN,0.446659,NaN
1066176000,0.283880,0.453629,-0.169749
1066262400,NaN,0.462553,NaN
1066348800,0.323615,0.471476,-0.147861
1066435200,NaN,0.480399,NaN
1066521600,NaN,0.489322,NaN
1066608000,0.377361,0.498246,-0.120884
1066694400,0.410112,0.507169,-0.097057
1066780800,0.410106,0.516092,-0.105987
1066867200,NaN,0.525015,NaN
1066953600,NaN,0.533939,NaN
1067040000,NaN,0.542862,NaN
1067126400,NaN,0.551785,NaN
1067212800,NaN,0.560708,NaN
1067299200,0.443288,0.569631,-0.126343
1067558400,0.411191,0.596401,-0.185210
1067644800,0.369513,0.605324,-0.235812
1067731200,NaN,0.614248,NaN
1067817600,0.258494,0.623171,-0.364677
1067904000,NaN,0.632094,NaN
1067990400,NaN,0.641017,NaN
1068076800,NaN,0.649941,NaN
1068163200,NaN,0.658864,NaN
1068249600,NaN,0.667787,NaN
1068336000,NaN,0.676710,NaN
1068422400,NaN,0.685633,NaN
1068508800,NaN,0.694557,NaN
1068595200,0.195847,0.703480,-0.507633
1068681600,0.211980,0.712403,-0.500424
1068768000,NaN,0.721326,NaN
1068940800,NaN,0.728492,NaN
1069027200,NaN,0.726735,NaN
1069113600,0.639064,0.724978,-0.085914
1069200000,NaN,0.723221,NaN
1069286400,0.581567,0.721464,-0.139896
1069372800,NaN,0.719707,NaN
1069459200,NaN,0.717949,NaN
1069545600,NaN,0.716192,NaN
1069632000,0.878151,0.714435,0.163716
1069718400,NaN,0.712678,NaN
1069804800,NaN,0.710921,NaN
1069891200,NaN,0.709164,NaN
1069977600,1.027389,0.707407,0.319982
1070064000,NaN,0.705649,NaN
1070150400,NaN,0.703892,NaN
1070323200,NaN,0.700378,NaN
1070409600,NaN,0.698621,NaN
1070496000,NaN,0.696864,NaN
1070582400,NaN,0.695106,NaN
1070668800,NaN,0.693349,NaN
1070755200,NaN,0.691592,NaN
1070841600,NaN,0.689835,NaN
1070928000,NaN,0.688078,NaN
1071014400,0.687663,0.686321,0.001342
1071100800,0.656547,0.684563,-0.028017
1071187200,NaN,0.682806,NaN
1071273600,NaN,0.681049,NaN
1071360000,0.631597,0.679292,-0.047695
1071446400,NaN,0.677535,NaN
1071532800,NaN,0.676061,NaN
1071619200,0.649751,0.674587,-0.024836
1071705600,0.649374,0.673113,-0.023739
1071792000,0.593704,0.671640,-0.077935
1071878400,0.663124,0.670166,-0.007042
1071964800,0.587748,0.668692,-0.080944
1072051200,0.564892,0.667218,-0.102326
1072137600,NaN,0.665744,NaN
1072224000,NaN,0.664270,NaN
1072310400,NaN,0.662797,NaN
1072396800,NaN,0.661323,NaN
1072483200,NaN,0.659849,NaN
1072569600,NaN,0.658375,NaN
1072656000,NaN,0.656901,NaN
1072742400,0.593308,0.655428,-0.062120
1072828800,NaN,0.653954,NaN
1072915200,NaN,0.652480,NaN
1073001600,NaN,0.651006,NaN
1073088000,NaN,0.649532,NaN
1073174400,NaN,0.648059,NaN
1073260800,NaN,0.646585,NaN
1073347200,NaN,0.645111,NaN
1073433600,NaN,0.643637,NaN
1073520000,NaN,0.642163,NaN
1073606400,0.804995,0.640689,0.164306
1073692800,NaN,0.639216,NaN
1073779200,NaN,0.637742,NaN
1073865600,NaN,0.636268,NaN
1073952000,NaN,0.634794,NaN
1074038400,NaN,0.633320,NaN
1074124800,NaN,0.631847,NaN
1074211200,NaN,0.628902,NaN
1074297600,NaN,0.625958,NaN
1074384000,NaN,0.623014,NaN
1074470400,NaN,0.620070,NaN
1074556800,NaN,0.617126,NaN
1074643200,0.363100,0.614182,-0.251081
1074729600,NaN,0.611238,NaN
1074816000,NaN,0.608294,NaN
1074902400,NaN,0.605349,NaN
1074988800,0.600779,0.602405,-0.001627
1075075200,NaN,0.599461,NaN
1075161600,0.623874,0.596517,0.027357
1075248000,NaN,0.593573,NaN
1075334400,NaN,0.590629,NaN
1075420800,NaN,0.587685,NaN
1075507200,NaN,0.584741,NaN
1075593600,0.436456,0.581796,-0.145340
1075680000,NaN,0.578852,NaN
1075766400,NaN,0.575908,NaN
1075852800,NaN,0.572964,NaN
1075939200,NaN,0.570020,NaN
1076025600,NaN,0.567076,NaN
1076112000,0.723595,0.564132,0.159463
1076198400,NaN,0.561188,NaN
1076284800,NaN,0.558243,NaN
1076371200,NaN,0.555299,NaN
1076457600,NaN,0.552355,NaN
1076544000,NaN,0.549411,NaN
1076630400,NaN,0.546467,NaN
1076716800,NaN,0.543523,NaN
1076803200,NaN,0.540579,NaN
1076889600,0.705718,0.535588,0.170130
1076976000,0.813768,0.530597,0.283171
1077062400,0.647032,0.525606,0.121427
1077148800,NaN,0.520615,NaN
1077235200,0.454739,0.515624,-0.060885
1077321600,0.469940,0.510633,-0.040694
1077408000,NaN,0.505642,NaN
1077494400,NaN,0.500651,NaN
1077580800,NaN,0.495660,NaN
1077667200,NaN,0.490669,NaN
1077753600,NaN,0.485678,NaN
1077840000,NaN,0.480687,NaN
1077926400,NaN,0.475696,NaN
1078012800,NaN,0.470705,NaN
1078099200,NaN,0.465715,NaN
1078185600,NaN,0.460724,NaN
1078272000,NaN,0.455733,NaN
1078358400,NaN,0.450742,NaN
1078444800,NaN,0.445751,NaN
1078531200,0.319784,0.440760,-0.120976
1078617600,NaN,0.435769,NaN
1078704000,0.324788,0.430778,-0.105990
1078790400,0.282079,0.425787,-0.143708
1078876800,NaN,0.420796,NaN
1078963200,NaN,0.415805,NaN
1079049600,NaN,0.410814,NaN
1079136000,NaN,0.405823,NaN
1079222400,NaN,0.400832,NaN
1079308800,NaN,0.400113,NaN
1079395200,NaN,0.399393,NaN
1079481600,NaN,0.398673,NaN
1079568000,0.179801,0.397954,-0.218153
1079654400,NaN,0.397234,NaN
1079740800,NaN,0.396515,NaN
1079827200,0.139832,0.395795,-0.255963
1079913600,0.151686,0.395075,-0.243389
1080000000,NaN,0.394356,NaN
1080086400,0.166443,0.393636,-0.227193
1080172800,NaN,0.392916,NaN
1080259200,NaN,0.392197,NaN
1080345600,NaN,0.391477,NaN
1080432000,NaN,0.390758,NaN
1080518400,NaN,0.390038,NaN
1080604800,0.213436,0.389318,-0.175882
1080691200,0.181386,0.388599,-0.207213
1080777600,0.182529,0.387879,-0.205350
1080864000,NaN,0.387160,NaN
1080950400,NaN,0.386440,NaN
1081036800,NaN,0.385720,NaN
1081123200,NaN,0.385001,NaN
1081209600,NaN,0.384281,NaN
1081296000,NaN,0.383562,NaN
1081382400,NaN,0.382842,NaN
1081468800,0.337089,0.382122,-0.045033
1081555200,NaN,0.381403,NaN
1081641600,NaN,0.380683,NaN
1081728000,NaN,0.379963,NaN
1081814400,NaN,0.379244,NaN
1081900800,0.250508,0.378524,-0.128016
1081987200,NaN,0.378360,NaN
1082073600,NaN,0.378196,NaN
1082160000,NaN,0.378032,NaN
1082246400,NaN,0.377868,NaN
1082332800,NaN,0.377704,NaN
1082419200,NaN,0.377540,NaN
1082505600,0.266629,0.377376,-0.110747
1082592000,NaN,0.377212,NaN
1082678400,NaN,0.377048,NaN
1082764800,NaN,0.376883,NaN
1082851200,NaN,0.376719,NaN
1082937600,NaN,0.376555,NaN
1083024000,NaN,0.376391,NaN
1083110400,NaN,0.376227,NaN
1083196800,NaN,0.376063,NaN
1083283200,0.266791,0.375899,-0.109108
1083369600,NaN,0.375735,NaN
1083456000,NaN,0.375571,NaN
1083542400,0.274305,0.375407,-0.101102
1083628800,NaN,0.375243,NaN
1083715200,NaN,0.375079,NaN
1083801600,NaN,0.374915,NaN
1083888000,NaN,0.374750,NaN
1083974400,NaN,0.374586,NaN
1084060800,0.237592,0.374422,-0.136830
1084147200,NaN,0.374258,NaN
1084233600,NaN,0.374094,NaN
1084320000,NaN,0.373930,NaN
1084406400,NaN,0.373766,NaN
1084492800,NaN,0.373602,NaN
1084579200,NaN,0.380252,NaN
1084665600,NaN,0.386902,NaN
1084752000,NaN,0.393551,NaN
1084838400,0.234834,0.400201,-0.165367
1084924800,NaN,0.406851,NaN
1085011200,NaN,0.413501,NaN
1085097600,NaN,0.420151,NaN
1085184000,NaN,0.426801,NaN
1085270400,0.197959,0.433450,-0.235491
1085356800,0.182987,0.440100,-0.257113
1085443200,NaN,0.446750,NaN
1085529600,0.178499,0.453400,-0.274901
1085616000,NaN,0.460050,NaN
1085702400,0.213159,0.466700,-0.253541
1085788800,NaN,0.473349,NaN
1085875200,NaN,0.479999,NaN
1085961600,NaN,0.486649,NaN
1086048000,1.431792,0.493299,0.938493
1086134400,NaN,0.499949,NaN
1086220800,NaN,0.506598,NaN
1086307200,NaN,0.513248,NaN
1086393600,NaN,0.519898,NaN
1086480000,NaN,0.526548,NaN
1086566400,NaN,0.533198,NaN
1086652800,NaN,0.539848,NaN
1086739200,NaN,0.546497,NaN
1086825600,NaN,0.553147,NaN
1086912000,NaN,0.559797,NaN
1086998400,NaN,0.566447,NaN
1087084800,NaN,0.573097,NaN
1087171200,NaN,0.579747,NaN
1087257600,NaN,0.574438,NaN
1087344000,NaN,0.569129,NaN
1087430400,NaN,0.563820,NaN
1087516800,NaN,0.558511,NaN
1087603200,0.260785,0.553202,-0.292417
1087689600,NaN,0.547893,NaN
1087776000,NaN,0.542584,NaN
1087862400,NaN,0.537276,NaN
1087948800,NaN,0.531967,NaN
1088035200,NaN,0.526658,NaN
1088121600,NaN,0.521349,NaN
1088208000,NaN,0.516040,NaN
1088294400,NaN,0.510731,NaN
1088380800,NaN,0.505422,NaN
1088467200,NaN,0.500113,NaN
1088553600,NaN,0.494805,NaN
1088640000,NaN,0.489496,NaN
1088726400,0.236306,0.484187,-0.247881
1088812800,0.264766,0.478878,-0.214112
1088899200,0.186255,0.473569,-0.287314
1088985600,NaN,0.468260,NaN
1089072000,NaN,0.462951,NaN
1089158400,NaN,0.457642,NaN
1089244800,NaN,0.452334,NaN
1089331200,NaN,0.447025,NaN
1089417600,NaN,0.441716,NaN
1089504000,NaN,0.436407,NaN
1089590400,NaN,0.431098,NaN
1089676800,0.207490,0.425789,-0.218299
1089763200,NaN,0.420480,NaN
1089849600,NaN,0.413366,NaN
1089936000,NaN,0.406252,NaN
1090022400,NaN,0.399138,NaN
1090108800,NaN,0.392024,NaN
1090195200,NaN,0.384909,NaN
1090281600,NaN,0.377795,NaN
1090368000,NaN,0.370681,NaN
1090454400,NaN,0.363567,NaN
1090540800,NaN,0.356452,NaN
1090627200,NaN,0.349338,NaN
1090713600,NaN,0.342224,NaN
1090800000,NaN,0.335110,NaN
1090886400,NaN,0.327996,NaN
1090972800,NaN,0.320881,NaN
1091059200,0.129544,0.313767,-0.184223
1091145600,NaN,0.306653,NaN
1091232000,0.144670,0.299539,-0.154869
1091318400,NaN,0.292425,NaN
1091404800,NaN,0.285310,NaN
1091491200,NaN,0.278196,NaN
1091577600,0.120418,0.271082,-0.150664
1091664000,NaN,0.263968,NaN
1091750400,NaN,0.256854,NaN
1091836800,NaN,0.249739,NaN
1091923200,NaN,0.242625,NaN
1092009600,NaN,0.235511,NaN
1092096000,NaN,0.228397,NaN
1092182400,NaN,0.221283,NaN
1092268800,NaN,0.214168,NaN
1092355200,0.113159,0.207054,-0.093895
1092441600,0.097256,0.199940,-0.102684
1092528000,NaN,0.201378,NaN
