Date,Mean,Climatology,Anomaly
2007-01-27,NaN,0.329536,NaN
2007-01-28,NaN,0.328681,NaN
2007-01-29,NaN,0.327826,NaN
2007-01-30,NaN,0.326971,NaN
2007-01-31,NaN,0.326117,NaN
2007-02-01,NaN,0.325262,NaN
2007-02-02,NaN,0.324407,NaN
2007-02-03,NaN,0.323552,NaN
2007-02-04,NaN,0.322698,NaN
2007-02-05,NaN,0.321843,NaN
2007-02-06,NaN,0.320988,NaN
2007-02-07,0.386681,0.320133,0.066548
2007-02-08,0.275888,0.319279,-0.043390
2007-02-09,NaN,0.318424,NaN
2007-02-10,NaN,0.317569,NaN
2007-02-11,NaN,0.316714,NaN
2007-02-12,NaN,0.315860,NaN
2007-02-13,0.245912,0.315005,-0.069092
2007-02-14,NaN,0.314150,NaN
2007-02-15,NaN,0.313295,NaN
2007-02-16,NaN,0.310569,NaN
2007-02-17,NaN,0.307843,NaN
2007-02-18,0.325179,0.305117,0.020062
2007-02-19,NaN,0.302391,NaN
2007-02-20,NaN,0.299665,NaN
2007-02-21,NaN,0.296939,NaN
2007-02-22,NaN,0.294213,NaN
2007-02-23,NaN,0.291487,NaN
2007-02-24,NaN,0.288761,NaN
2007-02-25,NaN,0.286035,NaN
2007-02-26,NaN,0.283309,NaN
2007-02-27,0.284325,0.280583,0.003743
2007-02-28,NaN,0.277856,NaN
2007-03-01,NaN,0.275130,NaN
2007-03-02,NaN,0.272404,NaN
2007-03-03,0.334748,0.269678,0.065069
2007-03-04,NaN,0.266952,NaN
2007-03-05,0.395412,0.264226,0.131186
2007-03-06,0.399447,0.261500,0.137947
2007-03-07,NaN,0.258774,NaN
2007-03-08,0.279256,0.256048,0.023208
2007-03-09,0.211376,0.253322,-0.041946
2007-03-10,0.228283,0.250596,-0.022313
2007-03-11,NaN,0.247870,NaN
2007-03-12,NaN,0.245144,NaN
2007-03-13,NaN,0.242418,NaN
2007-03-14,NaN,0.239692,NaN
2007-03-15,0.242955,0.236966,0.005989
2007-03-16,NaN,0.234282,NaN
2007-03-17,0.267878,0.231598,0.036279
2007-03-18,NaN,0.228914,NaN
2007-03-19,NaN,0.226231,NaN
2007-03-20,NaN,0.223547,NaN
2007-03-21,NaN,0.220863,NaN
2007-03-22,NaN,0.218180,NaN
2007-03-23,NaN,0.215496,NaN
2007-03-24,0.176704,0.212812,-0.036108
2007-03-25,NaN,0.210129,NaN
2007-03-26,NaN,0.207445,NaN
2007-03-27,NaN,0.204761,NaN
2007-03-28,NaN,0.202078,NaN
2007-03-29,NaN,0.199394,NaN
2007-03-30,NaN,0.196710,NaN
2007-03-31,NaN,0.194027,NaN
2007-04-01,NaN,0.191343,NaN
2007-04-02,NaN,0.188659,NaN
2007-04-03,NaN,0.185976,NaN
2007-04-04,NaN,0.183292,NaN
2007-04-05,0.192055,0.180608,0.011447
2007-04-06,NaN,0.177925,NaN
2007-04-07,NaN,0.175241,NaN
2007-04-08,NaN,0.172557,NaN
2007-04-09,NaN,0.169874,NaN
2007-04-10,NaN,0.167190,NaN
2007-04-11,NaN,0.164506,NaN
2007-04-12,0.242320,0.161823,0.080497
2007-04-13,NaN,0.159139,NaN
2007-04-14,NaN,0.156455,NaN
2007-04-15,NaN,0.153772,NaN
2007-04-16,0.154946,0.153082,0.001864
2007-04-17,NaN,0.152393,NaN
2007-04-18,0.142619,0.151703,-0.009084
2007-04-19,0.122547,0.151014,-0.028467
2007-04-20,NaN,0.150324,NaN
2007-04-21,0.118022,0.149635,-0.031613
2007-04-22,NaN,0.148946,NaN
2007-04-23,NaN,0.148256,NaN
2007-04-24,NaN,0.147567,NaN
2007-04-25,NaN,0.146877,NaN
2007-04-26,0.105860,0.146188,-0.040328
2007-04-27,0.109788,0.145498,-0.035710
2007-04-28,NaN,0.144809,NaN
2007-04-29,NaN,0.144120,NaN
2007-04-30,0.141492,0.143430,-0.001938
2007-05-01,NaN,0.142741,NaN
2007-05-02,NaN,0.142051,NaN
2007-05-03,NaN,0.141362,NaN
2007-05-04,NaN,0.140673,NaN
2007-05-05,NaN,0.139983,NaN
2007-05-06,NaN,0.139294,NaN
2007-05-07,NaN,0.138604,NaN
2007-05-08,NaN,0.137915,NaN
2007-05-09,NaN,0.137225,NaN
2007-05-10,0.073821,0.136536,-0.062715
2007-05-11,NaN,0.135847,NaN
2007-05-12,NaN,0.135157,NaN
2007-05-13,0.094389,0.134468,-0.040079
2007-05-14,NaN,0.133778,NaN
2007-05-15,NaN,0.133089,NaN
2007-05-16,NaN,0.134982,NaN
2007-05-17,NaN,0.136875,NaN
2007-05-18,0.106645,0.138769,-0.032123
2007-05-19,NaN,0.140662,NaN
2007-05-20,0.096261,0.142555,-0.046294
2007-05-21,NaN,0.144448,NaN
2007-05-22,NaN,0.146341,NaN
2007-05-23,NaN,0.148234,NaN
2007-05-24,NaN,0.150128,NaN
2007-05-25,0.092843,0.152021,-0.059177
2007-05-26,NaN,0.153914,NaN
2007-05-27,NaN,0.155807,NaN
2007-05-28,NaN,0.157700,NaN
2007-05-29,NaN,0.159594,NaN
2007-05-30,NaN,0.161487,NaN
2007-05-31,NaN,0.163380,NaN
2007-06-01,0.110533,0.165273,-0.054740
2007-06-02,NaN,0.167166,NaN
2007-06-03,NaN,0.169059,NaN
2007-06-04,0.102615,0.170953,-0.068338
2007-06-05,NaN,0.172846,NaN
2007-06-06,NaN,0.174739,NaN
2007-06-07,NaN,0.176632,NaN
2007-06-08,NaN,0.178525,NaN
2007-06-09,NaN,0.180419,NaN
2007-06-10,NaN,0.182312,NaN
2007-06-11,0.091621,0.184205,-0.092584
2007-06-12,NaN,0.186098,NaN
2007-06-13,NaN,0.187991,NaN
2007-06-14,NaN,0.189885,NaN
2007-06-15,NaN,0.191778,NaN
2007-06-16,NaN,0.193423,NaN
2007-06-17,NaN,0.195067,NaN
2007-06-18,NaN,0.196712,NaN
2007-06-19,NaN,0.198357,NaN
2007-06-20,NaN,0.200002,NaN
2007-06-21,NaN,0.201646,NaN
2007-06-22,0.093269,0.203291,-0.110023
2007-06-23,NaN,0.204936,NaN
2007-06-24,NaN,0.206581,NaN
2007-06-25,NaN,0.208226,NaN
2007-06-26,NaN,0.209870,NaN
2007-06-27,NaN,0.211515,NaN
2007-06-28,NaN,0.213160,NaN
2007-06-29,NaN,0.214805,NaN
2007-06-30,NaN,0.216450,NaN
2007-07-01,NaN,0.218094,NaN
2007-07-02,NaN,0.219739,NaN
2007-07-03,NaN,0.221384,NaN
2007-07-04,NaN,0.223029,NaN
2007-07-05,NaN,0.224673,NaN
2007-07-06,NaN,0.226318,NaN
2007-07-07,0.122496,0.227963,-0.105467
2007-07-08,NaN,0.229608,NaN
2007-07-09,NaN,0.231253,NaN
2007-07-10,0.110995,0.232897,-0.121902
2007-07-11,NaN,0.234542,NaN
2007-07-12,NaN,0.236187,NaN
2007-07-13,NaN,0.237832,NaN
2007-07-14,NaN,0.239477,NaN
2007-07-15,NaN,0.241121,NaN
2007-07-16,NaN,0.240068,NaN
2007-07-17,NaN,0.239016,NaN
2007-07-18,NaN,0.237963,NaN
2007-07-19,NaN,0.236910,NaN
2007-07-20,NaN,0.235857,NaN
2007-07-21,NaN,0.234804,NaN
2007-07-22,0.096223,0.233751,-0.137528
2007-07-23,0.092605,0.232698,-0.140094
2007-07-24,NaN,0.231646,NaN
2007-07-25,NaN,0.230593,NaN
2007-07-26,NaN,0.229540,NaN
2007-07-27,NaN,0.228487,NaN
2007-07-28,NaN,0.227434,NaN
2007-07-29,NaN,0.226381,NaN
2007-07-30,NaN,0.225328,NaN
2007-07-31,NaN,0.224276,NaN
2007-08-01,NaN,0.223223,NaN
2007-08-02,NaN,0.222170,NaN
2007-08-03,NaN,0.221117,NaN
2007-08-04,NaN,0.220064,NaN
2007-08-05,0.483147,0.219011,0.264136
2007-08-06,0.393377,0.217958,0.175419
2007-08-07,0.354138,0.216906,0.137232
2007-08-08,NaN,0.215853,NaN
2007-08-09,NaN,0.214800,NaN
2007-08-10,NaN,0.213747,NaN
2007-08-11,NaN,0.212694,NaN
2007-08-12,NaN,0.211641,NaN
2007-08-13,NaN,0.210588,NaN
2007-08-14,NaN,0.209536,NaN
2007-08-15,NaN,0.208483,NaN
2007-08-16,NaN,0.206174,NaN
2007-08-17,NaN,0.203864,NaN
2007-08-18,NaN,0.201555,NaN
2007-08-19,NaN,0.199246,NaN
2007-08-20,0.342605,0.196937,0.145668
2007-08-21,NaN,0.194628,NaN
2007-08-22,NaN,0.192319,NaN
2007-08-23,NaN,0.190010,NaN
2007-08-24,0.090302,0.187700,-0.097398
2007-08-25,NaN,0.185391,NaN
2007-08-26,NaN,0.183082,NaN
2007-08-27,NaN,0.180773,NaN
2007-08-28,NaN,0.178464,NaN
2007-08-29,NaN,0.176155,NaN
2007-08-30,NaN,0.173846,NaN
2007-08-31,NaN,0.171536,NaN
2007-09-01,NaN,0.169227,NaN
2007-09-02,0.184314,0.166918,0.017396
2007-09-03,NaN,0.164609,NaN
2007-09-04,NaN,0.162300,NaN
2007-09-05,NaN,0.159991,NaN
2007-09-06,0.071498,0.157681,-0.086184
2007-09-07,NaN,0.155372,NaN
2007-09-08,0.068667,0.153063,-0.084396
2007-09-09,0.089064,0.150754,-0.061690
2007-09-10,NaN,0.148445,NaN
2007-09-11,NaN,0.146136,NaN
2007-09-12,NaN,0.143827,NaN
2007-09-13,NaN,0.141517,NaN
2007-09-14,NaN,0.139208,NaN
2007-09-15,NaN,0.136899,NaN
2007-09-16,0.087324,0.137777,-0.050454
2007-09-17,0.089729,0.138655,-0.048926
2007-09-18,0.093259,0.139533,-0.046275
2007-09-19,NaN,0.140412,NaN
2007-09-20,NaN,0.141290,NaN
2007-09-21,0.083396,0.142168,-0.058772
2007-09-22,0.078156,0.143046,-0.064890
2007-09-23,0.072758,0.143924,-0.071166
2007-09-24,NaN,0.144802,NaN
2007-09-25,NaN,0.145680,NaN
2007-09-26,NaN,0.146558,NaN
2007-09-27,0.036659,0.147436,-0.110777
2007-09-28,NaN,0.148314,NaN
2007-09-29,NaN,0.149192,NaN
2007-09-30,NaN,0.150071,NaN
2007-10-01,0.100964,0.150949,-0.049985
2007-10-02,0.110239,0.151827,-0.041588
2007-10-03,0.108884,0.152705,-0.043821
2007-10-04,NaN,0.153583,NaN
2007-10-05,NaN,0.154461,NaN
2007-10-06,NaN,0.155339,NaN
2007-10-07,NaN,0.156217,NaN
2007-10-08,NaN,0.157095,NaN
2007-10-09,0.123974,0.157973,-0.034000
2007-10-10,NaN,0.158852,NaN
2007-10-11,0.115304,0.159730,-0.044425
2007-10-12,0.112097,0.160608,-0.048511
2007-10-13,0.144760,0.161486,-0.016726
2007-10-14,0.122101,0.162364,-0.040263
2007-10-15,0.142449,0.163242,-0.020793
2007-10-16,NaN,0.164940,NaN
2007-10-17,NaN,0.166639,NaN
2007-10-18,0.121063,0.168337,-0.047274
2007-10-19,NaN,0.170036,NaN
2007-10-20,0.194937,0.171734,0.023204
2007-10-21,NaN,0.173432,NaN
2007-10-22,NaN,0.175131,NaN
2007-10-23,NaN,0.176829,NaN
2007-10-24,0.482652,0.178527,0.304124
2007-10-25,NaN,0.180226,NaN
2007-10-26,NaN,0.181924,NaN
2007-10-27,NaN,0.183623,NaN
2007-10-28,0.366405,0.185321,0.181084
2007-10-29,NaN,0.187019,NaN
2007-10-30,NaN,0.188718,NaN
2007-10-31,NaN,0.190416,NaN
2007-11-01,NaN,0.192115,NaN
2007-11-02,0.212194,0.193813,0.018381
2007-11-03,0.189198,0.195511,-0.006314
2007-11-04,NaN,0.197210,NaN
2007-11-05,0.220756,0.198908,0.021847
2007-11-06,NaN,0.200606,NaN
2007-11-07,0.382914,0.202305,0.180609
2007-11-08,0.220663,0.204003,0.016660
2007-11-09,0.199171,0.205702,-0.006531
2007-11-10,0.244062,0.207400,0.036662
2007-11-11,NaN,0.209098,NaN
2007-11-12,0.167794,0.210797,-0.043002
2007-11-13,0.183689,0.212495,-0.028806
2007-11-14,0.149105,0.214194,-0.065089
2007-11-15,0.196494,0.215892,-0.019398
2007-11-16,NaN,0.219050,NaN
2007-11-17,NaN,0.222208,NaN
2007-11-18,NaN,0.225366,NaN
2007-11-19,0.192813,0.228524,-0.035711
2007-11-20,NaN,0.231682,NaN
2007-11-21,NaN,0.234841,NaN
2007-11-22,NaN,0.237999,NaN
2007-11-23,NaN,0.241157,NaN
2007-11-24,NaN,0.244315,NaN
2007-11-25,NaN,0.247473,NaN
2007-11-26,NaN,0.250631,NaN
2007-11-27,NaN,0.253789,NaN
2007-11-28,NaN,0.256947,NaN
2007-11-29,NaN,0.260105,NaN
2007-11-30,0.290789,0.263264,0.027525
2007-12-01,NaN,0.266422,NaN
2007-12-03,NaN,0.272738,NaN
2007-12-04,0.201310,0.275896,-0.074586
2007-12-05,NaN,0.279054,NaN
2007-12-06,NaN,0.282212,NaN
2007-12-07,0.180219,0.285370,-0.105151
2007-12-08,0.181896,0.288528,-0.106633
2007-12-09,0.164149,0.291686,-0.127537
2007-12-10,0.135961,0.294845,-0.158883
2007-12-11,0.165465,0.298003,-0.132538
2007-12-12,0.148112,0.301161,-0.153049
2007-12-13,NaN,0.304319,NaN
2007-12-14,NaN,0.307477,NaN
2007-12-15,NaN,0.310635,NaN
2007-12-16,NaN,0.311576,NaN
2007-12-17,NaN,0.312516,NaN
2007-12-18,NaN,0.313457,NaN
2007-12-19,0.199609,0.314397,-0.114788
2007-12-20,NaN,0.315338,NaN
2007-12-21,0.224331,0.316279,-0.091948
2007-12-22,NaN,0.317219,NaN
2007-12-23,NaN,0.318160,NaN
2007-12-24,NaN,0.319100,NaN
2007-12-25,0.255719,0.320041,-0.064322
2007-12-26,NaN,0.320981,NaN
2007-12-27,NaN,0.321922,NaN
2007-12-28,NaN,0.322862,NaN
2007-12-29,NaN,0.323803,NaN
2007-12-30,NaN,0.324744,NaN
2007-12-31,0.048507,0.325684,-0.277177
2008-01-01,0.328210,0.326625,0.001585
2008-01-02,0.310036,0.327565,-0.017529
2008-01-03,NaN,0.328506,NaN
2008-01-04,NaN,0.329446,NaN
2008-01-05,NaN,0.330387,NaN
2008-01-06,NaN,0.331328,NaN
2008-01-07,NaN,0.332268,NaN
2008-01-08,0.362884,0.333209,0.029675
2008-01-09,NaN,0.334149,NaN
2008-01-10,NaN,0.335090,NaN
2008-01-11,0.303282,0.336030,-0.032748
2008-01-12,0.306061,0.336971,-0.030910
2008-01-13,0.285228,0.337912,-0.052684
2008-01-14,NaN,0.338852,NaN
2008-01-15,NaN,0.339793,NaN
2008-01-16,NaN,0.338938,NaN
2008-01-17,NaN,0.338083,NaN
2008-01-18,NaN,0.337228,NaN
2008-01-19,NaN,0.336374,NaN
2008-01-20,NaN,0.335519,NaN
2008-01-21,NaN,0.334664,NaN
2008-01-22,0.400396,0.333809,0.066587
2008-01-23,NaN,0.332955,NaN
2008-01-24,NaN,0.332100,NaN
2008-01-25,NaN,0.331245,NaN
2008-01-26,NaN,0.330390,NaN
2008-01-27,0.390704,0.329536,0.061168
2008-01-28,NaN,0.328681,NaN
2008-01-29,NaN,0.327826,NaN
2008-01-30,NaN,0.326971,NaN
2008-01-31,NaN,0.326117,NaN
2008-02-01,0.436860,0.325262,0.111598
2008-02-02,0.258509,0.324407,-0.065898
2008-02-03,NaN,0.323552,NaN
2008-02-04,0.438658,0.322698,0.115960
2008-02-05,0.392494,0.321843,0.070651
2008-02-06,NaN,0.320988,NaN
2008-02-07,0.329816,0.320133,0.009682
2008-02-08,0.330677,0.319279,0.011399
2008-02-09,0.321749,0.318424,0.003325
2008-02-10,NaN,0.317569,NaN
2008-02-11,NaN,0.316714,NaN
2008-02-12,NaN,0.315860,NaN
2008-02-13,0.264398,0.315005,-0.050607
2008-02-14,NaN,0.314150,NaN
2008-02-15,NaN,0.313295,NaN
2008-02-16,0.194458,0.310569,-0.116111
2008-02-17,NaN,0.307843,NaN
2008-02-18,0.327640,0.305117,0.022523
2008-02-19,NaN,0.302391,NaN
2008-02-20,NaN,0.299665,NaN
2008-02-21,NaN,0.296939,NaN
2008-02-22,NaN,0.294213,NaN
2008-02-23,0.183365,0.291487,-0.108122
2008-02-24,0.187984,0.288761,-0.100776
2008-02-25,NaN,0.286035,NaN
2008-02-26,0.259762,0.283309,-0.023547
2008-02-27,0.282450,0.280583,0.001868
2008-02-28,0.257789,0.277856,-0.020067
2008-02-29,NaN,0.275130,NaN
2008-03-01,0.227666,0.272404,-0.044738
2008-03-02,0.196909,0.269678,-0.072770
2008-03-03,NaN,0.266952,NaN
2008-03-04,0.281895,0.264226,0.017669
2008-03-05,NaN,0.261500,NaN
2008-03-06,NaN,0.258774,NaN
2008-03-07,NaN,0.256048,NaN
2008-03-08,0.316294,0.253322,0.062972
2008-03-09,0.288517,0.250596,0.037921
2008-03-10,NaN,0.247870,NaN
2008-03-11,NaN,0.245144,NaN
2008-03-12,0.310682,0.242418,0.068265
2008-03-13,NaN,0.239692,NaN
2008-03-14,0.487227,0.236966,0.250261
2008-03-15,NaN,0.234282,NaN
2008-03-16,NaN,0.231598,NaN
2008-03-17,0.193114,0.228914,-0.035800
2008-03-18,NaN,0.226231,NaN
2008-03-19,NaN,0.223547,NaN
2008-03-20,0.281044,0.220863,0.060180
2008-03-21,0.253874,0.218180,0.035695
2008-03-22,NaN,0.215496,NaN
2008-03-23,NaN,0.212812,NaN
2008-03-24,0.235405,0.210129,0.025276
2008-03-25,0.316832,0.207445,0.109387
2008-03-26,0.206276,0.204761,0.001515
2008-03-27,0.181291,0.202078,-0.020787
2008-03-28,NaN,0.199394,NaN
2008-03-29,NaN,0.196710,NaN
2008-03-30,NaN,0.194027,NaN
2008-03-31,0.199612,0.191343,0.008269
2008-04-01,NaN,0.188659,NaN
2008-04-02,0.160638,0.185976,-0.025337
2008-04-03,NaN,0.183292,NaN
2008-04-04,NaN,0.180608,NaN
2008-04-05,0.139325,0.177925,-0.038599
2008-04-06,NaN,0.175241,NaN
2008-04-07,NaN,0.172557,NaN
2008-04-08,NaN,0.169874,NaN
2008-04-09,NaN,0.167190,NaN
2008-04-10,NaN,0.164506,NaN
2008-04-11,NaN,0.161823,NaN
2008-04-12,NaN,0.159139,NaN
2008-04-13,0.169750,0.156455,0.013295
2008-04-14,0.198583,0.153772,0.044812
2008-04-15,NaN,0.153082,NaN
2008-04-16,NaN,0.152393,NaN
2008-04-17,NaN,0.151703,NaN
2008-04-18,NaN,0.151014,NaN
2008-04-19,0.168078,0.150324,0.017754
2008-04-20,0.145484,0.149635,-0.004151
2008-04-21,NaN,0.148946,NaN
2008-04-22,NaN,0.148256,NaN
2008-04-23,0.154227,0.147567,0.006661
2008-04-24,NaN,0.146877,NaN
2008-04-25,0.146147,0.146188,-0.000041
2008-04-26,NaN,0.145498,NaN
2008-04-27,NaN,0.144809,NaN
2008-04-28,NaN,0.144120,NaN
2008-04-29,0.151822,0.143430,0.008391
2008-04-30,0.147439,0.142741,0.004698
2008-05-01,NaN,0.142051,NaN
2008-05-02,NaN,0.141362,NaN
2008-05-03,NaN,0.140673,NaN
2008-05-04,NaN,0.139983,NaN
2008-05-05,NaN,0.139294,NaN
2008-05-06,0.138582,0.138604,-0.000023
2008-05-07,NaN,0.137915,NaN
2008-05-08,NaN,0.137225,NaN
2008-05-09,NaN,0.136536,NaN
2008-05-10,NaN,0.135847,NaN
2008-05-11,NaN,0.135157,NaN
2008-05-12,NaN,0.134468,NaN
2008-05-13,NaN,0.133778,NaN
2008-05-14,NaN,0.133089,NaN
2008-05-15,NaN,0.134982,NaN
2008-05-16,NaN,0.136875,NaN
2008-05-17,NaN,0.138769,NaN
2008-05-18,0.169208,0.140662,0.028546
2008-05-19,NaN,0.142555,NaN
2008-05-20,0.207986,0.144448,0.063538
2008-05-21,NaN,0.146341,NaN
2008-05-22,NaN,0.148234,NaN
2008-05-23,NaN,0.150128,NaN
2008-05-24,NaN,0.152021,NaN
2008-05-25,NaN,0.153914,NaN
2008-05-26,NaN,0.155807,NaN
2008-05-27,NaN,0.157700,NaN
2008-05-28,0.163382,0.159594,0.003788
2008-05-29,0.106991,0.161487,-0.054496
2008-05-30,0.247383,0.163380,0.084004
2008-05-31,NaN,0.165273,NaN
2008-06-01,NaN,0.167166,NaN
2008-06-02,NaN,0.169059,NaN
2008-06-03,NaN,0.170953,NaN
2008-06-04,NaN,0.172846,NaN
2008-06-05,NaN,0.174739,NaN
2008-06-06,NaN,0.176632,NaN
2008-06-07,NaN,0.178525,NaN
2008-06-08,NaN,0.180419,NaN
2008-06-09,NaN,0.182312,NaN
2008-06-10,NaN,0.184205,NaN
2008-06-11,NaN,0.186098,NaN
2008-06-12,0.156934,0.187991,-0.031057
2008-06-13,NaN,0.189885,NaN
2008-06-14,NaN,0.191778,NaN
2008-06-15,NaN,0.193423,NaN
2008-06-16,0.135706,0.195067,-0.059361
2008-06-17,NaN,0.196712,NaN
2008-06-18,NaN,0.198357,NaN
2008-06-19,NaN,0.200002,NaN
2008-06-20,0.177558,0.201646,-0.024089
2008-06-21,0.131388,0.203291,-0.071903
2008-06-22,NaN,0.204936,NaN
2008-06-23,0.162432,0.206581,-0.044149
2008-06-24,NaN,0.208226,NaN
2008-06-25,NaN,0.209870,NaN
2008-06-26,NaN,0.211515,NaN
2008-06-27,NaN,0.213160,NaN
2008-06-28,NaN,0.214805,NaN
2008-06-29,NaN,0.216450,NaN
2008-06-30,NaN,0.218094,NaN
2008-07-01,NaN,0.219739,NaN
2008-07-02,NaN,0.221384,NaN
2008-07-03,NaN,0.223029,NaN
2008-07-04,NaN,0.224673,NaN
2008-07-05,NaN,0.226318,NaN
2008-07-06,NaN,0.227963,NaN
2008-07-07,0.088770,0.229608,-0.140838
2008-07-08,NaN,0.231253,NaN
2008-07-09,NaN,0.232897,NaN
2008-07-10,NaN,0.234542,NaN
2008-07-11,NaN,0.236187,NaN
2008-07-12,0.113572,0.237832,-0.124259
2008-07-13,NaN,0.239477,NaN
2008-07-14,NaN,0.241121,NaN
2008-07-15,NaN,0.240068,NaN
2008-07-16,0.098811,0.239016,-0.140205
2008-07-17,NaN,0.237963,NaN
2008-07-18,NaN,0.236910,NaN
2008-07-19,NaN,0.235857,NaN
2008-07-20,NaN,0.234804,NaN
2008-07-21,NaN,0.233751,NaN
2008-07-22,NaN,0.232698,NaN
2008-07-23,NaN,0.231646,NaN
2008-07-24,NaN,0.230593,NaN
2008-07-25,NaN,0.229540,NaN
2008-07-26,NaN,0.228487,NaN
2008-07-27,NaN,0.227434,NaN
2008-07-28,NaN,0.226381,NaN
2008-07-29,NaN,0.225328,NaN
2008-07-30,NaN,0.224276,NaN
2008-07-31,NaN,0.223223,NaN
2008-08-01,0.077753,0.222170,-0.144417
2008-08-02,NaN,0.221117,NaN
2008-08-03,NaN,0.220064,NaN
2008-08-04,NaN,0.219011,NaN
2008-08-05,NaN,0.217958,NaN
2008-08-06,NaN,0.216906,NaN
2008-08-07,0.079553,0.215853,-0.136299
2008-08-08,NaN,0.214800,NaN
2008-08-09,0.112721,0.213747,-0.101026
2008-08-10,NaN,0.212694,NaN
2008-08-11,NaN,0.211641,NaN
2008-08-12,NaN,0.210588,NaN
2008-08-13,NaN,0.209536,NaN
2008-08-14,NaN,0.208483,NaN
2008-08-15,NaN,0.206174,NaN
2008-08-16,NaN,0.203864,NaN
2008-08-17,NaN,0.201555,NaN
2008-08-18,NaN,0.199246,NaN
2008-08-19,0.145034,0.196937,-0.051903
2008-08-20,NaN,0.194628,NaN
2008-08-21,NaN,0.192319,NaN
2008-08-22,0.134307,0.190010,-0.055703
2008-08-23,NaN,0.187700,NaN
2008-08-24,0.107876,0.185391,-0.077515
2008-08-25,0.104818,0.183082,-0.078264
2008-08-26,0.104105,0.180773,-0.076668
2008-08-27,NaN,0.178464,NaN
2008-08-28,NaN,0.176155,NaN
2008-08-29,NaN,0.173846,NaN
2008-08-30,NaN,0.171536,NaN
2008-08-31,NaN,0.169227,NaN
2008-09-01,NaN,0.166918,NaN
2008-09-02,NaN,0.164609,NaN
2008-09-03,NaN,0.162300,NaN
2008-09-04,NaN,0.159991,NaN
2008-09-05,0.119826,0.157681,-0.037856
2008-09-06,NaN,0.155372,NaN
2008-09-07,NaN,0.153063,NaN
2008-09-08,NaN,0.150754,NaN
2008-09-09,0.092318,0.148445,-0.056126
2008-09-10,NaN,0.146136,NaN
2008-09-11,NaN,0.143827,NaN
2008-09-12,NaN,0.141517,NaN
2008-09-13,NaN,0.139208,NaN
2008-09-14,NaN,0.136899,NaN
2008-09-15,NaN,0.137777,NaN
2008-09-16,NaN,0.138655,NaN
2008-09-17,NaN,0.139533,NaN
2008-09-18,NaN,0.140412,NaN
2008-09-19,NaN,0.141290,NaN
2008-09-20,NaN,0.142168,NaN
2008-09-21,0.308718,0.143046,0.165672
2008-09-22,NaN,0.143924,NaN
2008-09-23,NaN,0.144802,NaN
2008-09-24,NaN,0.145680,NaN
2008-09-25,NaN,0.146558,NaN
2008-09-26,0.299937,0.147436,0.152500
2008-09-27,0.315453,0.148314,0.167139
2008-09-28,NaN,0.149192,NaN
2008-09-29,0.218389,0.150071,0.068318
2008-09-30,0.199045,0.150949,0.048096
2008-10-01,NaN,0.151827,NaN
2008-10-02,0.197352,0.152705,0.044647
2008-10-03,0.178722,0.153583,0.025139
2008-10-04,0.175946,0.154461,0.021485
2008-10-05,NaN,0.155339,NaN
2008-10-06,0.206145,0.156217,0.049927
2008-10-07,NaN,0.157095,NaN
2008-10-08,NaN,0.157973,NaN
2008-10-09,NaN,0.158852,NaN
2008-10-10,0.205099,0.159730,0.045370
2008-10-11,0.320473,0.160608,0.159865
2008-10-12,NaN,0.161486,NaN
2008-10-13,0.268602,0.162364,0.106238
2008-10-14,NaN,0.163242,NaN
2008-10-15,NaN,0.164940,NaN
2008-10-16,NaN,0.166639,NaN
2008-10-17,NaN,0.168337,NaN
2008-10-18,0.142996,0.170036,-0.027039
2008-10-19,NaN,0.171734,NaN
2008-10-20,NaN,0.173432,NaN
2008-10-21,NaN,0.175131,NaN
2008-10-22,NaN,0.176829,NaN
2008-10-23,NaN,0.178527,NaN
2008-10-24,NaN,0.180226,NaN
2008-10-25,NaN,0.181924,NaN
2008-10-26,0.157493,0.183623,-0.026129
2008-10-27,0.156741,0.185321,-0.028580
2008-10-28,0.184130,0.187019,-0.002889
2008-10-29,0.193450,0.188718,0.004732
2008-10-30,0.194582,0.190416,0.004165
2008-10-31,NaN,0.192115,NaN
2008-11-01,0.179942,0.193813,-0.013871
2008-11-02,0.159017,0.195511,-0.036494
2008-11-03,NaN,0.197210,NaN
2008-11-04,NaN,0.198908,NaN
2008-11-05,0.204409,0.200606,0.003803
2008-11-06,NaN,0.202305,NaN
2008-11-07,NaN,0.204003,NaN
2008-11-08,0.220389,0.205702,0.014687
2008-11-09,0.201947,0.207400,-0.005453
2008-11-10,0.183692,0.209098,-0.025407
2008-11-11,0.188292,0.210797,-0.022505
2008-11-12,NaN,0.212495,NaN
2008-11-13,NaN,0.214194,NaN
2008-11-14,0.161494,0.215892,-0.054398
2008-11-15,NaN,0.219050,NaN
2008-11-16,NaN,0.222208,NaN
2008-11-17,0.197578,0.225366,-0.027788
2008-11-18,0.203836,0.228524,-0.024688
2008-11-19,0.172007,0.231682,-0.059675
2008-11-20,0.178884,0.234841,-0.055957
2008-11-21,NaN,0.237999,NaN
2008-11-22,NaN,0.241157,NaN
2008-11-23,NaN,0.244315,NaN
2008-11-24,NaN,0.247473,NaN
2008-11-25,0.226957,0.250631,-0.023674
2008-11-26,0.217883,0.253789,-0.035907
2008-11-27,0.184124,0.256947,-0.072824
2008-11-28,NaN,0.260105,NaN
2008-11-29,NaN,0.263264,NaN
2008-11-30,0.213039,0.266422,-0.053382
