Time,mean,climatology,anomaly
1032825600,NaN,26.652731,NaN
1032912000,NaN,26.541315,NaN
1032998400,NaN,26.429898,NaN
1033084800,NaN,26.318481,NaN
1033171200,28.035000,26.207064,1.827936
1033257600,NaN,26.095647,NaN
1033344000,NaN,25.984230,NaN
1033430400,NaN,25.872813,NaN
1033516800,27.834999,25.761396,2.073603
1033603200,27.764999,25.649979,2.115020
1033689600,NaN,25.538562,NaN
1033776000,27.719999,25.427145,2.292854
1033862400,28.070000,25.315728,2.754271
1033948800,28.269999,25.204311,3.065687
1034035200,27.424999,25.092895,2.332105
1034121600,NaN,24.981478,NaN
1034208000,NaN,24.870061,NaN
1034294400,NaN,24.758644,NaN
1034380800,NaN,24.647227,NaN
1034467200,NaN,24.535810,NaN
1034553600,NaN,24.424393,NaN
1034640000,NaN,24.312976,NaN
1034726400,NaN,24.144401,NaN
1034812800,NaN,23.975825,NaN
1034899200,25.209999,23.807250,1.402749
1034985600,NaN,23.638674,NaN
1035072000,NaN,23.470099,NaN
1035158400,NaN,23.301523,NaN
1035244800,24.539999,23.132948,1.407051
1035331200,NaN,22.964373,NaN
1035417600,NaN,22.795797,NaN
1035504000,NaN,22.627222,NaN
1035590400,NaN,22.458646,NaN
1035676800,NaN,22.290071,NaN
1035763200,23.375000,22.121495,1.253505
1035849600,24.182499,21.952920,2.229579
1035936000,NaN,21.784344,NaN
1036022400,NaN,21.615769,NaN
1036108800,NaN,21.447193,NaN
1036195200,NaN,21.278618,NaN
1036281600,NaN,21.110043,NaN
1036368000,NaN,20.941467,NaN
1036454400,NaN,20.772892,NaN
1036540800,22.939999,20.604316,2.335682
1036627200,22.424999,20.435741,1.989259
1036713600,21.330000,20.267165,1.062835
1036800000,NaN,20.098590,NaN
1036886400,NaN,19.930014,NaN
1036972800,22.564999,19.761439,2.803560
1037059200,NaN,19.592863,NaN
1037145600,NaN,19.424288,NaN
1037232000,22.090000,19.255713,2.834288
1037318400,NaN,19.087137,NaN
1037404800,NaN,18.959781,NaN
1037491200,NaN,18.832425,NaN
1037577600,NaN,18.705070,NaN
1037664000,19.204998,18.577714,0.627284
1037750400,NaN,18.450358,NaN
1037836800,NaN,18.323002,NaN
1037923200,NaN,18.195646,NaN
1038009600,18.174999,18.068290,0.106709
1038096000,17.289999,17.940935,-0.650936
1038182400,NaN,17.813579,NaN
1038268800,17.754999,17.686223,0.068776
1038355200,NaN,17.558867,NaN
1038441600,NaN,17.431511,NaN
1038528000,16.424999,17.304155,-0.879156
1038614400,NaN,17.176800,NaN
1038700800,16.200001,17.049444,-0.849443
1038787200,NaN,16.922088,NaN
1038873600,14.912500,16.794732,-1.882232
1038960000,NaN,16.667376,NaN
1039046400,NaN,16.540020,NaN
1039132800,NaN,16.412664,NaN
1039219200,13.767500,16.285309,-2.517809
1039305600,NaN,16.157953,NaN
1039392000,NaN,16.030597,NaN
1039478400,NaN,15.903241,NaN
1039564800,NaN,15.775885,NaN
1039651200,NaN,15.648529,NaN
1039737600,NaN,15.521174,NaN
1039824000,NaN,15.393818,NaN
1039910400,NaN,15.266462,NaN
1039996800,14.090000,15.187366,-1.097365
1040083200,14.190000,15.108269,-0.918270
1040169600,14.320000,15.029173,-0.709173
1040256000,NaN,14.950077,NaN
1040342400,NaN,14.870980,NaN
1040428800,14.322500,14.791884,-0.469384
1040515200,NaN,14.712788,NaN
1040601600,14.652500,14.633691,0.018809
1040688000,NaN,14.554595,NaN
1040774400,NaN,14.475499,NaN
1040860800,NaN,14.396402,NaN
1040947200,NaN,14.317306,NaN
1041033600,14.094999,14.238210,-0.143210
1041120000,NaN,14.159113,NaN
1041206400,12.884999,14.080017,-1.195018
1041292800,NaN,14.000921,NaN
1041379200,NaN,13.921824,NaN
1041465600,NaN,13.842728,NaN
1041552000,NaN,13.763632,NaN
1041638400,14.320000,13.684535,0.635464
1041724800,NaN,13.605439,NaN
1041811200,14.210000,13.526343,0.683657
1041897600,NaN,13.447246,NaN
1041984000,13.362499,13.368150,-0.005651
1042070400,13.527500,13.289054,0.238446
1042156800,NaN,13.209957,NaN
1042243200,13.945000,13.130861,0.814139
1042329600,NaN,13.051765,NaN
1042416000,NaN,12.972668,NaN
1042502400,NaN,12.893572,NaN
1042588800,11.145000,12.814476,-1.669476
1042675200,10.932500,12.836254,-1.903754
1042761600,NaN,12.858032,NaN
1042848000,10.815000,12.879811,-2.064811
1042934400,10.465000,12.901589,-2.436589
1043020800,10.135000,12.923367,-2.788367
1043107200,NaN,12.945145,NaN
1043193600,NaN,12.966924,NaN
1043280000,NaN,12.988702,NaN
1043366400,10.360000,13.010480,-2.650481
1043452800,NaN,13.032259,NaN
1043539200,NaN,13.054037,NaN
1043625600,9.375000,13.075815,-3.700815
1043712000,9.179999,13.097593,-3.917594
1043798400,NaN,13.119372,NaN
1043884800,NaN,13.141150,NaN
1043971200,10.135000,13.162928,-3.027928
1044057600,NaN,13.184706,NaN
1044144000,10.605000,13.206485,-2.601485
1044230400,11.190001,13.228263,-2.038263
1044316800,NaN,13.250041,NaN
1044403200,11.965000,13.271820,-1.306819
1044489600,NaN,13.293598,NaN
1044576000,NaN,13.315376,NaN
1044662400,NaN,13.337154,NaN
1044748800,NaN,13.358933,NaN
1044835200,NaN,13.380711,NaN
1044921600,11.099999,13.402489,-2.302490
1045008000,NaN,13.424268,NaN
1045094400,11.710000,13.446046,-1.736046
1045180800,10.950000,13.467824,-2.517824
1045267200,NaN,13.489602,NaN
1045353600,NaN,13.570020,NaN
1045440000,NaN,13.650438,NaN
1045526400,NaN,13.730855,NaN
1045612800,12.410000,13.811273,-1.401273
1045699200,NaN,13.891690,NaN
1045785600,NaN,13.972108,NaN
1045872000,NaN,14.052526,NaN
1045958400,13.434999,14.132943,-0.697944
1046044800,13.355000,14.213361,-0.858361
1046131200,NaN,14.293778,NaN
1046217600,14.575000,14.374196,0.200804
1046304000,NaN,14.454614,NaN
1046390400,NaN,14.535031,NaN
1046476800,NaN,14.615449,NaN
1046563200,NaN,14.695867,NaN
1046649600,NaN,14.776284,NaN
1046736000,NaN,14.856702,NaN
1046822400,NaN,14.937119,NaN
1046908800,NaN,15.017537,NaN
1046995200,NaN,15.097955,NaN
1047081600,NaN,15.178372,NaN
1047168000,NaN,15.258790,NaN
1047254400,NaN,15.339207,NaN
1047340800,NaN,15.419625,NaN
1047427200,NaN,15.500043,NaN
1047513600,NaN,15.580460,NaN
1047600000,NaN,15.660878,NaN
1047686400,NaN,15.741296,NaN
1047772800,NaN,15.864030,NaN
1047859200,NaN,15.986765,NaN
1047945600,NaN,16.109499,NaN
1048032000,NaN,16.232234,NaN
1048118400,NaN,16.354969,NaN
1048204800,NaN,16.477703,NaN
1048291200,17.664999,16.600438,1.064561
1048377600,NaN,16.723172,NaN
1048464000,NaN,16.845907,NaN
1048550400,NaN,16.968642,NaN
1048636800,NaN,17.091376,NaN
1048723200,NaN,17.214111,NaN
1048809600,NaN,17.336845,NaN
1048896000,18.344999,17.459580,0.885419
1048982400,NaN,17.582315,NaN
1049068800,17.545000,17.705049,-0.160049
1049155200,15.980000,17.827784,-1.847784
1049241600,16.629999,17.950518,-1.320519
1049328000,NaN,18.073253,NaN
1049414400,NaN,18.195988,NaN
1049500800,16.949999,18.318722,-1.368723
1049587200,NaN,18.441457,NaN
1049673600,NaN,18.564191,NaN
1049760000,NaN,18.686926,NaN
1049846400,NaN,18.809661,NaN
1049932800,NaN,18.932395,NaN
1050019200,NaN,19.055130,NaN
1050105600,17.299999,19.177864,-1.877865
1050192000,18.369999,19.300599,-0.930600
1050278400,18.369999,19.423334,-1.053335
1050364800,19.375000,19.546068,-0.171068
1050451200,20.445000,19.684675,0.760325
1050537600,20.480000,19.823282,0.656717
1050624000,NaN,19.961889,NaN
1050710400,NaN,20.100496,NaN
1050796800,NaN,20.239103,NaN
1050883200,20.920000,20.377710,0.542290
1050969600,NaN,20.516317,NaN
1051056000,21.252499,20.654924,0.597575
1051142400,20.605000,20.793531,-0.188532
1051228800,NaN,20.932138,NaN
1051315200,NaN,21.070745,NaN
1051401600,NaN,21.209352,NaN
1051488000,21.029999,21.347959,-0.317960
1051574400,NaN,21.486566,NaN
1051660800,22.337500,21.625173,0.712327
1051747200,NaN,21.763780,NaN
1051833600,23.045000,21.902387,1.142613
1051920000,NaN,22.040994,NaN
1052006400,23.500000,22.179601,1.320399
1052092800,NaN,22.318208,NaN
1052179200,NaN,22.456815,NaN
1052265600,NaN,22.595422,NaN
1052352000,NaN,22.734029,NaN
1052438400,22.514999,22.872636,-0.357637
1052524800,21.869999,23.011243,-1.141244
1052611200,NaN,23.149850,NaN
1052697600,NaN,23.288457,NaN
1052784000,NaN,23.427064,NaN
1052870400,NaN,23.565671,NaN
1052956800,NaN,23.704278,NaN
1053043200,22.574999,23.800192,-1.225193
1053129600,23.600000,23.896106,-0.296106
1053216000,24.189999,23.992020,0.197978
1053302400,NaN,24.087934,NaN
1053388800,NaN,24.183848,NaN
1053475200,24.482500,24.279762,0.202738
1053561600,NaN,24.375676,NaN
1053648000,NaN,24.471591,NaN
1053734400,NaN,24.567505,NaN
1053820800,NaN,24.663419,NaN
1053907200,25.459999,24.759333,0.700666
1053993600,NaN,24.855247,NaN
1054080000,NaN,24.951161,NaN
1054166400,NaN,25.047075,NaN
1054252800,25.150000,25.142989,0.007011
1054339200,25.250000,25.238903,0.011097
1054425600,24.779999,25.334817,-0.554818
1054512000,25.295000,25.430731,-0.135731
1054598400,NaN,25.526645,NaN
1054684800,NaN,25.622559,NaN
1054771200,24.920000,25.718473,-0.798473
1054857600,25.394999,25.814387,-0.419389
1054944000,NaN,25.910302,NaN
1055030400,NaN,26.006216,NaN
1055116800,25.100000,26.102130,-1.002129
1055203200,25.312500,26.198044,-0.885544
1055289600,25.667500,26.293958,-0.626458
1055376000,NaN,26.389872,NaN
1055462400,NaN,26.485786,NaN
1055548800,25.055000,26.581700,-1.526700
1055635200,25.654999,26.677614,-1.022615
1055721600,NaN,26.708046,NaN
1055808000,NaN,26.738478,NaN
1055894400,NaN,26.768909,NaN
1055980800,NaN,26.799341,NaN
1056067200,NaN,26.829773,NaN
1056153600,NaN,26.860204,NaN
1056240000,NaN,26.890636,NaN
1056326400,25.629999,26.921068,-1.291069
1056412800,26.215000,26.951500,-0.736499
1056499200,26.629999,26.981931,-0.351932
1056585600,27.154999,27.012363,0.142636
1056672000,27.059999,27.042795,0.017205
1056758400,26.605000,27.073227,-0.468227
1056844800,NaN,27.103658,NaN
1056931200,NaN,27.134090,NaN
1057017600,NaN,27.164522,NaN
1057104000,NaN,27.194953,NaN
1057190400,NaN,27.225385,NaN
1057276800,NaN,27.255817,NaN
1057363200,NaN,27.286249,NaN
1057449600,NaN,27.316680,NaN
1057536000,24.590000,27.347112,-2.757112
1057622400,NaN,27.377544,NaN
1057708800,NaN,27.407976,NaN
1057795200,NaN,27.438407,NaN
1057881600,NaN,27.468839,NaN
1057968000,NaN,27.499271,NaN
1058054400,NaN,27.529702,NaN
1058140800,NaN,27.560134,NaN
1058227200,NaN,27.590566,NaN
1058313600,NaN,27.599377,NaN
1058400000,NaN,27.608188,NaN
1058486400,NaN,27.617000,NaN
1058572800,NaN,27.625811,NaN
1058659200,NaN,27.634622,NaN
1058745600,24.324999,27.643433,-3.318435
1058832000,NaN,27.652245,NaN
1058918400,NaN,27.661056,NaN
1059004800,NaN,27.669867,NaN
1059091200,NaN,27.678678,NaN
1059177600,NaN,27.687490,NaN
1059264000,NaN,27.696301,NaN
1059350400,NaN,27.705112,NaN
1059436800,25.135000,27.713923,-2.578923
1059523200,NaN,27.722735,NaN
1059609600,24.205000,27.731546,-3.526546
1059696000,NaN,27.740357,NaN
1059782400,NaN,27.749168,NaN
1059868800,24.055000,27.757980,-3.702979
1059955200,24.350000,27.766791,-3.416791
1060041600,24.654999,27.775602,-3.120603
1060128000,NaN,27.784413,NaN
1060214400,NaN,27.793225,NaN
1060300800,23.394999,27.802036,-4.407037
1060387200,NaN,27.810847,NaN
1060473600,NaN,27.819658,NaN
1060560000,NaN,27.828470,NaN
1060646400,NaN,27.837281,NaN
1060732800,23.049999,27.846092,-4.796093
1060819200,24.549999,27.854903,-3.304904
1060905600,NaN,27.863715,NaN
1060992000,26.067499,27.856998,-1.789498
1061078400,NaN,27.850280,NaN
1061164800,NaN,27.843563,NaN
1061251200,NaN,27.836846,NaN
1061337600,24.900000,27.830129,-2.930129
1061424000,NaN,27.823412,NaN
1061510400,NaN,27.816695,NaN
1061596800,NaN,27.809978,NaN
1061683200,25.955000,27.803261,-1.848261
1061769600,25.369999,27.796543,-2.426544
1061856000,NaN,27.789826,NaN
1061942400,27.500000,27.783109,-0.283109
1062028800,NaN,27.776392,NaN
1062115200,NaN,27.769675,NaN
1062201600,NaN,27.762958,NaN
1062288000,27.395000,27.756241,-0.361240
1062374400,27.722500,27.749524,-0.027024
1062460800,27.154999,27.742806,-0.587808
1062547200,27.484999,27.736089,-0.251091
1062633600,NaN,27.729372,NaN
1062720000,NaN,27.722655,NaN
1062806400,NaN,27.715938,NaN
1062892800,NaN,27.709221,NaN
1062979200,NaN,27.702504,NaN
1063065600,NaN,27.695786,NaN
1063152000,25.980000,27.689069,-1.709070
1063238400,NaN,27.682352,NaN
1063324800,NaN,27.675635,NaN
1063411200,25.910000,27.668918,-1.758918
1063497600,26.209999,27.662201,-1.452202
1063584000,26.299999,27.655484,-1.355484
1063670400,26.109999,27.544067,-1.434068
1063756800,NaN,27.432650,NaN
1063843200,NaN,27.321233,NaN
1063929600,26.059999,27.209816,-1.149817
1064016000,NaN,27.098399,NaN
1064102400,NaN,26.986982,NaN
1064188800,NaN,26.875565,NaN
1064275200,NaN,26.764148,NaN
1064361600,NaN,26.652731,NaN
1064448000,NaN,26.541315,NaN
1064534400,NaN,26.429898,NaN
1064620800,NaN,26.318481,NaN
1064707200,NaN,26.207064,NaN
1064793600,NaN,26.095647,NaN
1064880000,NaN,25.984230,NaN
1064966400,NaN,25.872813,NaN
1065052800,NaN,25.761396,NaN
1065139200,NaN,25.649979,NaN
1065225600,NaN,25.538562,NaN
1065312000,23.507500,25.427145,-1.919646
1065398400,23.654999,25.315728,-1.660730
1065484800,NaN,25.204311,NaN
1065571200,NaN,25.092895,NaN
1065657600,24.344999,24.981478,-0.636478
1065744000,NaN,24.870061,NaN
1065830400,NaN,24.758644,NaN
1065916800,NaN,24.647227,NaN
1066003200,NaN,24.535810,NaN
1066089600,NaN,24.424393,NaN
1066176000,24.055000,24.312976,-0.257976
1066262400,23.359999,24.144401,-0.784402
1066348800,NaN,23.975825,NaN
1066435200,22.950001,23.807250,-0.857249
1066521600,22.814999,23.638674,-0.823676
1066608000,NaN,23.470099,NaN
1066694400,22.584999,23.301523,-0.716524
1066780800,NaN,23.132948,NaN
1066867200,22.725000,22.964373,-0.239372
1066953600,22.760000,22.795797,-0.035797
1067040000,23.057499,22.627222,0.430277
1067126400,23.127499,22.458646,0.668852
1067212800,NaN,22.290071,NaN
1067299200,NaN,22.121495,NaN
1067385600,NaN,21.952920,NaN
1067472000,22.872499,21.784344,1.088155
1067558400,NaN,21.615769,NaN
1067644800,22.320000,21.447193,0.872806
1067731200,22.605000,21.278618,1.326382
1067817600,22.289999,21.110043,1.179956
1067904000,22.400000,20.941467,1.458533
1067990400,NaN,20.772892,NaN
1068076800,NaN,20.604316,NaN
1068163200,23.689999,20.435741,3.254258
1068249600,NaN,20.267165,NaN
1068336000,NaN,20.098590,NaN
1068422400,NaN,19.930014,NaN
1068508800,NaN,19.761439,NaN
1068595200,NaN,19.592863,NaN
1068681600,21.337500,19.424288,1.913212
1068768000,NaN,19.255713,NaN
1068854400,19.285000,19.087137,0.197863
1068940800,19.887501,18.959781,0.927719
1069027200,NaN,18.832425,NaN
1069113600,NaN,18.705070,NaN
1069200000,NaN,18.577714,NaN
1069286400,21.129999,18.450358,2.679641
1069372800,NaN,18.323002,NaN
1069459200,20.109999,18.195646,1.914352
1069545600,20.537498,18.068290,2.469208
1069632000,20.639999,17.940935,2.699065
1069718400,NaN,17.813579,NaN
1069804800,NaN,17.686223,NaN
1069891200,NaN,17.558867,NaN
1069977600,NaN,17.431511,NaN
1070064000,20.275000,17.304155,2.970844
1070150400,NaN,17.176800,NaN
1070236800,18.699999,17.049444,1.650555
1070323200,NaN,16.922088,NaN
1070409600,NaN,16.794732,NaN
1070496000,NaN,16.667376,NaN
1070582400,NaN,16.540020,NaN
1070668800,NaN,16.412664,NaN
1070755200,NaN,16.285309,NaN
1070841600,14.860000,16.157953,-1.297953
1070928000,15.299999,16.030597,-0.730598
1071014400,NaN,15.903241,NaN
1071100800,NaN,15.775885,NaN
1071187200,NaN,15.648529,NaN
1071273600,NaN,15.521174,NaN
1071360000,NaN,15.393818,NaN
1071446400,14.160000,15.266462,-1.106462
1071532800,NaN,15.187366,NaN
1071619200,NaN,15.108269,NaN
1071705600,14.134999,15.029173,-0.894174
1071792000,13.969999,14.950077,-0.980077
1071878400,13.650000,14.870980,-1.220981
1071964800,12.955000,14.791884,-1.836884
1072051200,12.630000,14.712788,-2.082788
1072137600,NaN,14.633691,NaN
1072224000,NaN,14.554595,NaN
1072310400,NaN,14.475499,NaN
1072396800,NaN,14.396402,NaN
1072483200,13.304999,14.317306,-1.012307
1072569600,13.237499,14.238210,-1.000710
1072656000,NaN,14.159113,NaN
1072742400,NaN,14.080017,NaN
1072828800,NaN,14.000921,NaN
1072915200,NaN,13.921824,NaN
1073001600,12.450000,13.842728,-1.392728
1073088000,NaN,13.763632,NaN
1073174400,NaN,13.684535,NaN
1073260800,NaN,13.605439,NaN
1073347200,NaN,13.526343,NaN
1073433600,NaN,13.447246,NaN
1073520000,NaN,13.368150,NaN
1073606400,NaN,13.289054,NaN
1073692800,NaN,13.209957,NaN
1073779200,NaN,13.130861,NaN
1073865600,NaN,13.051765,NaN
1073952000,NaN,12.972668,NaN
1074038400,11.360000,12.893572,-1.533572
1074124800,12.210000,12.814476,-0.604476
1074211200,NaN,12.836254,NaN
1074297600,NaN,12.858032,NaN
1074384000,NaN,12.879811,NaN
1074470400,NaN,12.901589,NaN
1074556800,12.990000,12.923367,0.066633
1074643200,12.090000,12.945145,-0.855145
1074729600,12.395000,12.966924,-0.571924
1074816000,12.330000,12.988702,-0.658702
1074902400,NaN,13.010480,NaN
1074988800,NaN,13.032259,NaN
1075075200,NaN,13.054037,NaN
1075161600,NaN,13.075815,NaN
1075248000,13.005000,13.097593,-0.092593
1075334400,NaN,13.119372,NaN
1075420800,NaN,13.141150,NaN
1075507200,NaN,13.162928,NaN
1075593600,NaN,13.184706,NaN
1075680000,NaN,13.206485,NaN
1075766400,NaN,13.228263,NaN
1075852800,NaN,13.250041,NaN
1075939200,NaN,13.271820,NaN
1076025600,NaN,13.293598,NaN
1076112000,NaN,13.315376,NaN
1076198400,12.017500,13.337154,-1.319654
1076284800,NaN,13.358933,NaN
1076371200,NaN,13.380711,NaN
1076457600,NaN,13.402489,NaN
1076544000,NaN,13.424268,NaN
1076630400,NaN,13.446046,NaN
1076716800,NaN,13.467824,NaN
1076803200,NaN,13.489602,NaN
1076889600,11.165000,13.570020,-2.405020
1076976000,NaN,13.650438,NaN
1077062400,NaN,13.730855,NaN
1077148800,10.255000,13.811273,-3.556273
1077235200,NaN,13.891690,NaN
1077321600,NaN,13.972108,NaN
1077408000,11.620000,14.052526,-2.432526
1077494400,NaN,14.132943,NaN
1077580800,NaN,14.213361,NaN
1077667200,NaN,14.293778,NaN
1077753600,NaN,14.374196,NaN
1077840000,NaN,14.454614,NaN
1077926400,NaN,14.535031,NaN
1078012800,10.040000,14.615449,-4.575449
1078099200,NaN,14.695867,NaN
1078185600,NaN,14.776284,NaN
1078272000,NaN,14.856702,NaN
1078358400,NaN,14.937119,NaN
1078444800,NaN,15.017537,NaN
1078531200,NaN,15.097955,NaN
1078617600,NaN,15.178372,NaN
1078704000,12.547500,15.258790,-2.711290
1078790400,12.469999,15.339207,-2.869208
1078876800,12.650000,15.419625,-2.769625
1078963200,12.355000,15.500043,-3.145043
1079049600,NaN,15.580460,NaN
1079136000,13.255000,15.660878,-2.405878
1079222400,13.040000,15.741296,-2.701296
1079308800,13.745000,15.864030,-2.119030
1079395200,NaN,15.986765,NaN
1079481600,NaN,16.109499,NaN
1079568000,14.990000,16.232234,-1.242234
1079654400,15.230000,16.354969,-1.124969
1079740800,16.004999,16.477703,-0.472704
1079827200,NaN,16.600438,NaN
1079913600,15.982500,16.723172,-0.740672
1080000000,15.545000,16.845907,-1.300907
1080086400,14.719999,16.968642,-2.248642
1080172800,NaN,17.091376,NaN
1080259200,15.627500,17.214111,-1.586611
1080345600,NaN,17.336845,NaN
1080432000,16.955000,17.459580,-0.504580
1080518400,17.504999,17.582315,-0.077315
1080604800,17.317499,17.705049,-0.387550
1080691200,18.000000,17.827784,0.172216
1080777600,17.549999,17.950518,-0.400519
1080864000,NaN,18.073253,NaN
1080950400,16.514999,18.195988,-1.680988
1081036800,16.955000,18.318722,-1.363722
1081123200,16.715000,18.441457,-1.726457
1081209600,NaN,18.564191,NaN
1081296000,17.234999,18.686926,-1.451927
1081382400,NaN,18.809661,NaN
1081468800,17.869999,18.932395,-1.062396
1081555200,18.375000,19.055130,-0.680130
1081641600,NaN,19.177864,NaN
1081728000,NaN,19.300599,NaN
1081814400,NaN,19.423334,NaN
1081900800,17.869999,19.546068,-1.676069
1081987200,17.375000,19.684675,-2.309675
1082073600,17.225000,19.823282,-2.598282
1082160000,17.820000,19.961889,-2.141889
1082246400,18.709999,20.100496,-1.390497
1082332800,19.189999,20.239103,-1.049104
1082419200,19.289999,20.377710,-1.087711
1082505600,NaN,20.516317,NaN
1082592000,NaN,20.654924,NaN
1082678400,19.900000,20.793531,-0.893531
1082764800,20.420000,20.932138,-0.512138
1082851200,NaN,21.070745,NaN
1082937600,NaN,21.209352,NaN
1083024000,NaN,21.347959,NaN
1083110400,20.702499,21.486566,-0.784067
1083196800,NaN,21.625173,NaN
1083283200,NaN,21.763780,NaN
1083369600,NaN,21.902387,NaN
1083456000,21.885000,22.040994,-0.155994
1083542400,NaN,22.179601,NaN
1083628800,21.945000,22.318208,-0.373208
1083715200,21.514999,22.456815,-0.941816
1083801600,NaN,22.595422,NaN
1083888000,21.955000,22.734029,-0.779029
1083974400,NaN,22.872636,NaN
1084060800,22.654999,23.011243,-0.356244
1084147200,NaN,23.149850,NaN
1084233600,NaN,23.288457,NaN
1084320000,NaN,23.427064,NaN
1084406400,NaN,23.565671,NaN
1084492800,23.915001,23.704278,0.210723
1084579200,NaN,23.800192,NaN
1084665600,NaN,23.896106,NaN
1084752000,24.410000,23.992020,0.417980
1084838400,24.990000,24.087934,0.902065
1084924800,25.014999,24.183848,0.831151
1085011200,25.182499,24.279762,0.902737
1085097600,25.414999,24.375676,1.039323
1085184000,24.994999,24.471591,0.523408
1085270400,25.029999,24.567505,0.462494
1085356800,24.910000,24.663419,0.246581
1085443200,25.135000,24.759333,0.375667
1085529600,25.264999,24.855247,0.409753
1085616000,24.580000,24.951161,-0.371161
1085702400,25.570000,25.047075,0.522925
1085788800,25.594999,25.142989,0.452010
1085875200,25.809999,25.238903,0.571096
1085961600,26.080000,25.334817,0.745183
1086048000,25.965000,25.430731,0.534269
1086134400,NaN,25.526645,NaN
1086220800,25.754999,25.622559,0.132440
1086307200,NaN,25.718473,NaN
1086393600,NaN,25.814387,NaN
1086480000,24.432499,25.910302,-1.477803
1086566400,NaN,26.006216,NaN
1086652800,NaN,26.102130,NaN
1086739200,NaN,26.198044,NaN
1086825600,NaN,26.293958,NaN
1086912000,NaN,26.389872,NaN
1086998400,NaN,26.485786,NaN
1087084800,NaN,26.581700,NaN
1087171200,NaN,26.677614,NaN
1087257600,NaN,26.708046,NaN
1087344000,NaN,26.738478,NaN
1087430400,26.474998,26.768909,-0.293911
1087516800,25.750000,26.799341,-1.049341
1087603200,NaN,26.829773,NaN
1087689600,NaN,26.860204,NaN
1087776000,NaN,26.890636,NaN
1087862400,25.844999,26.921068,-1.076069
1087948800,24.260000,26.951500,-2.691499
1088035200,NaN,26.981931,NaN
1088121600,NaN,27.012363,NaN
1088208000,NaN,27.042795,NaN
1088294400,NaN,27.073227,NaN
1088380800,NaN,27.103658,NaN
1088467200,NaN,27.134090,NaN
1088553600,NaN,27.164522,NaN
1088640000,NaN,27.194953,NaN
1088726400,NaN,27.225385,NaN
1088812800,NaN,27.255817,NaN
1088899200,NaN,27.286249,NaN
1088985600,NaN,27.316680,NaN
1089072000,25.189999,27.347112,-2.157113
1089158400,25.000000,27.377544,-2.377544
1089244800,NaN,27.407976,NaN
1089331200,NaN,27.438407,NaN
1089417600,24.365000,27.468839,-3.103839
1089504000,NaN,27.499271,NaN
1089590400,NaN,27.529702,NaN
1089676800,NaN,27.560134,NaN
1089763200,NaN,27.590566,NaN
1089849600,NaN,27.599377,NaN
1089936000,NaN,27.608188,NaN
1090022400,NaN,27.617000,NaN
