Time,mean,climatology,anomaly
1025740800,NaN,0.000511,NaN
1025827200,NaN,0.000511,NaN
1025913600,0.000326,0.000512,-0.000186
1026000000,0.000482,0.000512,-0.000030
1026086400,NaN,0.000513,NaN
1026172800,NaN,0.000513,NaN
1026259200,NaN,0.000514,NaN
1026345600,0.000392,0.000514,-0.000122
1026432000,NaN,0.000515,NaN
1026518400,0.000498,0.000515,-0.000017
1026691200,0.000412,0.000516,-0.000104
1026777600,0.000408,0.000519,-0.000111
1026864000,0.000753,0.000521,0.000232
1026950400,NaN,0.000523,NaN
1027036800,NaN,0.000526,NaN
1027209600,NaN,0.000531,NaN
1027296000,0.000424,0.000533,-0.000109
1027382400,0.000666,0.000536,0.000130
1027468800,0.000504,0.000538,-0.000034
1027555200,NaN,0.000540,NaN
1027641600,NaN,0.000543,NaN
1027728000,NaN,0.000545,NaN
1027814400,NaN,0.000548,NaN
1027900800,0.000428,0.000550,-0.000122
1028678400,NaN,0.000572,NaN
1028851200,0.000618,0.000577,0.000041
1028937600,NaN,0.000579,NaN
1029024000,NaN,0.000582,NaN
1029110400,NaN,0.000584,NaN
1029196800,NaN,0.000586,NaN
1029283200,0.000446,0.000589,-0.000143
1029456000,NaN,0.000597,NaN
1029542400,0.000588,0.000602,-0.000014
1029628800,0.000606,0.000607,-0.000001
1029715200,NaN,0.000613,NaN
1029888000,NaN,0.000624,NaN
1029974400,0.000418,0.000629,-0.000211
1030060800,0.000344,0.000634,-0.000290
1030233600,0.000412,0.000645,-0.000233
1030320000,NaN,0.000651,NaN
1030406400,NaN,0.000656,NaN
1030492800,NaN,0.000661,NaN
1030579200,0.000570,0.000667,-0.000097
1030665600,NaN,0.000672,NaN
1030752000,0.000568,0.000678,-0.000110
1030924800,NaN,0.000688,NaN
1031011200,0.001004,0.000694,0.000310
1031097600,0.000384,0.000699,-0.000315
1031270400,NaN,0.000710,NaN
1031356800,0.000766,0.000715,0.000051
1031443200,0.000474,0.000721,-0.000247
1031616000,0.000568,0.000731,-0.000163
1031702400,NaN,0.000737,NaN
1031875200,NaN,0.000748,NaN
1031961600,NaN,0.000753,NaN
1032048000,0.000481,0.000758,-0.000277
1032134400,0.000480,0.000766,-0.000286
1032220800,0.000348,0.000774,-0.000426
1032307200,0.000468,0.000782,-0.000314
1032393600,NaN,0.000789,NaN
1032480000,NaN,0.000797,NaN
1032566400,NaN,0.000805,NaN
1032652800,NaN,0.000813,NaN
1032739200,NaN,0.000820,NaN
1032825600,0.000958,0.000828,0.000130
1032912000,NaN,0.000836,NaN
1032998400,0.000967,0.000844,0.000123
1033084800,NaN,0.000852,NaN
1033171200,0.001052,0.000859,0.000193
1033257600,0.000598,0.000867,-0.000269
1033344000,NaN,0.000875,NaN
1033430400,NaN,0.000883,NaN
1033516800,0.001166,0.000890,0.000276
1033603200,0.000710,0.000898,-0.000188
1033689600,0.000542,0.000906,-0.000364
1033776000,0.000960,0.000914,0.000046
1033862400,0.000884,0.000921,-0.000037
1033948800,0.001023,0.000929,0.000094
1034035200,0.000742,0.000937,-0.000195
1034121600,0.001046,0.000945,0.000101
1034208000,0.000748,0.000952,-0.000204
1034294400,0.000674,0.000960,-0.000286
1034380800,0.000696,0.000968,-0.000272
1034467200,NaN,0.000976,NaN
1034553600,0.000768,0.000983,-0.000215
1034640000,0.000594,0.000991,-0.000397
1034726400,0.001038,0.001006,0.000032
1034812800,0.002074,0.001020,0.001054
1034899200,0.001190,0.001035,0.000155
1034985600,0.000788,0.001049,-0.000261
1035072000,NaN,0.001064,NaN
1035158400,0.000656,0.001078,-0.000422
1035244800,0.000502,0.001093,-0.000591
1035331200,0.000690,0.001107,-0.000417
1035417600,0.000624,0.001122,-0.000498
1035504000,0.000818,0.001137,-0.000319
1035590400,0.000592,0.001151,-0.000559
1035676800,0.000762,0.001166,-0.000404
1035763200,0.000674,0.001180,-0.000506
1035849600,NaN,0.001195,NaN
1035936000,0.000632,0.001209,-0.000577
1036022400,NaN,0.001224,NaN
1036108800,0.000676,0.001238,-0.000562
1036195200,0.000780,0.001253,-0.000473
1036281600,0.000448,0.001267,-0.000819
1036368000,0.000896,0.001282,-0.000386
1036454400,0.000756,0.001296,-0.000540
1036540800,0.001270,0.001311,-0.000041
1036627200,0.004468,0.001326,0.003142
1036713600,NaN,0.001340,NaN
1036800000,0.001766,0.001355,0.000411
1036886400,0.001186,0.001369,-0.000183
1036972800,0.000922,0.001384,-0.000462
1037059200,0.000986,0.001398,-0.000412
1037145600,0.005103,0.001413,0.003690
1037232000,NaN,0.001427,NaN
1037318400,NaN,0.001442,NaN
1037404800,NaN,0.001461,NaN
1037491200,NaN,0.001481,NaN
1037577600,0.009182,0.001501,0.007681
1037664000,0.006872,0.001520,0.005352
1037750400,0.003234,0.001540,0.001694
1037836800,NaN,0.001559,NaN
1037923200,0.001958,0.001579,0.000379
1038009600,0.004561,0.001599,0.002962
1038096000,0.002222,0.001618,0.000604
1038182400,0.001265,0.001638,-0.000373
1038268800,NaN,0.001657,NaN
1038355200,0.000846,0.001677,-0.000831
1038441600,NaN,0.001697,NaN
1038528000,0.002196,0.001716,0.000480
1038614400,NaN,0.001736,NaN
1038700800,0.001992,0.001756,0.000236
1038787200,0.003268,0.001775,0.001493
1038873600,0.001295,0.001795,-0.000500
1038960000,0.000872,0.001814,-0.000942
1039046400,0.000698,0.001834,-0.001136
1039132800,NaN,0.001854,NaN
1039219200,NaN,0.001873,NaN
1039305600,0.000822,0.001893,-0.001071
1039392000,NaN,0.001912,NaN
1039478400,0.000892,0.001932,-0.001040
1039564800,NaN,0.001952,NaN
1039651200,0.001180,0.001971,-0.000791
1039737600,NaN,0.001991,NaN
1039824000,NaN,0.002010,NaN
1039910400,NaN,0.002030,NaN
1039996800,NaN,0.002039,NaN
1040083200,0.001666,0.002047,-0.000381
1040169600,0.001314,0.002056,-0.000742
1040256000,0.001234,0.002064,-0.000830
1040342400,NaN,0.002073,NaN
1040428800,0.007217,0.002081,0.005136
1040515200,0.002680,0.002090,0.000590
1040601600,0.001630,0.002098,-0.000468
1040688000,0.001304,0.002107,-0.000803
1040774400,NaN,0.002115,NaN
1040860800,0.004602,0.002124,0.002478
1040947200,NaN,0.002132,NaN
1041033600,0.003345,0.002141,0.001204
1041120000,0.001868,0.002149,-0.000281
1041206400,0.001502,0.002158,-0.000656
1041292800,NaN,0.002167,NaN
1041379200,NaN,0.002175,NaN
1041465600,NaN,0.002184,NaN
1041552000,NaN,0.002192,NaN
1041638400,0.012846,0.002201,0.010645
1041724800,0.002738,0.002209,0.000529
1041811200,0.002552,0.002218,0.000334
1041897600,0.003330,0.002226,0.001104
1041984000,0.002396,0.002235,0.000161
1042070400,0.001348,0.002243,-0.000895
1042156800,NaN,0.002252,NaN
1042243200,0.001072,0.002260,-0.001188
1042329600,0.001588,0.002269,-0.000681
1042416000,NaN,0.002277,NaN
1042502400,NaN,0.002286,NaN
1042588800,0.001220,0.002294,-0.001074
1042675200,0.000778,0.002264,-0.001486
1042761600,NaN,0.002233,NaN
1042848000,NaN,0.002202,NaN
1042934400,0.001840,0.002171,-0.000331
1043020800,0.001976,0.002141,-0.000165
1043107200,0.001076,0.002110,-0.001034
1043193600,0.000931,0.002079,-0.001148
1043280000,NaN,0.002048,NaN
1043366400,0.005694,0.002018,0.003676
1043452800,0.007549,0.001987,0.005562
1043539200,0.001444,0.001956,-0.000512
1043625600,NaN,0.001925,NaN
1043712000,NaN,0.001894,NaN
1043798400,0.000764,0.001864,-0.001100
1043884800,NaN,0.001833,NaN
1043971200,NaN,0.001802,NaN
1044057600,0.000618,0.001771,-0.001153
1044144000,NaN,0.001741,NaN
1044230400,NaN,0.001710,NaN
1044316800,0.000462,0.001679,-0.001217
1044403200,NaN,0.001648,NaN
1044489600,0.000430,0.001618,-0.001188
1044576000,0.000444,0.001587,-0.001143
1044662400,0.000470,0.001556,-0.001086
1044748800,0.000648,0.001525,-0.000877
1044835200,0.000352,0.001494,-0.001142
1044921600,0.000308,0.001464,-0.001156
1045008000,0.000458,0.001433,-0.000975
1045094400,0.000478,0.001402,-0.000924
1045180800,0.000400,0.001371,-0.000971
1045267200,0.000425,0.001341,-0.000916
1045353600,0.000436,0.001325,-0.000889
1045440000,0.000378,0.001310,-0.000932
1045526400,NaN,0.001295,NaN
1045612800,0.001112,0.001280,-0.000168
1045699200,0.000616,0.001264,-0.000648
1045785600,0.000534,0.001249,-0.000715
1045872000,0.000414,0.001234,-0.000820
1045958400,0.001287,0.001219,0.000068
1046044800,0.000858,0.001204,-0.000346
1046131200,NaN,0.001188,NaN
1046217600,0.000912,0.001173,-0.000261
1046304000,NaN,0.001158,NaN
1046390400,0.000610,0.001143,-0.000533
1046476800,NaN,0.001127,NaN
1046563200,0.000556,0.001112,-0.000556
1046649600,0.000366,0.001097,-0.000731
1046736000,0.000398,0.001082,-0.000684
1046822400,0.000318,0.001067,-0.000749
1046908800,NaN,0.001051,NaN
1046995200,0.000320,0.001036,-0.000716
1047081600,0.000256,0.001021,-0.000765
1047168000,0.000362,0.001006,-0.000644
1047254400,0.000460,0.000990,-0.000530
1047340800,0.000686,0.000975,-0.000289
1047427200,0.000210,0.000960,-0.000750
1047513600,NaN,0.000945,NaN
1047600000,0.000768,0.000930,-0.000162
1047686400,NaN,0.000914,NaN
1047772800,0.000276,0.000904,-0.000628
1047859200,0.000182,0.000894,-0.000712
1047945600,NaN,0.000884,NaN
1048032000,0.000204,0.000874,-0.000670
1048118400,0.000666,0.000864,-0.000198
1048204800,NaN,0.000854,NaN
1048291200,NaN,0.000844,NaN
1048377600,NaN,0.000835,NaN
1048464000,0.000381,0.000825,-0.000444
1048550400,0.000370,0.000815,-0.000445
1048636800,NaN,0.000805,NaN
1048723200,NaN,0.000795,NaN
1048809600,0.000238,0.000785,-0.000547
1048896000,0.000308,0.000775,-0.000467
1048982400,NaN,0.000765,NaN
1049068800,NaN,0.000755,NaN
1049155200,NaN,0.000745,NaN
1049241600,0.002018,0.000735,0.001283
1049328000,NaN,0.000725,NaN
1049414400,0.001144,0.000715,0.000429
1049500800,0.001004,0.000705,0.000299
1049587200,0.000748,0.000695,0.000053
1049673600,NaN,0.000685,NaN
1049760000,NaN,0.000675,NaN
1049846400,NaN,0.000665,NaN
1049932800,NaN,0.000655,NaN
1050019200,0.001944,0.000645,0.001299
1050105600,0.001808,0.000635,0.001173
1050192000,0.001334,0.000625,0.000709
1050278400,0.001596,0.000615,0.000981
1050364800,NaN,0.000605,NaN
1050451200,0.000486,0.000601,-0.000115
1050537600,NaN,0.000597,NaN
1050624000,0.000476,0.000593,-0.000117
1050710400,0.000421,0.000589,-0.000168
1050796800,0.000454,0.000584,-0.000130
1050883200,0.000610,0.000580,0.000030
1050969600,0.000364,0.000576,-0.000212
1051056000,NaN,0.000572,NaN
1051142400,NaN,0.000568,NaN
1051228800,0.000244,0.000564,-0.000320
1051315200,NaN,0.000560,NaN
1051401600,NaN,0.000556,NaN
1051488000,0.000648,0.000552,0.000096
1051574400,0.000620,0.000548,0.000072
1051660800,NaN,0.000543,NaN
1051747200,NaN,0.000539,NaN
1051833600,NaN,0.000535,NaN
1051920000,NaN,0.000531,NaN
1052006400,0.000286,0.000527,-0.000241
1052092800,0.000368,0.000523,-0.000155
1052179200,0.000378,0.000519,-0.000141
1052265600,0.000456,0.000515,-0.000059
1052352000,0.000406,0.000511,-0.000105
1052438400,NaN,0.000507,NaN
1052524800,NaN,0.000503,NaN
1052611200,0.000246,0.000498,-0.000252
1052697600,0.000272,0.000494,-0.000222
1052784000,0.000606,0.000490,0.000116
1052870400,NaN,0.000486,NaN
1052956800,0.000288,0.000482,-0.000194
1053043200,0.000290,0.000483,-0.000193
1053129600,NaN,0.000483,NaN
1053216000,0.000246,0.000484,-0.000238
1053302400,NaN,0.000485,NaN
1053388800,0.000278,0.000485,-0.000207
1053475200,0.000422,0.000486,-0.000064
1053561600,0.000228,0.000486,-0.000258
1053648000,NaN,0.000487,NaN
1053734400,0.000500,0.000488,0.000012
1053820800,NaN,0.000488,NaN
1053907200,NaN,0.000489,NaN
1053993600,NaN,0.000489,NaN
1054080000,NaN,0.000490,NaN
1054166400,NaN,0.000491,NaN
1054252800,0.000504,0.000491,0.000013
1054339200,0.000486,0.000492,-0.000006
1054425600,NaN,0.000493,NaN
1054512000,0.000476,0.000493,-0.000017
1054598400,0.000420,0.000494,-0.000074
1054684800,NaN,0.000494,NaN
1054771200,0.000440,0.000495,-0.000055
1054857600,0.000410,0.000496,-0.000086
1054944000,0.000390,0.000496,-0.000106
1055030400,0.000712,0.000497,0.000215
1055116800,0.000536,0.000498,0.000038
1055203200,NaN,0.000498,NaN
1055289600,NaN,0.000499,NaN
1055376000,0.000420,0.000499,-0.000079
1055462400,NaN,0.000500,NaN
1055548800,0.000406,0.000501,-0.000095
1055635200,NaN,0.000501,NaN
1055721600,NaN,0.000502,NaN
1055808000,0.000602,0.000502,0.000100
1055894400,NaN,0.000503,NaN
1055980800,NaN,0.000503,NaN
1056067200,NaN,0.000504,NaN
1056153600,0.000286,0.000504,-0.000218
1056240000,0.000698,0.000505,0.000193
1056326400,NaN,0.000505,NaN
1056412800,NaN,0.000506,NaN
1056499200,0.000882,0.000506,0.000376
1056585600,NaN,0.000507,NaN
1056672000,NaN,0.000507,NaN
1056758400,NaN,0.000508,NaN
1056844800,NaN,0.000508,NaN
1056931200,NaN,0.000509,NaN
1057017600,NaN,0.000509,NaN
1057104000,0.000488,0.000510,-0.000022
1057190400,NaN,0.000510,NaN
1057276800,NaN,0.000511,NaN
1057363200,NaN,0.000511,NaN
1057449600,NaN,0.000512,NaN
1057536000,NaN,0.000512,NaN
1057622400,NaN,0.000513,NaN
1057708800,0.000471,0.000513,-0.000042
1057795200,NaN,0.000514,NaN
1057881600,NaN,0.000514,NaN
1057968000,NaN,0.000515,NaN
1058054400,NaN,0.000515,NaN
1058140800,0.000522,0.000516,0.000006
1058227200,NaN,0.000516,NaN
1058313600,0.000342,0.000519,-0.000177
1058400000,0.000376,0.000521,-0.000145
1058486400,0.000368,0.000523,-0.000155
1058572800,0.000392,0.000526,-0.000134
1058659200,0.000396,0.000528,-0.000132
1058745600,NaN,0.000531,NaN
1058832000,NaN,0.000533,NaN
1058918400,0.000286,0.000536,-0.000250
1059004800,NaN,0.000538,NaN
1059091200,0.000674,0.000540,0.000134
1059177600,NaN,0.000543,NaN
1059264000,0.000340,0.000545,-0.000205
1059350400,NaN,0.000548,NaN
1059436800,NaN,0.000550,NaN
1059523200,0.000324,0.000552,-0.000228
1059609600,0.000392,0.000555,-0.000163
1059696000,0.000364,0.000557,-0.000193
1059782400,0.000837,0.000560,0.000277
1059868800,NaN,0.000562,NaN
1059955200,0.000354,0.000565,-0.000211
1060041600,0.000492,0.000567,-0.000075
1060128000,NaN,0.000569,NaN
1060214400,NaN,0.000572,NaN
1060300800,0.000490,0.000574,-0.000084
1060387200,NaN,0.000577,NaN
1060473600,NaN,0.000579,NaN
1060560000,NaN,0.000582,NaN
1060646400,NaN,0.000584,NaN
1060732800,NaN,0.000586,NaN
1060819200,NaN,0.000589,NaN
1060905600,0.000500,0.000591,-0.000091
1060992000,NaN,0.000597,NaN
1061078400,0.000412,0.000602,-0.000190
1061164800,0.000516,0.000607,-0.000091
1061251200,0.000942,0.000613,0.000329
1061337600,NaN,0.000618,NaN
1061424000,NaN,0.000624,NaN
1061510400,NaN,0.000629,NaN
1061596800,0.000274,0.000634,-0.000360
1061683200,0.000424,0.000640,-0.000216
1061769600,0.000498,0.000645,-0.000147
1061856000,NaN,0.000651,NaN
1061942400,0.000624,0.000656,-0.000032
1062028800,0.000504,0.000661,-0.000157
1062115200,NaN,0.000667,NaN
1062201600,NaN,0.000672,NaN
1062288000,NaN,0.000678,NaN
1062374400,NaN,0.000683,NaN
1062460800,0.000602,0.000688,-0.000086
1062547200,NaN,0.000694,NaN
1062633600,0.000760,0.000699,0.000061
1062720000,NaN,0.000704,NaN
1062806400,NaN,0.000710,NaN
1062892800,0.001204,0.000715,0.000489
1062979200,NaN,0.000721,NaN
1063065600,0.000406,0.000726,-0.000320
1063152000,0.000722,0.000731,-0.000009
1063238400,0.000358,0.000737,-0.000379
1063324800,NaN,0.000742,NaN
1063411200,0.000513,0.000748,-0.000235
1063497600,NaN,0.000753,NaN
1063584000,NaN,0.000758,NaN
1063670400,0.000376,0.000766,-0.000390
1063756800,0.000571,0.000774,-0.000203
1063843200,0.000490,0.000782,-0.000292
1063929600,0.000493,0.000789,-0.000296
1064016000,NaN,0.000797,NaN
1064102400,NaN,0.000805,NaN
1064188800,0.000964,0.000813,0.000151
1064275200,NaN,0.000820,NaN
1064361600,NaN,0.000828,NaN
1064448000,NaN,0.000836,NaN
1064534400,0.000718,0.000844,-0.000126
1064707200,0.000746,0.000859,-0.000113
1064793600,NaN,0.000867,NaN
1064880000,NaN,0.000875,NaN
1064966400,0.000982,0.000883,0.000099
1065052800,0.000812,0.000890,-0.000078
1065139200,0.001052,0.000898,0.000154
1065225600,NaN,0.000906,NaN
1065312000,NaN,0.000914,NaN
1065398400,0.000770,0.000921,-0.000151
1065484800,0.000418,0.000929,-0.000511
1065571200,NaN,0.000937,NaN
1065657600,0.000520,0.000945,-0.000425
1065744000,0.000618,0.000952,-0.000334
1065830400,0.000572,0.000960,-0.000388
1065916800,NaN,0.000968,NaN
1066003200,0.000688,0.000976,-0.000288
1066089600,NaN,0.000983,NaN
1066176000,0.000819,0.000991,-0.000172
1066262400,NaN,0.001006,NaN
1066348800,0.000118,0.001020,-0.000902
1066435200,NaN,0.001035,NaN
1066521600,0.000932,0.001049,-0.000117
1066608000,0.000610,0.001064,-0.000454
1066694400,0.000574,0.001078,-0.000504
1066780800,0.000538,0.001093,-0.000555
1066867200,NaN,0.001107,NaN
1066953600,0.000784,0.001122,-0.000338
1067040000,NaN,0.001137,NaN
1067126400,0.000976,0.001151,-0.000175
1067212800,NaN,0.001166,NaN
1067299200,NaN,0.001180,NaN
1067558400,0.000956,0.001224,-0.000268
1067644800,NaN,0.001238,NaN
1067731200,0.000544,0.001253,-0.000709
1067817600,NaN,0.001267,NaN
1067904000,0.000710,0.001282,-0.000572
1067990400,NaN,0.001296,NaN
1068076800,0.000562,0.001311,-0.000749
1068163200,0.000530,0.001326,-0.000796
1068249600,0.000312,0.001340,-0.001028
1068336000,0.001466,0.001355,0.000111
1068422400,0.000566,0.001369,-0.000803
1068508800,0.000706,0.001384,-0.000678
1068595200,0.000422,0.001398,-0.000976
1068681600,0.000486,0.001413,-0.000927
1068768000,0.000774,0.001427,-0.000653
1068940800,0.000437,0.001461,-0.001024
1069027200,NaN,0.001481,NaN
1069113600,0.000658,0.001501,-0.000843
1069200000,NaN,0.001520,NaN
1069286400,NaN,0.001540,NaN
1069372800,0.002378,0.001559,0.000819
1069459200,0.001744,0.001579,0.000165
1069545600,0.001442,0.001599,-0.000157
1069632000,0.001040,0.001618,-0.000578
1069718400,0.001342,0.001638,-0.000296
1069804800,0.001136,0.001657,-0.000521
1069891200,0.001048,0.001677,-0.000629
1069977600,0.000628,0.001697,-0.001069
1070064000,0.010915,0.001716,0.009199
1070150400,0.004255,0.001736,0.002519
1070323200,0.002116,0.001775,0.000341
1070409600,NaN,0.001795,NaN
1070496000,0.001170,0.001814,-0.000644
1070582400,NaN,0.001834,NaN
1070668800,NaN,0.001854,NaN
1070755200,0.004452,0.001873,0.002579
1070841600,0.002696,0.001893,0.000803
1070928000,0.001420,0.001912,-0.000492
1071014400,NaN,0.001932,NaN
1071100800,0.008172,0.001952,0.006220
1071187200,0.002336,0.001971,0.000365
1071273600,0.001616,0.001991,-0.000375
1071360000,NaN,0.002010,NaN
1071446400,0.002938,0.002030,0.000908
1071532800,NaN,0.002039,NaN
1071619200,NaN,0.002047,NaN
1071705600,0.007460,0.002056,0.005404
1071792000,NaN,0.002064,NaN
1071878400,0.004114,0.002073,0.002041
1071964800,0.004154,0.002081,0.002073
1072051200,0.002270,0.002090,0.000180
1072137600,NaN,0.002098,NaN
1072224000,0.001052,0.002107,-0.001055
1072310400,0.004491,0.002115,0.002376
1072396800,0.001384,0.002124,-0.000740
1072483200,0.001112,0.002132,-0.001020
1072569600,0.000264,0.002141,-0.001877
1072656000,0.000660,0.002149,-0.001489
1072742400,0.000548,0.002158,-0.001610
1072828800,NaN,0.002167,NaN
1072915200,0.000348,0.002175,-0.001827
1073001600,NaN,0.002184,NaN
1073088000,0.000446,0.002192,-0.001746
1073174400,NaN,0.002201,NaN
1073260800,0.000402,0.002209,-0.001807
1073347200,0.000355,0.002218,-0.001863
1073433600,0.003883,0.002226,0.001657
1073520000,0.001058,0.002235,-0.001177
1073606400,0.001066,0.002243,-0.001177
1073692800,0.003321,0.002252,0.001069
1073779200,0.004376,0.002260,0.002116
1073865600,0.001590,0.002269,-0.000679
1073952000,NaN,0.002277,NaN
1074038400,0.000858,0.002286,-0.001428
1074124800,0.000504,0.002294,-0.001790
1074211200,0.000312,0.002264,-0.001952
1074297600,NaN,0.002233,NaN
1074384000,NaN,0.002202,NaN
1074470400,0.000598,0.002171,-0.001573
1074556800,NaN,0.002141,NaN
1074643200,0.001840,0.002110,-0.000270
1074729600,0.001730,0.002079,-0.000349
1074816000,0.001238,0.002048,-0.000810
1074902400,0.000880,0.002018,-0.001138
1074988800,0.000644,0.001987,-0.001343
1075075200,0.000466,0.001956,-0.001490
1075161600,NaN,0.001925,NaN
1075248000,0.004148,0.001894,0.002254
1075334400,0.001590,0.001864,-0.000274
1075420800,NaN,0.001833,NaN
1075507200,NaN,0.001802,NaN
1075593600,0.000908,0.001771,-0.000863
1075680000,0.000698,0.001741,-0.001043
1075766400,0.000388,0.001710,-0.001322
1075852800,0.000464,0.001679,-0.001215
1075939200,NaN,0.001648,NaN
1076025600,0.000448,0.001618,-0.001170
1076112000,NaN,0.001587,NaN
1076198400,0.006698,0.001556,0.005142
1076284800,0.002248,0.001525,0.000723
1076371200,0.000938,0.001494,-0.000556
1076457600,0.000622,0.001464,-0.000842
1076544000,NaN,0.001433,NaN
1076630400,0.000526,0.001402,-0.000876
1076716800,0.000310,0.001371,-0.001061
1076803200,0.000552,0.001341,-0.000789
1076889600,0.001376,0.001325,0.000051
1076976000,NaN,0.001310,NaN
1077062400,0.004496,0.001295,0.003201
1077148800,0.001634,0.001280,0.000354
1077235200,0.002672,0.001264,0.001408
1077321600,NaN,0.001249,NaN
1077408000,0.000620,0.001234,-0.000614
1077494400,0.000418,0.001219,-0.000801
1077580800,0.000466,0.001204,-0.000738
1077667200,NaN,0.001188,NaN
1077753600,0.000488,0.001173,-0.000685
1077840000,0.000706,0.001158,-0.000452
1077926400,0.002516,0.001143,0.001373
1078012800,0.001120,0.001127,-0.000007
1078099200,0.000734,0.001112,-0.000378
1078185600,0.000848,0.001097,-0.000249
1078272000,NaN,0.001082,NaN
1078358400,0.000550,0.001067,-0.000517
1078444800,0.000516,0.001051,-0.000535
1078531200,0.000556,0.001036,-0.000480
1078617600,0.000434,0.001021,-0.000587
1078704000,NaN,0.001006,NaN
1078790400,0.001816,0.000990,0.000826
1078876800,0.000684,0.000975,-0.000291
1078963200,0.001070,0.000960,0.000110
1079049600,0.000516,0.000945,-0.000429
1079136000,0.000486,0.000930,-0.000444
1079222400,0.000406,0.000914,-0.000508
1079308800,0.000714,0.000904,-0.000190
1079395200,0.000526,0.000894,-0.000368
1079481600,0.000326,0.000884,-0.000558
1079568000,NaN,0.000874,NaN
1079654400,0.000296,0.000864,-0.000568
1079740800,0.000390,0.000854,-0.000464
1079827200,0.000314,0.000844,-0.000530
1079913600,0.000290,0.000835,-0.000545
1080000000,0.001151,0.000825,0.000326
1080086400,NaN,0.000815,NaN
1080172800,NaN,0.000805,NaN
1080259200,0.000382,0.000795,-0.000413
1080345600,NaN,0.000785,NaN
1080432000,0.000342,0.000775,-0.000433
1080518400,0.000300,0.000765,-0.000465
1080604800,0.000292,0.000755,-0.000463
1080691200,0.000470,0.000745,-0.000275
1080777600,NaN,0.000735,NaN
1080864000,0.000344,0.000725,-0.000381
1080950400,NaN,0.000715,NaN
1081036800,0.000360,0.000705,-0.000345
1081123200,0.000311,0.000695,-0.000384
1081209600,0.000326,0.000685,-0.000359
1081296000,0.000924,0.000675,0.000249
1081382400,0.000466,0.000665,-0.000199
1081468800,NaN,0.000655,NaN
1081555200,NaN,0.000645,NaN
1081641600,0.000344,0.000635,-0.000291
1081728000,NaN,0.000625,NaN
1081814400,NaN,0.000615,NaN
1081900800,NaN,0.000605,NaN
1081987200,0.002460,0.000601,0.001859
1082073600,0.001270,0.000597,0.000673
1082160000,NaN,0.000593,NaN
1082246400,0.000654,0.000589,0.000065
1082332800,NaN,0.000584,NaN
1082419200,0.000430,0.000580,-0.000150
1082505600,0.000550,0.000576,-0.000026
1082592000,NaN,0.000572,NaN
1082678400,0.000358,0.000568,-0.000210
1082764800,0.000394,0.000564,-0.000170
1082851200,NaN,0.000560,NaN
1082937600,NaN,0.000556,NaN
1083024000,NaN,0.000552,NaN
1083110400,NaN,0.000548,NaN
1083196800,0.000418,0.000543,-0.000125
1083283200,0.000380,0.000539,-0.000159
1083369600,0.000577,0.000535,0.000042
1083456000,NaN,0.000531,NaN
1083542400,NaN,0.000527,NaN
1083628800,0.000362,0.000523,-0.000161
1083715200,NaN,0.000519,NaN
1083801600,NaN,0.000515,NaN
1083888000,NaN,0.000511,NaN
1083974400,0.000508,0.000507,0.000001
1084060800,0.000494,0.000503,-0.000009
1084147200,0.001120,0.000498,0.000622
1084233600,NaN,0.000494,NaN
1084320000,NaN,0.000490,NaN
1084406400,0.000465,0.000486,-0.000021
1084492800,NaN,0.000482,NaN
1084579200,0.000392,0.000483,-0.000091
1084665600,0.000710,0.000483,0.000227
1084752000,0.000446,0.000484,-0.000038
1084838400,0.000456,0.000485,-0.000029
1084924800,NaN,0.000485,NaN
1085011200,0.000398,0.000486,-0.000088
1085097600,NaN,0.000486,NaN
1085184000,0.000322,0.000487,-0.000165
1085270400,0.000376,0.000488,-0.000112
1085356800,0.000326,0.000488,-0.000162
1085443200,0.000236,0.000489,-0.000253
1085529600,0.000264,0.000489,-0.000225
1085616000,NaN,0.000490,NaN
1085702400,NaN,0.000491,NaN
1085788800,0.000240,0.000491,-0.000251
1085875200,NaN,0.000492,NaN
1085961600,0.000300,0.000493,-0.000193
1086048000,0.000344,0.000493,-0.000149
1086134400,0.000366,0.000494,-0.000128
1086220800,0.000210,0.000494,-0.000284
1086307200,NaN,0.000495,NaN
1086393600,0.000240,0.000496,-0.000256
1086480000,NaN,0.000496,NaN
1086566400,0.000252,0.000497,-0.000245
1086652800,0.000850,0.000498,0.000352
1086739200,0.000516,0.000498,0.000018
1086825600,NaN,0.000499,NaN
1086912000,0.000906,0.000499,0.000407
1086998400,NaN,0.000500,NaN
1087084800,NaN,0.000501,NaN
1087171200,0.000246,0.000501,-0.000255
1087257600,NaN,0.000502,NaN
1087344000,0.000330,0.000502,-0.000172
1087430400,0.000346,0.000503,-0.000157
1087516800,0.000366,0.000503,-0.000137
1087603200,NaN,0.000504,NaN
1087689600,NaN,0.000504,NaN
1087776000,0.000224,0.000505,-0.000281
1087862400,NaN,0.000505,NaN
1087948800,0.000280,0.000506,-0.000226
1088035200,0.000346,0.000506,-0.000160
1088121600,0.000432,0.000507,-0.000075
1088208000,0.000728,0.000507,0.000221
1088294400,0.000342,0.000508,-0.000166
1088380800,NaN,0.000508,NaN
1088467200,NaN,0.000509,NaN
1088553600,NaN,0.000509,NaN
1088640000,NaN,0.000510,NaN
1088726400,0.000276,0.000510,-0.000234
1088812800,NaN,0.000511,NaN
1088899200,0.000412,0.000511,-0.000099
1088985600,0.000554,0.000512,0.000042
1089072000,NaN,0.000512,NaN
