Time,mean,climatology,anomaly
1331942400,0.000470,0.001058,-0.000588
1332028800,0.001655,0.001057,0.000598
1332115200,0.001973,0.001055,0.000918
1332201600,0.001054,0.001054,-0.000000
1332288000,0.007236,0.001053,0.006183
1332374400,NaN,0.001052,NaN
1332460800,0.001915,0.001050,0.000865
1332720000,0.000710,0.001047,-0.000337
1332806400,NaN,0.001045,NaN
1332892800,0.001972,0.001044,0.000928
1332979200,0.001136,0.001043,0.000093
1333065600,0.001542,0.001042,0.000500
1333152000,NaN,0.001041,NaN
1333238400,0.000260,0.001039,-0.000779
1333324800,0.000626,0.001038,-0.000412
1333411200,0.000502,0.001037,-0.000535
1333497600,0.000004,0.001036,-0.001032
1333584000,0.000824,0.001034,-0.000210
1333670400,0.000509,0.001033,-0.000524
1333756800,NaN,0.001032,NaN
1333843200,0.001875,0.001031,0.000844
1333929600,0.000533,0.001029,-0.000496
1334016000,0.000428,0.001028,-0.000600
1334102400,0.000461,0.001027,-0.000566
1334188800,NaN,0.001026,NaN
1334275200,0.000500,0.001024,-0.000524
1334361600,NaN,0.001023,NaN
1334448000,0.004398,0.001020,0.003378
1334534400,0.002068,0.001016,0.001052
1334620800,NaN,0.001013,NaN
1334707200,NaN,0.001009,NaN
1334793600,NaN,0.001006,NaN
1334880000,0.001178,0.001002,0.000176
1334966400,NaN,0.000998,NaN
1335052800,NaN,0.000995,NaN
1335139200,NaN,0.000991,NaN
1335225600,0.000874,0.000988,-0.000114
1335312000,0.000611,0.000984,-0.000373
1335398400,0.000806,0.000981,-0.000175
1335484800,NaN,0.000977,NaN
1335571200,NaN,0.000974,NaN
1335657600,NaN,0.000970,NaN
1335744000,NaN,0.000967,NaN
1335830400,NaN,0.000963,NaN
1335916800,NaN,0.000959,NaN
1336003200,NaN,0.000956,NaN
1336089600,NaN,0.000952,NaN
1336176000,0.000680,0.000949,-0.000269
1336262400,0.000826,0.000945,-0.000119
1336348800,0.000882,0.000942,-0.000060
1336435200,0.002221,0.000938,0.001283
1336521600,NaN,0.000935,NaN
1336608000,0.000574,0.000931,-0.000357
1336694400,0.000316,0.000928,-0.000612
1336780800,NaN,0.000924,NaN
1336867200,NaN,0.000920,NaN
1336953600,NaN,0.000917,NaN
1337040000,NaN,0.000907,NaN
1337126400,NaN,0.000897,NaN
1337212800,NaN,0.000887,NaN
1337299200,0.000388,0.000877,-0.000489
1337385600,NaN,0.000867,NaN
1337472000,NaN,0.000857,NaN
1337558400,NaN,0.000847,NaN
1337644800,0.000592,0.000837,-0.000245
1337731200,0.004787,0.000827,0.003960
1337817600,NaN,0.000817,NaN
1337904000,NaN,0.000807,NaN
1337990400,0.001034,0.000797,0.000237
1338076800,0.000458,0.000787,-0.000329
1338163200,0.000422,0.000777,-0.000355
1338249600,0.000934,0.000767,0.000167
1338336000,NaN,0.000757,NaN
1338422400,NaN,0.000747,NaN
1338508800,NaN,0.000737,NaN
1338595200,NaN,0.000727,NaN
1338681600,0.000769,0.000717,0.000052
1338768000,NaN,0.000707,NaN
1338854400,NaN,0.000697,NaN
1338940800,NaN,0.000687,NaN
1339027200,NaN,0.000677,NaN
1339113600,0.000494,0.000667,-0.000173
1339200000,NaN,0.000657,NaN
1339286400,NaN,0.000647,NaN
1339372800,0.000284,0.000637,-0.000353
1339459200,0.000349,0.000627,-0.000279
1339545600,0.000556,0.000617,-0.000061
1339632000,0.000692,0.000607,0.000085
1339718400,NaN,0.000609,NaN
1339804800,NaN,0.000610,NaN
1339891200,0.000360,0.000612,-0.000252
1339977600,0.000181,0.000614,-0.000433
1340064000,NaN,0.000615,NaN
1340150400,NaN,0.000617,NaN
1340323200,NaN,0.000620,NaN
1340409600,NaN,0.000622,NaN
1340496000,NaN,0.000623,NaN
1340582400,NaN,0.000625,NaN
1340668800,NaN,0.000627,NaN
1340755200,NaN,0.000628,NaN
1340841600,0.000620,0.000630,-0.000010
1340928000,0.000551,0.000632,-0.000081
1341014400,0.001070,0.000633,0.000437
1341100800,NaN,0.000635,NaN
1341187200,0.000904,0.000636,0.000268
1341273600,0.000512,0.000638,-0.000126
1341360000,NaN,0.000640,NaN
1341446400,0.001018,0.000641,0.000377
1341532800,NaN,0.000643,NaN
1341619200,NaN,0.000644,NaN
1341705600,0.000546,0.000646,-0.000100
1341792000,NaN,0.000648,NaN
1341878400,NaN,0.000649,NaN
1341964800,NaN,0.000651,NaN
1342051200,NaN,0.000653,NaN
1342137600,0.000356,0.000654,-0.000298
1342224000,NaN,0.000656,NaN
1342310400,NaN,0.000660,NaN
1342396800,0.000876,0.000664,0.000212
1342483200,NaN,0.000668,NaN
1342569600,NaN,0.000672,NaN
1342656000,NaN,0.000677,NaN
1342742400,0.000830,0.000681,0.000149
1342828800,NaN,0.000685,NaN
1342915200,NaN,0.000689,NaN
1343001600,NaN,0.000693,NaN
1343088000,NaN,0.000698,NaN
1343174400,NaN,0.000702,NaN
1343260800,0.000422,0.000706,-0.000284
1343347200,NaN,0.000710,NaN
1343433600,NaN,0.000714,NaN
1343520000,NaN,0.000718,NaN
1343606400,0.000670,0.000723,-0.000053
1343692800,0.000571,0.000727,-0.000156
1343779200,0.000976,0.000731,0.000245
1343865600,NaN,0.000735,NaN
1343952000,0.000546,0.000739,-0.000193
1344038400,NaN,0.000744,NaN
1344124800,0.000515,0.000748,-0.000233
1344211200,NaN,0.000752,NaN
1344297600,NaN,0.000756,NaN
1344384000,NaN,0.000760,NaN
1344470400,0.000628,0.000764,-0.000136
1344556800,NaN,0.000769,NaN
1344643200,NaN,0.000773,NaN
1344729600,0.001526,0.000777,0.000749
1344816000,NaN,0.000781,NaN
1344902400,0.000213,0.000785,-0.000572
1344988800,NaN,0.000788,NaN
1345075200,NaN,0.000791,NaN
1345161600,0.001324,0.000794,0.000530
1345248000,NaN,0.000796,NaN
1345334400,0.000604,0.000799,-0.000195
1345420800,0.000685,0.000802,-0.000117
1345507200,0.000485,0.000805,-0.000320
1345593600,NaN,0.000808,NaN
1345680000,NaN,0.000810,NaN
1345766400,NaN,0.000813,NaN
1345852800,NaN,0.000816,NaN
1345939200,NaN,0.000819,NaN
1346025600,NaN,0.000822,NaN
1346112000,0.006032,0.000824,0.005208
1346198400,NaN,0.000827,NaN
1346284800,0.000598,0.000830,-0.000232
1346371200,NaN,0.000833,NaN
1346457600,0.000970,0.000836,0.000134
1346544000,0.000654,0.000838,-0.000184
1346630400,NaN,0.000841,NaN
1346716800,0.000518,0.000844,-0.000326
1346803200,0.000213,0.000847,-0.000634
1346889600,NaN,0.000849,NaN
1346976000,0.000644,0.000852,-0.000208
1347062400,0.000592,0.000855,-0.000263
1347148800,0.000735,0.000858,-0.000123
1347235200,0.000630,0.000861,-0.000231
1347321600,0.000456,0.000863,-0.000407
1347408000,NaN,0.000866,NaN
1347494400,NaN,0.000869,NaN
1347580800,NaN,0.000872,NaN
1347667200,NaN,0.000880,NaN
1347753600,NaN,0.000888,NaN
1347840000,0.000184,0.000896,-0.000712
1347926400,0.000392,0.000904,-0.000512
1348012800,NaN,0.000912,NaN
1348099200,NaN,0.000920,NaN
1348185600,NaN,0.000928,NaN
1348272000,NaN,0.000936,NaN
1348358400,NaN,0.000944,NaN
1348444800,NaN,0.000952,NaN
1348531200,NaN,0.000960,NaN
1348617600,NaN,0.000968,NaN
1348704000,0.000211,0.000976,-0.000765
1348790400,0.000958,0.000984,-0.000026
1348876800,0.000808,0.000992,-0.000184
1348963200,NaN,0.001000,NaN
1349049600,NaN,0.001008,NaN
1349136000,NaN,0.001016,NaN
1349222400,0.000520,0.001024,-0.000504
1349308800,0.000920,0.001032,-0.000112
1349395200,0.001529,0.001040,0.000489
1349481600,0.001334,0.001048,0.000286
1349568000,NaN,0.001056,NaN
1349654400,0.000582,0.001064,-0.000482
1349740800,0.001286,0.001072,0.000214
1349827200,NaN,0.001080,NaN
1349913600,0.000606,0.001088,-0.000482
1350000000,0.000426,0.001096,-0.000670
1350086400,0.003149,0.001104,0.002045
1350172800,0.002988,0.001112,0.001876
1350259200,0.001206,0.001111,0.000095
1350345600,0.000906,0.001109,-0.000203
1350432000,NaN,0.001108,NaN
1350518400,0.000491,0.001107,-0.000616
1350604800,0.000574,0.001105,-0.000531
1350691200,0.000918,0.001104,-0.000186
1350777600,NaN,0.001103,NaN
1350864000,0.002059,0.001101,0.000958
1350950400,NaN,0.001100,NaN
1351036800,NaN,0.001099,NaN
1351123200,NaN,0.001097,NaN
1351209600,NaN,0.001096,NaN
1351296000,NaN,0.001095,NaN
1351382400,NaN,0.001093,NaN
1351468800,0.002082,0.001092,0.000990
1351555200,0.000952,0.001091,-0.000139
1351641600,0.000712,0.001089,-0.000377
1351728000,0.000519,0.001088,-0.000569
1351814400,0.000226,0.001087,-0.000861
1351900800,0.000499,0.001085,-0.000586
1351987200,0.000201,0.001084,-0.000883
1352073600,0.000222,0.001083,-0.000861
1352160000,0.000214,0.001081,-0.000867
1352246400,0.000484,0.001080,-0.000596
1352332800,0.000394,0.001079,-0.000685
1352419200,NaN,0.001077,NaN
1352505600,0.000474,0.001076,-0.000602
1352592000,0.006428,0.001075,0.005353
1352678400,NaN,0.001073,NaN
1352764800,NaN,0.001072,NaN
1352851200,NaN,0.001071,NaN
1352937600,0.000724,0.001089,-0.000365
1353024000,0.001193,0.001108,0.000085
1353110400,0.001194,0.001127,0.000067
1353196800,NaN,0.001145,NaN
1353283200,0.000407,0.001164,-0.000757
1353369600,NaN,0.001183,NaN
1353456000,0.000616,0.001201,-0.000585
1353628800,0.000586,0.001239,-0.000653
1353715200,0.000617,0.001258,-0.000641
1353801600,0.000452,0.001276,-0.000824
1353888000,0.000360,0.001295,-0.000935
1353974400,NaN,0.001314,NaN
1354060800,NaN,0.001332,NaN
1354147200,NaN,0.001351,NaN
1354233600,NaN,0.001370,NaN
1354320000,0.002395,0.001388,0.001007
1354406400,0.001472,0.001407,0.000065
1354492800,0.000560,0.001426,-0.000866
1354579200,NaN,0.001445,NaN
1354665600,NaN,0.001463,NaN
1354752000,0.000524,0.001482,-0.000958
1354838400,0.001450,0.001501,-0.000051
1354924800,NaN,0.001519,NaN
1355011200,NaN,0.001538,NaN
1355097600,NaN,0.001557,NaN
1355184000,0.001398,0.001576,-0.000178
1355270400,0.005562,0.001594,0.003968
1355356800,0.000535,0.001613,-0.001078
1355443200,0.000266,0.001632,-0.001366
1355529600,0.000186,0.001629,-0.001443
1355616000,0.000176,0.001627,-0.001451
1355702400,NaN,0.001625,NaN
1355788800,0.000285,0.001623,-0.001338
1355875200,0.000912,0.001620,-0.000708
1355961600,0.000484,0.001618,-0.001134
1356048000,0.000150,0.001616,-0.001466
1356134400,0.000781,0.001613,-0.000832
1356220800,NaN,0.001611,NaN
1356307200,0.000638,0.001609,-0.000971
1356393600,0.001309,0.001607,-0.000298
1356480000,NaN,0.001604,NaN
1356566400,0.000758,0.001602,-0.000844
1356652800,0.000303,0.001600,-0.001297
1356739200,NaN,0.001598,NaN
1356825600,0.001024,0.001595,-0.000571
1356912000,NaN,0.001593,NaN
1356998400,0.000524,0.001591,-0.001067
1357084800,0.000486,0.001589,-0.001103
1357171200,0.000806,0.001586,-0.000780
1357257600,0.000672,0.001584,-0.000912
1357344000,0.000922,0.001582,-0.000660
1357430400,NaN,0.001580,NaN
1357516800,NaN,0.001577,NaN
1357603200,0.001204,0.001575,-0.000371
1357689600,0.004954,0.001573,0.003381
1357776000,NaN,0.001570,NaN
1357862400,NaN,0.001568,NaN
1357948800,0.002341,0.001566,0.000775
1358035200,0.000441,0.001564,-0.001123
1358121600,0.001446,0.001561,-0.000115
1358208000,0.001123,0.001559,-0.000436
1358294400,0.000689,0.001551,-0.000862
1358380800,NaN,0.001544,NaN
1358467200,0.000748,0.001536,-0.000788
1358553600,NaN,0.001528,NaN
1358640000,0.000616,0.001520,-0.000904
1358726400,0.002680,0.001513,0.001167
1358812800,NaN,0.001505,NaN
1358899200,NaN,0.001497,NaN
1358985600,0.000813,0.001490,-0.000677
1359072000,0.001365,0.001482,-0.000117
1359158400,0.001784,0.001474,0.000310
1359244800,NaN,0.001466,NaN
1359331200,NaN,0.001459,NaN
1359417600,NaN,0.001451,NaN
1359504000,0.002426,0.001443,0.000983
1359590400,0.000833,0.001435,-0.000602
1359676800,0.000348,0.001428,-0.001080
1359763200,0.000517,0.001420,-0.000903
1359849600,0.000474,0.001412,-0.000938
1359936000,0.001076,0.001405,-0.000329
1360022400,0.000306,0.001397,-0.001091
1360108800,NaN,0.001389,NaN
1360195200,0.000610,0.001381,-0.000771
1360281600,0.000544,0.001374,-0.000830
1360368000,0.000340,0.001366,-0.001026
1360454400,0.003082,0.001358,0.001724
1360540800,0.006836,0.001351,0.005485
1360627200,0.000410,0.001343,-0.000933
1360713600,0.000536,0.001335,-0.000799
1360800000,0.000745,0.001327,-0.000582
1360886400,NaN,0.001320,NaN
1360972800,NaN,0.001310,NaN
1361059200,0.000836,0.001301,-0.000465
1361145600,NaN,0.001292,NaN
1361232000,0.001528,0.001283,0.000245
1361318400,NaN,0.001274,NaN
1361404800,0.000964,0.001264,-0.000300
1361491200,0.001075,0.001255,-0.000180
1361577600,NaN,0.001246,NaN
1361664000,0.000864,0.001237,-0.000373
1361750400,0.001510,0.001227,0.000283
1361836800,NaN,0.001218,NaN
1361923200,NaN,0.001209,NaN
1362009600,NaN,0.001200,NaN
1362096000,NaN,0.001191,NaN
1362182400,NaN,0.001181,NaN
1362268800,NaN,0.001172,NaN
1362355200,0.000657,0.001163,-0.000506
1362441600,0.000369,0.001154,-0.000785
1362528000,0.000406,0.001144,-0.000738
1362614400,0.000601,0.001135,-0.000534
1362700800,0.001056,0.001126,-0.000070
1362787200,NaN,0.001117,NaN
1362873600,NaN,0.001108,NaN
1362960000,NaN,0.001098,NaN
1363046400,NaN,0.001089,NaN
1363132800,0.001241,0.001080,0.000161
1363219200,NaN,0.001071,NaN
1363305600,0.000863,0.001061,-0.000198
1363392000,NaN,0.001060,NaN
1363478400,NaN,0.001059,NaN
1363564800,0.002684,0.001058,0.001626
1363651200,NaN,0.001057,NaN
1363737600,0.000678,0.001055,-0.000377
1363824000,0.000724,0.001054,-0.000330
1363910400,NaN,0.001053,NaN
1363996800,0.000886,0.001052,-0.000166
1364083200,0.001795,0.001050,0.000745
1364169600,NaN,0.001049,NaN
1364256000,NaN,0.001048,NaN
1364342400,0.000821,0.001047,-0.000226
1364428800,0.001036,0.001045,-0.000009
1364515200,NaN,0.001044,NaN
1364601600,NaN,0.001043,NaN
1364688000,NaN,0.001042,NaN
1364774400,NaN,0.001041,NaN
1364860800,0.000506,0.001039,-0.000533
1364947200,0.001058,0.001038,0.000020
1365033600,NaN,0.001037,NaN
1365120000,NaN,0.001036,NaN
1365206400,0.000876,0.001034,-0.000158
1365292800,0.003144,0.001033,0.002111
1365379200,0.001094,0.001032,0.000062
1365465600,0.002434,0.001031,0.001403
1365552000,NaN,0.001029,NaN
1365638400,NaN,0.001028,NaN
1365724800,0.000992,0.001027,-0.000035
1365811200,NaN,0.001026,NaN
1365897600,0.001044,0.001024,0.000020
1365984000,NaN,0.001023,NaN
1366070400,NaN,0.001020,NaN
1366156800,0.000520,0.001016,-0.000496
1366243200,NaN,0.001013,NaN
1366329600,0.006610,0.001009,0.005601
1366416000,NaN,0.001006,NaN
1366502400,NaN,0.001002,NaN
1366588800,NaN,0.000998,NaN
1366675200,0.000930,0.000995,-0.000065
1366761600,0.001677,0.000991,0.000686
1366848000,0.000722,0.000988,-0.000266
1366934400,NaN,0.000984,NaN
1367020800,0.000244,0.000981,-0.000737
1367107200,0.002390,0.000977,0.001413
1367193600,NaN,0.000974,NaN
1367280000,0.001628,0.000970,0.000658
1367366400,NaN,0.000967,NaN
1367452800,NaN,0.000963,NaN
1367539200,NaN,0.000959,NaN
1367625600,0.000456,0.000956,-0.000500
1367712000,0.000892,0.000952,-0.000060
1367798400,NaN,0.000949,NaN
1367884800,NaN,0.000945,NaN
1367971200,0.000614,0.000942,-0.000328
1368057600,0.000300,0.000938,-0.000638
1368144000,0.000670,0.000935,-0.000265
1368230400,0.002306,0.000931,0.001375
1368316800,NaN,0.000928,NaN
1368403200,NaN,0.000924,NaN
1368489600,0.000794,0.000920,-0.000126
1368576000,0.000745,0.000917,-0.000172
1368662400,0.000942,0.000907,0.000035
1368748800,NaN,0.000897,NaN
1368835200,0.001588,0.000887,0.000701
1368921600,0.000489,0.000877,-0.000388
1369008000,NaN,0.000867,NaN
1369094400,0.001276,0.000857,0.000419
1369180800,NaN,0.000847,NaN
1369267200,NaN,0.000837,NaN
1369353600,0.000627,0.000827,-0.000200
1369440000,0.001316,0.000817,0.000499
1369526400,NaN,0.000807,NaN
1369612800,NaN,0.000797,NaN
1369699200,NaN,0.000787,NaN
1369785600,NaN,0.000777,NaN
1369872000,NaN,0.000767,NaN
1369958400,NaN,0.000757,NaN
1370044800,NaN,0.000747,NaN
1370131200,NaN,0.000737,NaN
1370217600,NaN,0.000727,NaN
1370304000,NaN,0.000717,NaN
1370390400,NaN,0.000707,NaN
1370476800,NaN,0.000697,NaN
1370563200,NaN,0.000687,NaN
1370649600,NaN,0.000677,NaN
1370736000,NaN,0.000667,NaN
1370822400,0.001442,0.000657,0.000785
1370908800,NaN,0.000647,NaN
1370995200,NaN,0.000637,NaN
1371081600,NaN,0.000627,NaN
1371168000,0.000535,0.000617,-0.000082
1371254400,NaN,0.000607,NaN
1371340800,NaN,0.000609,NaN
1371427200,NaN,0.000610,NaN
1371513600,NaN,0.000612,NaN
1371600000,NaN,0.000614,NaN
1371686400,NaN,0.000615,NaN
1371772800,0.000792,0.000617,0.000175
1371859200,0.001234,0.000619,0.000615
1371945600,NaN,0.000620,NaN
1372032000,NaN,0.000622,NaN
1372118400,NaN,0.000623,NaN
1372204800,NaN,0.000625,NaN
1372291200,NaN,0.000627,NaN
1372377600,0.000657,0.000628,0.000029
1372464000,NaN,0.000630,NaN
1372550400,0.000268,0.000632,-0.000364
1372636800,NaN,0.000633,NaN
1372723200,NaN,0.000635,NaN
1372809600,NaN,0.000636,NaN
1372896000,NaN,0.000638,NaN
1372982400,NaN,0.000640,NaN
1373068800,0.002096,0.000641,0.001455
1373155200,0.002641,0.000643,0.001998
1373241600,0.001388,0.000644,0.000744
1373328000,NaN,0.000646,NaN
1373414400,NaN,0.000648,NaN
1373500800,0.000670,0.000649,0.000021
1373587200,0.000388,0.000651,-0.000263
1373673600,NaN,0.000653,NaN
1373760000,NaN,0.000654,NaN
1373846400,NaN,0.000656,NaN
1373932800,NaN,0.000660,NaN
1374019200,NaN,0.000664,NaN
1374105600,NaN,0.000668,NaN
1374192000,NaN,0.000672,NaN
1374278400,NaN,0.000677,NaN
1374364800,NaN,0.000681,NaN
1374451200,0.000460,0.000685,-0.000225
1374537600,0.000970,0.000689,0.000281
1374624000,0.000434,0.000693,-0.000259
1374710400,NaN,0.000698,NaN
1374796800,NaN,0.000702,NaN
1374883200,NaN,0.000706,NaN
1374969600,0.000260,0.000710,-0.000450
1375056000,0.000881,0.000714,0.000167
1375142400,NaN,0.000718,NaN
1375228800,NaN,0.000723,NaN
1375315200,0.001454,0.000727,0.000727
1375401600,0.000562,0.000731,-0.000169
1375488000,0.000092,0.000735,-0.000643
1375574400,NaN,0.000739,NaN
1375660800,NaN,0.000744,NaN
1375747200,0.000895,0.000748,0.000147
1375833600,NaN,0.000752,NaN
1375920000,0.000300,0.000756,-0.000456
1376006400,NaN,0.000760,NaN
1376092800,NaN,0.000764,NaN
1376179200,NaN,0.000769,NaN
1376265600,NaN,0.000773,NaN
1376352000,0.000237,0.000777,-0.000540
1376438400,0.001370,0.000781,0.000589
1376524800,NaN,0.000785,NaN
1376611200,NaN,0.000788,NaN
1376697600,NaN,0.000791,NaN
1376784000,0.001710,0.000794,0.000916
1376870400,0.003594,0.000796,0.002798
1376956800,0.000413,0.000799,-0.000386
1377043200,NaN,0.000802,NaN
1377129600,NaN,0.000805,NaN
1377216000,0.000638,0.000808,-0.000170
1377302400,NaN,0.000810,NaN
1377388800,NaN,0.000813,NaN
1377475200,NaN,0.000816,NaN
1377561600,NaN,0.000819,NaN
1377648000,NaN,0.000822,NaN
1377734400,NaN,0.000824,NaN
1377820800,NaN,0.000827,NaN
1377907200,0.000990,0.000830,0.000160
1377993600,NaN,0.000833,NaN
1378080000,NaN,0.000836,NaN
1378166400,NaN,0.000838,NaN
1378252800,NaN,0.000841,NaN
1378339200,0.002528,0.000844,0.001684
1378425600,NaN,0.000847,NaN
1378512000,NaN,0.000849,NaN
1378598400,0.000419,0.000852,-0.000434
1378684800,NaN,0.000855,NaN
1378771200,0.000544,0.000858,-0.000314
1378857600,NaN,0.000861,NaN
1378944000,NaN,0.000863,NaN
1379030400,NaN,0.000866,NaN
1379116800,0.000416,0.000869,-0.000453
1379203200,NaN,0.000872,NaN
1379289600,NaN,0.000880,NaN
1379376000,NaN,0.000888,NaN
1379462400,NaN,0.000896,NaN
1379548800,0.000519,0.000904,-0.000385
1379635200,0.000709,0.000912,-0.000203
1379721600,0.000562,0.000920,-0.000358
1379808000,NaN,0.000928,NaN
1379894400,NaN,0.000936,NaN
1379980800,NaN,0.000944,NaN
1380067200,NaN,0.000952,NaN
1380153600,0.000464,0.000960,-0.000496
1380240000,0.000535,0.000968,-0.000433
1380326400,0.000673,0.000976,-0.000303
1380412800,0.000156,0.000984,-0.000828
1380499200,0.000310,0.000992,-0.000682
1380585600,0.000963,0.001000,-0.000037
1380672000,0.001765,0.001008,0.000757
1380758400,NaN,0.001016,NaN
1380844800,0.000937,0.001024,-0.000087
1380931200,NaN,0.001032,NaN
1381017600,0.000640,0.001040,-0.000400
1381104000,0.000362,0.001048,-0.000686
1381190400,0.000611,0.001056,-0.000445
1381276800,NaN,0.001064,NaN
1381363200,0.000273,0.001072,-0.000799
1381449600,0.001410,0.001080,0.000330
1381536000,0.000593,0.001088,-0.000495
1381622400,0.000834,0.001096,-0.000262
1381708800,0.000610,0.001104,-0.000494
1381795200,0.000380,0.001112,-0.000732
1381881600,0.000420,0.001111,-0.000691
1381968000,0.001022,0.001109,-0.000087
1382054400,0.000934,0.001108,-0.000174
1382140800,NaN,0.001107,NaN
1382227200,0.001535,0.001105,0.000430
1382313600,0.000252,0.001104,-0.000852
1382400000,0.000467,0.001103,-0.000636
1382486400,0.000332,0.001101,-0.000769
1382572800,NaN,0.001100,NaN
1382659200,NaN,0.001099,NaN
1382745600,0.002120,0.001097,0.001023
1382832000,NaN,0.001096,NaN
1382918400,0.000370,0.001095,-0.000725
1383004800,0.000672,0.001093,-0.000421
1383091200,0.004118,0.001092,0.003026
1383177600,0.003830,0.001091,0.002739
1383264000,0.000427,0.001089,-0.000662
1383350400,0.000670,0.001088,-0.000418
1383436800,NaN,0.001087,NaN
1383523200,0.001172,0.001085,0.000087
1383609600,NaN,0.001084,NaN
1383696000,NaN,0.001083,NaN
1383782400,0.000786,0.001081,-0.000295
1383868800,0.001102,0.001080,0.000022
1383955200,0.002724,0.001079,0.001645
1384041600,NaN,0.001077,NaN
1384128000,NaN,0.001076,NaN
1384214400,0.000995,0.001075,-0.000080
1384300800,NaN,0.001073,NaN
1384387200,NaN,0.001072,NaN
1384473600,NaN,0.001071,NaN
1384560000,NaN,0.001089,NaN
1384646400,0.007255,0.001108,0.006147
1384732800,0.001092,0.001127,-0.000035
1384819200,0.000589,0.001145,-0.000556
1384905600,0.000680,0.001164,-0.000484
1384992000,0.000554,0.001183,-0.000629
1385078400,NaN,0.001201,NaN
1385164800,0.001536,0.001220,0.000316
1385251200,0.001196,0.001239,-0.000043
1385337600,NaN,0.001258,NaN
1385424000,NaN,0.001276,NaN
1385510400,NaN,0.001295,NaN
1385596800,NaN,0.001314,NaN
1385683200,NaN,0.001332,NaN
1385769600,0.002622,0.001351,0.001271
1385856000,0.000880,0.001370,-0.000490
1385942400,0.000384,0.001388,-0.001004
1386028800,0.001258,0.001407,-0.000149
1386115200,0.000760,0.001426,-0.000666
1386201600,0.001102,0.001445,-0.000343
1386288000,0.007118,0.001463,0.005655
1386374400,0.005022,0.001482,0.003540
1386460800,0.000470,0.001501,-0.001031
1386547200,0.004980,0.001519,0.003461
1386633600,0.000198,0.001538,-0.001340
1386720000,0.001754,0.001557,0.000197
1386806400,NaN,0.001576,NaN
1386892800,NaN,0.001594,NaN
1386979200,NaN,0.001613,NaN
1387065600,NaN,0.001632,NaN
1387152000,NaN,0.001629,NaN
1387238400,NaN,0.001627,NaN
1387324800,0.000498,0.001625,-0.001127
1387411200,0.000766,0.001622,-0.000856
1387497600,0.002534,0.001620,0.000914
1387584000,0.004604,0.001618,0.002986
1387670400,0.003118,0.001615,0.001503
1387756800,0.001282,0.001613,-0.000331
1387843200,0.000482,0.001611,-0.001129
1387929600,NaN,0.001608,NaN
1388016000,0.001604,0.001606,-0.000002
1388102400,NaN,0.001604,NaN
1388188800,NaN,0.001601,NaN
