Date,Mean,Climatology,Anomaly
2002-12-09,NaN,23.207992,NaN
2002-12-10,NaN,23.131341,NaN
2002-12-11,NaN,23.054690,NaN
2002-12-12,NaN,22.978040,NaN
2002-12-13,22.049999,22.901389,-0.851389
2002-12-14,NaN,22.824738,NaN
2002-12-15,21.535000,22.748087,-1.213087
2002-12-16,21.879999,22.689688,-0.809688
2002-12-17,21.535000,22.631288,-1.096289
2002-12-18,21.500000,22.572889,-1.072889
2002-12-19,NaN,22.514490,NaN
2002-12-20,21.740000,22.456091,-0.716091
2002-12-21,22.020000,22.397691,-0.377691
2002-12-22,21.820000,22.339292,-0.519293
2002-12-23,NaN,22.280893,NaN
2002-12-24,NaN,22.222494,NaN
2002-12-25,NaN,22.164094,NaN
2002-12-26,NaN,22.105695,NaN
2002-12-27,NaN,22.047296,NaN
2002-12-28,NaN,21.988897,NaN
2002-12-29,21.424999,21.930498,-0.505498
2002-12-30,NaN,21.872098,NaN
2002-12-31,NaN,21.813699,NaN
2003-01-01,20.594999,21.755300,-1.160301
2003-01-02,20.434999,21.696901,-1.261901
2003-01-03,20.809999,21.638501,-0.828502
2003-01-04,19.820000,21.580102,-1.760102
2003-01-05,20.629999,21.521703,-0.891704
2003-01-06,NaN,21.463304,NaN
2003-01-07,NaN,21.404904,NaN
2003-01-08,19.865000,21.346505,-1.481505
2003-01-09,19.855000,21.288106,-1.433106
2003-01-10,NaN,21.229707,NaN
2003-01-11,NaN,21.171308,NaN
2003-01-12,NaN,21.112908,NaN
2003-01-13,NaN,21.054509,NaN
2003-01-14,19.660000,20.996110,-1.336110
2003-01-15,NaN,20.937711,NaN
2003-01-16,NaN,20.924053,NaN
2003-01-17,NaN,20.910395,NaN
2003-01-18,NaN,20.896738,NaN
2003-01-19,20.035000,20.883080,-0.848080
2003-01-20,NaN,20.869422,NaN
2003-01-21,19.855000,20.855764,-1.000765
2003-01-22,NaN,20.842107,NaN
2003-01-23,NaN,20.828449,NaN
2003-01-24,NaN,20.814791,NaN
2003-01-25,NaN,20.801134,NaN
2003-01-26,NaN,20.787476,NaN
2003-01-27,NaN,20.773818,NaN
2003-01-28,NaN,20.760161,NaN
2003-01-29,19.990000,20.746503,-0.756503
2003-01-30,NaN,20.732845,NaN
2003-01-31,NaN,20.719188,NaN
2003-02-01,19.744999,20.705530,-0.960531
2003-02-02,NaN,20.691872,NaN
2003-02-03,NaN,20.678215,NaN
2003-02-04,19.715000,20.664557,-0.949557
2003-02-05,NaN,20.650899,NaN
2003-02-06,NaN,20.637242,NaN
2003-02-07,NaN,20.623584,NaN
2003-02-08,NaN,20.609926,NaN
2003-02-09,NaN,20.596269,NaN
2003-02-10,NaN,20.582611,NaN
2003-02-11,19.439999,20.568953,-1.128955
2003-02-12,NaN,20.555296,NaN
2003-02-13,NaN,20.541638,NaN
2003-02-14,NaN,20.527980,NaN
2003-02-15,NaN,20.514323,NaN
2003-02-16,NaN,20.527899,NaN
2003-02-17,NaN,20.541475,NaN
2003-02-18,19.830000,20.555051,-0.725051
2003-02-19,NaN,20.568627,NaN
2003-02-20,NaN,20.582203,NaN
2003-02-21,NaN,20.595779,NaN
2003-02-22,NaN,20.609355,NaN
2003-02-23,20.012501,20.622931,-0.610430
2003-02-24,NaN,20.636507,NaN
2003-02-25,NaN,20.650083,NaN
2003-02-26,NaN,20.663660,NaN
2003-02-27,NaN,20.677236,NaN
2003-02-28,NaN,20.690812,NaN
2003-03-01,NaN,20.704388,NaN
2003-03-02,NaN,20.717964,NaN
2003-03-03,NaN,20.731540,NaN
2003-03-04,NaN,20.745116,NaN
2003-03-05,NaN,20.758692,NaN
2003-03-06,NaN,20.772268,NaN
2003-03-07,NaN,20.785844,NaN
2003-03-08,NaN,20.799420,NaN
2003-03-09,NaN,20.812996,NaN
2003-03-10,NaN,20.826573,NaN
2003-03-11,NaN,20.840149,NaN
2003-03-12,20.725000,20.853725,-0.128724
2003-03-13,NaN,20.867301,NaN
2003-03-15,NaN,20.894453,NaN
2003-03-16,NaN,20.941010,NaN
2003-03-17,NaN,20.987567,NaN
2003-03-18,NaN,21.034124,NaN
2003-03-19,NaN,21.080681,NaN
2003-03-20,20.420000,21.127238,-0.707238
2003-03-21,20.199999,21.173795,-0.973796
2003-03-22,20.254999,21.220352,-0.965353
2003-03-23,NaN,21.266909,NaN
2003-03-24,20.404999,21.313466,-0.908467
2003-03-25,NaN,21.360023,NaN
2003-03-26,NaN,21.406580,NaN
2003-03-27,20.164999,21.453137,-1.288138
2003-03-28,20.984999,21.499694,-0.514695
2003-03-29,NaN,21.546251,NaN
2003-03-30,19.580000,21.592808,-2.012808
2003-03-31,19.299999,21.639365,-2.339366
2003-04-01,NaN,21.685922,NaN
2003-04-02,NaN,21.732479,NaN
2003-04-03,NaN,21.779036,NaN
2003-04-04,NaN,21.825593,NaN
2003-04-05,NaN,21.872150,NaN
2003-04-06,NaN,21.918707,NaN
2003-04-07,NaN,21.965264,NaN
2003-04-08,NaN,22.011821,NaN
2003-04-09,NaN,22.058378,NaN
2003-04-10,NaN,22.104935,NaN
2003-04-11,NaN,22.151492,NaN
2003-04-12,NaN,22.198049,NaN
2003-04-13,21.805000,22.244606,-0.439606
2003-04-14,NaN,22.291163,NaN
2003-04-15,NaN,22.337720,NaN
2003-04-16,NaN,22.428532,NaN
2003-04-17,21.975000,22.519345,-0.544344
2003-04-18,21.715000,22.610157,-0.895157
2003-04-19,NaN,22.700970,NaN
2003-04-20,21.152500,22.791782,-1.639282
2003-04-21,NaN,22.882594,NaN
2003-04-22,NaN,22.973407,NaN
2003-04-23,NaN,23.064219,NaN
2003-04-24,NaN,23.155032,NaN
2003-04-25,NaN,23.245844,NaN
2003-04-26,22.445000,23.336656,-0.891657
2003-04-27,22.504999,23.427469,-0.922470
2003-04-28,NaN,23.518281,NaN
2003-04-29,NaN,23.609094,NaN
2003-04-30,NaN,23.699906,NaN
2003-05-01,23.052500,23.790718,-0.738219
2003-05-02,NaN,23.881531,NaN
2003-05-03,NaN,23.972343,NaN
2003-05-04,NaN,24.063156,NaN
2003-05-05,NaN,24.153968,NaN
2003-05-06,24.369999,24.244780,0.125219
2003-05-07,23.674999,24.335593,-0.660594
2003-05-08,24.289999,24.426405,-0.136406
2003-05-09,NaN,24.517218,NaN
2003-05-10,NaN,24.608030,NaN
2003-05-11,NaN,24.698842,NaN
2003-05-12,NaN,24.789655,NaN
2003-05-13,NaN,24.880467,NaN
2003-05-14,NaN,24.971280,NaN
2003-05-15,NaN,25.062092,NaN
2003-05-16,24.410000,25.156484,-0.746484
2003-05-17,NaN,25.250875,NaN
2003-05-18,25.834999,25.345267,0.489732
2003-05-19,25.974998,25.439659,0.535340
2003-05-20,26.645000,25.534051,1.110950
2003-05-21,NaN,25.628442,NaN
2003-05-22,26.775000,25.722834,1.052166
2003-05-23,NaN,25.817226,NaN
2003-05-24,26.805000,25.911617,0.893383
2003-05-25,NaN,26.006009,NaN
2003-05-26,25.654999,26.100401,-0.445402
2003-05-27,NaN,26.194793,NaN
2003-05-28,26.154999,26.289184,-0.134186
2003-05-29,25.650000,26.383576,-0.733576
2003-05-30,26.760000,26.477968,0.282033
2003-05-31,27.129999,26.572359,0.557640
2003-06-01,27.150000,26.666751,0.483248
2003-06-02,26.974998,26.761143,0.213856
2003-06-03,27.314999,26.855535,0.459464
2003-06-04,NaN,26.949926,NaN
2003-06-05,27.549999,27.044318,0.505681
2003-06-06,NaN,27.138710,NaN
2003-06-07,27.959999,27.233101,0.726898
2003-06-08,27.695000,27.327493,0.367507
2003-06-09,27.064999,27.421885,-0.356886
2003-06-10,27.174999,27.516277,-0.341277
2003-06-11,NaN,27.610668,NaN
2003-06-12,NaN,27.705060,NaN
2003-06-13,26.744999,27.799452,-1.054453
2003-06-14,NaN,27.893843,NaN
2003-06-15,27.129999,27.988235,-0.858236
2003-06-16,NaN,28.022204,NaN
2003-06-17,27.240000,28.056174,-0.816174
2003-06-18,27.902500,28.090143,-0.187643
2003-06-19,27.894999,28.124112,-0.229113
2003-06-20,NaN,28.158081,NaN
2003-06-21,28.674999,28.192050,0.482949
2003-06-22,NaN,28.226020,NaN
2003-06-23,28.949999,28.259989,0.690010
2003-06-24,28.764999,28.293958,0.471041
2003-06-25,27.939999,28.327927,-0.387929
2003-06-26,28.734999,28.361896,0.373102
2003-06-27,NaN,28.395866,NaN
2003-06-28,NaN,28.429835,NaN
2003-06-29,29.344999,28.463804,0.881195
2003-06-30,NaN,28.497773,NaN
2003-07-01,NaN,28.531742,NaN
2003-07-02,NaN,28.565712,NaN
2003-07-03,NaN,28.599681,NaN
2003-07-04,NaN,28.633650,NaN
2003-07-05,NaN,28.667619,NaN
2003-07-06,NaN,28.701588,NaN
2003-07-07,29.035000,28.735558,0.299442
2003-07-08,NaN,28.769527,NaN
2003-07-09,NaN,28.803496,NaN
2003-07-10,28.744999,28.837465,-0.092466
2003-07-11,28.764999,28.871434,-0.106435
2003-07-12,NaN,28.905404,NaN
2003-07-13,NaN,28.939373,NaN
2003-07-14,NaN,28.973342,NaN
2003-07-15,NaN,29.007311,NaN
2003-07-16,27.657499,29.023868,-1.366369
2003-07-17,27.434999,29.040425,-1.605426
2003-07-18,NaN,29.056982,NaN
2003-07-19,28.410000,29.073539,-0.663539
2003-07-20,NaN,29.090096,NaN
2003-07-21,28.660000,29.106653,-0.446653
2003-07-22,29.215000,29.123210,0.091790
2003-07-23,28.822500,29.139767,-0.317267
2003-07-24,NaN,29.156324,NaN
2003-07-25,NaN,29.172881,NaN
2003-07-26,28.549999,29.189438,-0.639439
2003-07-27,NaN,29.205995,NaN
2003-07-28,29.369999,29.222552,0.147447
2003-07-29,NaN,29.239109,NaN
2003-07-30,29.379999,29.255666,0.124333
2003-07-31,29.949999,29.272223,0.677776
2003-08-01,NaN,29.288780,NaN
2003-08-02,29.324999,29.305337,0.019662
2003-08-03,30.014999,29.321894,0.693105
2003-08-04,NaN,29.338451,NaN
2003-08-05,29.642498,29.355008,0.287490
2003-08-06,29.182499,29.371565,-0.189066
2003-08-07,NaN,29.388122,NaN
2003-08-08,29.615000,29.404679,0.210321
2003-08-09,NaN,29.421236,NaN
2003-08-10,NaN,29.437793,NaN
2003-08-11,NaN,29.454350,NaN
2003-08-12,NaN,29.470907,NaN
2003-08-13,28.805000,29.487464,-0.682464
2003-08-14,NaN,29.504021,NaN
2003-08-15,29.539999,29.520578,0.019421
2003-08-16,NaN,29.503337,NaN
2003-08-17,NaN,29.486096,NaN
2003-08-18,28.680000,29.468855,-0.788855
2003-08-19,29.447498,29.451614,-0.004116
2003-08-20,29.279999,29.434373,-0.154374
2003-08-21,NaN,29.417132,NaN
2003-08-22,NaN,29.399891,NaN
2003-08-23,NaN,29.382650,NaN
2003-08-24,29.404999,29.365409,0.039590
2003-08-25,29.289999,29.348168,-0.058169
2003-08-26,29.570000,29.330927,0.239073
2003-08-27,29.799999,29.313686,0.486313
2003-08-28,29.525000,29.296445,0.228554
2003-08-29,30.160000,29.279204,0.880796
2003-08-30,NaN,29.261963,NaN
2003-08-31,NaN,29.244722,NaN
2003-09-01,NaN,29.227481,NaN
2003-09-02,NaN,29.210240,NaN
2003-09-03,29.359999,29.192999,0.167000
2003-09-04,29.342499,29.175758,0.166741
2003-09-05,NaN,29.158517,NaN
2003-09-06,NaN,29.141276,NaN
2003-09-07,29.019999,29.124035,-0.104037
2003-09-08,28.424999,29.106794,-0.681795
2003-09-09,NaN,29.089553,NaN
2003-09-10,NaN,29.072312,NaN
2003-09-11,28.965000,29.055071,-0.090071
2003-09-12,NaN,29.037830,NaN
2003-09-13,NaN,29.020589,NaN
2003-09-14,NaN,29.003348,NaN
2003-09-15,NaN,28.986107,NaN
2003-09-16,28.107498,28.939505,-0.832007
2003-09-17,NaN,28.892904,NaN
2003-09-18,NaN,28.846302,NaN
2003-09-19,NaN,28.799700,NaN
2003-09-20,NaN,28.753099,NaN
2003-09-21,NaN,28.706497,NaN
2003-09-22,NaN,28.659895,NaN
2003-09-23,NaN,28.613293,NaN
2003-09-24,NaN,28.566692,NaN
2003-09-25,NaN,28.520090,NaN
2003-09-26,27.599998,28.473488,-0.873490
2003-09-27,27.695000,28.426887,-0.731887
2003-09-28,28.010000,28.380285,-0.370285
2003-09-29,28.115000,28.333683,-0.218683
2003-09-30,NaN,28.287082,NaN
2003-10-01,27.619999,28.240480,-0.620481
2003-10-02,27.135000,28.193878,-1.058878
2003-10-03,NaN,28.147276,NaN
2003-10-04,27.035000,28.100675,-1.065675
2003-10-05,NaN,28.054073,NaN
2003-10-06,NaN,28.007471,NaN
2003-10-07,26.559999,27.960870,-1.400870
2003-10-08,NaN,27.914268,NaN
2003-10-09,NaN,27.867666,NaN
2003-10-10,NaN,27.821064,NaN
2003-10-11,NaN,27.774463,NaN
2003-10-12,NaN,27.727861,NaN
2003-10-13,27.324999,27.681259,-0.356260
2003-10-14,NaN,27.634658,NaN
2003-10-15,NaN,27.588056,NaN
2003-10-16,NaN,27.506106,NaN
2003-10-17,NaN,27.424156,NaN
2003-10-18,NaN,27.342207,NaN
2003-10-19,NaN,27.260257,NaN
2003-10-20,27.160000,27.178307,-0.018307
2003-10-21,NaN,27.096358,NaN
2003-10-22,26.154999,27.014408,-0.859409
2003-10-23,26.365000,26.932458,-0.567458
2003-10-24,26.480000,26.850508,-0.370509
2003-10-25,NaN,26.768559,NaN
2003-10-26,NaN,26.686609,NaN
2003-10-27,NaN,26.604659,NaN
2003-10-28,25.414999,26.522709,-1.107710
2003-10-29,24.980000,26.440760,-1.460760
2003-10-30,NaN,26.358810,NaN
2003-10-31,25.840000,26.276860,-0.436860
2003-11-01,25.990000,26.194910,-0.204911
2003-11-02,26.039999,26.112961,-0.072962
2003-11-03,26.010000,26.031011,-0.021011
2003-11-04,NaN,25.949061,NaN
2003-11-05,25.375000,25.867112,-0.492112
2003-11-06,25.559999,25.785162,-0.225162
2003-11-07,NaN,25.703212,NaN
2003-11-08,NaN,25.621262,NaN
2003-11-09,NaN,25.539313,NaN
2003-11-10,NaN,25.457363,NaN
2003-11-11,NaN,25.375413,NaN
2003-11-12,26.102501,25.293463,0.809038
2003-11-13,25.924999,25.211514,0.713486
2003-11-14,25.654999,25.129564,0.525435
2003-11-15,24.809999,25.047614,-0.237615
2003-11-16,NaN,24.970963,NaN
2003-11-17,NaN,24.894312,NaN
2003-11-18,NaN,24.817661,NaN
2003-11-19,25.629999,24.741011,0.888989
2003-11-20,25.379999,24.664360,0.715640
2003-11-21,24.902500,24.587709,0.314791
2003-11-22,NaN,24.511058,NaN
2003-11-23,NaN,24.434407,NaN
2003-11-24,24.459999,24.357756,0.102243
2003-11-25,24.139999,24.281105,-0.141106
2003-11-26,NaN,24.204454,NaN
2003-11-27,NaN,24.127803,NaN
2003-11-28,23.887499,24.051152,-0.163653
2003-11-29,NaN,23.974501,NaN
2003-11-30,NaN,23.897851,NaN
2003-12-01,NaN,23.821200,NaN
2003-12-02,23.059999,23.744549,-0.684549
2003-12-03,NaN,23.667898,NaN
2003-12-04,NaN,23.591247,NaN
2003-12-05,23.289999,23.514596,-0.224597
2003-12-06,22.934999,23.437945,-0.502946
2003-12-07,NaN,23.361294,NaN
2003-12-08,NaN,23.284643,NaN
2003-12-09,22.540001,23.207992,-0.667991
2003-12-10,22.139999,23.131341,-0.991342
2003-12-11,22.090000,23.054690,-0.964690
2003-12-12,NaN,22.978040,NaN
2003-12-13,NaN,22.901389,NaN
2003-12-14,21.689999,22.824738,-1.134739
2003-12-15,21.980000,22.748087,-0.768087
2003-12-16,NaN,22.689688,NaN
2003-12-17,21.609999,22.631288,-1.021290
2003-12-18,21.059999,22.572889,-1.512890
2003-12-19,20.855000,22.514490,-1.659490
2003-12-20,21.090000,22.456091,-1.366091
2003-12-21,NaN,22.397691,NaN
2003-12-22,NaN,22.339292,NaN
2003-12-23,NaN,22.280893,NaN
2003-12-24,20.520000,22.222494,-1.702493
2003-12-25,NaN,22.164094,NaN
2003-12-26,NaN,22.105695,NaN
2003-12-27,21.824999,22.047296,-0.222297
2003-12-28,21.570000,21.988897,-0.418897
2003-12-29,NaN,21.930498,NaN
2003-12-30,NaN,21.872098,NaN
2003-12-31,NaN,21.813699,NaN
2004-01-01,NaN,21.755300,NaN
2004-01-02,NaN,21.696901,NaN
2004-01-03,NaN,21.638501,NaN
2004-01-04,NaN,21.580102,NaN
2004-01-05,NaN,21.521703,NaN
2004-01-06,NaN,21.463304,NaN
2004-01-07,NaN,21.404904,NaN
2004-01-08,NaN,21.346505,NaN
2004-01-09,NaN,21.288106,NaN
2004-01-10,NaN,21.229707,NaN
2004-01-11,NaN,21.171308,NaN
2004-01-12,NaN,21.112908,NaN
2004-01-13,NaN,21.054509,NaN
2004-01-14,NaN,20.996110,NaN
2004-01-15,NaN,20.937711,NaN
2004-01-16,NaN,20.924053,NaN
2004-01-17,NaN,20.910395,NaN
2004-01-18,21.984999,20.896738,1.088261
2004-01-19,NaN,20.883080,NaN
2004-01-20,NaN,20.869422,NaN
2004-01-21,NaN,20.855764,NaN
2004-01-22,21.414999,20.842107,0.572892
2004-01-23,NaN,20.828449,NaN
2004-01-24,NaN,20.814791,NaN
2004-01-25,NaN,20.801134,NaN
2004-01-26,NaN,20.787476,NaN
2004-01-27,20.400000,20.773818,-0.373819
2004-01-28,NaN,20.760161,NaN
2004-01-29,NaN,20.746503,NaN
2004-01-30,NaN,20.732845,NaN
2004-01-31,NaN,20.719188,NaN
2004-02-01,NaN,20.705530,NaN
2004-02-02,21.619999,20.691872,0.928127
2004-02-03,21.254999,20.678215,0.576784
2004-02-04,NaN,20.664557,NaN
2004-02-05,NaN,20.650899,NaN
2004-02-06,NaN,20.637242,NaN
2004-02-07,NaN,20.623584,NaN
2004-02-08,NaN,20.609926,NaN
2004-02-09,NaN,20.596269,NaN
2004-02-10,NaN,20.582611,NaN
2004-02-11,NaN,20.568953,NaN
2004-02-12,NaN,20.555296,NaN
2004-02-13,NaN,20.541638,NaN
2004-02-14,NaN,20.527980,NaN
2004-02-15,NaN,20.514323,NaN
2004-02-16,NaN,20.527899,NaN
2004-02-17,20.920000,20.541475,0.378525
2004-02-18,19.789999,20.555051,-0.765052
2004-02-19,NaN,20.568627,NaN
2004-02-20,NaN,20.582203,NaN
2004-02-21,NaN,20.595779,NaN
2004-02-22,NaN,20.609355,NaN
2004-02-23,NaN,20.622931,NaN
2004-02-24,NaN,20.636507,NaN
2004-02-25,19.689999,20.650083,-0.960085
2004-02-26,NaN,20.663660,NaN
2004-02-27,NaN,20.677236,NaN
2004-02-28,NaN,20.690812,NaN
2004-02-29,NaN,20.704388,NaN
2004-03-01,NaN,20.717964,NaN
2004-03-02,NaN,20.731540,NaN
2004-03-03,NaN,20.745116,NaN
2004-03-04,NaN,20.758692,NaN
2004-03-05,NaN,20.772268,NaN
2004-03-06,NaN,20.785844,NaN
2004-03-07,NaN,20.799420,NaN
2004-03-08,NaN,20.812996,NaN
2004-03-09,NaN,20.826573,NaN
2004-03-10,20.969999,20.840149,0.129851
2004-03-11,20.754999,20.853725,-0.098726
2004-03-12,NaN,20.867301,NaN
2004-03-13,NaN,20.880877,NaN
2004-03-14,NaN,20.894453,NaN
2004-03-15,NaN,20.941010,NaN
2004-03-16,NaN,20.987567,NaN
2004-03-17,20.420000,21.034124,-0.614124
2004-03-18,NaN,21.080681,NaN
2004-03-19,NaN,21.127238,NaN
2004-03-20,NaN,21.173795,NaN
2004-03-21,21.187500,21.220352,-0.032852
2004-03-22,21.100000,21.266909,-0.166909
2004-03-23,NaN,21.313466,NaN
2004-03-24,NaN,21.360023,NaN
2004-03-25,NaN,21.406580,NaN
2004-03-26,21.184999,21.453137,-0.268138
2004-03-27,21.705000,21.499694,0.205306
2004-03-28,NaN,21.546251,NaN
2004-03-29,NaN,21.592808,NaN
2004-03-30,NaN,21.639365,NaN
2004-03-31,22.234999,21.685922,0.549077
2004-04-01,22.379999,21.732479,0.647520
2004-04-02,22.297501,21.779036,0.518465
2004-04-03,NaN,21.825593,NaN
2004-04-04,NaN,21.872150,NaN
2004-04-05,NaN,21.918707,NaN
2004-04-06,22.234999,21.965264,0.269735
2004-04-07,NaN,22.011821,NaN
2004-04-08,NaN,22.058378,NaN
2004-04-09,NaN,22.104935,NaN
2004-04-10,23.629999,22.151492,1.478507
2004-04-11,NaN,22.198049,NaN
2004-04-12,NaN,22.244606,NaN
2004-04-13,NaN,22.291163,NaN
2004-04-14,NaN,22.337720,NaN
2004-04-15,22.254999,22.428532,-0.173533
2004-04-16,NaN,22.519345,NaN
2004-04-17,22.170000,22.610157,-0.440157
2004-04-18,21.469999,22.700970,-1.230970
2004-04-19,22.100000,22.791782,-0.691782
2004-04-20,21.805000,22.882594,-1.077594
2004-04-21,NaN,22.973407,NaN
2004-04-22,22.400000,23.064219,-0.664220
2004-04-23,NaN,23.155032,NaN
2004-04-24,NaN,23.245844,NaN
2004-04-25,NaN,23.336656,NaN
2004-04-26,NaN,23.427469,NaN
2004-04-27,NaN,23.518281,NaN
2004-04-28,22.259998,23.609094,-1.349095
2004-04-29,22.859999,23.699906,-0.839907
2004-04-30,NaN,23.790718,NaN
2004-05-01,NaN,23.881531,NaN
2004-05-02,NaN,23.972343,NaN
2004-05-03,22.984999,24.063156,-1.078157
2004-05-04,22.879999,24.153968,-1.273969
2004-05-05,NaN,24.244780,NaN
2004-05-06,NaN,24.335593,NaN
