Time,mean,climatology,anomaly
1032998400,NaN,0.493854,NaN
1033084800,NaN,0.493615,NaN
1033171200,0.464000,0.493377,-0.029377
1033257600,NaN,0.493138,NaN
1033344000,NaN,0.492899,NaN
1033430400,NaN,0.492661,NaN
1033516800,NaN,0.492422,NaN
1033603200,NaN,0.492184,NaN
1033689600,NaN,0.491945,NaN
1033776000,0.817200,0.491706,0.325494
1033862400,NaN,0.491468,NaN
1033948800,0.382400,0.491229,-0.108829
1034035200,NaN,0.490990,NaN
1034121600,NaN,0.490752,NaN
1034208000,NaN,0.490513,NaN
1034294400,NaN,0.490275,NaN
1034380800,0.418000,0.490036,-0.072036
1034467200,NaN,0.489797,NaN
1034553600,NaN,0.489559,NaN
1034640000,NaN,0.489320,NaN
1034726400,NaN,0.488508,NaN
1034812800,0.906400,0.487695,0.418705
1034899200,NaN,0.486883,NaN
1034985600,NaN,0.486070,NaN
1035072000,NaN,0.485258,NaN
1035158400,NaN,0.484445,NaN
1035244800,NaN,0.483633,NaN
1035331200,NaN,0.482820,NaN
1035417600,NaN,0.482008,NaN
1035504000,NaN,0.481196,NaN
1035590400,NaN,0.480383,NaN
1035676800,NaN,0.479571,NaN
1035763200,0.562000,0.478758,0.083242
1035849600,NaN,0.477946,NaN
1035936000,NaN,0.477133,NaN
1036022400,NaN,0.476321,NaN
1036108800,0.462000,0.475508,-0.013508
1036195200,NaN,0.474696,NaN
1036281600,NaN,0.473883,NaN
1036368000,NaN,0.473071,NaN
1036454400,NaN,0.472259,NaN
1036540800,NaN,0.471446,NaN
1036627200,0.536600,0.470634,0.065966
1036713600,0.418200,0.469821,-0.051621
1036800000,NaN,0.469009,NaN
1036886400,0.295000,0.468196,-0.173196
1036972800,0.421000,0.467384,-0.046384
1037059200,NaN,0.466571,NaN
1037145600,NaN,0.465759,NaN
1037232000,0.581200,0.464947,0.116253
1037318400,NaN,0.464134,NaN
1037404800,NaN,0.463770,NaN
1037491200,NaN,0.463406,NaN
1037577600,0.740600,0.463043,0.277557
1037664000,0.351300,0.462679,-0.111379
1037750400,NaN,0.462315,NaN
1037836800,NaN,0.461951,NaN
1037923200,0.625400,0.461587,0.163813
1038009600,NaN,0.461223,NaN
1038096000,0.599200,0.460860,0.138340
1038182400,NaN,0.460496,NaN
1038268800,NaN,0.460132,NaN
1038355200,NaN,0.459768,NaN
1038441600,NaN,0.459404,NaN
1038528000,0.565600,0.459040,0.106559
1038614400,NaN,0.458677,NaN
1038700800,1.026300,0.458313,0.567987
1038787200,NaN,0.457949,NaN
1038873600,0.566200,0.457585,0.108615
1038960000,NaN,0.457221,NaN
1039046400,NaN,0.456858,NaN
1039132800,NaN,0.456494,NaN
1039219200,NaN,0.456130,NaN
1039305600,NaN,0.455766,NaN
1039392000,NaN,0.455402,NaN
1039478400,NaN,0.455038,NaN
1039564800,NaN,0.454675,NaN
1039651200,NaN,0.454311,NaN
1039737600,NaN,0.453947,NaN
1039824000,NaN,0.453583,NaN
1039910400,NaN,0.453219,NaN
1039996800,0.556000,0.454820,0.101180
1040083200,NaN,0.456420,NaN
1040169600,NaN,0.458020,NaN
1040256000,NaN,0.459621,NaN
1040342400,NaN,0.461221,NaN
1040428800,0.380200,0.462822,-0.082622
1040515200,0.668100,0.464422,0.203678
1040601600,NaN,0.466022,NaN
1040688000,NaN,0.467623,NaN
1040774400,NaN,0.469223,NaN
1040860800,NaN,0.470824,NaN
1040947200,NaN,0.472424,NaN
1041033600,0.415200,0.474025,-0.058825
1041120000,0.745400,0.475625,0.269775
1041206400,0.442600,0.477225,-0.034625
1041292800,NaN,0.478826,NaN
1041379200,NaN,0.480426,NaN
1041465600,NaN,0.482027,NaN
1041552000,NaN,0.483627,NaN
1041638400,0.477800,0.485227,-0.007427
1041724800,0.696000,0.486828,0.209172
1041811200,0.456400,0.488428,-0.032028
1041897600,0.539800,0.490029,0.049771
1041984000,0.492300,0.491629,0.000671
1042070400,0.601400,0.493229,0.108171
1042156800,NaN,0.494830,NaN
1042243200,0.873800,0.496430,0.377370
1042329600,NaN,0.498031,NaN
1042416000,NaN,0.499631,NaN
1042502400,0.671200,0.501231,0.169969
1042588800,0.576200,0.502832,0.073368
1042675200,0.636600,0.504489,0.132111
1042761600,NaN,0.506147,NaN
1042848000,NaN,0.507804,NaN
1042934400,NaN,0.509462,NaN
1043020800,0.654600,0.511119,0.143480
1043107200,NaN,0.512777,NaN
1043193600,NaN,0.514435,NaN
1043280000,NaN,0.516092,NaN
1043366400,0.337200,0.517750,-0.180550
1043452800,NaN,0.519407,NaN
1043539200,NaN,0.521065,NaN
1043625600,0.503600,0.522722,-0.019122
1043712000,0.977000,0.524380,0.452620
1043798400,0.531400,0.526037,0.005363
1043884800,NaN,0.527695,NaN
1043971200,NaN,0.529352,NaN
1044057600,0.567000,0.531010,0.035990
1044144000,NaN,0.532667,NaN
1044230400,NaN,0.534325,NaN
1044316800,NaN,0.535983,NaN
1044403200,NaN,0.537640,NaN
1044489600,NaN,0.539298,NaN
1044576000,NaN,0.540955,NaN
1044662400,NaN,0.542613,NaN
1044748800,NaN,0.544270,NaN
1044835200,0.539900,0.545928,-0.006028
1044921600,0.391400,0.547585,-0.156185
1045008000,0.641700,0.549243,0.092457
1045094400,NaN,0.550900,NaN
1045180800,NaN,0.552558,NaN
1045267200,0.984600,0.554215,0.430385
1045353600,NaN,0.553139,NaN
1045440000,NaN,0.552062,NaN
1045526400,NaN,0.550986,NaN
1045612800,0.570000,0.549909,0.020091
1045699200,NaN,0.548833,NaN
1045785600,NaN,0.547756,NaN
1045872000,NaN,0.546680,NaN
1045958400,0.489600,0.545603,-0.056003
1046044800,0.575000,0.544527,0.030473
1046131200,0.473400,0.543450,-0.070050
1046217600,NaN,0.542374,NaN
1046304000,NaN,0.541297,NaN
1046390400,NaN,0.540221,NaN
1046476800,NaN,0.539144,NaN
1046563200,NaN,0.538068,NaN
1046649600,NaN,0.536991,NaN
1046736000,NaN,0.535915,NaN
1046822400,NaN,0.534838,NaN
1046908800,NaN,0.533762,NaN
1046995200,NaN,0.532685,NaN
1047081600,NaN,0.531609,NaN
1047168000,NaN,0.530532,NaN
1047254400,NaN,0.529456,NaN
1047340800,NaN,0.528379,NaN
1047427200,NaN,0.527303,NaN
1047513600,NaN,0.526226,NaN
1047600000,NaN,0.525150,NaN
1047686400,NaN,0.524073,NaN
1047772800,NaN,0.530004,NaN
1047859200,NaN,0.535935,NaN
1047945600,NaN,0.541866,NaN
1048032000,NaN,0.547797,NaN
1048118400,NaN,0.553727,NaN
1048204800,NaN,0.559658,NaN
1048291200,0.532200,0.565589,-0.033389
1048377600,NaN,0.571520,NaN
1048464000,NaN,0.577451,NaN
1048550400,0.643100,0.583382,0.059718
1048636800,NaN,0.589312,NaN
1048723200,NaN,0.595243,NaN
1048809600,0.521800,0.601174,-0.079374
1048896000,NaN,0.607105,NaN
1048982400,NaN,0.613036,NaN
1049068800,NaN,0.618967,NaN
1049155200,NaN,0.624898,NaN
1049241600,NaN,0.630828,NaN
1049328000,NaN,0.636759,NaN
1049414400,1.785100,0.642690,1.142410
1049500800,NaN,0.648621,NaN
1049587200,NaN,0.654552,NaN
1049673600,NaN,0.660483,NaN
1049760000,NaN,0.666413,NaN
1049846400,NaN,0.672344,NaN
1049932800,NaN,0.678275,NaN
1050019200,NaN,0.684206,NaN
1050105600,1.691000,0.690137,1.000863
1050192000,3.342800,0.696068,2.646732
1050278400,NaN,0.701998,NaN
1050364800,1.708600,0.707929,1.000671
1050451200,NaN,0.705666,NaN
1050537600,NaN,0.703403,NaN
1050624000,NaN,0.701140,NaN
1050710400,NaN,0.698877,NaN
1050796800,NaN,0.696614,NaN
1050883200,NaN,0.694351,NaN
1050969600,0.973400,0.692088,0.281312
1051056000,NaN,0.689826,NaN
1051142400,NaN,0.687563,NaN
1051228800,NaN,0.685300,NaN
1051315200,NaN,0.683037,NaN
1051401600,1.742800,0.680774,1.062026
1051488000,NaN,0.678511,NaN
1051574400,1.345200,0.676248,0.668952
1051660800,NaN,0.673985,NaN
1051747200,NaN,0.671722,NaN
1051833600,NaN,0.669459,NaN
1051920000,NaN,0.667196,NaN
1052006400,NaN,0.664933,NaN
1052092800,NaN,0.662670,NaN
1052179200,NaN,0.660407,NaN
1052265600,NaN,0.658144,NaN
1052352000,NaN,0.655881,NaN
1052438400,NaN,0.653618,NaN
1052524800,NaN,0.651355,NaN
1052611200,NaN,0.649092,NaN
1052697600,NaN,0.646829,NaN
1052784000,NaN,0.644566,NaN
1052870400,NaN,0.642303,NaN
1052956800,NaN,0.640040,NaN
1053043200,NaN,0.638447,NaN
1053129600,NaN,0.636855,NaN
1053216000,NaN,0.635262,NaN
1053302400,NaN,0.633669,NaN
1053388800,NaN,0.632076,NaN
1053475200,NaN,0.630484,NaN
1053561600,NaN,0.628891,NaN
1053648000,NaN,0.627298,NaN
1053734400,NaN,0.625706,NaN
1053820800,NaN,0.624113,NaN
1053907200,NaN,0.622520,NaN
1053993600,NaN,0.620927,NaN
1054080000,NaN,0.619335,NaN
1054166400,NaN,0.617742,NaN
1054252800,NaN,0.616149,NaN
1054339200,NaN,0.614556,NaN
1054425600,NaN,0.612964,NaN
1054512000,NaN,0.611371,NaN
1054598400,NaN,0.609778,NaN
1054684800,NaN,0.608186,NaN
1054771200,NaN,0.606593,NaN
1054857600,NaN,0.605000,NaN
1054944000,NaN,0.603407,NaN
1055030400,NaN,0.601815,NaN
1055116800,NaN,0.600222,NaN
1055203200,NaN,0.598629,NaN
1055289600,NaN,0.597037,NaN
1055376000,NaN,0.595444,NaN
1055462400,NaN,0.593851,NaN
1055548800,NaN,0.592258,NaN
1055635200,NaN,0.590666,NaN
1055721600,0.848200,0.588326,0.259874
1055808000,NaN,0.585987,NaN
1055894400,NaN,0.583648,NaN
1055980800,NaN,0.581309,NaN
1056067200,NaN,0.578969,NaN
1056153600,NaN,0.576630,NaN
1056240000,NaN,0.574291,NaN
1056326400,0.893000,0.571952,0.321048
1056412800,NaN,0.569612,NaN
1056499200,1.001600,0.567273,0.434327
1056585600,NaN,0.564934,NaN
1056672000,NaN,0.562594,NaN
1056758400,NaN,0.560255,NaN
1056844800,NaN,0.557916,NaN
1056931200,NaN,0.555577,NaN
1057017600,NaN,0.553237,NaN
1057104000,NaN,0.550898,NaN
1057190400,NaN,0.548559,NaN
1057276800,NaN,0.546220,NaN
1057363200,NaN,0.543880,NaN
1057449600,NaN,0.541541,NaN
1057536000,NaN,0.539202,NaN
1057622400,NaN,0.536863,NaN
1057708800,NaN,0.534523,NaN
1057795200,NaN,0.532184,NaN
1057881600,NaN,0.529845,NaN
1057968000,NaN,0.527505,NaN
1058054400,NaN,0.525166,NaN
1058140800,NaN,0.522827,NaN
1058227200,NaN,0.520488,NaN
1058313600,NaN,0.520613,NaN
1058400000,NaN,0.520739,NaN
1058486400,0.454700,0.520865,-0.066165
1058572800,NaN,0.520991,NaN
1058659200,NaN,0.521117,NaN
1058745600,NaN,0.521242,NaN
1058832000,NaN,0.521368,NaN
1058918400,NaN,0.521494,NaN
1059004800,NaN,0.521620,NaN
1059091200,NaN,0.521745,NaN
1059177600,NaN,0.521871,NaN
1059264000,0.747600,0.521997,0.225603
1059350400,NaN,0.522123,NaN
1059436800,NaN,0.522249,NaN
1059523200,NaN,0.522374,NaN
1059609600,NaN,0.522500,NaN
1059696000,NaN,0.522626,NaN
1059782400,NaN,0.522752,NaN
1059868800,0.701000,0.522878,0.178122
1059955200,NaN,0.523003,NaN
1060041600,NaN,0.523129,NaN
1060128000,NaN,0.523255,NaN
1060214400,NaN,0.523381,NaN
1060300800,NaN,0.523506,NaN
1060387200,NaN,0.523632,NaN
1060473600,NaN,0.523758,NaN
1060560000,NaN,0.523884,NaN
1060646400,NaN,0.524010,NaN
1060732800,NaN,0.524135,NaN
1060819200,NaN,0.524261,NaN
1060905600,NaN,0.524387,NaN
1060992000,NaN,0.523487,NaN
1061078400,NaN,0.522586,NaN
1061164800,NaN,0.521686,NaN
1061251200,NaN,0.520786,NaN
1061337600,NaN,0.519886,NaN
1061424000,NaN,0.518985,NaN
1061510400,NaN,0.518085,NaN
1061596800,NaN,0.517185,NaN
1061683200,0.375200,0.516285,-0.141085
1061769600,NaN,0.515384,NaN
1061856000,1.901600,0.514484,1.387116
1061942400,NaN,0.513584,NaN
1062028800,1.286100,0.512684,0.773416
1062115200,NaN,0.511783,NaN
1062201600,0.746400,0.510883,0.235517
1062288000,NaN,0.509983,NaN
1062374400,NaN,0.509082,NaN
1062460800,0.703800,0.508182,0.195618
1062547200,NaN,0.507282,NaN
1062633600,NaN,0.506382,NaN
1062720000,NaN,0.505481,NaN
1062806400,NaN,0.504581,NaN
1062892800,NaN,0.503681,NaN
1062979200,NaN,0.502781,NaN
1063065600,NaN,0.501880,NaN
1063152000,NaN,0.500980,NaN
1063238400,NaN,0.500080,NaN
1063324800,0.413000,0.499180,-0.086180
1063411200,0.582200,0.498279,0.083921
1063497600,NaN,0.497379,NaN
1063584000,0.400600,0.496479,-0.095879
1063670400,NaN,0.496240,NaN
1063756800,NaN,0.496002,NaN
1063843200,0.580800,0.495763,0.085037
1063929600,NaN,0.495524,NaN
1064016000,0.555300,0.495286,0.060014
1064102400,NaN,0.495047,NaN
1064188800,NaN,0.494808,NaN
1064275200,NaN,0.494570,NaN
1064361600,NaN,0.494331,NaN
1064448000,NaN,0.494093,NaN
1064534400,NaN,0.493854,NaN
1064620800,NaN,0.493615,NaN
1064707200,NaN,0.493377,NaN
1064793600,NaN,0.493138,NaN
1064880000,NaN,0.492899,NaN
1064966400,NaN,0.492661,NaN
1065052800,NaN,0.492422,NaN
1065139200,NaN,0.492184,NaN
1065225600,NaN,0.491945,NaN
1065312000,0.319800,0.491706,-0.171906
1065398400,NaN,0.491468,NaN
1065484800,NaN,0.491229,NaN
1065571200,NaN,0.490990,NaN
1065657600,NaN,0.490752,NaN
1065744000,NaN,0.490513,NaN
1065830400,NaN,0.490275,NaN
1065916800,NaN,0.490036,NaN
1066003200,NaN,0.489797,NaN
1066089600,NaN,0.489559,NaN
1066176000,0.513800,0.489320,0.024480
1066262400,0.472800,0.488508,-0.015708
1066348800,NaN,0.487695,NaN
1066435200,NaN,0.486883,NaN
1066521600,0.446400,0.486070,-0.039670
1066608000,0.663400,0.485258,0.178142
1066694400,0.429400,0.484445,-0.055045
1066780800,0.981900,0.483633,0.498267
1066867200,0.544200,0.482820,0.061380
1066953600,0.534000,0.482008,0.051992
1067040000,NaN,0.481196,NaN
1067126400,0.474500,0.480383,-0.005883
1067212800,NaN,0.479571,NaN
1067299200,NaN,0.478758,NaN
1067385600,0.516800,0.477946,0.038854
1067472000,0.340600,0.477133,-0.136533
1067558400,NaN,0.476321,NaN
1067644800,NaN,0.475508,NaN
1067731200,0.450200,0.474696,-0.024496
1067817600,NaN,0.473883,NaN
1067904000,0.374300,0.473071,-0.098771
1067990400,0.791200,0.472259,0.318941
1068076800,NaN,0.471446,NaN
1068163200,NaN,0.470634,NaN
1068249600,NaN,0.469821,NaN
1068336000,NaN,0.469009,NaN
1068422400,NaN,0.468196,NaN
1068508800,NaN,0.467384,NaN
1068595200,0.619400,0.466571,0.152829
1068681600,0.329800,0.465759,-0.135959
1068768000,0.573200,0.464947,0.108253
1068854400,0.326400,0.464134,-0.137734
1068940800,NaN,0.463770,NaN
1069027200,0.422200,0.463406,-0.041206
1069113600,0.662600,0.463043,0.199557
1069200000,NaN,0.462679,NaN
1069286400,0.405400,0.462315,-0.056915
1069372800,0.608600,0.461951,0.146649
1069459200,0.315900,0.461587,-0.145687
1069545600,0.412100,0.461223,-0.049123
1069632000,NaN,0.460860,NaN
1069718400,NaN,0.460496,NaN
1069804800,NaN,0.460132,NaN
1069891200,0.338800,0.459768,-0.120968
1069977600,NaN,0.459404,NaN
1070064000,0.436700,0.459040,-0.022340
1070150400,0.587800,0.458677,0.129123
1070236800,0.460800,0.458313,0.002487
1070323200,0.436800,0.457949,-0.021149
1070409600,NaN,0.457585,NaN
1070496000,NaN,0.457221,NaN
1070582400,NaN,0.456858,NaN
1070668800,0.468400,0.456494,0.011906
1070755200,0.613000,0.456130,0.156870
1070841600,0.324200,0.455766,-0.131566
1070928000,NaN,0.455402,NaN
1071014400,NaN,0.455038,NaN
1071100800,0.477400,0.454675,0.022725
1071187200,NaN,0.454311,NaN
1071273600,NaN,0.453947,NaN
1071360000,NaN,0.453583,NaN
1071446400,0.319800,0.453219,-0.133419
1071532800,NaN,0.454820,NaN
1071619200,NaN,0.456420,NaN
1071705600,0.507700,0.458020,0.049680
1071792000,0.628000,0.459621,0.168379
1071878400,0.545000,0.461221,0.083779
1071964800,NaN,0.462822,NaN
1072051200,0.438600,0.464422,-0.025822
1072137600,NaN,0.466022,NaN
1072224000,NaN,0.467623,NaN
1072310400,NaN,0.469223,NaN
1072396800,0.461200,0.470824,-0.009624
1072483200,0.437400,0.472424,-0.035024
1072569600,NaN,0.474025,NaN
1072656000,NaN,0.475625,NaN
1072742400,NaN,0.477225,NaN
1072828800,0.346400,0.478826,-0.132426
1072915200,0.441800,0.480426,-0.038626
1073001600,NaN,0.482027,NaN
1073088000,NaN,0.483627,NaN
1073174400,NaN,0.485227,NaN
1073260800,0.619500,0.486828,0.132672
1073347200,NaN,0.488428,NaN
1073433600,0.398800,0.490029,-0.091229
1073520000,NaN,0.491629,NaN
1073606400,NaN,0.493229,NaN
1073692800,NaN,0.494830,NaN
1073779200,0.348800,0.496430,-0.147630
1073865600,0.351600,0.498031,-0.146431
1073952000,NaN,0.499631,NaN
1074038400,0.427400,0.501231,-0.073831
1074124800,NaN,0.502832,NaN
1074211200,0.324200,0.504489,-0.180289
1074297600,NaN,0.506147,NaN
1074384000,NaN,0.507804,NaN
1074470400,NaN,0.509462,NaN
1074556800,NaN,0.511119,NaN
1074643200,0.405000,0.512777,-0.107777
1074729600,NaN,0.514435,NaN
1074816000,0.484600,0.516092,-0.031492
1074902400,0.587800,0.517750,0.070050
1074988800,0.239800,0.519407,-0.279607
1075075200,NaN,0.521065,NaN
1075161600,NaN,0.522722,NaN
1075248000,0.370100,0.524380,-0.154280
1075334400,NaN,0.526037,NaN
1075420800,NaN,0.527695,NaN
1075507200,NaN,0.529352,NaN
1075593600,NaN,0.531010,NaN
1075680000,NaN,0.532667,NaN
1075766400,NaN,0.534325,NaN
1075852800,NaN,0.535983,NaN
1075939200,NaN,0.537640,NaN
1076025600,NaN,0.539298,NaN
1076112000,NaN,0.540955,NaN
1076198400,0.345000,0.542613,-0.197613
1076284800,NaN,0.544270,NaN
1076371200,NaN,0.545928,NaN
1076457600,NaN,0.547585,NaN
1076544000,NaN,0.549243,NaN
1076630400,NaN,0.550900,NaN
1076716800,NaN,0.552558,NaN
1076803200,0.365200,0.554215,-0.189015
1076889600,NaN,0.553139,NaN
1076976000,NaN,0.552062,NaN
1077062400,0.390400,0.550986,-0.160586
1077148800,0.342200,0.549909,-0.207709
1077235200,0.427800,0.548833,-0.121033
1077321600,NaN,0.547756,NaN
1077408000,NaN,0.546680,NaN
1077494400,NaN,0.545603,NaN
1077580800,NaN,0.544527,NaN
1077667200,NaN,0.543450,NaN
1077753600,NaN,0.542374,NaN
1077840000,NaN,0.541297,NaN
1077926400,0.343600,0.540221,-0.196621
1078012800,0.332600,0.539144,-0.206544
1078099200,NaN,0.538068,NaN
1078185600,0.464800,0.536991,-0.072191
1078272000,NaN,0.535915,NaN
1078358400,NaN,0.534838,NaN
1078444800,NaN,0.533762,NaN
1078531200,NaN,0.532685,NaN
1078617600,NaN,0.531609,NaN
1078704000,NaN,0.530532,NaN
1078790400,0.368600,0.529456,-0.160856
1078876800,NaN,0.528379,NaN
1078963200,0.271600,0.527303,-0.255703
1079049600,0.487200,0.526226,-0.039026
1079136000,0.298200,0.525150,-0.226950
1079222400,NaN,0.524073,NaN
1079308800,NaN,0.530004,NaN
1079395200,NaN,0.535935,NaN
1079481600,NaN,0.541866,NaN
1079568000,0.519900,0.547797,-0.027897
1079654400,NaN,0.553727,NaN
1079740800,NaN,0.559658,NaN
1079827200,NaN,0.565589,NaN
1079913600,0.376000,0.571520,-0.195520
1080000000,0.544400,0.577451,-0.033051
1080086400,0.335800,0.583382,-0.247582
1080172800,NaN,0.589312,NaN
1080259200,NaN,0.595243,NaN
1080345600,NaN,0.601174,NaN
1080432000,0.397600,0.607105,-0.209505
1080518400,NaN,0.613036,NaN
1080604800,NaN,0.618967,NaN
1080691200,NaN,0.624898,NaN
1080777600,0.447600,0.630828,-0.183228
1080864000,NaN,0.636759,NaN
1080950400,NaN,0.642690,NaN
1081036800,NaN,0.648621,NaN
1081123200,NaN,0.654552,NaN
1081209600,0.585200,0.660483,-0.075283
1081296000,NaN,0.666413,NaN
1081382400,NaN,0.672344,NaN
1081468800,NaN,0.678275,NaN
1081555200,0.308200,0.684206,-0.376006
1081641600,NaN,0.690137,NaN
1081728000,NaN,0.696068,NaN
1081814400,NaN,0.701998,NaN
1081900800,NaN,0.707929,NaN
1081987200,0.518800,0.705666,-0.186866
1082073600,0.372000,0.703403,-0.331403
1082160000,0.497000,0.701140,-0.204140
1082246400,NaN,0.698877,NaN
1082332800,NaN,0.696614,NaN
1082419200,NaN,0.694351,NaN
1082505600,NaN,0.692088,NaN
1082592000,0.350900,0.689826,-0.338926
1082678400,NaN,0.687563,NaN
1082764800,0.296800,0.685300,-0.388500
1082851200,NaN,0.683037,NaN
1082937600,NaN,0.680774,NaN
1083024000,NaN,0.678511,NaN
1083110400,NaN,0.676248,NaN
1083196800,NaN,0.673985,NaN
1083283200,NaN,0.671722,NaN
1083369600,NaN,0.669459,NaN
1083456000,NaN,0.667196,NaN
1083542400,0.759800,0.664933,0.094867
1083628800,NaN,0.662670,NaN
1083715200,NaN,0.660407,NaN
1083801600,NaN,0.658144,NaN
1083888000,NaN,0.655881,NaN
1083974400,NaN,0.653618,NaN
1084060800,0.335200,0.651355,-0.316155
1084147200,NaN,0.649092,NaN
1084233600,NaN,0.646829,NaN
1084320000,NaN,0.644566,NaN
1084406400,NaN,0.642303,NaN
1084492800,NaN,0.640040,NaN
1084579200,NaN,0.638447,NaN
1084665600,NaN,0.636855,NaN
1084752000,NaN,0.635262,NaN
1084838400,NaN,0.633669,NaN
1084924800,0.461400,0.632076,-0.170676
1085011200,NaN,0.630484,NaN
1085097600,NaN,0.628891,NaN
1085184000,NaN,0.627298,NaN
1085270400,NaN,0.625706,NaN
1085356800,NaN,0.624113,NaN
1085443200,NaN,0.622520,NaN
1085529600,0.326200,0.620927,-0.294727
1085616000,NaN,0.619335,NaN
1085702400,NaN,0.617742,NaN
1085788800,NaN,0.616149,NaN
1085875200,NaN,0.614556,NaN
1085961600,NaN,0.612964,NaN
1086048000,NaN,0.611371,NaN
1086134400,0.518200,0.609778,-0.091578
1086220800,NaN,0.608186,NaN
1086307200,NaN,0.606593,NaN
1086393600,NaN,0.605000,NaN
1086480000,NaN,0.603407,NaN
1086566400,NaN,0.601815,NaN
1086652800,NaN,0.600222,NaN
1086739200,NaN,0.598629,NaN
1086825600,0.287800,0.597037,-0.309237
1086912000,NaN,0.595444,NaN
1086998400,NaN,0.593851,NaN
1087084800,NaN,0.592258,NaN
1087171200,NaN,0.590666,NaN
1087257600,NaN,0.588326,NaN
1087344000,NaN,0.585987,NaN
1087430400,NaN,0.583648,NaN
1087516800,0.499300,0.581309,-0.082009
1087603200,NaN,0.578969,NaN
1087689600,NaN,0.576630,NaN
1087776000,NaN,0.574291,NaN
1087862400,NaN,0.571952,NaN
1087948800,NaN,0.569612,NaN
1088035200,NaN,0.567273,NaN
1088121600,NaN,0.564934,NaN
1088208000,NaN,0.562594,NaN
1088294400,0.352400,0.560255,-0.207855
1088380800,NaN,0.557916,NaN
1088467200,NaN,0.555577,NaN
1088553600,NaN,0.553237,NaN
1088640000,NaN,0.550898,NaN
1088726400,NaN,0.548559,NaN
1088899200,NaN,0.543880,NaN
1088985600,NaN,0.541541,NaN
1089072000,NaN,0.539202,NaN
1089158400,NaN,0.536863,NaN
1089244800,NaN,0.534523,NaN
1089331200,NaN,0.532184,NaN
1089417600,NaN,0.529845,NaN
1089504000,NaN,0.527505,NaN
1089590400,NaN,0.525166,NaN
1089676800,NaN,0.522827,NaN
1089763200,NaN,0.520488,NaN
1089849600,NaN,0.520613,NaN
1089936000,NaN,0.520739,NaN
1090022400,NaN,0.520865,NaN
1090108800,NaN,0.520991,NaN
1090195200,NaN,0.521117,NaN
1090281600,NaN,0.521242,NaN
1090368000,NaN,0.521368,NaN
1090454400,0.216400,0.521494,-0.305094
1090540800,NaN,0.521620,NaN
1090627200,NaN,0.521745,NaN
1090713600,NaN,0.521871,NaN
1090800000,NaN,0.521997,NaN
1090886400,0.372200,0.522123,-0.149923
1090972800,NaN,0.522249,NaN
1091059200,NaN,0.522374,NaN
1091145600,NaN,0.522500,NaN
1091232000,NaN,0.522626,NaN
1091318400,NaN,0.522752,NaN
1091404800,NaN,0.522878,NaN
