Date,Mean,Climatology,Anomaly
2003-03-06,25.119999,23.888614,1.231385
2003-03-07,NaN,23.910202,NaN
2003-03-08,25.080000,23.931789,1.148211
2003-03-09,25.312500,23.953377,1.359123
2003-03-10,25.662498,23.974964,1.687535
2003-03-11,25.504999,23.996551,1.508448
2003-03-12,NaN,24.018139,NaN
2003-03-13,NaN,24.039726,NaN
2003-03-15,NaN,24.082901,NaN
2003-03-16,NaN,24.114381,NaN
2003-03-17,NaN,24.145861,NaN
2003-03-18,25.072498,24.177341,0.895158
2003-03-19,NaN,24.208820,NaN
2003-03-20,25.894999,24.240300,1.654698
2003-03-21,NaN,24.271780,NaN
2003-03-22,26.150000,24.303260,1.846740
2003-03-23,25.727501,24.334740,1.392761
2003-03-24,NaN,24.366220,NaN
2003-03-25,25.760000,24.397699,1.362301
2003-03-26,NaN,24.429179,NaN
2003-03-27,NaN,24.460659,NaN
2003-03-28,NaN,24.492139,NaN
2003-03-29,24.575001,24.523619,0.051382
2003-03-30,NaN,24.555099,NaN
2003-03-31,23.369999,24.586578,-1.216579
2003-04-01,22.924999,24.618058,-1.693059
2003-04-02,NaN,24.649538,NaN
2003-04-03,NaN,24.681018,NaN
2003-04-04,NaN,24.712498,NaN
2003-04-05,23.619999,24.743978,-1.123979
2003-04-06,NaN,24.775457,NaN
2003-04-07,24.447498,24.806937,-0.359439
2003-04-08,NaN,24.838417,NaN
2003-04-09,24.924999,24.869897,0.055102
2003-04-10,NaN,24.901377,NaN
2003-04-11,24.184999,24.932856,-0.747857
2003-04-12,23.907499,24.964336,-1.056837
2003-04-13,NaN,24.995816,NaN
2003-04-14,24.635000,25.027296,-0.392296
2003-04-15,24.264999,25.058776,-0.793776
2003-04-16,24.644999,25.112163,-0.467165
2003-04-17,24.885000,25.165551,-0.280551
2003-04-18,24.939999,25.218938,-0.278940
2003-04-19,NaN,25.272326,NaN
2003-04-20,25.244999,25.325713,-0.080714
2003-04-21,25.119999,25.379101,-0.259102
2003-04-22,24.904999,25.432488,-0.527490
2003-04-23,25.197498,25.485876,-0.288377
2003-04-24,NaN,25.539263,NaN
2003-04-25,25.269999,25.592651,-0.322652
2003-04-26,NaN,25.646038,NaN
2003-04-27,25.644999,25.699426,-0.054427
2003-04-28,NaN,25.752813,NaN
2003-04-29,NaN,25.806201,NaN
2003-04-30,NaN,25.859588,NaN
2003-05-01,NaN,25.912976,NaN
2003-05-02,25.775000,25.966363,-0.191364
2003-05-03,26.014999,26.019751,-0.004751
2003-05-04,26.615000,26.073138,0.541861
2003-05-05,26.922501,26.126526,0.795975
2003-05-06,NaN,26.179913,NaN
2003-05-07,27.055000,26.233301,0.821700
2003-05-08,28.049999,26.286688,1.763311
2003-05-09,NaN,26.340076,NaN
2003-05-10,27.144999,26.393463,0.751535
2003-05-11,27.404999,26.446851,0.958148
2003-05-12,27.144999,26.500238,0.644760
2003-05-13,NaN,26.553626,NaN
2003-05-14,27.814999,26.607013,1.207985
2003-05-15,NaN,26.660401,NaN
2003-05-16,27.924999,26.714625,1.210375
2003-05-17,27.719999,26.768849,0.951151
2003-05-18,27.865000,26.823073,1.041927
2003-05-19,NaN,26.877297,NaN
2003-05-20,27.715000,26.931520,0.783480
2003-05-21,27.844999,26.985744,0.859255
2003-05-22,27.969999,27.039968,0.930031
2003-05-23,27.605000,27.094192,0.510807
2003-05-24,NaN,27.148416,NaN
2003-05-25,27.949999,27.202640,0.747359
2003-05-26,27.705000,27.256864,0.448136
2003-05-27,27.689999,27.311088,0.378911
2003-05-28,NaN,27.365312,NaN
2003-05-29,NaN,27.419536,NaN
2003-05-30,27.879999,27.473760,0.406239
2003-05-31,NaN,27.527984,NaN
2003-06-01,28.234999,27.582208,0.652791
2003-06-02,28.564999,27.636432,0.928567
2003-06-03,28.224998,27.690656,0.534343
2003-06-04,NaN,27.744879,NaN
2003-06-05,27.594999,27.799103,-0.204104
2003-06-06,NaN,27.853327,NaN
2003-06-07,NaN,27.907551,NaN
2003-06-08,28.380001,27.961775,0.418226
2003-06-09,28.365000,28.015999,0.349001
2003-06-10,NaN,28.070223,NaN
2003-06-11,28.840000,28.124447,0.715553
2003-06-12,NaN,28.178671,NaN
2003-06-13,28.264999,28.232895,0.032105
2003-06-14,NaN,28.287119,NaN
2003-06-15,NaN,28.341343,NaN
2003-06-16,NaN,28.371322,NaN
2003-06-17,NaN,28.401301,NaN
2003-06-18,NaN,28.431280,NaN
2003-06-19,NaN,28.461259,NaN
2003-06-20,28.334999,28.491238,-0.156239
2003-06-21,NaN,28.521217,NaN
2003-06-22,NaN,28.551196,NaN
2003-06-23,NaN,28.581175,NaN
2003-06-24,NaN,28.611154,NaN
2003-06-25,NaN,28.641133,NaN
2003-06-26,NaN,28.671112,NaN
2003-06-27,NaN,28.701091,NaN
2003-06-28,NaN,28.731070,NaN
2003-06-29,NaN,28.761048,NaN
2003-06-30,27.992500,28.791027,-0.798527
2003-07-01,27.965000,28.821006,-0.856006
2003-07-02,NaN,28.850985,NaN
2003-07-03,NaN,28.880964,NaN
2003-07-04,28.400000,28.910943,-0.510944
2003-07-05,NaN,28.940922,NaN
2003-07-06,NaN,28.970901,NaN
2003-07-07,27.355000,29.000880,-1.645881
2003-07-08,NaN,29.030859,NaN
2003-07-09,29.134998,29.060838,0.074160
2003-07-10,NaN,29.090817,NaN
2003-07-11,NaN,29.120796,NaN
2003-07-12,NaN,29.150775,NaN
2003-07-13,28.449999,29.180754,-0.730755
2003-07-14,NaN,29.210733,NaN
2003-07-15,NaN,29.240712,NaN
2003-07-16,NaN,29.257091,NaN
2003-07-17,28.910000,29.273470,-0.363470
2003-07-18,NaN,29.289849,NaN
2003-07-19,29.094999,29.306228,-0.211229
2003-07-20,NaN,29.322607,NaN
2003-07-21,29.045000,29.338986,-0.293986
2003-07-22,NaN,29.355365,NaN
2003-07-23,NaN,29.371744,NaN
2003-07-24,NaN,29.388123,NaN
2003-07-25,28.420000,29.404502,-0.984502
2003-07-26,29.049999,29.420881,-0.370882
2003-07-27,NaN,29.437260,NaN
2003-07-28,29.419998,29.453639,-0.033641
2003-07-29,28.644999,29.470018,-0.825020
2003-07-30,28.949999,29.486397,-0.536399
2003-07-31,28.314999,29.502776,-1.187778
2003-08-01,NaN,29.519155,NaN
2003-08-02,29.349998,29.535534,-0.185536
2003-08-03,NaN,29.551913,NaN
2003-08-04,29.167500,29.568292,-0.400793
2003-08-05,NaN,29.584671,NaN
2003-08-06,29.590000,29.601050,-0.011050
2003-08-07,29.414999,29.617430,-0.202431
2003-08-08,29.429998,29.633809,-0.203810
2003-08-09,NaN,29.650188,NaN
2003-08-10,NaN,29.666567,NaN
2003-08-11,NaN,29.682946,NaN
2003-08-12,NaN,29.699325,NaN
2003-08-13,30.244999,29.715704,0.529295
2003-08-14,NaN,29.732083,NaN
2003-08-15,29.820000,29.748462,0.071538
2003-08-16,NaN,29.733863,NaN
2003-08-17,NaN,29.719263,NaN
2003-08-18,29.679998,29.704664,-0.024666
2003-08-19,NaN,29.690065,NaN
2003-08-20,28.945000,29.675466,-0.730466
2003-08-21,NaN,29.660867,NaN
2003-08-22,28.805000,29.646268,-0.841267
2003-08-23,29.487499,29.631669,-0.144169
2003-08-24,29.834999,29.617070,0.217930
2003-08-25,29.910000,29.602470,0.307529
2003-08-26,29.434999,29.587871,-0.152872
2003-08-27,29.684999,29.573272,0.111727
2003-08-28,NaN,29.558673,NaN
2003-08-29,NaN,29.544074,NaN
2003-08-30,NaN,29.529475,NaN
2003-08-31,NaN,29.514876,NaN
2003-09-01,NaN,29.500277,NaN
2003-09-02,NaN,29.485678,NaN
2003-09-03,28.519999,29.471078,-0.951080
2003-09-04,NaN,29.456479,NaN
2003-09-05,29.084999,29.441880,-0.356881
2003-09-06,NaN,29.427281,NaN
2003-09-07,28.394999,29.412682,-1.017683
2003-09-08,NaN,29.398083,NaN
2003-09-09,28.462500,29.383484,-0.920984
2003-09-10,28.994999,29.368885,-0.373886
2003-09-11,29.014999,29.354285,-0.339286
2003-09-12,NaN,29.339686,NaN
2003-09-13,NaN,29.325087,NaN
2003-09-14,29.365000,29.310488,0.054512
2003-09-15,29.287498,29.295889,-0.008391
2003-09-16,29.244999,29.257842,-0.012843
2003-09-17,NaN,29.219795,NaN
2003-09-18,NaN,29.181748,NaN
2003-09-19,29.395000,29.143702,0.251299
2003-09-20,NaN,29.105655,NaN
2003-09-21,NaN,29.067608,NaN
2003-09-22,29.230000,29.029561,0.200438
2003-09-23,NaN,28.991514,NaN
2003-09-24,NaN,28.953468,NaN
2003-09-25,NaN,28.915421,NaN
2003-09-26,NaN,28.877374,NaN
2003-09-27,28.349998,28.839327,-0.489329
2003-09-28,NaN,28.801280,NaN
2003-09-29,NaN,28.763233,NaN
2003-09-30,NaN,28.725187,NaN
2003-10-01,NaN,28.687140,NaN
2003-10-02,NaN,28.649093,NaN
2003-10-03,NaN,28.611046,NaN
2003-10-04,NaN,28.572999,NaN
2003-10-05,NaN,28.534952,NaN
2003-10-06,NaN,28.496906,NaN
2003-10-07,28.525000,28.458859,0.066141
2003-10-08,28.084999,28.420812,-0.335813
2003-10-09,28.635000,28.382765,0.252235
2003-10-10,NaN,28.344718,NaN
2003-10-11,28.480000,28.306671,0.173328
2003-10-12,28.719999,28.268625,0.451375
2003-10-13,28.754999,28.230578,0.524421
2003-10-14,28.867500,28.192531,0.674969
2003-10-15,28.670000,28.154484,0.515516
2003-10-16,28.359999,28.097595,0.262403
2003-10-17,NaN,28.040707,NaN
2003-10-18,NaN,27.983818,NaN
2003-10-19,28.299999,27.926929,0.373070
2003-10-20,27.705000,27.870040,-0.165041
2003-10-21,27.849998,27.813152,0.036847
2003-10-22,NaN,27.756263,NaN
2003-10-23,28.072498,27.699374,0.373124
2003-10-24,27.709999,27.642486,0.067513
2003-10-25,27.684999,27.585597,0.099403
2003-10-26,26.934999,27.528708,-0.593709
2003-10-27,27.814999,27.471819,0.343179
2003-10-28,NaN,27.414931,NaN
2003-10-29,NaN,27.358042,NaN
2003-10-30,27.722500,27.301153,0.421347
2003-10-31,NaN,27.244265,NaN
2003-11-01,27.039999,27.187376,-0.147377
2003-11-02,25.904999,27.130487,-1.225488
2003-11-03,NaN,27.073598,NaN
2003-11-04,26.869999,27.016710,-0.146711
2003-11-05,NaN,26.959821,NaN
2003-11-06,NaN,26.902932,NaN
2003-11-07,NaN,26.846044,NaN
2003-11-08,26.544998,26.789155,-0.244157
2003-11-09,26.394999,26.732266,-0.337268
2003-11-10,26.894999,26.675377,0.219621
2003-11-11,NaN,26.618489,NaN
2003-11-12,NaN,26.561600,NaN
2003-11-13,27.732498,26.504711,1.227787
2003-11-14,NaN,26.447823,NaN
2003-11-15,NaN,26.390934,NaN
2003-11-16,NaN,26.344924,NaN
2003-11-17,27.115000,26.298914,0.816086
2003-11-18,NaN,26.252904,NaN
2003-11-19,NaN,26.206894,NaN
2003-11-20,26.635000,26.160884,0.474116
2003-11-21,NaN,26.114875,NaN
2003-11-22,NaN,26.068865,NaN
2003-11-23,NaN,26.022855,NaN
2003-11-24,26.764999,25.976845,0.788154
2003-11-25,26.582500,25.930835,0.651665
2003-11-26,NaN,25.884825,NaN
2003-11-27,NaN,25.838815,NaN
2003-11-28,26.465000,25.792805,0.672195
2003-11-29,26.269999,25.746795,0.523203
2003-11-30,NaN,25.700786,NaN
2003-12-01,NaN,25.654776,NaN
2003-12-02,NaN,25.608766,NaN
2003-12-03,NaN,25.562756,NaN
2003-12-04,NaN,25.516746,NaN
2003-12-05,NaN,25.470736,NaN
2003-12-06,NaN,25.424726,NaN
2003-12-07,25.232498,25.378716,-0.146218
2003-12-08,NaN,25.332706,NaN
2003-12-09,NaN,25.286697,NaN
2003-12-10,24.969999,25.240687,-0.270687
2003-12-11,24.320000,25.194677,-0.874677
2003-12-12,NaN,25.148667,NaN
2003-12-13,NaN,25.102657,NaN
2003-12-14,NaN,25.056647,NaN
2003-12-15,NaN,25.010637,NaN
2003-12-16,NaN,24.968476,NaN
2003-12-17,23.375000,24.926315,-1.551315
2003-12-18,NaN,24.884154,NaN
2003-12-19,NaN,24.841993,NaN
2003-12-20,23.160000,24.799832,-1.639832
2003-12-21,23.279999,24.757670,-1.477672
2003-12-22,NaN,24.715509,NaN
2003-12-23,NaN,24.673348,NaN
2003-12-24,NaN,24.631187,NaN
2003-12-25,NaN,24.589026,NaN
2003-12-26,NaN,24.546865,NaN
2003-12-27,NaN,24.504704,NaN
2003-12-28,NaN,24.462542,NaN
2003-12-29,NaN,24.420381,NaN
2003-12-30,NaN,24.378220,NaN
2003-12-31,NaN,24.336059,NaN
2004-01-01,NaN,24.293898,NaN
2004-01-02,NaN,24.251737,NaN
2004-01-03,NaN,24.209576,NaN
2004-01-04,NaN,24.167415,NaN
2004-01-05,NaN,24.125253,NaN
2004-01-06,24.539999,24.083092,0.456907
2004-01-07,24.670000,24.040931,0.629069
2004-01-08,NaN,23.998770,NaN
2004-01-09,25.189999,23.956609,1.233390
2004-01-10,NaN,23.914448,NaN
2004-01-11,NaN,23.872287,NaN
2004-01-12,NaN,23.830125,NaN
2004-01-13,NaN,23.787964,NaN
2004-01-14,24.049999,23.745803,0.304196
2004-01-15,NaN,23.703642,NaN
2004-01-16,24.367500,23.696378,0.671122
2004-01-17,23.740000,23.689114,0.050886
2004-01-18,24.095001,23.681850,0.413152
2004-01-19,NaN,23.674585,NaN
2004-01-20,23.674999,23.667321,0.007678
2004-01-21,23.680000,23.660057,0.019943
2004-01-22,24.434999,23.652793,0.782207
2004-01-23,24.367500,23.645529,0.721972
2004-01-24,NaN,23.638265,NaN
2004-01-25,23.969999,23.631000,0.338999
2004-01-26,NaN,23.623736,NaN
2004-01-27,NaN,23.616472,NaN
2004-01-28,22.965000,23.609208,-0.644208
2004-01-29,22.139999,23.601944,-1.461944
2004-01-30,NaN,23.594680,NaN
2004-01-31,NaN,23.587415,NaN
2004-02-01,NaN,23.580151,NaN
2004-02-02,22.344999,23.572887,-1.227888
2004-02-03,22.910000,23.565623,-0.655623
2004-02-04,23.424999,23.558359,-0.133360
2004-02-05,23.369999,23.551095,-0.181096
2004-02-06,NaN,23.543830,NaN
2004-02-07,NaN,23.536566,NaN
2004-02-08,NaN,23.529302,NaN
2004-02-09,NaN,23.522038,NaN
2004-02-10,24.129999,23.514774,0.615225
2004-02-11,NaN,23.507510,NaN
2004-02-12,23.764999,23.500245,0.264754
2004-02-13,24.254999,23.492981,0.762018
2004-02-14,24.314999,23.485717,0.829282
2004-02-15,NaN,23.478453,NaN
2004-02-16,NaN,23.500040,NaN
2004-02-17,NaN,23.521628,NaN
2004-02-18,NaN,23.543215,NaN
2004-02-19,23.924999,23.564803,0.360197
2004-02-20,NaN,23.586390,NaN
2004-02-21,NaN,23.607978,NaN
2004-02-22,23.490000,23.629565,-0.139565
2004-02-23,23.309999,23.651152,-0.341153
2004-02-24,NaN,23.672740,NaN
2004-02-25,23.629999,23.694327,-0.064328
2004-02-26,NaN,23.715915,NaN
2004-02-27,NaN,23.737502,NaN
2004-02-28,NaN,23.759090,NaN
2004-02-29,NaN,23.780677,NaN
2004-03-01,24.430000,23.802264,0.627736
2004-03-02,NaN,23.823852,NaN
2004-03-03,NaN,23.845439,NaN
2004-03-04,NaN,23.867027,NaN
2004-03-05,NaN,23.888614,NaN
2004-03-06,NaN,23.910202,NaN
2004-03-07,23.934999,23.931789,0.003210
2004-03-08,24.402500,23.953377,0.449124
2004-03-09,23.139999,23.974964,-0.834965
2004-03-10,23.169998,23.996551,-0.826553
2004-03-11,22.910000,24.018139,-1.108139
2004-03-12,NaN,24.039726,NaN
2004-03-13,NaN,24.061314,NaN
2004-03-14,NaN,24.082901,NaN
2004-03-15,NaN,24.114381,NaN
2004-03-16,NaN,24.145861,NaN
2004-03-17,NaN,24.177341,NaN
2004-03-18,24.844999,24.208820,0.636179
2004-03-19,NaN,24.240300,NaN
2004-03-20,23.725000,24.271780,-0.546780
2004-03-21,NaN,24.303260,NaN
2004-03-22,24.645000,24.334740,0.310261
2004-03-23,24.244999,24.366220,-0.121221
2004-03-24,NaN,24.397699,NaN
2004-03-25,NaN,24.429179,NaN
2004-03-26,NaN,24.460659,NaN
2004-03-27,NaN,24.492139,NaN
2004-03-28,NaN,24.523619,NaN
2004-03-29,NaN,24.555099,NaN
2004-03-30,NaN,24.586578,NaN
2004-03-31,24.484999,24.618058,-0.133059
2004-04-01,NaN,24.649538,NaN
2004-04-02,NaN,24.681018,NaN
2004-04-03,24.330000,24.712498,-0.382498
2004-04-04,24.352501,24.743978,-0.391477
2004-04-05,22.939999,24.775457,-1.835459
2004-04-06,22.590000,24.806937,-2.216937
2004-04-07,NaN,24.838417,NaN
2004-04-08,23.975000,24.869897,-0.894896
2004-04-09,NaN,24.901377,NaN
2004-04-10,NaN,24.932856,NaN
2004-04-11,NaN,24.964336,NaN
2004-04-12,NaN,24.995816,NaN
2004-04-13,NaN,25.027296,NaN
2004-04-14,NaN,25.058776,NaN
2004-04-15,NaN,25.112163,NaN
2004-04-16,NaN,25.165551,NaN
2004-04-17,NaN,25.218938,NaN
2004-04-18,NaN,25.272326,NaN
2004-04-19,23.209999,25.325713,-2.115714
2004-04-20,23.154999,25.379101,-2.224102
2004-04-21,22.762501,25.432488,-2.669988
2004-04-22,NaN,25.485876,NaN
2004-04-23,24.137499,25.539263,-1.401764
2004-04-24,24.289999,25.592651,-1.302652
2004-04-25,24.490000,25.646038,-1.156039
2004-04-26,24.355000,25.699426,-1.344426
2004-04-27,25.369999,25.752813,-0.382814
2004-04-28,NaN,25.806201,NaN
2004-04-29,NaN,25.859588,NaN
2004-04-30,25.740000,25.912976,-0.172976
2004-05-01,NaN,25.966363,NaN
