Date,Mean,Climatology,Anomaly
2007-06-04,0.028400,0.159094,-0.130694
2007-06-05,NaN,0.160962,NaN
2007-06-06,NaN,0.162831,NaN
2007-06-07,NaN,0.164699,NaN
2007-06-08,NaN,0.166568,NaN
2007-06-09,NaN,0.168436,NaN
2007-06-10,0.028400,0.170305,-0.141905
2007-06-11,0.032800,0.172173,-0.139373
2007-06-12,0.030600,0.174042,-0.143442
2007-06-13,NaN,0.175910,NaN
2007-06-14,NaN,0.177779,NaN
2007-06-15,NaN,0.179647,NaN
2007-06-16,NaN,0.177494,NaN
2007-06-17,0.030600,0.175341,-0.144741
2007-06-18,0.028000,0.173188,-0.145188
2007-06-19,NaN,0.171035,NaN
2007-06-20,NaN,0.168881,NaN
2007-06-21,NaN,0.166728,NaN
2007-06-22,NaN,0.164575,NaN
2007-06-23,NaN,0.162422,NaN
2007-06-24,NaN,0.160269,NaN
2007-06-25,NaN,0.158116,NaN
2007-06-26,NaN,0.155963,NaN
2007-06-27,NaN,0.153810,NaN
2007-06-28,NaN,0.151657,NaN
2007-06-29,NaN,0.149504,NaN
2007-06-30,NaN,0.147350,NaN
2007-07-01,NaN,0.145197,NaN
2007-07-02,NaN,0.143044,NaN
2007-07-03,NaN,0.140891,NaN
2007-07-04,NaN,0.138738,NaN
2007-07-05,NaN,0.136585,NaN
2007-07-06,NaN,0.134432,NaN
2007-07-07,NaN,0.132279,NaN
2007-07-08,NaN,0.130126,NaN
2007-07-09,NaN,0.127972,NaN
2007-07-10,0.055800,0.125819,-0.070019
2007-07-11,NaN,0.123666,NaN
2007-07-12,NaN,0.121513,NaN
2007-07-13,NaN,0.119360,NaN
2007-07-14,NaN,0.117207,NaN
2007-07-15,NaN,0.115054,NaN
2007-07-16,NaN,0.114793,NaN
2007-07-17,NaN,0.114532,NaN
2007-07-18,NaN,0.114271,NaN
2007-07-19,NaN,0.114010,NaN
2007-07-20,NaN,0.113749,NaN
2007-07-21,0.070200,0.113488,-0.043288
2007-07-22,NaN,0.113227,NaN
2007-07-23,NaN,0.112966,NaN
2007-07-24,NaN,0.112705,NaN
2007-07-25,NaN,0.112444,NaN
2007-07-26,NaN,0.112183,NaN
2007-07-27,NaN,0.111922,NaN
2007-07-28,NaN,0.111661,NaN
2007-07-29,NaN,0.111400,NaN
2007-07-30,0.050200,0.111138,-0.060938
2007-07-31,NaN,0.110877,NaN
2007-08-01,NaN,0.110616,NaN
2007-08-02,NaN,0.110355,NaN
2007-08-03,NaN,0.110094,NaN
2007-08-04,NaN,0.109833,NaN
2007-08-05,NaN,0.109572,NaN
2007-08-06,0.044600,0.109311,-0.064711
2007-08-07,NaN,0.109050,NaN
2007-08-08,0.041500,0.108789,-0.067289
2007-08-09,NaN,0.108528,NaN
2007-08-10,NaN,0.108267,NaN
2007-08-11,NaN,0.108006,NaN
2007-08-12,NaN,0.107745,NaN
2007-08-13,NaN,0.107484,NaN
2007-08-14,NaN,0.107223,NaN
2007-08-15,NaN,0.106962,NaN
2007-08-16,NaN,0.105575,NaN
2007-08-17,NaN,0.104189,NaN
2007-08-18,NaN,0.102802,NaN
2007-08-19,NaN,0.101416,NaN
2007-08-20,NaN,0.100029,NaN
2007-08-21,NaN,0.098642,NaN
2007-08-22,NaN,0.097256,NaN
2007-08-23,NaN,0.095869,NaN
2007-08-24,0.037000,0.094483,-0.057483
2007-08-25,NaN,0.093096,NaN
2007-08-26,NaN,0.091709,NaN
2007-08-27,NaN,0.090323,NaN
2007-08-28,NaN,0.088936,NaN
2007-08-29,NaN,0.087550,NaN
2007-08-30,NaN,0.086163,NaN
2007-08-31,NaN,0.084776,NaN
2007-09-01,NaN,0.083390,NaN
2007-09-02,NaN,0.082003,NaN
2007-09-03,NaN,0.080617,NaN
2007-09-04,NaN,0.079230,NaN
2007-09-05,0.035600,0.077843,-0.042243
2007-09-06,0.034000,0.076457,-0.042457
2007-09-07,0.032000,0.075070,-0.043070
2007-09-08,NaN,0.073684,NaN
2007-09-09,NaN,0.072297,NaN
2007-09-10,NaN,0.070910,NaN
2007-09-11,NaN,0.069524,NaN
2007-09-12,NaN,0.068137,NaN
2007-09-13,NaN,0.066751,NaN
2007-09-14,NaN,0.065364,NaN
2007-09-15,0.041600,0.063977,-0.022377
2007-09-16,0.041600,0.065045,-0.023445
2007-09-17,0.040600,0.066112,-0.025512
2007-09-18,NaN,0.067180,NaN
2007-09-19,0.033700,0.068248,-0.034548
2007-09-20,NaN,0.069315,NaN
2007-09-21,NaN,0.070383,NaN
2007-09-22,NaN,0.071450,NaN
2007-09-23,0.041600,0.072518,-0.030918
2007-09-24,0.049200,0.073586,-0.024386
2007-09-25,0.042600,0.074653,-0.032053
2007-09-26,0.045800,0.075721,-0.029921
2007-09-27,NaN,0.076788,NaN
2007-09-28,NaN,0.077856,NaN
2007-09-29,NaN,0.078923,NaN
2007-09-30,NaN,0.079991,NaN
2007-10-01,0.041400,0.081059,-0.039659
2007-10-02,0.041300,0.082126,-0.040826
2007-10-03,NaN,0.083194,NaN
2007-10-04,0.045600,0.084261,-0.038661
2007-10-05,NaN,0.085329,NaN
2007-10-06,NaN,0.086396,NaN
2007-10-07,NaN,0.087464,NaN
2007-10-08,NaN,0.088532,NaN
2007-10-09,NaN,0.089599,NaN
2007-10-10,NaN,0.090667,NaN
2007-10-11,NaN,0.091734,NaN
2007-10-12,0.043400,0.092802,-0.049402
2007-10-13,0.033800,0.093869,-0.060069
2007-10-14,NaN,0.094937,NaN
2007-10-15,0.046200,0.096005,-0.049805
2007-10-16,0.042800,0.095644,-0.052844
2007-10-17,0.044400,0.095282,-0.050882
2007-10-18,NaN,0.094921,NaN
2007-10-19,0.040800,0.094560,-0.053760
2007-10-20,0.056000,0.094199,-0.038199
2007-10-21,NaN,0.093838,NaN
2007-10-22,NaN,0.093477,NaN
2007-10-23,0.090200,0.093116,-0.002916
2007-10-24,0.085200,0.092755,-0.007555
2007-10-25,0.080200,0.092394,-0.012194
2007-10-26,0.074200,0.092033,-0.017833
2007-10-27,NaN,0.091672,NaN
2007-10-28,NaN,0.091310,NaN
2007-10-29,NaN,0.090949,NaN
2007-10-30,NaN,0.090588,NaN
2007-10-31,0.045300,0.090227,-0.044927
2007-11-01,0.062400,0.089866,-0.027466
2007-11-02,NaN,0.089505,NaN
2007-11-03,0.064200,0.089144,-0.024944
2007-11-04,NaN,0.088783,NaN
2007-11-05,0.066400,0.088422,-0.022022
2007-11-06,NaN,0.088061,NaN
2007-11-07,NaN,0.087699,NaN
2007-11-08,0.069800,0.087338,-0.017538
2007-11-09,NaN,0.086977,NaN
2007-11-10,NaN,0.086616,NaN
2007-11-11,NaN,0.086255,NaN
2007-11-12,0.080700,0.085894,-0.005194
2007-11-13,0.072200,0.085533,-0.013333
2007-11-14,0.073000,0.085172,-0.012172
2007-11-15,0.098800,0.084811,0.013989
2007-11-16,0.066600,0.086615,-0.020015
2007-11-17,NaN,0.088419,NaN
2007-11-18,NaN,0.090222,NaN
2007-11-19,0.041300,0.092026,-0.050726
2007-11-20,NaN,0.093830,NaN
2007-11-21,NaN,0.095634,NaN
2007-11-22,NaN,0.097438,NaN
2007-11-23,NaN,0.099242,NaN
2007-11-24,NaN,0.101046,NaN
2007-11-25,NaN,0.102850,NaN
2007-11-26,0.085400,0.104653,-0.019253
2007-11-27,NaN,0.106457,NaN
2007-11-28,NaN,0.108261,NaN
2007-11-29,NaN,0.110065,NaN
2007-11-30,NaN,0.111869,NaN
2007-12-01,0.057600,0.113673,-0.056073
2007-12-03,0.057000,0.117281,-0.060281
2007-12-04,0.055200,0.119085,-0.063885
2007-12-05,NaN,0.120888,NaN
2007-12-06,NaN,0.122692,NaN
2007-12-07,NaN,0.124496,NaN
2007-12-08,NaN,0.126300,NaN
2007-12-09,0.053000,0.128104,-0.075104
2007-12-10,NaN,0.129908,NaN
2007-12-11,NaN,0.131712,NaN
2007-12-12,0.040900,0.133516,-0.092616
2007-12-13,NaN,0.135319,NaN
2007-12-14,NaN,0.137123,NaN
2007-12-15,NaN,0.138927,NaN
2007-12-16,NaN,0.138758,NaN
2007-12-17,NaN,0.138589,NaN
2007-12-18,NaN,0.138419,NaN
2007-12-19,0.060800,0.138250,-0.077450
2007-12-20,NaN,0.138081,NaN
2007-12-21,0.069400,0.137911,-0.068511
2007-12-22,NaN,0.137742,NaN
2007-12-23,NaN,0.137573,NaN
2007-12-24,NaN,0.137404,NaN
2007-12-25,0.074000,0.137234,-0.063234
2007-12-26,0.068800,0.137065,-0.068265
2007-12-27,NaN,0.136896,NaN
2007-12-28,NaN,0.136726,NaN
2007-12-29,NaN,0.136557,NaN
2007-12-30,NaN,0.136388,NaN
2007-12-31,0.074200,0.136218,-0.062018
2008-01-01,0.091800,0.136049,-0.044249
2008-01-02,0.088000,0.135880,-0.047880
2008-01-03,NaN,0.135711,NaN
2008-01-04,NaN,0.135541,NaN
2008-01-05,NaN,0.135372,NaN
2008-01-06,0.059600,0.135203,-0.075603
2008-01-07,NaN,0.135033,NaN
2008-01-08,NaN,0.134864,NaN
2008-01-09,NaN,0.134695,NaN
2008-01-10,NaN,0.134525,NaN
2008-01-11,0.068000,0.134356,-0.066356
2008-01-12,0.077400,0.134187,-0.056787
2008-01-13,0.079200,0.134017,-0.054817
2008-01-14,NaN,0.133848,NaN
2008-01-15,NaN,0.133679,NaN
2008-01-16,NaN,0.133610,NaN
2008-01-17,NaN,0.133541,NaN
2008-01-18,NaN,0.133473,NaN
2008-01-19,NaN,0.133404,NaN
2008-01-20,NaN,0.133335,NaN
2008-01-21,NaN,0.133267,NaN
2008-01-22,0.068600,0.133198,-0.064598
2008-01-23,NaN,0.133129,NaN
2008-01-24,NaN,0.133061,NaN
2008-01-25,NaN,0.132992,NaN
2008-01-26,NaN,0.132923,NaN
2008-01-27,NaN,0.132854,NaN
2008-01-28,0.057400,0.132786,-0.075386
2008-01-29,NaN,0.132717,NaN
2008-01-30,NaN,0.132648,NaN
2008-01-31,NaN,0.132580,NaN
2008-02-01,0.069400,0.132511,-0.063111
2008-02-02,0.063000,0.132442,-0.069442
2008-02-03,NaN,0.132374,NaN
2008-02-04,0.055600,0.132305,-0.076705
2008-02-05,NaN,0.132236,NaN
2008-02-06,0.045800,0.132167,-0.086367
2008-02-07,0.042000,0.132099,-0.090099
2008-02-08,0.039000,0.132030,-0.093030
2008-02-09,0.041400,0.131961,-0.090561
2008-02-10,NaN,0.131893,NaN
2008-02-11,NaN,0.131824,NaN
2008-02-12,NaN,0.131755,NaN
2008-02-13,0.057600,0.131687,-0.074087
2008-02-14,NaN,0.131618,NaN
2008-02-15,NaN,0.131549,NaN
2008-02-16,NaN,0.130199,NaN
2008-02-17,0.062600,0.128848,-0.066248
2008-02-18,0.055200,0.127498,-0.072298
2008-02-19,NaN,0.126147,NaN
2008-02-20,NaN,0.124797,NaN
2008-02-21,NaN,0.123446,NaN
2008-02-22,NaN,0.122096,NaN
2008-02-23,0.046200,0.120745,-0.074545
2008-02-24,NaN,0.119395,NaN
2008-02-25,NaN,0.118044,NaN
2008-02-26,0.069600,0.116694,-0.047094
2008-02-27,0.084200,0.115343,-0.031143
2008-02-28,NaN,0.113993,NaN
2008-02-29,NaN,0.112642,NaN
2008-03-01,0.047200,0.111292,-0.064092
2008-03-02,NaN,0.109941,NaN
2008-03-03,NaN,0.108591,NaN
2008-03-04,0.077000,0.107240,-0.030240
2008-03-05,NaN,0.105890,NaN
2008-03-06,NaN,0.104539,NaN
2008-03-07,NaN,0.103189,NaN
2008-03-08,0.072000,0.101838,-0.029838
2008-03-09,NaN,0.100488,NaN
2008-03-10,NaN,0.099137,NaN
2008-03-11,NaN,0.097787,NaN
2008-03-12,0.062800,0.096436,-0.033636
2008-03-13,NaN,0.095086,NaN
2008-03-14,NaN,0.093735,NaN
2008-03-15,0.076800,0.093933,-0.017133
2008-03-16,NaN,0.094131,NaN
2008-03-17,0.061400,0.094329,-0.032929
2008-03-18,NaN,0.094527,NaN
2008-03-19,0.069800,0.094724,-0.024924
2008-03-20,0.071600,0.094922,-0.023322
2008-03-21,NaN,0.095120,NaN
2008-03-22,0.043000,0.095318,-0.052318
2008-03-23,NaN,0.095516,NaN
2008-03-24,0.056600,0.095714,-0.039114
2008-03-25,0.050000,0.095911,-0.045911
2008-03-26,NaN,0.096109,NaN
2008-03-27,NaN,0.096307,NaN
2008-03-28,NaN,0.096505,NaN
2008-03-29,NaN,0.096703,NaN
2008-03-30,NaN,0.096900,NaN
2008-03-31,NaN,0.097098,NaN
2008-04-01,0.054200,0.097296,-0.043096
2008-04-02,0.045800,0.097494,-0.051694
2008-04-03,NaN,0.097692,NaN
2008-04-04,NaN,0.097889,NaN
2008-04-05,NaN,0.098087,NaN
2008-04-06,NaN,0.098285,NaN
2008-04-07,NaN,0.098483,NaN
2008-04-08,NaN,0.098681,NaN
2008-04-09,NaN,0.098879,NaN
2008-04-10,NaN,0.099076,NaN
2008-04-11,NaN,0.099274,NaN
2008-04-12,0.055200,0.099472,-0.044272
2008-04-13,NaN,0.099670,NaN
2008-04-14,0.048000,0.099868,-0.051868
2008-04-15,NaN,0.100596,NaN
2008-04-16,0.047400,0.101325,-0.053925
2008-04-17,NaN,0.102053,NaN
2008-04-18,NaN,0.102782,NaN
2008-04-19,0.058400,0.103510,-0.045110
2008-04-20,NaN,0.104239,NaN
2008-04-21,NaN,0.104967,NaN
2008-04-22,NaN,0.105696,NaN
2008-04-23,NaN,0.106425,NaN
2008-04-24,NaN,0.107153,NaN
2008-04-25,0.050200,0.107882,-0.057682
2008-04-26,0.053600,0.108610,-0.055010
2008-04-27,NaN,0.109339,NaN
2008-04-28,NaN,0.110067,NaN
2008-04-29,NaN,0.110796,NaN
2008-04-30,NaN,0.111524,NaN
2008-05-01,NaN,0.112253,NaN
2008-05-02,NaN,0.112981,NaN
2008-05-03,NaN,0.113710,NaN
2008-05-04,NaN,0.114439,NaN
2008-05-05,NaN,0.115167,NaN
2008-05-06,NaN,0.115896,NaN
2008-05-07,NaN,0.116624,NaN
2008-05-08,NaN,0.117353,NaN
2008-05-09,NaN,0.118081,NaN
2008-05-10,NaN,0.118810,NaN
2008-05-11,NaN,0.119538,NaN
2008-05-12,NaN,0.120267,NaN
2008-05-13,NaN,0.120996,NaN
2008-05-14,NaN,0.121724,NaN
2008-05-15,NaN,0.123593,NaN
2008-05-16,NaN,0.125461,NaN
2008-05-17,NaN,0.127330,NaN
2008-05-18,0.110200,0.129198,-0.018998
2008-05-19,0.105000,0.131066,-0.026066
2008-05-20,0.115400,0.132935,-0.017535
2008-05-21,NaN,0.134803,NaN
2008-05-22,NaN,0.136672,NaN
2008-05-23,NaN,0.138540,NaN
2008-05-24,NaN,0.140409,NaN
2008-05-25,NaN,0.142277,NaN
2008-05-26,NaN,0.144146,NaN
2008-05-27,NaN,0.146014,NaN
2008-05-28,0.086400,0.147883,-0.061483
2008-05-29,NaN,0.149751,NaN
2008-05-30,NaN,0.151620,NaN
2008-05-31,NaN,0.153488,NaN
2008-06-01,NaN,0.155357,NaN
2008-06-02,NaN,0.157225,NaN
2008-06-03,0.100500,0.159094,-0.058594
2008-06-04,NaN,0.160962,NaN
2008-06-05,0.096100,0.162831,-0.066731
2008-06-06,0.098600,0.164699,-0.066099
2008-06-07,NaN,0.166568,NaN
2008-06-08,NaN,0.168436,NaN
2008-06-09,NaN,0.170305,NaN
2008-06-10,0.150400,0.172173,-0.021773
2008-06-11,NaN,0.174042,NaN
2008-06-12,NaN,0.175910,NaN
2008-06-13,NaN,0.177779,NaN
2008-06-14,0.087800,0.179647,-0.091847
2008-06-15,NaN,0.177494,NaN
2008-06-16,NaN,0.175341,NaN
2008-06-17,NaN,0.173188,NaN
2008-06-18,NaN,0.171035,NaN
2008-06-19,0.139600,0.168881,-0.029281
2008-06-20,NaN,0.166728,NaN
2008-06-21,NaN,0.164575,NaN
2008-06-22,NaN,0.162422,NaN
2008-06-23,NaN,0.160269,NaN
2008-06-24,NaN,0.158116,NaN
2008-06-25,NaN,0.155963,NaN
2008-06-26,0.106800,0.153810,-0.047010
2008-06-27,NaN,0.151657,NaN
2008-06-28,NaN,0.149504,NaN
2008-06-29,NaN,0.147350,NaN
2008-06-30,NaN,0.145197,NaN
2008-07-01,NaN,0.143044,NaN
2008-07-02,NaN,0.140891,NaN
2008-07-03,NaN,0.138738,NaN
2008-07-04,NaN,0.136585,NaN
2008-07-05,NaN,0.134432,NaN
2008-07-06,NaN,0.132279,NaN
2008-07-07,NaN,0.130126,NaN
2008-07-08,NaN,0.127972,NaN
2008-07-09,NaN,0.125819,NaN
2008-07-10,NaN,0.123666,NaN
2008-07-11,NaN,0.121513,NaN
2008-07-12,0.052200,0.119360,-0.067160
2008-07-13,0.049600,0.117207,-0.067607
2008-07-14,0.047200,0.115054,-0.067854
2008-07-15,NaN,0.114793,NaN
2008-07-16,0.042200,0.114532,-0.072332
2008-07-17,0.036600,0.114271,-0.077671
2008-07-18,NaN,0.114010,NaN
2008-07-19,0.039600,0.113749,-0.074149
2008-07-20,NaN,0.113488,NaN
2008-07-21,NaN,0.113227,NaN
2008-07-22,NaN,0.112966,NaN
2008-07-23,NaN,0.112705,NaN
2008-07-24,NaN,0.112444,NaN
2008-07-25,NaN,0.112183,NaN
2008-07-26,NaN,0.111922,NaN
2008-07-27,NaN,0.111661,NaN
2008-07-28,NaN,0.111400,NaN
2008-07-29,0.029800,0.111138,-0.081338
2008-07-30,NaN,0.110877,NaN
2008-07-31,0.035000,0.110616,-0.075616
2008-08-01,0.037300,0.110355,-0.073055
2008-08-02,NaN,0.110094,NaN
2008-08-03,NaN,0.109833,NaN
2008-08-04,NaN,0.109572,NaN
2008-08-05,NaN,0.109311,NaN
2008-08-06,NaN,0.109050,NaN
2008-08-07,NaN,0.108789,NaN
2008-08-08,NaN,0.108528,NaN
2008-08-09,0.044000,0.108267,-0.064267
2008-08-10,NaN,0.108006,NaN
2008-08-11,NaN,0.107745,NaN
2008-08-12,NaN,0.107484,NaN
2008-08-13,NaN,0.107223,NaN
2008-08-14,NaN,0.106962,NaN
2008-08-15,NaN,0.105575,NaN
2008-08-16,NaN,0.104189,NaN
2008-08-17,NaN,0.102802,NaN
2008-08-18,NaN,0.101416,NaN
2008-08-19,NaN,0.100029,NaN
2008-08-20,NaN,0.098642,NaN
2008-08-21,NaN,0.097256,NaN
2008-08-22,NaN,0.095869,NaN
2008-08-23,NaN,0.094483,NaN
2008-08-24,NaN,0.093096,NaN
2008-08-25,0.035400,0.091709,-0.056309
2008-08-26,0.037400,0.090323,-0.052923
2008-08-27,0.037800,0.088936,-0.051136
2008-08-28,NaN,0.087550,NaN
2008-08-29,NaN,0.086163,NaN
2008-08-30,NaN,0.084776,NaN
2008-08-31,0.041400,0.083390,-0.041990
2008-09-01,NaN,0.082003,NaN
2008-09-02,0.040400,0.080617,-0.040217
2008-09-03,NaN,0.079230,NaN
2008-09-04,NaN,0.077843,NaN
2008-09-05,NaN,0.076457,NaN
2008-09-06,NaN,0.075070,NaN
2008-09-07,NaN,0.073684,NaN
2008-09-08,NaN,0.072297,NaN
2008-09-09,0.031200,0.070910,-0.039710
2008-09-10,NaN,0.069524,NaN
2008-09-11,NaN,0.068137,NaN
2008-09-12,NaN,0.066751,NaN
2008-09-13,NaN,0.065364,NaN
2008-09-14,NaN,0.063977,NaN
2008-09-15,NaN,0.065045,NaN
2008-09-16,NaN,0.066112,NaN
2008-09-17,NaN,0.067180,NaN
2008-09-18,NaN,0.068248,NaN
2008-09-19,NaN,0.069315,NaN
2008-09-20,NaN,0.070383,NaN
2008-09-21,NaN,0.071450,NaN
2008-09-22,NaN,0.072518,NaN
2008-09-23,NaN,0.073586,NaN
2008-09-24,NaN,0.074653,NaN
2008-09-25,0.067600,0.075721,-0.008121
2008-09-26,NaN,0.076788,NaN
2008-09-27,0.051200,0.077856,-0.026656
2008-09-28,NaN,0.078923,NaN
2008-09-29,NaN,0.079991,NaN
2008-09-30,0.057000,0.081059,-0.024059
2008-10-01,0.059400,0.082126,-0.022726
2008-10-02,0.059200,0.083194,-0.023994
2008-10-03,0.053000,0.084261,-0.031261
2008-10-04,0.056000,0.085329,-0.029329
2008-10-05,NaN,0.086396,NaN
2008-10-06,0.048000,0.087464,-0.039464
2008-10-07,NaN,0.088532,NaN
2008-10-08,0.041600,0.089599,-0.047999
2008-10-09,NaN,0.090667,NaN
2008-10-10,0.039000,0.091734,-0.052734
2008-10-11,NaN,0.092802,NaN
2008-10-12,0.034800,0.093869,-0.059069
2008-10-13,NaN,0.094937,NaN
2008-10-14,NaN,0.096005,NaN
2008-10-15,NaN,0.095644,NaN
2008-10-16,NaN,0.095282,NaN
2008-10-17,NaN,0.094921,NaN
2008-10-18,0.072400,0.094560,-0.022160
2008-10-19,NaN,0.094199,NaN
2008-10-20,0.070400,0.093838,-0.023438
2008-10-21,NaN,0.093477,NaN
2008-10-22,0.088400,0.093116,-0.004716
2008-10-23,NaN,0.092755,NaN
2008-10-24,0.102200,0.092394,0.009806
2008-10-25,NaN,0.092033,NaN
2008-10-26,0.070200,0.091672,-0.021472
2008-10-27,0.111000,0.091310,0.019690
2008-10-28,0.086800,0.090949,-0.004149
2008-10-29,0.089200,0.090588,-0.001388
2008-10-30,0.095600,0.090227,0.005373
2008-10-31,NaN,0.089866,NaN
2008-11-01,0.082800,0.089505,-0.006705
2008-11-02,0.083800,0.089144,-0.005344
2008-11-03,NaN,0.088783,NaN
2008-11-04,0.071400,0.088422,-0.017022
2008-11-05,NaN,0.088061,NaN
2008-11-06,0.074400,0.087699,-0.013299
2008-11-07,NaN,0.087338,NaN
2008-11-08,0.081400,0.086977,-0.005577
2008-11-09,NaN,0.086616,NaN
2008-11-10,NaN,0.086255,NaN
2008-11-11,NaN,0.085894,NaN
2008-11-12,NaN,0.085533,NaN
2008-11-13,NaN,0.085172,NaN
2008-11-14,0.076400,0.084811,-0.008411
2008-11-15,0.092600,0.086615,0.005985
2008-11-16,0.096800,0.088419,0.008381
2008-11-17,0.093000,0.090222,0.002778
2008-11-18,0.095200,0.092026,0.003174
2008-11-19,0.088600,0.093830,-0.005230
2008-11-20,NaN,0.095634,NaN
2008-11-21,NaN,0.097438,NaN
2008-11-22,NaN,0.099242,NaN
2008-11-23,NaN,0.101046,NaN
2008-11-24,NaN,0.102850,NaN
2008-11-25,0.091400,0.104653,-0.013253
2008-11-26,0.071400,0.106457,-0.035057
2008-11-27,NaN,0.108261,NaN
2008-11-28,2.962293,0.110065,2.852228
2008-11-29,NaN,0.111869,NaN
2008-11-30,0.078400,0.113673,-0.035273
2008-12-01,NaN,0.115477,NaN
2008-12-02,0.097400,0.117281,-0.019881
2008-12-03,NaN,0.119085,NaN
2008-12-04,NaN,0.120888,NaN
2008-12-05,NaN,0.122692,NaN
2008-12-06,NaN,0.124496,NaN
2008-12-07,0.089000,0.126300,-0.037300
2008-12-08,NaN,0.128104,NaN
2008-12-09,NaN,0.129908,NaN
2008-12-10,NaN,0.131712,NaN
2008-12-11,0.115000,0.133516,-0.018516
2008-12-12,0.096400,0.135319,-0.038919
2008-12-13,NaN,0.137123,NaN
2008-12-14,0.091000,0.138927,-0.047927
2008-12-15,NaN,0.138763,NaN
2008-12-16,NaN,0.138599,NaN
2008-12-17,0.081800,0.138435,-0.056635
2008-12-18,0.066700,0.138271,-0.071571
2008-12-19,NaN,0.138107,NaN
2008-12-20,NaN,0.137943,NaN
2008-12-21,NaN,0.137779,NaN
2008-12-22,NaN,0.137615,NaN
2008-12-23,NaN,0.137451,NaN
2008-12-24,NaN,0.137287,NaN
2008-12-25,0.078000,0.137123,-0.059123
2008-12-26,0.076800,0.136959,-0.060159
2008-12-27,NaN,0.136795,NaN
2008-12-28,NaN,0.136631,NaN
2008-12-29,0.098100,0.136467,-0.038367
2008-12-30,NaN,0.136303,NaN
2008-12-31,NaN,0.136139,NaN
2009-01-01,NaN,0.135975,NaN
2009-01-02,NaN,0.135811,NaN
2009-01-03,NaN,0.135647,NaN
2009-01-04,0.073000,0.135483,-0.062483
2009-01-05,NaN,0.135319,NaN
2009-01-06,NaN,0.135155,NaN
2009-01-07,0.072600,0.134991,-0.062391
2009-01-08,0.074600,0.134827,-0.060227
2009-01-09,NaN,0.134663,NaN
2009-01-10,0.074600,0.134499,-0.059899
2009-01-11,NaN,0.134335,NaN
2009-01-12,NaN,0.134171,NaN
2009-01-13,0.071400,0.134007,-0.062607
2009-01-14,0.061000,0.133843,-0.072843
2009-01-15,NaN,0.133679,NaN
2009-01-16,NaN,0.133610,NaN
2009-01-17,NaN,0.133541,NaN
2009-01-18,0.084800,0.133473,-0.048673
2009-01-19,0.081800,0.133404,-0.051604
2009-01-20,0.091600,0.133335,-0.041735
2009-01-21,0.082000,0.133267,-0.051267
2009-01-22,0.091000,0.133198,-0.042198
2009-01-23,NaN,0.133129,NaN
2009-01-24,NaN,0.133061,NaN
2009-01-25,NaN,0.132992,NaN
2009-01-26,0.083200,0.132923,-0.049723
2009-01-27,NaN,0.132854,NaN
2009-01-28,NaN,0.132786,NaN
2009-01-29,NaN,0.132717,NaN
2009-01-30,0.072800,0.132648,-0.059848
2009-01-31,0.061000,0.132580,-0.071580
2009-02-01,NaN,0.132511,NaN
2009-02-02,NaN,0.132442,NaN
2009-02-03,0.068800,0.132374,-0.063574
2009-02-04,0.068900,0.132305,-0.063405
2009-02-05,NaN,0.132236,NaN
2009-02-06,NaN,0.132167,NaN
2009-02-07,0.059800,0.132099,-0.072299
2009-02-08,NaN,0.132030,NaN
2009-02-09,NaN,0.131961,NaN
2009-02-10,NaN,0.131893,NaN
2009-02-11,0.056000,0.131824,-0.075824
2009-02-12,0.060000,0.131755,-0.071755
2009-02-13,NaN,0.131687,NaN
2009-02-14,0.042900,0.131618,-0.088718
2009-02-15,NaN,0.131549,NaN
2009-02-16,NaN,0.130199,NaN
2009-02-17,NaN,0.128848,NaN
2009-02-18,NaN,0.127498,NaN
2009-02-19,NaN,0.126147,NaN
2009-02-20,0.057000,0.124797,-0.067797
2009-02-21,NaN,0.123446,NaN
2009-02-22,0.061200,0.122096,-0.060896
2009-02-23,NaN,0.120745,NaN
2009-02-24,0.060400,0.119395,-0.058995
2009-02-25,0.059000,0.118044,-0.059044
2009-02-26,NaN,0.116694,NaN
2009-02-27,0.051200,0.115343,-0.064143
2009-02-28,NaN,0.113993,NaN
2009-03-01,0.085800,0.112642,-0.026842
2009-03-02,0.079800,0.111292,-0.031492
2009-03-03,0.080400,0.109941,-0.029541
2009-03-04,0.080200,0.108591,-0.028391
2009-03-05,NaN,0.107240,NaN
2009-03-06,NaN,0.105890,NaN
2009-03-07,NaN,0.104539,NaN
2009-03-08,NaN,0.103189,NaN
2009-03-09,0.053600,0.101838,-0.048238
2009-03-10,0.051000,0.100488,-0.049488
2009-03-11,0.044200,0.099137,-0.054937
2009-03-12,NaN,0.097787,NaN
2009-03-13,NaN,0.096436,NaN
2009-03-14,NaN,0.095086,NaN
2009-03-15,NaN,0.093735,NaN
2009-03-16,0.078000,0.093933,-0.015933
2009-03-17,0.070800,0.094131,-0.023331
2009-03-18,NaN,0.094329,NaN
2009-03-19,0.065500,0.094527,-0.029027
2009-03-20,0.050200,0.094724,-0.044524
2009-03-21,NaN,0.094922,NaN
2009-03-22,0.052800,0.095120,-0.042320
2009-03-23,NaN,0.095318,NaN
2009-03-24,NaN,0.095516,NaN
2009-03-25,NaN,0.095714,NaN
2009-03-26,NaN,0.095911,NaN
2009-03-27,NaN,0.096109,NaN
2009-03-28,0.062200,0.096307,-0.034107
2009-03-29,0.055600,0.096505,-0.040905
2009-03-30,NaN,0.096703,NaN
2009-03-31,NaN,0.096900,NaN
2009-04-01,NaN,0.097098,NaN
2009-04-02,NaN,0.097296,NaN
