Time,mean,climatology,anomaly
1539993600,0.357000,0.343102,0.013898
1540080000,0.134900,0.343121,-0.208221
1540166400,NaN,0.343140,NaN
1540252800,NaN,0.343160,NaN
1540339200,0.408900,0.343179,0.065721
1540425600,0.215000,0.343198,-0.128198
1540512000,0.358800,0.343217,0.015583
1540598400,0.441650,0.343237,0.098413
1540684800,0.613300,0.343256,0.270044
1540771200,0.528000,0.343275,0.184725
1540857600,0.486000,0.343295,0.142705
1540944000,0.322600,0.343314,-0.020714
1541030400,NaN,0.343333,NaN
1541116800,0.375000,0.343352,0.031648
1541203200,0.416750,0.343372,0.073378
1541289600,0.294800,0.343391,-0.048591
1541376000,0.281400,0.343410,-0.062010
1541462400,1.266000,0.343429,0.922570
1541548800,NaN,0.343449,NaN
1541635200,0.380600,0.343468,0.037132
1541721600,NaN,0.343487,NaN
1541808000,0.287400,0.343507,-0.056107
1541894400,0.275200,0.343526,-0.068326
1541980800,NaN,0.343545,NaN
1542067200,NaN,0.343564,NaN
1542153600,NaN,0.343584,NaN
1542240000,0.255200,0.343603,-0.088403
1542326400,0.284400,0.344821,-0.060422
1542412800,0.348100,0.346040,0.002060
1542499200,0.410000,0.347259,0.062741
1542585600,NaN,0.348477,NaN
1542672000,NaN,0.349696,NaN
1542758400,0.324000,0.350914,-0.026914
1542844800,0.344400,0.352133,-0.007733
1542931200,NaN,0.353351,NaN
1543017600,0.334000,0.354570,-0.020570
1543104000,NaN,0.355788,NaN
1543190400,0.343600,0.357007,-0.013407
1543276800,0.263600,0.358226,-0.094626
1543363200,NaN,0.359444,NaN
1543449600,NaN,0.360663,NaN
1543536000,NaN,0.361881,NaN
1543622400,0.145600,0.363100,-0.217500
1543708800,0.271400,0.364318,-0.092918
1543795200,0.342800,0.365537,-0.022737
1543881600,0.422600,0.366755,0.055845
1543968000,0.347600,0.367974,-0.020374
1544054400,0.322100,0.369193,-0.047093
1544140800,0.306700,0.370411,-0.063711
1544227200,NaN,0.371630,NaN
1544313600,NaN,0.372848,NaN
1544400000,0.333350,0.374067,-0.040717
1544486400,0.324000,0.375285,-0.051285
1544572800,0.804100,0.376504,0.427596
1544659200,NaN,0.377722,NaN
1544745600,NaN,0.378941,NaN
1544832000,NaN,0.380160,NaN
1544918400,NaN,0.379440,NaN
1545004800,NaN,0.378720,NaN
1545091200,0.406600,0.378000,0.028600
1545177600,NaN,0.377280,NaN
1545264000,NaN,0.376560,NaN
1545350400,0.261700,0.375840,-0.114140
1545436800,0.345000,0.375120,-0.030120
1545523200,0.321600,0.374400,-0.052800
1545609600,0.265200,0.373680,-0.108480
1545696000,0.318800,0.372961,-0.054161
1545782400,NaN,0.372241,NaN
1545868800,NaN,0.371521,NaN
1545955200,NaN,0.370801,NaN
1546041600,NaN,0.370081,NaN
1546128000,NaN,0.369361,NaN
1546214400,NaN,0.368641,NaN
1546300800,NaN,0.367921,NaN
1546387200,NaN,0.367201,NaN
1546473600,NaN,0.366481,NaN
1546560000,0.289700,0.365761,-0.076061
1546646400,0.396000,0.365042,0.030958
1546732800,0.436900,0.364322,0.072578
1546819200,0.426300,0.363602,0.062698
1546905600,0.593800,0.362882,0.230918
1546992000,0.490000,0.362162,0.127838
1547078400,0.633800,0.361442,0.272358
1547164800,0.730600,0.360722,0.369878
1547251200,0.282100,0.360002,-0.077902
1547337600,0.462600,0.359282,0.103318
1547424000,NaN,0.358562,NaN
1547510400,0.335300,0.357842,-0.022542
1547596800,0.443100,0.358526,0.084574
1547683200,NaN,0.359209,NaN
1547769600,NaN,0.359892,NaN
1547856000,0.390000,0.360575,0.029425
1547942400,0.364400,0.361259,0.003141
1548115200,0.401000,0.362625,0.038375
1548201600,NaN,0.363308,NaN
1548288000,0.439000,0.363991,0.075008
1548374400,0.387000,0.364675,0.022325
1548460800,NaN,0.365358,NaN
1548547200,0.620200,0.366041,0.254159
1548633600,0.569600,0.366724,0.202876
1548720000,0.443700,0.367408,0.076292
1548806400,0.448000,0.368091,0.079909
1548892800,0.362200,0.368774,-0.006574
1548979200,0.471800,0.369457,0.102343
1549065600,NaN,0.370141,NaN
1549152000,0.363900,0.370824,-0.006924
1549238400,NaN,0.371507,NaN
1549324800,0.254700,0.372190,-0.117490
1549411200,1.006100,0.372873,0.633226
1549497600,0.642400,0.373557,0.268843
1549584000,NaN,0.374240,NaN
1549670400,0.261400,0.374923,-0.113523
1549756800,0.333800,0.375606,-0.041806
1549843200,0.219200,0.376290,-0.157090
1549929600,NaN,0.376973,NaN
1550016000,0.484200,0.377656,0.106544
1550102400,0.507600,0.378339,0.129261
1550188800,NaN,0.379023,NaN
1550275200,NaN,0.381924,NaN
1550361600,NaN,0.384824,NaN
1550448000,NaN,0.387725,NaN
1550534400,NaN,0.390626,NaN
1550620800,NaN,0.393527,NaN
1550707200,0.225500,0.396428,-0.170928
1550793600,NaN,0.399329,NaN
1550880000,NaN,0.402230,NaN
1550966400,0.351100,0.405131,-0.054031
1551052800,0.355300,0.408032,-0.052732
1551139200,NaN,0.410933,NaN
1551225600,NaN,0.413834,NaN
1551312000,NaN,0.416735,NaN
1551398400,NaN,0.419636,NaN
1551484800,0.325600,0.422537,-0.096937
1551571200,0.235800,0.425438,-0.189638
1551657600,NaN,0.428339,NaN
1551744000,0.533000,0.431240,0.101760
1551830400,0.383400,0.434141,-0.050741
1551916800,NaN,0.437042,NaN
1552003200,0.226000,0.439943,-0.213943
1552089600,NaN,0.442844,NaN
1552176000,NaN,0.445745,NaN
1552262400,NaN,0.448646,NaN
1552348800,NaN,0.451547,NaN
1552435200,0.417400,0.454447,-0.037047
1552521600,0.397000,0.457348,-0.060348
1552608000,NaN,0.460249,NaN
1552694400,NaN,0.463511,NaN
1552780800,NaN,0.466773,NaN
1552867200,NaN,0.470034,NaN
1552953600,0.874200,0.473296,0.400904
1553040000,0.683200,0.476558,0.206642
1553126400,0.690800,0.479819,0.210981
1553212800,0.761600,0.483081,0.278519
1553299200,0.592300,0.486343,0.105957
1553385600,0.725200,0.489604,0.235596
1553472000,0.849800,0.492866,0.356934
1553558400,1.140900,0.496127,0.644772
1553644800,0.995100,0.499389,0.495711
1553731200,0.599300,0.502651,0.096649
1553817600,NaN,0.505912,NaN
1553904000,0.514000,0.509174,0.004826
1553990400,NaN,0.512436,NaN
1554076800,0.992200,0.515697,0.476503
1554163200,0.756100,0.518959,0.237141
1554249600,0.345000,0.522221,-0.177221
1554336000,NaN,0.525482,NaN
1554422400,NaN,0.528744,NaN
1554508800,0.861800,0.532005,0.329794
1554595200,1.335400,0.535267,0.800133
1554681600,0.303900,0.538529,-0.234629
1554768000,NaN,0.541790,NaN
1554854400,0.672800,0.545052,0.127748
1554940800,0.587500,0.548314,0.039186
1555027200,NaN,0.551575,NaN
1555113600,1.506400,0.554837,0.951563
1555200000,NaN,0.558099,NaN
1555286400,0.731900,0.561360,0.170540
1555372800,0.941300,0.559703,0.381597
1555459200,0.590600,0.558046,0.032554
1555545600,NaN,0.556389,NaN
1555632000,NaN,0.554732,NaN
1555718400,NaN,0.553076,NaN
1555804800,0.498600,0.551419,-0.052819
1555891200,0.494800,0.549762,-0.054962
1555977600,0.524800,0.548105,-0.023305
1556064000,NaN,0.546448,NaN
1556150400,NaN,0.544791,NaN
1556236800,0.394600,0.543134,-0.148534
1556323200,0.568600,0.541477,0.027123
1556409600,0.595200,0.539820,0.055380
1556496000,0.358000,0.538163,-0.180163
1556582400,NaN,0.536506,NaN
1556668800,NaN,0.534849,NaN
1556755200,0.506800,0.533192,-0.026392
1556841600,1.047600,0.531535,0.516065
1556928000,NaN,0.529878,NaN
1557014400,NaN,0.528221,NaN
1557100800,NaN,0.526564,NaN
1557187200,0.698800,0.524907,0.173893
1557273600,NaN,0.523250,NaN
1557360000,0.742700,0.521594,0.221106
1557446400,NaN,0.519937,NaN
1557532800,NaN,0.518280,NaN
1557619200,0.322600,0.516623,-0.194023
1557705600,0.557800,0.514966,0.042834
1557792000,1.003500,0.513309,0.490191
1557878400,0.483400,0.511652,-0.028252
1557964800,NaN,0.516852,NaN
1558051200,0.402500,0.522053,-0.119553
1558137600,0.811300,0.527253,0.284047
1558224000,NaN,0.532453,NaN
1558310400,0.811800,0.537654,0.274146
1558396800,NaN,0.542854,NaN
1558483200,NaN,0.548054,NaN
1558569600,0.680500,0.553255,0.127245
1558656000,0.615350,0.558455,0.056895
1558742400,0.581900,0.563655,0.018245
1558828800,0.491700,0.568856,-0.077156
1558915200,NaN,0.574056,NaN
1559001600,0.505400,0.579256,-0.073856
1559088000,0.580000,0.584457,-0.004457
1559174400,0.751400,0.589657,0.161743
1559260800,0.746000,0.594857,0.151143
1559347200,NaN,0.600058,NaN
1559433600,0.854600,0.605258,0.249342
1559520000,0.879450,0.610458,0.268992
1559606400,0.961400,0.615659,0.345741
1559692800,NaN,0.620859,NaN
1559779200,NaN,0.626059,NaN
1559865600,NaN,0.631260,NaN
1559952000,0.506100,0.636460,-0.130360
1560038400,0.640900,0.641661,-0.000760
1560124800,0.729600,0.646861,0.082739
1560211200,0.585600,0.652061,-0.066461
1560297600,NaN,0.657262,NaN
1560384000,0.684000,0.662462,0.021538
1560470400,0.641500,0.667662,-0.026162
1560556800,0.844400,0.672863,0.171537
1560643200,0.694700,0.676050,0.018650
1560729600,NaN,0.679238,NaN
1560816000,0.371200,0.682426,-0.311226
1560902400,0.530500,0.685614,-0.155114
1560988800,0.396400,0.688802,-0.292402
1561075200,NaN,0.691990,NaN
1561161600,NaN,0.695178,NaN
1561248000,NaN,0.698365,NaN
1561334400,NaN,0.701553,NaN
1561420800,NaN,0.704741,NaN
1561507200,NaN,0.707929,NaN
1561593600,0.738200,0.711117,0.027083
1561680000,NaN,0.714305,NaN
1561766400,0.791200,0.717493,0.073707
1561852800,1.317000,0.720680,0.596319
1561939200,NaN,0.723868,NaN
1562025600,NaN,0.727056,NaN
1562112000,NaN,0.730244,NaN
1562198400,NaN,0.733432,NaN
1562284800,1.278500,0.736620,0.541880
1562371200,1.349400,0.739808,0.609592
1562457600,0.950600,0.742996,0.207604
1562544000,NaN,0.746183,NaN
1562630400,1.375800,0.749371,0.626429
1562716800,NaN,0.752559,NaN
1562803200,0.442400,0.755747,-0.313347
1562889600,NaN,0.758935,NaN
1562976000,NaN,0.762123,NaN
1563062400,NaN,0.765311,NaN
1563148800,0.260000,0.768498,-0.508498
1563235200,0.406900,0.763363,-0.356463
1563321600,0.789200,0.758228,0.030972
1563408000,0.743600,0.753093,-0.009493
1563494400,NaN,0.747958,NaN
1563580800,NaN,0.742823,NaN
1563667200,0.457800,0.737688,-0.279888
1563753600,0.205400,0.732552,-0.527152
1563840000,0.376500,0.727417,-0.350917
1563926400,NaN,0.722282,NaN
1564012800,NaN,0.717147,NaN
1564099200,0.544100,0.712012,-0.167912
1564185600,1.113000,0.706877,0.406123
1564272000,NaN,0.701742,NaN
1564358400,0.776300,0.696607,0.079693
1564444800,NaN,0.691471,NaN
1564531200,0.837800,0.686336,0.151464
1564617600,1.243700,0.681201,0.562499
1564704000,1.007600,0.676066,0.331534
1564790400,0.616400,0.670931,-0.054531
1564876800,NaN,0.665796,NaN
1564963200,0.851000,0.660661,0.190339
1565049600,1.412700,0.655525,0.757175
1565136000,0.753800,0.650390,0.103410
1565222400,NaN,0.645255,NaN
1565308800,NaN,0.640120,NaN
1565395200,NaN,0.634985,NaN
1565481600,0.866100,0.629850,0.236250
1565568000,1.129400,0.624715,0.504685
1565654400,NaN,0.619579,NaN
1565740800,NaN,0.614444,NaN
1565827200,NaN,0.609309,NaN
1565913600,NaN,0.601148,NaN
1566000000,0.447800,0.592987,-0.145188
1566086400,NaN,0.584827,NaN
1566172800,NaN,0.576666,NaN
1566259200,NaN,0.568505,NaN
1566345600,1.082900,0.560344,0.522556
1566432000,0.557000,0.552183,0.004817
1566518400,0.789300,0.544022,0.245278
1566604800,0.664800,0.535861,0.128939
1566691200,NaN,0.527701,NaN
1566777600,NaN,0.519540,NaN
1566864000,0.570000,0.511379,0.058621
1566950400,0.480700,0.503218,-0.022518
1567036800,0.767800,0.495057,0.272743
1567123200,0.474200,0.486896,-0.012696
1567209600,NaN,0.478735,NaN
1567296000,NaN,0.470575,NaN
1567382400,0.840800,0.462414,0.378386
1567468800,0.467600,0.454253,0.013347
1567555200,0.506000,0.446092,0.059908
1567641600,NaN,0.437931,NaN
1567728000,0.361600,0.429770,-0.068170
1567814400,0.254200,0.421609,-0.167409
1567900800,NaN,0.413449,NaN
1567987200,0.267800,0.405288,-0.137488
1568073600,0.262000,0.397127,-0.135127
1568160000,0.352700,0.388966,-0.036266
1568246400,0.419550,0.380805,0.038745
1568332800,0.559600,0.372644,0.186956
1568419200,0.357300,0.364483,-0.007183
1568505600,NaN,0.356323,NaN
1568592000,NaN,0.355879,NaN
1568678400,0.195400,0.355435,-0.160035
1568764800,0.498400,0.354991,0.143409
1568851200,NaN,0.354547,NaN
1568937600,0.284200,0.354103,-0.069903
1569024000,NaN,0.353659,NaN
1569110400,0.232000,0.353215,-0.121215
1569196800,0.316000,0.352771,-0.036771
1569283200,0.411600,0.352327,0.059273
1569369600,0.342600,0.351883,-0.009284
1569456000,0.311400,0.351440,-0.040040
1569542400,0.354200,0.350996,0.003204
1569628800,0.242000,0.350552,-0.108552
1569715200,0.264400,0.350108,-0.085708
1569801600,0.268400,0.349664,-0.081264
1569888000,0.259000,0.349220,-0.090220
1569974400,0.249600,0.348776,-0.099176
1570060800,0.279900,0.348332,-0.068432
1570147200,0.409600,0.347888,0.061712
1570233600,0.380300,0.347444,0.032856
1570320000,0.290700,0.347001,-0.056301
1570406400,0.261200,0.346557,-0.085357
1570492800,0.261000,0.346113,-0.085113
1570579200,0.442350,0.345669,0.096681
1570665600,0.333600,0.345225,-0.011625
1570752000,0.269100,0.344781,-0.075681
1570838400,0.173900,0.344337,-0.170437
1570924800,0.311000,0.343893,-0.032893
1571011200,0.184200,0.343449,-0.159249
1571097600,0.537000,0.343005,0.193995
1571184000,0.652100,0.343025,0.309075
1571270400,NaN,0.343044,NaN
1571356800,0.238600,0.343063,-0.104463
1571443200,0.249400,0.343083,-0.093683
1571529600,0.473150,0.343102,0.130048
1571616000,NaN,0.343121,NaN
1571702400,0.209700,0.343140,-0.133440
1571788800,0.286200,0.343160,-0.056960
1571875200,NaN,0.343179,NaN
1571961600,NaN,0.343198,NaN
1572048000,NaN,0.343217,NaN
1572134400,0.274200,0.343237,-0.069037
1572220800,0.245400,0.343256,-0.097856
1572307200,NaN,0.343275,NaN
1572393600,0.197000,0.343295,-0.146295
1572480000,NaN,0.343314,NaN
1572566400,0.428400,0.343333,0.085067
1572652800,0.251600,0.343352,-0.091752
1572739200,0.252600,0.343372,-0.090772
1572825600,0.240200,0.343391,-0.103191
1572912000,NaN,0.343410,NaN
1572998400,0.443800,0.343429,0.100371
1573084800,NaN,0.343449,NaN
1573171200,NaN,0.343468,NaN
1573257600,0.289200,0.343487,-0.054287
1573344000,0.537200,0.343507,0.193693
1573430400,0.414300,0.343526,0.070774
1573516800,0.323400,0.343545,-0.020145
1573603200,NaN,0.343564,NaN
1573689600,NaN,0.343584,NaN
1573776000,0.236150,0.343603,-0.107453
1573862400,0.294200,0.344821,-0.050621
1573948800,0.244300,0.346040,-0.101740
1574035200,0.328600,0.347259,-0.018659
1574121600,0.339200,0.348477,-0.009277
1574208000,0.399800,0.349696,0.050104
1574294400,0.508400,0.350914,0.157486
1574380800,0.761800,0.352133,0.409667
1574467200,0.375200,0.353351,0.021849
1574553600,0.349200,0.354570,-0.005370
1574640000,0.424400,0.355788,0.068612
1574726400,0.221000,0.357007,-0.136007
1574812800,NaN,0.358226,NaN
1574899200,0.520400,0.359444,0.160956
1574985600,0.416700,0.360663,0.056037
1575072000,0.335400,0.361881,-0.026481
1575158400,0.547800,0.363100,0.184700
1575244800,0.477200,0.364318,0.112882
1575331200,0.377800,0.365537,0.012263
1575417600,0.444300,0.366755,0.077545
1575504000,0.376700,0.367974,0.008726
1575590400,0.364400,0.369193,-0.004793
1575676800,NaN,0.370411,NaN
1575763200,0.381400,0.371630,0.009770
1575849600,0.217400,0.372848,-0.155448
1575936000,0.211400,0.374067,-0.162667
1576022400,NaN,0.375285,NaN
1576108800,NaN,0.376504,NaN
1576195200,NaN,0.377722,NaN
1576281600,0.313400,0.378941,-0.065541
1576368000,0.376600,0.380160,-0.003560
1576454400,0.170800,0.379440,-0.208640
1576540800,NaN,0.378720,NaN
1576627200,0.271800,0.378000,-0.106200
1576713600,0.300200,0.377280,-0.077080
1576800000,0.176400,0.376560,-0.200160
1576886400,NaN,0.375840,NaN
1576972800,NaN,0.375120,NaN
1577059200,0.177200,0.374400,-0.197200
1577145600,0.401500,0.373680,0.027820
1577232000,0.179200,0.372961,-0.193761
1577318400,0.160600,0.372241,-0.211641
1577404800,0.184800,0.371521,-0.186721
1577491200,NaN,0.370801,NaN
1577577600,NaN,0.370081,NaN
1577664000,0.367000,0.369361,-0.002361
1577750400,0.333400,0.368641,-0.035241
1577836800,NaN,0.367921,NaN
1577923200,NaN,0.367201,NaN
1578009600,NaN,0.366481,NaN
1578096000,0.348800,0.365761,-0.016961
1578182400,0.348200,0.365042,-0.016842
1578268800,0.380600,0.364322,0.016278
1578355200,0.433200,0.363602,0.069598
1578441600,0.520600,0.362882,0.157718
1578528000,NaN,0.362162,NaN
1578614400,0.503800,0.361442,0.142358
1578700800,NaN,0.360722,NaN
1578787200,NaN,0.360002,NaN
1578873600,NaN,0.359282,NaN
1578960000,0.630500,0.358562,0.271938
1579046400,0.538600,0.357842,0.180758
1579132800,0.363200,0.358526,0.004674
1579219200,0.308400,0.359209,-0.050809
1579305600,NaN,0.359892,NaN
1579392000,0.582200,0.360575,0.221625
1579478400,0.429100,0.361259,0.067841
1579564800,0.469400,0.361942,0.107458
1579651200,NaN,0.362625,NaN
1579737600,0.164800,0.363308,-0.198508
1579824000,0.418950,0.363991,0.054959
1579910400,0.661200,0.364675,0.296525
1579996800,NaN,0.365358,NaN
1580083200,NaN,0.366041,NaN
1580169600,0.318400,0.366724,-0.048324
1580256000,NaN,0.367408,NaN
1580342400,NaN,0.368091,NaN
1580428800,0.344600,0.368774,-0.024174
1580515200,0.335000,0.369457,-0.034457
1580601600,0.393600,0.370141,0.023459
1580688000,0.424800,0.370824,0.053976
1580774400,NaN,0.371507,NaN
1580860800,NaN,0.372190,NaN
1580947200,NaN,0.372873,NaN
1581033600,0.331600,0.373557,-0.041957
1581120000,0.452000,0.374240,0.077760
1581206400,NaN,0.374923,NaN
1581292800,NaN,0.375606,NaN
1581379200,NaN,0.376290,NaN
1581465600,0.297600,0.376973,-0.079373
1581552000,NaN,0.377656,NaN
1581638400,0.445400,0.378339,0.067061
1581724800,0.356800,0.379023,-0.022223
1581811200,0.190000,0.381924,-0.191924
1581897600,NaN,0.384824,NaN
1581984000,NaN,0.387725,NaN
1582070400,NaN,0.390626,NaN
1582156800,NaN,0.393527,NaN
1582243200,0.310200,0.396428,-0.086228
1582329600,0.330200,0.399329,-0.069129
1582416000,0.341900,0.402230,-0.060330
1582502400,NaN,0.405131,NaN
1582588800,NaN,0.408032,NaN
1582675200,0.346200,0.410933,-0.064733
1582761600,0.392800,0.413834,-0.021034
1582848000,0.391800,0.416735,-0.024935
1582934400,0.423900,0.419636,0.004264
1583020800,0.267700,0.422537,-0.154837
1583107200,NaN,0.425438,NaN
1583193600,NaN,0.428339,NaN
1583280000,NaN,0.431240,NaN
1583366400,0.411400,0.434141,-0.022741
1583452800,0.560200,0.437042,0.123158
1583539200,NaN,0.439943,NaN
1583625600,0.379600,0.442844,-0.063244
1583712000,0.325000,0.445745,-0.120745
1583798400,NaN,0.448646,NaN
1583884800,0.362800,0.451547,-0.088747
1583971200,0.471900,0.454447,0.017453
1584057600,NaN,0.457348,NaN
1584144000,0.460900,0.460249,0.000651
1584230400,0.527800,0.463511,0.064289
1584316800,0.444600,0.466773,-0.022173
1584403200,NaN,0.470034,NaN
1584489600,0.665100,0.473296,0.191804
1584576000,0.636200,0.476558,0.159642
1584662400,0.378800,0.479819,-0.101019
1584748800,NaN,0.483081,NaN
1584835200,0.414000,0.486343,-0.072343
1584921600,0.517600,0.489604,0.027996
1585008000,0.666600,0.492866,0.173734
1585094400,0.422800,0.496127,-0.073327
1585180800,NaN,0.499389,NaN
1585267200,0.395200,0.502651,-0.107451
1585353600,0.209900,0.505912,-0.296012
1585440000,0.294500,0.509174,-0.214674
1585526400,0.264000,0.512436,-0.248436
1585612800,NaN,0.515697,NaN
1585699200,0.475800,0.518959,-0.043159
1585785600,0.429600,0.522221,-0.092621
1585872000,NaN,0.525482,NaN
1585958400,NaN,0.528744,NaN
1586044800,0.395300,0.532005,-0.136706
1586131200,NaN,0.535267,NaN
1586217600,NaN,0.538529,NaN
1586304000,NaN,0.541790,NaN
1586390400,0.323600,0.545052,-0.221452
1586476800,NaN,0.548314,NaN
1586563200,NaN,0.551575,NaN
1586649600,NaN,0.554837,NaN
1586736000,0.447950,0.558099,-0.110149
1586822400,NaN,0.561360,NaN
1586908800,0.338600,0.559703,-0.221103
1586995200,NaN,0.558046,NaN
1587081600,NaN,0.556389,NaN
1587168000,NaN,0.554732,NaN
1587254400,NaN,0.553076,NaN
1587340800,0.412800,0.551419,-0.138619
1587427200,0.600700,0.549762,0.050938
1587513600,NaN,0.548105,NaN
1587600000,NaN,0.546448,NaN
1587686400,0.670500,0.544791,0.125709
1587772800,0.655600,0.543134,0.112466
1587859200,0.476700,0.541477,-0.064777
1587945600,NaN,0.539820,NaN
1588032000,0.416600,0.538163,-0.121563
1588118400,NaN,0.536506,NaN
1588204800,0.637000,0.534849,0.102151
1588291200,0.561900,0.533192,0.028708
1588377600,NaN,0.531535,NaN
1588464000,0.567000,0.529878,0.037122
1588550400,0.732400,0.528221,0.204179
1588636800,0.712200,0.526564,0.185636
1588723200,0.550100,0.524907,0.025193
1588809600,NaN,0.523250,NaN
1588896000,NaN,0.521594,NaN
1588982400,NaN,0.519937,NaN
1589068800,0.627000,0.518280,0.108720
1589155200,0.578200,0.516623,0.061577
1589241600,0.208000,0.514966,-0.306966
1589328000,NaN,0.513309,NaN
1589414400,NaN,0.511652,NaN
1589500800,NaN,0.516852,NaN
1589587200,NaN,0.522053,NaN
1589673600,0.334200,0.527253,-0.193053
1589760000,NaN,0.532453,NaN
1589846400,0.490400,0.537654,-0.047254
1589932800,0.251600,0.542854,-0.291254
1590019200,0.977300,0.548054,0.429246
1590105600,0.468400,0.553255,-0.084855
1590192000,NaN,0.558455,NaN
1590278400,NaN,0.563655,NaN
1590364800,NaN,0.568856,NaN
1590451200,0.301600,0.574056,-0.272456
1590537600,0.621600,0.579256,0.042344
1590624000,NaN,0.584457,NaN
1590710400,NaN,0.589657,NaN
1590796800,0.307600,0.594857,-0.287257
1590883200,1.400600,0.600058,0.800542
1590969600,NaN,0.605258,NaN
1591056000,0.431900,0.610458,-0.178558
1591142400,NaN,0.615659,NaN
1591228800,0.522600,0.620859,-0.098259
1591315200,0.907400,0.626059,0.281340
1591401600,NaN,0.631260,NaN
1591488000,NaN,0.636460,NaN
1591574400,NaN,0.641661,NaN
1591660800,NaN,0.646861,NaN
1591747200,0.244000,0.652061,-0.408061
1591833600,0.752000,0.657262,0.094738
1591920000,0.766900,0.662462,0.104438
1592006400,0.473800,0.667662,-0.193862
1592092800,NaN,0.672863,NaN
1592179200,0.532800,0.676050,-0.143250
1592265600,0.415200,0.679238,-0.264038
1592352000,0.637700,0.682426,-0.044726
1592438400,0.449200,0.685614,-0.236414
1592524800,NaN,0.688802,NaN
1592611200,0.526800,0.691990,-0.165190
1592697600,0.254200,0.695178,-0.440978
1592784000,NaN,0.698365,NaN
1592870400,NaN,0.701553,NaN
1592956800,NaN,0.704741,NaN
1593043200,NaN,0.707929,NaN
1593129600,NaN,0.711117,NaN
1593216000,NaN,0.714305,NaN
1593302400,0.451200,0.717493,-0.266293
1593388800,0.502800,0.720680,-0.217881
1593475200,NaN,0.723868,NaN
1593561600,NaN,0.727056,NaN
1593648000,NaN,0.730244,NaN
1593734400,NaN,0.733432,NaN
1593820800,0.515400,0.736620,-0.221220
1593907200,NaN,0.739808,NaN
1593993600,NaN,0.742996,NaN
1594080000,NaN,0.746183,NaN
1594166400,NaN,0.749371,NaN
1594252800,0.929800,0.752559,0.177241
1594339200,NaN,0.755747,NaN
1594425600,NaN,0.758935,NaN
1594512000,0.529600,0.762123,-0.232523
1594598400,0.588900,0.765311,-0.176411
1594684800,0.654000,0.768498,-0.114498
1594771200,0.187000,0.763363,-0.576363
1594857600,NaN,0.758228,NaN
1594944000,0.764800,0.753093,0.011707
1595030400,0.372900,0.747958,-0.375058
1595116800,NaN,0.742823,NaN
1595203200,NaN,0.737688,NaN
1595289600,NaN,0.732552,NaN
1595376000,0.396200,0.727417,-0.331217
1595462400,0.279900,0.722282,-0.442382
1595548800,NaN,0.717147,NaN
1595635200,NaN,0.712012,NaN
1595721600,NaN,0.706877,NaN
1595808000,NaN,0.701742,NaN
1595894400,0.339700,0.696607,-0.356907
1595980800,NaN,0.691471,NaN
1596067200,0.778700,0.686336,0.092364
1596153600,0.344800,0.681201,-0.336401
1596240000,NaN,0.676066,NaN
1596326400,0.335000,0.670931,-0.335931
1596412800,0.635100,0.665796,-0.030696
1596499200,0.485800,0.660661,-0.174861
1596585600,0.267200,0.655525,-0.388325
1596672000,NaN,0.650390,NaN
1596758400,0.227800,0.645255,-0.417455
1596844800,0.460000,0.640120,-0.180120
1596931200,0.310600,0.634985,-0.324385
1597017600,0.631200,0.629850,0.001350
1597104000,0.379600,0.624715,-0.245115
1597190400,NaN,0.619579,NaN
1597276800,0.569300,0.614444,-0.045144
1597363200,0.190600,0.609309,-0.418709
1597449600,0.859800,0.601148,0.258652
1597536000,0.446000,0.592987,-0.146988
1597622400,NaN,0.584827,NaN
1597708800,0.285200,0.576666,-0.291466
1597795200,0.747950,0.568505,0.179445
1597881600,1.129600,0.560344,0.569256
1597968000,0.467000,0.552183,-0.085183
1598054400,NaN,0.544022,NaN
1598140800,NaN,0.535861,NaN
1598227200,0.287150,0.527701,-0.240551
1598313600,0.267800,0.519540,-0.251740
1598400000,NaN,0.511379,NaN
1598486400,NaN,0.503218,NaN
1598572800,NaN,0.495057,NaN
1598659200,0.435800,0.486896,-0.051096
1598745600,NaN,0.478735,NaN
1598832000,0.321800,0.470575,-0.148775
1598918400,0.259400,0.462414,-0.203014
1599004800,NaN,0.454253,NaN
1599091200,0.324900,0.446092,-0.121192
1599177600,0.156800,0.437931,-0.281131
1599264000,0.403000,0.429770,-0.026770
1599350400,0.122000,0.421609,-0.299609
1599436800,0.255800,0.413449,-0.157649
1599523200,0.186200,0.405288,-0.219088
1599609600,0.104500,0.397127,-0.292627
1599696000,0.283200,0.388966,-0.105766
1599782400,0.380200,0.380805,-0.000605
1599868800,NaN,0.372644,NaN
1599955200,NaN,0.364483,NaN
1600041600,0.393000,0.356323,0.036677
1600128000,0.201600,0.355879,-0.154279
1600214400,0.232000,0.355435,-0.123435
1600300800,0.219800,0.354991,-0.135191
1600387200,NaN,0.354547,NaN
1600473600,NaN,0.354103,NaN
1600560000,NaN,0.353659,NaN
1600646400,NaN,0.353215,NaN
1600732800,NaN,0.352771,NaN
1600819200,NaN,0.352327,NaN
1600905600,0.258000,0.351883,-0.093884
1600992000,0.349800,0.351440,-0.001640
1601078400,0.423200,0.350996,0.072204
1601164800,0.441200,0.350552,0.090648
1601251200,0.341900,0.350108,-0.008208
1601337600,0.374200,0.349664,0.024536
1601424000,0.409800,0.349220,0.060580
1601510400,0.651600,0.348776,0.302824
1601596800,0.367600,0.348332,0.019268
1601683200,0.270000,0.347888,-0.077888
1601769600,0.429200,0.347444,0.081756
