Time,mean,climatology,anomaly
1062892800,28.775000,29.502323,-0.727324
1062979200,28.709999,29.476562,-0.766563
1063065600,29.424999,29.450801,-0.025802
1063152000,29.240000,29.425040,-0.185041
1063238400,28.779999,29.399279,-0.619281
1063324800,NaN,29.373518,NaN
1063411200,NaN,29.347757,NaN
1063497600,29.365000,29.321996,0.043003
1063584000,29.160000,29.296235,-0.136236
1063670400,29.439999,29.232840,0.207158
1063756800,29.014999,29.169445,-0.154446
1063843200,28.877499,29.106050,-0.228552
1063929600,NaN,29.042655,NaN
1064016000,NaN,28.979260,NaN
1064102400,29.309999,28.915865,0.394135
1064188800,28.359999,28.852470,-0.492471
1064275200,NaN,28.789075,NaN
1064361600,NaN,28.725680,NaN
1064448000,NaN,28.662284,NaN
1064534400,NaN,28.598889,NaN
1064620800,28.299999,28.535494,-0.235495
1064707200,NaN,28.472099,NaN
1064793600,NaN,28.408704,NaN
1064880000,NaN,28.345309,NaN
1064966400,NaN,28.281914,NaN
1065052800,28.295000,28.218519,0.076481
1065139200,NaN,28.155124,NaN
1065225600,NaN,28.091728,NaN
1065312000,NaN,28.028333,NaN
1065398400,NaN,27.964938,NaN
1065484800,28.295000,27.901543,0.393457
1065571200,28.144999,27.838148,0.306851
1065657600,28.299999,27.774753,0.525246
1065744000,28.299999,27.711358,0.588641
1065830400,28.010000,27.647963,0.362038
1065916800,28.740000,27.584568,1.155432
1066003200,28.644999,27.521172,1.123826
1066089600,29.154999,27.457777,1.697221
1066176000,NaN,27.394382,NaN
1066262400,28.615000,27.271419,1.343581
1066348800,27.385000,27.148456,0.236544
1066435200,NaN,27.025493,NaN
1066521600,27.404999,26.902530,0.502469
1066608000,27.264999,26.779567,0.485432
1066694400,27.322498,26.656604,0.665894
1066780800,27.609999,26.533641,1.076358
1066867200,26.904999,26.410678,0.494321
1066953600,26.615000,26.287715,0.327285
1067040000,26.559999,26.164752,0.395247
1067126400,26.330000,26.041789,0.288211
1067212800,26.500000,25.918826,0.581174
1067299200,26.000000,25.795863,0.204137
1067385600,NaN,25.672900,NaN
1067472000,26.424999,25.549937,0.875062
1067558400,NaN,25.426974,NaN
1067644800,25.750000,25.304011,0.445989
1067731200,25.439999,25.181048,0.258951
1067817600,NaN,25.058085,NaN
1067904000,NaN,24.935122,NaN
1067990400,25.564999,24.812159,0.752840
1068076800,NaN,24.689196,NaN
1068163200,25.730000,24.566233,1.163767
1068249600,25.997499,24.443270,1.554229
1068336000,25.914999,24.320307,1.594692
1068422400,25.907499,24.197344,1.710155
1068508800,26.014999,24.074381,1.940618
1068595200,25.719999,23.951418,1.768581
1068681600,25.809999,23.828455,1.981545
1068768000,25.650000,23.705492,1.944508
1068854400,24.684999,23.582529,1.102471
1068940800,NaN,23.517150,NaN
1069027200,24.199999,23.451772,0.748227
1069113600,24.125000,23.386394,0.738606
1069200000,NaN,23.321015,NaN
1069286400,23.785000,23.255637,0.529363
1069372800,23.275000,23.190258,0.084742
1069459200,22.965000,23.124880,-0.159879
1069545600,NaN,23.059501,NaN
1069632000,23.004999,22.994123,0.010877
1069718400,22.957500,22.928744,0.028756
1069804800,23.465000,22.863366,0.601634
1069891200,23.539999,22.797987,0.742012
1069977600,23.494999,22.732609,0.762390
1070064000,NaN,22.667230,NaN
1070150400,NaN,22.601852,NaN
1070236800,20.705000,22.536473,-1.831473
1070323200,20.699999,22.471095,-1.771096
1070409600,20.039999,22.405716,-2.365717
1070496000,NaN,22.340338,NaN
1070582400,20.789999,22.274959,-1.484960
1070668800,20.834999,22.209581,-1.374582
1070755200,19.480000,22.144202,-2.664203
1070841600,18.980000,22.078824,-3.098824
1070928000,NaN,22.013445,NaN
1071014400,19.147499,21.948067,-2.800568
1071100800,19.305000,21.882689,-2.577688
1071187200,19.189999,21.817310,-2.627311
1071273600,NaN,21.751932,NaN
1071360000,NaN,21.686553,NaN
1071446400,19.467499,21.621175,-2.153676
1071532800,19.332500,21.556939,-2.224439
1071619200,NaN,21.492704,NaN
1071705600,NaN,21.428468,NaN
1071792000,NaN,21.364232,NaN
1071878400,NaN,21.299997,NaN
1071964800,17.059999,21.235761,-4.175762
1072051200,NaN,21.171526,NaN
1072137600,16.984999,21.107290,-4.122291
1072224000,17.080000,21.043055,-3.963055
1072310400,NaN,20.978819,NaN
1072396800,NaN,20.914584,NaN
1072483200,17.650000,20.850348,-3.200348
1072569600,17.744999,20.786112,-3.041113
1072656000,NaN,20.721877,NaN
1072742400,NaN,20.657641,NaN
1072828800,17.904999,20.593406,-2.688407
1072915200,NaN,20.529170,NaN
1073001600,19.482498,20.464935,-0.982436
1073088000,NaN,20.400699,NaN
1073174400,NaN,20.336464,NaN
1073260800,20.129999,20.272228,-0.142229
1073347200,20.457500,20.207992,0.249508
1073433600,NaN,20.143757,NaN
1073520000,19.760000,20.079521,-0.319521
1073606400,19.895000,20.015286,-0.120285
1073692800,NaN,19.951050,NaN
1073779200,17.455000,19.886815,-2.431815
1073865600,17.959999,19.822579,-1.862580
1073952000,17.910000,19.758344,-1.848344
1074038400,17.984999,19.694108,-1.709109
1074124800,NaN,19.629872,NaN
1074211200,17.924999,19.658686,-1.733687
1074297600,18.320000,19.687500,-1.367501
1074384000,18.715000,19.716314,-1.001314
1074470400,19.285000,19.745128,-0.460128
1074556800,NaN,19.773942,NaN
1074643200,18.584999,19.802756,-1.217757
1074729600,18.205000,19.831570,-1.626570
1074816000,18.045000,19.860384,-1.815384
1074902400,17.642500,19.889198,-2.246698
1074988800,17.084999,19.918012,-2.833012
1075075200,NaN,19.946825,NaN
1075161600,18.660000,19.975639,-1.315640
1075248000,18.690001,20.004453,-1.314453
1075334400,17.590000,20.033267,-2.443267
1075420800,NaN,20.062081,NaN
1075507200,NaN,20.090895,NaN
1075593600,NaN,20.119709,NaN
1075680000,NaN,20.148523,NaN
1075766400,19.059999,20.177337,-1.117337
1075852800,19.389999,20.206151,-0.816151
1075939200,20.020000,20.234965,-0.214964
1076025600,20.410000,20.263779,0.146221
1076112000,19.965000,20.292592,-0.327592
1076198400,NaN,20.321406,NaN
1076284800,18.910000,20.350220,-1.440220
1076371200,19.605000,20.379034,-0.774035
1076457600,20.010000,20.407848,-0.397848
1076544000,20.900000,20.436662,0.463338
1076630400,NaN,20.465476,NaN
1076716800,21.962500,20.494290,1.468210
1076803200,NaN,20.523104,NaN
1076889600,21.480000,20.589471,0.890528
1076976000,NaN,20.655839,NaN
1077062400,NaN,20.722206,NaN
1077148800,18.820000,20.788574,-1.968574
1077235200,NaN,20.854942,NaN
1077321600,18.485001,20.921309,-2.436309
1077408000,19.844999,20.987677,-1.142677
1077494400,NaN,21.054044,NaN
1077580800,NaN,21.120412,NaN
1077667200,21.824999,21.186779,0.638219
1077753600,NaN,21.253147,NaN
1077840000,20.817499,21.319515,-0.502015
1077926400,NaN,21.385882,NaN
1078012800,20.150000,21.452250,-1.302250
1078099200,20.100000,21.518617,-1.418617
1078185600,NaN,21.584985,NaN
1078272000,NaN,21.651352,NaN
1078358400,21.164999,21.717720,-0.552721
1078444800,21.975000,21.784087,0.190913
1078531200,22.205000,21.850455,0.354545
1078617600,NaN,21.916823,NaN
1078704000,23.400000,21.983190,1.416809
1078790400,21.207500,22.049558,-0.842057
1078876800,21.504999,22.115925,-0.610926
1078963200,20.622499,22.182293,-1.559793
1079049600,NaN,22.248660,NaN
1079136000,20.407499,22.315028,-1.907529
1079222400,20.629999,22.381396,-1.751396
1079308800,21.055000,22.459363,-1.404363
1079395200,NaN,22.537330,NaN
1079481600,NaN,22.615298,NaN
1079568000,23.150000,22.693265,0.456735
1079654400,22.980000,22.771232,0.208767
1079740800,23.144999,22.849200,0.295799
1079827200,22.625000,22.927167,-0.302167
1079913600,23.234999,23.005134,0.229864
1080000000,22.475000,23.083102,-0.608101
1080086400,22.115000,23.161069,-1.046069
1080172800,21.395000,23.239036,-1.844036
1080259200,NaN,23.317004,NaN
1080345600,21.522499,23.394971,-1.872472
1080432000,NaN,23.472938,NaN
1080518400,22.344999,23.550906,-1.205906
1080604800,22.230000,23.628873,-1.398874
1080691200,22.465000,23.706841,-1.241840
1080777600,22.994999,23.784808,-0.789809
1080864000,NaN,23.862775,NaN
1080950400,21.965000,23.940743,-1.975742
1081036800,21.744999,24.018710,-2.273711
1081123200,NaN,24.096677,NaN
1081209600,NaN,24.174645,NaN
1081296000,21.869999,24.252612,-2.382613
1081382400,22.389999,24.330579,-1.940580
1081468800,NaN,24.408547,NaN
1081555200,NaN,24.486514,NaN
1081641600,24.809999,24.564481,0.245518
1081728000,NaN,24.642449,NaN
1081814400,NaN,24.720416,NaN
1081900800,NaN,24.798383,NaN
1081987200,22.182499,24.878237,-2.695738
1082073600,21.689999,24.958090,-3.268092
1082160000,21.457500,25.037944,-3.580443
1082246400,21.719999,25.117797,-3.397798
1082332800,21.785000,25.197651,-3.412651
1082419200,21.980000,25.277504,-3.297505
1082505600,NaN,25.357358,NaN
1082592000,NaN,25.437211,NaN
1082678400,23.445000,25.517065,-2.072065
1082764800,23.914999,25.596918,-1.681919
1082851200,24.750000,25.676772,-0.926772
1082937600,24.695000,25.756625,-1.061625
1083024000,25.369999,25.836479,-0.466480
1083110400,25.285000,25.916332,-0.631332
1083196800,24.587500,25.996186,-1.408686
1083283200,26.264999,26.076039,0.188960
1083369600,NaN,26.155892,NaN
1083456000,26.514999,26.235746,0.279253
1083542400,NaN,26.315599,NaN
1083628800,NaN,26.395453,NaN
1083715200,26.615000,26.475306,0.139693
1083801600,26.224998,26.555160,-0.330161
1083888000,NaN,26.635013,NaN
1083974400,25.434999,26.714867,-1.279867
1084060800,24.934999,26.794720,-1.859721
1084147200,NaN,26.874574,NaN
1084233600,NaN,26.954427,NaN
1084320000,25.100000,27.034281,-1.934280
1084406400,25.664999,27.114134,-1.449135
1084492800,25.719999,27.193988,-1.473988
1084579200,NaN,27.262489,NaN
1084665600,25.974998,27.330991,-1.355992
1084752000,25.404999,27.399493,-1.994494
1084838400,26.055000,27.467994,-1.412994
1084924800,25.824999,27.536496,-1.711497
1085011200,26.199999,27.604997,-1.404999
1085097600,26.209999,27.673499,-1.463500
1085184000,26.244999,27.742001,-1.497002
1085270400,26.309999,27.810502,-1.500503
1085356800,26.369999,27.879004,-1.509005
1085443200,26.695000,27.947506,-1.252506
1085529600,27.004999,28.016007,-1.011008
1085616000,27.719999,28.084509,-0.364510
1085702400,28.334999,28.153011,0.181989
1085788800,28.564999,28.221512,0.343486
1085875200,28.984999,28.290014,0.694985
1085961600,29.000000,28.358515,0.641485
1086048000,29.455000,28.427017,1.027983
1086134400,29.170000,28.495519,0.674481
1086220800,29.525000,28.564020,0.960979
1086307200,29.434999,28.632522,0.802478
1086393600,29.625000,28.701024,0.923976
1086480000,29.417500,28.769525,0.647974
1086566400,28.574999,28.838027,-0.263028
1086652800,NaN,28.906529,NaN
1086739200,29.260000,28.975030,0.284970
1086825600,28.840000,29.043532,-0.203532
1086912000,NaN,29.112033,NaN
1086998400,NaN,29.180535,NaN
1087084800,29.500000,29.249037,0.250963
1087171200,28.830000,29.317538,-0.487538
1087257600,29.254999,29.333352,-0.078353
1087344000,29.504999,29.349166,0.155834
1087430400,NaN,29.364979,NaN
1087516800,28.980000,29.380793,-0.400793
1087603200,29.820000,29.396607,0.423393
1087689600,29.519999,29.412420,0.107578
1087776000,NaN,29.428234,NaN
1087862400,NaN,29.444047,NaN
1087948800,NaN,29.459861,NaN
1088035200,30.849998,29.475675,1.374324
