Time,mean,climatology,anomaly
1038009600,0.004388,0.003422,0.000966
1038096000,0.004548,0.003432,0.001116
1038182400,NaN,0.003442,NaN
1038268800,NaN,0.003452,NaN
1038355200,NaN,0.003462,NaN
1038441600,NaN,0.003472,NaN
1038528000,0.004718,0.003483,0.001235
1038614400,0.004854,0.003493,0.001361
1038700800,0.005152,0.003503,0.001649
1038787200,NaN,0.003513,NaN
1038873600,0.004066,0.003523,0.000543
1038960000,NaN,0.003533,NaN
1039046400,NaN,0.003543,NaN
1039132800,NaN,0.003553,NaN
1039219200,NaN,0.003563,NaN
1039305600,0.013517,0.003574,0.009943
1039392000,NaN,0.003584,NaN
1039478400,NaN,0.003594,NaN
1039564800,NaN,0.003604,NaN
1039651200,0.004548,0.003614,0.000934
1039737600,NaN,0.003624,NaN
1039824000,NaN,0.003634,NaN
1039910400,NaN,0.003644,NaN
1039996800,0.004504,0.003658,0.000846
1040083200,0.004176,0.003672,0.000504
1040169600,0.002632,0.003686,-0.001054
1040256000,0.003816,0.003699,0.000117
1040342400,NaN,0.003713,NaN
1040428800,0.006588,0.003727,0.002861
1040515200,0.004652,0.003740,0.000912
1040601600,NaN,0.003754,NaN
1040688000,0.005512,0.003768,0.001744
1040774400,NaN,0.003782,NaN
1040860800,0.005579,0.003795,0.001784
1040947200,NaN,0.003809,NaN
1041033600,0.006244,0.003823,0.002421
1041120000,0.010418,0.003837,0.006581
1041206400,NaN,0.003850,NaN
1041292800,NaN,0.003864,NaN
1041379200,NaN,0.003878,NaN
1041465600,NaN,0.003891,NaN
1041552000,NaN,0.003905,NaN
1041638400,0.009115,0.003919,0.005196
1041724800,0.005696,0.003933,0.001763
1041811200,NaN,0.003946,NaN
1041897600,0.008240,0.003960,0.004280
1041984000,0.005038,0.003974,0.001064
1042070400,0.006242,0.003988,0.002254
1042156800,NaN,0.004001,NaN
1042243200,NaN,0.004015,NaN
1042329600,0.005556,0.004029,0.001527
1042416000,NaN,0.004042,NaN
1042502400,NaN,0.004056,NaN
1042588800,0.007157,0.004070,0.003087
1042675200,0.007702,0.004057,0.003645
1042761600,NaN,0.004045,NaN
1042848000,NaN,0.004032,NaN
1042934400,NaN,0.004020,NaN
1043020800,0.007448,0.004007,0.003441
1043107200,0.007360,0.003994,0.003366
1043193600,0.006608,0.003982,0.002626
1043280000,NaN,0.003969,NaN
1043366400,NaN,0.003957,NaN
1043452800,0.011758,0.003944,0.007814
1043539200,NaN,0.003932,NaN
1043625600,0.007853,0.003919,0.003934
1043712000,NaN,0.003906,NaN
1043798400,NaN,0.003894,NaN
1043884800,NaN,0.003881,NaN
1043971200,NaN,0.003869,NaN
1044057600,0.006382,0.003856,0.002526
1044144000,0.005948,0.003844,0.002104
1044230400,NaN,0.003831,NaN
1044316800,NaN,0.003818,NaN
1044403200,NaN,0.003806,NaN
1044489600,0.004977,0.003793,0.001184
1044576000,0.004336,0.003781,0.000555
1044662400,0.005244,0.003768,0.001476
1044748800,0.004042,0.003755,0.000287
1044835200,0.004612,0.003743,0.000869
1044921600,0.002151,0.003730,-0.001579
1045008000,0.005718,0.003718,0.002000
1045094400,0.004570,0.003705,0.000865
1045180800,0.003028,0.003693,-0.000665
1045267200,0.004095,0.003680,0.000415
1045353600,0.004766,0.003665,0.001101
1045440000,NaN,0.003650,NaN
1045526400,NaN,0.003635,NaN
1045612800,0.005657,0.003620,0.002037
1045699200,0.001656,0.003605,-0.001949
1045785600,0.005957,0.003590,0.002367
1045872000,0.003726,0.003574,0.000152
1045958400,NaN,0.003559,NaN
1046044800,NaN,0.003544,NaN
1046131200,NaN,0.003529,NaN
1046217600,0.004698,0.003514,0.001184
1046304000,NaN,0.003499,NaN
1046390400,0.003682,0.003484,0.000198
1046476800,NaN,0.003469,NaN
1046563200,0.001682,0.003454,-0.001772
1046649600,NaN,0.003439,NaN
1046736000,0.002182,0.003424,-0.001242
1046822400,NaN,0.003409,NaN
1046908800,0.001818,0.003394,-0.001576
1046995200,0.004184,0.003379,0.000805
1047081600,0.002477,0.003363,-0.000886
1047168000,0.003711,0.003348,0.000363
1047254400,0.003077,0.003333,-0.000256
1047340800,NaN,0.003318,NaN
1047427200,0.003485,0.003303,0.000182
1047513600,NaN,0.003288,NaN
1047600000,NaN,0.003273,NaN
1047686400,NaN,0.003258,NaN
1047772800,NaN,0.003245,NaN
1047859200,NaN,0.003231,NaN
1047945600,NaN,0.003218,NaN
1048032000,NaN,0.003205,NaN
1048118400,0.002384,0.003192,-0.000808
1048204800,0.003516,0.003178,0.000338
1048291200,NaN,0.003165,NaN
1048377600,NaN,0.003152,NaN
1048464000,0.002936,0.003139,-0.000203
1048550400,0.003278,0.003125,0.000153
1048636800,NaN,0.003112,NaN
1048723200,NaN,0.003099,NaN
1048809600,0.003700,0.003086,0.000614
1048896000,0.003698,0.003072,0.000626
1048982400,NaN,0.003059,NaN
1049068800,NaN,0.003046,NaN
1049155200,NaN,0.003033,NaN
1049241600,NaN,0.003019,NaN
1049328000,NaN,0.003006,NaN
1049414400,0.001780,0.002993,-0.001213
1049500800,NaN,0.002980,NaN
1049587200,0.001826,0.002966,-0.001140
1049673600,NaN,0.002953,NaN
1049760000,NaN,0.002940,NaN
1049846400,NaN,0.002927,NaN
1049932800,NaN,0.002913,NaN
1050019200,NaN,0.002900,NaN
1050105600,NaN,0.002887,NaN
1050192000,0.003666,0.002874,0.000792
1050278400,NaN,0.002860,NaN
1050364800,NaN,0.002847,NaN
1050451200,NaN,0.002840,NaN
1050537600,NaN,0.002833,NaN
1050624000,0.001400,0.002826,-0.001426
1050710400,NaN,0.002819,NaN
1050796800,0.003698,0.002812,0.000886
1050883200,NaN,0.002805,NaN
1050969600,0.003494,0.002798,0.000696
1051056000,NaN,0.002791,NaN
1051142400,NaN,0.002783,NaN
1051228800,NaN,0.002776,NaN
1051315200,NaN,0.002769,NaN
1051401600,NaN,0.002762,NaN
1051488000,0.002952,0.002755,0.000197
1051574400,0.003474,0.002748,0.000726
1051660800,NaN,0.002741,NaN
1051747200,NaN,0.002734,NaN
1051833600,NaN,0.002727,NaN
1051920000,NaN,0.002720,NaN
1052006400,NaN,0.002713,NaN
1052092800,NaN,0.002706,NaN
1052179200,NaN,0.002699,NaN
1052265600,NaN,0.002692,NaN
1052352000,0.003982,0.002685,0.001297
1052438400,NaN,0.002678,NaN
1052524800,NaN,0.002671,NaN
1052611200,0.001639,0.002663,-0.001024
1052697600,NaN,0.002656,NaN
1052784000,NaN,0.002649,NaN
1052870400,0.003394,0.002642,0.000752
1052956800,0.005639,0.002635,0.003004
1053043200,NaN,0.002633,NaN
1053129600,NaN,0.002630,NaN
1053216000,NaN,0.002628,NaN
1053302400,NaN,0.002626,NaN
1053388800,NaN,0.002623,NaN
1053475200,NaN,0.002621,NaN
1053561600,0.003724,0.002619,0.001105
1053648000,NaN,0.002616,NaN
1053734400,0.003526,0.002614,0.000912
1053820800,0.003124,0.002611,0.000513
1053907200,NaN,0.002609,NaN
1053993600,NaN,0.002607,NaN
1054080000,NaN,0.002604,NaN
1054166400,NaN,0.002602,NaN
1054252800,NaN,0.002600,NaN
1054339200,0.002429,0.002597,-0.000168
1054425600,NaN,0.002595,NaN
1054512000,NaN,0.002592,NaN
1054598400,NaN,0.002590,NaN
1054684800,NaN,0.002588,NaN
1054771200,0.001980,0.002585,-0.000605
1054857600,NaN,0.002583,NaN
1054944000,0.003788,0.002581,0.001207
1055030400,0.002942,0.002578,0.000364
1055116800,0.003946,0.002576,0.001370
1055203200,NaN,0.002573,NaN
1055289600,NaN,0.002571,NaN
1055376000,NaN,0.002569,NaN
1055462400,NaN,0.002566,NaN
1055548800,0.003616,0.002564,0.001052
1055635200,NaN,0.002562,NaN
1055721600,NaN,0.002561,NaN
1055808000,NaN,0.002560,NaN
1055894400,NaN,0.002560,NaN
1055980800,NaN,0.002559,NaN
1056067200,NaN,0.002559,NaN
1056153600,NaN,0.002558,NaN
1056240000,NaN,0.002558,NaN
1056326400,NaN,0.002557,NaN
1056412800,NaN,0.002556,NaN
1056499200,NaN,0.002556,NaN
1056585600,NaN,0.002555,NaN
1056672000,NaN,0.002555,NaN
1056758400,NaN,0.002554,NaN
1056844800,NaN,0.002553,NaN
1056931200,NaN,0.002553,NaN
1057017600,NaN,0.002552,NaN
1057104000,NaN,0.002552,NaN
1057190400,NaN,0.002551,NaN
1057276800,NaN,0.002551,NaN
1057363200,NaN,0.002550,NaN
1057449600,NaN,0.002549,NaN
1057536000,NaN,0.002549,NaN
1057622400,NaN,0.002548,NaN
1057708800,0.003745,0.002548,0.001197
1057795200,NaN,0.002547,NaN
1057881600,NaN,0.002546,NaN
1057968000,NaN,0.002546,NaN
1058054400,NaN,0.002545,NaN
1058140800,NaN,0.002545,NaN
1058227200,NaN,0.002544,NaN
1058313600,NaN,0.002541,NaN
1058400000,NaN,0.002537,NaN
1058486400,NaN,0.002534,NaN
1058572800,NaN,0.002530,NaN
1058659200,0.004512,0.002527,0.001985
1058745600,NaN,0.002524,NaN
1058832000,NaN,0.002520,NaN
1058918400,NaN,0.002517,NaN
1059004800,NaN,0.002513,NaN
1059091200,NaN,0.002510,NaN
1059177600,NaN,0.002506,NaN
1059264000,0.004204,0.002503,0.001701
1059350400,NaN,0.002499,NaN
1059436800,NaN,0.002496,NaN
1059523200,NaN,0.002493,NaN
1059609600,NaN,0.002489,NaN
1059696000,NaN,0.002486,NaN
1059782400,NaN,0.002482,NaN
1059868800,NaN,0.002479,NaN
1059955200,NaN,0.002475,NaN
1060041600,NaN,0.002472,NaN
1060128000,NaN,0.002468,NaN
1060214400,NaN,0.002465,NaN
1060300800,NaN,0.002462,NaN
1060387200,0.001628,0.002458,-0.000830
1060473600,NaN,0.002455,NaN
1060560000,NaN,0.002451,NaN
1060646400,NaN,0.002448,NaN
1060732800,NaN,0.002444,NaN
1060819200,NaN,0.002441,NaN
1060905600,NaN,0.002438,NaN
1060992000,NaN,0.002442,NaN
1061078400,NaN,0.002447,NaN
1061164800,NaN,0.002452,NaN
1061251200,0.004274,0.002456,0.001818
1061337600,NaN,0.002461,NaN
1061424000,NaN,0.002466,NaN
1061510400,NaN,0.002471,NaN
1061596800,NaN,0.002475,NaN
1061683200,0.000742,0.002480,-0.001738
1061769600,NaN,0.002485,NaN
1061856000,NaN,0.002490,NaN
1061942400,NaN,0.002494,NaN
1062028800,NaN,0.002499,NaN
1062115200,NaN,0.002504,NaN
1062201600,NaN,0.002509,NaN
1062288000,NaN,0.002513,NaN
1062374400,NaN,0.002518,NaN
1062460800,NaN,0.002523,NaN
1062547200,NaN,0.002528,NaN
1062633600,NaN,0.002532,NaN
1062720000,NaN,0.002537,NaN
1062806400,NaN,0.002542,NaN
1062892800,NaN,0.002546,NaN
1062979200,NaN,0.002551,NaN
1063065600,0.001356,0.002556,-0.001200
1063152000,NaN,0.002561,NaN
1063238400,NaN,0.002565,NaN
1063324800,NaN,0.002570,NaN
1063411200,0.000552,0.002575,-0.002023
1063497600,NaN,0.002580,NaN
1063584000,NaN,0.002584,NaN
1063670400,0.002322,0.002586,-0.000264
1063756800,NaN,0.002588,NaN
1063843200,0.003138,0.002590,0.000548
1063929600,0.003776,0.002592,0.001184
1064016000,NaN,0.002593,NaN
1064102400,NaN,0.002595,NaN
1064188800,NaN,0.002597,NaN
1064275200,NaN,0.002599,NaN
1064361600,NaN,0.002601,NaN
1064448000,NaN,0.002602,NaN
1064534400,NaN,0.002604,NaN
1064707200,NaN,0.002608,NaN
1064793600,NaN,0.002610,NaN
1064880000,NaN,0.002611,NaN
1064966400,0.003950,0.002613,0.001337
1065052800,0.002870,0.002615,0.000255
1065139200,0.002996,0.002617,0.000379
1065225600,NaN,0.002619,NaN
1065312000,NaN,0.002620,NaN
1065398400,0.004332,0.002622,0.001710
1065484800,NaN,0.002624,NaN
1065571200,NaN,0.002626,NaN
1065657600,0.003112,0.002628,0.000484
1065744000,NaN,0.002629,NaN
1065830400,0.003570,0.002631,0.000939
1065916800,NaN,0.002633,NaN
1066003200,0.003220,0.002635,0.000585
1066089600,NaN,0.002637,NaN
1066176000,NaN,0.002638,NaN
1066262400,NaN,0.002661,NaN
1066348800,NaN,0.002684,NaN
1066435200,NaN,0.002706,NaN
1066521600,0.003729,0.002729,0.001000
1066608000,0.003094,0.002752,0.000342
1066694400,0.003472,0.002774,0.000698
1066780800,0.004376,0.002797,0.001579
1066867200,NaN,0.002820,NaN
1066953600,0.004806,0.002842,0.001964
1067040000,NaN,0.002865,NaN
1067126400,0.004749,0.002888,0.001861
1067212800,NaN,0.002910,NaN
1067299200,NaN,0.002933,NaN
1067558400,0.005840,0.003001,0.002839
1067644800,NaN,0.003024,NaN
1067731200,0.004876,0.003046,0.001830
1067817600,NaN,0.003069,NaN
1067904000,NaN,0.003092,NaN
1067990400,NaN,0.003114,NaN
1068076800,NaN,0.003137,NaN
1068163200,0.004540,0.003160,0.001380
1068249600,NaN,0.003182,NaN
1068336000,NaN,0.003205,NaN
1068422400,NaN,0.003228,NaN
1068508800,0.008521,0.003250,0.005271
1068595200,0.004682,0.003273,0.001409
1068681600,0.004752,0.003296,0.001456
1068768000,0.006082,0.003318,0.002764
1068940800,0.004626,0.003351,0.001275
1069027200,NaN,0.003361,NaN
1069113600,0.004898,0.003371,0.001527
1069200000,NaN,0.003381,NaN
1069286400,NaN,0.003391,NaN
1069372800,0.004042,0.003402,0.000640
1069459200,NaN,0.003412,NaN
1069545600,0.003977,0.003422,0.000555
1069632000,0.005160,0.003432,0.001728
1069718400,0.004975,0.003442,0.001533
1069804800,0.006072,0.003452,0.002620
1069891200,0.009320,0.003462,0.005858
1069977600,0.008026,0.003472,0.004554
1070064000,NaN,0.003483,NaN
1070150400,0.006372,0.003493,0.002879
1070323200,0.006304,0.003513,0.002791
1070409600,NaN,0.003523,NaN
1070496000,0.003368,0.003533,-0.000165
1070582400,NaN,0.003543,NaN
1070668800,NaN,0.003553,NaN
1070755200,0.006774,0.003563,0.003211
1070841600,0.005927,0.003574,0.002353
1070928000,0.009214,0.003584,0.005630
1071014400,NaN,0.003594,NaN
1071100800,0.008710,0.003604,0.005106
1071187200,0.004090,0.003614,0.000476
1071273600,NaN,0.003624,NaN
1071360000,NaN,0.003634,NaN
1071446400,0.007516,0.003644,0.003872
1071532800,NaN,0.003658,NaN
1071619200,NaN,0.003672,NaN
1071705600,NaN,0.003686,NaN
1071792000,NaN,0.003699,NaN
1071878400,0.010138,0.003713,0.006425
1071964800,NaN,0.003727,NaN
1072051200,NaN,0.003740,NaN
1072137600,NaN,0.003754,NaN
1072224000,NaN,0.003768,NaN
1072310400,NaN,0.003782,NaN
1072396800,0.005248,0.003795,0.001453
1072483200,0.007136,0.003809,0.003327
1072569600,NaN,0.003823,NaN
1072656000,0.007068,0.003837,0.003231
1072742400,NaN,0.003850,NaN
1072828800,NaN,0.003864,NaN
1072915200,0.004610,0.003878,0.000732
1073001600,NaN,0.003891,NaN
1073088000,NaN,0.003905,NaN
1073174400,0.004836,0.003919,0.000917
1073260800,0.006420,0.003933,0.002487
1073347200,NaN,0.003946,NaN
1073433600,NaN,0.003960,NaN
1073520000,0.004078,0.003974,0.000104
1073606400,0.004156,0.003988,0.000168
1073692800,NaN,0.004001,NaN
1073779200,NaN,0.004015,NaN
1073865600,0.006850,0.004029,0.002821
1073952000,NaN,0.004042,NaN
1074038400,0.005154,0.004056,0.001098
1074124800,0.003465,0.004070,-0.000605
1074211200,0.003694,0.004057,-0.000363
1074297600,0.003908,0.004045,-0.000137
1074384000,NaN,0.004032,NaN
1074470400,NaN,0.004020,NaN
1074556800,0.002644,0.004007,-0.001363
1074643200,0.005368,0.003994,0.001374
1074729600,0.004172,0.003982,0.000190
1074816000,0.005340,0.003969,0.001371
1074902400,0.004352,0.003957,0.000395
1074988800,0.004700,0.003944,0.000756
1075075200,NaN,0.003932,NaN
1075161600,NaN,0.003919,NaN
1075248000,0.006454,0.003906,0.002548
1075334400,NaN,0.003894,NaN
1075420800,NaN,0.003881,NaN
1075507200,NaN,0.003869,NaN
1075593600,0.004226,0.003856,0.000370
1075680000,0.003152,0.003844,-0.000692
1075766400,0.003580,0.003831,-0.000251
1075852800,0.004028,0.003818,0.000210
1075939200,NaN,0.003806,NaN
1076025600,0.005158,0.003793,0.001365
1076112000,NaN,0.003781,NaN
1076198400,0.005497,0.003768,0.001729
1076284800,NaN,0.003755,NaN
1076371200,0.002752,0.003743,-0.000991
1076457600,0.005028,0.003730,0.001298
1076544000,NaN,0.003718,NaN
1076630400,0.004880,0.003705,0.001175
1076716800,NaN,0.003693,NaN
1076803200,NaN,0.003680,NaN
1076889600,0.003494,0.003665,-0.000171
1076976000,NaN,0.003650,NaN
1077062400,0.005038,0.003635,0.001403
1077148800,0.003326,0.003620,-0.000294
1077235200,0.005892,0.003605,0.002287
1077321600,NaN,0.003590,NaN
1077408000,0.004479,0.003574,0.000905
1077494400,NaN,0.003559,NaN
1077580800,NaN,0.003544,NaN
1077667200,0.002260,0.003529,-0.001269
1077753600,0.003346,0.003514,-0.000168
1077840000,0.002846,0.003499,-0.000653
1077926400,NaN,0.003484,NaN
1078012800,NaN,0.003469,NaN
1078099200,NaN,0.003454,NaN
1078185600,NaN,0.003439,NaN
1078272000,0.002194,0.003424,-0.001230
1078358400,NaN,0.003409,NaN
1078444800,NaN,0.003394,NaN
1078531200,NaN,0.003379,NaN
1078617600,NaN,0.003363,NaN
1078704000,0.001842,0.003348,-0.001506
1078790400,0.004574,0.003333,0.001241
1078876800,NaN,0.003318,NaN
1078963200,NaN,0.003303,NaN
1079049600,0.002292,0.003288,-0.000996
1079136000,0.002708,0.003273,-0.000565
1079222400,NaN,0.003258,NaN
1079308800,NaN,0.003245,NaN
1079395200,0.002402,0.003231,-0.000829
1079481600,NaN,0.003218,NaN
1079568000,NaN,0.003205,NaN
1079654400,0.002274,0.003192,-0.000918
1079740800,NaN,0.003178,NaN
1079827200,0.003360,0.003165,0.000195
1079913600,0.003858,0.003152,0.000706
1080000000,0.004239,0.003139,0.001100
1080086400,NaN,0.003125,NaN
1080172800,NaN,0.003112,NaN
1080259200,NaN,0.003099,NaN
1080345600,NaN,0.003086,NaN
1080432000,0.002970,0.003072,-0.000102
1080518400,0.003162,0.003059,0.000103
1080604800,0.003364,0.003046,0.000318
1080691200,NaN,0.003033,NaN
1080777600,NaN,0.003019,NaN
1080864000,NaN,0.003006,NaN
1080950400,NaN,0.002993,NaN
1081036800,0.002258,0.002980,-0.000722
1081123200,NaN,0.002966,NaN
1081209600,NaN,0.002953,NaN
1081296000,NaN,0.002940,NaN
1081382400,0.003480,0.002927,0.000553
1081468800,NaN,0.002913,NaN
1081555200,NaN,0.002900,NaN
1081641600,NaN,0.002887,NaN
1081728000,NaN,0.002874,NaN
1081814400,NaN,0.002860,NaN
1081900800,NaN,0.002847,NaN
1081987200,0.004422,0.002840,0.001582
1082073600,NaN,0.002833,NaN
1082160000,NaN,0.002826,NaN
1082246400,NaN,0.002819,NaN
1082332800,NaN,0.002812,NaN
1082419200,0.001512,0.002805,-0.001293
1082505600,NaN,0.002798,NaN
1082592000,NaN,0.002791,NaN
1082678400,0.002524,0.002783,-0.000259
1082764800,0.005280,0.002776,0.002504
1082851200,NaN,0.002769,NaN
1082937600,NaN,0.002762,NaN
1083024000,NaN,0.002755,NaN
1083110400,NaN,0.002748,NaN
1083196800,NaN,0.002741,NaN
1083283200,NaN,0.002734,NaN
1083369600,NaN,0.002727,NaN
1083456000,NaN,0.002720,NaN
1083542400,NaN,0.002713,NaN
1083628800,0.001944,0.002706,-0.000762
1083715200,NaN,0.002699,NaN
1083801600,NaN,0.002692,NaN
1083888000,NaN,0.002685,NaN
1083974400,NaN,0.002678,NaN
1084060800,NaN,0.002671,NaN
1084147200,NaN,0.002663,NaN
1084233600,NaN,0.002656,NaN
1084320000,NaN,0.002649,NaN
1084406400,NaN,0.002642,NaN
1084492800,NaN,0.002635,NaN
1084579200,NaN,0.002633,NaN
1084665600,NaN,0.002630,NaN
1084752000,0.002907,0.002628,0.000279
1084838400,NaN,0.002626,NaN
1084924800,NaN,0.002623,NaN
1085011200,NaN,0.002621,NaN
1085097600,NaN,0.002619,NaN
1085184000,0.001720,0.002616,-0.000896
1085270400,NaN,0.002614,NaN
1085356800,0.003390,0.002611,0.000779
1085443200,0.003812,0.002609,0.001203
1085529600,0.004296,0.002607,0.001689
1085616000,0.004038,0.002604,0.001434
1085702400,NaN,0.002602,NaN
1085788800,0.002230,0.002600,-0.000370
1085875200,NaN,0.002597,NaN
1085961600,0.003106,0.002595,0.000511
1086048000,0.003086,0.002592,0.000494
1086134400,0.003876,0.002590,0.001286
1086220800,NaN,0.002588,NaN
1086307200,NaN,0.002585,NaN
1086393600,0.001737,0.002583,-0.000846
1086480000,NaN,0.002581,NaN
1086566400,0.002148,0.002578,-0.000430
1086652800,NaN,0.002576,NaN
1086739200,NaN,0.002573,NaN
1086825600,NaN,0.002571,NaN
1086912000,NaN,0.002569,NaN
1086998400,NaN,0.002566,NaN
1087084800,NaN,0.002564,NaN
1087171200,NaN,0.002562,NaN
1087257600,NaN,0.002561,NaN
1087344000,0.003102,0.002560,0.000542
1087430400,0.003684,0.002560,0.001124
1087516800,0.003240,0.002559,0.000681
1087603200,NaN,0.002559,NaN
1087689600,NaN,0.002558,NaN
1087776000,NaN,0.002558,NaN
1087862400,NaN,0.002557,NaN
1087948800,NaN,0.002556,NaN
1088035200,NaN,0.002556,NaN
1088121600,0.002766,0.002555,0.000211
1088208000,NaN,0.002555,NaN
1088294400,0.004396,0.002554,0.001842
1088380800,NaN,0.002553,NaN
1088467200,NaN,0.002553,NaN
1088553600,NaN,0.002552,NaN
1088640000,NaN,0.002552,NaN
1088726400,0.001428,0.002551,-0.001123
1088812800,NaN,0.002551,NaN
1088899200,NaN,0.002550,NaN
1088985600,0.003078,0.002549,0.000529
1089072000,NaN,0.002549,NaN
1089158400,NaN,0.002548,NaN
1089244800,NaN,0.002548,NaN
1089331200,NaN,0.002547,NaN
1089417600,NaN,0.002546,NaN
1089504000,NaN,0.002546,NaN
1089590400,NaN,0.002545,NaN
1089676800,0.003606,0.002545,0.001061
1089763200,0.001110,0.002544,-0.001434
1089849600,0.003716,0.002541,0.001175
1089936000,NaN,0.002537,NaN
1090022400,NaN,0.002534,NaN
1090108800,NaN,0.002530,NaN
1090195200,NaN,0.002527,NaN
1090281600,NaN,0.002524,NaN
1090368000,NaN,0.002520,NaN
1090454400,NaN,0.002517,NaN
1090540800,NaN,0.002513,NaN
1090627200,NaN,0.002510,NaN
1090713600,NaN,0.002506,NaN
1090800000,0.002646,0.002503,0.000143
1090886400,0.002546,0.002499,0.000047
1090972800,NaN,0.002496,NaN
1091059200,NaN,0.002493,NaN
1091145600,NaN,0.002489,NaN
1091232000,NaN,0.002486,NaN
1091318400,NaN,0.002482,NaN
1091404800,NaN,0.002479,NaN
1091491200,NaN,0.002475,NaN
1091577600,0.003566,0.002472,0.001094
1091664000,NaN,0.002468,NaN
1091750400,NaN,0.002465,NaN
1091836800,NaN,0.002462,NaN
1091923200,NaN,0.002458,NaN
