Date,Mean,Climatology,Anomaly
2003-04-29,0.005096,0.005420,-0.000324
2003-04-30,0.004984,0.005401,-0.000417
2003-05-01,NaN,0.005383,NaN
2003-05-02,NaN,0.005365,NaN
2003-05-03,NaN,0.005347,NaN
2003-05-04,NaN,0.005329,NaN
2003-05-05,NaN,0.005310,NaN
2003-05-06,NaN,0.005292,NaN
2003-05-07,NaN,0.005274,NaN
2003-05-08,NaN,0.005256,NaN
2003-05-09,0.001408,0.005238,-0.003830
2003-05-10,NaN,0.005219,NaN
2003-05-11,NaN,0.005201,NaN
2003-05-12,NaN,0.005183,NaN
2003-05-13,0.000750,0.005165,-0.004415
2003-05-14,NaN,0.005147,NaN
2003-05-15,NaN,0.005128,NaN
2003-05-16,NaN,0.005117,NaN
2003-05-17,NaN,0.005105,NaN
2003-05-18,NaN,0.005094,NaN
2003-05-19,NaN,0.005082,NaN
2003-05-20,NaN,0.005071,NaN
2003-05-21,NaN,0.005059,NaN
2003-05-22,NaN,0.005048,NaN
2003-05-23,NaN,0.005036,NaN
2003-05-24,0.002570,0.005025,-0.002455
2003-05-25,NaN,0.005013,NaN
2003-05-26,NaN,0.005002,NaN
2003-05-27,NaN,0.004990,NaN
2003-05-28,NaN,0.004979,NaN
2003-05-29,NaN,0.004967,NaN
2003-05-30,NaN,0.004956,NaN
2003-05-31,NaN,0.004944,NaN
2003-06-01,NaN,0.004932,NaN
2003-06-02,0.003716,0.004921,-0.001205
2003-06-03,NaN,0.004909,NaN
2003-06-04,NaN,0.004898,NaN
2003-06-05,NaN,0.004886,NaN
2003-06-06,NaN,0.004875,NaN
2003-06-07,NaN,0.004863,NaN
2003-06-08,NaN,0.004852,NaN
2003-06-09,NaN,0.004840,NaN
2003-06-10,NaN,0.004829,NaN
2003-06-11,NaN,0.004817,NaN
2003-06-12,NaN,0.004806,NaN
2003-06-13,NaN,0.004794,NaN
2003-06-14,NaN,0.004783,NaN
2003-06-15,NaN,0.004771,NaN
2003-06-16,0.007650,0.004759,0.002891
2003-06-17,NaN,0.004747,NaN
2003-06-18,NaN,0.004735,NaN
2003-06-19,NaN,0.004724,NaN
2003-06-20,NaN,0.004712,NaN
2003-06-21,0.001430,0.004700,-0.003270
2003-06-22,NaN,0.004688,NaN
2003-06-23,0.001412,0.004676,-0.003264
2003-06-24,NaN,0.004664,NaN
2003-06-25,0.002080,0.004652,-0.002572
2003-06-26,NaN,0.004640,NaN
2003-06-27,0.002248,0.004628,-0.002380
2003-06-28,NaN,0.004616,NaN
2003-06-29,NaN,0.004604,NaN
2003-06-30,NaN,0.004592,NaN
2003-07-01,NaN,0.004580,NaN
2003-07-02,NaN,0.004568,NaN
2003-07-03,NaN,0.004557,NaN
2003-07-04,0.004518,0.004545,-0.000027
2003-07-05,NaN,0.004533,NaN
2003-07-06,NaN,0.004521,NaN
2003-07-07,NaN,0.004509,NaN
2003-07-08,NaN,0.004497,NaN
2003-07-09,NaN,0.004485,NaN
2003-07-10,NaN,0.004473,NaN
2003-07-11,0.004050,0.004461,-0.000411
2003-07-12,NaN,0.004449,NaN
2003-07-13,NaN,0.004437,NaN
2003-07-14,NaN,0.004425,NaN
2003-07-15,NaN,0.004413,NaN
2003-07-16,NaN,0.004416,NaN
2003-07-17,NaN,0.004418,NaN
2003-07-18,0.003326,0.004420,-0.001094
2003-07-19,NaN,0.004422,NaN
2003-07-20,NaN,0.004424,NaN
2003-07-21,NaN,0.004426,NaN
2003-07-22,NaN,0.004428,NaN
2003-07-23,NaN,0.004430,NaN
2003-07-24,NaN,0.004432,NaN
2003-07-25,NaN,0.004434,NaN
2003-07-26,NaN,0.004436,NaN
2003-07-27,0.002896,0.004438,-0.001542
2003-07-28,NaN,0.004440,NaN
2003-07-29,NaN,0.004442,NaN
2003-07-30,NaN,0.004445,NaN
2003-07-31,NaN,0.004447,NaN
2003-08-01,NaN,0.004449,NaN
2003-08-02,NaN,0.004451,NaN
2003-08-03,0.001973,0.004453,-0.002480
2003-08-04,NaN,0.004455,NaN
2003-08-05,NaN,0.004457,NaN
2003-08-06,NaN,0.004459,NaN
2003-08-07,NaN,0.004461,NaN
2003-08-08,NaN,0.004463,NaN
2003-08-09,NaN,0.004465,NaN
2003-08-10,NaN,0.004467,NaN
2003-08-11,NaN,0.004469,NaN
2003-08-12,NaN,0.004471,NaN
2003-08-13,0.003818,0.004474,-0.000656
2003-08-14,NaN,0.004476,NaN
2003-08-15,NaN,0.004478,NaN
2003-08-16,NaN,0.004506,NaN
2003-08-17,NaN,0.004534,NaN
2003-08-18,NaN,0.004562,NaN
2003-08-19,NaN,0.004590,NaN
2003-08-20,NaN,0.004618,NaN
2003-08-21,NaN,0.004646,NaN
2003-08-22,NaN,0.004674,NaN
2003-08-23,NaN,0.004702,NaN
2003-08-24,0.000506,0.004730,-0.004224
2003-08-25,NaN,0.004758,NaN
2003-08-26,0.001566,0.004786,-0.003220
2003-08-27,0.002432,0.004814,-0.002382
2003-08-28,0.005244,0.004843,0.000401
2003-08-29,NaN,0.004871,NaN
2003-08-30,0.003992,0.004899,-0.000907
2003-08-31,NaN,0.004927,NaN
2003-09-01,NaN,0.004955,NaN
2003-09-02,NaN,0.004983,NaN
2003-09-03,NaN,0.005011,NaN
2003-09-04,0.002784,0.005039,-0.002255
2003-09-05,NaN,0.005067,NaN
2003-09-06,NaN,0.005095,NaN
2003-09-07,NaN,0.005123,NaN
2003-09-08,NaN,0.005151,NaN
2003-09-09,NaN,0.005179,NaN
2003-09-10,NaN,0.005207,NaN
2003-09-11,NaN,0.005235,NaN
2003-09-12,0.005137,0.005263,-0.000126
2003-09-13,0.005776,0.005292,0.000484
2003-09-14,0.002486,0.005320,-0.002834
2003-09-15,0.004010,0.005348,-0.001338
2003-09-16,NaN,0.005364,NaN
2003-09-17,NaN,0.005381,NaN
2003-09-18,0.002358,0.005398,-0.003040
2003-09-19,0.002522,0.005415,-0.002893
2003-09-20,0.002020,0.005432,-0.003412
2003-09-21,0.002646,0.005449,-0.002803
2003-09-22,NaN,0.005466,NaN
2003-09-23,NaN,0.005482,NaN
2003-09-24,NaN,0.005499,NaN
2003-09-25,NaN,0.005516,NaN
2003-09-26,NaN,0.005533,NaN
2003-09-27,0.007034,0.005550,0.001484
2003-09-28,NaN,0.005567,NaN
2003-09-29,0.004928,0.005584,-0.000656
2003-09-30,NaN,0.005600,NaN
2003-10-01,NaN,0.005617,NaN
2003-10-02,NaN,0.005634,NaN
2003-10-03,NaN,0.005651,NaN
2003-10-04,NaN,0.005668,NaN
2003-10-05,0.004068,0.005685,-0.001617
2003-10-06,NaN,0.005702,NaN
2003-10-07,NaN,0.005718,NaN
2003-10-08,NaN,0.005735,NaN
2003-10-09,NaN,0.005752,NaN
2003-10-10,NaN,0.005769,NaN
2003-10-11,NaN,0.005786,NaN
2003-10-12,NaN,0.005803,NaN
2003-10-13,NaN,0.005820,NaN
2003-10-14,NaN,0.005836,NaN
2003-10-15,0.003050,0.005853,-0.002803
2003-10-16,0.001270,0.005878,-0.004608
2003-10-17,NaN,0.005902,NaN
2003-10-18,NaN,0.005927,NaN
2003-10-19,0.002876,0.005952,-0.003076
2003-10-20,0.001840,0.005976,-0.004136
2003-10-21,0.002546,0.006001,-0.003455
2003-10-22,0.002330,0.006026,-0.003696
2003-10-23,0.003018,0.006050,-0.003032
2003-10-24,0.005461,0.006075,-0.000614
2003-10-25,NaN,0.006100,NaN
2003-10-26,NaN,0.006124,NaN
2003-10-27,NaN,0.006149,NaN
2003-10-28,NaN,0.006173,NaN
2003-10-29,0.005176,0.006198,-0.001022
2003-10-30,0.002535,0.006223,-0.003688
2003-10-31,0.004472,0.006247,-0.001775
2003-11-01,NaN,0.006272,NaN
2003-11-02,0.005824,0.006297,-0.000473
2003-11-03,NaN,0.006321,NaN
2003-11-04,NaN,0.006346,NaN
2003-11-05,NaN,0.006370,NaN
2003-11-06,NaN,0.006395,NaN
2003-11-07,NaN,0.006420,NaN
2003-11-08,NaN,0.006444,NaN
2003-11-09,NaN,0.006469,NaN
2003-11-10,NaN,0.006494,NaN
2003-11-11,0.010998,0.006518,0.004480
2003-11-12,0.006170,0.006543,-0.000373
2003-11-13,0.008078,0.006568,0.001510
2003-11-14,NaN,0.006592,NaN
2003-11-15,0.002108,0.006617,-0.004509
2003-11-16,NaN,0.006620,NaN
2003-11-17,0.001780,0.006623,-0.004843
2003-11-18,0.002886,0.006626,-0.003740
2003-11-19,NaN,0.006629,NaN
2003-11-20,0.009362,0.006632,0.002730
2003-11-21,0.005970,0.006635,-0.000665
2003-11-22,0.007352,0.006638,0.000714
2003-11-23,0.009156,0.006641,0.002515
2003-11-24,NaN,0.006644,NaN
2003-11-25,0.009672,0.006647,0.003025
2003-11-26,NaN,0.006650,NaN
2003-11-27,NaN,0.006653,NaN
2003-11-28,NaN,0.006656,NaN
2003-11-29,0.003346,0.006659,-0.003313
2003-11-30,0.001554,0.006662,-0.005108
2003-12-01,0.001980,0.006665,-0.004685
2003-12-02,0.006380,0.006668,-0.000288
2003-12-03,NaN,0.006671,NaN
2003-12-04,NaN,0.006674,NaN
2003-12-05,NaN,0.006677,NaN
2003-12-06,0.006862,0.006680,0.000182
2003-12-07,0.003998,0.006683,-0.002685
2003-12-08,0.005876,0.006686,-0.000810
2003-12-09,NaN,0.006689,NaN
2003-12-10,NaN,0.006692,NaN
2003-12-11,0.010899,0.006695,0.004204
2003-12-12,0.002976,0.006698,-0.003722
2003-12-13,NaN,0.006701,NaN
2003-12-14,NaN,0.006704,NaN
2003-12-15,0.003994,0.006707,-0.002713
2003-12-16,NaN,0.006696,NaN
2003-12-17,NaN,0.006686,NaN
2003-12-18,0.005284,0.006675,-0.001391
2003-12-19,0.005690,0.006665,-0.000975
2003-12-20,0.007423,0.006654,0.000769
2003-12-21,0.005174,0.006644,-0.001470
2003-12-22,0.009628,0.006634,0.002994
2003-12-23,0.009232,0.006623,0.002609
2003-12-24,NaN,0.006613,NaN
2003-12-25,NaN,0.006602,NaN
2003-12-26,0.006018,0.006592,-0.000574
2003-12-27,0.006572,0.006581,-0.000009
2003-12-28,0.002052,0.006571,-0.004519
2003-12-29,NaN,0.006560,NaN
2003-12-30,NaN,0.006550,NaN
2003-12-31,0.004492,0.006540,-0.002048
2004-01-01,0.002892,0.006529,-0.003637
2004-01-02,NaN,0.006519,NaN
2004-01-03,NaN,0.006508,NaN
2004-01-04,NaN,0.006498,NaN
2004-01-05,0.003778,0.006487,-0.002709
2004-01-06,NaN,0.006477,NaN
2004-01-07,0.004079,0.006466,-0.002387
2004-01-08,NaN,0.006456,NaN
2004-01-09,NaN,0.006446,NaN
2004-01-10,NaN,0.006435,NaN
2004-01-11,0.005780,0.006425,-0.000645
2004-01-12,0.006036,0.006414,-0.000378
2004-01-13,NaN,0.006404,NaN
2004-01-14,0.001666,0.006393,-0.004727
2004-01-15,NaN,0.006383,NaN
2004-01-16,0.005534,0.006370,-0.000836
2004-01-17,NaN,0.006357,NaN
2004-01-18,NaN,0.006344,NaN
2004-01-19,NaN,0.006331,NaN
2004-01-20,0.007356,0.006318,0.001038
2004-01-21,0.010884,0.006305,0.004579
2004-01-22,0.007746,0.006292,0.001454
2004-01-23,0.009406,0.006279,0.003127
2004-01-24,NaN,0.006266,NaN
2004-01-25,NaN,0.006253,NaN
2004-01-26,NaN,0.006240,NaN
2004-01-27,NaN,0.006227,NaN
2004-01-28,0.006093,0.006214,-0.000121
2004-01-29,NaN,0.006201,NaN
2004-01-30,0.002912,0.006188,-0.003276
2004-01-31,NaN,0.006175,NaN
2004-02-01,NaN,0.006162,NaN
2004-02-02,NaN,0.006149,NaN
2004-02-03,NaN,0.006136,NaN
2004-02-04,NaN,0.006123,NaN
2004-02-05,NaN,0.006110,NaN
2004-02-06,NaN,0.006097,NaN
2004-02-07,NaN,0.006084,NaN
2004-02-08,0.010348,0.006071,0.004277
2004-02-09,NaN,0.006058,NaN
2004-02-10,NaN,0.006045,NaN
2004-02-11,NaN,0.006032,NaN
2004-02-12,NaN,0.006019,NaN
2004-02-13,NaN,0.006006,NaN
2004-02-14,NaN,0.005993,NaN
2004-02-15,0.007605,0.005980,0.001625
2004-02-16,NaN,0.005997,NaN
2004-02-17,NaN,0.006015,NaN
2004-02-18,0.008202,0.006032,0.002170
2004-02-19,0.009874,0.006049,0.003825
2004-02-20,0.011428,0.006066,0.005362
2004-02-21,NaN,0.006084,NaN
2004-02-22,NaN,0.006101,NaN
2004-02-23,NaN,0.006118,NaN
2004-02-24,NaN,0.006136,NaN
2004-02-25,NaN,0.006153,NaN
2004-02-26,NaN,0.006170,NaN
2004-02-27,NaN,0.006188,NaN
2004-02-28,0.010390,0.006205,0.004185
2004-02-29,0.007138,0.006222,0.000916
2004-03-01,NaN,0.006240,NaN
2004-03-02,0.005592,0.006257,-0.000665
2004-03-03,NaN,0.006274,NaN
2004-03-04,0.006326,0.006292,0.000034
2004-03-05,NaN,0.006309,NaN
2004-03-06,NaN,0.006326,NaN
2004-03-07,NaN,0.006344,NaN
2004-03-08,NaN,0.006361,NaN
2004-03-09,NaN,0.006378,NaN
2004-03-10,NaN,0.006396,NaN
2004-03-11,0.003468,0.006413,-0.002945
2004-03-12,0.004762,0.006430,-0.001668
2004-03-13,0.004668,0.006448,-0.001780
2004-03-14,NaN,0.006465,NaN
2004-03-15,NaN,0.006439,NaN
2004-03-16,NaN,0.006414,NaN
2004-03-17,0.005524,0.006388,-0.000864
2004-03-18,0.007118,0.006363,0.000755
2004-03-19,NaN,0.006337,NaN
2004-03-20,NaN,0.006312,NaN
2004-03-21,NaN,0.006286,NaN
2004-03-22,0.009464,0.006261,0.003203
2004-03-23,0.010452,0.006235,0.004217
2004-03-24,0.006996,0.006210,0.000786
2004-03-25,NaN,0.006184,NaN
2004-03-26,NaN,0.006159,NaN
2004-03-27,0.005034,0.006133,-0.001099
2004-03-28,0.003176,0.006108,-0.002932
2004-03-29,0.005636,0.006082,-0.000446
2004-03-30,NaN,0.006057,NaN
2004-03-31,0.003840,0.006031,-0.002191
2004-04-01,0.004584,0.006006,-0.001422
2004-04-02,NaN,0.005981,NaN
2004-04-03,0.006850,0.005955,0.000895
2004-04-04,NaN,0.005930,NaN
2004-04-05,NaN,0.005904,NaN
2004-04-06,0.007410,0.005879,0.001531
2004-04-07,NaN,0.005853,NaN
2004-04-08,NaN,0.005828,NaN
2004-04-09,NaN,0.005802,NaN
2004-04-10,0.002842,0.005777,-0.002935
2004-04-11,NaN,0.005751,NaN
2004-04-12,NaN,0.005726,NaN
2004-04-13,NaN,0.005700,NaN
2004-04-14,NaN,0.005675,NaN
2004-04-15,0.005902,0.005656,0.000246
2004-04-16,0.004736,0.005638,-0.000902
2004-04-17,0.007597,0.005620,0.001977
2004-04-18,NaN,0.005602,NaN
2004-04-19,NaN,0.005584,NaN
2004-04-20,NaN,0.005565,NaN
2004-04-21,NaN,0.005547,NaN
2004-04-22,NaN,0.005529,NaN
2004-04-23,NaN,0.005511,NaN
2004-04-24,0.004720,0.005493,-0.000773
2004-04-25,NaN,0.005474,NaN
2004-04-26,NaN,0.005456,NaN
2004-04-27,NaN,0.005438,NaN
2004-04-28,NaN,0.005420,NaN
2004-04-29,NaN,0.005401,NaN
2004-04-30,NaN,0.005383,NaN
2004-05-01,NaN,0.005365,NaN
2004-05-02,NaN,0.005347,NaN
2004-05-03,0.009959,0.005329,0.004630
2004-05-04,NaN,0.005310,NaN
2004-05-05,NaN,0.005292,NaN
2004-05-06,NaN,0.005274,NaN
2004-05-07,NaN,0.005256,NaN
2004-05-08,NaN,0.005238,NaN
2004-05-09,0.004450,0.005219,-0.000769
2004-05-10,NaN,0.005201,NaN
2004-05-11,NaN,0.005183,NaN
2004-05-12,NaN,0.005165,NaN
