Date,Mean,Climatology,Anomaly
2002-12-05,NaN,6.965135,NaN
2002-12-06,NaN,6.959072,NaN
2002-12-07,NaN,6.953009,NaN
2002-12-08,NaN,6.946946,NaN
2002-12-09,NaN,6.940884,NaN
2002-12-10,NaN,6.934821,NaN
2002-12-11,NaN,6.928758,NaN
2002-12-12,NaN,6.922695,NaN
2002-12-13,NaN,6.916632,NaN
2002-12-14,NaN,6.910570,NaN
2002-12-15,NaN,6.904507,NaN
2002-12-16,9.542842,6.915862,2.626980
2002-12-17,NaN,6.927217,NaN
2002-12-18,NaN,6.938572,NaN
2002-12-19,NaN,6.949926,NaN
2002-12-20,9.735728,6.961281,2.774447
2002-12-21,7.072744,6.972636,0.100108
2002-12-22,11.412218,6.983991,4.428227
2002-12-23,9.393444,6.995346,2.398098
2002-12-24,NaN,7.006701,NaN
2002-12-25,NaN,7.018056,NaN
2002-12-26,NaN,7.029410,NaN
2002-12-27,NaN,7.040765,NaN
2002-12-28,6.971253,7.052120,-0.080867
2002-12-29,15.498987,7.063475,8.435512
2002-12-30,NaN,7.074830,NaN
2002-12-31,NaN,7.086185,NaN
2003-01-01,NaN,7.097540,NaN
2003-01-02,NaN,7.108894,NaN
2003-01-03,NaN,7.120249,NaN
2003-01-04,6.758738,7.131604,-0.372867
2003-01-05,12.714008,7.142959,5.571049
2003-01-06,7.047139,7.154314,-0.107175
2003-01-07,11.634571,7.165669,4.468902
2003-01-08,8.330374,7.177024,1.153350
2003-01-09,12.950683,7.188378,5.762304
2003-01-10,NaN,7.199733,NaN
2003-01-11,NaN,7.211088,NaN
2003-01-12,NaN,7.222443,NaN
2003-01-13,NaN,7.233798,NaN
2003-01-14,11.135544,7.245153,3.890391
2003-01-15,9.251587,7.256508,1.995079
2003-01-16,9.699468,7.268850,2.430618
2003-01-17,NaN,7.281192,NaN
2003-01-18,NaN,7.293534,NaN
2003-01-19,16.183405,7.305876,8.877529
2003-01-20,8.979693,7.318218,1.661475
2003-01-21,NaN,7.330560,NaN
2003-01-22,NaN,7.342902,NaN
2003-01-23,9.480390,7.355245,2.125145
2003-01-24,6.228632,7.367587,-1.138955
2003-01-25,NaN,7.379929,NaN
2003-01-26,NaN,7.392271,NaN
2003-01-27,8.483865,7.404613,1.079252
2003-01-28,13.584630,7.416955,6.167675
2003-01-29,7.316526,7.429297,-0.112771
2003-01-30,17.568083,7.441639,10.126443
2003-01-31,NaN,7.453982,NaN
2003-02-01,9.111555,7.466324,1.645231
2003-02-02,NaN,7.478666,NaN
2003-02-03,NaN,7.491008,NaN
2003-02-04,NaN,7.503350,NaN
2003-02-05,NaN,7.515692,NaN
2003-02-06,NaN,7.528034,NaN
2003-02-07,NaN,7.540376,NaN
2003-02-08,NaN,7.552718,NaN
2003-02-09,NaN,7.565061,NaN
2003-02-10,7.927375,7.577403,0.349972
2003-02-11,NaN,7.589745,NaN
2003-02-12,7.333254,7.602087,-0.268833
2003-02-13,28.849028,7.614429,21.234599
2003-02-14,NaN,7.626771,NaN
2003-02-15,18.639889,7.639113,11.000775
2003-02-16,NaN,7.623419,NaN
2003-02-17,NaN,7.607725,NaN
2003-02-18,NaN,7.592030,NaN
2003-02-19,8.398039,7.576336,0.821703
2003-02-20,NaN,7.560642,NaN
2003-02-21,NaN,7.544948,NaN
2003-02-22,NaN,7.529253,NaN
2003-02-23,7.381300,7.513559,-0.132259
2003-02-24,14.457184,7.497865,6.959319
2003-02-25,NaN,7.482171,NaN
2003-02-26,NaN,7.466476,NaN
2003-02-27,NaN,7.450782,NaN
2003-02-28,NaN,7.435088,NaN
2003-03-01,NaN,7.419393,NaN
2003-03-02,NaN,7.403699,NaN
2003-03-03,NaN,7.388005,NaN
2003-03-04,NaN,7.372311,NaN
2003-03-05,NaN,7.356616,NaN
2003-03-06,NaN,7.340922,NaN
2003-03-07,NaN,7.325228,NaN
2003-03-08,NaN,7.309534,NaN
2003-03-09,NaN,7.293839,NaN
2003-03-10,16.735651,7.278145,9.457506
2003-03-11,NaN,7.262451,NaN
2003-03-12,NaN,7.246757,NaN
2003-03-13,NaN,7.231062,NaN
2003-03-14,NaN,7.215368,NaN
2003-03-15,NaN,7.199674,NaN
2003-03-16,NaN,7.207096,NaN
2003-03-17,NaN,7.214518,NaN
2003-03-18,NaN,7.221941,NaN
2003-03-19,NaN,7.229363,NaN
2003-03-20,NaN,7.236785,NaN
2003-03-21,NaN,7.244208,NaN
2003-03-22,18.315435,7.251630,11.063806
2003-03-23,NaN,7.259052,NaN
2003-03-24,NaN,7.266475,NaN
2003-03-25,NaN,7.273897,NaN
2003-03-26,NaN,7.281319,NaN
2003-03-27,NaN,7.288741,NaN
2003-03-28,NaN,7.296164,NaN
2003-03-29,NaN,7.303586,NaN
2003-03-30,NaN,7.311008,NaN
2003-03-31,NaN,7.318431,NaN
2003-04-01,NaN,7.325853,NaN
2003-04-02,NaN,7.333275,NaN
2003-04-03,NaN,7.340698,NaN
2003-04-04,NaN,7.348120,NaN
2003-04-05,NaN,7.355542,NaN
2003-04-06,NaN,7.362965,NaN
2003-04-07,NaN,7.370387,NaN
2003-04-08,NaN,7.377809,NaN
2003-04-09,NaN,7.385232,NaN
2003-04-10,NaN,7.392654,NaN
2003-04-11,NaN,7.400076,NaN
2003-04-12,NaN,7.407498,NaN
2003-04-13,20.798901,7.414921,13.383980
2003-04-14,4.651480,7.422343,-2.770863
2003-04-15,NaN,7.429765,NaN
2003-04-16,NaN,7.396581,NaN
2003-04-17,NaN,7.363396,NaN
2003-04-18,4.074325,7.330212,-3.255887
2003-04-19,NaN,7.297027,NaN
2003-04-20,NaN,7.263843,NaN
2003-04-21,NaN,7.230658,NaN
2003-04-22,11.742249,7.197473,4.544775
2003-04-23,NaN,7.164289,NaN
2003-04-24,NaN,7.131104,NaN
2003-04-25,NaN,7.097920,NaN
2003-04-26,NaN,7.064735,NaN
2003-04-27,8.308070,7.031551,1.276520
2003-04-28,NaN,6.998366,NaN
2003-04-29,13.891921,6.965181,6.926740
2003-04-30,NaN,6.931997,NaN
2003-05-01,NaN,6.898812,NaN
2003-05-02,NaN,6.865628,NaN
2003-05-03,NaN,6.832443,NaN
2003-05-04,NaN,6.799258,NaN
2003-05-05,NaN,6.766074,NaN
2003-05-06,NaN,6.732889,NaN
2003-05-07,NaN,6.699705,NaN
2003-05-08,NaN,6.666520,NaN
2003-05-09,NaN,6.633336,NaN
2003-05-10,NaN,6.600151,NaN
2003-05-11,NaN,6.566966,NaN
2003-05-12,NaN,6.533782,NaN
2003-05-13,NaN,6.500597,NaN
2003-05-14,NaN,6.467413,NaN
2003-05-15,NaN,6.434228,NaN
2003-05-16,NaN,6.402302,NaN
2003-05-17,4.173502,6.370377,-2.196874
2003-05-18,NaN,6.338451,NaN
2003-05-19,NaN,6.306526,NaN
2003-05-20,NaN,6.274600,NaN
2003-05-21,NaN,6.242674,NaN
2003-05-22,NaN,6.210749,NaN
2003-05-23,NaN,6.178823,NaN
2003-05-24,4.195598,6.146897,-1.951300
2003-05-25,NaN,6.114972,NaN
2003-05-26,NaN,6.083046,NaN
2003-05-27,NaN,6.051121,NaN
2003-05-28,NaN,6.019195,NaN
2003-05-29,NaN,5.987269,NaN
2003-05-30,NaN,5.955344,NaN
2003-05-31,NaN,5.923418,NaN
2003-06-01,NaN,5.891492,NaN
2003-06-02,NaN,5.859567,NaN
2003-06-03,NaN,5.827641,NaN
2003-06-04,NaN,5.795716,NaN
2003-06-05,NaN,5.763790,NaN
2003-06-06,NaN,5.731864,NaN
2003-06-07,NaN,5.699939,NaN
2003-06-08,NaN,5.668013,NaN
2003-06-09,4.082772,5.636087,-1.553315
2003-06-10,NaN,5.604162,NaN
2003-06-11,NaN,5.572236,NaN
2003-06-12,NaN,5.540310,NaN
2003-06-13,NaN,5.508385,NaN
2003-06-14,8.005181,5.476459,2.528722
2003-06-15,NaN,5.444534,NaN
2003-06-16,NaN,5.424221,NaN
2003-06-17,NaN,5.403909,NaN
2003-06-18,NaN,5.383597,NaN
2003-06-19,NaN,5.363285,NaN
2003-06-20,NaN,5.342973,NaN
2003-06-21,NaN,5.322661,NaN
2003-06-22,NaN,5.302349,NaN
2003-06-23,6.208008,5.282036,0.925972
2003-06-24,5.429100,5.261724,0.167375
2003-06-25,5.893809,5.241412,0.652397
2003-06-26,NaN,5.221100,NaN
2003-06-27,NaN,5.200788,NaN
2003-06-28,NaN,5.180476,NaN
2003-06-29,NaN,5.160164,NaN
2003-06-30,NaN,5.139851,NaN
2003-07-01,NaN,5.119539,NaN
2003-07-02,NaN,5.099227,NaN
2003-07-03,NaN,5.078915,NaN
2003-07-04,NaN,5.058603,NaN
2003-07-05,NaN,5.038291,NaN
2003-07-06,NaN,5.017979,NaN
2003-07-07,NaN,4.997666,NaN
2003-07-08,NaN,4.977354,NaN
2003-07-09,NaN,4.957042,NaN
2003-07-10,3.958638,4.936730,-0.978092
2003-07-11,NaN,4.916418,NaN
2003-07-12,NaN,4.896106,NaN
2003-07-13,NaN,4.875794,NaN
2003-07-14,NaN,4.855481,NaN
2003-07-15,NaN,4.835169,NaN
2003-07-16,NaN,4.865064,NaN
2003-07-17,NaN,4.894960,NaN
2003-07-18,NaN,4.924855,NaN
2003-07-19,NaN,4.954750,NaN
2003-07-20,NaN,4.984645,NaN
2003-07-21,NaN,5.014541,NaN
2003-07-22,NaN,5.044436,NaN
2003-07-23,NaN,5.074331,NaN
2003-07-24,NaN,5.104226,NaN
2003-07-25,NaN,5.134121,NaN
2003-07-26,2.232996,5.164017,-2.931021
2003-07-27,3.499955,5.193912,-1.693957
2003-07-28,NaN,5.223807,NaN
2003-07-29,NaN,5.253702,NaN
2003-07-30,NaN,5.283597,NaN
2003-07-31,NaN,5.313493,NaN
2003-08-01,NaN,5.343388,NaN
2003-08-02,NaN,5.373283,NaN
2003-08-03,NaN,5.403178,NaN
2003-08-04,NaN,5.433073,NaN
2003-08-05,NaN,5.462969,NaN
2003-08-06,NaN,5.492864,NaN
2003-08-07,NaN,5.522759,NaN
2003-08-08,NaN,5.552654,NaN
2003-08-09,NaN,5.582550,NaN
2003-08-10,NaN,5.612445,NaN
2003-08-11,NaN,5.642340,NaN
2003-08-12,NaN,5.672235,NaN
2003-08-13,NaN,5.702130,NaN
2003-08-14,NaN,5.732026,NaN
2003-08-15,NaN,5.761921,NaN
2003-08-16,NaN,5.800454,NaN
2003-08-17,NaN,5.838988,NaN
2003-08-18,NaN,5.877521,NaN
2003-08-19,NaN,5.916055,NaN
2003-08-20,7.370013,5.954589,1.415424
2003-08-21,NaN,5.993122,NaN
2003-08-22,NaN,6.031656,NaN
2003-08-23,NaN,6.070189,NaN
2003-08-24,3.864820,6.108723,-2.243903
2003-08-25,NaN,6.147256,NaN
2003-08-26,4.144560,6.185790,-2.041230
2003-08-27,3.189275,6.224323,-3.035049
2003-08-28,8.539575,6.262857,2.276718
2003-08-29,NaN,6.301390,NaN
2003-08-30,7.921363,6.339924,1.581439
2003-08-31,NaN,6.378457,NaN
2003-09-01,NaN,6.416991,NaN
2003-09-02,18.038980,6.455524,11.583456
2003-09-03,NaN,6.494058,NaN
2003-09-04,NaN,6.532592,NaN
2003-09-05,NaN,6.571125,NaN
2003-09-06,NaN,6.609659,NaN
2003-09-07,NaN,6.648192,NaN
2003-09-08,NaN,6.686726,NaN
2003-09-09,NaN,6.725259,NaN
2003-09-10,NaN,6.763793,NaN
2003-09-11,4.947111,6.802326,-1.855215
2003-09-12,4.870064,6.840860,-1.970796
2003-09-13,6.872625,6.879393,-0.006768
2003-09-14,NaN,6.917927,NaN
2003-09-15,5.952195,6.956460,-1.004265
2003-09-16,NaN,6.972152,NaN
2003-09-17,NaN,6.987843,NaN
2003-09-18,7.581686,7.003534,0.578152
2003-09-19,NaN,7.019226,NaN
2003-09-20,6.130530,7.034917,-0.904387
2003-09-21,NaN,7.050608,NaN
2003-09-22,NaN,7.066300,NaN
2003-09-23,NaN,7.081991,NaN
2003-09-24,NaN,7.097682,NaN
2003-09-25,NaN,7.113374,NaN
2003-09-26,NaN,7.129065,NaN
2003-09-27,6.843191,7.144756,-0.301565
2003-09-28,NaN,7.160448,NaN
2003-09-29,NaN,7.176139,NaN
2003-09-30,NaN,7.191830,NaN
2003-10-01,NaN,7.207522,NaN
2003-10-02,NaN,7.223213,NaN
2003-10-03,NaN,7.238904,NaN
2003-10-04,6.960478,7.254596,-0.294117
2003-10-05,5.383700,7.270287,-1.886587
2003-10-06,NaN,7.285978,NaN
2003-10-07,NaN,7.301670,NaN
2003-10-08,NaN,7.317361,NaN
2003-10-09,NaN,7.333052,NaN
2003-10-10,NaN,7.348744,NaN
2003-10-11,NaN,7.364435,NaN
2003-10-12,NaN,7.380126,NaN
2003-10-13,NaN,7.395818,NaN
2003-10-14,NaN,7.411509,NaN
2003-10-15,8.305586,7.427200,0.878386
2003-10-16,NaN,7.416206,NaN
2003-10-17,NaN,7.405213,NaN
2003-10-18,NaN,7.394219,NaN
2003-10-19,5.862860,7.383225,-1.520365
2003-10-20,12.559114,7.372231,5.186883
2003-10-21,6.704200,7.361237,-0.657037
2003-10-22,12.670069,7.350243,5.319826
2003-10-23,9.251369,7.339249,1.912120
2003-10-24,8.614577,7.328255,1.286322
2003-10-25,NaN,7.317261,NaN
2003-10-26,NaN,7.306268,NaN
2003-10-27,NaN,7.295274,NaN
2003-10-28,NaN,7.284280,NaN
2003-10-29,9.982224,7.273286,2.708939
2003-10-30,NaN,7.262292,NaN
2003-10-31,NaN,7.251298,NaN
2003-11-01,NaN,7.240304,NaN
2003-11-02,6.103585,7.229310,-1.125726
2003-11-03,NaN,7.218317,NaN
2003-11-04,4.680250,7.207323,-2.527073
2003-11-05,8.251548,7.196329,1.055219
2003-11-06,NaN,7.185335,NaN
2003-11-07,6.056878,7.174341,-1.117463
2003-11-08,NaN,7.163347,NaN
2003-11-09,NaN,7.152353,NaN
2003-11-10,NaN,7.141359,NaN
2003-11-11,NaN,7.130365,NaN
2003-11-12,7.482747,7.119372,0.363375
2003-11-13,4.539031,7.108378,-2.569347
2003-11-14,NaN,7.097384,NaN
2003-11-15,4.863751,7.086390,-2.222639
2003-11-16,8.676736,7.080327,1.596409
2003-11-17,NaN,7.074264,NaN
2003-11-18,6.740183,7.068202,-0.328019
2003-11-19,NaN,7.062139,NaN
2003-11-20,4.608500,7.056076,-2.447577
2003-11-21,6.599491,7.050013,-0.450522
2003-11-22,4.143828,7.043951,-2.900122
2003-11-23,6.706728,7.037888,-0.331159
2003-11-24,5.785171,7.031825,-1.246654
2003-11-25,NaN,7.025762,NaN
2003-11-26,NaN,7.019699,NaN
2003-11-27,5.533167,7.013637,-1.480469
2003-11-28,NaN,7.007574,NaN
2003-11-29,6.525418,7.001511,-0.476093
2003-11-30,10.322230,6.995448,3.326782
2003-12-01,6.860824,6.989386,-0.128562
2003-12-02,7.459980,6.983323,0.476657
2003-12-03,NaN,6.977260,NaN
2003-12-04,NaN,6.971197,NaN
2003-12-05,NaN,6.965135,NaN
2003-12-06,5.613255,6.959072,-1.345817
2003-12-07,8.174679,6.953009,1.221670
2003-12-08,4.807238,6.946946,-2.139708
2003-12-09,7.018441,6.940884,0.077557
2003-12-10,NaN,6.934821,NaN
2003-12-11,6.119462,6.928758,-0.809296
2003-12-12,NaN,6.922695,NaN
2003-12-13,NaN,6.916632,NaN
2003-12-14,NaN,6.910570,NaN
2003-12-15,4.575114,6.904507,-2.329393
2003-12-16,NaN,6.915862,NaN
2003-12-17,NaN,6.927217,NaN
2003-12-18,7.641329,6.938572,0.702757
2003-12-19,7.927269,6.949926,0.977343
2003-12-20,8.150534,6.961281,1.189252
2003-12-21,NaN,6.972636,NaN
2003-12-22,5.927691,6.983991,-1.056300
2003-12-23,NaN,6.995346,NaN
2003-12-24,NaN,7.006701,NaN
2003-12-25,NaN,7.018056,NaN
2003-12-26,NaN,7.029410,NaN
2003-12-27,6.914002,7.040765,-0.126763
2003-12-28,NaN,7.052120,NaN
2003-12-29,NaN,7.063475,NaN
2003-12-30,NaN,7.074830,NaN
2003-12-31,NaN,7.086185,NaN
2004-01-01,NaN,7.097540,NaN
2004-01-02,NaN,7.108894,NaN
2004-01-03,7.728185,7.120249,0.607936
2004-01-04,NaN,7.131604,NaN
2004-01-05,NaN,7.142959,NaN
2004-01-06,NaN,7.154314,NaN
2004-01-07,6.895468,7.165669,-0.270201
2004-01-08,NaN,7.177024,NaN
2004-01-09,NaN,7.188378,NaN
2004-01-10,NaN,7.199733,NaN
2004-01-11,5.273736,7.211088,-1.937352
2004-01-12,NaN,7.222443,NaN
2004-01-13,NaN,7.233798,NaN
2004-01-14,5.418323,7.245153,-1.826830
2004-01-15,NaN,7.256508,NaN
2004-01-16,4.782205,7.268850,-2.486645
2004-01-17,NaN,7.281192,NaN
2004-01-18,NaN,7.293534,NaN
2004-01-19,NaN,7.305876,NaN
2004-01-20,NaN,7.318218,NaN
2004-01-21,NaN,7.330560,NaN
2004-01-22,14.371069,7.342902,7.028167
2004-01-23,6.249420,7.355245,-1.105824
2004-01-24,9.536823,7.367587,2.169237
2004-01-25,6.027515,7.379929,-1.352413
2004-01-26,NaN,7.392271,NaN
2004-01-27,NaN,7.404613,NaN
2004-01-28,6.382220,7.416955,-1.034735
2004-01-29,NaN,7.429297,NaN
2004-01-30,NaN,7.441639,NaN
2004-01-31,NaN,7.453982,NaN
2004-02-01,NaN,7.466324,NaN
2004-02-02,NaN,7.478666,NaN
2004-02-03,NaN,7.491008,NaN
2004-02-04,NaN,7.503350,NaN
2004-02-05,NaN,7.515692,NaN
2004-02-06,4.188881,7.528034,-3.339153
2004-02-07,NaN,7.540376,NaN
2004-02-08,5.669061,7.552718,-1.883658
2004-02-09,NaN,7.565061,NaN
2004-02-10,NaN,7.577403,NaN
2004-02-11,NaN,7.589745,NaN
2004-02-12,NaN,7.602087,NaN
2004-02-13,NaN,7.614429,NaN
2004-02-14,NaN,7.626771,NaN
2004-02-15,4.881084,7.639113,-2.758029
2004-02-16,NaN,7.623419,NaN
2004-02-17,NaN,7.607725,NaN
2004-02-18,4.930452,7.592030,-2.661579
2004-02-19,4.502666,7.576336,-3.073671
2004-02-20,5.140278,7.560642,-2.420364
2004-02-21,NaN,7.544948,NaN
2004-02-22,NaN,7.529253,NaN
2004-02-23,NaN,7.513559,NaN
2004-02-24,NaN,7.497865,NaN
2004-02-25,NaN,7.482171,NaN
2004-02-26,NaN,7.466476,NaN
2004-02-27,NaN,7.450782,NaN
2004-02-28,5.358032,7.435088,-2.077056
2004-02-29,NaN,7.419393,NaN
2004-03-01,NaN,7.403699,NaN
2004-03-02,5.574249,7.388005,-1.813756
2004-03-03,NaN,7.372311,NaN
2004-03-04,4.307240,7.356616,-3.049377
2004-03-05,NaN,7.340922,NaN
2004-03-06,NaN,7.325228,NaN
2004-03-07,NaN,7.309534,NaN
2004-03-08,NaN,7.293839,NaN
2004-03-09,4.543248,7.278145,-2.734897
2004-03-10,NaN,7.262451,NaN
2004-03-11,3.853020,7.246757,-3.393737
2004-03-12,4.159536,7.231062,-3.071526
2004-03-13,NaN,7.215368,NaN
2004-03-14,NaN,7.199674,NaN
2004-03-15,NaN,7.207096,NaN
2004-03-16,NaN,7.214518,NaN
2004-03-17,NaN,7.221941,NaN
2004-03-18,5.414134,7.229363,-1.815229
2004-03-19,7.196470,7.236785,-0.040315
2004-03-20,NaN,7.244208,NaN
2004-03-21,NaN,7.251630,NaN
2004-03-22,6.322043,7.259052,-0.937009
2004-03-23,5.907721,7.266475,-1.358753
2004-03-24,NaN,7.273897,NaN
2004-03-25,NaN,7.281319,NaN
2004-03-26,NaN,7.288741,NaN
2004-03-27,NaN,7.296164,NaN
2004-03-28,4.826411,7.303586,-2.477175
2004-03-29,NaN,7.311008,NaN
2004-03-30,NaN,7.318431,NaN
2004-03-31,NaN,7.325853,NaN
2004-04-01,6.046725,7.333275,-1.286550
2004-04-02,NaN,7.340698,NaN
2004-04-03,NaN,7.348120,NaN
2004-04-04,9.923550,7.355542,2.568007
2004-04-05,NaN,7.362965,NaN
2004-04-06,6.786756,7.370387,-0.583631
2004-04-07,NaN,7.377809,NaN
2004-04-08,NaN,7.385232,NaN
2004-04-09,NaN,7.392654,NaN
2004-04-10,4.643856,7.400076,-2.756221
2004-04-11,NaN,7.407498,NaN
2004-04-12,NaN,7.414921,NaN
2004-04-13,NaN,7.422343,NaN
2004-04-14,NaN,7.429765,NaN
2004-04-15,5.594499,7.396581,-1.802082
2004-04-16,4.490763,7.363396,-2.872633
2004-04-17,4.891947,7.330212,-2.438265
2004-04-18,NaN,7.297027,NaN
2004-04-19,NaN,7.263843,NaN
2004-04-20,NaN,7.230658,NaN
2004-04-21,NaN,7.197473,NaN
2004-04-22,4.349537,7.164289,-2.814752
2004-04-23,NaN,7.131104,NaN
2004-04-24,4.177588,7.097920,-2.920331
2004-04-25,NaN,7.064735,NaN
2004-04-26,NaN,7.031551,NaN
2004-04-27,NaN,6.998366,NaN
2004-04-28,NaN,6.965181,NaN
2004-04-29,NaN,6.931997,NaN
2004-04-30,NaN,6.898812,NaN
2004-05-01,NaN,6.865628,NaN
2004-05-02,NaN,6.832443,NaN
2004-05-03,NaN,6.799258,NaN
2004-05-04,NaN,6.766074,NaN
2004-05-05,NaN,6.732889,NaN
2004-05-06,NaN,6.699705,NaN
2004-05-07,NaN,6.666520,NaN
2004-05-08,6.206649,6.633336,-0.426687
2004-05-09,5.589361,6.600151,-1.010790
2004-05-10,NaN,6.566966,NaN
2004-05-11,NaN,6.533782,NaN
2004-05-12,NaN,6.500597,NaN
2004-05-13,NaN,6.467413,NaN
2004-05-14,NaN,6.434228,NaN
2004-05-15,5.345475,6.402302,-1.056828
2004-05-16,NaN,6.370377,NaN
2004-05-17,4.617977,6.338451,-1.720475
