Date,Mean,Climatology,Anomaly
2012-03-08,0.000376,0.000593,-0.000217
2012-03-09,NaN,0.000597,NaN
2012-03-10,NaN,0.000600,NaN
2012-03-11,NaN,0.000604,NaN
2012-03-12,NaN,0.000607,NaN
2012-03-13,0.000700,0.000611,0.000089
2012-03-14,NaN,0.000614,NaN
2012-03-15,0.000808,0.000608,0.000200
2012-03-16,0.000981,0.000602,0.000379
2012-03-17,NaN,0.000595,NaN
2012-03-18,NaN,0.000589,NaN
2012-03-19,NaN,0.000582,NaN
2012-03-20,NaN,0.000576,NaN
2012-03-21,NaN,0.000570,NaN
2012-03-22,NaN,0.000563,NaN
2012-03-23,0.000780,0.000557,0.000223
2012-03-26,0.000390,0.000537,-0.000147
2012-03-27,NaN,0.000531,NaN
2012-03-28,NaN,0.000525,NaN
2012-03-29,0.000267,0.000518,-0.000251
2012-03-30,NaN,0.000512,NaN
2012-03-31,NaN,0.000505,NaN
2012-04-01,0.000377,0.000499,-0.000122
2012-04-02,NaN,0.000493,NaN
2012-04-03,0.000254,0.000486,-0.000232
2012-04-04,NaN,0.000480,NaN
2012-04-05,NaN,0.000473,NaN
2012-04-06,NaN,0.000467,NaN
2012-04-07,0.000088,0.000461,-0.000373
2012-04-08,0.000126,0.000454,-0.000328
2012-04-09,0.000222,0.000448,-0.000226
2012-04-10,NaN,0.000441,NaN
2012-04-11,0.000170,0.000435,-0.000265
2012-04-12,NaN,0.000429,NaN
2012-04-13,0.000136,0.000422,-0.000286
2012-04-14,0.000293,0.000416,-0.000123
2012-04-15,NaN,0.000413,NaN
2012-04-16,NaN,0.000410,NaN
2012-04-17,NaN,0.000408,NaN
2012-04-18,0.000285,0.000405,-0.000120
2012-04-19,0.000208,0.000402,-0.000194
2012-04-20,0.000354,0.000400,-0.000046
2012-04-21,NaN,0.000397,NaN
2012-04-22,0.000216,0.000394,-0.000178
2012-04-23,0.000382,0.000391,-0.000009
2012-04-24,0.000408,0.000389,0.000019
2012-04-25,0.000536,0.000386,0.000150
2012-04-26,NaN,0.000383,NaN
2012-04-27,0.000333,0.000381,-0.000048
2012-04-28,0.000234,0.000378,-0.000144
2012-04-29,NaN,0.000375,NaN
2012-04-30,0.000294,0.000373,-0.000079
2012-05-01,NaN,0.000370,NaN
2012-05-02,0.000374,0.000367,0.000007
2012-05-03,0.000193,0.000364,-0.000171
2012-05-04,NaN,0.000362,NaN
2012-05-05,0.000466,0.000359,0.000107
2012-05-06,NaN,0.000356,NaN
2012-05-07,0.000365,0.000354,0.000011
2012-05-08,0.000268,0.000351,-0.000083
2012-05-09,NaN,0.000348,NaN
2012-05-10,0.000250,0.000345,-0.000095
2012-05-11,NaN,0.000343,NaN
2012-05-12,NaN,0.000340,NaN
2012-05-13,NaN,0.000337,NaN
2012-05-14,0.000090,0.000335,-0.000245
2012-05-15,0.000193,0.000335,-0.000142
2012-05-16,0.000352,0.000335,0.000017
2012-05-17,NaN,0.000334,NaN
2012-05-18,0.000322,0.000334,-0.000012
2012-05-19,0.000188,0.000334,-0.000146
2012-05-20,0.000140,0.000334,-0.000194
2012-05-21,0.000222,0.000334,-0.000112
2012-05-22,NaN,0.000334,NaN
2012-05-23,NaN,0.000334,NaN
2012-05-24,0.000228,0.000334,-0.000106
2012-05-25,NaN,0.000334,NaN
2012-05-26,NaN,0.000334,NaN
2012-05-27,NaN,0.000334,NaN
2012-05-28,NaN,0.000334,NaN
2012-05-29,0.000352,0.000334,0.000018
2012-05-30,0.000373,0.000334,0.000039
2012-05-31,NaN,0.000334,NaN
2012-06-01,0.000340,0.000334,0.000006
2012-06-02,NaN,0.000334,NaN
2012-06-03,NaN,0.000334,NaN
2012-06-04,0.000351,0.000334,0.000017
2012-06-05,NaN,0.000334,NaN
2012-06-06,NaN,0.000334,NaN
2012-06-07,NaN,0.000334,NaN
2012-06-08,NaN,0.000334,NaN
2012-06-09,NaN,0.000334,NaN
2012-06-10,NaN,0.000334,NaN
2012-06-11,NaN,0.000334,NaN
2012-06-12,NaN,0.000334,NaN
2012-06-13,NaN,0.000334,NaN
2012-06-14,NaN,0.000334,NaN
2012-06-15,0.000175,0.000336,-0.000161
2012-06-16,NaN,0.000338,NaN
2012-06-17,0.000281,0.000340,-0.000059
2012-06-18,NaN,0.000342,NaN
2012-06-19,NaN,0.000345,NaN
2012-06-20,NaN,0.000347,NaN
2012-06-22,0.000351,0.000351,-0.000000
2012-06-23,NaN,0.000354,NaN
2012-06-24,NaN,0.000356,NaN
2012-06-25,NaN,0.000358,NaN
2012-06-26,0.000809,0.000360,0.000449
2012-06-27,0.000450,0.000363,0.000087
2012-06-28,NaN,0.000365,NaN
2012-06-29,NaN,0.000367,NaN
2012-06-30,NaN,0.000369,NaN
2012-07-01,NaN,0.000372,NaN
2012-07-02,0.000280,0.000374,-0.000094
2012-07-03,0.000202,0.000376,-0.000174
2012-07-04,NaN,0.000378,NaN
2012-07-05,NaN,0.000381,NaN
2012-07-06,0.000237,0.000383,-0.000146
2012-07-07,NaN,0.000385,NaN
2012-07-08,NaN,0.000387,NaN
2012-07-09,NaN,0.000390,NaN
2012-07-10,NaN,0.000392,NaN
2012-07-11,NaN,0.000394,NaN
2012-07-12,NaN,0.000396,NaN
2012-07-13,NaN,0.000398,NaN
2012-07-14,0.000322,0.000401,-0.000079
2012-07-15,NaN,0.000399,NaN
2012-07-16,NaN,0.000398,NaN
2012-07-17,0.000414,0.000397,0.000017
2012-07-18,0.000144,0.000395,-0.000251
2012-07-19,NaN,0.000394,NaN
2012-07-20,NaN,0.000392,NaN
2012-07-21,NaN,0.000391,NaN
2012-07-22,NaN,0.000390,NaN
2012-07-23,NaN,0.000388,NaN
2012-07-24,0.000290,0.000387,-0.000097
2012-07-25,NaN,0.000386,NaN
2012-07-26,NaN,0.000384,NaN
2012-07-27,NaN,0.000383,NaN
2012-07-28,NaN,0.000381,NaN
2012-07-29,NaN,0.000380,NaN
2012-07-30,0.000242,0.000379,-0.000137
2012-07-31,NaN,0.000377,NaN
2012-08-01,0.000300,0.000376,-0.000076
2012-08-02,NaN,0.000375,NaN
2012-08-03,0.000176,0.000373,-0.000197
2012-08-04,NaN,0.000372,NaN
2012-08-05,NaN,0.000371,NaN
2012-08-06,NaN,0.000369,NaN
2012-08-07,NaN,0.000368,NaN
2012-08-08,0.000125,0.000366,-0.000241
2012-08-09,NaN,0.000365,NaN
2012-08-10,NaN,0.000364,NaN
2012-08-11,NaN,0.000362,NaN
2012-08-12,0.000264,0.000361,-0.000097
2012-08-13,0.000220,0.000360,-0.000140
2012-08-14,NaN,0.000358,NaN
2012-08-15,0.000330,0.000356,-0.000026
2012-08-16,NaN,0.000354,NaN
2012-08-17,NaN,0.000352,NaN
2012-08-18,NaN,0.000350,NaN
2012-08-19,NaN,0.000348,NaN
2012-08-20,NaN,0.000345,NaN
2012-08-21,NaN,0.000343,NaN
2012-08-22,NaN,0.000341,NaN
2012-08-23,NaN,0.000339,NaN
2012-08-24,NaN,0.000337,NaN
2012-08-25,NaN,0.000335,NaN
2012-08-26,NaN,0.000333,NaN
2012-08-27,NaN,0.000331,NaN
2012-08-28,NaN,0.000328,NaN
2012-08-29,NaN,0.000326,NaN
2012-08-30,NaN,0.000324,NaN
2012-08-31,0.000444,0.000322,0.000122
2012-09-01,NaN,0.000320,NaN
2012-09-02,0.000212,0.000318,-0.000106
2012-09-03,NaN,0.000316,NaN
2012-09-04,NaN,0.000313,NaN
2012-09-05,NaN,0.000311,NaN
2012-09-06,NaN,0.000309,NaN
2012-09-07,NaN,0.000307,NaN
2012-09-08,0.000460,0.000305,0.000155
2012-09-09,NaN,0.000303,NaN
2012-09-10,NaN,0.000301,NaN
2012-09-11,NaN,0.000299,NaN
2012-09-12,NaN,0.000296,NaN
2012-09-13,0.000251,0.000294,-0.000043
2012-09-14,0.000044,0.000292,-0.000248
2012-09-15,0.000096,0.000298,-0.000202
2012-09-16,NaN,0.000304,NaN
2012-09-17,NaN,0.000310,NaN
2012-09-18,NaN,0.000316,NaN
2012-09-19,NaN,0.000322,NaN
2012-09-20,NaN,0.000329,NaN
2012-09-21,0.000218,0.000335,-0.000117
2012-09-22,0.000324,0.000341,-0.000017
2012-09-23,0.000318,0.000347,-0.000029
2012-09-24,NaN,0.000353,NaN
2012-09-25,NaN,0.000359,NaN
2012-09-26,NaN,0.000365,NaN
2012-09-27,NaN,0.000371,NaN
2012-09-28,NaN,0.000377,NaN
2012-09-29,NaN,0.000383,NaN
2012-09-30,NaN,0.000389,NaN
2012-10-01,NaN,0.000395,NaN
2012-10-02,0.000277,0.000401,-0.000124
2012-10-03,0.000278,0.000407,-0.000129
2012-10-04,NaN,0.000413,NaN
2012-10-05,0.000054,0.000419,-0.000365
2012-10-06,NaN,0.000425,NaN
2012-10-07,NaN,0.000431,NaN
2012-10-08,0.000450,0.000437,0.000013
2012-10-09,NaN,0.000443,NaN
2012-10-10,0.000062,0.000449,-0.000387
2012-10-11,0.000466,0.000455,0.000011
2012-10-12,0.000208,0.000462,-0.000254
2012-10-13,0.000324,0.000468,-0.000144
2012-10-14,0.000348,0.000474,-0.000126
2012-10-15,NaN,0.000483,NaN
2012-10-16,NaN,0.000493,NaN
2012-10-17,NaN,0.000502,NaN
2012-10-18,0.000374,0.000512,-0.000138
2012-10-19,0.000450,0.000522,-0.000072
2012-10-20,0.000320,0.000531,-0.000211
2012-10-21,0.000268,0.000541,-0.000273
2012-10-22,NaN,0.000550,NaN
2012-10-23,0.000494,0.000560,-0.000066
2012-10-24,0.000458,0.000570,-0.000112
2012-10-25,0.000308,0.000579,-0.000271
2012-10-26,0.000394,0.000589,-0.000195
2012-10-27,NaN,0.000598,NaN
2012-10-28,0.001042,0.000608,0.000434
2012-10-29,0.001074,0.000617,0.000457
2012-10-30,0.000682,0.000627,0.000055
2012-10-31,0.000573,0.000637,-0.000064
2012-11-01,0.000475,0.000646,-0.000171
2012-11-02,0.000424,0.000656,-0.000232
2012-11-03,0.000543,0.000665,-0.000122
2012-11-04,NaN,0.000675,NaN
2012-11-05,NaN,0.000685,NaN
2012-11-06,0.000507,0.000694,-0.000188
2012-11-07,0.000496,0.000704,-0.000208
2012-11-08,0.000604,0.000713,-0.000109
2012-11-09,0.000530,0.000723,-0.000193
2012-11-10,NaN,0.000733,NaN
2012-11-11,NaN,0.000742,NaN
2012-11-12,NaN,0.000752,NaN
2012-11-13,NaN,0.000761,NaN
2012-11-14,0.001166,0.000771,0.000395
2012-11-15,0.000978,0.000775,0.000203
2012-11-16,0.000716,0.000780,-0.000064
2012-11-17,0.001004,0.000785,0.000219
2012-11-18,0.000642,0.000789,-0.000147
2012-11-19,0.000538,0.000794,-0.000256
2012-11-20,0.000368,0.000798,-0.000430
2012-11-21,0.000256,0.000803,-0.000547
2012-11-23,NaN,0.000812,NaN
2012-11-24,0.000470,0.000816,-0.000346
2012-11-25,0.000446,0.000821,-0.000375
2012-11-26,NaN,0.000825,NaN
2012-11-27,NaN,0.000830,NaN
2012-11-28,NaN,0.000834,NaN
2012-11-29,NaN,0.000839,NaN
2012-11-30,NaN,0.000843,NaN
2012-12-01,0.000562,0.000848,-0.000286
2012-12-02,0.000496,0.000852,-0.000356
2012-12-03,NaN,0.000857,NaN
2012-12-04,NaN,0.000861,NaN
2012-12-05,NaN,0.000866,NaN
2012-12-06,0.000578,0.000870,-0.000292
2012-12-07,NaN,0.000875,NaN
2012-12-08,0.000249,0.000879,-0.000630
2012-12-09,NaN,0.000884,NaN
2012-12-10,NaN,0.000888,NaN
2012-12-11,NaN,0.000893,NaN
2012-12-12,0.000774,0.000897,-0.000123
2012-12-13,0.001063,0.000902,0.000161
2012-12-14,NaN,0.000906,NaN
2012-12-15,NaN,0.000904,NaN
2012-12-16,NaN,0.000901,NaN
2012-12-17,NaN,0.000898,NaN
2012-12-18,0.000594,0.000896,-0.000302
2012-12-19,NaN,0.000893,NaN
2012-12-20,0.001455,0.000891,0.000564
2012-12-21,NaN,0.000888,NaN
2012-12-22,0.000734,0.000885,-0.000151
2012-12-23,NaN,0.000883,NaN
2012-12-24,NaN,0.000880,NaN
2012-12-25,NaN,0.000877,NaN
2012-12-26,NaN,0.000875,NaN
2012-12-27,NaN,0.000872,NaN
2012-12-28,NaN,0.000869,NaN
2012-12-29,0.001503,0.000867,0.000636
2012-12-30,NaN,0.000864,NaN
2012-12-31,NaN,0.000861,NaN
2013-01-01,NaN,0.000859,NaN
2013-01-02,NaN,0.000856,NaN
2013-01-03,NaN,0.000853,NaN
2013-01-04,0.000886,0.000851,0.000035
2013-01-05,NaN,0.000848,NaN
2013-01-06,NaN,0.000845,NaN
2013-01-07,NaN,0.000843,NaN
2013-01-08,NaN,0.000840,NaN
2013-01-09,NaN,0.000837,NaN
2013-01-10,NaN,0.000835,NaN
2013-01-11,NaN,0.000832,NaN
2013-01-12,NaN,0.000830,NaN
2013-01-13,NaN,0.000827,NaN
2013-01-14,NaN,0.000824,NaN
2013-01-15,NaN,0.000822,NaN
2013-01-16,NaN,0.000812,NaN
2013-01-17,0.000628,0.000802,-0.000174
2013-01-18,0.000584,0.000792,-0.000208
2013-01-19,NaN,0.000782,NaN
2013-01-20,0.000356,0.000772,-0.000416
2013-01-21,NaN,0.000762,NaN
2013-01-22,0.000540,0.000752,-0.000212
2013-01-23,0.000622,0.000743,-0.000121
2013-01-24,0.000480,0.000733,-0.000253
2013-01-25,0.000390,0.000723,-0.000333
2013-01-26,0.000314,0.000713,-0.000399
2013-01-27,NaN,0.000703,NaN
2013-01-28,NaN,0.000693,NaN
2013-01-29,NaN,0.000683,NaN
2013-01-30,NaN,0.000673,NaN
2013-01-31,0.000738,0.000663,0.000075
2013-02-01,0.000530,0.000654,-0.000124
2013-02-02,0.000574,0.000644,-0.000070
2013-02-03,0.000454,0.000634,-0.000180
2013-02-04,NaN,0.000624,NaN
2013-02-05,0.000266,0.000614,-0.000348
2013-02-06,NaN,0.000604,NaN
2013-02-07,0.000570,0.000594,-0.000024
2013-02-08,NaN,0.000584,NaN
2013-02-09,NaN,0.000575,NaN
2013-02-10,NaN,0.000565,NaN
2013-02-11,NaN,0.000555,NaN
2013-02-12,NaN,0.000545,NaN
2013-02-13,NaN,0.000535,NaN
2013-02-14,0.000774,0.000525,0.000249
2013-02-15,0.000762,0.000515,0.000247
2013-02-16,0.000893,0.000519,0.000374
2013-02-17,0.000632,0.000522,0.000110
2013-02-18,NaN,0.000526,NaN
2013-02-19,NaN,0.000529,NaN
2013-02-20,NaN,0.000533,NaN
2013-02-21,NaN,0.000537,NaN
2013-02-22,NaN,0.000540,NaN
2013-02-23,NaN,0.000544,NaN
2013-02-24,NaN,0.000547,NaN
2013-02-25,NaN,0.000551,NaN
2013-02-26,NaN,0.000554,NaN
2013-02-27,0.001412,0.000558,0.000854
2013-02-28,NaN,0.000561,NaN
2013-03-01,NaN,0.000565,NaN
2013-03-02,NaN,0.000568,NaN
2013-03-03,0.001480,0.000572,0.000908
2013-03-04,NaN,0.000575,NaN
2013-03-05,NaN,0.000579,NaN
2013-03-06,0.000932,0.000582,0.000350
2013-03-07,0.000780,0.000586,0.000194
2013-03-08,NaN,0.000590,NaN
2013-03-09,NaN,0.000593,NaN
2013-03-10,NaN,0.000597,NaN
2013-03-11,0.000604,0.000600,0.000004
2013-03-12,0.000660,0.000604,0.000056
2013-03-13,0.000594,0.000607,-0.000013
2013-03-14,0.000454,0.000611,-0.000157
2013-03-15,0.000489,0.000614,-0.000125
2013-03-16,0.000534,0.000608,-0.000074
2013-03-17,NaN,0.000602,NaN
2013-03-18,0.000796,0.000595,0.000201
2013-03-19,NaN,0.000589,NaN
2013-03-20,0.000438,0.000582,-0.000144
2013-03-21,NaN,0.000576,NaN
2013-03-22,NaN,0.000570,NaN
2013-03-23,NaN,0.000563,NaN
2013-03-24,NaN,0.000557,NaN
2013-03-25,0.000583,0.000550,0.000032
2013-03-26,0.000310,0.000544,-0.000234
2013-03-27,0.000328,0.000537,-0.000209
2013-03-28,NaN,0.000531,NaN
2013-03-29,0.000238,0.000525,-0.000287
2013-03-30,NaN,0.000518,NaN
2013-03-31,0.000312,0.000512,-0.000200
2013-04-01,0.000216,0.000505,-0.000289
2013-04-02,NaN,0.000499,NaN
2013-04-03,NaN,0.000493,NaN
2013-04-04,NaN,0.000486,NaN
2013-04-05,NaN,0.000480,NaN
2013-04-06,NaN,0.000473,NaN
2013-04-07,NaN,0.000467,NaN
2013-04-08,NaN,0.000461,NaN
2013-04-09,NaN,0.000454,NaN
2013-04-10,NaN,0.000448,NaN
2013-04-11,NaN,0.000441,NaN
2013-04-12,0.000638,0.000435,0.000203
2013-04-13,NaN,0.000429,NaN
2013-04-14,0.000346,0.000422,-0.000076
2013-04-15,NaN,0.000416,NaN
2013-04-16,NaN,0.000413,NaN
2013-04-17,NaN,0.000410,NaN
2013-04-18,NaN,0.000408,NaN
2013-04-19,NaN,0.000405,NaN
2013-04-20,0.000296,0.000402,-0.000106
2013-04-21,NaN,0.000400,NaN
2013-04-22,NaN,0.000397,NaN
2013-04-23,NaN,0.000394,NaN
2013-04-24,NaN,0.000391,NaN
2013-04-25,NaN,0.000389,NaN
2013-04-26,NaN,0.000386,NaN
2013-04-27,0.000507,0.000383,0.000124
2013-04-28,NaN,0.000381,NaN
2013-04-29,NaN,0.000378,NaN
2013-04-30,NaN,0.000375,NaN
2013-05-01,0.000086,0.000373,-0.000287
2013-05-02,NaN,0.000370,NaN
2013-05-03,NaN,0.000367,NaN
2013-05-04,NaN,0.000364,NaN
2013-05-05,NaN,0.000362,NaN
2013-05-06,0.000609,0.000359,0.000250
2013-05-07,0.000644,0.000356,0.000288
2013-05-08,0.000478,0.000354,0.000124
2013-05-09,NaN,0.000351,NaN
2013-05-10,NaN,0.000348,NaN
2013-05-11,NaN,0.000345,NaN
2013-05-12,NaN,0.000343,NaN
2013-05-13,NaN,0.000340,NaN
2013-05-14,0.000706,0.000337,0.000369
2013-05-15,NaN,0.000335,NaN
2013-05-16,0.000574,0.000335,0.000239
2013-05-17,NaN,0.000335,NaN
2013-05-18,0.000486,0.000334,0.000152
2013-05-19,NaN,0.000334,NaN
2013-05-20,NaN,0.000334,NaN
2013-05-21,NaN,0.000334,NaN
2013-05-22,NaN,0.000334,NaN
2013-05-23,0.000332,0.000334,-0.000002
2013-05-24,NaN,0.000334,NaN
2013-05-25,NaN,0.000334,NaN
2013-05-26,NaN,0.000334,NaN
2013-05-27,NaN,0.000334,NaN
2013-05-28,NaN,0.000334,NaN
2013-05-29,NaN,0.000334,NaN
2013-05-30,NaN,0.000334,NaN
2013-05-31,NaN,0.000334,NaN
2013-06-01,0.000290,0.000334,-0.000044
2013-06-02,NaN,0.000334,NaN
2013-06-03,NaN,0.000334,NaN
2013-06-04,0.000236,0.000334,-0.000098
2013-06-05,NaN,0.000334,NaN
2013-06-06,0.000128,0.000334,-0.000206
2013-06-07,0.000088,0.000334,-0.000246
2013-06-08,NaN,0.000334,NaN
2013-06-09,NaN,0.000334,NaN
2013-06-10,NaN,0.000334,NaN
2013-06-11,NaN,0.000334,NaN
2013-06-12,NaN,0.000334,NaN
2013-06-13,0.000310,0.000334,-0.000024
2013-06-14,0.000332,0.000334,-0.000002
2013-06-15,NaN,0.000334,NaN
2013-06-16,NaN,0.000336,NaN
2013-06-17,NaN,0.000338,NaN
2013-06-18,0.001048,0.000340,0.000708
2013-06-19,NaN,0.000342,NaN
2013-06-20,0.000993,0.000345,0.000648
2013-06-21,NaN,0.000347,NaN
2013-06-22,NaN,0.000349,NaN
2013-06-23,NaN,0.000351,NaN
2013-06-24,0.000680,0.000354,0.000326
2013-06-25,NaN,0.000356,NaN
2013-06-26,NaN,0.000358,NaN
2013-06-27,NaN,0.000360,NaN
2013-06-28,NaN,0.000363,NaN
2013-06-29,NaN,0.000365,NaN
2013-06-30,0.000538,0.000367,0.000171
2013-07-01,NaN,0.000369,NaN
2013-07-02,NaN,0.000372,NaN
2013-07-03,NaN,0.000374,NaN
2013-07-04,0.000710,0.000376,0.000334
2013-07-05,NaN,0.000378,NaN
2013-07-06,NaN,0.000381,NaN
2013-07-07,NaN,0.000383,NaN
2013-07-08,NaN,0.000385,NaN
2013-07-09,0.000303,0.000387,-0.000084
2013-07-10,0.000352,0.000390,-0.000038
2013-07-11,NaN,0.000392,NaN
2013-07-12,NaN,0.000394,NaN
2013-07-13,NaN,0.000396,NaN
2013-07-14,NaN,0.000398,NaN
2013-07-15,NaN,0.000401,NaN
2013-07-16,NaN,0.000399,NaN
2013-07-17,NaN,0.000398,NaN
2013-07-18,NaN,0.000397,NaN
2013-07-19,0.000332,0.000395,-0.000063
2013-07-20,NaN,0.000394,NaN
2013-07-21,NaN,0.000392,NaN
2013-07-22,NaN,0.000391,NaN
2013-07-23,NaN,0.000390,NaN
2013-07-24,NaN,0.000388,NaN
2013-07-25,NaN,0.000387,NaN
2013-07-26,NaN,0.000386,NaN
2013-07-27,NaN,0.000384,NaN
2013-07-28,NaN,0.000383,NaN
2013-07-29,0.000326,0.000381,-0.000055
2013-07-30,NaN,0.000380,NaN
2013-07-31,0.000316,0.000379,-0.000063
2013-08-01,NaN,0.000377,NaN
2013-08-02,0.000458,0.000376,0.000082
2013-08-03,NaN,0.000375,NaN
2013-08-04,NaN,0.000373,NaN
2013-08-05,0.000298,0.000372,-0.000074
2013-08-06,NaN,0.000371,NaN
2013-08-07,0.000409,0.000369,0.000040
2013-08-08,NaN,0.000368,NaN
2013-08-09,NaN,0.000366,NaN
2013-08-10,0.000112,0.000365,-0.000253
2013-08-11,NaN,0.000364,NaN
2013-08-12,0.000421,0.000362,0.000059
2013-08-13,NaN,0.000361,NaN
2013-08-14,NaN,0.000360,NaN
2013-08-15,0.000322,0.000358,-0.000036
2013-08-16,0.000267,0.000356,-0.000089
2013-08-17,NaN,0.000354,NaN
2013-08-18,NaN,0.000352,NaN
2013-08-19,NaN,0.000350,NaN
2013-08-20,NaN,0.000348,NaN
2013-08-21,NaN,0.000345,NaN
2013-08-22,NaN,0.000343,NaN
2013-08-23,0.000288,0.000341,-0.000053
2013-08-24,NaN,0.000339,NaN
2013-08-25,NaN,0.000337,NaN
2013-08-26,NaN,0.000335,NaN
2013-08-27,NaN,0.000333,NaN
2013-08-28,NaN,0.000331,NaN
2013-08-29,0.000569,0.000328,0.000241
2013-08-30,NaN,0.000326,NaN
2013-08-31,0.000052,0.000324,-0.000272
2013-09-01,0.000104,0.000322,-0.000218
2013-09-02,NaN,0.000320,NaN
2013-09-03,0.000284,0.000318,-0.000034
2013-09-04,NaN,0.000316,NaN
2013-09-05,0.000319,0.000313,0.000006
2013-09-06,0.000388,0.000311,0.000077
2013-09-07,NaN,0.000309,NaN
2013-09-08,NaN,0.000307,NaN
2013-09-09,NaN,0.000305,NaN
2013-09-10,NaN,0.000303,NaN
2013-09-11,0.000132,0.000301,-0.000169
2013-09-12,0.000314,0.000299,0.000015
2013-09-13,0.000450,0.000296,0.000154
2013-09-14,0.000499,0.000294,0.000205
2013-09-15,NaN,0.000292,NaN
2013-09-16,NaN,0.000298,NaN
2013-09-17,NaN,0.000304,NaN
2013-09-18,NaN,0.000310,NaN
2013-09-19,0.000303,0.000316,-0.000013
2013-09-20,NaN,0.000322,NaN
2013-09-21,NaN,0.000329,NaN
2013-09-22,NaN,0.000335,NaN
2013-09-23,0.000210,0.000341,-0.000131
2013-09-24,NaN,0.000347,NaN
2013-09-25,0.000620,0.000353,0.000267
2013-09-26,0.000648,0.000359,0.000289
2013-09-27,0.000426,0.000365,0.000061
2013-09-28,0.000587,0.000371,0.000216
2013-09-29,0.000170,0.000377,-0.000207
2013-09-30,NaN,0.000383,NaN
2013-10-01,NaN,0.000389,NaN
2013-10-02,NaN,0.000395,NaN
2013-10-03,0.000070,0.000401,-0.000331
2013-10-04,NaN,0.000407,NaN
2013-10-05,NaN,0.000413,NaN
2013-10-06,NaN,0.000419,NaN
2013-10-07,0.000232,0.000425,-0.000193
2013-10-08,0.000364,0.000431,-0.000067
2013-10-09,0.000492,0.000437,0.000055
2013-10-10,NaN,0.000443,NaN
2013-10-11,0.000418,0.000449,-0.000031
2013-10-12,NaN,0.000455,NaN
2013-10-13,NaN,0.000462,NaN
2013-10-14,0.000230,0.000468,-0.000238
2013-10-15,NaN,0.000474,NaN
2013-10-16,NaN,0.000483,NaN
2013-10-17,NaN,0.000493,NaN
2013-10-18,NaN,0.000502,NaN
2013-10-19,NaN,0.000512,NaN
2013-10-20,NaN,0.000522,NaN
2013-10-21,NaN,0.000531,NaN
2013-10-22,NaN,0.000541,NaN
2013-10-23,0.000293,0.000550,-0.000257
2013-10-24,0.000312,0.000560,-0.000248
2013-10-25,NaN,0.000570,NaN
2013-10-26,0.000538,0.000579,-0.000041
2013-10-27,NaN,0.000589,NaN
2013-10-28,0.000238,0.000598,-0.000360
2013-10-29,0.000072,0.000608,-0.000536
2013-10-30,NaN,0.000617,NaN
2013-10-31,NaN,0.000627,NaN
2013-11-01,0.000358,0.000637,-0.000279
2013-11-02,0.000594,0.000646,-0.000052
