Time,mean,climatology,anomaly
1034208000,NaN,7.073897,NaN
1034294400,NaN,7.085402,NaN
1034380800,5.537715,7.096907,-1.559192
1034467200,NaN,7.108412,NaN
1034553600,NaN,7.119918,NaN
1034640000,NaN,7.131423,NaN
1034726400,NaN,7.107257,NaN
1034812800,7.271845,7.083091,0.188755
1034899200,6.978814,7.058925,-0.080110
1034985600,NaN,7.034759,NaN
1035072000,NaN,7.010593,NaN
1035158400,NaN,6.986427,NaN
1035244800,NaN,6.962261,NaN
1035331200,NaN,6.938095,NaN
1035417600,NaN,6.913929,NaN
1035504000,NaN,6.889763,NaN
1035590400,NaN,6.865597,NaN
1035676800,NaN,6.841431,NaN
1035763200,NaN,6.817265,NaN
1035849600,NaN,6.793098,NaN
1035936000,7.979197,6.768932,1.210264
1036022400,NaN,6.744766,NaN
1036108800,6.140860,6.720600,-0.579741
1036195200,6.952132,6.696434,0.255698
1036281600,NaN,6.672268,NaN
1036368000,NaN,6.648102,NaN
1036454400,NaN,6.623936,NaN
1036540800,NaN,6.599770,NaN
1036627200,NaN,6.575604,NaN
1036713600,5.585522,6.551438,-0.965917
1036800000,NaN,6.527272,NaN
1036886400,3.957273,6.503106,-2.545833
1036972800,6.522974,6.478940,0.044033
1037059200,NaN,6.454774,NaN
1037145600,NaN,6.430608,NaN
1037232000,NaN,6.406442,NaN
1037318400,NaN,6.382276,NaN
1037404800,NaN,6.382311,NaN
1037491200,NaN,6.382345,NaN
1037577600,10.375627,6.382380,3.993247
1037664000,5.037869,6.382414,-1.344545
1037750400,NaN,6.382449,NaN
1037836800,NaN,6.382483,NaN
1037923200,8.567120,6.382518,2.184602
1038009600,4.335237,6.382552,-2.047315
1038096000,5.805650,6.382587,-0.576937
1038182400,NaN,6.382621,NaN
1038268800,NaN,6.382656,NaN
1038355200,NaN,6.382690,NaN
1038441600,NaN,6.382725,NaN
1038528000,6.955540,6.382759,0.572781
1038614400,NaN,6.382794,NaN
1038700800,6.708867,6.382828,0.326039
1038787200,NaN,6.382863,NaN
1038873600,6.234838,6.382897,-0.148059
1038960000,NaN,6.382932,NaN
1039046400,NaN,6.382966,NaN
1039132800,NaN,6.383001,NaN
1039219200,4.676148,6.383035,-1.706887
1039305600,NaN,6.383070,NaN
1039392000,NaN,6.383104,NaN
1039478400,NaN,6.383139,NaN
1039564800,NaN,6.383173,NaN
1039651200,NaN,6.383208,NaN
1039737600,NaN,6.383242,NaN
1039824000,NaN,6.383277,NaN
1039910400,NaN,6.383311,NaN
1039996800,8.869605,6.388388,2.481217
1040083200,NaN,6.393465,NaN
1040169600,NaN,6.398542,NaN
1040256000,NaN,6.403619,NaN
1040342400,NaN,6.408697,NaN
1040428800,6.454772,6.413774,0.040998
1040515200,8.230523,6.418851,1.811672
1040601600,NaN,6.423928,NaN
1040688000,NaN,6.429005,NaN
1040774400,NaN,6.434082,NaN
1040860800,NaN,6.439159,NaN
1040947200,NaN,6.444236,NaN
1041033600,5.448351,6.449313,-1.000963
1041120000,7.818342,6.454391,1.363952
1041206400,NaN,6.459468,NaN
1041292800,NaN,6.464545,NaN
1041379200,NaN,6.469622,NaN
1041465600,NaN,6.474699,NaN
1041552000,NaN,6.479776,NaN
1041638400,5.964586,6.484853,-0.520267
1041724800,7.500525,6.489930,1.010595
1041811200,5.606276,6.495007,-0.888732
1041897600,7.034677,6.500085,0.534592
1041984000,6.091792,6.505162,-0.413370
1042070400,7.069191,6.510239,0.558952
1042156800,NaN,6.515316,NaN
1042243200,6.575913,6.520393,0.055520
1042329600,NaN,6.525470,NaN
1042416000,NaN,6.530547,NaN
1042502400,18.247837,6.535624,11.712213
1042588800,8.416924,6.540701,1.876222
1042675200,NaN,6.552028,NaN
1042761600,NaN,6.563355,NaN
1042848000,NaN,6.574681,NaN
1042934400,NaN,6.586008,NaN
1043020800,6.968494,6.597335,0.371159
1043107200,NaN,6.608661,NaN
1043193600,NaN,6.619988,NaN
1043280000,NaN,6.631314,NaN
1043366400,5.184208,6.642641,-1.458433
1043452800,NaN,6.653968,NaN
1043539200,NaN,6.665294,NaN
1043625600,6.474332,6.676621,-0.202289
1043712000,8.248021,6.687948,1.560073
1043798400,6.440517,6.699274,-0.258757
1043884800,NaN,6.710601,NaN
1043971200,NaN,6.721928,NaN
1044057600,6.481040,6.733254,-0.252215
1044144000,NaN,6.744581,NaN
1044230400,NaN,6.755907,NaN
1044316800,NaN,6.767234,NaN
1044403200,NaN,6.778561,NaN
1044489600,NaN,6.789887,NaN
1044576000,NaN,6.801214,NaN
1044662400,NaN,6.812541,NaN
1044748800,NaN,6.823867,NaN
1044835200,7.095719,6.835194,0.260525
1044921600,5.077535,6.846521,-1.768985
1045008000,5.993992,6.857847,-0.863855
1045094400,NaN,6.869174,NaN
1045180800,NaN,6.880500,NaN
1045267200,8.429417,6.891827,1.537590
1045353600,NaN,6.882606,NaN
1045440000,NaN,6.873384,NaN
1045526400,NaN,6.864163,NaN
1045612800,7.898335,6.854941,1.043394
1045699200,NaN,6.845720,NaN
1045785600,NaN,6.836498,NaN
1045872000,NaN,6.827277,NaN
1045958400,7.146700,6.818055,0.328645
1046044800,6.110640,6.808834,-0.698194
1046131200,5.236372,6.799612,-1.563240
1046217600,NaN,6.790391,NaN
1046304000,NaN,6.781170,NaN
1046390400,NaN,6.771948,NaN
1046476800,NaN,6.762727,NaN
1046563200,NaN,6.753505,NaN
1046649600,NaN,6.744284,NaN
1046736000,NaN,6.735062,NaN
1046822400,NaN,6.725841,NaN
1046908800,NaN,6.716619,NaN
1046995200,NaN,6.707398,NaN
1047081600,NaN,6.698176,NaN
1047168000,NaN,6.688955,NaN
1047254400,14.456345,6.679733,7.776611
1047340800,NaN,6.670512,NaN
1047427200,NaN,6.661290,NaN
1047513600,NaN,6.652069,NaN
1047600000,NaN,6.642848,NaN
1047686400,NaN,6.633626,NaN
1047772800,NaN,6.654164,NaN
1047859200,NaN,6.674702,NaN
1047945600,NaN,6.695240,NaN
1048032000,NaN,6.715778,NaN
1048118400,NaN,6.736315,NaN
1048204800,NaN,6.756853,NaN
1048291200,5.832476,6.777391,-0.944915
1048377600,NaN,6.797929,NaN
1048464000,NaN,6.818467,NaN
1048550400,13.300467,6.839005,6.461463
1048636800,NaN,6.859543,NaN
1048723200,NaN,6.880081,NaN
1048809600,11.367520,6.900618,4.466902
1048896000,NaN,6.921156,NaN
1048982400,NaN,6.941694,NaN
1049068800,NaN,6.962232,NaN
1049155200,NaN,6.982770,NaN
1049241600,NaN,7.003308,NaN
1049328000,NaN,7.023846,NaN
1049414400,NaN,7.044383,NaN
1049500800,NaN,7.064921,NaN
1049587200,NaN,7.085459,NaN
1049673600,NaN,7.105997,NaN
1049760000,NaN,7.126535,NaN
1049846400,NaN,7.147073,NaN
1049932800,NaN,7.167611,NaN
1050019200,NaN,7.188149,NaN
1050105600,12.936016,7.208686,5.727330
1050192000,11.725842,7.229224,4.496617
1050278400,NaN,7.249762,NaN
1050364800,18.458706,7.270300,11.188406
1050451200,NaN,7.261783,NaN
1050537600,NaN,7.253267,NaN
1050624000,NaN,7.244750,NaN
1050710400,NaN,7.236234,NaN
1050796800,NaN,7.227717,NaN
1050883200,NaN,7.219200,NaN
1050969600,11.291634,7.210684,4.080950
1051056000,NaN,7.202167,NaN
1051142400,NaN,7.193650,NaN
1051228800,NaN,7.185134,NaN
1051315200,NaN,7.176617,NaN
1051401600,16.655205,7.168100,9.487104
1051488000,NaN,7.159584,NaN
1051574400,14.383294,7.151067,7.232227
1051660800,NaN,7.142551,NaN
1051747200,NaN,7.134034,NaN
1051833600,NaN,7.125517,NaN
1051920000,NaN,7.117001,NaN
1052006400,NaN,7.108484,NaN
1052092800,NaN,7.099967,NaN
1052179200,NaN,7.091451,NaN
1052265600,NaN,7.082934,NaN
1052352000,NaN,7.074418,NaN
1052438400,9.231582,7.065901,2.165681
1052524800,NaN,7.057384,NaN
1052611200,NaN,7.048868,NaN
1052697600,NaN,7.040351,NaN
1052784000,NaN,7.031834,NaN
1052870400,NaN,7.023318,NaN
1052956800,NaN,7.014801,NaN
1053043200,NaN,7.008858,NaN
1053129600,NaN,7.002916,NaN
1053216000,NaN,6.996973,NaN
1053302400,NaN,6.991030,NaN
1053388800,NaN,6.985087,NaN
1053475200,NaN,6.979145,NaN
1053561600,NaN,6.973202,NaN
1053648000,4.585557,6.967259,-2.381702
1053734400,7.584567,6.961317,0.623251
1053820800,NaN,6.955374,NaN
1053907200,NaN,6.949431,NaN
1053993600,NaN,6.943488,NaN
1054080000,NaN,6.937546,NaN
1054166400,NaN,6.931603,NaN
1054252800,NaN,6.925660,NaN
1054339200,NaN,6.919717,NaN
1054425600,NaN,6.913775,NaN
1054512000,5.244413,6.907832,-1.663419
1054598400,NaN,6.901889,NaN
1054684800,NaN,6.895946,NaN
1054771200,NaN,6.890004,NaN
1054857600,NaN,6.884061,NaN
1054944000,NaN,6.878118,NaN
1055030400,NaN,6.872176,NaN
1055116800,NaN,6.866233,NaN
1055203200,NaN,6.860290,NaN
1055289600,NaN,6.854347,NaN
1055376000,NaN,6.848405,NaN
1055462400,NaN,6.842462,NaN
1055548800,NaN,6.836519,NaN
1055635200,NaN,6.830576,NaN
1055721600,9.088610,6.831412,2.257198
1055808000,NaN,6.832247,NaN
1055894400,NaN,6.833082,NaN
1055980800,NaN,6.833917,NaN
1056067200,NaN,6.834752,NaN
1056153600,NaN,6.835588,NaN
1056240000,NaN,6.836423,NaN
1056326400,4.809026,6.837258,-2.028232
1056412800,NaN,6.838093,NaN
1056499200,8.065926,6.838928,1.226997
1056585600,NaN,6.839763,NaN
1056672000,NaN,6.840599,NaN
1056758400,NaN,6.841434,NaN
1056844800,NaN,6.842269,NaN
1056931200,NaN,6.843104,NaN
1057017600,NaN,6.843939,NaN
1057104000,NaN,6.844774,NaN
1057190400,NaN,6.845610,NaN
1057276800,6.901285,6.846445,0.054840
1057363200,NaN,6.847280,NaN
1057449600,NaN,6.848115,NaN
1057536000,NaN,6.848950,NaN
1057622400,NaN,6.849785,NaN
1057708800,10.370103,6.850621,3.519482
1057795200,NaN,6.851456,NaN
1057881600,NaN,6.852291,NaN
1057968000,NaN,6.853126,NaN
1058054400,NaN,6.853961,NaN
1058140800,NaN,6.854797,NaN
1058227200,NaN,6.855632,NaN
1058313600,NaN,6.873680,NaN
1058400000,NaN,6.891728,NaN
1058486400,6.593667,6.909776,-0.316109
1058572800,NaN,6.927824,NaN
1058659200,NaN,6.945873,NaN
1058745600,NaN,6.963921,NaN
1058832000,NaN,6.981969,NaN
1058918400,NaN,7.000017,NaN
1059004800,NaN,7.018065,NaN
1059091200,NaN,7.036113,NaN
1059177600,NaN,7.054162,NaN
1059264000,9.041876,7.072210,1.969666
1059350400,NaN,7.090258,NaN
1059436800,NaN,7.108306,NaN
1059523200,NaN,7.126354,NaN
1059609600,NaN,7.144402,NaN
1059696000,NaN,7.162451,NaN
1059782400,NaN,7.180499,NaN
1059868800,8.745234,7.198547,1.546687
1059955200,3.115400,7.216595,-4.101195
1060041600,NaN,7.234643,NaN
1060128000,NaN,7.252692,NaN
1060214400,NaN,7.270740,NaN
1060300800,NaN,7.288788,NaN
1060387200,NaN,7.306836,NaN
1060473600,NaN,7.324884,NaN
1060560000,NaN,7.342932,NaN
1060646400,NaN,7.360981,NaN
1060732800,6.012618,7.379029,-1.366411
1060819200,NaN,7.397077,NaN
1060905600,NaN,7.415125,NaN
1060992000,NaN,7.394839,NaN
1061078400,NaN,7.374554,NaN
1061164800,NaN,7.354268,NaN
1061251200,NaN,7.333983,NaN
1061337600,NaN,7.313697,NaN
1061424000,NaN,7.293411,NaN
1061510400,NaN,7.273126,NaN
1061596800,NaN,7.252840,NaN
1061683200,31.911959,7.232554,24.679404
1061769600,NaN,7.212269,NaN
1061856000,15.468778,7.191983,8.276795
1061942400,8.121785,7.171697,0.950088
1062028800,10.781474,7.151412,3.630062
1062115200,NaN,7.131126,NaN
1062201600,7.815187,7.110840,0.704347
1062288000,NaN,7.090555,NaN
1062374400,NaN,7.070269,NaN
1062460800,NaN,7.049984,NaN
1062547200,NaN,7.029698,NaN
1062633600,NaN,7.009412,NaN
1062720000,NaN,6.989127,NaN
1062806400,NaN,6.968841,NaN
1062892800,NaN,6.948555,NaN
1062979200,NaN,6.928270,NaN
1063065600,NaN,6.907984,NaN
1063152000,NaN,6.887698,NaN
1063238400,NaN,6.867413,NaN
1063324800,5.302318,6.847127,-1.544810
1063411200,7.673229,6.826842,0.846388
1063497600,6.068903,6.806556,-0.737653
1063584000,6.896670,6.786270,0.110400
1063670400,NaN,6.797775,NaN
1063756800,NaN,6.809280,NaN
1063843200,9.907195,6.820786,3.086410
1063929600,5.145552,6.832291,-1.686738
1064016000,6.773301,6.843796,-0.070495
1064102400,NaN,6.855301,NaN
1064188800,NaN,6.866806,NaN
1064275200,NaN,6.878311,NaN
1064361600,NaN,6.889816,NaN
1064448000,NaN,6.901321,NaN
1064534400,NaN,6.912826,NaN
1064620800,9.568943,6.924331,2.644612
1064707200,NaN,6.935836,NaN
1064793600,7.878613,6.947341,0.931272
1064880000,NaN,6.958846,NaN
1064966400,NaN,6.970352,NaN
1065052800,NaN,6.981857,NaN
1065139200,NaN,6.993362,NaN
1065225600,NaN,7.004867,NaN
1065312000,NaN,7.016372,NaN
1065398400,NaN,7.027877,NaN
1065484800,NaN,7.039382,NaN
1065571200,NaN,7.050887,NaN
1065657600,NaN,7.062392,NaN
1065744000,7.229982,7.073897,0.156085
1065830400,NaN,7.085402,NaN
1065916800,NaN,7.096907,NaN
1066003200,NaN,7.108412,NaN
1066089600,NaN,7.119918,NaN
1066176000,8.458094,7.131423,1.326671
1066262400,8.939333,7.107257,1.832076
1066348800,NaN,7.083091,NaN
1066435200,NaN,7.058925,NaN
1066521600,6.466050,7.034759,-0.568708
1066608000,9.574302,7.010593,2.563709
1066694400,6.663113,6.986427,-0.323313
1066780800,13.099068,6.962261,6.136807
1066867200,7.762518,6.938095,0.824423
1066953600,7.719456,6.913929,0.805528
1067040000,NaN,6.889763,NaN
1067126400,NaN,6.865597,NaN
1067212800,NaN,6.841431,NaN
1067299200,NaN,6.817265,NaN
1067385600,7.856852,6.793098,1.063753
1067472000,5.755046,6.768932,-1.013887
1067558400,NaN,6.744766,NaN
1067644800,NaN,6.720600,NaN
1067731200,6.970061,6.696434,0.273627
1067817600,NaN,6.672268,NaN
1067904000,NaN,6.648102,NaN
1067990400,NaN,6.623936,NaN
1068076800,NaN,6.599770,NaN
1068163200,NaN,6.575604,NaN
1068249600,NaN,6.551438,NaN
1068336000,NaN,6.527272,NaN
1068422400,NaN,6.503106,NaN
1068508800,5.404185,6.478940,-1.074755
1068595200,8.878882,6.454774,2.424108
1068681600,5.814816,6.430608,-0.615793
1068768000,NaN,6.406442,NaN
1068854400,6.087750,6.382276,-0.294526
1068940800,NaN,6.382311,NaN
1069027200,5.475012,6.382345,-0.907333
1069113600,6.404330,6.382380,0.021950
1069200000,NaN,6.382414,NaN
1069286400,5.467240,6.382449,-0.915209
1069372800,7.661215,6.382483,1.278732
1069459200,4.363902,6.382518,-2.018616
1069545600,5.959511,6.382552,-0.423041
1069632000,NaN,6.382587,NaN
1069718400,6.687369,6.382621,0.304748
1069804800,NaN,6.382656,NaN
1069891200,NaN,6.382690,NaN
1069977600,NaN,6.382725,NaN
1070064000,7.120793,6.382759,0.738034
1070150400,10.334750,6.382794,3.951957
1070236800,6.643342,6.382828,0.260513
1070323200,6.940130,6.382863,0.557267
1070409600,NaN,6.382897,NaN
1070496000,NaN,6.382932,NaN
1070582400,NaN,6.382966,NaN
1070668800,6.778039,6.383001,0.395038
1070755200,9.233196,6.383035,2.850161
1070841600,4.765397,6.383070,-1.617673
1070928000,9.899948,6.383104,3.516844
1071014400,NaN,6.383139,NaN
1071100800,7.701751,6.383173,1.318578
1071187200,NaN,6.383208,NaN
1071273600,NaN,6.383242,NaN
1071360000,NaN,6.383277,NaN
1071446400,4.684897,6.383311,-1.698414
1071532800,NaN,6.388388,NaN
1071619200,NaN,6.393465,NaN
1071705600,7.048337,6.398542,0.649795
1071792000,8.349131,6.403619,1.945511
1071878400,6.499724,6.408697,0.091028
1071964800,NaN,6.413774,NaN
1072051200,5.983905,6.418851,-0.434946
1072137600,NaN,6.423928,NaN
1072224000,NaN,6.429005,NaN
1072310400,NaN,6.434082,NaN
1072396800,5.759613,6.439159,-0.679547
1072483200,6.111970,6.444236,-0.332266
1072569600,NaN,6.449313,NaN
1072656000,NaN,6.454391,NaN
1072742400,NaN,6.459468,NaN
1072828800,5.678510,6.464545,-0.786035
1072915200,7.010405,6.469622,0.540783
1073001600,NaN,6.474699,NaN
1073088000,7.279664,6.479776,0.799888
1073174400,NaN,6.484853,NaN
1073260800,7.095642,6.489930,0.605711
1073347200,NaN,6.495007,NaN
1073433600,5.341373,6.500085,-1.158712
1073520000,NaN,6.505162,NaN
1073606400,NaN,6.510239,NaN
1073692800,NaN,6.515316,NaN
1073779200,4.068477,6.520393,-2.451916
1073865600,5.807935,6.525470,-0.717535
1073952000,NaN,6.530547,NaN
1074038400,5.587834,6.535624,-0.947790
1074124800,NaN,6.540701,NaN
1074211200,4.685717,6.552028,-1.866311
1074297600,NaN,6.563355,NaN
1074384000,NaN,6.574681,NaN
1074470400,NaN,6.586008,NaN
1074556800,NaN,6.597335,NaN
1074643200,5.697433,6.608661,-0.911229
1074729600,NaN,6.619988,NaN
1074816000,NaN,6.631314,NaN
1074902400,6.511917,6.642641,-0.130724
1074988800,NaN,6.653968,NaN
1075075200,NaN,6.665294,NaN
1075161600,NaN,6.676621,NaN
1075248000,5.046211,6.687948,-1.641736
1075334400,NaN,6.699274,NaN
1075420800,NaN,6.710601,NaN
1075507200,NaN,6.721928,NaN
1075593600,NaN,6.733254,NaN
1075680000,NaN,6.744581,NaN
1075766400,NaN,6.755907,NaN
1075852800,NaN,6.767234,NaN
1075939200,NaN,6.778561,NaN
1076025600,NaN,6.789887,NaN
1076112000,NaN,6.801214,NaN
1076198400,4.860378,6.812541,-1.952162
1076284800,NaN,6.823867,NaN
1076371200,NaN,6.835194,NaN
1076457600,NaN,6.846521,NaN
1076544000,NaN,6.857847,NaN
1076630400,NaN,6.869174,NaN
1076716800,NaN,6.880500,NaN
1076803200,4.983045,6.891827,-1.908782
1076889600,NaN,6.882606,NaN
1076976000,NaN,6.873384,NaN
1077062400,5.802443,6.864163,-1.061720
1077148800,5.388142,6.854941,-1.466800
1077235200,6.036950,6.845720,-0.808770
1077321600,NaN,6.836498,NaN
1077408000,NaN,6.827277,NaN
1077494400,NaN,6.818055,NaN
1077580800,NaN,6.808834,NaN
1077667200,NaN,6.799612,NaN
1077753600,NaN,6.790391,NaN
1077840000,NaN,6.781170,NaN
1077926400,5.255366,6.771948,-1.516582
1078012800,NaN,6.762727,NaN
1078099200,NaN,6.753505,NaN
1078185600,6.239258,6.744284,-0.505026
1078272000,NaN,6.735062,NaN
1078358400,NaN,6.725841,NaN
1078444800,NaN,6.716619,NaN
1078531200,NaN,6.707398,NaN
1078617600,NaN,6.698176,NaN
1078704000,5.727870,6.688955,-0.961085
1078790400,NaN,6.679733,NaN
1078876800,NaN,6.670512,NaN
1078963200,5.779617,6.661290,-0.881674
1079049600,6.221202,6.652069,-0.430867
1079136000,5.052506,6.642848,-1.590342
1079222400,NaN,6.633626,NaN
1079308800,NaN,6.654164,NaN
1079395200,NaN,6.674702,NaN
1079481600,NaN,6.695240,NaN
1079568000,7.453525,6.715778,0.737747
1079654400,NaN,6.736315,NaN
1079740800,NaN,6.756853,NaN
1079827200,NaN,6.777391,NaN
1079913600,5.702581,6.797929,-1.095348
1080000000,7.585339,6.818467,0.766872
1080086400,5.622372,6.839005,-1.216633
1080172800,NaN,6.859543,NaN
1080259200,NaN,6.880081,NaN
1080345600,5.071073,6.900618,-1.829546
1080432000,6.214458,6.921156,-0.706698
1080518400,NaN,6.941694,NaN
1080604800,NaN,6.962232,NaN
1080691200,4.462630,6.982770,-2.520140
1080777600,6.307600,7.003308,-0.695707
1080864000,NaN,7.023846,NaN
1080950400,7.158672,7.044383,0.114289
1081036800,NaN,7.064921,NaN
1081123200,NaN,7.085459,NaN
1081209600,NaN,7.105997,NaN
1081296000,NaN,7.126535,NaN
1081382400,NaN,7.147073,NaN
1081468800,NaN,7.167611,NaN
1081555200,4.549982,7.188149,-2.638166
1081641600,NaN,7.208686,NaN
1081728000,NaN,7.229224,NaN
1081814400,NaN,7.249762,NaN
1081900800,NaN,7.270300,NaN
1081987200,6.329993,7.261783,-0.931791
1082073600,4.990743,7.253267,-2.262524
1082160000,6.009506,7.244750,-1.235244
1082246400,NaN,7.236234,NaN
1082332800,NaN,7.227717,NaN
1082419200,NaN,7.219200,NaN
1082505600,NaN,7.210684,NaN
1082592000,NaN,7.202167,NaN
1082678400,NaN,7.193650,NaN
1082764800,4.830976,7.185134,-2.354158
1082851200,NaN,7.176617,NaN
1082937600,NaN,7.168100,NaN
1083024000,NaN,7.159584,NaN
1083110400,NaN,7.151067,NaN
1083196800,NaN,7.142551,NaN
1083283200,NaN,7.134034,NaN
1083369600,NaN,7.125517,NaN
1083456000,NaN,7.117001,NaN
1083542400,8.809084,7.108484,1.700600
1083628800,NaN,7.099967,NaN
1083715200,NaN,7.091451,NaN
1083801600,NaN,7.082934,NaN
1083888000,NaN,7.074418,NaN
1083974400,NaN,7.065901,NaN
1084060800,4.896763,7.057384,-2.160621
1084147200,4.939105,7.048868,-2.109763
1084233600,NaN,7.040351,NaN
1084320000,NaN,7.031834,NaN
1084406400,NaN,7.023318,NaN
1084492800,NaN,7.014801,NaN
1084579200,NaN,7.008858,NaN
1084665600,NaN,7.002916,NaN
1084752000,7.224166,6.996973,0.227193
1084838400,NaN,6.991030,NaN
1084924800,6.452359,6.985087,-0.532729
1085011200,NaN,6.979145,NaN
1085097600,NaN,6.973202,NaN
1085184000,NaN,6.967259,NaN
1085270400,NaN,6.961317,NaN
1085356800,NaN,6.955374,NaN
1085443200,NaN,6.949431,NaN
1085529600,5.806975,6.943488,-1.136513
1085616000,5.304660,6.937546,-1.632886
1085702400,NaN,6.931603,NaN
1085788800,NaN,6.925660,NaN
1085875200,NaN,6.919717,NaN
1085961600,NaN,6.913775,NaN
1086048000,NaN,6.907832,NaN
1086134400,NaN,6.901889,NaN
1086220800,NaN,6.895946,NaN
1086307200,NaN,6.890004,NaN
1086393600,NaN,6.884061,NaN
1086480000,NaN,6.878118,NaN
1086566400,NaN,6.872176,NaN
1086652800,NaN,6.866233,NaN
1086739200,NaN,6.860290,NaN
1086825600,NaN,6.854347,NaN
1086912000,NaN,6.848405,NaN
1086998400,NaN,6.842462,NaN
1087084800,NaN,6.836519,NaN
1087171200,NaN,6.830576,NaN
1087257600,NaN,6.831412,NaN
1087344000,NaN,6.832247,NaN
1087430400,NaN,6.833082,NaN
1087516800,6.491409,6.833917,-0.342508
1087603200,NaN,6.834752,NaN
1087689600,NaN,6.835588,NaN
1087776000,NaN,6.836423,NaN
1087862400,NaN,6.837258,NaN
1087948800,NaN,6.838093,NaN
1088035200,NaN,6.838928,NaN
1088121600,NaN,6.839763,NaN
1088208000,NaN,6.840599,NaN
1088294400,NaN,6.841434,NaN
1088380800,NaN,6.842269,NaN
1088467200,NaN,6.843104,NaN
1088553600,NaN,6.843939,NaN
1088640000,NaN,6.844774,NaN
1088726400,NaN,6.845610,NaN
1088899200,NaN,6.847280,NaN
1088985600,NaN,6.848115,NaN
1089072000,4.102077,6.848950,-2.746873
1089158400,NaN,6.849785,NaN
1089244800,NaN,6.850621,NaN
1089331200,NaN,6.851456,NaN
1089417600,NaN,6.852291,NaN
1089504000,NaN,6.853126,NaN
1089590400,NaN,6.853961,NaN
1089676800,4.837893,6.854797,-2.016904
1089763200,NaN,6.855632,NaN
1089849600,NaN,6.873680,NaN
1089936000,NaN,6.891728,NaN
1090022400,NaN,6.909776,NaN
1090108800,NaN,6.927824,NaN
1090195200,NaN,6.945873,NaN
1090281600,NaN,6.963921,NaN
1090368000,NaN,6.981969,NaN
1090454400,3.908248,7.000017,-3.091769
1090540800,NaN,7.018065,NaN
1090627200,NaN,7.036113,NaN
1090713600,NaN,7.054162,NaN
1090800000,NaN,7.072210,NaN
1090886400,5.035807,7.090258,-2.054451
1090972800,NaN,7.108306,NaN
1091059200,NaN,7.126354,NaN
1091145600,NaN,7.144402,NaN
1091232000,NaN,7.162451,NaN
1091318400,NaN,7.180499,NaN
