Time,mean,climatology,anomaly
1071273600,NaN,7.153219,NaN
1071360000,NaN,7.151868,NaN
1071446400,5.002494,7.150517,-2.148023
1071532800,NaN,7.170218,NaN
1071619200,NaN,7.189918,NaN
1071705600,8.288293,7.209619,1.078674
1071792000,8.729980,7.229319,1.500660
1071878400,8.559011,7.249020,1.309992
1071964800,NaN,7.268721,NaN
1072051200,7.670982,7.288421,0.382561
1072137600,NaN,7.308122,NaN
1072224000,NaN,7.327822,NaN
1072310400,NaN,7.347523,NaN
1072396800,8.158390,7.367223,0.791167
1072483200,7.263914,7.386924,-0.123010
1072569600,NaN,7.406625,NaN
1072656000,NaN,7.426325,NaN
1072742400,NaN,7.446026,NaN
1072828800,NaN,7.465726,NaN
1072915200,NaN,7.485427,NaN
1073001600,NaN,7.505128,NaN
1073088000,7.716690,7.524828,0.191861
1073174400,NaN,7.544529,NaN
1073260800,NaN,7.564229,NaN
1073347200,NaN,7.583930,NaN
1073433600,8.479710,7.603631,0.876079
1073520000,NaN,7.623331,NaN
1073606400,NaN,7.643032,NaN
1073692800,NaN,7.662732,NaN
1073779200,NaN,7.682433,NaN
1073865600,9.146613,7.702134,1.444479
1073952000,NaN,7.721834,NaN
1074038400,5.924329,7.741535,-1.817206
1074124800,NaN,7.761235,NaN
1074211200,5.315227,7.781272,-2.466045
1074297600,NaN,7.801308,NaN
1074384000,NaN,7.821345,NaN
1074470400,NaN,7.841381,NaN
1074556800,NaN,7.861418,NaN
1074643200,6.184741,7.881454,-1.696713
1074729600,NaN,7.901490,NaN
1074816000,8.104053,7.921527,0.182527
1074902400,7.253459,7.941563,-0.688104
1074988800,5.400181,7.961600,-2.561419
1075075200,NaN,7.981636,NaN
1075161600,NaN,8.001673,NaN
1075248000,5.911548,8.021709,-2.110161
1075334400,NaN,8.041745,NaN
1075420800,NaN,8.061782,NaN
1075507200,NaN,8.081818,NaN
1075593600,NaN,8.101855,NaN
1075680000,NaN,8.121891,NaN
1075766400,NaN,8.141928,NaN
1075852800,NaN,8.161964,NaN
1075939200,NaN,8.182000,NaN
1076025600,NaN,8.202037,NaN
1076112000,NaN,8.222073,NaN
1076198400,7.007731,8.242110,-1.234379
1076284800,NaN,8.262146,NaN
1076371200,NaN,8.282183,NaN
1076457600,NaN,8.302219,NaN
1076544000,NaN,8.322255,NaN
1076630400,NaN,8.342292,NaN
1076716800,NaN,8.362328,NaN
1076803200,7.648675,8.382365,-0.733690
1076889600,NaN,8.373372,NaN
1076976000,NaN,8.364380,NaN
1077062400,6.642929,8.355387,-1.712458
1077148800,7.155031,8.346395,-1.191364
1077235200,NaN,8.337402,NaN
1077321600,NaN,8.328410,NaN
1077408000,NaN,8.319417,NaN
1077494400,NaN,8.310425,NaN
1077580800,NaN,8.301432,NaN
1077667200,NaN,8.292440,NaN
1077753600,NaN,8.283447,NaN
1077840000,NaN,8.274455,NaN
1077926400,6.010596,8.265462,-2.254866
1078012800,NaN,8.256470,NaN
1078099200,NaN,8.247477,NaN
1078185600,10.311453,8.238485,2.072968
1078272000,NaN,8.229492,NaN
1078358400,7.095661,8.220500,-1.124839
1078444800,NaN,8.211508,NaN
1078531200,NaN,8.202515,NaN
1078617600,NaN,8.193523,NaN
1078704000,NaN,8.184530,NaN
1078790400,7.135380,8.175538,-1.040158
1078876800,NaN,8.166545,NaN
1078963200,5.606121,8.157553,-2.551432
1079049600,5.913808,8.148560,-2.234752
1079136000,NaN,8.139568,NaN
1079222400,NaN,8.130575,NaN
1079308800,NaN,8.182071,NaN
1079395200,NaN,8.233566,NaN
1079481600,NaN,8.285062,NaN
1079568000,8.898893,8.336557,0.562336
1079654400,11.250554,8.388053,2.862501
1079740800,NaN,8.439549,NaN
1079827200,NaN,8.491044,NaN
1079913600,6.159719,8.542540,-2.382821
1080000000,NaN,8.594035,NaN
1080086400,4.674290,8.645531,-3.971241
1080172800,NaN,8.697026,NaN
1080259200,NaN,8.748522,NaN
1080345600,NaN,8.800018,NaN
1080432000,NaN,8.851513,NaN
1080518400,NaN,8.903009,NaN
1080604800,NaN,8.954504,NaN
1080691200,NaN,9.006000,NaN
1080777600,7.472290,9.057495,-1.585205
1080864000,NaN,9.108991,NaN
1080950400,NaN,9.160487,NaN
1081036800,14.859240,9.211982,5.647257
1081123200,NaN,9.263478,NaN
1081209600,7.788569,9.314973,-1.526404
1081296000,NaN,9.366469,NaN
1081382400,NaN,9.417964,NaN
1081468800,NaN,9.469460,NaN
1081555200,5.004545,9.520956,-4.516410
1081641600,NaN,9.572451,NaN
1081728000,NaN,9.623947,NaN
1081814400,NaN,9.675442,NaN
1081900800,NaN,9.726938,NaN
1081987200,7.270356,9.651809,-2.381453
1082073600,5.641199,9.576681,-3.935482
1082160000,6.212419,9.501552,-3.289133
1082246400,NaN,9.426423,NaN
1082332800,NaN,9.351295,NaN
1082419200,NaN,9.276166,NaN
1082505600,NaN,9.201038,NaN
1082592000,NaN,9.125909,NaN
1082678400,NaN,9.050780,NaN
1082764800,4.415133,8.975652,-4.560519
1082851200,NaN,8.900523,NaN
1082937600,NaN,8.825395,NaN
1083024000,NaN,8.750266,NaN
1083110400,NaN,8.675137,NaN
1083196800,NaN,8.600009,NaN
1083283200,NaN,8.524880,NaN
1083369600,NaN,8.449752,NaN
1083456000,NaN,8.374623,NaN
1083542400,NaN,8.299494,NaN
1083628800,NaN,8.224366,NaN
1083715200,NaN,8.149237,NaN
1083801600,NaN,8.074109,NaN
1083888000,NaN,7.998980,NaN
1083974400,NaN,7.923851,NaN
1084060800,5.078660,7.848723,-2.770063
1084147200,NaN,7.773594,NaN
1084233600,NaN,7.698466,NaN
1084320000,NaN,7.623337,NaN
1084406400,NaN,7.548208,NaN
1084492800,NaN,7.473080,NaN
1084579200,NaN,7.444506,NaN
1084665600,NaN,7.415931,NaN
1084752000,NaN,7.387357,NaN
1084838400,NaN,7.358783,NaN
1084924800,6.764037,7.330208,-0.566171
1085011200,NaN,7.301634,NaN
1085097600,NaN,7.273060,NaN
1085184000,NaN,7.244486,NaN
1085270400,NaN,7.215911,NaN
1085356800,NaN,7.187337,NaN
1085443200,NaN,7.158763,NaN
1085529600,3.330503,7.130189,-3.799686
1085616000,NaN,7.101614,NaN
1085702400,NaN,7.073040,NaN
1085788800,NaN,7.044466,NaN
1085875200,NaN,7.015892,NaN
1085961600,NaN,6.987317,NaN
1086048000,NaN,6.958743,NaN
1086134400,6.296319,6.930169,-0.633850
1086220800,NaN,6.901594,NaN
1086307200,NaN,6.873020,NaN
1086393600,NaN,6.844446,NaN
1086480000,NaN,6.815872,NaN
1086566400,NaN,6.787297,NaN
1086652800,NaN,6.758723,NaN
1086739200,NaN,6.730149,NaN
1086825600,3.175442,6.701575,-3.526133
1086912000,NaN,6.673000,NaN
1086998400,NaN,6.644426,NaN
1087084800,NaN,6.615852,NaN
1087171200,NaN,6.587277,NaN
1087257600,NaN,6.583628,NaN
1087344000,6.982512,6.579979,0.402533
1087430400,NaN,6.576329,NaN
1087516800,6.915849,6.572680,0.343169
1087603200,NaN,6.569031,NaN
1087689600,NaN,6.565381,NaN
1087776000,NaN,6.561732,NaN
1087862400,NaN,6.558082,NaN
1087948800,NaN,6.554433,NaN
1088035200,NaN,6.550784,NaN
1088121600,NaN,6.547134,NaN
1088208000,3.297593,6.543485,-3.245892
1088294400,4.501885,6.539835,-2.037950
1088380800,NaN,6.536186,NaN
1088467200,NaN,6.532537,NaN
1088553600,NaN,6.528887,NaN
1088640000,NaN,6.525238,NaN
1088726400,NaN,6.521588,NaN
1088899200,NaN,6.514290,NaN
1088985600,NaN,6.510640,NaN
1089072000,NaN,6.506991,NaN
1089158400,NaN,6.503341,NaN
1089244800,NaN,6.499692,NaN
1089331200,16.012318,6.496043,9.516275
1089417600,NaN,6.492393,NaN
1089504000,NaN,6.488744,NaN
1089590400,NaN,6.485095,NaN
1089676800,NaN,6.481445,NaN
1089763200,NaN,6.477796,NaN
1089849600,NaN,6.474119,NaN
1089936000,NaN,6.470443,NaN
1090022400,NaN,6.466766,NaN
1090108800,NaN,6.463089,NaN
1090195200,NaN,6.459413,NaN
1090281600,NaN,6.455736,NaN
1090368000,NaN,6.452060,NaN
1090454400,NaN,6.448383,NaN
1090540800,NaN,6.444707,NaN
1090627200,NaN,6.441030,NaN
1090713600,NaN,6.437354,NaN
1090800000,NaN,6.433677,NaN
1090886400,4.721881,6.430000,-1.708120
1090972800,NaN,6.426324,NaN
1091059200,NaN,6.422647,NaN
1091145600,NaN,6.418971,NaN
1091232000,NaN,6.415294,NaN
1091318400,NaN,6.411618,NaN
1091404800,NaN,6.407941,NaN
1091491200,NaN,6.404265,NaN
1091577600,NaN,6.400588,NaN
