Date,Mean,Climatology,Anomaly
2002-09-29,27.965000,28.298315,-0.333315
2002-09-30,27.990000,28.250825,-0.260825
2002-10-01,27.777500,28.203335,-0.425835
2002-10-02,NaN,28.155846,NaN
2002-10-03,NaN,28.108356,NaN
2002-10-04,NaN,28.060866,NaN
2002-10-05,NaN,28.013377,NaN
2002-10-06,27.039999,27.965887,-0.925888
2002-10-07,NaN,27.918398,NaN
2002-10-08,27.934999,27.870908,0.064092
2002-10-09,NaN,27.823418,NaN
2002-10-10,NaN,27.775929,NaN
2002-10-11,NaN,27.728439,NaN
2002-10-12,27.035000,27.680949,-0.645949
2002-10-13,27.650000,27.633460,0.016540
2002-10-14,NaN,27.585970,NaN
2002-10-15,NaN,27.538480,NaN
2002-10-16,26.385000,27.458330,-1.073330
2002-10-17,26.314999,27.378181,-1.063182
2002-10-18,26.664999,27.298031,-0.633032
2002-10-19,NaN,27.217881,NaN
2002-10-20,NaN,27.137731,NaN
2002-10-21,NaN,27.057581,NaN
2002-10-22,26.795000,26.977432,-0.182432
2002-10-23,NaN,26.897282,NaN
2002-10-24,26.724998,26.817132,-0.092134
2002-10-25,NaN,26.736982,NaN
2002-10-26,NaN,26.656832,NaN
2002-10-27,NaN,26.576683,NaN
2002-10-28,NaN,26.496533,NaN
2002-10-29,NaN,26.416383,NaN
2002-10-30,25.820000,26.336233,-0.516233
2002-10-31,26.644999,26.256083,0.388915
2002-11-01,NaN,26.175934,NaN
2002-11-02,NaN,26.095784,NaN
2002-11-03,NaN,26.015634,NaN
2002-11-04,NaN,25.935484,NaN
2002-11-05,NaN,25.855334,NaN
2002-11-06,NaN,25.775185,NaN
2002-11-07,25.764999,25.695035,0.069965
2002-11-08,NaN,25.614885,NaN
2002-11-09,NaN,25.534735,NaN
2002-11-10,NaN,25.454585,NaN
2002-11-11,NaN,25.374435,NaN
2002-11-12,NaN,25.294286,NaN
2002-11-13,25.150000,25.214136,-0.064136
2002-11-14,NaN,25.133986,NaN
2002-11-15,NaN,25.053836,NaN
2002-11-16,NaN,24.981575,NaN
2002-11-17,24.264999,24.909313,-0.644313
2002-11-18,24.645000,24.837051,-0.192051
2002-11-19,NaN,24.764789,NaN
2002-11-20,NaN,24.692528,NaN
2002-11-21,24.174999,24.620266,-0.445267
2002-11-22,24.135000,24.548004,-0.413004
2002-11-23,23.742500,24.475742,-0.733242
2002-11-24,NaN,24.403481,NaN
2002-11-25,24.084999,24.331219,-0.246220
2002-11-26,NaN,24.258957,NaN
2002-11-27,NaN,24.186695,NaN
2002-11-28,NaN,24.114434,NaN
2002-11-29,23.334999,24.042172,-0.707173
2002-11-30,NaN,23.969910,NaN
2002-12-01,22.850000,23.897648,-1.047648
2002-12-02,23.205000,23.825387,-0.620387
2002-12-03,NaN,23.753125,NaN
2002-12-04,NaN,23.680863,NaN
2002-12-05,NaN,23.608601,NaN
2002-12-06,NaN,23.536340,NaN
2002-12-07,NaN,23.464078,NaN
2002-12-08,NaN,23.391816,NaN
2002-12-09,NaN,23.319554,NaN
2002-12-10,NaN,23.247293,NaN
2002-12-11,NaN,23.175031,NaN
2002-12-12,NaN,23.102769,NaN
2002-12-13,NaN,23.030507,NaN
2002-12-14,NaN,22.958246,NaN
2002-12-15,22.320000,22.885984,-0.565984
2002-12-16,21.877499,22.831933,-0.954435
2002-12-17,22.394999,22.777883,-0.382884
2002-12-18,22.119999,22.723832,-0.603833
2002-12-19,NaN,22.669781,NaN
2002-12-20,21.365000,22.615731,-1.250731
2002-12-21,21.684999,22.561680,-0.876680
2002-12-22,21.654999,22.507629,-0.852631
2002-12-23,NaN,22.453579,NaN
2002-12-24,NaN,22.399528,NaN
2002-12-25,NaN,22.345477,NaN
2002-12-26,NaN,22.291427,NaN
2002-12-27,NaN,22.237376,NaN
2002-12-28,NaN,22.183325,NaN
2002-12-29,21.740000,22.129275,-0.389275
2002-12-30,NaN,22.075224,NaN
2002-12-31,NaN,22.021173,NaN
2003-01-01,20.895000,21.967123,-1.072122
2003-01-02,NaN,21.913072,NaN
2003-01-03,20.324999,21.859022,-1.534023
2003-01-04,20.295000,21.804971,-1.509971
2003-01-05,NaN,21.750920,NaN
2003-01-06,20.160000,21.696870,-1.536870
2003-01-07,20.324999,21.642819,-1.317820
2003-01-08,20.779999,21.588768,-0.808769
2003-01-09,20.389999,21.534718,-1.144718
2003-01-10,NaN,21.480667,NaN
2003-01-11,NaN,21.426616,NaN
2003-01-12,NaN,21.372566,NaN
2003-01-13,NaN,21.318515,NaN
2003-01-14,19.985001,21.264464,-1.279464
2003-01-15,NaN,21.210414,NaN
2003-01-16,NaN,21.198464,NaN
2003-01-17,NaN,21.186514,NaN
2003-01-18,NaN,21.174564,NaN
2003-01-19,19.900000,21.162614,-1.262614
2003-01-20,20.135000,21.150664,-1.015664
2003-01-21,NaN,21.138714,NaN
2003-01-22,NaN,21.126764,NaN
2003-01-23,NaN,21.114814,NaN
2003-01-24,NaN,21.102864,NaN
2003-01-25,NaN,21.090914,NaN
2003-01-26,NaN,21.078964,NaN
2003-01-27,NaN,21.067014,NaN
2003-01-28,NaN,21.055064,NaN
2003-01-29,NaN,21.043114,NaN
2003-01-30,19.199999,21.031164,-1.831165
2003-01-31,NaN,21.019214,NaN
2003-02-01,NaN,21.007264,NaN
2003-02-02,18.875000,20.995314,-2.120314
2003-02-03,NaN,20.983364,NaN
2003-02-04,NaN,20.971414,NaN
2003-02-05,NaN,20.959464,NaN
2003-02-06,NaN,20.947514,NaN
2003-02-07,NaN,20.935564,NaN
2003-02-08,NaN,20.923614,NaN
2003-02-09,NaN,20.911664,NaN
2003-02-10,NaN,20.899714,NaN
2003-02-11,18.645000,20.887764,-2.242763
2003-02-12,NaN,20.875814,NaN
2003-02-13,NaN,20.863864,NaN
2003-02-14,NaN,20.851914,NaN
2003-02-15,20.734999,20.839964,-0.104965
2003-02-16,NaN,20.851827,NaN
2003-02-17,NaN,20.863691,NaN
2003-02-18,19.584999,20.875554,-1.290555
2003-02-19,NaN,20.887418,NaN
2003-02-20,NaN,20.899281,NaN
2003-02-21,NaN,20.911145,NaN
2003-02-22,NaN,20.923009,NaN
2003-02-23,18.975000,20.934872,-1.959872
2003-02-24,18.564999,20.946736,-2.381737
2003-02-25,NaN,20.958599,NaN
2003-02-26,NaN,20.970463,NaN
2003-02-27,NaN,20.982326,NaN
2003-02-28,NaN,20.994190,NaN
2003-03-01,NaN,21.006053,NaN
2003-03-02,NaN,21.017917,NaN
2003-03-03,NaN,21.029780,NaN
2003-03-04,NaN,21.041644,NaN
2003-03-05,NaN,21.053507,NaN
2003-03-06,NaN,21.065371,NaN
2003-03-07,NaN,21.077234,NaN
2003-03-08,NaN,21.089098,NaN
2003-03-09,NaN,21.100961,NaN
2003-03-10,20.230000,21.112825,-0.882825
2003-03-11,NaN,21.124688,NaN
2003-03-12,NaN,21.136552,NaN
2003-03-13,NaN,21.148415,NaN
2003-03-15,NaN,21.172142,NaN
2003-03-16,NaN,21.209110,NaN
2003-03-17,NaN,21.246078,NaN
2003-03-18,21.875000,21.283046,0.591954
2003-03-19,NaN,21.320014,NaN
2003-03-20,21.330000,21.356982,-0.026982
2003-03-21,21.660000,21.393950,0.266050
2003-03-22,21.199999,21.430918,-0.230919
2003-03-23,NaN,21.467885,NaN
2003-03-24,20.969999,21.504853,-0.534854
2003-03-25,NaN,21.541821,NaN
2003-03-26,NaN,21.578789,NaN
2003-03-27,NaN,21.615757,NaN
2003-03-28,21.410000,21.652725,-0.242725
2003-03-29,NaN,21.689693,NaN
2003-03-30,21.014999,21.726661,-0.711661
2003-03-31,20.420000,21.763628,-1.343628
2003-04-01,NaN,21.800596,NaN
2003-04-02,NaN,21.837564,NaN
2003-04-03,NaN,21.874532,NaN
2003-04-04,NaN,21.911500,NaN
2003-04-05,NaN,21.948468,NaN
2003-04-06,NaN,21.985436,NaN
2003-04-07,NaN,22.022404,NaN
2003-04-08,NaN,22.059371,NaN
2003-04-09,NaN,22.096339,NaN
2003-04-10,NaN,22.133307,NaN
2003-04-11,NaN,22.170275,NaN
2003-04-12,NaN,22.207243,NaN
2003-04-13,21.334999,22.244211,-0.909212
2003-04-14,NaN,22.281179,NaN
2003-04-15,21.695000,22.318147,-0.623147
2003-04-16,NaN,22.406604,NaN
2003-04-17,NaN,22.495061,NaN
2003-04-18,21.375000,22.583518,-1.208518
2003-04-19,NaN,22.671975,NaN
2003-04-20,21.334999,22.760432,-1.425433
2003-04-21,NaN,22.848890,NaN
2003-04-22,NaN,22.937347,NaN
2003-04-23,NaN,23.025804,NaN
2003-04-24,NaN,23.114261,NaN
2003-04-25,21.820000,23.202718,-1.382719
2003-04-26,22.365000,23.291176,-0.926176
2003-04-27,22.545000,23.379633,-0.834633
2003-04-28,NaN,23.468090,NaN
2003-04-29,NaN,23.556547,NaN
2003-04-30,NaN,23.645004,NaN
2003-05-01,23.730000,23.733462,-0.003462
2003-05-02,NaN,23.821919,NaN
2003-05-03,NaN,23.910376,NaN
2003-05-04,NaN,23.998833,NaN
2003-05-05,NaN,24.087290,NaN
2003-05-06,24.080000,24.175747,-0.095748
2003-05-07,NaN,24.264205,NaN
2003-05-08,NaN,24.352662,NaN
2003-05-09,25.010000,24.441119,0.568881
2003-05-10,NaN,24.529576,NaN
2003-05-11,24.070000,24.618033,-0.548034
2003-05-12,NaN,24.706491,NaN
2003-05-13,NaN,24.794948,NaN
2003-05-14,NaN,24.883405,NaN
2003-05-15,25.434999,24.971862,0.463137
2003-05-16,NaN,25.069454,NaN
2003-05-17,NaN,25.167046,NaN
2003-05-18,NaN,25.264638,NaN
2003-05-19,NaN,25.362229,NaN
2003-05-20,25.670000,25.459821,0.210179
2003-05-21,26.510000,25.557413,0.952587
2003-05-22,26.702499,25.655005,1.047494
2003-05-23,NaN,25.752597,NaN
2003-05-24,26.305000,25.850189,0.454812
2003-05-25,NaN,25.947780,NaN
2003-05-26,25.910000,26.045372,-0.135372
2003-05-27,26.439999,26.142964,0.297035
2003-05-28,NaN,26.240556,NaN
2003-05-29,26.514999,26.338148,0.176852
2003-05-30,26.734999,26.435739,0.299259
2003-05-31,NaN,26.533331,NaN
2003-06-01,26.869999,26.630923,0.239076
2003-06-02,NaN,26.728515,NaN
2003-06-03,NaN,26.826107,NaN
2003-06-04,NaN,26.923699,NaN
2003-06-05,NaN,27.021290,NaN
2003-06-06,NaN,27.118882,NaN
2003-06-07,27.074999,27.216474,-0.141475
2003-06-08,27.705000,27.314066,0.390934
2003-06-09,28.059999,27.411658,0.648342
2003-06-10,NaN,27.509249,NaN
2003-06-11,27.674999,27.606841,0.068158
2003-06-12,NaN,27.704433,NaN
2003-06-13,NaN,27.802025,NaN
2003-06-14,NaN,27.899617,NaN
2003-06-15,NaN,27.997208,NaN
2003-06-16,27.559999,28.040217,-0.480217
2003-06-17,NaN,28.083225,NaN
2003-06-18,NaN,28.126233,NaN
2003-06-19,NaN,28.169241,NaN
2003-06-20,NaN,28.212249,NaN
2003-06-21,NaN,28.255257,NaN
2003-06-22,NaN,28.298265,NaN
2003-06-23,NaN,28.341273,NaN
2003-06-24,NaN,28.384281,NaN
2003-06-25,28.654999,28.427289,0.227709
2003-06-26,27.779999,28.470298,-0.690299
2003-06-27,28.750000,28.513306,0.236694
2003-06-28,NaN,28.556314,NaN
2003-06-29,28.410000,28.599322,-0.189322
2003-06-30,NaN,28.642330,NaN
2003-07-01,NaN,28.685338,NaN
2003-07-02,28.125000,28.728346,-0.603346
2003-07-03,NaN,28.771354,NaN
2003-07-04,NaN,28.814362,NaN
2003-07-05,NaN,28.857370,NaN
2003-07-06,NaN,28.900379,NaN
2003-07-07,28.799999,28.943387,-0.143387
2003-07-08,NaN,28.986395,NaN
2003-07-09,28.855000,29.029403,-0.174403
2003-07-10,NaN,29.072411,NaN
2003-07-11,29.094999,29.115419,-0.020420
2003-07-12,NaN,29.158427,NaN
2003-07-13,28.994999,29.201435,-0.206436
2003-07-14,NaN,29.244443,NaN
2003-07-15,NaN,29.287451,NaN
2003-07-16,27.082500,29.303151,-2.220651
2003-07-17,NaN,29.318851,NaN
2003-07-18,NaN,29.334551,NaN
2003-07-19,27.855000,29.350251,-1.495251
2003-07-20,27.420000,29.365951,-1.945951
2003-07-21,27.974998,29.381651,-1.406652
2003-07-22,28.355000,29.397351,-1.042351
2003-07-23,NaN,29.413051,NaN
2003-07-24,NaN,29.428751,NaN
2003-07-25,28.017498,29.444450,-1.426952
2003-07-26,28.334999,29.460150,-1.125151
2003-07-27,29.189999,29.475850,-0.285852
2003-07-28,NaN,29.491550,NaN
2003-07-29,29.209999,29.507250,-0.297251
2003-07-30,28.584999,29.522950,-0.937951
2003-07-31,29.584999,29.538650,0.046349
2003-08-01,NaN,29.554350,NaN
2003-08-02,NaN,29.570050,NaN
2003-08-03,29.329998,29.585750,-0.255752
2003-08-04,29.385000,29.601449,-0.216449
2003-08-05,29.654999,29.617149,0.037849
2003-08-06,28.809999,29.632849,-0.822850
2003-08-07,30.017500,29.648549,0.368951
2003-08-08,NaN,29.664249,NaN
2003-08-09,29.594999,29.679949,-0.084950
2003-08-10,NaN,29.695649,NaN
2003-08-11,29.554998,29.711349,-0.156350
2003-08-12,29.785000,29.727049,0.057951
2003-08-13,NaN,29.742749,NaN
2003-08-14,NaN,29.758448,NaN
2003-08-15,NaN,29.774148,NaN
2003-08-16,NaN,29.747988,NaN
2003-08-17,28.922501,29.721827,-0.799327
2003-08-18,28.049999,29.695667,-1.645667
2003-08-19,NaN,29.669506,NaN
2003-08-20,29.279999,29.643345,-0.363347
2003-08-21,29.584999,29.617185,-0.032186
2003-08-22,29.254999,29.591024,-0.336025
2003-08-23,29.184999,29.564864,-0.379864
2003-08-24,29.660000,29.538703,0.121297
2003-08-25,NaN,29.512542,NaN
2003-08-26,29.877499,29.486382,0.391117
2003-08-27,NaN,29.460221,NaN
2003-08-28,NaN,29.434061,NaN
2003-08-29,NaN,29.407900,NaN
2003-08-30,NaN,29.381739,NaN
2003-08-31,NaN,29.355579,NaN
2003-09-01,NaN,29.329418,NaN
2003-09-02,29.109999,29.303258,-0.193259
2003-09-03,29.209999,29.277097,-0.067098
2003-09-04,29.080000,29.250937,-0.170937
2003-09-05,NaN,29.224776,NaN
2003-09-06,28.840000,29.198615,-0.358615
2003-09-07,28.629999,29.172455,-0.542456
2003-09-08,28.889999,29.146294,-0.256295
2003-09-09,29.039999,29.120134,-0.080135
2003-09-10,NaN,29.093973,NaN
2003-09-11,28.764999,29.067812,-0.302813
2003-09-12,NaN,29.041652,NaN
2003-09-13,NaN,29.015491,NaN
2003-09-14,NaN,28.989331,NaN
2003-09-15,NaN,28.963170,NaN
2003-09-16,NaN,28.915680,NaN
2003-09-17,NaN,28.868191,NaN
2003-09-18,NaN,28.820701,NaN
2003-09-19,NaN,28.773211,NaN
2003-09-20,NaN,28.725722,NaN
2003-09-21,NaN,28.678232,NaN
2003-09-22,NaN,28.630742,NaN
2003-09-23,NaN,28.583253,NaN
2003-09-24,NaN,28.535763,NaN
2003-09-25,NaN,28.488273,NaN
2003-09-26,27.670000,28.440784,-0.770784
2003-09-27,NaN,28.393294,NaN
2003-09-28,NaN,28.345804,NaN
2003-09-29,26.879999,28.298315,-1.418316
2003-09-30,NaN,28.250825,NaN
2003-10-01,NaN,28.203335,NaN
2003-10-02,NaN,28.155846,NaN
2003-10-03,26.914999,28.108356,-1.193357
2003-10-04,NaN,28.060866,NaN
2003-10-05,NaN,28.013377,NaN
2003-10-06,26.510000,27.965887,-1.455887
2003-10-07,26.652500,27.918398,-1.265897
2003-10-08,NaN,27.870908,NaN
2003-10-09,NaN,27.823418,NaN
2003-10-10,NaN,27.775929,NaN
2003-10-11,26.939999,27.728439,-0.788440
2003-10-12,NaN,27.680949,NaN
2003-10-13,NaN,27.633460,NaN
2003-10-14,NaN,27.585970,NaN
2003-10-15,NaN,27.538480,NaN
2003-10-16,27.385000,27.458330,-0.073330
2003-10-17,26.789999,27.378181,-0.588182
2003-10-18,NaN,27.298031,NaN
2003-10-19,NaN,27.217881,NaN
2003-10-20,26.775000,27.137731,-0.362732
2003-10-21,27.154999,27.057581,0.097417
2003-10-22,27.059999,26.977432,0.082568
2003-10-23,27.064999,26.897282,0.167717
2003-10-24,26.904999,26.817132,0.087867
2003-10-25,NaN,26.736982,NaN
2003-10-26,NaN,26.656832,NaN
2003-10-27,NaN,26.576683,NaN
2003-10-28,NaN,26.496533,NaN
2003-10-29,25.379999,26.416383,-1.036384
2003-10-30,NaN,26.336233,NaN
2003-10-31,25.965000,26.256083,-0.291083
2003-11-01,NaN,26.175934,NaN
2003-11-02,25.894999,26.095784,-0.200785
2003-11-03,25.814999,26.015634,-0.200635
2003-11-04,NaN,25.935484,NaN
2003-11-05,26.434999,25.855334,0.579665
2003-11-06,NaN,25.775185,NaN
2003-11-07,NaN,25.695035,NaN
2003-11-08,NaN,25.614885,NaN
2003-11-09,NaN,25.534735,NaN
2003-11-10,NaN,25.454585,NaN
2003-11-11,NaN,25.374435,NaN
2003-11-12,26.119999,25.294286,0.825713
2003-11-13,26.025000,25.214136,0.810864
2003-11-14,25.994999,25.133986,0.861013
2003-11-15,NaN,25.053836,NaN
2003-11-16,25.484999,24.981575,0.503424
2003-11-17,NaN,24.909313,NaN
2003-11-18,NaN,24.837051,NaN
2003-11-19,25.394999,24.764789,0.630209
2003-11-20,24.850000,24.692528,0.157473
2003-11-21,24.365000,24.620266,-0.255266
2003-11-22,NaN,24.548004,NaN
2003-11-23,24.582500,24.475742,0.106758
2003-11-24,NaN,24.403481,NaN
2003-11-25,23.519999,24.331219,-0.811220
2003-11-26,NaN,24.258957,NaN
2003-11-27,NaN,24.186695,NaN
2003-11-28,NaN,24.114434,NaN
2003-11-29,NaN,24.042172,NaN
2003-11-30,NaN,23.969910,NaN
2003-12-01,NaN,23.897648,NaN
2003-12-02,NaN,23.825387,NaN
2003-12-03,NaN,23.753125,NaN
2003-12-04,22.904999,23.680863,-0.775864
2003-12-05,22.520000,23.608601,-1.088601
2003-12-06,NaN,23.536340,NaN
2003-12-07,NaN,23.464078,NaN
2003-12-08,NaN,23.391816,NaN
2003-12-09,NaN,23.319554,NaN
2003-12-10,NaN,23.247293,NaN
2003-12-11,22.184999,23.175031,-0.990031
2003-12-12,NaN,23.102769,NaN
2003-12-13,NaN,23.030507,NaN
2003-12-14,NaN,22.958246,NaN
2003-12-15,21.670000,22.885984,-1.215984
2003-12-16,NaN,22.831933,NaN
2003-12-17,NaN,22.777883,NaN
2003-12-18,21.750000,22.723832,-0.973832
2003-12-19,21.760000,22.669781,-0.909781
2003-12-20,21.709999,22.615731,-0.905732
2003-12-21,21.529999,22.561680,-1.031681
2003-12-22,21.424999,22.507629,-1.082630
2003-12-23,21.420000,22.453579,-1.033579
2003-12-24,NaN,22.399528,NaN
2003-12-25,NaN,22.345477,NaN
2003-12-26,NaN,22.291427,NaN
2003-12-27,NaN,22.237376,NaN
2003-12-28,NaN,22.183325,NaN
2003-12-29,NaN,22.129275,NaN
2003-12-30,NaN,22.075224,NaN
2003-12-31,NaN,22.021173,NaN
2004-01-01,NaN,21.967123,NaN
2004-01-02,NaN,21.913072,NaN
2004-01-03,NaN,21.859022,NaN
2004-01-04,NaN,21.804971,NaN
2004-01-05,NaN,21.750920,NaN
2004-01-06,NaN,21.696870,NaN
2004-01-07,NaN,21.642819,NaN
2004-01-08,NaN,21.588768,NaN
2004-01-09,NaN,21.534718,NaN
2004-01-10,NaN,21.480667,NaN
2004-01-11,NaN,21.426616,NaN
2004-01-12,NaN,21.372566,NaN
2004-01-13,NaN,21.318515,NaN
2004-01-14,NaN,21.264464,NaN
2004-01-15,NaN,21.210414,NaN
2004-01-16,NaN,21.198464,NaN
2004-01-17,NaN,21.186514,NaN
2004-01-18,21.150000,21.174564,-0.024564
2004-01-19,NaN,21.162614,NaN
2004-01-20,NaN,21.150664,NaN
2004-01-21,NaN,21.138714,NaN
2004-01-22,20.775000,21.126764,-0.351764
2004-01-23,NaN,21.114814,NaN
2004-01-24,19.697498,21.102864,-1.405365
2004-01-25,20.100000,21.090914,-0.990913
2004-01-26,NaN,21.078964,NaN
2004-01-27,20.070000,21.067014,-0.997014
2004-01-28,NaN,21.055064,NaN
2004-01-29,NaN,21.043114,NaN
2004-01-30,NaN,21.031164,NaN
2004-01-31,NaN,21.019214,NaN
2004-02-01,NaN,21.007264,NaN
2004-02-02,20.240000,20.995314,-0.755314
2004-02-03,NaN,20.983364,NaN
2004-02-04,NaN,20.971414,NaN
2004-02-05,NaN,20.959464,NaN
2004-02-06,NaN,20.947514,NaN
2004-02-07,NaN,20.935564,NaN
2004-02-08,NaN,20.923614,NaN
2004-02-09,NaN,20.911664,NaN
2004-02-10,NaN,20.899714,NaN
2004-02-11,NaN,20.887764,NaN
2004-02-12,NaN,20.875814,NaN
2004-02-13,NaN,20.863864,NaN
2004-02-14,NaN,20.851914,NaN
2004-02-15,NaN,20.839964,NaN
2004-02-16,NaN,20.851827,NaN
2004-02-17,19.514999,20.863691,-1.348692
2004-02-18,20.029999,20.875554,-0.845556
2004-02-19,NaN,20.887418,NaN
2004-02-20,NaN,20.899281,NaN
2004-02-21,19.809999,20.911145,-1.101146
2004-02-22,NaN,20.923009,NaN
2004-02-23,NaN,20.934872,NaN
2004-02-24,NaN,20.946736,NaN
2004-02-25,NaN,20.958599,NaN
2004-02-26,NaN,20.970463,NaN
2004-02-27,NaN,20.982326,NaN
2004-02-28,NaN,20.994190,NaN
2004-02-29,NaN,21.006053,NaN
2004-03-01,18.799999,21.017917,-2.217917
2004-03-02,NaN,21.029780,NaN
2004-03-03,NaN,21.041644,NaN
2004-03-04,NaN,21.053507,NaN
2004-03-05,NaN,21.065371,NaN
2004-03-06,NaN,21.077234,NaN
2004-03-07,NaN,21.089098,NaN
2004-03-08,20.650000,21.100961,-0.450962
2004-03-09,19.650000,21.112825,-1.462825
2004-03-10,20.264999,21.124688,-0.859689
2004-03-11,NaN,21.136552,NaN
2004-03-12,NaN,21.148415,NaN
2004-03-13,NaN,21.160279,NaN
2004-03-14,NaN,21.172142,NaN
2004-03-15,NaN,21.209110,NaN
2004-03-16,NaN,21.246078,NaN
2004-03-17,21.090000,21.283046,-0.193046
2004-03-18,NaN,21.320014,NaN
2004-03-19,21.455000,21.356982,0.098018
2004-03-20,21.760000,21.393950,0.366051
2004-03-21,21.629999,21.430918,0.199082
2004-03-22,NaN,21.467885,NaN
2004-03-23,NaN,21.504853,NaN
2004-03-24,NaN,21.541821,NaN
2004-03-25,NaN,21.578789,NaN
2004-03-26,20.420000,21.615757,-1.195757
2004-03-27,20.359999,21.652725,-1.292726
2004-03-28,NaN,21.689693,NaN
2004-03-29,NaN,21.726661,NaN
2004-03-30,NaN,21.763628,NaN
2004-03-31,22.000000,21.800596,0.199404
2004-04-01,21.775000,21.837564,-0.062565
2004-04-02,22.109999,21.874532,0.235467
2004-04-03,21.939999,21.911500,0.028499
2004-04-04,21.635000,21.948468,-0.313468
2004-04-05,22.004999,21.985436,0.019563
2004-04-06,21.924999,22.022404,-0.097404
2004-04-07,NaN,22.059371,NaN
2004-04-08,22.330000,22.096339,0.233661
2004-04-09,NaN,22.133307,NaN
2004-04-10,22.029999,22.170275,-0.140276
2004-04-11,NaN,22.207243,NaN
2004-04-12,NaN,22.244211,NaN
2004-04-13,NaN,22.281179,NaN
2004-04-14,21.654999,22.318147,-0.663148
2004-04-15,20.945000,22.406604,-1.461604
2004-04-16,NaN,22.495061,NaN
2004-04-17,NaN,22.583518,NaN
2004-04-18,21.965000,22.671975,-0.706975
2004-04-19,NaN,22.760432,NaN
2004-04-20,NaN,22.848890,NaN
2004-04-21,NaN,22.937347,NaN
2004-04-22,22.465000,23.025804,-0.560804
2004-04-23,NaN,23.114261,NaN
2004-04-24,NaN,23.202718,NaN
2004-04-25,NaN,23.291176,NaN
2004-04-26,NaN,23.379633,NaN
2004-04-27,23.105000,23.468090,-0.363090
2004-04-28,22.730000,23.556547,-0.826548
2004-04-29,NaN,23.645004,NaN
2004-04-30,NaN,23.733462,NaN
2004-05-01,NaN,23.821919,NaN
2004-05-02,NaN,23.910376,NaN
2004-05-03,22.820000,23.998833,-1.178833
2004-05-04,22.594999,24.087290,-1.492291
2004-05-05,22.689999,24.175747,-1.485749
2004-05-06,NaN,24.264205,NaN
2004-05-07,NaN,24.352662,NaN
