Date,Mean,Climatology,Anomaly
2007-05-20,1.258769,1.834984,-0.576215
2007-05-21,1.755851,1.816935,-0.061083
2007-05-22,NaN,1.798886,NaN
2007-05-23,NaN,1.780836,NaN
2007-05-24,NaN,1.762787,NaN
2007-05-25,NaN,1.744738,NaN
2007-05-26,2.712104,1.726689,0.985415
2007-05-27,3.304664,1.708640,1.596024
2007-05-28,NaN,1.690591,NaN
2007-05-29,NaN,1.672541,NaN
2007-05-30,NaN,1.654492,NaN
2007-05-31,NaN,1.636443,NaN
2007-06-01,NaN,1.618394,NaN
2007-06-02,NaN,1.600345,NaN
2007-06-03,NaN,1.582296,NaN
2007-06-04,NaN,1.564246,NaN
2007-06-05,NaN,1.546197,NaN
2007-06-06,1.829931,1.528148,0.301782
2007-06-07,NaN,1.510099,NaN
2007-06-08,NaN,1.492050,NaN
2007-06-09,7.687979,1.474001,6.213978
2007-06-10,NaN,1.455951,NaN
2007-06-11,NaN,1.437902,NaN
2007-06-12,NaN,1.419853,NaN
2007-06-13,NaN,1.401804,NaN
2007-06-14,NaN,1.383755,NaN
2007-06-15,NaN,1.365706,NaN
2007-06-16,NaN,1.382608,NaN
2007-06-17,NaN,1.399511,NaN
2007-06-18,NaN,1.416413,NaN
2007-06-19,NaN,1.433316,NaN
2007-06-20,NaN,1.450218,NaN
2007-06-21,NaN,1.467121,NaN
2007-06-22,1.238144,1.484023,-0.245879
2007-06-23,NaN,1.500926,NaN
2007-06-24,NaN,1.517828,NaN
2007-06-25,NaN,1.534731,NaN
2007-06-26,NaN,1.551633,NaN
2007-06-27,NaN,1.568536,NaN
2007-06-28,1.843237,1.585438,0.257799
2007-06-29,2.297474,1.602341,0.695134
2007-06-30,1.199195,1.619243,-0.420048
2007-07-01,NaN,1.636146,NaN
2007-07-02,NaN,1.653048,NaN
2007-07-03,NaN,1.669951,NaN
2007-07-04,NaN,1.686853,NaN
2007-07-05,NaN,1.703755,NaN
2007-07-06,1.335623,1.720658,-0.385035
2007-07-07,NaN,1.737560,NaN
2007-07-08,NaN,1.754463,NaN
2007-07-09,NaN,1.771365,NaN
2007-07-10,NaN,1.788268,NaN
2007-07-11,6.117259,1.805170,4.312088
2007-07-12,NaN,1.822073,NaN
2007-07-13,NaN,1.838975,NaN
2007-07-14,NaN,1.855878,NaN
2007-07-15,2.282123,1.872780,0.409343
2007-07-16,2.002823,1.856852,0.145970
2007-07-17,NaN,1.840924,NaN
2007-07-18,NaN,1.824996,NaN
2007-07-19,NaN,1.809068,NaN
2007-07-20,3.618197,1.793139,1.825057
2007-07-21,NaN,1.777211,NaN
2007-07-22,1.775494,1.761283,0.014211
2007-07-23,1.393663,1.745355,-0.351691
2007-07-24,NaN,1.729426,NaN
2007-07-25,NaN,1.713498,NaN
2007-07-26,NaN,1.697570,NaN
2007-07-27,NaN,1.681642,NaN
2007-07-28,NaN,1.665714,NaN
2007-07-29,1.003339,1.649785,-0.646447
2007-07-30,NaN,1.633857,NaN
2007-07-31,NaN,1.617929,NaN
2007-08-01,NaN,1.602001,NaN
2007-08-02,NaN,1.586072,NaN
2007-08-03,NaN,1.570144,NaN
2007-08-04,NaN,1.554216,NaN
2007-08-05,NaN,1.538288,NaN
2007-08-06,NaN,1.522360,NaN
2007-08-07,NaN,1.506431,NaN
2007-08-08,NaN,1.490503,NaN
2007-08-09,NaN,1.474575,NaN
2007-08-10,NaN,1.458647,NaN
2007-08-11,NaN,1.442718,NaN
2007-08-12,NaN,1.426790,NaN
2007-08-13,1.429480,1.410862,0.018618
2007-08-14,NaN,1.394934,NaN
2007-08-15,NaN,1.379006,NaN
2007-08-16,NaN,1.400259,NaN
2007-08-17,NaN,1.421513,NaN
2007-08-18,NaN,1.442767,NaN
2007-08-19,NaN,1.464021,NaN
2007-08-20,NaN,1.485275,NaN
2007-08-21,4.364141,1.506528,2.857613
2007-08-22,2.458392,1.527782,0.930609
2007-08-23,2.764109,1.549036,1.215073
2007-08-24,NaN,1.570290,NaN
2007-08-25,NaN,1.591544,NaN
2007-08-26,NaN,1.612797,NaN
2007-08-27,NaN,1.634051,NaN
2007-08-28,NaN,1.655305,NaN
2007-08-29,NaN,1.676559,NaN
2007-08-30,2.085707,1.697813,0.387895
2007-08-31,NaN,1.719066,NaN
2007-09-01,NaN,1.740320,NaN
2007-09-02,NaN,1.761574,NaN
2007-09-03,NaN,1.782828,NaN
2007-09-04,NaN,1.804082,NaN
2007-09-05,NaN,1.825335,NaN
2007-09-06,NaN,1.846589,NaN
2007-09-07,1.721456,1.867843,-0.146387
2007-09-08,2.620494,1.889097,0.731397
2007-09-09,NaN,1.910351,NaN
2007-09-10,2.162882,1.931604,0.231277
2007-09-11,NaN,1.952858,NaN
2007-09-12,NaN,1.974112,NaN
2007-09-13,4.647511,1.995366,2.652146
2007-09-14,NaN,2.016620,NaN
2007-09-15,1.834888,2.037873,-0.202985
2007-09-16,NaN,2.034528,NaN
2007-09-17,NaN,2.031182,NaN
2007-09-18,NaN,2.027836,NaN
2007-09-19,NaN,2.024491,NaN
2007-09-20,NaN,2.021145,NaN
2007-09-21,NaN,2.017799,NaN
2007-09-22,NaN,2.014454,NaN
2007-09-23,1.504803,2.011108,-0.506305
2007-09-24,NaN,2.007762,NaN
2007-09-25,NaN,2.004417,NaN
2007-09-26,1.493396,2.001071,-0.507675
2007-09-27,NaN,1.997725,NaN
2007-09-28,1.199435,1.994380,-0.794945
2007-09-29,2.267610,1.991034,0.276576
2007-09-30,NaN,1.987688,NaN
2007-10-01,NaN,1.984343,NaN
2007-10-02,NaN,1.980997,NaN
2007-10-03,NaN,1.977651,NaN
2007-10-04,NaN,1.974306,NaN
2007-10-05,NaN,1.970960,NaN
2007-10-06,NaN,1.967614,NaN
2007-10-07,1.448610,1.964269,-0.515659
2007-10-08,NaN,1.960923,NaN
2007-10-09,1.244387,1.957577,-0.713190
2007-10-10,1.015017,1.954231,-0.939214
2007-10-11,1.321229,1.950886,-0.629657
2007-10-12,1.158970,1.947540,-0.788570
2007-10-13,NaN,1.944194,NaN
2007-10-14,0.911796,1.940849,-1.029052
2007-10-15,NaN,1.937503,NaN
2007-10-16,NaN,1.938612,NaN
2007-10-17,NaN,1.939722,NaN
2007-10-18,0.866690,1.940831,-1.074141
2007-10-19,NaN,1.941940,NaN
2007-10-20,NaN,1.943049,NaN
2007-10-21,NaN,1.944158,NaN
2007-10-22,NaN,1.945268,NaN
2007-10-23,1.217742,1.946377,-0.728635
2007-10-24,NaN,1.947486,NaN
2007-10-25,NaN,1.948595,NaN
2007-10-26,NaN,1.949705,NaN
2007-10-27,NaN,1.950814,NaN
2007-10-28,NaN,1.951923,NaN
2007-10-29,NaN,1.953032,NaN
2007-10-30,NaN,1.954141,NaN
2007-10-31,NaN,1.955251,NaN
2007-11-01,NaN,1.956360,NaN
2007-11-02,NaN,1.957469,NaN
2007-11-03,1.696057,1.958578,-0.262521
2007-11-04,1.289026,1.959687,-0.670661
2007-11-05,1.126300,1.960797,-0.834497
2007-11-06,1.059022,1.961906,-0.902884
2007-11-07,2.096706,1.963015,0.133691
2007-11-08,1.441401,1.964124,-0.522723
2007-11-09,1.187424,1.965234,-0.777809
2007-11-10,1.095727,1.966343,-0.870615
2007-11-11,0.839363,1.967452,-1.128089
2007-11-12,0.761217,1.968561,-1.207344
2007-11-13,NaN,1.969670,NaN
2007-11-14,NaN,1.970780,NaN
2007-11-15,NaN,1.971889,NaN
2007-11-16,0.771923,1.986743,-1.214819
2007-11-17,NaN,2.001596,NaN
2007-11-18,NaN,2.016450,NaN
2007-11-19,0.741792,2.031304,-1.289512
2007-11-20,0.879197,2.046158,-1.166961
2007-11-21,1.002372,2.061012,-1.058640
2007-11-22,NaN,2.075866,NaN
2007-11-23,1.942612,2.090719,-0.148107
2007-11-24,NaN,2.105573,NaN
2007-11-25,NaN,2.120427,NaN
2007-11-26,0.977345,2.135281,-1.157936
2007-11-27,0.934515,2.150135,-1.215620
2007-11-28,NaN,2.164989,NaN
2007-11-29,NaN,2.179842,NaN
2007-11-30,NaN,2.194696,NaN
2007-12-01,0.732803,2.209550,-1.476747
2007-12-03,NaN,2.239258,NaN
2007-12-04,NaN,2.254112,NaN
2007-12-05,0.659036,2.268965,-1.609930
2007-12-06,NaN,2.283819,NaN
2007-12-07,NaN,2.298673,NaN
2007-12-08,NaN,2.313527,NaN
2007-12-09,NaN,2.328381,NaN
2007-12-10,0.571332,2.343234,-1.771902
2007-12-11,NaN,2.358088,NaN
2007-12-12,0.597983,2.372942,-1.774959
2007-12-13,0.747939,2.387796,-1.639857
2007-12-14,0.643362,2.402650,-1.759288
2007-12-15,NaN,2.417504,NaN
2007-12-16,NaN,2.409740,NaN
2007-12-17,0.644777,2.401977,-1.757200
2007-12-18,NaN,2.394213,NaN
2007-12-19,0.506206,2.386450,-1.880244
2007-12-20,0.557110,2.378686,-1.821576
2007-12-21,NaN,2.370923,NaN
2007-12-22,NaN,2.363159,NaN
2007-12-23,NaN,2.355396,NaN
2007-12-24,NaN,2.347632,NaN
2007-12-25,NaN,2.339869,NaN
2007-12-26,NaN,2.332105,NaN
2007-12-27,0.503814,2.324342,-1.820528
2007-12-28,NaN,2.316578,NaN
2007-12-29,NaN,2.308815,NaN
2007-12-30,NaN,2.301051,NaN
2007-12-31,NaN,2.293288,NaN
2008-01-01,NaN,2.285524,NaN
2008-01-02,0.470711,2.277761,-1.807050
2008-01-03,0.766411,2.269998,-1.503586
2008-01-04,0.618845,2.262234,-1.643390
2008-01-05,NaN,2.254471,NaN
2008-01-06,NaN,2.246707,NaN
2008-01-07,NaN,2.238944,NaN
2008-01-08,NaN,2.231180,NaN
2008-01-09,0.516157,2.223417,-1.707260
2008-01-10,NaN,2.215653,NaN
2008-01-11,NaN,2.207890,NaN
2008-01-12,NaN,2.200126,NaN
2008-01-13,NaN,2.192363,NaN
2008-01-14,0.672595,2.184599,-1.512004
2008-01-15,NaN,2.176836,NaN
2008-01-16,NaN,2.189461,NaN
2008-01-17,NaN,2.202085,NaN
2008-01-18,NaN,2.214710,NaN
2008-01-19,NaN,2.227335,NaN
2008-01-20,NaN,2.239959,NaN
2008-01-21,NaN,2.252584,NaN
2008-01-22,NaN,2.265209,NaN
2008-01-23,NaN,2.277834,NaN
2008-01-24,NaN,2.290458,NaN
2008-01-25,NaN,2.303083,NaN
2008-01-26,NaN,2.315708,NaN
2008-01-27,0.553330,2.328333,-1.775003
2008-01-28,0.494189,2.340957,-1.846768
2008-01-29,NaN,2.353582,NaN
2008-01-30,NaN,2.366207,NaN
2008-01-31,NaN,2.378832,NaN
2008-02-01,0.487838,2.391456,-1.903619
2008-02-02,NaN,2.404081,NaN
2008-02-03,NaN,2.416706,NaN
2008-02-04,NaN,2.429331,NaN
2008-02-05,NaN,2.441955,NaN
2008-02-06,4.323008,2.454580,1.868428
2008-02-07,NaN,2.467205,NaN
2008-02-08,2.314070,2.479829,-0.165760
2008-02-09,NaN,2.492454,NaN
2008-02-10,2.253815,2.505079,-0.251264
2008-02-11,1.829312,2.517704,-0.688392
2008-02-12,NaN,2.530328,NaN
2008-02-13,NaN,2.542953,NaN
2008-02-14,2.206079,2.555578,-0.349499
2008-02-15,NaN,2.568203,NaN
2008-02-16,1.599157,2.561054,-0.961896
2008-02-17,1.821154,2.553905,-0.732751
2008-02-18,NaN,2.546756,NaN
2008-02-19,2.337133,2.539607,-0.202474
2008-02-20,2.560449,2.532458,0.027991
2008-02-21,NaN,2.525310,NaN
2008-02-22,NaN,2.518161,NaN
2008-02-23,1.641062,2.511012,-0.869950
2008-02-24,1.906482,2.503863,-0.597381
2008-02-25,4.258436,2.496714,1.761721
2008-02-26,NaN,2.489566,NaN
2008-02-27,3.046057,2.482417,0.563641
2008-02-28,1.741942,2.475268,-0.733326
2008-02-29,1.617830,2.468119,-0.850289
2008-03-01,NaN,2.460970,NaN
2008-03-02,1.709133,2.453821,-0.744689
2008-03-03,NaN,2.446673,NaN
2008-03-04,NaN,2.439524,NaN
2008-03-05,NaN,2.432375,NaN
2008-03-06,4.399192,2.425226,1.973966
2008-03-07,NaN,2.418077,NaN
2008-03-08,2.223345,2.410928,-0.187584
2008-03-09,2.130472,2.403780,-0.273308
2008-03-10,1.477623,2.396631,-0.919008
2008-03-11,NaN,2.389482,NaN
2008-03-12,1.420195,2.382333,-0.962138
2008-03-13,1.564431,2.375184,-0.810753
2008-03-14,NaN,2.368035,NaN
2008-03-15,2.340322,2.379756,-0.039433
2008-03-16,3.103150,2.391476,0.711675
2008-03-17,NaN,2.403196,NaN
2008-03-18,NaN,2.414916,NaN
2008-03-19,NaN,2.426636,NaN
2008-03-20,3.304342,2.438357,0.865985
2008-03-21,NaN,2.450077,NaN
2008-03-22,NaN,2.461797,NaN
2008-03-23,NaN,2.473517,NaN
2008-03-24,1.741718,2.485237,-0.743519
2008-03-25,2.210176,2.496958,-0.286781
2008-03-26,1.241271,2.508678,-1.267407
2008-03-27,1.448109,2.520398,-1.072289
2008-03-28,NaN,2.532118,NaN
2008-03-29,3.341400,2.543838,0.797562
2008-03-30,NaN,2.555558,NaN
2008-03-31,NaN,2.567279,NaN
2008-04-01,NaN,2.578999,NaN
2008-04-02,1.697267,2.590719,-0.893452
2008-04-03,NaN,2.602439,NaN
2008-04-04,1.727713,2.614159,-0.886447
2008-04-05,NaN,2.625880,NaN
2008-04-06,NaN,2.637600,NaN
2008-04-07,NaN,2.649320,NaN
2008-04-08,NaN,2.661040,NaN
2008-04-09,NaN,2.672760,NaN
2008-04-10,1.362175,2.684481,-1.322305
2008-04-11,NaN,2.696201,NaN
2008-04-12,1.035073,2.707921,-1.672848
2008-04-13,NaN,2.719641,NaN
2008-04-14,NaN,2.731361,NaN
2008-04-15,NaN,2.704490,NaN
2008-04-16,NaN,2.677619,NaN
2008-04-17,1.121501,2.650748,-1.529247
2008-04-18,NaN,2.623877,NaN
2008-04-19,NaN,2.597006,NaN
2008-04-20,1.892592,2.570135,-0.677543
2008-04-21,2.120564,2.543264,-0.422700
2008-04-22,NaN,2.516393,NaN
2008-04-23,NaN,2.489522,NaN
2008-04-24,2.927132,2.462651,0.464482
2008-04-25,NaN,2.435780,NaN
2008-04-26,1.234504,2.408909,-1.174404
2008-04-27,0.898320,2.382038,-1.483718
2008-04-28,NaN,2.355167,NaN
2008-04-29,NaN,2.328296,NaN
2008-04-30,NaN,2.301424,NaN
2008-05-01,3.108579,2.274553,0.834025
2008-05-02,NaN,2.247682,NaN
2008-05-03,NaN,2.220811,NaN
2008-05-04,2.784335,2.193940,0.590395
2008-05-05,2.280413,2.167069,0.113344
2008-05-06,NaN,2.140198,NaN
2008-05-07,1.718378,2.113327,-0.394949
2008-05-08,NaN,2.086456,NaN
2008-05-09,NaN,2.059585,NaN
2008-05-10,NaN,2.032714,NaN
2008-05-11,NaN,2.005843,NaN
2008-05-12,2.153989,1.978972,0.175018
2008-05-13,1.805932,1.952101,-0.146169
2008-05-14,1.433249,1.925230,-0.491980
2008-05-15,NaN,1.907180,NaN
2008-05-16,NaN,1.889131,NaN
2008-05-17,2.074738,1.871082,0.203656
2008-05-18,NaN,1.853033,NaN
2008-05-19,1.791598,1.834984,-0.043386
2008-05-20,1.541887,1.816935,-0.275047
2008-05-21,0.906003,1.798886,-0.892883
2008-05-22,NaN,1.780836,NaN
2008-05-23,NaN,1.762787,NaN
2008-05-24,0.830463,1.744738,-0.914275
2008-05-25,NaN,1.726689,NaN
2008-05-26,1.469745,1.708640,-0.238895
2008-05-27,NaN,1.690591,NaN
2008-05-28,1.270070,1.672541,-0.402472
2008-05-29,NaN,1.654492,NaN
2008-05-30,0.799776,1.636443,-0.836667
2008-05-31,0.981707,1.618394,-0.636687
2008-06-01,NaN,1.600345,NaN
2008-06-02,NaN,1.582296,NaN
2008-06-03,NaN,1.564246,NaN
2008-06-04,1.362581,1.546197,-0.183617
2008-06-05,0.861987,1.528148,-0.666161
2008-06-06,1.323177,1.510099,-0.186921
2008-06-07,0.976061,1.492050,-0.515989
2008-06-08,1.085414,1.474001,-0.388586
2008-06-09,0.974373,1.455951,-0.481579
2008-06-10,NaN,1.437902,NaN
2008-06-11,0.943892,1.419853,-0.475961
2008-06-12,NaN,1.401804,NaN
2008-06-13,NaN,1.383755,NaN
2008-06-14,0.777315,1.365706,-0.588390
2008-06-15,0.992858,1.382608,-0.389750
2008-06-16,NaN,1.399511,NaN
2008-06-17,NaN,1.416413,NaN
2008-06-18,NaN,1.433316,NaN
2008-06-19,NaN,1.450218,NaN
2008-06-20,NaN,1.467121,NaN
2008-06-21,NaN,1.484023,NaN
2008-06-22,0.728342,1.500926,-0.772584
2008-06-23,NaN,1.517828,NaN
2008-06-24,NaN,1.534731,NaN
2008-06-25,NaN,1.551633,NaN
2008-06-26,NaN,1.568536,NaN
2008-06-27,1.669862,1.585438,0.084424
2008-06-28,NaN,1.602341,NaN
2008-06-29,NaN,1.619243,NaN
2008-06-30,NaN,1.636146,NaN
2008-07-01,NaN,1.653048,NaN
2008-07-02,NaN,1.669951,NaN
2008-07-03,NaN,1.686853,NaN
2008-07-04,1.267018,1.703755,-0.436737
2008-07-05,NaN,1.720658,NaN
2008-07-06,0.947134,1.737560,-0.790427
2008-07-07,NaN,1.754463,NaN
2008-07-08,NaN,1.771365,NaN
2008-07-09,NaN,1.788268,NaN
2008-07-10,NaN,1.805170,NaN
2008-07-11,NaN,1.822073,NaN
2008-07-12,NaN,1.838975,NaN
2008-07-13,0.589559,1.855878,-1.266319
2008-07-14,NaN,1.872780,NaN
2008-07-15,0.481794,1.856852,-1.375058
2008-07-16,NaN,1.840924,NaN
2008-07-17,NaN,1.824996,NaN
2008-07-18,NaN,1.809068,NaN
2008-07-19,NaN,1.793139,NaN
2008-07-20,NaN,1.777211,NaN
2008-07-21,NaN,1.761283,NaN
2008-07-22,NaN,1.745355,NaN
2008-07-23,NaN,1.729426,NaN
2008-07-24,0.971947,1.713498,-0.741551
2008-07-25,NaN,1.697570,NaN
2008-07-26,NaN,1.681642,NaN
2008-07-27,NaN,1.665714,NaN
2008-07-28,NaN,1.649785,NaN
2008-07-29,NaN,1.633857,NaN
2008-07-30,NaN,1.617929,NaN
2008-07-31,1.087296,1.602001,-0.514705
2008-08-01,0.983652,1.586072,-0.602420
2008-08-02,NaN,1.570144,NaN
2008-08-03,NaN,1.554216,NaN
2008-08-04,NaN,1.538288,NaN
2008-08-05,1.244046,1.522360,-0.278313
2008-08-06,NaN,1.506431,NaN
2008-08-07,NaN,1.490503,NaN
2008-08-08,NaN,1.474575,NaN
2008-08-09,0.578382,1.458647,-0.880264
2008-08-10,NaN,1.442718,NaN
2008-08-11,NaN,1.426790,NaN
2008-08-12,NaN,1.410862,NaN
2008-08-13,NaN,1.394934,NaN
2008-08-14,NaN,1.379006,NaN
2008-08-15,NaN,1.400259,NaN
2008-08-16,NaN,1.421513,NaN
2008-08-17,NaN,1.442767,NaN
2008-08-18,NaN,1.464021,NaN
2008-08-19,NaN,1.485275,NaN
2008-08-20,NaN,1.506528,NaN
2008-08-21,NaN,1.527782,NaN
2008-08-22,NaN,1.549036,NaN
2008-08-23,NaN,1.570290,NaN
2008-08-24,NaN,1.591544,NaN
2008-08-25,NaN,1.612797,NaN
2008-08-26,1.403130,1.634051,-0.230921
2008-08-27,NaN,1.655305,NaN
2008-08-28,0.877652,1.676559,-0.798907
2008-08-29,NaN,1.697813,NaN
2008-08-30,NaN,1.719066,NaN
2008-08-31,NaN,1.740320,NaN
2008-09-01,NaN,1.761574,NaN
2008-09-02,2.170002,1.782828,0.387175
2008-09-03,2.401796,1.804082,0.597714
2008-09-04,NaN,1.825335,NaN
2008-09-05,NaN,1.846589,NaN
2008-09-06,3.061043,1.867843,1.193200
2008-09-07,NaN,1.889097,NaN
2008-09-08,NaN,1.910351,NaN
2008-09-09,2.080384,1.931604,0.148780
2008-09-10,2.097172,1.952858,0.144314
2008-09-11,NaN,1.974112,NaN
2008-09-12,3.117629,1.995366,1.122263
2008-09-13,17.807213,2.016620,15.790593
2008-09-14,NaN,2.037873,NaN
2008-09-15,5.160967,2.034528,3.126439
2008-09-16,4.691553,2.031182,2.660371
2008-09-17,NaN,2.027836,NaN
2008-09-18,NaN,2.024491,NaN
2008-09-19,NaN,2.021145,NaN
2008-09-20,NaN,2.017799,NaN
2008-09-21,NaN,2.014454,NaN
2008-09-22,NaN,2.011108,NaN
2008-09-23,NaN,2.007762,NaN
2008-09-24,NaN,2.004417,NaN
2008-09-25,NaN,2.001071,NaN
2008-09-26,1.444098,1.997725,-0.553627
2008-09-27,1.382634,1.994380,-0.611746
2008-09-28,NaN,1.991034,NaN
2008-09-29,NaN,1.987688,NaN
2008-09-30,NaN,1.984343,NaN
2008-10-01,NaN,1.980997,NaN
2008-10-02,1.618014,1.977651,-0.359637
2008-10-03,1.325045,1.974306,-0.649260
2008-10-04,1.062079,1.970960,-0.908881
2008-10-05,NaN,1.967614,NaN
2008-10-06,NaN,1.964269,NaN
2008-10-07,0.845530,1.960923,-1.115392
2008-10-08,NaN,1.957577,NaN
2008-10-09,NaN,1.954231,NaN
2008-10-10,1.062019,1.950886,-0.888866
2008-10-11,NaN,1.947540,NaN
2008-10-12,NaN,1.944194,NaN
2008-10-13,1.338812,1.940849,-0.602037
2008-10-14,2.071150,1.937503,0.133647
2008-10-15,1.793772,1.938612,-0.144840
2008-10-16,1.264890,1.939722,-0.674832
2008-10-17,NaN,1.940831,NaN
2008-10-18,NaN,1.941940,NaN
2008-10-19,NaN,1.943049,NaN
2008-10-20,NaN,1.944158,NaN
2008-10-21,1.395187,1.945268,-0.550081
2008-10-22,NaN,1.946377,NaN
2008-10-23,NaN,1.947486,NaN
2008-10-24,NaN,1.948595,NaN
2008-10-25,NaN,1.949705,NaN
2008-10-26,1.757700,1.950814,-0.193114
2008-10-27,NaN,1.951923,NaN
2008-10-28,NaN,1.953032,NaN
2008-10-29,1.369711,1.954141,-0.584431
2008-10-30,1.206758,1.955251,-0.748493
2008-10-31,NaN,1.956360,NaN
2008-11-01,NaN,1.957469,NaN
2008-11-02,NaN,1.958578,NaN
2008-11-03,NaN,1.959687,NaN
2008-11-04,NaN,1.960797,NaN
2008-11-05,NaN,1.961906,NaN
2008-11-06,1.190614,1.963015,-0.772402
2008-11-07,1.492378,1.964124,-0.471746
2008-11-08,1.357144,1.965234,-0.608090
2008-11-09,1.501442,1.966343,-0.464901
2008-11-10,1.235885,1.967452,-0.731567
2008-11-11,NaN,1.968561,NaN
2008-11-12,NaN,1.969670,NaN
2008-11-13,1.532235,1.970780,-0.438544
2008-11-14,NaN,1.971889,NaN
2008-11-15,NaN,1.986743,NaN
2008-11-16,1.796191,2.001596,-0.205405
2008-11-17,1.222750,2.016450,-0.793700
2008-11-18,NaN,2.031304,NaN
2008-11-19,0.961538,2.046158,-1.084620
2008-11-20,0.978082,2.061012,-1.082930
2008-11-21,NaN,2.075866,NaN
2008-11-22,1.111969,2.090719,-0.978750
2008-11-23,0.971110,2.105573,-1.134464
2008-11-24,NaN,2.120427,NaN
2008-11-25,1.037609,2.135281,-1.097672
2008-11-26,NaN,2.150135,NaN
2008-11-27,0.962121,2.164989,-1.202868
2008-11-28,NaN,2.179842,NaN
2008-11-29,3.808974,2.194696,1.614278
2008-11-30,NaN,2.209550,NaN
2008-12-01,1.475679,2.224404,-0.748724
2008-12-02,1.460649,2.239258,-0.778609
2008-12-03,0.917222,2.254112,-1.336890
2008-12-04,1.000573,2.268965,-1.268392
2008-12-05,NaN,2.283819,NaN
2008-12-06,NaN,2.298673,NaN
2008-12-07,0.981087,2.313527,-1.332440
2008-12-08,1.056026,2.328381,-1.272355
2008-12-09,NaN,2.343234,NaN
2008-12-10,NaN,2.358088,NaN
2008-12-11,NaN,2.372942,NaN
2008-12-12,2.240240,2.387796,-0.147556
2008-12-13,NaN,2.402650,NaN
2008-12-14,NaN,2.417504,NaN
2008-12-15,NaN,2.409983,NaN
2008-12-16,NaN,2.402462,NaN
2008-12-17,1.658998,2.394941,-0.735943
2008-12-18,NaN,2.387420,NaN
2008-12-19,1.423530,2.379899,-0.956369
2008-12-20,NaN,2.372378,NaN
2008-12-21,NaN,2.364858,NaN
2008-12-22,2.233880,2.357337,-0.123456
2008-12-23,NaN,2.349816,NaN
2008-12-24,NaN,2.342295,NaN
2008-12-25,NaN,2.334774,NaN
2008-12-26,NaN,2.327253,NaN
2008-12-27,NaN,2.319732,NaN
2008-12-28,1.704578,2.312211,-0.607633
2008-12-29,NaN,2.304691,NaN
2008-12-30,1.645610,2.297170,-0.651559
2008-12-31,2.519684,2.289649,0.230035
2009-01-01,NaN,2.282128,NaN
2009-01-02,1.894273,2.274607,-0.380334
2009-01-03,NaN,2.267086,NaN
2009-01-04,NaN,2.259565,NaN
2009-01-05,NaN,2.252044,NaN
2009-01-06,NaN,2.244524,NaN
2009-01-07,NaN,2.237003,NaN
2009-01-08,3.111269,2.229482,0.881788
2009-01-09,2.876468,2.221961,0.654507
2009-01-10,5.675732,2.214440,3.461292
2009-01-11,NaN,2.206919,NaN
2009-01-12,NaN,2.199398,NaN
2009-01-13,NaN,2.191878,NaN
2009-01-14,1.885271,2.184357,-0.299086
2009-01-15,NaN,2.176836,NaN
2009-01-16,2.211608,2.189461,0.022147
2009-01-17,2.604486,2.202085,0.402401
2009-01-18,1.902715,2.214710,-0.311995
2009-01-19,NaN,2.227335,NaN
2009-01-20,NaN,2.239959,NaN
2009-01-21,2.030698,2.252584,-0.221886
2009-01-22,1.686960,2.265209,-0.578249
2009-01-23,3.549341,2.277834,1.271508
2009-01-24,NaN,2.290458,NaN
2009-01-25,NaN,2.303083,NaN
2009-01-26,NaN,2.315708,NaN
2009-01-27,NaN,2.328333,NaN
2009-01-28,NaN,2.340957,NaN
2009-01-29,NaN,2.353582,NaN
2009-01-30,NaN,2.366207,NaN
2009-01-31,1.810150,2.378832,-0.568681
2009-02-01,2.992559,2.391456,0.601103
2009-02-02,NaN,2.404081,NaN
2009-02-03,2.383610,2.416706,-0.033096
2009-02-04,NaN,2.429331,NaN
2009-02-05,2.449381,2.441955,0.007425
2009-02-06,2.946452,2.454580,0.491872
2009-02-07,2.226732,2.467205,-0.240472
2009-02-08,3.911895,2.479829,1.432066
2009-02-09,NaN,2.492454,NaN
2009-02-10,NaN,2.505079,NaN
2009-02-11,NaN,2.517704,NaN
2009-02-12,NaN,2.530328,NaN
2009-02-13,NaN,2.542953,NaN
2009-02-14,NaN,2.555578,NaN
2009-02-15,NaN,2.568203,NaN
2009-02-16,NaN,2.561054,NaN
2009-02-17,2.397209,2.553905,-0.156696
2009-02-18,NaN,2.546756,NaN
2009-02-19,3.550719,2.539607,1.011112
2009-02-20,NaN,2.532458,NaN
2009-02-21,2.144454,2.525310,-0.380855
2009-02-22,NaN,2.518161,NaN
2009-02-23,2.550137,2.511012,0.039125
2009-02-24,NaN,2.503863,NaN
2009-02-25,NaN,2.496714,NaN
2009-02-26,2.147656,2.489566,-0.341910
2009-02-27,NaN,2.482417,NaN
2009-02-28,NaN,2.475268,NaN
2009-03-01,NaN,2.468119,NaN
2009-03-02,0.772594,2.460970,-1.688377
2009-03-03,4.899887,2.453821,2.446065
2009-03-04,1.595506,2.446673,-0.851166
2009-03-05,1.787500,2.439524,-0.652024
2009-03-06,1.465029,2.432375,-0.967346
2009-03-07,2.575373,2.425226,0.150147
2009-03-08,9.011353,2.418077,6.593275
2009-03-09,4.833737,2.410928,2.422809
2009-03-10,3.753752,2.403780,1.349972
2009-03-11,2.227382,2.396631,-0.169249
2009-03-12,NaN,2.389482,NaN
2009-03-13,NaN,2.382333,NaN
2009-03-14,NaN,2.375184,NaN
2009-03-15,NaN,2.368035,NaN
2009-03-16,NaN,2.379756,NaN
