Date,Mean,Climatology,Anomaly
2002-10-18,0.248656,0.213614,0.035042
2002-10-19,NaN,0.213856,NaN
2002-10-20,0.235475,0.214098,0.021377
2002-10-21,NaN,0.214340,NaN
2002-10-22,0.252019,0.214582,0.037436
2002-10-23,NaN,0.214824,NaN
2002-10-24,NaN,0.215066,NaN
2002-10-25,NaN,0.215309,NaN
2002-10-26,NaN,0.215551,NaN
2002-10-27,0.180486,0.215793,-0.035307
2002-10-28,NaN,0.216035,NaN
2002-10-29,0.164331,0.216277,-0.051946
2002-10-30,0.228979,0.216519,0.012460
2002-10-31,NaN,0.216762,NaN
2002-11-01,0.455240,0.217004,0.238237
2002-11-02,NaN,0.217246,NaN
2002-11-03,0.233142,0.217488,0.015654
2002-11-04,NaN,0.217730,NaN
2002-11-05,0.382721,0.217972,0.164748
2002-11-06,0.206941,0.218214,-0.011273
2002-11-07,0.182601,0.218457,-0.035855
2002-11-08,NaN,0.218699,NaN
2002-11-09,0.242597,0.218941,0.023656
2002-11-10,0.433554,0.219183,0.214371
2002-11-11,NaN,0.219425,NaN
2002-11-12,0.238084,0.219667,0.018416
2002-11-13,0.143844,0.219909,-0.076065
2002-11-14,0.191317,0.220152,-0.028834
2002-11-15,NaN,0.220394,NaN
2002-11-16,0.229780,0.220589,0.009191
2002-11-17,0.212020,0.220784,-0.008764
2002-11-18,0.365564,0.220980,0.144585
2002-11-19,0.269709,0.221175,0.048535
2002-11-20,0.141488,0.221370,-0.079882
2002-11-21,0.190896,0.221565,-0.030669
2002-11-22,0.178618,0.221761,-0.043143
2002-11-23,0.282046,0.221956,0.060090
2002-11-24,0.401617,0.222151,0.179465
2002-11-25,0.201129,0.222347,-0.021218
2002-11-26,NaN,0.222542,NaN
2002-11-27,NaN,0.222737,NaN
2002-11-28,0.154556,0.222932,-0.068376
2002-11-29,0.151707,0.223128,-0.071421
2002-11-30,0.171751,0.223323,-0.051572
2002-12-01,0.203176,0.223518,-0.020342
2002-12-02,0.194594,0.223714,-0.029120
2002-12-03,NaN,0.223909,NaN
2002-12-04,NaN,0.224104,NaN
2002-12-05,NaN,0.224299,NaN
2002-12-06,0.150943,0.224495,-0.073552
2002-12-07,0.156947,0.224690,-0.067743
2002-12-08,NaN,0.224885,NaN
2002-12-09,NaN,0.225081,NaN
2002-12-10,0.276426,0.225276,0.051151
2002-12-11,NaN,0.225471,NaN
2002-12-12,NaN,0.225666,NaN
2002-12-13,0.216140,0.225862,-0.009722
2002-12-14,0.184953,0.226057,-0.041104
2002-12-15,0.165479,0.226252,-0.060773
2002-12-16,0.332445,0.225778,0.106667
2002-12-17,NaN,0.225304,NaN
2002-12-18,NaN,0.224830,NaN
2002-12-19,0.333757,0.224356,0.109401
2002-12-20,0.192103,0.223881,-0.031779
2002-12-21,0.384889,0.223407,0.161482
2002-12-22,NaN,0.222933,NaN
2002-12-23,NaN,0.222459,NaN
2002-12-24,NaN,0.221985,NaN
2002-12-25,0.225489,0.221510,0.003978
2002-12-26,NaN,0.221036,NaN
2002-12-27,0.243184,0.220562,0.022622
2002-12-28,0.218508,0.220088,-0.001580
2002-12-29,NaN,0.219614,NaN
2002-12-30,NaN,0.219140,NaN
2002-12-31,0.218565,0.218665,-0.000100
2003-01-01,0.209758,0.218191,-0.008433
2003-01-02,0.255879,0.217717,0.038162
2003-01-03,0.178472,0.217243,-0.038770
2003-01-04,0.243222,0.216769,0.026453
2003-01-05,0.183840,0.216294,-0.032454
2003-01-06,0.277237,0.215820,0.061417
2003-01-07,0.173176,0.215346,-0.042170
2003-01-08,0.223007,0.214872,0.008135
2003-01-09,NaN,0.214398,NaN
2003-01-10,NaN,0.213924,NaN
2003-01-11,NaN,0.213449,NaN
2003-01-12,NaN,0.212975,NaN
2003-01-13,0.182982,0.212501,-0.029519
2003-01-14,NaN,0.212027,NaN
2003-01-15,0.124827,0.211553,-0.086726
2003-01-16,0.154882,0.210430,-0.055548
2003-01-17,0.183291,0.209307,-0.026017
2003-01-18,0.122824,0.208185,-0.085361
2003-01-19,0.143879,0.207062,-0.063183
2003-01-20,NaN,0.205939,NaN
2003-01-21,0.190707,0.204817,-0.014110
2003-01-22,NaN,0.203694,NaN
2003-01-23,0.163992,0.202572,-0.038580
2003-01-24,0.176504,0.201449,-0.024945
2003-01-25,NaN,0.200326,NaN
2003-01-26,NaN,0.199204,NaN
2003-01-27,NaN,0.198081,NaN
2003-01-28,NaN,0.196958,NaN
2003-01-29,0.153087,0.195836,-0.042749
2003-01-30,NaN,0.194713,NaN
2003-01-31,0.144523,0.193591,-0.049068
2003-02-01,0.103424,0.192468,-0.089044
2003-02-02,0.108346,0.191345,-0.082999
2003-02-03,NaN,0.190223,NaN
2003-02-04,0.120515,0.189100,-0.068585
2003-02-05,NaN,0.187977,NaN
2003-02-06,NaN,0.186855,NaN
2003-02-07,NaN,0.185732,NaN
2003-02-08,NaN,0.184610,NaN
2003-02-09,NaN,0.183487,NaN
2003-02-10,0.109409,0.182364,-0.072955
2003-02-11,0.101323,0.181242,-0.079919
2003-02-12,0.158600,0.180119,-0.021519
2003-02-13,NaN,0.178996,NaN
2003-02-14,NaN,0.177874,NaN
2003-02-15,NaN,0.176751,NaN
2003-02-16,NaN,0.177367,NaN
2003-02-17,0.093263,0.177983,-0.084720
2003-02-18,0.104579,0.178599,-0.074020
2003-02-19,NaN,0.179215,NaN
2003-02-20,NaN,0.179831,NaN
2003-02-21,NaN,0.180447,NaN
2003-02-22,0.204874,0.181063,0.023811
2003-02-23,0.133634,0.181679,-0.048045
2003-02-24,0.233797,0.182295,0.051502
2003-02-25,NaN,0.182911,NaN
2003-02-26,NaN,0.183527,NaN
2003-02-27,NaN,0.184142,NaN
2003-02-28,NaN,0.184758,NaN
2003-03-01,NaN,0.185374,NaN
2003-03-02,NaN,0.185990,NaN
2003-03-03,NaN,0.186606,NaN
2003-03-04,NaN,0.187222,NaN
2003-03-05,NaN,0.187838,NaN
2003-03-06,NaN,0.188454,NaN
2003-03-07,0.205028,0.189070,0.015958
2003-03-08,NaN,0.189686,NaN
2003-03-09,0.110421,0.190302,-0.079881
2003-03-10,0.245311,0.190918,0.054393
2003-03-11,NaN,0.191534,NaN
2003-03-12,NaN,0.192150,NaN
2003-03-13,0.164108,0.192766,-0.028658
2003-03-14,0.209238,0.193382,0.015857
2003-03-15,0.219235,0.193998,0.025237
2003-03-16,NaN,0.194153,NaN
2003-03-17,0.166393,0.194309,-0.027916
2003-03-18,NaN,0.194465,NaN
2003-03-19,0.168206,0.194620,-0.026414
2003-03-20,0.239295,0.194776,0.044519
2003-03-21,0.182065,0.194932,-0.012867
2003-03-22,NaN,0.195087,NaN
2003-03-23,0.257347,0.195243,0.062104
2003-03-24,NaN,0.195398,NaN
2003-03-25,0.248224,0.195554,0.052670
2003-03-26,NaN,0.195710,NaN
2003-03-27,0.196193,0.195865,0.000327
2003-03-28,NaN,0.196021,NaN
2003-03-29,0.212938,0.196177,0.016761
2003-03-30,0.120471,0.196332,-0.075862
2003-03-31,NaN,0.196488,NaN
2003-04-01,0.137457,0.196644,-0.059186
2003-04-02,NaN,0.196799,NaN
2003-04-03,0.111787,0.196955,-0.085168
2003-04-04,NaN,0.197111,NaN
2003-04-05,NaN,0.197266,NaN
2003-04-06,NaN,0.197422,NaN
2003-04-07,NaN,0.197578,NaN
2003-04-08,NaN,0.197733,NaN
2003-04-09,NaN,0.197889,NaN
2003-04-10,0.093332,0.198045,-0.104712
2003-04-11,NaN,0.198200,NaN
2003-04-12,0.121082,0.198356,-0.077274
2003-04-13,0.076815,0.198512,-0.121696
2003-04-14,0.115015,0.198667,-0.083652
2003-04-15,0.071178,0.198823,-0.127645
2003-04-16,NaN,0.199087,NaN
2003-04-17,0.112852,0.199352,-0.086500
2003-04-18,NaN,0.199616,NaN
2003-04-19,NaN,0.199881,NaN
2003-04-20,NaN,0.200145,NaN
2003-04-21,NaN,0.200410,NaN
2003-04-22,NaN,0.200674,NaN
2003-04-23,NaN,0.200939,NaN
2003-04-24,NaN,0.201203,NaN
2003-04-25,NaN,0.201468,NaN
2003-04-26,0.142549,0.201732,-0.059184
2003-04-27,0.166642,0.201997,-0.035355
2003-04-28,0.258254,0.202261,0.055992
2003-04-29,NaN,0.202526,NaN
2003-04-30,0.177817,0.202790,-0.024974
2003-05-01,NaN,0.203055,NaN
2003-05-02,NaN,0.203319,NaN
2003-05-03,NaN,0.203584,NaN
2003-05-04,NaN,0.203848,NaN
2003-05-05,NaN,0.204113,NaN
2003-05-06,NaN,0.204377,NaN
2003-05-07,NaN,0.204642,NaN
2003-05-08,NaN,0.204906,NaN
2003-05-09,NaN,0.205171,NaN
2003-05-10,NaN,0.205435,NaN
2003-05-11,NaN,0.205700,NaN
2003-05-12,NaN,0.205965,NaN
2003-05-13,NaN,0.206229,NaN
2003-05-14,NaN,0.206494,NaN
2003-05-15,NaN,0.206758,NaN
2003-05-16,0.322070,0.205790,0.116280
2003-05-17,NaN,0.204822,NaN
2003-05-18,NaN,0.203854,NaN
2003-05-19,0.114845,0.202887,-0.088042
2003-05-20,NaN,0.201919,NaN
2003-05-21,0.096876,0.200951,-0.104075
2003-05-22,0.149266,0.199983,-0.050717
2003-05-23,0.070217,0.199015,-0.128798
2003-05-24,0.050353,0.198047,-0.147695
2003-05-25,0.131147,0.197080,-0.065932
2003-05-26,0.105652,0.196112,-0.090459
2003-05-27,NaN,0.195144,NaN
2003-05-28,0.102807,0.194176,-0.091369
2003-05-29,0.123755,0.193208,-0.069453
2003-05-30,0.122304,0.192240,-0.069936
2003-05-31,0.125923,0.191272,-0.065350
2003-06-01,0.215495,0.190305,0.025191
2003-06-02,NaN,0.189337,NaN
2003-06-03,NaN,0.188369,NaN
2003-06-04,NaN,0.187401,NaN
2003-06-05,NaN,0.186433,NaN
2003-06-06,0.088194,0.185465,-0.097272
2003-06-07,0.081951,0.184497,-0.102547
2003-06-08,0.080071,0.183530,-0.103459
2003-06-09,0.057541,0.182562,-0.125021
2003-06-10,NaN,0.181594,NaN
2003-06-11,NaN,0.180626,NaN
2003-06-12,NaN,0.179658,NaN
2003-06-13,0.146721,0.178690,-0.031969
2003-06-14,NaN,0.177722,NaN
2003-06-15,NaN,0.176755,NaN
2003-06-16,NaN,0.175419,NaN
2003-06-17,0.142195,0.174084,-0.031889
2003-06-18,0.120954,0.172749,-0.051794
2003-06-19,NaN,0.171413,NaN
2003-06-20,0.045630,0.170078,-0.124448
2003-06-21,0.072552,0.168742,-0.096190
2003-06-22,0.120492,0.167407,-0.046915
2003-06-23,0.130945,0.166072,-0.035127
2003-06-24,NaN,0.164736,NaN
2003-06-25,NaN,0.163401,NaN
2003-06-26,NaN,0.162066,NaN
2003-06-27,NaN,0.160730,NaN
2003-06-28,NaN,0.159395,NaN
2003-06-29,0.148148,0.158059,-0.009911
2003-06-30,0.295900,0.156724,0.139176
2003-07-01,0.157973,0.155389,0.002584
2003-07-02,NaN,0.154053,NaN
2003-07-03,NaN,0.152718,NaN
2003-07-04,NaN,0.151383,NaN
2003-07-05,NaN,0.150047,NaN
2003-07-06,0.195875,0.148712,0.047163
2003-07-07,NaN,0.147376,NaN
2003-07-08,0.234624,0.146041,0.088583
2003-07-09,0.257057,0.144706,0.112351
2003-07-10,NaN,0.143370,NaN
2003-07-11,NaN,0.142035,NaN
2003-07-12,0.186892,0.140700,0.046192
2003-07-13,0.124336,0.139364,-0.015028
2003-07-14,NaN,0.138029,NaN
2003-07-15,NaN,0.136693,NaN
2003-07-16,NaN,0.136631,NaN
2003-07-17,0.209445,0.136569,0.072876
2003-07-18,NaN,0.136507,NaN
2003-07-19,NaN,0.136445,NaN
2003-07-20,0.173581,0.136383,0.037198
2003-07-21,NaN,0.136321,NaN
2003-07-22,0.248724,0.136259,0.112465
2003-07-23,NaN,0.136197,NaN
2003-07-24,NaN,0.136135,NaN
2003-07-25,NaN,0.136073,NaN
2003-07-26,0.113107,0.136011,-0.022904
2003-07-27,NaN,0.135949,NaN
2003-07-28,0.105836,0.135887,-0.030050
2003-07-29,0.130050,0.135825,-0.005775
2003-07-30,NaN,0.135763,NaN
2003-07-31,0.053971,0.135701,-0.081730
2003-08-01,0.096196,0.135638,-0.039442
2003-08-02,0.094312,0.135576,-0.041264
2003-08-03,0.117864,0.135514,-0.017650
2003-08-04,0.090266,0.135452,-0.045187
2003-08-05,0.100282,0.135390,-0.035108
2003-08-06,NaN,0.135328,NaN
2003-08-07,0.121865,0.135266,-0.013401
2003-08-08,NaN,0.135204,NaN
2003-08-09,NaN,0.135142,NaN
2003-08-10,0.073737,0.135080,-0.061343
2003-08-11,0.051263,0.135018,-0.083755
2003-08-12,NaN,0.134956,NaN
2003-08-13,0.185251,0.134894,0.050357
2003-08-14,NaN,0.134832,NaN
2003-08-15,NaN,0.134770,NaN
2003-08-16,0.088357,0.138200,-0.049844
2003-08-17,0.091354,0.141631,-0.050277
2003-08-18,0.096897,0.145061,-0.048164
2003-08-19,0.142627,0.148492,-0.005865
2003-08-20,0.110465,0.151922,-0.041457
2003-08-21,0.069611,0.155353,-0.085742
2003-08-22,NaN,0.158783,NaN
2003-08-23,0.070675,0.162214,-0.091539
2003-08-24,0.044765,0.165644,-0.120879
2003-08-25,0.075468,0.169075,-0.093607
2003-08-26,NaN,0.172505,NaN
2003-08-27,NaN,0.175936,NaN
2003-08-28,0.087439,0.179366,-0.091928
2003-08-29,0.249748,0.182797,0.066951
2003-08-30,NaN,0.186228,NaN
2003-08-31,NaN,0.189658,NaN
2003-09-01,NaN,0.193089,NaN
2003-09-02,0.207567,0.196519,0.011048
2003-09-03,0.175935,0.199950,-0.024014
2003-09-04,0.187468,0.203380,-0.015912
2003-09-05,0.294303,0.206811,0.087492
2003-09-06,0.233205,0.210241,0.022964
2003-09-07,0.270515,0.213672,0.056843
2003-09-08,0.099428,0.217102,-0.117674
2003-09-09,0.315398,0.220533,0.094866
2003-09-10,NaN,0.223963,NaN
2003-09-11,0.264375,0.227394,0.036982
2003-09-12,NaN,0.230824,NaN
2003-09-13,0.211641,0.234255,-0.022614
2003-09-14,0.254870,0.237685,0.017184
2003-09-15,0.334011,0.241116,0.092895
2003-09-16,NaN,0.240175,NaN
2003-09-17,0.233364,0.239234,-0.005870
2003-09-18,NaN,0.238293,NaN
2003-09-19,0.298034,0.237352,0.060682
2003-09-20,NaN,0.236411,NaN
2003-09-21,NaN,0.235470,NaN
2003-09-22,NaN,0.234529,NaN
2003-09-23,0.238595,0.233588,0.005006
2003-09-24,0.312698,0.232647,0.080050
2003-09-25,0.203465,0.231706,-0.028241
2003-09-26,0.158935,0.230765,-0.071830
2003-09-28,0.234795,0.228883,0.005912
2003-09-29,NaN,0.227942,NaN
2003-09-30,0.266789,0.227002,0.039788
2003-10-01,0.251720,0.226061,0.025659
2003-10-02,NaN,0.225120,NaN
2003-10-03,NaN,0.224179,NaN
2003-10-04,0.173368,0.223238,-0.049870
2003-10-05,0.180706,0.222297,-0.041591
2003-10-06,NaN,0.221356,NaN
2003-10-07,0.130141,0.220415,-0.090274
2003-10-08,NaN,0.219474,NaN
2003-10-09,NaN,0.218533,NaN
2003-10-10,NaN,0.217592,NaN
2003-10-11,NaN,0.216651,NaN
2003-10-12,NaN,0.215710,NaN
2003-10-13,NaN,0.214769,NaN
2003-10-14,0.190196,0.213828,-0.023632
2003-10-15,0.188383,0.212887,-0.024504
2003-10-16,0.231720,0.213129,0.018591
2003-10-17,0.171654,0.213371,-0.041718
2003-10-18,NaN,0.213614,NaN
2003-10-19,0.180550,0.213856,-0.033306
2003-10-20,0.156758,0.214098,-0.057340
2003-10-21,0.154933,0.214340,-0.059407
2003-10-22,0.114557,0.214582,-0.100025
2003-10-23,NaN,0.214824,NaN
2003-10-24,NaN,0.215066,NaN
2003-10-25,0.085486,0.215309,-0.129822
2003-10-26,NaN,0.215551,NaN
2003-10-27,NaN,0.215793,NaN
2003-10-28,0.144097,0.216035,-0.071938
2003-10-31,0.137014,0.216762,-0.079747
2003-11-01,0.177863,0.217004,-0.039141
2003-11-02,0.205690,0.217246,-0.011556
2003-11-03,0.175376,0.217488,-0.042112
2003-11-04,0.164872,0.217730,-0.052858
2003-11-05,NaN,0.217972,NaN
2003-11-06,0.140725,0.218214,-0.077489
2003-11-07,NaN,0.218457,NaN
2003-11-08,0.287241,0.218699,0.068542
2003-11-09,NaN,0.218941,NaN
2003-11-10,0.221449,0.219183,0.002266
2003-11-11,NaN,0.219425,NaN
2003-11-12,0.132043,0.219667,-0.087625
2003-11-13,0.222311,0.219909,0.002402
2003-11-14,0.668541,0.220152,0.448389
2003-11-16,NaN,0.220589,NaN
2003-11-17,NaN,0.220784,NaN
2003-11-18,0.302965,0.220980,0.081986
2003-11-19,NaN,0.221175,NaN
2003-11-20,0.212397,0.221370,-0.008974
2003-11-21,NaN,0.221565,NaN
2003-11-22,0.180338,0.221761,-0.041423
2003-11-23,NaN,0.221956,NaN
2003-11-24,0.241830,0.222151,0.019679
2003-11-25,NaN,0.222347,NaN
2003-11-26,0.380792,0.222542,0.158250
2003-11-27,NaN,0.222737,NaN
2003-11-28,0.232796,0.222932,0.009863
2003-11-29,NaN,0.223128,NaN
2003-11-30,0.184462,0.223323,-0.038861
2003-12-02,0.176342,0.223714,-0.047372
2003-12-03,NaN,0.223909,NaN
2003-12-04,0.253065,0.224104,0.028961
2003-12-05,0.201567,0.224299,-0.022733
2003-12-06,0.186055,0.224495,-0.038440
2003-12-07,0.200698,0.224690,-0.023992
2003-12-08,0.193144,0.224885,-0.031741
2003-12-09,NaN,0.225081,NaN
2003-12-10,0.256264,0.225276,0.030988
2003-12-11,0.137435,0.225471,-0.088037
2003-12-12,NaN,0.225666,NaN
2003-12-13,NaN,0.225862,NaN
2003-12-14,0.127579,0.226057,-0.098478
2003-12-15,NaN,0.226252,NaN
2003-12-16,0.169453,0.225778,-0.056325
2003-12-17,0.164766,0.225304,-0.060538
2003-12-18,0.147567,0.224830,-0.077263
2003-12-19,0.146012,0.224356,-0.078344
2003-12-20,0.173423,0.223881,-0.050459
2003-12-21,0.135942,0.223407,-0.087465
2003-12-22,0.154957,0.222933,-0.067976
2003-12-23,0.184345,0.222459,-0.038114
2003-12-24,0.266350,0.221985,0.044365
2003-12-25,0.130355,0.221510,-0.091156
2003-12-26,0.236907,0.221036,0.015871
2003-12-27,0.172291,0.220562,-0.048271
2003-12-28,0.210317,0.220088,-0.009771
2003-12-29,NaN,0.219614,NaN
2003-12-30,0.134361,0.219140,-0.084779
2003-12-31,NaN,0.218665,NaN
2004-01-01,NaN,0.218191,NaN
2004-01-02,NaN,0.217717,NaN
2004-01-03,NaN,0.217243,NaN
2004-01-04,NaN,0.216769,NaN
2004-01-05,NaN,0.216294,NaN
2004-01-06,NaN,0.215820,NaN
2004-01-07,NaN,0.215346,NaN
2004-01-08,NaN,0.214872,NaN
2004-01-09,0.214374,0.214398,-0.000024
2004-01-10,0.153882,0.213924,-0.060041
2004-01-11,0.187221,0.213449,-0.026229
2004-01-12,NaN,0.212975,NaN
2004-01-13,NaN,0.212501,NaN
2004-01-14,NaN,0.212027,NaN
2004-01-15,NaN,0.211553,NaN
2004-01-16,NaN,0.210430,NaN
2004-01-17,NaN,0.209307,NaN
2004-01-18,NaN,0.208185,NaN
2004-01-19,0.144838,0.207062,-0.062224
2004-01-20,NaN,0.205939,NaN
2004-01-21,0.232372,0.204817,0.027555
2004-01-22,0.161021,0.203694,-0.042673
2004-01-23,NaN,0.202572,NaN
2004-01-24,NaN,0.201449,NaN
2004-01-25,0.161775,0.200326,-0.038552
2004-01-26,0.090726,0.199204,-0.108477
2004-01-27,0.160764,0.198081,-0.037317
2004-01-28,0.116530,0.196958,-0.080429
2004-01-29,NaN,0.195836,NaN
2004-01-30,NaN,0.194713,NaN
2004-01-31,NaN,0.193591,NaN
2004-02-01,0.154345,0.192468,-0.038123
2004-02-02,0.124396,0.191345,-0.066949
2004-02-03,NaN,0.190223,NaN
2004-02-04,NaN,0.189100,NaN
2004-02-05,NaN,0.187977,NaN
2004-02-06,NaN,0.186855,NaN
2004-02-07,0.166356,0.185732,-0.019376
2004-02-08,0.367157,0.184610,0.182547
2004-02-09,NaN,0.183487,NaN
2004-02-10,NaN,0.182364,NaN
2004-02-11,NaN,0.181242,NaN
2004-02-12,NaN,0.180119,NaN
2004-02-13,NaN,0.178996,NaN
2004-02-14,0.237705,0.177874,0.059832
2004-02-15,0.151375,0.176751,-0.025376
2004-02-16,0.140210,0.177367,-0.037157
2004-02-17,0.194197,0.177983,0.016214
2004-02-18,0.182673,0.178599,0.004074
2004-02-19,0.266381,0.179215,0.087166
2004-02-20,NaN,0.179831,NaN
2004-02-21,0.242630,0.180447,0.062183
2004-02-22,NaN,0.181063,NaN
2004-02-23,NaN,0.181679,NaN
2004-02-24,NaN,0.182295,NaN
2004-02-25,NaN,0.182911,NaN
2004-02-26,0.200766,0.183527,0.017239
2004-02-27,0.196754,0.184142,0.012612
2004-02-28,NaN,0.184758,NaN
2004-02-29,NaN,0.185374,NaN
2004-03-01,NaN,0.185990,NaN
2004-03-02,NaN,0.186606,NaN
2004-03-03,NaN,0.187222,NaN
2004-03-04,NaN,0.187838,NaN
2004-03-05,NaN,0.188454,NaN
2004-03-06,0.170546,0.189070,-0.018524
2004-03-07,NaN,0.189686,NaN
2004-03-08,0.204341,0.190302,0.014039
2004-03-09,0.194648,0.190918,0.003730
2004-03-10,0.289564,0.191534,0.098030
2004-03-11,0.201753,0.192150,0.009603
2004-03-12,0.152707,0.192766,-0.040058
2004-03-13,NaN,0.193382,NaN
2004-03-14,NaN,0.193998,NaN
2004-03-15,NaN,0.194153,NaN
2004-03-16,0.152079,0.194309,-0.042230
2004-03-17,0.187445,0.194465,-0.007019
2004-03-18,0.366527,0.194620,0.171907
2004-03-19,0.200279,0.194776,0.005503
2004-03-20,0.188438,0.194932,-0.006494
2004-03-21,0.148752,0.195087,-0.046335
2004-03-22,0.201529,0.195243,0.006286
2004-03-23,0.260937,0.195398,0.065539
2004-03-24,NaN,0.195554,NaN
2004-03-25,NaN,0.195710,NaN
2004-03-26,NaN,0.195865,NaN
2004-03-27,NaN,0.196021,NaN
2004-03-28,0.173413,0.196177,-0.022764
2004-03-29,NaN,0.196332,NaN
2004-03-30,0.178973,0.196488,-0.017515
2004-03-31,0.244217,0.196644,0.047573
2004-04-01,0.140401,0.196799,-0.056399
2004-04-02,NaN,0.196955,NaN
2004-04-03,0.114195,0.197111,-0.082915
2004-04-04,NaN,0.197266,NaN
2004-04-05,0.106373,0.197422,-0.091049
2004-04-06,NaN,0.197578,NaN
2004-04-07,0.167555,0.197733,-0.030178
2004-04-08,0.149480,0.197889,-0.048409
2004-04-09,0.216698,0.198045,0.018654
2004-04-10,0.193596,0.198200,-0.004605
2004-04-11,NaN,0.198356,NaN
2004-04-12,NaN,0.198512,NaN
2004-04-13,0.092825,0.198667,-0.105843
2004-04-14,0.105534,0.198823,-0.093289
2004-04-15,0.088149,0.199087,-0.110938
2004-04-16,0.109270,0.199352,-0.090082
2004-04-17,0.073787,0.199616,-0.125829
2004-04-18,NaN,0.199881,NaN
2004-04-19,0.159740,0.200145,-0.040406
2004-04-20,NaN,0.200410,NaN
2004-04-21,0.118869,0.200674,-0.081805
2004-04-22,NaN,0.200939,NaN
2004-04-23,NaN,0.201203,NaN
2004-04-24,NaN,0.201468,NaN
2004-04-25,NaN,0.201732,NaN
2004-04-26,0.237584,0.201997,0.035587
2004-04-27,NaN,0.202261,NaN
2004-04-28,NaN,0.202526,NaN
2004-04-29,0.352919,0.202790,0.150128
2004-04-30,0.476788,0.203055,0.273733
2004-05-01,NaN,0.203319,NaN
2004-05-02,NaN,0.203584,NaN
2004-05-03,0.149166,0.203848,-0.054683
2004-05-04,NaN,0.204113,NaN
2004-05-05,0.275433,0.204377,0.071056
2004-05-06,NaN,0.204642,NaN
2004-05-07,NaN,0.204906,NaN
2004-05-08,NaN,0.205171,NaN
2004-05-09,0.124396,0.205435,-0.081040
