Date,Mean,Climatology,Anomaly
2003-02-19,NaN,0.268432,NaN
2003-02-20,NaN,0.268848,NaN
2003-02-21,NaN,0.269265,NaN
2003-02-22,0.193500,0.269681,-0.076181
2003-02-23,0.205600,0.270097,-0.064497
2003-02-24,NaN,0.270513,NaN
2003-02-25,NaN,0.270929,NaN
2003-02-26,NaN,0.271346,NaN
2003-02-27,2.963358,0.271762,2.691597
2003-02-28,NaN,0.272178,NaN
2003-03-01,NaN,0.272594,NaN
2003-03-02,NaN,0.273010,NaN
2003-03-03,NaN,0.273427,NaN
2003-03-04,NaN,0.273843,NaN
2003-03-05,NaN,0.274259,NaN
2003-03-06,NaN,0.274675,NaN
2003-03-07,0.330800,0.275091,0.055709
2003-03-08,NaN,0.275508,NaN
2003-03-09,0.258200,0.275924,-0.017724
2003-03-10,NaN,0.276340,NaN
2003-03-11,NaN,0.276756,NaN
2003-03-12,NaN,0.277172,NaN
2003-03-13,0.170400,0.277589,-0.107189
2003-03-14,NaN,0.278005,NaN
2003-03-15,NaN,0.278421,NaN
2003-03-16,0.210900,0.279585,-0.068685
2003-03-17,0.134000,0.280749,-0.146749
2003-03-18,0.284000,0.281913,0.002087
2003-03-19,1.212800,0.283076,0.929724
2003-03-20,0.423800,0.284240,0.139560
2003-03-21,0.171200,0.285404,-0.114204
2003-03-22,NaN,0.286568,NaN
2003-03-23,0.546400,0.287732,0.258668
2003-03-24,NaN,0.288895,NaN
2003-03-25,0.166400,0.290059,-0.123659
2003-03-26,0.082400,0.291223,-0.208823
2003-03-27,0.293600,0.292387,0.001213
2003-03-28,NaN,0.293551,NaN
2003-03-29,0.229100,0.294714,-0.065614
2003-03-30,0.347600,0.295878,0.051722
2003-03-31,NaN,0.297042,NaN
2003-04-01,0.237400,0.298206,-0.060806
2003-04-02,NaN,0.299370,NaN
2003-04-03,NaN,0.300533,NaN
2003-04-04,NaN,0.301697,NaN
2003-04-05,NaN,0.302861,NaN
2003-04-06,NaN,0.304025,NaN
2003-04-07,NaN,0.305189,NaN
2003-04-08,0.120000,0.306352,-0.186352
2003-04-09,NaN,0.307516,NaN
2003-04-10,0.206200,0.308680,-0.102480
2003-04-11,NaN,0.309844,NaN
2003-04-12,0.202500,0.311008,-0.108508
2003-04-13,0.124200,0.312172,-0.187972
2003-04-14,0.181000,0.313335,-0.132335
2003-04-15,0.286600,0.314499,-0.027899
2003-04-16,NaN,0.312652,NaN
2003-04-17,0.168800,0.310806,-0.142006
2003-04-18,NaN,0.308959,NaN
2003-04-19,NaN,0.307112,NaN
2003-04-20,NaN,0.305265,NaN
2003-04-21,NaN,0.303418,NaN
2003-04-22,NaN,0.301571,NaN
2003-04-23,NaN,0.299725,NaN
2003-04-24,NaN,0.297878,NaN
2003-04-25,0.234600,0.296031,-0.061431
2003-04-26,0.291600,0.294184,-0.002584
2003-04-27,0.184000,0.292337,-0.108337
2003-04-28,NaN,0.290490,NaN
2003-04-29,NaN,0.288644,NaN
2003-04-30,0.256000,0.286797,-0.030797
2003-05-01,NaN,0.284950,NaN
2003-05-02,NaN,0.283103,NaN
2003-05-03,NaN,0.281256,NaN
2003-05-04,NaN,0.279410,NaN
2003-05-05,NaN,0.277563,NaN
2003-05-06,NaN,0.275716,NaN
2003-05-07,NaN,0.273869,NaN
2003-05-08,NaN,0.272022,NaN
2003-05-09,2.963358,0.270175,2.693183
2003-05-10,NaN,0.268329,NaN
2003-05-11,NaN,0.266482,NaN
2003-05-12,0.232200,0.264635,-0.032435
2003-05-13,0.224600,0.262788,-0.038188
2003-05-14,0.219000,0.260941,-0.041941
2003-05-15,NaN,0.259094,NaN
2003-05-16,NaN,0.257062,NaN
2003-05-17,NaN,0.255030,NaN
2003-05-18,NaN,0.252998,NaN
2003-05-19,NaN,0.250966,NaN
2003-05-20,NaN,0.248934,NaN
2003-05-21,NaN,0.246902,NaN
2003-05-22,NaN,0.244869,NaN
2003-05-23,0.109200,0.242837,-0.133637
2003-05-24,0.141600,0.240805,-0.099205
2003-05-25,NaN,0.238773,NaN
2003-05-26,NaN,0.236741,NaN
2003-05-27,NaN,0.234709,NaN
2003-05-28,0.158400,0.232676,-0.074276
2003-05-29,0.096800,0.230644,-0.133844
2003-05-30,0.134500,0.228612,-0.094112
2003-05-31,0.123400,0.226580,-0.103180
2003-06-01,NaN,0.224548,NaN
2003-06-02,0.095000,0.222516,-0.127516
2003-06-03,NaN,0.220483,NaN
2003-06-04,0.061600,0.218451,-0.156851
2003-06-05,NaN,0.216419,NaN
2003-06-06,0.097000,0.214387,-0.117387
2003-06-07,0.085800,0.212355,-0.126555
2003-06-08,0.085800,0.210323,-0.124523
2003-06-09,NaN,0.208291,NaN
2003-06-10,NaN,0.206258,NaN
2003-06-11,0.066600,0.204226,-0.137626
2003-06-12,NaN,0.202194,NaN
2003-06-13,0.095400,0.200162,-0.104762
2003-06-14,NaN,0.198130,NaN
2003-06-15,NaN,0.196098,NaN
2003-06-16,0.071200,0.194186,-0.122986
2003-06-17,0.075600,0.192274,-0.116674
2003-06-18,0.067000,0.190362,-0.123362
2003-06-19,NaN,0.188450,NaN
2003-06-20,0.065600,0.186538,-0.120938
2003-06-21,0.067600,0.184627,-0.117027
2003-06-22,0.067200,0.182715,-0.115515
2003-06-23,0.061400,0.180803,-0.119403
2003-06-24,2.963358,0.178891,2.784467
2003-06-25,NaN,0.176979,NaN
2003-06-26,NaN,0.175067,NaN
2003-06-27,NaN,0.173156,NaN
2003-06-28,NaN,0.171244,NaN
2003-06-29,0.078200,0.169332,-0.091132
2003-06-30,0.058400,0.167420,-0.109020
2003-07-01,0.135500,0.165508,-0.030008
2003-07-02,0.107000,0.163596,-0.056596
2003-07-03,NaN,0.161685,NaN
2003-07-04,NaN,0.159773,NaN
2003-07-05,NaN,0.157861,NaN
2003-07-06,0.085200,0.155949,-0.070749
2003-07-07,0.101000,0.154037,-0.053037
2003-07-08,NaN,0.152125,NaN
2003-07-09,0.172800,0.150213,0.022587
2003-07-10,0.113000,0.148302,-0.035302
2003-07-11,NaN,0.146390,NaN
2003-07-12,NaN,0.144478,NaN
2003-07-13,0.277600,0.142566,0.135034
2003-07-14,NaN,0.140654,NaN
2003-07-15,NaN,0.138742,NaN
2003-07-16,NaN,0.138122,NaN
2003-07-17,0.309200,0.137501,0.171699
2003-07-18,NaN,0.136880,NaN
2003-07-19,NaN,0.136259,NaN
2003-07-20,1.056600,0.135638,0.920962
2003-07-21,NaN,0.135017,NaN
2003-07-22,0.160500,0.134396,0.026103
2003-07-23,NaN,0.133776,NaN
2003-07-24,NaN,0.133155,NaN
2003-07-25,NaN,0.132534,NaN
2003-07-26,0.185600,0.131913,0.053687
2003-07-27,NaN,0.131292,NaN
2003-07-28,NaN,0.130671,NaN
2003-07-29,NaN,0.130051,NaN
2003-07-30,NaN,0.129430,NaN
2003-07-31,0.106800,0.128809,-0.022009
2003-08-01,0.103200,0.128188,-0.024988
2003-08-02,0.112400,0.127567,-0.015167
2003-08-03,0.090400,0.126946,-0.036546
2003-08-04,0.075800,0.126325,-0.050525
2003-08-05,0.099200,0.125705,-0.026505
2003-08-06,2.963358,0.125084,2.838275
2003-08-07,0.098400,0.124463,-0.026063
2003-08-08,0.051200,0.123842,-0.072642
2003-08-09,0.105800,0.123221,-0.017421
2003-08-10,NaN,0.122600,NaN
2003-08-11,0.081600,0.121979,-0.040379
2003-08-12,0.062000,0.121359,-0.059359
2003-08-13,NaN,0.120738,NaN
2003-08-14,NaN,0.120117,NaN
2003-08-15,NaN,0.119496,NaN
2003-08-16,0.130200,0.122551,0.007649
2003-08-17,0.155400,0.125605,0.029795
2003-08-18,0.150400,0.128660,0.021740
2003-08-19,0.114700,0.131714,-0.017014
2003-08-20,0.169600,0.134769,0.034831
2003-08-21,0.123800,0.137823,-0.014023
2003-08-22,NaN,0.140878,NaN
2003-08-23,0.109200,0.143932,-0.034732
2003-08-24,0.085600,0.146987,-0.061387
2003-08-25,0.074400,0.150041,-0.075641
2003-08-26,2.963358,0.153096,2.810263
2003-08-27,0.065200,0.156150,-0.090950
2003-08-28,0.104000,0.159205,-0.055205
2003-08-29,NaN,0.162259,NaN
2003-08-30,0.065200,0.165314,-0.100114
2003-08-31,0.160200,0.168368,-0.008168
2003-09-01,0.130900,0.171423,-0.040523
2003-09-02,NaN,0.174477,NaN
2003-09-03,0.164800,0.177532,-0.012732
2003-09-04,NaN,0.180586,NaN
2003-09-05,0.200100,0.183641,0.016459
2003-09-06,0.205000,0.186695,0.018305
2003-09-07,NaN,0.189750,NaN
2003-09-08,0.254000,0.192804,0.061196
2003-09-09,0.238600,0.195859,0.042741
2003-09-10,0.225000,0.198913,0.026087
2003-09-11,0.173500,0.201968,-0.028468
2003-09-12,0.214300,0.205022,0.009278
2003-09-13,0.135600,0.208077,-0.072477
2003-09-14,NaN,0.211131,NaN
2003-09-15,NaN,0.214186,NaN
2003-09-16,NaN,0.214317,NaN
2003-09-17,0.145400,0.214447,-0.069047
2003-09-18,NaN,0.214578,NaN
2003-09-19,NaN,0.214708,NaN
2003-09-20,2.963358,0.214839,2.748519
2003-09-21,NaN,0.214970,NaN
2003-09-22,0.281200,0.215100,0.066100
2003-09-23,NaN,0.215231,NaN
2003-09-24,NaN,0.215362,NaN
2003-09-25,0.238200,0.215492,0.022708
2003-09-26,0.197100,0.215623,-0.018523
2003-09-28,0.120600,0.215884,-0.095284
2003-09-29,NaN,0.216015,NaN
2003-09-30,0.249600,0.216145,0.033455
2003-10-01,0.197800,0.216276,-0.018476
2003-10-02,NaN,0.216407,NaN
2003-10-03,NaN,0.216537,NaN
2003-10-04,0.201400,0.216668,-0.015268
2003-10-05,0.225500,0.216799,0.008701
2003-10-06,NaN,0.216929,NaN
2003-10-07,0.291000,0.217060,0.073940
2003-10-08,NaN,0.217190,NaN
2003-10-09,0.252000,0.217321,0.034679
2003-10-10,NaN,0.217452,NaN
2003-10-11,NaN,0.217582,NaN
2003-10-12,NaN,0.217713,NaN
2003-10-13,NaN,0.217844,NaN
2003-10-14,0.213700,0.217974,-0.004274
2003-10-15,0.132600,0.218105,-0.085505
2003-10-16,0.127000,0.218012,-0.091012
2003-10-17,0.165600,0.217920,-0.052320
2003-10-18,NaN,0.217827,NaN
2003-10-19,0.146000,0.217734,-0.071734
2003-10-20,0.204000,0.217641,-0.013641
2003-10-21,0.134200,0.217549,-0.083349
2003-10-22,0.141200,0.217456,-0.076256
2003-10-23,NaN,0.217363,NaN
2003-10-24,NaN,0.217271,NaN
2003-10-25,0.108300,0.217178,-0.108878
2003-10-26,NaN,0.217085,NaN
2003-10-27,NaN,0.216993,NaN
2003-10-28,0.136400,0.216900,-0.080500
2003-10-31,NaN,0.216622,NaN
2003-11-01,0.106000,0.216529,-0.110529
2003-11-02,0.102000,0.216437,-0.114437
2003-11-03,0.133200,0.216344,-0.083144
2003-11-04,0.152700,0.216251,-0.063551
2003-11-05,NaN,0.216159,NaN
2003-11-06,0.136800,0.216066,-0.079266
2003-11-07,NaN,0.215973,NaN
2003-11-08,NaN,0.215881,NaN
2003-11-09,NaN,0.215788,NaN
2003-11-10,0.148600,0.215695,-0.067095
2003-11-11,NaN,0.215603,NaN
2003-11-12,0.157200,0.215510,-0.058310
2003-11-13,0.140000,0.215417,-0.075417
2003-11-14,NaN,0.215324,NaN
2003-11-16,NaN,0.216566,NaN
2003-11-17,NaN,0.217900,NaN
2003-11-18,0.217000,0.219235,-0.002235
2003-11-19,NaN,0.220569,NaN
2003-11-20,0.164100,0.221903,-0.057803
2003-11-21,NaN,0.223238,NaN
2003-11-22,0.111600,0.224572,-0.112972
2003-11-23,NaN,0.225906,NaN
2003-11-24,0.184400,0.227241,-0.042841
2003-11-25,NaN,0.228575,NaN
2003-11-26,NaN,0.229909,NaN
2003-11-27,NaN,0.231244,NaN
2003-11-28,0.167600,0.232578,-0.064978
2003-11-29,NaN,0.233912,NaN
2003-11-30,0.123000,0.235247,-0.112247
2003-12-02,0.152200,0.237915,-0.085715
2003-12-03,NaN,0.239250,NaN
2003-12-04,0.084600,0.240584,-0.155984
2003-12-05,0.179400,0.241918,-0.062518
2003-12-06,0.140800,0.243253,-0.102453
2003-12-07,0.165600,0.244587,-0.078987
2003-12-08,0.127700,0.245921,-0.118221
2003-12-09,NaN,0.247256,NaN
2003-12-10,0.182600,0.248590,-0.065990
2003-12-11,0.211600,0.249924,-0.038324
2003-12-12,NaN,0.251259,NaN
2003-12-13,NaN,0.252593,NaN
2003-12-14,0.160800,0.253927,-0.093127
2003-12-15,0.188600,0.255262,-0.066662
2003-12-16,0.217400,0.255997,-0.038597
2003-12-17,0.191200,0.256732,-0.065532
2003-12-18,0.184000,0.257468,-0.073468
2003-12-19,0.170000,0.258203,-0.088203
2003-12-20,0.172200,0.258938,-0.086738
2003-12-21,0.139800,0.259674,-0.119874
2003-12-22,0.168200,0.260409,-0.092209
2003-12-23,0.184600,0.261144,-0.076544
2003-12-24,0.151700,0.261879,-0.110179
2003-12-25,NaN,0.262615,NaN
2003-12-26,0.165800,0.263350,-0.097550
2003-12-27,NaN,0.264085,NaN
2003-12-28,NaN,0.264821,NaN
2003-12-29,0.209400,0.265556,-0.056156
2003-12-30,0.144500,0.266291,-0.121791
2003-12-31,0.147600,0.267027,-0.119427
2004-01-01,NaN,0.267762,NaN
2004-01-02,0.106800,0.268497,-0.161697
2004-01-03,NaN,0.269233,NaN
2004-01-04,NaN,0.269968,NaN
2004-01-05,NaN,0.270703,NaN
2004-01-06,NaN,0.271439,NaN
2004-01-07,NaN,0.272174,NaN
2004-01-08,NaN,0.272909,NaN
2004-01-09,0.157800,0.273644,-0.115845
2004-01-10,0.196600,0.274380,-0.077780
2004-01-11,0.211600,0.275115,-0.063515
2004-01-12,0.195400,0.275850,-0.080450
2004-01-13,2.963358,0.276586,2.686773
2004-01-14,NaN,0.277321,NaN
2004-01-15,NaN,0.278056,NaN
2004-01-16,NaN,0.277692,NaN
2004-01-17,NaN,0.277328,NaN
2004-01-18,0.174400,0.276964,-0.102564
2004-01-19,0.219200,0.276600,-0.057400
2004-01-20,0.119000,0.276236,-0.157236
2004-01-21,NaN,0.275871,NaN
2004-01-22,NaN,0.275507,NaN
2004-01-23,NaN,0.275143,NaN
2004-01-24,NaN,0.274779,NaN
2004-01-25,0.186200,0.274415,-0.088215
2004-01-26,0.200800,0.274051,-0.073251
2004-01-27,0.171800,0.273686,-0.101886
2004-01-28,NaN,0.273322,NaN
2004-01-29,NaN,0.272958,NaN
2004-01-30,NaN,0.272594,NaN
2004-01-31,0.145200,0.272230,-0.127030
2004-02-01,0.175400,0.271866,-0.096466
2004-02-02,0.197600,0.271502,-0.073902
2004-02-03,NaN,0.271137,NaN
2004-02-04,NaN,0.270773,NaN
2004-02-05,NaN,0.270409,NaN
2004-02-06,NaN,0.270045,NaN
2004-02-07,0.206800,0.269681,-0.062881
2004-02-08,NaN,0.269317,NaN
2004-02-09,NaN,0.268952,NaN
2004-02-10,NaN,0.268588,NaN
2004-02-11,NaN,0.268224,NaN
2004-02-12,NaN,0.267860,NaN
2004-02-13,NaN,0.267496,NaN
2004-02-14,0.242000,0.267132,-0.025132
2004-02-15,0.265600,0.266767,-0.001167
2004-02-16,0.258700,0.267184,-0.008484
2004-02-17,0.287000,0.267600,0.019400
2004-02-18,0.264200,0.268016,-0.003816
2004-02-19,0.455000,0.268432,0.186568
2004-02-20,NaN,0.268848,NaN
2004-02-21,0.720800,0.269265,0.451535
2004-02-22,NaN,0.269681,NaN
2004-02-23,NaN,0.270097,NaN
2004-02-24,NaN,0.270513,NaN
2004-02-25,NaN,0.270929,NaN
2004-02-26,0.357400,0.271346,0.086054
2004-02-27,NaN,0.271762,NaN
2004-02-28,NaN,0.272178,NaN
2004-02-29,NaN,0.272594,NaN
2004-03-01,0.312500,0.273010,0.039490
2004-03-02,NaN,0.273427,NaN
2004-03-03,NaN,0.273843,NaN
2004-03-04,NaN,0.274259,NaN
2004-03-05,NaN,0.274675,NaN
2004-03-06,0.521800,0.275091,0.246709
2004-03-07,NaN,0.275508,NaN
2004-03-08,0.414400,0.275924,0.138476
2004-03-09,1.033200,0.276340,0.756860
2004-03-10,0.725000,0.276756,0.448244
2004-03-11,0.660800,0.277172,0.383627
2004-03-12,NaN,0.277589,NaN
2004-03-13,NaN,0.278005,NaN
2004-03-14,0.094800,0.278421,-0.183621
2004-03-15,NaN,0.279585,NaN
2004-03-16,0.369600,0.280749,0.088851
2004-03-17,0.095800,0.281913,-0.186113
2004-03-18,0.148200,0.283076,-0.134876
2004-03-19,NaN,0.284240,NaN
2004-03-20,0.173200,0.285404,-0.112204
2004-03-21,0.140400,0.286568,-0.146168
2004-03-22,0.113400,0.287732,-0.174332
2004-03-23,NaN,0.288895,NaN
2004-03-24,NaN,0.290059,NaN
2004-03-25,0.103400,0.291223,-0.187823
2004-03-26,NaN,0.292387,NaN
2004-03-27,0.347600,0.293551,0.054049
2004-03-28,NaN,0.294714,NaN
2004-03-29,NaN,0.295878,NaN
2004-03-30,0.226400,0.297042,-0.070642
2004-03-31,0.424100,0.298206,0.125894
2004-04-01,1.224400,0.299370,0.925030
2004-04-02,NaN,0.300533,NaN
2004-04-03,0.718000,0.301697,0.416303
2004-04-04,0.172100,0.302861,-0.130761
2004-04-05,0.142100,0.304025,-0.161925
2004-04-06,NaN,0.305189,NaN
2004-04-07,0.214600,0.306352,-0.091752
2004-04-08,NaN,0.307516,NaN
2004-04-09,0.504000,0.308680,0.195320
2004-04-10,NaN,0.309844,NaN
2004-04-11,NaN,0.311008,NaN
2004-04-12,NaN,0.312172,NaN
2004-04-13,0.184000,0.313335,-0.129335
2004-04-14,0.224200,0.314499,-0.090299
2004-04-15,0.158000,0.312652,-0.154652
2004-04-16,0.167200,0.310806,-0.143606
2004-04-17,0.164000,0.308959,-0.144959
2004-04-18,NaN,0.307112,NaN
2004-04-19,0.184400,0.305265,-0.120865
2004-04-20,NaN,0.303418,NaN
2004-04-21,NaN,0.301571,NaN
2004-04-22,2.963358,0.299725,2.663634
2004-04-23,NaN,0.297878,NaN
2004-04-24,NaN,0.296031,NaN
2004-04-25,NaN,0.294184,NaN
2004-04-26,NaN,0.292337,NaN
2004-04-27,2.963358,0.290490,2.672868
2004-04-28,0.175000,0.288644,-0.113644
2004-04-29,0.197600,0.286797,-0.089197
2004-04-30,0.303700,0.284950,0.018750
2004-05-01,NaN,0.283103,NaN
2004-05-02,NaN,0.281256,NaN
2004-05-03,0.515800,0.279410,0.236390
2004-05-04,NaN,0.277563,NaN
2004-05-05,0.314000,0.275716,0.038284
2004-05-06,NaN,0.273869,NaN
2004-05-07,NaN,0.272022,NaN
2004-05-08,NaN,0.270175,NaN
