Time,mean,climatology,anomaly
1501891200,NaN,0.107797,NaN
1501977600,NaN,0.107877,NaN
1502064000,0.066100,0.107957,-0.041857
1502150400,0.079200,0.108036,-0.028836
1502236800,0.100400,0.108116,-0.007716
1502323200,NaN,0.108196,NaN
1502409600,NaN,0.108275,NaN
1502496000,0.072400,0.108355,-0.035955
1502582400,0.074600,0.108434,-0.033834
1502668800,0.065000,0.108514,-0.043514
1502755200,NaN,0.108594,NaN
1502841600,NaN,0.109578,NaN
1502928000,0.085800,0.110562,-0.024762
1503014400,0.073800,0.111546,-0.037746
1503100800,0.079600,0.112530,-0.032930
1503187200,NaN,0.113514,NaN
1503273600,NaN,0.114498,NaN
1503360000,NaN,0.115482,NaN
1503446400,NaN,0.116466,NaN
1503532800,NaN,0.117451,NaN
1503619200,NaN,0.118435,NaN
1503705600,NaN,0.119419,NaN
1503878400,NaN,0.121387,NaN
1503964800,NaN,0.122371,NaN
1504051200,0.118400,0.123355,-0.004955
1504137600,0.133400,0.124339,0.009061
1504224000,NaN,0.125323,NaN
1504310400,NaN,0.126307,NaN
1504396800,NaN,0.127291,NaN
1504483200,NaN,0.128276,NaN
1504569600,NaN,0.129260,NaN
1504656000,NaN,0.130244,NaN
1504742400,NaN,0.131228,NaN
1504828800,NaN,0.132212,NaN
1504915200,NaN,0.133196,NaN
1505001600,NaN,0.134180,NaN
1505088000,NaN,0.135164,NaN
1505174400,NaN,0.136148,NaN
1505260800,NaN,0.137132,NaN
1505347200,0.256500,0.138117,0.118383
1505433600,1.009000,0.139101,0.869899
1505520000,0.253200,0.139655,0.113545
1505606400,NaN,0.140210,NaN
1505692800,0.178800,0.140765,0.038035
1505779200,NaN,0.141320,NaN
1505865600,NaN,0.141875,NaN
1505952000,NaN,0.142430,NaN
1506038400,NaN,0.142984,NaN
1506124800,NaN,0.143539,NaN
1506211200,NaN,0.144094,NaN
1506297600,0.208200,0.144649,0.063551
1506384000,0.177300,0.145204,0.032096
1506470400,NaN,0.145758,NaN
1506556800,0.187400,0.146313,0.041087
1506729600,NaN,0.147423,NaN
1506816000,NaN,0.147978,NaN
1506902400,NaN,0.148533,NaN
1506988800,NaN,0.149087,NaN
1507075200,NaN,0.149642,NaN
1507161600,NaN,0.150197,NaN
1507248000,NaN,0.150752,NaN
1507334400,0.184000,0.151307,0.032693
1507420800,0.126200,0.151862,-0.025662
1507507200,0.069800,0.152416,-0.082616
1507593600,NaN,0.152971,NaN
1507680000,NaN,0.153526,NaN
1507766400,0.095300,0.154081,-0.058781
1507852800,0.342200,0.154636,0.187564
1507939200,0.261000,0.155190,0.105810
1508025600,0.346900,0.155745,0.191155
1508112000,1.293200,0.154677,1.138523
1508198400,NaN,0.153610,NaN
1508284800,0.207400,0.152542,0.054858
1508371200,0.206200,0.151474,0.054726
1508457600,NaN,0.150406,NaN
1508544000,NaN,0.149338,NaN
1508630400,NaN,0.148270,NaN
1508716800,NaN,0.147202,NaN
1508803200,NaN,0.146135,NaN
1508889600,NaN,0.145067,NaN
1508976000,NaN,0.143999,NaN
1509062400,0.265100,0.142931,0.122169
1509148800,NaN,0.141863,NaN
1509235200,0.130800,0.140795,-0.009995
1509321600,0.195800,0.139727,0.056073
1509408000,NaN,0.138660,NaN
1509494400,1.031400,0.137592,0.893808
1509580800,NaN,0.136524,NaN
1509667200,0.191400,0.135456,0.055944
1509753600,0.326100,0.134388,0.191712
1509840000,NaN,0.133320,NaN
1509926400,0.154800,0.132252,0.022548
1510012800,0.067000,0.131185,-0.064185
1510099200,0.524800,0.130117,0.394683
1510185600,0.292600,0.129049,0.163551
1510272000,NaN,0.127981,NaN
1510358400,NaN,0.126913,NaN
1510444800,NaN,0.125845,NaN
1510531200,NaN,0.124777,NaN
1510617600,0.172400,0.123710,0.048690
1510704000,0.185800,0.122642,0.063158
1510790400,NaN,0.122116,NaN
1510876800,NaN,0.121591,NaN
1510963200,0.389600,0.121066,0.268534
1511049600,0.383600,0.120541,0.263059
1511136000,0.202000,0.120015,0.081985
1511222400,0.158300,0.119490,0.038810
1511308800,0.173200,0.118965,0.054235
1511395200,NaN,0.118439,NaN
1511481600,0.101400,0.117914,-0.016514
1511568000,0.104400,0.117389,-0.012989
1511654400,0.071000,0.116863,-0.045863
1511740800,NaN,0.116338,NaN
1511827200,NaN,0.115813,NaN
1511913600,0.141000,0.115288,0.025712
1512000000,0.083900,0.114762,-0.030862
1512086400,0.120200,0.114237,0.005963
1512172800,0.102900,0.113712,-0.010812
1512259200,0.754800,0.113186,0.641613
1512345600,NaN,0.112661,NaN
1512432000,0.187400,0.112136,0.075264
1512518400,0.196400,0.111611,0.084789
1512604800,0.085600,0.111085,-0.025485
1512691200,NaN,0.110560,NaN
1512777600,NaN,0.110035,NaN
1512864000,NaN,0.109509,NaN
1512950400,0.298200,0.108984,0.189216
1513036800,0.309000,0.108459,0.200541
1513123200,0.187200,0.107934,0.079266
1513209600,0.310100,0.107408,0.202692
1513296000,NaN,0.106883,NaN
1513382400,0.090600,0.106555,-0.015955
1513468800,0.084400,0.106228,-0.021828
1513555200,0.108000,0.105900,0.002100
1513641600,0.151700,0.105573,0.046127
1513728000,0.101000,0.105245,-0.004245
1513814400,0.062600,0.104917,-0.042317
1513900800,0.070900,0.104590,-0.033690
1513987200,0.104400,0.104262,0.000138
1514073600,NaN,0.103934,NaN
1514160000,0.060400,0.103607,-0.043207
1514246400,NaN,0.103279,NaN
1514332800,0.070400,0.102952,-0.032552
1514419200,0.075200,0.102624,-0.027424
1514505600,NaN,0.102296,NaN
1514592000,0.266900,0.101969,0.164931
1514678400,0.194300,0.101641,0.092659
1514764800,NaN,0.101313,NaN
1514851200,NaN,0.100986,NaN
1514937600,NaN,0.100658,NaN
1515024000,0.267500,0.100331,0.167169
1515110400,0.261200,0.100003,0.161197
1515196800,0.242600,0.099675,0.142925
1515283200,NaN,0.099348,NaN
1515369600,NaN,0.099020,NaN
1515456000,NaN,0.098692,NaN
1515542400,NaN,0.098365,NaN
1515628800,0.117200,0.098037,0.019163
1515715200,NaN,0.097710,NaN
1515801600,NaN,0.097382,NaN
1515888000,0.143500,0.097054,0.046446
1515974400,NaN,0.096727,NaN
1516060800,NaN,0.096740,NaN
1516147200,NaN,0.096754,NaN
1516233600,NaN,0.096767,NaN
1516320000,NaN,0.096781,NaN
1516406400,NaN,0.096794,NaN
1516492800,NaN,0.096808,NaN
1516579200,0.099800,0.096822,0.002978
1516665600,NaN,0.096835,NaN
1516752000,0.090200,0.096849,-0.006649
1516838400,NaN,0.096862,NaN
1516924800,NaN,0.096876,NaN
1517011200,NaN,0.096890,NaN
1517097600,NaN,0.096903,NaN
1517184000,NaN,0.096917,NaN
1517270400,NaN,0.096930,NaN
1517356800,NaN,0.096944,NaN
1517443200,0.071200,0.096957,-0.025757
1517529600,NaN,0.096971,NaN
1517616000,NaN,0.096985,NaN
1517702400,NaN,0.096998,NaN
1517788800,NaN,0.097012,NaN
1517875200,NaN,0.097025,NaN
1517961600,NaN,0.097039,NaN
1518048000,0.071200,0.097052,-0.025852
1518134400,0.071800,0.097066,-0.025266
1518220800,0.065700,0.097080,-0.031380
1518307200,0.064600,0.097093,-0.032493
1518393600,0.082900,0.097107,-0.014207
1518480000,NaN,0.097120,NaN
1518566400,NaN,0.097134,NaN
1518652800,0.071800,0.097147,-0.025347
1518739200,0.065600,0.097598,-0.031998
1518825600,0.081000,0.098048,-0.017048
1518912000,0.086000,0.098498,-0.012498
1518998400,NaN,0.098948,NaN
1519084800,NaN,0.099398,NaN
1519171200,0.077200,0.099848,-0.022648
1519257600,0.072500,0.100298,-0.027798
1519344000,0.076400,0.100749,-0.024349
1519430400,0.089100,0.101199,-0.012099
1519516800,0.075200,0.101649,-0.026449
1519603200,NaN,0.102099,NaN
1519689600,0.065400,0.102549,-0.037149
1519776000,0.107600,0.102999,0.004601
1519862400,0.076600,0.103449,-0.026849
1519948800,0.096600,0.103900,-0.007300
1520035200,0.120500,0.104350,0.016150
1520121600,NaN,0.104800,NaN
1520208000,0.099300,0.105250,-0.005950
1520294400,0.130800,0.105700,0.025100
1520380800,NaN,0.106150,NaN
1520467200,NaN,0.106601,NaN
1520553600,0.194400,0.107051,0.087349
1520640000,NaN,0.107501,NaN
1520726400,NaN,0.107951,NaN
1520812800,NaN,0.108401,NaN
1520899200,0.170800,0.108851,0.061949
1520985600,0.174350,0.109301,0.065049
1521072000,0.145600,0.109752,0.035848
1521158400,0.055600,0.108528,-0.052928
1521244800,0.087400,0.107305,-0.019905
1521331200,0.073000,0.106081,-0.033081
1521417600,0.071200,0.104858,-0.033658
1521504000,NaN,0.103635,NaN
1521590400,0.083000,0.102411,-0.019411
1521676800,0.155800,0.101188,0.054612
1521763200,NaN,0.099964,NaN
1521849600,NaN,0.098741,NaN
1521936000,0.073700,0.097518,-0.023818
1522022400,NaN,0.096294,NaN
1522108800,NaN,0.095071,NaN
1522195200,NaN,0.093847,NaN
1522281600,0.124700,0.092624,0.032076
1522368000,NaN,0.091400,NaN
1522454400,NaN,0.090177,NaN
1522540800,0.064200,0.088954,-0.024754
1522627200,0.063000,0.087730,-0.024730
1522713600,NaN,0.086507,NaN
1522800000,NaN,0.085283,NaN
1522886400,NaN,0.084060,NaN
1522972800,0.039000,0.082837,-0.043837
1523059200,NaN,0.081613,NaN
1523145600,NaN,0.080390,NaN
1523232000,NaN,0.079166,NaN
1523318400,NaN,0.077943,NaN
1523404800,NaN,0.076720,NaN
1523491200,NaN,0.075496,NaN
1523577600,NaN,0.074273,NaN
1523664000,NaN,0.073049,NaN
1523750400,NaN,0.071826,NaN
1523836800,0.065500,0.072252,-0.006752
1523923200,0.128200,0.072678,0.055522
1524009600,0.057400,0.073105,-0.015705
1524096000,NaN,0.073531,NaN
1524182400,0.048800,0.073957,-0.025157
1524268800,NaN,0.074383,NaN
1524355200,NaN,0.074810,NaN
1524441600,NaN,0.075236,NaN
1524528000,NaN,0.075662,NaN
1524614400,0.091200,0.076088,0.015112
1524700800,0.066600,0.076514,-0.009914
1524787200,0.062200,0.076941,-0.014741
1524873600,0.071000,0.077367,-0.006367
1524960000,NaN,0.077793,NaN
1525046400,NaN,0.078219,NaN
1525132800,NaN,0.078645,NaN
1525219200,NaN,0.079072,NaN
1525305600,0.071600,0.079498,-0.007898
1525392000,NaN,0.079924,NaN
1525478400,NaN,0.080350,NaN
1525564800,NaN,0.080777,NaN
1525651200,0.064700,0.081203,-0.016503
1525737600,0.071400,0.081629,-0.010229
1525824000,0.076000,0.082055,-0.006055
1525910400,NaN,0.082481,NaN
1525996800,NaN,0.082908,NaN
1526083200,NaN,0.083334,NaN
1526169600,NaN,0.083760,NaN
1526256000,NaN,0.084186,NaN
1526342400,NaN,0.084612,NaN
1526428800,NaN,0.084996,NaN
1526515200,NaN,0.085379,NaN
1526601600,NaN,0.085762,NaN
1526688000,NaN,0.086145,NaN
1526774400,NaN,0.086529,NaN
1526860800,NaN,0.086912,NaN
1526947200,NaN,0.087295,NaN
1527033600,NaN,0.087678,NaN
1527120000,NaN,0.088062,NaN
1527206400,NaN,0.088445,NaN
1527292800,NaN,0.088828,NaN
1527379200,NaN,0.089211,NaN
1527465600,NaN,0.089595,NaN
1527552000,NaN,0.089978,NaN
1527638400,NaN,0.090361,NaN
1527724800,NaN,0.090744,NaN
1527811200,NaN,0.091128,NaN
1527897600,NaN,0.091511,NaN
1527984000,0.573500,0.091894,0.481606
1528070400,0.139000,0.092277,0.046723
1528156800,NaN,0.092661,NaN
1528243200,NaN,0.093044,NaN
1528329600,0.124800,0.093427,0.031373
1528416000,NaN,0.093810,NaN
1528502400,NaN,0.094194,NaN
1528588800,NaN,0.094577,NaN
1528675200,NaN,0.094960,NaN
1528761600,NaN,0.095343,NaN
1528848000,NaN,0.095727,NaN
1528934400,NaN,0.096110,NaN
1529020800,NaN,0.096493,NaN
1529107200,NaN,0.096814,NaN
1529193600,NaN,0.097135,NaN
1529280000,NaN,0.097456,NaN
1529366400,NaN,0.097778,NaN
1529452800,0.079000,0.098099,-0.019099
1529539200,NaN,0.098420,NaN
1529625600,NaN,0.098741,NaN
1529712000,0.055800,0.099062,-0.043262
1529798400,0.074200,0.099383,-0.025183
1529884800,0.078700,0.099704,-0.021004
1529971200,0.113200,0.100025,0.013175
1530057600,NaN,0.100346,NaN
1530144000,0.125000,0.100667,0.024333
1530230400,NaN,0.100988,NaN
1530316800,NaN,0.101309,NaN
1530403200,NaN,0.101630,NaN
1530489600,NaN,0.101951,NaN
1530576000,0.057800,0.102273,-0.044473
1530662400,NaN,0.102594,NaN
1530748800,NaN,0.102915,NaN
1530835200,NaN,0.103236,NaN
1530921600,NaN,0.103557,NaN
1531008000,NaN,0.103878,NaN
1531094400,NaN,0.104199,NaN
1531180800,NaN,0.104520,NaN
1531267200,0.249500,0.104841,0.144659
1531353600,NaN,0.105162,NaN
1531440000,NaN,0.105483,NaN
1531526400,NaN,0.105804,NaN
1531612800,NaN,0.106125,NaN
1531699200,NaN,0.106205,NaN
1531785600,0.076000,0.106285,-0.030285
1531872000,NaN,0.106364,NaN
1531958400,NaN,0.106444,NaN
1532044800,NaN,0.106524,NaN
1532131200,NaN,0.106603,NaN
1532217600,NaN,0.106683,NaN
1532304000,NaN,0.106762,NaN
1532390400,NaN,0.106842,NaN
1532476800,NaN,0.106922,NaN
1532563200,0.105400,0.107001,-0.001601
1532649600,NaN,0.107081,NaN
1532736000,NaN,0.107160,NaN
1532822400,NaN,0.107240,NaN
1532908800,NaN,0.107320,NaN
1532995200,NaN,0.107399,NaN
1533081600,NaN,0.107479,NaN
1533168000,0.124000,0.107559,0.016441
1533254400,NaN,0.107638,NaN
1533340800,NaN,0.107718,NaN
1533427200,0.077400,0.107797,-0.030397
1533513600,0.065700,0.107877,-0.042177
1533600000,0.082000,0.107957,-0.025957
1533686400,NaN,0.108036,NaN
1533772800,NaN,0.108116,NaN
1533859200,0.089900,0.108196,-0.018296
1533945600,NaN,0.108275,NaN
1534032000,NaN,0.108355,NaN
1534118400,0.109800,0.108434,0.001366
1534204800,NaN,0.108514,NaN
1534291200,0.164800,0.108594,0.056206
1534377600,0.171800,0.109578,0.062222
1534464000,0.171800,0.110562,0.061238
1534550400,0.124300,0.111546,0.012754
1534636800,NaN,0.112530,NaN
1534723200,NaN,0.113514,NaN
1534809600,NaN,0.114498,NaN
1534896000,0.119000,0.115482,0.003518
1534982400,0.120800,0.116466,0.004334
1535068800,NaN,0.117451,NaN
1535155200,NaN,0.118435,NaN
1535241600,NaN,0.119419,NaN
1535328000,0.081300,0.120403,-0.039103
1535414400,NaN,0.121387,NaN
1535500800,0.073800,0.122371,-0.048571
1535587200,NaN,0.123355,NaN
1535673600,NaN,0.124339,NaN
1535760000,0.106800,0.125323,-0.018523
1535846400,NaN,0.126307,NaN
1535932800,NaN,0.127291,NaN
1536019200,NaN,0.128276,NaN
1536105600,NaN,0.129260,NaN
1536192000,NaN,0.130244,NaN
1536278400,NaN,0.131228,NaN
1536364800,NaN,0.132212,NaN
1536451200,0.104400,0.133196,-0.028796
1536537600,NaN,0.134180,NaN
1536624000,NaN,0.135164,NaN
1536710400,0.085800,0.136148,-0.050348
1536796800,0.083800,0.137132,-0.053332
1536883200,0.124500,0.138117,-0.013617
1536969600,NaN,0.139101,NaN
1537056000,0.060000,0.139655,-0.079655
1537142400,0.072750,0.140210,-0.067460
1537228800,0.092800,0.140765,-0.047965
1537315200,0.086200,0.141320,-0.055120
1537401600,NaN,0.141875,NaN
1537488000,0.077600,0.142430,-0.064830
1537574400,0.079250,0.142984,-0.063734
1537660800,NaN,0.143539,NaN
1537747200,NaN,0.144094,NaN
1537833600,0.081800,0.144649,-0.062849
1537920000,0.109000,0.145204,-0.036204
1538006400,0.092800,0.145758,-0.052959
1538092800,0.103400,0.146313,-0.042913
1538179200,0.109600,0.146868,-0.037268
1538265600,0.089200,0.147423,-0.058223
1538352000,NaN,0.147978,NaN
1538438400,NaN,0.148533,NaN
1538524800,NaN,0.149087,NaN
1538611200,NaN,0.149642,NaN
1538697600,0.370800,0.150197,0.220603
1538784000,NaN,0.150752,NaN
1538870400,0.149700,0.151307,-0.001607
1538956800,NaN,0.151862,NaN
1539043200,NaN,0.152416,NaN
1539129600,0.077600,0.152971,-0.075371
1539216000,NaN,0.153526,NaN
1539302400,NaN,0.154081,NaN
1539388800,0.062400,0.154636,-0.092236
1539475200,0.049400,0.155190,-0.105790
1539561600,NaN,0.155745,NaN
1539648000,0.073000,0.154677,-0.081677
1539734400,0.063600,0.153610,-0.090010
1539820800,0.079800,0.152542,-0.072742
1539907200,0.066000,0.151474,-0.085474
1539993600,0.069300,0.150406,-0.081106
1540080000,0.065900,0.149338,-0.083438
1540166400,0.064800,0.148270,-0.083470
1540252800,0.075000,0.147202,-0.072202
1540339200,NaN,0.146135,NaN
1540425600,NaN,0.145067,NaN
1540512000,NaN,0.143999,NaN
1540598400,0.058900,0.142931,-0.084031
1540684800,0.062000,0.141863,-0.079863
1540771200,0.051600,0.140795,-0.089195
1540857600,0.053400,0.139727,-0.086327
1540944000,0.098600,0.138660,-0.040060
1541030400,NaN,0.137592,NaN
1541116800,NaN,0.136524,NaN
1541203200,NaN,0.135456,NaN
1541289600,NaN,0.134388,NaN
1541376000,NaN,0.133320,NaN
1541462400,0.093600,0.132252,-0.038652
1541548800,0.103000,0.131185,-0.028185
1541635200,NaN,0.130117,NaN
1541721600,0.115300,0.129049,-0.013749
1541808000,0.067500,0.127981,-0.060481
1541894400,0.077200,0.126913,-0.049713
1541980800,NaN,0.125845,NaN
1542067200,0.075900,0.124777,-0.048877
1542153600,0.066400,0.123710,-0.057310
1542240000,NaN,0.122642,NaN
1542326400,NaN,0.122116,NaN
1542412800,0.093600,0.121591,-0.027991
1542499200,NaN,0.121066,NaN
1542585600,NaN,0.120541,NaN
1542672000,NaN,0.120015,NaN
1542758400,0.097600,0.119490,-0.021890
1542844800,NaN,0.118965,NaN
1542931200,0.113200,0.118439,-0.005239
1543017600,0.085000,0.117914,-0.032914
1543104000,0.087400,0.117389,-0.029989
1543190400,NaN,0.116863,NaN
1543276800,NaN,0.116338,NaN
1543363200,NaN,0.115813,NaN
1543449600,0.087000,0.115288,-0.028288
1543536000,NaN,0.114762,NaN
1543622400,NaN,0.114237,NaN
1543708800,NaN,0.113712,NaN
1543795200,NaN,0.113186,NaN
1543881600,NaN,0.112661,NaN
1543968000,0.114000,0.112136,0.001864
1544054400,0.093500,0.111611,-0.018111
1544140800,NaN,0.111085,NaN
1544227200,NaN,0.110560,NaN
1544313600,NaN,0.110035,NaN
1544400000,0.073800,0.109509,-0.035709
1544486400,0.103200,0.108984,-0.005784
1544572800,NaN,0.108459,NaN
1544659200,NaN,0.107934,NaN
1544745600,NaN,0.107408,NaN
1544832000,NaN,0.106883,NaN
1544918400,NaN,0.106555,NaN
1545004800,0.083800,0.106228,-0.022428
1545091200,NaN,0.105900,NaN
1545177600,NaN,0.105573,NaN
1545264000,0.068000,0.105245,-0.037245
1545350400,NaN,0.104917,NaN
1545436800,0.105400,0.104590,0.000810
1545523200,0.079800,0.104262,-0.024462
1545609600,0.067800,0.103934,-0.036134
1545696000,0.083800,0.103607,-0.019807
1545782400,0.072400,0.103279,-0.030879
1545868800,NaN,0.102952,NaN
1545955200,NaN,0.102624,NaN
1546041600,0.072800,0.102296,-0.029496
1546128000,0.074200,0.101969,-0.027769
1546214400,0.072200,0.101641,-0.029441
1546300800,NaN,0.101313,NaN
1546387200,0.087600,0.100986,-0.013386
1546473600,NaN,0.100658,NaN
1546560000,0.070800,0.100331,-0.029531
1546646400,0.080800,0.100003,-0.019203
1546732800,0.083000,0.099675,-0.016675
1546819200,0.059300,0.099348,-0.040048
1546905600,NaN,0.099020,NaN
1546992000,NaN,0.098692,NaN
1547078400,0.065200,0.098365,-0.033165
1547164800,NaN,0.098037,NaN
1547251200,0.067400,0.097710,-0.030310
1547337600,0.053200,0.097382,-0.044182
1547424000,0.067200,0.097054,-0.029854
1547510400,0.070200,0.096727,-0.026527
1547596800,NaN,0.096740,NaN
1547683200,0.067200,0.096754,-0.029554
1547769600,0.045200,0.096767,-0.051567
1547856000,NaN,0.096781,NaN
1547942400,0.069200,0.096794,-0.027594
1548115200,0.073800,0.096822,-0.023022
1548201600,NaN,0.096835,NaN
1548288000,NaN,0.096849,NaN
1548374400,0.093800,0.096862,-0.003062
1548460800,NaN,0.096876,NaN
1548547200,NaN,0.096890,NaN
1548633600,NaN,0.096903,NaN
1548720000,0.117900,0.096917,0.020983
1548806400,NaN,0.096930,NaN
1548892800,NaN,0.096944,NaN
1548979200,NaN,0.096957,NaN
1549065600,NaN,0.096971,NaN
1549152000,0.151600,0.096985,0.054615
1549238400,0.105400,0.096998,0.008402
1549324800,0.121000,0.097012,0.023988
1549411200,0.067800,0.097025,-0.029225
1549497600,0.048200,0.097039,-0.048839
1549584000,0.059100,0.097052,-0.037952
1549670400,0.057000,0.097066,-0.040066
1549756800,0.090000,0.097080,-0.007080
1549843200,NaN,0.097093,NaN
1549929600,0.059100,0.097107,-0.038007
1550016000,NaN,0.097120,NaN
1550102400,0.121600,0.097134,0.024466
1550188800,NaN,0.097147,NaN
1550275200,NaN,0.097598,NaN
1550361600,0.064500,0.098048,-0.033548
1550448000,0.064900,0.098498,-0.033598
1550534400,0.085950,0.098948,-0.012998
1550620800,0.083800,0.099398,-0.015598
1550707200,0.085800,0.099848,-0.014048
1550793600,0.073200,0.100298,-0.027098
1550880000,0.066600,0.100749,-0.034149
1550966400,NaN,0.101199,NaN
1551052800,NaN,0.101649,NaN
1551139200,NaN,0.102099,NaN
1551225600,NaN,0.102549,NaN
1551312000,0.075600,0.102999,-0.027399
1551398400,NaN,0.103449,NaN
1551484800,0.049900,0.103900,-0.054000
1551571200,0.065800,0.104350,-0.038550
1551657600,0.065700,0.104800,-0.039100
1551744000,NaN,0.105250,NaN
1551830400,0.129800,0.105700,0.024100
1551916800,0.949600,0.106150,0.843450
1552003200,NaN,0.106601,NaN
1552089600,0.086100,0.107051,-0.020951
1552176000,NaN,0.107501,NaN
1552262400,NaN,0.107951,NaN
1552348800,NaN,0.108401,NaN
1552435200,NaN,0.108851,NaN
1552521600,NaN,0.109301,NaN
1552608000,NaN,0.109752,NaN
1552694400,NaN,0.108528,NaN
1552780800,NaN,0.107305,NaN
1552867200,NaN,0.106081,NaN
1552953600,NaN,0.104858,NaN
1553040000,NaN,0.103635,NaN
1553126400,0.214000,0.102411,0.111589
1553212800,0.212700,0.101188,0.111512
1553299200,0.309600,0.099964,0.209636
1553385600,0.196900,0.098741,0.098159
1553472000,0.069800,0.097518,-0.027718
1553558400,NaN,0.096294,NaN
1553644800,NaN,0.095071,NaN
1553731200,NaN,0.093847,NaN
1553817600,NaN,0.092624,NaN
1553904000,NaN,0.091400,NaN
1553990400,NaN,0.090177,NaN
1554076800,NaN,0.088954,NaN
1554163200,NaN,0.087730,NaN
1554249600,NaN,0.086507,NaN
1554336000,NaN,0.085283,NaN
1554422400,NaN,0.084060,NaN
1554508800,NaN,0.082837,NaN
1554595200,NaN,0.081613,NaN
1554681600,NaN,0.080390,NaN
1554768000,NaN,0.079166,NaN
1554854400,0.057600,0.077943,-0.020343
1554940800,NaN,0.076720,NaN
1555027200,0.071000,0.075496,-0.004496
1555113600,0.069400,0.074273,-0.004873
1555200000,NaN,0.073049,NaN
1555286400,0.070000,0.071826,-0.001826
1555372800,NaN,0.072252,NaN
1555459200,NaN,0.072678,NaN
1555545600,NaN,0.073105,NaN
1555632000,NaN,0.073531,NaN
1555718400,NaN,0.073957,NaN
1555804800,NaN,0.074383,NaN
1555891200,NaN,0.074810,NaN
1555977600,NaN,0.075236,NaN
1556064000,0.063400,0.075662,-0.012262
1556150400,NaN,0.076088,NaN
1556236800,NaN,0.076514,NaN
1556323200,NaN,0.076941,NaN
1556409600,0.071400,0.077367,-0.005967
1556496000,0.059200,0.077793,-0.018593
1556582400,0.048600,0.078219,-0.029619
1556668800,0.061000,0.078645,-0.017645
1556755200,NaN,0.079072,NaN
1556841600,NaN,0.079498,NaN
1556928000,NaN,0.079924,NaN
1557014400,NaN,0.080350,NaN
1557100800,NaN,0.080777,NaN
1557187200,NaN,0.081203,NaN
1557273600,NaN,0.081629,NaN
1557360000,NaN,0.082055,NaN
1557446400,0.056200,0.082481,-0.026281
1557532800,NaN,0.082908,NaN
1557619200,0.095400,0.083334,0.012066
1557705600,NaN,0.083760,NaN
1557792000,NaN,0.084186,NaN
1557878400,NaN,0.084612,NaN
1557964800,0.072000,0.084996,-0.012996
1558051200,0.078600,0.085379,-0.006779
1558137600,NaN,0.085762,NaN
1558224000,NaN,0.086145,NaN
1558310400,0.069900,0.086529,-0.016629
1558396800,0.074200,0.086912,-0.012712
1558483200,0.088700,0.087295,0.001405
1558569600,NaN,0.087678,NaN
1558656000,NaN,0.088062,NaN
1558742400,0.078600,0.088445,-0.009845
1558828800,0.095000,0.088828,0.006172
1558915200,NaN,0.089211,NaN
1559001600,0.083200,0.089595,-0.006395
1559088000,NaN,0.089978,NaN
1559174400,0.078600,0.090361,-0.011761
1559260800,0.068000,0.090744,-0.022744
1559347200,NaN,0.091128,NaN
1559433600,0.068000,0.091511,-0.023511
1559520000,NaN,0.091894,NaN
1559606400,0.100700,0.092277,0.008423
1559692800,0.061600,0.092661,-0.031061
1559779200,0.061400,0.093044,-0.031644
1559865600,NaN,0.093427,NaN
1559952000,NaN,0.093810,NaN
1560038400,NaN,0.094194,NaN
1560124800,NaN,0.094577,NaN
1560211200,NaN,0.094960,NaN
1560297600,0.076800,0.095343,-0.018543
1560384000,NaN,0.095727,NaN
1560470400,NaN,0.096110,NaN
1560556800,NaN,0.096493,NaN
1560643200,NaN,0.096814,NaN
1560729600,NaN,0.097135,NaN
1560816000,NaN,0.097456,NaN
1560902400,NaN,0.097778,NaN
1560988800,NaN,0.098099,NaN
1561075200,0.075200,0.098420,-0.023220
1561161600,NaN,0.098741,NaN
1561248000,0.072200,0.099062,-0.026862
1561334400,NaN,0.099383,NaN
1561420800,NaN,0.099704,NaN
1561507200,NaN,0.100025,NaN
1561593600,0.061400,0.100346,-0.038946
1561680000,NaN,0.100667,NaN
1561766400,NaN,0.100988,NaN
1561852800,NaN,0.101309,NaN
1561939200,NaN,0.101630,NaN
1562025600,0.063800,0.101951,-0.038151
1562112000,NaN,0.102273,NaN
1562198400,0.070600,0.102594,-0.031994
1562284800,NaN,0.102915,NaN
1562371200,NaN,0.103236,NaN
1562457600,NaN,0.103557,NaN
1562544000,NaN,0.103878,NaN
1562630400,NaN,0.104199,NaN
1562716800,NaN,0.104520,NaN
1562803200,NaN,0.104841,NaN
1562889600,NaN,0.105162,NaN
1562976000,NaN,0.105483,NaN
1563062400,0.096400,0.105804,-0.009404
1563148800,0.079200,0.106125,-0.026925
1563235200,NaN,0.106205,NaN
1563321600,0.071700,0.106285,-0.034585
1563408000,NaN,0.106364,NaN
1563494400,NaN,0.106444,NaN
1563580800,NaN,0.106524,NaN
1563667200,NaN,0.106603,NaN
1563753600,NaN,0.106683,NaN
1563840000,NaN,0.106762,NaN
1563926400,0.097000,0.106842,-0.009842
1564012800,NaN,0.106922,NaN
1564099200,NaN,0.107001,NaN
1564185600,NaN,0.107081,NaN
1564272000,NaN,0.107160,NaN
1564358400,0.070200,0.107240,-0.037040
1564444800,0.081900,0.107320,-0.025420
1564531200,0.061900,0.107399,-0.045499
1564617600,NaN,0.107479,NaN
1564704000,NaN,0.107559,NaN
1564790400,NaN,0.107638,NaN
1564876800,NaN,0.107718,NaN
1564963200,NaN,0.107797,NaN
1565049600,NaN,0.107877,NaN
1565136000,NaN,0.107957,NaN
1565222400,0.051400,0.108036,-0.056636
