Date,Mean,Climatology,Anomaly
2012-07-02,3.647053,1.695355,1.951698
2012-07-03,NaN,1.629861,NaN
2012-07-04,NaN,1.564367,NaN
2012-07-05,3.835786,1.498873,2.336912
2012-07-06,3.469670,1.433379,2.036291
2012-07-07,1.653136,1.367885,0.285251
2012-07-08,0.719166,1.302391,-0.583226
2012-07-09,NaN,1.236897,NaN
2012-07-10,NaN,1.171403,NaN
2012-07-11,NaN,1.105909,NaN
2012-07-12,NaN,1.040415,NaN
2012-07-13,1.630915,0.974921,0.655994
2012-07-14,NaN,0.909427,NaN
2012-07-15,0.804469,0.910520,-0.106051
2012-07-16,1.067238,0.911612,0.155625
2012-07-17,NaN,0.912705,NaN
2012-07-18,0.734189,0.913797,-0.179609
2012-07-19,NaN,0.914890,NaN
2012-07-20,NaN,0.915982,NaN
2012-07-21,NaN,0.917075,NaN
2012-07-22,NaN,0.918167,NaN
2012-07-23,0.777681,0.919260,-0.141579
2012-07-24,0.607292,0.920352,-0.313060
2012-07-25,NaN,0.921445,NaN
2012-07-26,NaN,0.922537,NaN
2012-07-27,NaN,0.923629,NaN
2012-07-28,0.909850,0.924722,-0.014872
2012-07-29,0.351646,0.925814,-0.574168
2012-07-30,NaN,0.926907,NaN
2012-07-31,0.751348,0.927999,-0.176651
2012-08-01,0.593969,0.929092,-0.335123
2012-08-02,0.844017,0.930184,-0.086167
2012-08-03,0.783881,0.931277,-0.147396
2012-08-04,NaN,0.932369,NaN
2012-08-05,NaN,0.933462,NaN
2012-08-06,NaN,0.934554,NaN
2012-08-07,0.650518,0.935647,-0.285128
2012-08-08,0.532038,0.936739,-0.404701
2012-08-09,0.583016,0.937831,-0.354816
2012-08-10,NaN,0.938924,NaN
2012-08-11,0.232364,0.940016,-0.707653
2012-08-12,0.392030,0.941109,-0.549079
2012-08-13,0.536795,0.942201,-0.405406
2012-08-14,0.425864,0.943294,-0.517430
2012-08-15,NaN,1.019323,NaN
2012-08-16,0.457487,1.095352,-0.637865
2012-08-17,0.633660,1.171381,-0.537721
2012-08-18,0.627733,1.247410,-0.619677
2012-08-19,0.624674,1.323440,-0.698766
2012-08-20,1.331733,1.399469,-0.067736
2012-08-21,0.406180,1.475498,-1.069318
2012-08-22,0.194263,1.551527,-1.357265
2012-08-23,0.758481,1.627556,-0.869075
2012-08-24,NaN,1.703585,NaN
2012-08-25,NaN,1.779615,NaN
2012-08-26,NaN,1.855644,NaN
2012-08-27,1.267391,1.931673,-0.664282
2012-08-28,0.619078,2.007702,-1.388625
2012-08-29,0.950746,2.083731,-1.132985
2012-08-30,1.418502,2.159760,-0.741258
2012-08-31,NaN,2.235790,NaN
2012-09-01,NaN,2.311819,NaN
2012-09-02,1.947227,2.387848,-0.440621
2012-09-03,1.544940,2.463877,-0.918938
2012-09-04,1.351160,2.539906,-1.188746
2012-09-05,NaN,2.615935,NaN
2012-09-06,1.406623,2.691965,-1.285341
2012-09-07,1.230135,2.767994,-1.537859
2012-09-08,0.519386,2.844023,-2.324637
2012-09-09,0.443310,2.920052,-2.476742
2012-09-10,1.358213,2.996081,-1.637868
2012-09-11,NaN,3.072110,NaN
2012-09-12,1.202280,3.148140,-1.945859
2012-09-13,NaN,3.224169,NaN
2012-09-14,2.357425,3.300198,-0.942773
2012-09-15,NaN,3.284488,NaN
2012-09-16,NaN,3.268778,NaN
2012-09-17,1.364705,3.253068,-1.888362
2012-09-18,1.480093,3.237357,-1.757265
2012-09-19,1.682910,3.221647,-1.538738
2012-09-20,1.041201,3.205937,-2.164737
2012-09-21,0.864736,3.190227,-2.325491
2012-09-22,1.029398,3.174517,-2.145119
2012-09-23,2.203226,3.158807,-0.955580
2012-09-24,1.335455,3.143097,-1.807641
2012-09-25,0.996330,3.127387,-2.131057
2012-09-26,1.291239,3.111676,-1.820438
2012-09-27,0.457607,3.095966,-2.638359
2012-09-28,NaN,3.080256,NaN
2012-09-29,NaN,3.064546,NaN
2012-09-30,NaN,3.048836,NaN
2012-10-01,1.955655,3.033126,-1.077470
2012-10-02,1.939015,3.017416,-1.078401
2012-10-03,1.803555,3.001706,-1.198150
2012-10-04,1.633286,2.985995,-1.352710
2012-10-05,1.426265,2.970285,-1.544021
2012-10-06,1.041757,2.954575,-1.912819
2012-10-07,2.204743,2.938865,-0.734122
2012-10-08,NaN,2.923155,NaN
2012-10-09,1.569870,2.907445,-1.337575
2012-10-10,3.789642,2.891735,0.897907
2012-10-11,1.584824,2.876025,-1.291201
2012-10-12,1.201420,2.860314,-1.658894
2012-10-13,2.367234,2.844604,-0.477370
2012-10-14,0.917189,2.828894,-1.911705
2012-10-15,NaN,2.826812,NaN
2012-10-16,NaN,2.824730,NaN
2012-10-17,1.918494,2.822648,-0.904154
2012-10-18,NaN,2.820566,NaN
2012-10-19,2.263898,2.818484,-0.554585
2012-10-20,NaN,2.816402,NaN
2012-10-21,1.829856,2.814320,-0.984463
2012-10-22,1.808365,2.812238,-1.003873
2012-10-23,1.814802,2.810156,-0.995353
2012-10-24,1.844900,2.808073,-0.963173
2012-10-25,3.583982,2.805991,0.777990
2012-10-26,NaN,2.803909,NaN
2012-10-27,2.641253,2.801827,-0.160574
2012-10-28,2.263797,2.799745,-0.535948
2012-10-29,2.209340,2.797663,-0.588323
2012-10-30,2.805841,2.795581,0.010260
2012-10-31,6.737888,2.793499,3.944389
2012-11-01,2.732597,2.791417,-0.058820
2012-11-02,2.174113,2.789335,-0.615222
2012-11-03,1.476449,2.787253,-1.310804
2012-11-04,1.112040,2.785171,-1.673131
2012-11-05,2.168385,2.783089,-0.614704
2012-11-06,2.225374,2.781007,-0.555633
2012-11-07,1.514477,2.778924,-1.264447
2012-11-08,1.389789,2.776842,-1.387053
2012-11-09,1.580566,2.774760,-1.194194
2012-11-10,0.921159,2.772678,-1.851520
2012-11-11,NaN,2.770596,NaN
2012-11-12,3.279557,2.768514,0.511043
2012-11-13,NaN,2.766432,NaN
2012-11-14,NaN,2.764350,NaN
2012-11-15,NaN,2.785961,NaN
2012-11-16,2.482242,2.807573,-0.325331
2012-11-17,2.619379,2.829184,-0.209805
2012-11-18,2.689015,2.850795,-0.161780
2012-11-19,2.781404,2.872407,-0.091002
2012-11-20,2.400364,2.894018,-0.493654
2012-11-21,NaN,2.915629,NaN
2012-11-23,2.954971,2.958852,-0.003881
2012-11-24,2.263250,2.980463,-0.717213
2012-11-25,1.867413,3.002075,-1.134661
2012-11-26,1.512850,3.023686,-1.510836
2012-11-27,6.303432,3.045297,3.258135
2012-11-28,2.364687,3.066909,-0.702222
2012-11-29,NaN,3.088520,NaN
2012-11-30,2.534485,3.110131,-0.575646
2012-12-01,1.627309,3.131743,-1.504433
2012-12-02,2.812580,3.153354,-0.340774
2012-12-03,2.587015,3.174965,-0.587950
2012-12-04,1.689603,3.196577,-1.506974
2012-12-05,1.989992,3.218188,-1.228196
2012-12-06,1.967266,3.239799,-1.272533
2012-12-07,3.313457,3.261411,0.052047
2012-12-08,3.266159,3.283022,-0.016863
2012-12-09,NaN,3.304633,NaN
2012-12-10,NaN,3.326245,NaN
2012-12-11,1.125560,3.347856,-2.222296
2012-12-12,2.524517,3.369467,-0.844950
2012-12-13,1.651583,3.391079,-1.739496
2012-12-14,NaN,3.412690,NaN
2012-12-15,NaN,3.417067,NaN
2012-12-16,NaN,3.421445,NaN
2012-12-17,2.227208,3.425822,-1.198614
2012-12-18,2.579816,3.430199,-0.850383
2012-12-19,NaN,3.434577,NaN
2012-12-20,1.766303,3.438954,-1.672651
2012-12-21,NaN,3.443332,NaN
2012-12-22,1.343305,3.447709,-2.104404
2012-12-23,NaN,3.452086,NaN
2012-12-24,NaN,3.456464,NaN
2012-12-25,1.637015,3.460841,-1.823826
2012-12-26,2.045934,3.465218,-1.419284
2012-12-27,NaN,3.469596,NaN
2012-12-28,NaN,3.473973,NaN
2012-12-29,NaN,3.478350,NaN
2012-12-30,NaN,3.482728,NaN
2012-12-31,NaN,3.487105,NaN
2013-01-01,NaN,3.491483,NaN
2013-01-02,NaN,3.495860,NaN
2013-01-03,NaN,3.500237,NaN
2013-01-04,NaN,3.504615,NaN
2013-01-05,NaN,3.508992,NaN
2013-01-06,2.497533,3.513369,-1.015836
2013-01-07,NaN,3.517747,NaN
2013-01-08,NaN,3.522124,NaN
2013-01-09,NaN,3.526502,NaN
2013-01-10,2.656985,3.530879,-0.873894
2013-01-11,NaN,3.535256,NaN
2013-01-12,NaN,3.539634,NaN
2013-01-13,NaN,3.544011,NaN
2013-01-14,NaN,3.548388,NaN
2013-01-15,NaN,3.552766,NaN
2013-01-16,2.657696,3.538451,-0.880755
2013-01-17,2.667323,3.524136,-0.856814
2013-01-18,2.698492,3.509822,-0.811330
2013-01-19,2.236446,3.495507,-1.259061
2013-01-20,2.247496,3.481193,-1.233697
2013-01-21,NaN,3.466878,NaN
2013-01-22,2.405526,3.452563,-1.047038
2013-01-23,2.059360,3.438249,-1.378889
2013-01-24,2.729018,3.423934,-0.694916
2013-01-25,2.933054,3.409620,-0.476566
2013-01-26,1.782602,3.395305,-1.612703
2013-01-27,0.518977,3.380990,-2.862013
2013-01-28,2.166822,3.366676,-1.199853
2013-01-29,NaN,3.352361,NaN
2013-01-30,4.074161,3.338047,0.736114
2013-01-31,2.446687,3.323732,-0.877045
2013-02-01,3.210093,3.309417,-0.099324
2013-02-02,2.902517,3.295103,-0.392585
2013-02-03,2.796323,3.280788,-0.484465
2013-02-04,NaN,3.266474,NaN
2013-02-05,3.411997,3.252159,0.159838
2013-02-06,NaN,3.237844,NaN
2013-02-07,1.534147,3.223530,-1.689382
2013-02-08,2.933265,3.209215,-0.275950
2013-02-09,NaN,3.194901,NaN
2013-02-10,NaN,3.180586,NaN
2013-02-11,NaN,3.166271,NaN
2013-02-12,NaN,3.151957,NaN
2013-02-13,NaN,3.137642,NaN
2013-02-14,4.377306,3.123328,1.253978
2013-02-15,5.999280,3.109013,2.890267
2013-02-16,3.140842,3.103768,0.037073
2013-02-17,3.944849,3.098524,0.846326
2013-02-18,1.172148,3.093279,-1.921131
2013-02-19,4.120192,3.088034,1.032157
2013-02-20,NaN,3.082790,NaN
2013-02-21,NaN,3.077545,NaN
2013-02-22,NaN,3.072300,NaN
2013-02-23,2.567574,3.067056,-0.499482
2013-02-24,NaN,3.061811,NaN
2013-02-25,NaN,3.056566,NaN
2013-02-26,4.146693,3.051322,1.095372
2013-02-27,4.271236,3.046077,1.225159
2013-02-28,NaN,3.040832,NaN
2013-03-01,2.830027,3.035588,-0.205561
2013-03-02,3.467125,3.030343,0.436782
2013-03-03,2.813354,3.025098,-0.211745
2013-03-04,1.885478,3.019854,-1.134376
2013-03-05,1.942217,3.014609,-1.072392
2013-03-06,1.412698,3.009364,-1.596666
2013-03-07,1.468203,3.004120,-1.535917
2013-03-08,NaN,2.998875,NaN
2013-03-09,1.006010,2.993631,-1.987620
2013-03-10,NaN,2.988386,NaN
2013-03-11,NaN,2.983141,NaN
2013-03-12,1.900327,2.977897,-1.077569
2013-03-13,2.187683,2.972652,-0.784969
2013-03-14,1.976755,2.967407,-0.990653
2013-03-15,1.702991,2.962163,-1.259171
2013-03-16,1.763710,3.003619,-1.239910
2013-03-17,1.221133,3.045076,-1.823943
2013-03-18,1.050363,3.086533,-2.036170
2013-03-19,NaN,3.127990,NaN
2013-03-20,3.087408,3.169447,-0.082039
2013-03-21,2.873911,3.210903,-0.336992
2013-03-22,NaN,3.252360,NaN
2013-03-23,NaN,3.293817,NaN
2013-03-24,6.342124,3.335274,3.006850
2013-03-25,5.025301,3.376730,1.648571
2013-03-26,3.136309,3.418187,-0.281878
2013-03-27,NaN,3.459644,NaN
2013-03-28,NaN,3.501101,NaN
2013-03-29,2.919569,3.542558,-0.622989
2013-03-30,2.552714,3.584014,-1.031300
2013-03-31,NaN,3.625471,NaN
2013-04-01,NaN,3.666928,NaN
2013-04-02,NaN,3.708385,NaN
2013-04-03,NaN,3.749841,NaN
2013-04-04,2.571738,3.791298,-1.219561
2013-04-05,2.044684,3.832755,-1.788071
2013-04-06,1.297263,3.874212,-2.576949
2013-04-07,NaN,3.915669,NaN
2013-04-08,NaN,3.957125,NaN
2013-04-09,NaN,3.998582,NaN
2013-04-10,NaN,4.040039,NaN
2013-04-11,2.822425,4.081496,-1.259071
2013-04-12,NaN,4.122952,NaN
2013-04-13,NaN,4.164409,NaN
2013-04-14,2.293712,4.205866,-1.912154
2013-04-15,2.781696,4.247323,-1.465627
2013-04-16,NaN,4.206824,NaN
2013-04-17,NaN,4.166325,NaN
2013-04-18,NaN,4.125827,NaN
2013-04-19,5.483346,4.085328,1.398017
2013-04-20,3.104215,4.044829,-0.940615
2013-04-21,NaN,4.004331,NaN
2013-04-22,3.125798,3.963832,-0.838034
2013-04-23,NaN,3.923333,NaN
2013-04-24,NaN,3.882835,NaN
2013-04-25,NaN,3.842336,NaN
2013-04-26,3.693050,3.801837,-0.108787
2013-04-27,2.315207,3.761339,-1.446131
2013-04-28,NaN,3.720840,NaN
2013-04-29,NaN,3.680341,NaN
2013-04-30,5.923239,3.639843,2.283396
2013-05-01,3.919672,3.599344,0.320328
2013-05-02,2.015120,3.558845,-1.543726
2013-05-03,NaN,3.518347,NaN
2013-05-04,3.069030,3.477848,-0.408819
2013-05-05,9.117190,3.437349,5.679841
2013-05-06,3.096148,3.396851,-0.300703
2013-05-07,1.793551,3.356352,-1.562801
2013-05-08,0.990361,3.315853,-2.325492
2013-05-09,NaN,3.275355,NaN
2013-05-10,NaN,3.234856,NaN
2013-05-11,1.935108,3.194357,-1.259250
2013-05-12,2.714628,3.153859,-0.439230
2013-05-13,1.197058,3.113360,-1.916302
2013-05-14,NaN,3.072861,NaN
2013-05-15,NaN,3.032363,NaN
2013-05-16,NaN,3.027262,NaN
2013-05-17,NaN,3.022162,NaN
2013-05-18,2.212424,3.017061,-0.804637
2013-05-19,NaN,3.011961,NaN
2013-05-20,NaN,3.006860,NaN
2013-05-21,NaN,3.001760,NaN
2013-05-22,NaN,2.996659,NaN
2013-05-23,NaN,2.991559,NaN
2013-05-24,NaN,2.986458,NaN
2013-05-25,NaN,2.981357,NaN
2013-05-26,2.482388,2.976257,-0.493868
2013-05-27,3.258706,2.971156,0.287550
2013-05-28,2.677042,2.966056,-0.289014
2013-05-29,NaN,2.960955,NaN
2013-05-30,NaN,2.955855,NaN
2013-05-31,1.517762,2.950754,-1.432993
2013-06-01,2.238400,2.945654,-0.707254
2013-06-02,NaN,2.940553,NaN
2013-06-03,3.450148,2.935453,0.514695
2013-06-04,NaN,2.930352,NaN
2013-06-05,3.229251,2.925252,0.303999
2013-06-06,9.440995,2.920151,6.520844
2013-06-07,5.768511,2.915051,2.853460
2013-06-08,NaN,2.909950,NaN
2013-06-09,NaN,2.904850,NaN
2013-06-10,NaN,2.899749,NaN
2013-06-11,NaN,2.894649,NaN
2013-06-12,2.570840,2.889548,-0.318708
2013-06-13,3.997578,2.884448,1.113131
2013-06-14,2.725700,2.879347,-0.153647
2013-06-15,NaN,2.874247,NaN
2013-06-16,2.296319,2.808753,-0.512433
2013-06-17,1.878138,2.743259,-0.865121
2013-06-18,2.948162,2.677765,0.270397
2013-06-19,1.679169,2.612271,-0.933102
2013-06-20,NaN,2.546777,NaN
2013-06-21,NaN,2.481283,NaN
2013-06-22,1.947361,2.415789,-0.468428
2013-06-23,NaN,2.350295,NaN
2013-06-24,0.791793,2.284801,-1.493007
2013-06-25,NaN,2.219307,NaN
2013-06-26,NaN,2.153813,NaN
2013-06-27,0.768517,2.088319,-1.319802
2013-06-28,0.715850,2.022825,-1.306975
2013-06-29,0.860229,1.957331,-1.097102
2013-06-30,NaN,1.891837,NaN
2013-07-01,NaN,1.826343,NaN
2013-07-02,0.741786,1.760849,-1.019063
2013-07-03,NaN,1.695355,NaN
2013-07-04,0.576619,1.629861,-1.053242
2013-07-05,0.566400,1.564367,-0.997968
2013-07-06,NaN,1.498873,NaN
2013-07-07,NaN,1.433379,NaN
2013-07-08,NaN,1.367885,NaN
2013-07-09,0.899052,1.302391,-0.403339
2013-07-10,1.401850,1.236897,0.164953
2013-07-11,NaN,1.171403,NaN
2013-07-12,NaN,1.105909,NaN
2013-07-13,1.144327,1.040415,0.103911
2013-07-14,1.932244,0.974921,0.957322
2013-07-15,NaN,0.909427,NaN
2013-07-16,0.542146,0.910520,-0.368374
2013-07-17,NaN,0.911612,NaN
2013-07-18,1.414989,0.912705,0.502284
2013-07-19,2.120887,0.913797,1.207089
2013-07-20,2.379669,0.914890,1.464779
2013-07-21,NaN,0.915982,NaN
2013-07-22,NaN,0.917075,NaN
2013-07-23,NaN,0.918167,NaN
2013-07-24,NaN,0.919260,NaN
2013-07-25,2.305464,0.920352,1.385112
2013-07-26,1.296497,0.921445,0.375052
2013-07-27,NaN,0.922537,NaN
2013-07-28,NaN,0.923629,NaN
2013-07-29,1.498794,0.924722,0.574072
2013-07-30,NaN,0.925814,NaN
2013-07-31,0.823516,0.926907,-0.103391
2013-08-01,0.620263,0.927999,-0.307737
2013-08-02,NaN,0.929092,NaN
2013-08-03,0.556037,0.930184,-0.374147
2013-08-04,0.505824,0.931277,-0.425452
2013-08-05,0.473564,0.932369,-0.458805
2013-08-06,0.543056,0.933462,-0.390405
2013-08-07,NaN,0.934554,NaN
2013-08-08,2.350513,0.935647,1.414867
2013-08-09,0.773949,0.936739,-0.162790
2013-08-10,0.405300,0.937831,-0.532531
2013-08-11,0.463637,0.938924,-0.475287
2013-08-12,0.690716,0.940016,-0.249300
2013-08-13,NaN,0.941109,NaN
2013-08-14,0.609206,0.942201,-0.332996
2013-08-15,0.519689,0.943294,-0.423604
2013-08-16,0.470373,1.019323,-0.548950
2013-08-17,NaN,1.095352,NaN
2013-08-18,NaN,1.171381,NaN
2013-08-19,0.823949,1.247410,-0.423461
2013-08-20,NaN,1.323440,NaN
2013-08-21,1.007894,1.399469,-0.391575
2013-08-22,0.811350,1.475498,-0.664148
2013-08-23,NaN,1.551527,NaN
2013-08-24,NaN,1.627556,NaN
2013-08-25,1.345008,1.703585,-0.358578
2013-08-26,NaN,1.779615,NaN
2013-08-27,NaN,1.855644,NaN
2013-08-28,3.708043,1.931673,1.776370
2013-08-29,1.347428,2.007702,-0.660274
2013-08-30,0.976136,2.083731,-1.107595
2013-08-31,2.059343,2.159760,-0.100417
2013-09-01,2.512756,2.235790,0.276967
2013-09-02,2.440354,2.311819,0.128535
2013-09-03,NaN,2.387848,NaN
2013-09-04,2.085727,2.463877,-0.378150
2013-09-05,1.337582,2.539906,-1.202324
2013-09-06,1.090339,2.615935,-1.525596
2013-09-07,1.274589,2.691965,-1.417375
2013-09-08,1.401124,2.767994,-1.366870
2013-09-09,NaN,2.844023,NaN
2013-09-10,1.216355,2.920052,-1.703697
2013-09-11,0.889019,2.996081,-2.107062
2013-09-12,2.418996,3.072110,-0.653115
2013-09-13,3.196323,3.148140,0.048184
2013-09-14,NaN,3.224169,NaN
2013-09-15,NaN,3.300198,NaN
2013-09-16,NaN,3.284488,NaN
2013-09-17,NaN,3.268778,NaN
2013-09-18,2.824272,3.253068,-0.428795
2013-09-19,NaN,3.237357,NaN
2013-09-20,NaN,3.221647,NaN
2013-09-21,NaN,3.205937,NaN
2013-09-22,NaN,3.190227,NaN
2013-09-23,NaN,3.174517,NaN
2013-09-24,NaN,3.158807,NaN
2013-09-25,4.542704,3.143097,1.399607
2013-09-26,5.431715,3.127387,2.304328
2013-09-27,2.291950,3.111676,-0.819726
2013-09-28,3.399877,3.095966,0.303910
2013-09-29,4.131237,3.080256,1.050981
2013-09-30,2.951980,3.064546,-0.112566
2013-10-01,NaN,3.048836,NaN
2013-10-02,4.469419,3.033126,1.436293
2013-10-03,3.841802,3.017416,0.824386
2013-10-04,2.907410,3.001706,-0.094295
2013-10-05,3.810003,2.985995,0.824008
2013-10-06,3.002397,2.970285,0.032111
2013-10-07,4.541105,2.954575,1.586530
2013-10-08,3.820538,2.938865,0.881673
2013-10-09,2.247817,2.923155,-0.675338
2013-10-10,2.327309,2.907445,-0.580135
2013-10-11,0.849415,2.891735,-2.042319
2013-10-12,NaN,2.876025,NaN
2013-10-13,NaN,2.860314,NaN
2013-10-14,3.154355,2.844604,0.309751
