Date,Mean,Climatology,Anomaly
2002-11-08,0.531600,0.530409,0.001191
2002-11-09,NaN,0.529713,NaN
2002-11-10,NaN,0.529016,NaN
2002-11-11,NaN,0.528320,NaN
2002-11-12,NaN,0.527623,NaN
2002-11-13,NaN,0.526927,NaN
2002-11-14,NaN,0.526231,NaN
2002-11-15,NaN,0.525534,NaN
2002-11-16,NaN,0.525485,NaN
2002-11-17,NaN,0.525436,NaN
2002-11-18,1.099200,0.525387,0.573813
2002-11-19,0.484600,0.525338,-0.040738
2002-11-20,NaN,0.525288,NaN
2002-11-21,NaN,0.525239,NaN
2002-11-22,0.618400,0.525190,0.093210
2002-11-23,NaN,0.525141,NaN
2002-11-24,0.534200,0.525091,0.009109
2002-11-25,NaN,0.525042,NaN
2002-11-26,NaN,0.524993,NaN
2002-11-27,NaN,0.524944,NaN
2002-11-28,NaN,0.524895,NaN
2002-11-29,0.460500,0.524845,-0.064345
2002-11-30,NaN,0.524796,NaN
2002-12-01,1.662000,0.524747,1.137253
2002-12-02,NaN,0.524698,NaN
2002-12-03,0.633700,0.524649,0.109051
2002-12-04,NaN,0.524599,NaN
2002-12-05,NaN,0.524550,NaN
2002-12-06,NaN,0.524501,NaN
2002-12-07,NaN,0.524452,NaN
2002-12-08,NaN,0.524403,NaN
2002-12-09,NaN,0.524353,NaN
2002-12-10,NaN,0.524304,NaN
2002-12-11,NaN,0.524255,NaN
2002-12-12,NaN,0.524206,NaN
2002-12-13,NaN,0.524157,NaN
2002-12-14,NaN,0.524107,NaN
2002-12-15,NaN,0.524058,NaN
2002-12-16,0.612400,0.525646,0.086754
2002-12-17,NaN,0.527234,NaN
2002-12-18,NaN,0.528821,NaN
2002-12-19,NaN,0.530409,NaN
2002-12-20,NaN,0.531997,NaN
2002-12-21,0.473000,0.533584,-0.060584
2002-12-22,0.767900,0.535172,0.232728
2002-12-23,0.485800,0.536759,-0.050959
2002-12-24,NaN,0.538347,NaN
2002-12-25,NaN,0.539935,NaN
2002-12-26,NaN,0.541522,NaN
2002-12-27,NaN,0.543110,NaN
2002-12-28,0.504200,0.544698,-0.040498
2002-12-29,0.825200,0.546285,0.278915
2002-12-30,NaN,0.547873,NaN
2002-12-31,NaN,0.549461,NaN
2003-01-01,NaN,0.551048,NaN
2003-01-02,NaN,0.552636,NaN
2003-01-03,NaN,0.554224,NaN
2003-01-04,0.521800,0.555811,-0.034011
2003-01-05,0.778000,0.557399,0.220601
2003-01-06,0.467800,0.558987,-0.091187
2003-01-07,0.593400,0.560574,0.032826
2003-01-08,0.559200,0.562162,-0.002962
2003-01-09,NaN,0.563750,NaN
2003-01-10,NaN,0.565337,NaN
2003-01-11,NaN,0.566925,NaN
2003-01-12,NaN,0.568513,NaN
2003-01-13,NaN,0.570100,NaN
2003-01-14,0.628200,0.571688,0.056512
2003-01-15,0.534100,0.573275,-0.039175
2003-01-16,0.774400,0.575500,0.198900
2003-01-17,NaN,0.577724,NaN
2003-01-18,NaN,0.579948,NaN
2003-01-19,2.785400,0.582172,2.203228
2003-01-20,0.867300,0.584396,0.282904
2003-01-21,NaN,0.586620,NaN
2003-01-22,NaN,0.588845,NaN
2003-01-23,0.748100,0.591069,0.157031
2003-01-24,0.345400,0.593293,-0.247893
2003-01-25,NaN,0.595517,NaN
2003-01-26,NaN,0.597741,NaN
2003-01-27,0.852400,0.599965,0.252435
2003-01-28,0.903600,0.602190,0.301410
2003-01-29,0.863900,0.604414,0.259486
2003-01-30,NaN,0.606638,NaN
2003-01-31,NaN,0.608862,NaN
2003-02-01,0.684100,0.611086,0.073014
2003-02-02,NaN,0.613310,NaN
2003-02-03,NaN,0.615535,NaN
2003-02-04,NaN,0.617759,NaN
2003-02-05,NaN,0.619983,NaN
2003-02-06,NaN,0.622207,NaN
2003-02-07,NaN,0.624431,NaN
2003-02-08,NaN,0.626655,NaN
2003-02-09,NaN,0.628880,NaN
2003-02-10,0.608400,0.631104,-0.022704
2003-02-11,NaN,0.633328,NaN
2003-02-12,0.551400,0.635552,-0.084152
2003-02-13,0.968200,0.637776,0.330424
2003-02-14,NaN,0.640000,NaN
2003-02-15,1.067800,0.642225,0.425575
2003-02-16,NaN,0.640755,NaN
2003-02-17,NaN,0.639284,NaN
2003-02-18,NaN,0.637814,NaN
2003-02-19,0.538000,0.636344,-0.098344
2003-02-20,NaN,0.634874,NaN
2003-02-21,NaN,0.633404,NaN
2003-02-22,NaN,0.631934,NaN
2003-02-23,0.537800,0.630464,-0.092664
2003-02-24,0.572500,0.628994,-0.056494
2003-02-25,0.516800,0.627524,-0.110724
2003-02-26,NaN,0.626053,NaN
2003-02-27,NaN,0.624583,NaN
2003-02-28,NaN,0.623113,NaN
2003-03-01,NaN,0.621643,NaN
2003-03-02,NaN,0.620173,NaN
2003-03-03,NaN,0.618703,NaN
2003-03-04,NaN,0.617233,NaN
2003-03-05,NaN,0.615763,NaN
2003-03-06,NaN,0.614292,NaN
2003-03-07,NaN,0.612822,NaN
2003-03-08,NaN,0.611352,NaN
2003-03-09,NaN,0.609882,NaN
2003-03-10,NaN,0.608412,NaN
2003-03-11,NaN,0.606942,NaN
2003-03-12,NaN,0.605472,NaN
2003-03-13,NaN,0.604002,NaN
2003-03-14,NaN,0.602532,NaN
2003-03-15,NaN,0.601061,NaN
2003-03-16,NaN,0.606725,NaN
2003-03-17,NaN,0.612388,NaN
2003-03-18,NaN,0.618051,NaN
2003-03-19,NaN,0.623714,NaN
2003-03-20,NaN,0.629377,NaN
2003-03-21,NaN,0.635040,NaN
2003-03-22,NaN,0.640703,NaN
2003-03-23,NaN,0.646366,NaN
2003-03-24,NaN,0.652029,NaN
2003-03-25,NaN,0.657692,NaN
2003-03-26,NaN,0.663356,NaN
2003-03-27,NaN,0.669019,NaN
2003-03-28,0.866200,0.674682,0.191518
2003-03-29,NaN,0.680345,NaN
2003-03-30,NaN,0.686008,NaN
2003-03-31,NaN,0.691671,NaN
2003-04-01,NaN,0.697334,NaN
2003-04-02,NaN,0.702997,NaN
2003-04-03,NaN,0.708660,NaN
2003-04-04,NaN,0.714323,NaN
2003-04-05,NaN,0.719987,NaN
2003-04-06,NaN,0.725650,NaN
2003-04-07,NaN,0.731313,NaN
2003-04-08,NaN,0.736976,NaN
2003-04-09,NaN,0.742639,NaN
2003-04-10,NaN,0.748302,NaN
2003-04-11,NaN,0.753965,NaN
2003-04-12,2.155600,0.759628,1.395972
2003-04-13,2.902500,0.765291,2.137209
2003-04-14,NaN,0.770954,NaN
2003-04-15,NaN,0.776618,NaN
2003-04-16,NaN,0.769909,NaN
2003-04-17,NaN,0.763200,NaN
2003-04-18,NaN,0.756491,NaN
2003-04-19,NaN,0.749782,NaN
2003-04-20,NaN,0.743073,NaN
2003-04-21,NaN,0.736364,NaN
2003-04-22,1.128600,0.729655,0.398945
2003-04-23,NaN,0.722946,NaN
2003-04-24,NaN,0.716237,NaN
2003-04-25,NaN,0.709529,NaN
2003-04-26,NaN,0.702820,NaN
2003-04-27,NaN,0.696111,NaN
2003-04-28,NaN,0.689402,NaN
2003-04-29,1.714800,0.682693,1.032107
2003-04-30,NaN,0.675984,NaN
2003-05-01,NaN,0.669275,NaN
2003-05-02,NaN,0.662566,NaN
2003-05-03,NaN,0.655857,NaN
2003-05-04,NaN,0.649148,NaN
2003-05-05,NaN,0.642440,NaN
2003-05-06,NaN,0.635731,NaN
2003-05-07,NaN,0.629022,NaN
2003-05-08,NaN,0.622313,NaN
2003-05-09,NaN,0.615604,NaN
2003-05-10,NaN,0.608895,NaN
2003-05-11,NaN,0.602186,NaN
2003-05-12,NaN,0.595477,NaN
2003-05-13,NaN,0.588768,NaN
2003-05-14,NaN,0.582060,NaN
2003-05-15,NaN,0.575351,NaN
2003-05-16,NaN,0.572215,NaN
2003-05-17,NaN,0.569078,NaN
2003-05-18,NaN,0.565942,NaN
2003-05-19,NaN,0.562806,NaN
2003-05-20,NaN,0.559670,NaN
2003-05-21,NaN,0.556534,NaN
2003-05-22,NaN,0.553398,NaN
2003-05-23,NaN,0.550262,NaN
2003-05-24,NaN,0.547126,NaN
2003-05-25,NaN,0.543990,NaN
2003-05-26,NaN,0.540854,NaN
2003-05-27,NaN,0.537718,NaN
2003-05-28,NaN,0.534581,NaN
2003-05-29,NaN,0.531445,NaN
2003-05-30,NaN,0.528309,NaN
2003-05-31,NaN,0.525173,NaN
2003-06-01,NaN,0.522037,NaN
2003-06-02,NaN,0.518901,NaN
2003-06-03,NaN,0.515765,NaN
2003-06-04,NaN,0.512629,NaN
2003-06-05,NaN,0.509493,NaN
2003-06-06,NaN,0.506357,NaN
2003-06-07,NaN,0.503221,NaN
2003-06-08,NaN,0.500084,NaN
2003-06-09,NaN,0.496948,NaN
2003-06-10,NaN,0.493812,NaN
2003-06-11,NaN,0.490676,NaN
2003-06-12,NaN,0.487540,NaN
2003-06-13,NaN,0.484404,NaN
2003-06-14,0.834600,0.481268,0.353332
2003-06-15,NaN,0.478132,NaN
2003-06-16,NaN,0.478113,NaN
2003-06-17,NaN,0.478094,NaN
2003-06-18,NaN,0.478076,NaN
2003-06-19,NaN,0.478057,NaN
2003-06-20,NaN,0.478038,NaN
2003-06-21,NaN,0.478020,NaN
2003-06-22,NaN,0.478001,NaN
2003-06-23,0.686800,0.477982,0.208818
2003-06-24,NaN,0.477964,NaN
2003-06-25,0.559200,0.477945,0.081255
2003-06-26,NaN,0.477926,NaN
2003-06-27,NaN,0.477908,NaN
2003-06-28,NaN,0.477889,NaN
2003-06-29,NaN,0.477870,NaN
2003-06-30,NaN,0.477852,NaN
2003-07-01,NaN,0.477833,NaN
2003-07-02,NaN,0.477814,NaN
2003-07-03,NaN,0.477795,NaN
2003-07-04,NaN,0.477777,NaN
2003-07-05,NaN,0.477758,NaN
2003-07-06,NaN,0.477739,NaN
2003-07-07,NaN,0.477721,NaN
2003-07-08,NaN,0.477702,NaN
2003-07-09,NaN,0.477683,NaN
2003-07-10,NaN,0.477665,NaN
2003-07-11,NaN,0.477646,NaN
2003-07-12,0.584200,0.477627,0.106573
2003-07-13,NaN,0.477609,NaN
2003-07-14,NaN,0.477590,NaN
2003-07-15,NaN,0.477571,NaN
2003-07-16,NaN,0.477302,NaN
2003-07-17,NaN,0.477033,NaN
2003-07-18,NaN,0.476764,NaN
2003-07-19,NaN,0.476495,NaN
2003-07-20,0.258900,0.476227,-0.217327
2003-07-21,NaN,0.475958,NaN
2003-07-22,NaN,0.475689,NaN
2003-07-23,NaN,0.475420,NaN
2003-07-24,NaN,0.475151,NaN
2003-07-25,NaN,0.474882,NaN
2003-07-26,0.395200,0.474613,-0.079413
2003-07-27,0.506400,0.474344,0.032056
2003-07-28,NaN,0.474075,NaN
2003-07-29,NaN,0.473806,NaN
2003-07-30,NaN,0.473537,NaN
2003-07-31,NaN,0.473268,NaN
2003-08-01,NaN,0.472999,NaN
2003-08-02,NaN,0.472730,NaN
2003-08-03,0.354000,0.472461,-0.118461
2003-08-04,NaN,0.472193,NaN
2003-08-05,NaN,0.471924,NaN
2003-08-06,NaN,0.471655,NaN
2003-08-07,NaN,0.471386,NaN
2003-08-08,NaN,0.471117,NaN
2003-08-09,NaN,0.470848,NaN
2003-08-10,NaN,0.470579,NaN
2003-08-11,NaN,0.470310,NaN
2003-08-12,NaN,0.470041,NaN
2003-08-13,NaN,0.469772,NaN
2003-08-14,NaN,0.469503,NaN
2003-08-15,NaN,0.469234,NaN
2003-08-16,NaN,0.470868,NaN
2003-08-17,NaN,0.472502,NaN
2003-08-18,NaN,0.474136,NaN
2003-08-19,NaN,0.475770,NaN
2003-08-20,0.600400,0.477403,0.122997
2003-08-21,NaN,0.479037,NaN
2003-08-22,NaN,0.480671,NaN
2003-08-23,NaN,0.482305,NaN
2003-08-24,0.206000,0.483939,-0.277939
2003-08-25,NaN,0.485572,NaN
2003-08-26,2.203200,0.487206,1.715994
2003-08-27,0.737000,0.488840,0.248160
2003-08-28,1.462400,0.490474,0.971926
2003-08-29,NaN,0.492108,NaN
2003-08-30,0.623200,0.493742,0.129458
2003-08-31,NaN,0.495375,NaN
2003-09-01,NaN,0.497009,NaN
2003-09-02,NaN,0.498643,NaN
2003-09-03,0.670000,0.500277,0.169723
2003-09-04,NaN,0.501911,NaN
2003-09-05,NaN,0.503544,NaN
2003-09-06,NaN,0.505178,NaN
2003-09-07,NaN,0.506812,NaN
2003-09-08,NaN,0.508446,NaN
2003-09-09,NaN,0.510080,NaN
2003-09-10,NaN,0.511714,NaN
2003-09-11,NaN,0.513347,NaN
2003-09-12,0.471200,0.514981,-0.043781
2003-09-13,0.717000,0.516615,0.200385
2003-09-14,NaN,0.518249,NaN
2003-09-15,0.557600,0.519883,0.037717
2003-09-16,NaN,0.520791,NaN
2003-09-17,NaN,0.521699,NaN
2003-09-18,0.492400,0.522607,-0.030207
2003-09-19,NaN,0.523515,NaN
2003-09-20,0.512900,0.524423,-0.011523
2003-09-21,NaN,0.525330,NaN
2003-09-22,NaN,0.526238,NaN
2003-09-23,NaN,0.527146,NaN
2003-09-24,NaN,0.528054,NaN
2003-09-25,NaN,0.528962,NaN
2003-09-26,NaN,0.529870,NaN
2003-09-27,0.507800,0.530778,-0.022978
2003-09-28,NaN,0.531686,NaN
2003-09-29,NaN,0.532594,NaN
2003-09-30,NaN,0.533502,NaN
2003-10-01,NaN,0.534410,NaN
2003-10-02,NaN,0.535318,NaN
2003-10-03,NaN,0.536226,NaN
2003-10-04,0.633600,0.537134,0.096466
2003-10-05,0.382600,0.538042,-0.155442
2003-10-06,NaN,0.538950,NaN
2003-10-07,NaN,0.539858,NaN
2003-10-08,NaN,0.540766,NaN
2003-10-09,NaN,0.541674,NaN
2003-10-10,NaN,0.542582,NaN
2003-10-11,NaN,0.543490,NaN
2003-10-12,NaN,0.544398,NaN
2003-10-13,NaN,0.545306,NaN
2003-10-14,NaN,0.546214,NaN
2003-10-15,0.632000,0.547122,0.084878
2003-10-16,0.621100,0.546426,0.074674
2003-10-17,NaN,0.545729,NaN
2003-10-18,NaN,0.545033,NaN
2003-10-19,0.444000,0.544337,-0.100337
2003-10-20,0.730800,0.543640,0.187160
2003-10-21,0.490100,0.542944,-0.052844
2003-10-22,1.077600,0.542247,0.535353
2003-10-23,0.725700,0.541551,0.184149
2003-10-24,0.631200,0.540855,0.090345
2003-10-25,NaN,0.540158,NaN
2003-10-26,0.646400,0.539462,0.106938
2003-10-27,NaN,0.538766,NaN
2003-10-28,NaN,0.538069,NaN
2003-10-29,0.578000,0.537373,0.040627
2003-10-30,NaN,0.536676,NaN
2003-10-31,NaN,0.535980,NaN
2003-11-01,NaN,0.535284,NaN
2003-11-02,0.482600,0.534587,-0.051987
2003-11-03,NaN,0.533891,NaN
2003-11-04,0.410000,0.533194,-0.123194
2003-11-05,0.950600,0.532498,0.418102
2003-11-06,NaN,0.531802,NaN
2003-11-07,0.417200,0.531105,-0.113905
2003-11-08,NaN,0.530409,NaN
2003-11-09,NaN,0.529713,NaN
2003-11-10,NaN,0.529016,NaN
2003-11-11,NaN,0.528320,NaN
2003-11-12,NaN,0.527623,NaN
2003-11-13,0.386400,0.526927,-0.140527
2003-11-14,0.653800,0.526231,0.127569
2003-11-15,0.366400,0.525534,-0.159134
2003-11-16,1.278600,0.525485,0.753115
2003-11-17,NaN,0.525436,NaN
2003-11-18,0.615200,0.525387,0.089813
2003-11-19,NaN,0.525338,NaN
2003-11-20,0.465100,0.525288,-0.060188
2003-11-21,0.732900,0.525239,0.207661
2003-11-22,0.352000,0.525190,-0.173190
2003-11-23,0.504200,0.525141,-0.020941
2003-11-24,NaN,0.525091,NaN
2003-11-25,NaN,0.525042,NaN
2003-11-26,NaN,0.524993,NaN
2003-11-27,0.418600,0.524944,-0.106344
2003-11-28,NaN,0.524895,NaN
2003-11-29,0.407600,0.524845,-0.117246
2003-11-30,0.619000,0.524796,0.094204
2003-12-01,0.457400,0.524747,-0.067347
2003-12-02,0.639400,0.524698,0.114702
2003-12-03,NaN,0.524649,NaN
2003-12-04,NaN,0.524599,NaN
2003-12-05,NaN,0.524550,NaN
2003-12-06,0.606200,0.524501,0.081699
2003-12-07,0.688400,0.524452,0.163948
2003-12-08,0.349600,0.524403,-0.174803
2003-12-09,0.558800,0.524353,0.034447
2003-12-10,NaN,0.524304,NaN
2003-12-11,0.490200,0.524255,-0.034055
2003-12-12,NaN,0.524206,NaN
2003-12-13,NaN,0.524157,NaN
2003-12-14,NaN,0.524107,NaN
2003-12-15,0.341800,0.524058,-0.182258
2003-12-16,NaN,0.525646,NaN
2003-12-17,NaN,0.527234,NaN
2003-12-18,0.596600,0.528821,0.067779
2003-12-19,0.636000,0.530409,0.105591
2003-12-20,0.620600,0.531997,0.088603
2003-12-21,NaN,0.533584,NaN
2003-12-22,0.544000,0.535172,0.008828
2003-12-23,NaN,0.536759,NaN
2003-12-24,NaN,0.538347,NaN
2003-12-25,NaN,0.539935,NaN
2003-12-26,0.585400,0.541522,0.043878
2003-12-27,0.510400,0.543110,-0.032710
2003-12-28,NaN,0.544698,NaN
2003-12-29,NaN,0.546285,NaN
2003-12-30,NaN,0.547873,NaN
2003-12-31,NaN,0.549461,NaN
2004-01-01,NaN,0.551048,NaN
2004-01-02,NaN,0.552636,NaN
2004-01-03,0.547800,0.554224,-0.006424
2004-01-04,NaN,0.555811,NaN
2004-01-05,NaN,0.557399,NaN
2004-01-06,NaN,0.558987,NaN
2004-01-07,0.613600,0.560574,0.053026
2004-01-08,NaN,0.562162,NaN
2004-01-09,NaN,0.563750,NaN
2004-01-10,NaN,0.565337,NaN
2004-01-11,NaN,0.566925,NaN
2004-01-12,0.674100,0.568513,0.105587
2004-01-13,NaN,0.570100,NaN
2004-01-14,0.407200,0.571688,-0.164488
2004-01-15,NaN,0.573275,NaN
2004-01-16,0.363600,0.575500,-0.211900
2004-01-17,NaN,0.577724,NaN
2004-01-18,NaN,0.579948,NaN
2004-01-19,NaN,0.582172,NaN
2004-01-20,NaN,0.584396,NaN
2004-01-21,0.426400,0.586620,-0.160220
2004-01-22,NaN,0.588845,NaN
2004-01-23,0.580700,0.591069,-0.010369
2004-01-24,0.509600,0.593293,-0.083693
2004-01-25,0.369400,0.595517,-0.226117
2004-01-26,NaN,0.597741,NaN
2004-01-27,NaN,0.599965,NaN
2004-01-28,0.406200,0.602190,-0.195990
2004-01-29,NaN,0.604414,NaN
2004-01-30,NaN,0.606638,NaN
2004-01-31,NaN,0.608862,NaN
2004-02-01,NaN,0.611086,NaN
2004-02-02,NaN,0.613310,NaN
2004-02-03,NaN,0.615535,NaN
2004-02-04,NaN,0.617759,NaN
2004-02-05,NaN,0.619983,NaN
2004-02-06,NaN,0.622207,NaN
2004-02-07,NaN,0.624431,NaN
2004-02-08,0.489800,0.626655,-0.136855
2004-02-09,NaN,0.628880,NaN
2004-02-10,NaN,0.631104,NaN
2004-02-11,NaN,0.633328,NaN
2004-02-12,NaN,0.635552,NaN
2004-02-13,NaN,0.637776,NaN
2004-02-14,NaN,0.640000,NaN
2004-02-15,0.542100,0.642225,-0.100125
2004-02-16,NaN,0.640755,NaN
2004-02-17,NaN,0.639284,NaN
2004-02-18,0.461200,0.637814,-0.176614
2004-02-19,0.501600,0.636344,-0.134744
2004-02-20,NaN,0.634874,NaN
2004-02-21,NaN,0.633404,NaN
2004-02-22,NaN,0.631934,NaN
2004-02-23,NaN,0.630464,NaN
2004-02-24,NaN,0.628994,NaN
2004-02-25,NaN,0.627524,NaN
2004-02-26,NaN,0.626053,NaN
2004-02-27,NaN,0.624583,NaN
2004-02-28,0.413400,0.623113,-0.209713
2004-02-29,NaN,0.621643,NaN
2004-03-01,NaN,0.620173,NaN
2004-03-02,0.787000,0.618703,0.168297
2004-03-03,NaN,0.617233,NaN
2004-03-04,0.497000,0.615763,-0.118763
2004-03-05,NaN,0.614292,NaN
2004-03-06,NaN,0.612822,NaN
2004-03-07,NaN,0.611352,NaN
2004-03-08,NaN,0.609882,NaN
2004-03-09,0.500800,0.608412,-0.107612
2004-03-10,NaN,0.606942,NaN
2004-03-11,0.384200,0.605472,-0.221272
2004-03-12,0.406400,0.604002,-0.197602
2004-03-13,NaN,0.602532,NaN
2004-03-14,NaN,0.601061,NaN
2004-03-15,NaN,0.606725,NaN
2004-03-16,NaN,0.612388,NaN
2004-03-17,NaN,0.618051,NaN
2004-03-18,0.651200,0.623714,0.027486
2004-03-19,0.885000,0.629377,0.255623
2004-03-20,NaN,0.635040,NaN
2004-03-21,NaN,0.640703,NaN
2004-03-22,0.424600,0.646366,-0.221766
2004-03-23,NaN,0.652029,NaN
2004-03-24,0.319700,0.657692,-0.337992
2004-03-25,NaN,0.663356,NaN
2004-03-26,NaN,0.669019,NaN
2004-03-27,NaN,0.674682,NaN
2004-03-28,NaN,0.680345,NaN
2004-03-29,NaN,0.686008,NaN
2004-03-30,NaN,0.691671,NaN
2004-03-31,NaN,0.697334,NaN
2004-04-01,0.527500,0.702997,-0.175497
2004-04-02,NaN,0.708660,NaN
2004-04-03,NaN,0.714323,NaN
2004-04-04,1.325400,0.719987,0.605413
2004-04-05,NaN,0.725650,NaN
2004-04-06,0.553800,0.731313,-0.177513
2004-04-07,NaN,0.736976,NaN
2004-04-08,NaN,0.742639,NaN
2004-04-09,NaN,0.748302,NaN
2004-04-10,0.342000,0.753965,-0.411965
2004-04-11,NaN,0.759628,NaN
2004-04-12,NaN,0.765291,NaN
2004-04-13,NaN,0.770954,NaN
2004-04-14,NaN,0.776618,NaN
2004-04-15,0.511000,0.769909,-0.258909
2004-04-16,0.386600,0.763200,-0.376600
2004-04-17,0.428400,0.756491,-0.328091
2004-04-18,NaN,0.749782,NaN
2004-04-19,NaN,0.743073,NaN
2004-04-20,NaN,0.736364,NaN
2004-04-21,NaN,0.729655,NaN
2004-04-22,NaN,0.722946,NaN
2004-04-23,NaN,0.716237,NaN
2004-04-24,0.302700,0.709529,-0.406829
2004-04-25,NaN,0.702820,NaN
2004-04-26,NaN,0.696111,NaN
2004-04-27,NaN,0.689402,NaN
2004-04-28,NaN,0.682693,NaN
2004-04-29,NaN,0.675984,NaN
2004-04-30,NaN,0.669275,NaN
2004-05-01,NaN,0.662566,NaN
2004-05-02,NaN,0.655857,NaN
2004-05-03,NaN,0.649148,NaN
2004-05-04,NaN,0.642440,NaN
2004-05-05,NaN,0.635731,NaN
2004-05-06,NaN,0.629022,NaN
2004-05-07,NaN,0.622313,NaN
2004-05-08,NaN,0.615604,NaN
2004-05-09,0.347200,0.608895,-0.261695
2004-05-10,NaN,0.602186,NaN
2004-05-11,NaN,0.595477,NaN
2004-05-12,NaN,0.588768,NaN
2004-05-13,NaN,0.582060,NaN
2004-05-14,NaN,0.575351,NaN
2004-05-15,NaN,0.572215,NaN
2004-05-16,NaN,0.569078,NaN
2004-05-17,NaN,0.565942,NaN
2004-05-18,NaN,0.562806,NaN
2004-05-19,0.470600,0.559670,-0.089070
2004-05-20,NaN,0.556534,NaN
