Time,mean,climatology,anomaly
1025740800,NaN,0.410704,NaN
1025827200,NaN,0.410204,NaN
1025913600,NaN,0.409703,NaN
1026000000,NaN,0.409203,NaN
1026086400,NaN,0.408702,NaN
1026172800,NaN,0.408201,NaN
1026259200,NaN,0.407701,NaN
1026345600,NaN,0.407200,NaN
1026432000,NaN,0.406700,NaN
1026518400,NaN,0.406199,NaN
1026691200,0.629400,0.405198,0.224202
1026777600,NaN,0.405905,NaN
1026864000,NaN,0.406612,NaN
1026950400,NaN,0.407320,NaN
1027036800,NaN,0.408027,NaN
1027209600,NaN,0.409441,NaN
1027296000,NaN,0.410149,NaN
1027382400,NaN,0.410856,NaN
1027468800,NaN,0.411563,NaN
1027555200,NaN,0.412271,NaN
1027641600,NaN,0.412978,NaN
1027728000,NaN,0.413685,NaN
1027814400,NaN,0.414393,NaN
1027900800,NaN,0.415100,NaN
1028678400,NaN,0.421465,NaN
1028851200,NaN,0.422880,NaN
1028937600,NaN,0.423587,NaN
1029024000,NaN,0.424295,NaN
1029110400,NaN,0.425002,NaN
1029196800,NaN,0.425709,NaN
1029283200,NaN,0.426416,NaN
1029456000,0.398800,0.428748,-0.029948
1029542400,NaN,0.430372,NaN
1029628800,NaN,0.431996,NaN
1029715200,NaN,0.433619,NaN
1029888000,NaN,0.436867,NaN
1029974400,0.435600,0.438491,-0.002891
1030060800,0.733800,0.440115,0.293685
1030233600,0.545800,0.443363,0.102437
1030320000,NaN,0.444987,NaN
1030406400,NaN,0.446611,NaN
1030492800,NaN,0.448235,NaN
1030579200,NaN,0.449859,NaN
1030665600,NaN,0.451483,NaN
1030752000,NaN,0.453107,NaN
1030924800,NaN,0.456355,NaN
1031011200,NaN,0.457979,NaN
1031097600,NaN,0.459602,NaN
1031270400,NaN,0.462850,NaN
1031356800,0.340700,0.464474,-0.123774
1031443200,NaN,0.466098,NaN
1031616000,NaN,0.469346,NaN
1031702400,NaN,0.470970,NaN
1031875200,NaN,0.474218,NaN
1031961600,NaN,0.475842,NaN
1032048000,0.252400,0.477466,-0.225066
1032134400,NaN,0.480411,NaN
1032220800,NaN,0.483356,NaN
1032307200,NaN,0.486301,NaN
1032393600,NaN,0.489246,NaN
1032480000,NaN,0.492191,NaN
1032566400,NaN,0.495136,NaN
1032652800,NaN,0.498080,NaN
1032739200,NaN,0.501025,NaN
1032825600,NaN,0.503970,NaN
1032912000,NaN,0.506915,NaN
1032998400,NaN,0.509860,NaN
1033084800,NaN,0.512805,NaN
1033171200,0.306400,0.515750,-0.209350
1033257600,NaN,0.518695,NaN
1033344000,NaN,0.521640,NaN
1033430400,NaN,0.524585,NaN
1033516800,NaN,0.527530,NaN
1033603200,0.261500,0.530475,-0.268975
1033689600,0.324800,0.533420,-0.208620
1033776000,NaN,0.536365,NaN
1033862400,NaN,0.539310,NaN
1033948800,0.279800,0.542255,-0.262455
1034035200,NaN,0.545200,NaN
1034121600,0.229400,0.548145,-0.318745
1034208000,0.303300,0.551090,-0.247790
1034294400,0.295400,0.554035,-0.258635
1034380800,NaN,0.556980,NaN
1034467200,NaN,0.559925,NaN
1034553600,0.653400,0.562870,0.090530
1034640000,NaN,0.565815,NaN
1034726400,NaN,0.562802,NaN
1034812800,0.372800,0.559790,-0.186990
1034899200,0.368200,0.556777,-0.188577
1034985600,0.551000,0.553765,-0.002765
1035072000,NaN,0.550752,NaN
1035158400,NaN,0.547740,NaN
1035244800,0.726400,0.544727,0.181673
1035331200,0.402400,0.541714,-0.139314
1035417600,0.484000,0.538702,-0.054702
1035504000,0.348600,0.535689,-0.187089
1035590400,0.391500,0.532677,-0.141177
1035676800,0.424900,0.529664,-0.104764
1035763200,0.361600,0.526652,-0.165052
1035849600,0.299000,0.523639,-0.224639
1035936000,0.360100,0.520627,-0.160527
1036022400,NaN,0.517614,NaN
1036108800,0.315000,0.514602,-0.199602
1036195200,0.318200,0.511589,-0.193389
1036281600,0.266800,0.508577,-0.241777
1036368000,0.373600,0.505564,-0.131964
1036454400,NaN,0.502552,NaN
1036540800,0.263200,0.499539,-0.236339
1036627200,NaN,0.496526,NaN
1036713600,2.940212,0.493514,2.446698
1036800000,0.570600,0.490501,0.080099
1036886400,0.342700,0.487489,-0.144789
1036972800,0.491600,0.484476,0.007124
1037059200,0.391800,0.481464,-0.089664
1037145600,NaN,0.478451,NaN
1037232000,NaN,0.475439,NaN
1037318400,NaN,0.472426,NaN
1037404800,NaN,0.472362,NaN
1037491200,NaN,0.472298,NaN
1037577600,NaN,0.472233,NaN
1037664000,NaN,0.472169,NaN
1037750400,NaN,0.472105,NaN
1037836800,NaN,0.472040,NaN
1037923200,NaN,0.471976,NaN
1038009600,NaN,0.471912,NaN
1038096000,0.340200,0.471847,-0.131647
1038182400,NaN,0.471783,NaN
1038268800,NaN,0.471719,NaN
1038355200,NaN,0.471654,NaN
1038441600,NaN,0.471590,NaN
1038528000,NaN,0.471526,NaN
1038614400,0.546200,0.471461,0.074739
1038700800,NaN,0.471397,NaN
1038787200,NaN,0.471333,NaN
1038873600,0.391800,0.471269,-0.079469
1038960000,NaN,0.471204,NaN
1039046400,NaN,0.471140,NaN
1039132800,NaN,0.471076,NaN
1039219200,NaN,0.471011,NaN
1039305600,NaN,0.470947,NaN
1039392000,NaN,0.470883,NaN
1039478400,0.321600,0.470818,-0.149218
1039564800,NaN,0.470754,NaN
1039651200,0.322700,0.470690,-0.147990
1039737600,NaN,0.470625,NaN
1039824000,NaN,0.470561,NaN
1039910400,NaN,0.470497,NaN
1039996800,0.417400,0.466779,-0.049379
1040083200,0.448600,0.463062,-0.014462
1040169600,0.577600,0.459344,0.118256
1040256000,0.440800,0.455626,-0.014826
1040342400,NaN,0.451909,NaN
1040428800,0.240400,0.448191,-0.207791
1040515200,NaN,0.444473,NaN
1040601600,NaN,0.440756,NaN
1040688000,0.399200,0.437038,-0.037838
1040774400,NaN,0.433321,NaN
1040860800,0.255800,0.429603,-0.173803
1040947200,NaN,0.425885,NaN
1041033600,0.212600,0.422168,-0.209568
1041120000,0.336800,0.418450,-0.081650
1041206400,NaN,0.414733,NaN
1041292800,NaN,0.411015,NaN
1041379200,NaN,0.407297,NaN
1041465600,NaN,0.403580,NaN
1041552000,NaN,0.399862,NaN
1041638400,0.207600,0.396145,-0.188545
1041724800,NaN,0.392427,NaN
1041811200,0.260600,0.388709,-0.128109
1041897600,0.254600,0.384992,-0.130392
1041984000,0.288200,0.381274,-0.093074
1042070400,0.349600,0.377557,-0.027957
1042156800,2.940212,0.373839,2.566373
1042243200,0.445400,0.370121,0.075279
1042329600,0.319600,0.366404,-0.046804
1042416000,NaN,0.362686,NaN
1042502400,NaN,0.358968,NaN
1042588800,0.243000,0.355251,-0.112251
1042675200,0.318600,0.353769,-0.035169
1042761600,NaN,0.352288,NaN
1042848000,NaN,0.350806,NaN
1042934400,NaN,0.349325,NaN
1043020800,0.238400,0.347843,-0.109443
1043107200,0.254000,0.346362,-0.092362
1043193600,0.308600,0.344880,-0.036280
1043280000,NaN,0.343399,NaN
1043366400,NaN,0.341917,NaN
1043452800,0.209900,0.340436,-0.130536
1043539200,NaN,0.338954,NaN
1043625600,NaN,0.337473,NaN
1043712000,NaN,0.335991,NaN
1043798400,NaN,0.334510,NaN
1043884800,NaN,0.333028,NaN
1043971200,0.227400,0.331547,-0.104147
1044057600,0.267000,0.330065,-0.063065
1044144000,0.244200,0.328584,-0.084384
1044230400,2.940212,0.327102,2.613109
1044316800,NaN,0.325621,NaN
1044403200,NaN,0.324139,NaN
1044489600,0.241300,0.322658,-0.081358
1044576000,0.250800,0.321176,-0.070376
1044662400,0.253400,0.319695,-0.066295
1044748800,0.229400,0.318213,-0.088813
1044835200,NaN,0.316732,NaN
1044921600,0.303400,0.315250,-0.011850
1045008000,0.229000,0.313769,-0.084769
1045094400,0.252800,0.312287,-0.059487
1045180800,NaN,0.310806,NaN
1045267200,0.231900,0.309324,-0.077424
1045353600,0.191200,0.307632,-0.116432
1045440000,NaN,0.305940,NaN
1045526400,NaN,0.304248,NaN
1045612800,0.216000,0.302556,-0.086556
1045699200,NaN,0.300864,NaN
1045785600,0.227400,0.299172,-0.071772
1045872000,0.215200,0.297480,-0.082280
1045958400,NaN,0.295788,NaN
1046044800,NaN,0.294096,NaN
1046131200,NaN,0.292403,NaN
1046217600,0.287800,0.290711,-0.002911
1046304000,2.940212,0.289019,2.651192
1046390400,0.245600,0.287327,-0.041727
1046476800,NaN,0.285635,NaN
1046563200,0.191200,0.283943,-0.092743
1046649600,0.209000,0.282251,-0.073251
1046736000,NaN,0.280559,NaN
1046822400,NaN,0.278867,NaN
1046908800,NaN,0.277175,NaN
1046995200,0.251200,0.275482,-0.024282
1047081600,0.247600,0.273790,-0.026190
1047168000,0.209100,0.272098,-0.062998
1047254400,NaN,0.270406,NaN
1047340800,NaN,0.268714,NaN
1047427200,0.297000,0.267022,0.029978
1047513600,NaN,0.265330,NaN
1047600000,0.240600,0.263638,-0.023038
1047686400,NaN,0.261946,NaN
1047772800,NaN,0.262802,NaN
1047859200,NaN,0.263659,NaN
1047945600,NaN,0.264515,NaN
1048032000,0.215000,0.265372,-0.050372
1048118400,NaN,0.266228,NaN
1048204800,NaN,0.267085,NaN
1048291200,NaN,0.267941,NaN
1048377600,NaN,0.268798,NaN
1048464000,NaN,0.269654,NaN
1048550400,NaN,0.270511,NaN
1048636800,NaN,0.271367,NaN
1048723200,NaN,0.272224,NaN
1048809600,0.198800,0.273080,-0.074280
1048896000,0.188400,0.273936,-0.085536
1048982400,NaN,0.274793,NaN
1049068800,NaN,0.275649,NaN
1049155200,NaN,0.276506,NaN
1049241600,NaN,0.277362,NaN
1049328000,NaN,0.278219,NaN
1049414400,NaN,0.279075,NaN
1049500800,NaN,0.279932,NaN
1049587200,0.252600,0.280788,-0.028188
1049673600,NaN,0.281645,NaN
1049760000,NaN,0.282501,NaN
1049846400,NaN,0.283358,NaN
1049932800,NaN,0.284214,NaN
1050019200,NaN,0.285071,NaN
1050105600,NaN,0.285927,NaN
1050192000,NaN,0.286784,NaN
1050278400,NaN,0.287640,NaN
1050364800,NaN,0.288497,NaN
1050451200,NaN,0.288479,NaN
1050537600,NaN,0.288460,NaN
1050624000,NaN,0.288442,NaN
1050710400,NaN,0.288424,NaN
1050796800,0.260400,0.288406,-0.028006
1050883200,NaN,0.288388,NaN
1050969600,0.266200,0.288370,-0.022170
1051056000,NaN,0.288351,NaN
1051142400,NaN,0.288333,NaN
1051228800,NaN,0.288315,NaN
1051315200,NaN,0.288297,NaN
1051401600,NaN,0.288279,NaN
1051488000,NaN,0.288260,NaN
1051574400,NaN,0.288242,NaN
1051660800,NaN,0.288224,NaN
1051747200,NaN,0.288206,NaN
1051833600,NaN,0.288188,NaN
1051920000,NaN,0.288170,NaN
1052006400,0.475000,0.288151,0.186849
1052092800,NaN,0.288133,NaN
1052179200,NaN,0.288115,NaN
1052265600,NaN,0.288097,NaN
1052352000,0.223900,0.288079,-0.064179
1052438400,2.940212,0.288060,2.652151
1052524800,NaN,0.288042,NaN
1052611200,0.246200,0.288024,-0.041824
1052697600,NaN,0.288006,NaN
1052784000,NaN,0.287988,NaN
1052870400,NaN,0.287970,NaN
1052956800,0.247700,0.287951,-0.040251
1053043200,NaN,0.292218,NaN
1053129600,0.219600,0.296485,-0.076885
1053216000,NaN,0.300751,NaN
1053302400,NaN,0.305018,NaN
1053388800,0.229200,0.309284,-0.080084
1053475200,NaN,0.313551,NaN
1053561600,0.257500,0.317818,-0.060318
1053648000,NaN,0.322084,NaN
1053734400,0.249200,0.326351,-0.077151
1053820800,NaN,0.330617,NaN
1053907200,NaN,0.334884,NaN
1053993600,NaN,0.339151,NaN
1054080000,NaN,0.343417,NaN
1054166400,NaN,0.347684,NaN
1054252800,0.220200,0.351950,-0.131750
1054339200,0.203000,0.356217,-0.153217
1054425600,NaN,0.360484,NaN
1054512000,0.249100,0.364750,-0.115650
1054598400,NaN,0.369017,NaN
1054684800,NaN,0.373283,NaN
1054771200,NaN,0.377550,NaN
1054857600,NaN,0.381817,NaN
1054944000,NaN,0.386083,NaN
1055030400,NaN,0.390350,NaN
1055116800,NaN,0.394616,NaN
1055203200,NaN,0.398883,NaN
1055289600,NaN,0.403150,NaN
1055376000,NaN,0.407416,NaN
1055462400,NaN,0.411683,NaN
1055548800,NaN,0.415949,NaN
1055635200,NaN,0.420216,NaN
1055721600,NaN,0.419715,NaN
1055808000,NaN,0.419215,NaN
1055894400,NaN,0.418714,NaN
1055980800,NaN,0.418213,NaN
1056067200,NaN,0.417713,NaN
1056153600,NaN,0.417212,NaN
1056240000,NaN,0.416712,NaN
1056326400,NaN,0.416211,NaN
1056412800,2.940212,0.415710,2.524501
1056499200,0.463000,0.415210,0.047790
1056585600,NaN,0.414709,NaN
1056672000,NaN,0.414209,NaN
1056758400,NaN,0.413708,NaN
1056844800,NaN,0.413207,NaN
1056931200,NaN,0.412707,NaN
1057017600,NaN,0.412206,NaN
1057104000,NaN,0.411706,NaN
1057190400,NaN,0.411205,NaN
1057276800,NaN,0.410704,NaN
1057363200,NaN,0.410204,NaN
1057449600,NaN,0.409703,NaN
1057536000,NaN,0.409203,NaN
1057622400,NaN,0.408702,NaN
1057708800,NaN,0.408201,NaN
1057795200,NaN,0.407701,NaN
1057881600,NaN,0.407200,NaN
1057968000,NaN,0.406700,NaN
1058054400,NaN,0.406199,NaN
1058140800,NaN,0.405698,NaN
1058227200,NaN,0.405198,NaN
1058313600,NaN,0.405905,NaN
1058400000,NaN,0.406612,NaN
1058486400,NaN,0.407320,NaN
1058572800,NaN,0.408027,NaN
1058659200,NaN,0.408734,NaN
1058745600,NaN,0.409441,NaN
1058832000,NaN,0.410149,NaN
1058918400,NaN,0.410856,NaN
1059004800,NaN,0.411563,NaN
1059091200,NaN,0.412271,NaN
1059177600,NaN,0.412978,NaN
1059264000,NaN,0.413685,NaN
1059350400,0.170000,0.414393,-0.244393
1059436800,NaN,0.415100,NaN
1059523200,NaN,0.415807,NaN
1059609600,NaN,0.416514,NaN
1059696000,NaN,0.417222,NaN
1059782400,NaN,0.417929,NaN
1059868800,NaN,0.418636,NaN
1059955200,NaN,0.419344,NaN
1060041600,NaN,0.420051,NaN
1060128000,2.940212,0.420758,2.519453
1060214400,NaN,0.421465,NaN
1060300800,NaN,0.422173,NaN
1060387200,NaN,0.422880,NaN
1060473600,NaN,0.423587,NaN
1060560000,NaN,0.424295,NaN
1060646400,NaN,0.425002,NaN
1060732800,NaN,0.425709,NaN
1060819200,NaN,0.426416,NaN
1060905600,NaN,0.427124,NaN
1060992000,NaN,0.428748,NaN
1061078400,NaN,0.430372,NaN
1061164800,NaN,0.431996,NaN
1061251200,0.193800,0.433619,-0.239819
1061337600,NaN,0.435243,NaN
1061424000,NaN,0.436867,NaN
1061510400,NaN,0.438491,NaN
1061596800,NaN,0.440115,NaN
1061683200,0.475300,0.441739,0.033561
1061769600,NaN,0.443363,NaN
1061856000,2.940212,0.444987,2.495225
1061942400,NaN,0.446611,NaN
1062028800,NaN,0.448235,NaN
1062115200,NaN,0.449859,NaN
1062201600,NaN,0.451483,NaN
1062288000,NaN,0.453107,NaN
1062374400,NaN,0.454731,NaN
1062460800,NaN,0.456355,NaN
1062547200,NaN,0.457979,NaN
1062633600,NaN,0.459602,NaN
1062720000,NaN,0.461226,NaN
1062806400,NaN,0.462850,NaN
1062892800,NaN,0.464474,NaN
1062979200,NaN,0.466098,NaN
1063065600,NaN,0.467722,NaN
1063152000,0.323400,0.469346,-0.145946
1063238400,NaN,0.470970,NaN
1063324800,NaN,0.472594,NaN
1063411200,NaN,0.474218,NaN
1063497600,NaN,0.475842,NaN
1063584000,NaN,0.477466,NaN
1063670400,0.521800,0.480411,0.041389
1063756800,NaN,0.483356,NaN
1063843200,0.695800,0.486301,0.209499
1063929600,NaN,0.489246,NaN
1064016000,2.940212,0.492191,2.448021
1064102400,NaN,0.495136,NaN
1064188800,NaN,0.498080,NaN
1064275200,NaN,0.501025,NaN
1064361600,NaN,0.503970,NaN
1064448000,NaN,0.506915,NaN
1064534400,0.290800,0.509860,-0.219060
1064707200,NaN,0.515750,NaN
1064793600,NaN,0.518695,NaN
1064880000,NaN,0.521640,NaN
1064966400,0.760600,0.524585,0.236015
1065052800,NaN,0.527530,NaN
1065139200,0.818200,0.530475,0.287725
1065225600,NaN,0.533420,NaN
1065312000,NaN,0.536365,NaN
1065398400,0.508000,0.539310,-0.031310
1065484800,NaN,0.542255,NaN
1065571200,NaN,0.545200,NaN
1065657600,0.599800,0.548145,0.051655
1065744000,NaN,0.551090,NaN
1065830400,0.404300,0.554035,-0.149735
1065916800,NaN,0.556980,NaN
1066003200,0.369400,0.559925,-0.190525
1066089600,NaN,0.562870,NaN
1066176000,0.288400,0.565815,-0.277415
1066262400,NaN,0.562802,NaN
1066348800,NaN,0.559790,NaN
1066435200,NaN,0.556777,NaN
1066521600,0.405400,0.553765,-0.148365
1066608000,1.087900,0.550752,0.537148
1066694400,0.611200,0.547740,0.063460
1066780800,0.555200,0.544727,0.010473
1066867200,NaN,0.541714,NaN
1066953600,0.362000,0.538702,-0.176702
1067040000,NaN,0.535689,NaN
1067126400,0.346600,0.532677,-0.186077
1067212800,NaN,0.529664,NaN
1067299200,NaN,0.526652,NaN
1067558400,0.341500,0.517614,-0.176114
1067644800,NaN,0.514602,NaN
1067731200,0.384400,0.511589,-0.127189
1067817600,NaN,0.508577,NaN
1067904000,0.288200,0.505564,-0.217364
1067990400,NaN,0.502552,NaN
1068076800,NaN,0.499539,NaN
1068163200,0.382400,0.496526,-0.114126
1068249600,NaN,0.493514,NaN
1068336000,0.301600,0.490501,-0.188901
1068422400,0.430000,0.487489,-0.057489
1068508800,0.297200,0.484476,-0.187276
1068595200,NaN,0.481464,NaN
1068681600,0.412600,0.478451,-0.065851
1068768000,0.338200,0.475439,-0.137239
1068940800,0.334900,0.472362,-0.137462
1069027200,NaN,0.472298,NaN
1069113600,0.922200,0.472233,0.449967
1069200000,NaN,0.472169,NaN
1069286400,NaN,0.472105,NaN
1069372800,0.344200,0.472040,-0.127840
1069459200,NaN,0.471976,NaN
1069545600,0.507800,0.471912,0.035888
1069632000,0.544200,0.471847,0.072353
1069718400,0.413000,0.471783,-0.058783
1069804800,0.468400,0.471719,-0.003319
1069891200,0.466100,0.471654,-0.005554
1069977600,0.658000,0.471590,0.186410
1070064000,NaN,0.471526,NaN
1070150400,0.287200,0.471461,-0.184261
1070323200,0.291600,0.471333,-0.179733
1070409600,NaN,0.471269,NaN
1070496000,0.341400,0.471204,-0.129804
1070582400,NaN,0.471140,NaN
1070668800,NaN,0.471076,NaN
1070755200,0.244500,0.471011,-0.226511
1070841600,0.204200,0.470947,-0.266747
1070928000,0.202000,0.470883,-0.268883
1071014400,NaN,0.470818,NaN
1071100800,0.238400,0.470754,-0.232354
1071187200,0.207600,0.470690,-0.263090
1071273600,NaN,0.470625,NaN
1071360000,NaN,0.470561,NaN
1071446400,0.247000,0.470497,-0.223497
1071532800,NaN,0.466779,NaN
1071619200,NaN,0.463062,NaN
1071705600,0.244200,0.459344,-0.215144
1071792000,NaN,0.455626,NaN
1071878400,0.261700,0.451909,-0.190209
1071964800,NaN,0.448191,NaN
1072051200,0.185800,0.444473,-0.258673
1072137600,NaN,0.440756,NaN
1072224000,NaN,0.437038,NaN
1072310400,0.673800,0.433321,0.240479
1072396800,0.350600,0.429603,-0.079003
1072483200,0.385900,0.425885,-0.039985
1072569600,NaN,0.422168,NaN
1072656000,0.538200,0.418450,0.119750
1072742400,NaN,0.414733,NaN
1072828800,NaN,0.411015,NaN
1072915200,NaN,0.407297,NaN
1073001600,NaN,0.403580,NaN
1073088000,0.427800,0.399862,0.027938
1073174400,0.504800,0.396145,0.108655
1073260800,0.397400,0.392427,0.004973
1073347200,0.718600,0.388709,0.329891
1073433600,0.256000,0.384992,-0.128992
1073520000,0.336100,0.381274,-0.045174
1073606400,0.305400,0.377557,-0.072157
1073692800,NaN,0.373839,NaN
1073779200,NaN,0.370121,NaN
1073865600,0.179900,0.366404,-0.186504
1073952000,2.940212,0.362686,2.577525
1074038400,0.194800,0.358968,-0.164168
1074124800,0.220200,0.355251,-0.135051
1074211200,0.241000,0.353769,-0.112769
1074297600,NaN,0.352288,NaN
1074384000,NaN,0.350806,NaN
1074470400,NaN,0.349325,NaN
1074556800,NaN,0.347843,NaN
1074643200,0.202200,0.346362,-0.144162
1074729600,NaN,0.344880,NaN
1074816000,0.189600,0.343399,-0.153799
1074902400,0.198600,0.341917,-0.143317
1074988800,0.216800,0.340436,-0.123636
1075075200,0.344700,0.338954,0.005746
1075161600,NaN,0.337473,NaN
1075248000,0.190700,0.335991,-0.145291
1075334400,NaN,0.334510,NaN
1075420800,NaN,0.333028,NaN
1075507200,NaN,0.331547,NaN
1075593600,0.211800,0.330065,-0.118265
1075680000,0.212000,0.328584,-0.116584
1075766400,0.221100,0.327102,-0.106002
1075852800,0.232800,0.325621,-0.092821
1075939200,NaN,0.324139,NaN
1076025600,0.231600,0.322658,-0.091058
1076112000,NaN,0.321176,NaN
1076198400,NaN,0.319695,NaN
1076284800,0.220200,0.318213,-0.098013
1076371200,0.174800,0.316732,-0.141932
1076457600,0.253600,0.315250,-0.061650
1076544000,NaN,0.313769,NaN
1076630400,0.367600,0.312287,0.055313
1076716800,NaN,0.310806,NaN
1076803200,NaN,0.309324,NaN
1076889600,NaN,0.307632,NaN
1076976000,NaN,0.305940,NaN
1077062400,NaN,0.304248,NaN
1077148800,NaN,0.302556,NaN
1077235200,NaN,0.300864,NaN
1077321600,NaN,0.299172,NaN
1077408000,0.235600,0.297480,-0.061880
1077494400,0.197900,0.295788,-0.097888
1077580800,0.201000,0.294096,-0.093096
1077667200,NaN,0.292403,NaN
1077753600,0.202800,0.290711,-0.087911
1077840000,0.167600,0.289019,-0.121419
1077926400,NaN,0.287327,NaN
1078012800,NaN,0.285635,NaN
1078099200,NaN,0.283943,NaN
1078185600,NaN,0.282251,NaN
1078272000,NaN,0.280559,NaN
1078358400,0.172400,0.278867,-0.106467
1078444800,0.156200,0.277175,-0.120975
1078531200,0.193900,0.275482,-0.081582
1078617600,0.287600,0.273790,0.013810
1078704000,NaN,0.272098,NaN
1078790400,0.143400,0.270406,-0.127006
1078876800,NaN,0.268714,NaN
1078963200,0.154600,0.267022,-0.112422
1079049600,NaN,0.265330,NaN
1079136000,0.149800,0.263638,-0.113838
1079222400,NaN,0.261946,NaN
1079308800,NaN,0.262802,NaN
1079395200,NaN,0.263659,NaN
1079481600,NaN,0.264515,NaN
1079568000,NaN,0.265372,NaN
1079654400,NaN,0.266228,NaN
1079740800,NaN,0.267085,NaN
1079827200,0.170300,0.267941,-0.097641
1079913600,0.152300,0.268798,-0.116498
1080000000,NaN,0.269654,NaN
1080086400,NaN,0.270511,NaN
1080172800,NaN,0.271367,NaN
1080259200,NaN,0.272224,NaN
1080345600,NaN,0.273080,NaN
1080432000,0.172800,0.273936,-0.101136
1080518400,0.150200,0.274793,-0.124593
1080604800,0.173000,0.275649,-0.102649
1080691200,NaN,0.276506,NaN
1080777600,NaN,0.277362,NaN
1080864000,NaN,0.278219,NaN
1080950400,NaN,0.279075,NaN
1081036800,NaN,0.279932,NaN
1081123200,NaN,0.280788,NaN
1081209600,0.164100,0.281645,-0.117545
1081296000,NaN,0.282501,NaN
1081382400,0.162100,0.283358,-0.121258
1081468800,NaN,0.284214,NaN
1081555200,NaN,0.285071,NaN
1081641600,NaN,0.285927,NaN
1081728000,NaN,0.286784,NaN
1081814400,NaN,0.287640,NaN
1081900800,NaN,0.288497,NaN
1081987200,NaN,0.288479,NaN
1082073600,NaN,0.288460,NaN
1082160000,NaN,0.288442,NaN
1082246400,NaN,0.288424,NaN
1082332800,NaN,0.288406,NaN
1082419200,NaN,0.288388,NaN
1082505600,NaN,0.288370,NaN
1082592000,2.940212,0.288351,2.651860
1082678400,0.164000,0.288333,-0.124333
1082764800,0.189800,0.288315,-0.098515
1082851200,NaN,0.288297,NaN
1082937600,NaN,0.288279,NaN
1083024000,2.940212,0.288260,2.651951
1083110400,NaN,0.288242,NaN
1083196800,NaN,0.288224,NaN
1083283200,0.175600,0.288206,-0.112606
1083369600,0.184400,0.288188,-0.103788
1083456000,NaN,0.288170,NaN
1083542400,NaN,0.288151,NaN
1083628800,NaN,0.288133,NaN
1083715200,NaN,0.288115,NaN
1083801600,NaN,0.288097,NaN
1083888000,NaN,0.288079,NaN
1083974400,0.184200,0.288060,-0.103861
1084060800,NaN,0.288042,NaN
1084147200,NaN,0.288024,NaN
1084233600,NaN,0.288006,NaN
1084320000,NaN,0.287988,NaN
1084406400,NaN,0.287970,NaN
1084492800,NaN,0.287951,NaN
1084579200,NaN,0.292218,NaN
1084665600,NaN,0.296485,NaN
1084752000,0.186200,0.300751,-0.114551
1084838400,NaN,0.305018,NaN
1084924800,NaN,0.309284,NaN
1085011200,NaN,0.313551,NaN
1085097600,2.940212,0.317818,2.622394
1085184000,NaN,0.322084,NaN
1085270400,NaN,0.326351,NaN
1085356800,0.166200,0.330617,-0.164417
1085443200,0.149000,0.334884,-0.185884
1085529600,0.174500,0.339151,-0.164651
1085616000,0.169200,0.343417,-0.174217
1085702400,NaN,0.347684,NaN
1085788800,NaN,0.351950,NaN
1085875200,NaN,0.356217,NaN
1085961600,0.187000,0.360484,-0.173484
1086048000,0.174100,0.364750,-0.190650
1086134400,0.192800,0.369017,-0.176217
1086220800,0.164600,0.373283,-0.208683
1086307200,NaN,0.377550,NaN
1086393600,NaN,0.381817,NaN
1086480000,NaN,0.386083,NaN
1086566400,NaN,0.390350,NaN
1086652800,NaN,0.394616,NaN
1086739200,NaN,0.398883,NaN
1086825600,NaN,0.403150,NaN
1086912000,NaN,0.407416,NaN
1086998400,NaN,0.411683,NaN
1087084800,NaN,0.415949,NaN
1087171200,NaN,0.420216,NaN
1087257600,NaN,0.419715,NaN
1087344000,NaN,0.419215,NaN
1087430400,NaN,0.418714,NaN
1087516800,0.270700,0.418213,-0.147513
1087603200,NaN,0.417713,NaN
1087689600,NaN,0.417212,NaN
1087776000,NaN,0.416712,NaN
1087862400,NaN,0.416211,NaN
1087948800,NaN,0.415710,NaN
1088035200,NaN,0.415210,NaN
1088121600,NaN,0.414709,NaN
1088208000,NaN,0.414209,NaN
1088294400,NaN,0.413708,NaN
1088380800,NaN,0.413207,NaN
1088467200,NaN,0.412707,NaN
1088553600,NaN,0.412206,NaN
1088640000,NaN,0.411706,NaN
1088726400,NaN,0.411205,NaN
1088812800,NaN,0.410704,NaN
1088899200,NaN,0.410204,NaN
1088985600,NaN,0.409703,NaN
1089072000,NaN,0.409203,NaN
1089158400,NaN,0.408702,NaN
1089244800,NaN,0.408201,NaN
1089331200,NaN,0.407701,NaN
1089417600,NaN,0.407200,NaN
1089504000,NaN,0.406700,NaN
1089590400,NaN,0.406199,NaN
1089676800,0.232400,0.405698,-0.173298
1089763200,NaN,0.405198,NaN
1089849600,NaN,0.405905,NaN
1089936000,NaN,0.406612,NaN
1090022400,NaN,0.407320,NaN
1090108800,NaN,0.408027,NaN
1090195200,NaN,0.408734,NaN
1090281600,NaN,0.409441,NaN
1090368000,NaN,0.410149,NaN
1090454400,NaN,0.410856,NaN
1090540800,NaN,0.411563,NaN
1090627200,NaN,0.412271,NaN
1090713600,NaN,0.412978,NaN
1090800000,0.267200,0.413685,-0.146485
1090886400,0.566400,0.414393,0.152007
1090972800,NaN,0.415100,NaN
1091059200,NaN,0.415807,NaN
1091145600,NaN,0.416514,NaN
1091232000,NaN,0.417222,NaN
1091318400,NaN,0.417929,NaN
1091404800,NaN,0.418636,NaN
1091491200,NaN,0.419344,NaN
1091577600,NaN,0.420051,NaN
