Date,Mean,Climatology,Anomaly
2002-09-25,NaN,28.789325,NaN
2002-09-26,NaN,28.758695,NaN
2002-09-27,28.584999,28.728065,-0.143066
2002-09-28,28.219999,28.697436,-0.477436
2002-09-29,27.820000,28.666806,-0.846806
2002-09-30,28.184999,28.636176,-0.451177
2002-10-01,NaN,28.605547,NaN
2002-10-02,28.215000,28.574917,-0.359917
2002-10-03,NaN,28.544287,NaN
2002-10-04,NaN,28.513658,NaN
2002-10-05,NaN,28.483028,NaN
2002-10-06,28.275000,28.452398,-0.177399
2002-10-07,28.139999,28.421768,-0.281769
2002-10-08,28.269999,28.391139,-0.121140
2002-10-09,28.359999,28.360509,-0.000510
2002-10-10,28.045000,28.329879,-0.284879
2002-10-11,27.965000,28.299250,-0.334250
2002-10-12,27.939999,28.268620,-0.328621
2002-10-13,28.449999,28.237990,0.212009
2002-10-14,NaN,28.207361,NaN
2002-10-15,NaN,28.176731,NaN
2002-10-16,27.414999,28.123239,-0.708240
2002-10-17,NaN,28.069746,NaN
2002-10-18,27.834999,28.016254,-0.181255
2002-10-19,NaN,27.962761,NaN
2002-10-20,NaN,27.909269,NaN
2002-10-21,NaN,27.855776,NaN
2002-10-22,27.654999,27.802284,-0.147285
2002-10-23,NaN,27.748792,NaN
2002-10-24,27.664999,27.695299,-0.030300
2002-10-25,27.514999,27.641807,-0.126807
2002-10-26,27.234999,27.588314,-0.353316
2002-10-27,27.859999,27.534822,0.325177
2002-10-28,27.055000,27.481330,-0.426329
2002-10-29,28.119999,27.427837,0.692162
2002-10-30,NaN,27.374345,NaN
2002-10-31,27.680000,27.320852,0.359148
2002-11-01,NaN,27.267360,NaN
2002-11-02,NaN,27.213868,NaN
2002-11-03,NaN,27.160375,NaN
2002-11-04,NaN,27.106883,NaN
2002-11-05,27.732498,27.053390,0.679108
2002-11-06,27.904999,26.999898,0.905101
2002-11-07,27.529999,26.946406,0.583593
2002-11-08,NaN,26.892913,NaN
2002-11-09,27.419998,26.839421,0.580577
2002-11-10,27.247499,26.785928,0.461571
2002-11-11,26.459999,26.732436,-0.272437
2002-11-12,27.455000,26.678943,0.776056
2002-11-13,27.439999,26.625451,0.814548
2002-11-14,27.269999,26.571959,0.698040
2002-11-15,NaN,26.518466,NaN
2002-11-16,NaN,26.471845,NaN
2002-11-17,NaN,26.425224,NaN
2002-11-18,26.724998,26.378602,0.346396
2002-11-19,NaN,26.331981,NaN
2002-11-20,NaN,26.285359,NaN
2002-11-21,NaN,26.238738,NaN
2002-11-22,NaN,26.192117,NaN
2002-11-23,26.099998,26.145495,-0.045497
2002-11-24,NaN,26.098874,NaN
2002-11-25,NaN,26.052253,NaN
2002-11-26,NaN,26.005631,NaN
2002-11-27,NaN,25.959010,NaN
2002-11-28,26.074999,25.912389,0.162610
2002-11-29,NaN,25.865767,NaN
2002-11-30,25.244999,25.819146,-0.574147
2002-12-01,24.894999,25.772525,-0.877526
2002-12-02,NaN,25.725903,NaN
2002-12-03,NaN,25.679282,NaN
2002-12-04,NaN,25.632661,NaN
2002-12-05,NaN,25.586039,NaN
2002-12-06,NaN,25.539418,NaN
2002-12-07,NaN,25.492797,NaN
2002-12-08,NaN,25.446175,NaN
2002-12-09,NaN,25.399554,NaN
2002-12-10,NaN,25.352933,NaN
2002-12-11,25.257500,25.306311,-0.048812
2002-12-12,NaN,25.259690,NaN
2002-12-13,NaN,25.213069,NaN
2002-12-14,NaN,25.166447,NaN
2002-12-15,23.414999,25.119826,-1.704827
2002-12-16,25.295000,25.081154,0.213846
2002-12-17,24.975000,25.042481,-0.067481
2002-12-18,NaN,25.003809,NaN
2002-12-19,NaN,24.965137,NaN
2002-12-20,24.629999,24.926464,-0.296465
2002-12-21,24.414999,24.887792,-0.472793
2002-12-22,NaN,24.849120,NaN
2002-12-23,24.164999,24.810448,-0.645449
2002-12-24,NaN,24.771775,NaN
2002-12-25,NaN,24.733103,NaN
2002-12-26,25.000000,24.694431,0.305569
2002-12-27,23.834999,24.655758,-0.820759
2002-12-28,NaN,24.617086,NaN
2002-12-29,23.824999,24.578414,-0.753415
2002-12-30,24.400000,24.539742,-0.139742
2002-12-31,NaN,24.501069,NaN
2003-01-01,NaN,24.462397,NaN
2003-01-02,NaN,24.423725,NaN
2003-01-03,NaN,24.385052,NaN
2003-01-04,NaN,24.346380,NaN
2003-01-05,23.914999,24.307708,-0.392709
2003-01-06,23.424999,24.269036,-0.844036
2003-01-07,NaN,24.230363,NaN
2003-01-08,23.500000,24.191691,-0.691691
2003-01-09,24.824999,24.153019,0.671980
2003-01-10,23.160000,24.114346,-0.954347
2003-01-11,23.135000,24.075674,-0.940674
2003-01-12,NaN,24.037002,NaN
2003-01-13,23.024998,23.998330,-0.973332
2003-01-14,NaN,23.959657,NaN
2003-01-15,NaN,23.920985,NaN
2003-01-16,NaN,23.910178,NaN
2003-01-17,23.795000,23.899372,-0.104372
2003-01-18,22.644999,23.888566,-1.243567
2003-01-19,22.760000,23.877759,-1.117759
2003-01-20,22.059999,23.866953,-1.806953
2003-01-21,NaN,23.856146,NaN
2003-01-22,22.237499,23.845340,-1.607841
2003-01-23,NaN,23.834534,NaN
2003-01-24,22.187500,23.823727,-1.636227
2003-01-25,NaN,23.812921,NaN
2003-01-26,21.105000,23.802114,-2.697115
2003-01-27,NaN,23.791308,NaN
2003-01-28,21.004999,23.780501,-2.775502
2003-01-29,NaN,23.769695,NaN
2003-01-30,NaN,23.758889,NaN
2003-01-31,NaN,23.748082,NaN
2003-02-01,22.424999,23.737276,-1.312276
2003-02-02,22.600000,23.726469,-1.126469
2003-02-03,NaN,23.715663,NaN
2003-02-04,20.889999,23.704856,-2.814857
2003-02-05,22.035000,23.694050,-1.659050
2003-02-06,NaN,23.683244,NaN
2003-02-07,22.359999,23.672437,-1.312438
2003-02-08,NaN,23.661631,NaN
2003-02-09,22.480000,23.650824,-1.170825
2003-02-10,23.059999,23.640018,-0.580018
2003-02-11,22.955000,23.629211,-0.674211
2003-02-12,24.875000,23.618405,1.256595
2003-02-13,22.699999,23.607599,-0.907600
2003-02-14,NaN,23.596792,NaN
2003-02-15,NaN,23.585986,NaN
2003-02-16,22.045000,23.605724,-1.560724
2003-02-17,NaN,23.625463,NaN
2003-02-18,23.924999,23.645201,0.279798
2003-02-19,NaN,23.664940,NaN
2003-02-20,22.454998,23.684679,-1.229681
2003-02-21,23.279999,23.704417,-0.424418
2003-02-22,23.459999,23.724156,-0.264157
2003-02-23,NaN,23.743894,NaN
2003-02-24,NaN,23.763633,NaN
2003-02-25,NaN,23.783372,NaN
2003-02-26,NaN,23.803110,NaN
2003-02-27,22.000000,23.822849,-1.822849
2003-02-28,23.635000,23.842587,-0.207587
2003-03-01,25.289999,23.862326,1.427673
2003-03-02,NaN,23.882065,NaN
2003-03-03,25.234999,23.901803,1.333196
2003-03-04,NaN,23.921542,NaN
2003-03-05,NaN,23.941280,NaN
2003-03-06,25.969999,23.961019,2.008980
2003-03-07,NaN,23.980757,NaN
2003-03-08,25.320000,24.000496,1.319504
2003-03-09,24.830000,24.020235,0.809765
2003-03-10,25.504999,24.039973,1.465026
2003-03-11,NaN,24.059712,NaN
2003-03-12,NaN,24.079450,NaN
2003-03-13,NaN,24.099189,NaN
2003-03-15,NaN,24.138666,NaN
2003-03-16,24.990000,24.169364,0.820636
2003-03-17,NaN,24.200062,NaN
2003-03-18,24.814999,24.230759,0.584239
2003-03-19,NaN,24.261457,NaN
2003-03-20,NaN,24.292155,NaN
2003-03-21,NaN,24.322852,NaN
2003-03-22,25.594999,24.353550,1.241449
2003-03-23,NaN,24.384248,NaN
2003-03-24,24.264999,24.414946,-0.149946
2003-03-25,26.420000,24.445643,1.974357
2003-03-26,NaN,24.476341,NaN
2003-03-27,NaN,24.507039,NaN
2003-03-28,NaN,24.537736,NaN
2003-03-29,24.879999,24.568434,0.311565
2003-03-30,24.000000,24.599132,-0.599132
2003-03-31,NaN,24.629830,NaN
2003-04-01,23.279999,24.660527,-1.380528
2003-04-02,NaN,24.691225,NaN
2003-04-03,23.805000,24.721923,-0.916922
2003-04-04,NaN,24.752620,NaN
2003-04-05,24.290001,24.783318,-0.493317
2003-04-06,NaN,24.814016,NaN
2003-04-07,NaN,24.844714,NaN
2003-04-08,NaN,24.875411,NaN
2003-04-09,25.465000,24.906109,0.558891
2003-04-10,NaN,24.936807,NaN
2003-04-11,24.869999,24.967504,-0.097505
2003-04-12,24.465000,24.998202,-0.533202
2003-04-13,NaN,25.028900,NaN
2003-04-14,24.525000,25.059597,-0.534598
2003-04-15,NaN,25.090295,NaN
2003-04-16,NaN,25.134864,NaN
2003-04-17,24.945000,25.179433,-0.234433
2003-04-18,25.309999,25.224001,0.085998
2003-04-19,NaN,25.268570,NaN
2003-04-20,NaN,25.313139,NaN
2003-04-21,24.904999,25.357707,-0.452709
2003-04-22,24.545000,25.402276,-0.857276
2003-04-23,25.314999,25.446845,-0.131846
2003-04-24,25.244999,25.491414,-0.246415
2003-04-25,25.684999,25.535982,0.149017
2003-04-26,25.809999,25.580551,0.229449
2003-04-27,25.532499,25.625120,-0.092620
2003-04-28,NaN,25.669688,NaN
2003-04-29,NaN,25.714257,NaN
2003-04-30,NaN,25.758826,NaN
2003-05-01,NaN,25.803394,NaN
2003-05-02,26.334999,25.847963,0.487036
2003-05-03,26.264999,25.892532,0.372468
2003-05-04,26.154999,25.937101,0.217898
2003-05-05,26.740000,25.981669,0.758330
2003-05-06,NaN,26.026238,NaN
2003-05-07,26.430000,26.070807,0.359194
2003-05-08,26.184999,26.115375,0.069624
2003-05-09,26.939999,26.159944,0.780055
2003-05-10,NaN,26.204513,NaN
2003-05-11,27.305000,26.249082,1.055919
2003-05-12,NaN,26.293650,NaN
2003-05-13,27.135000,26.338219,0.796781
2003-05-14,27.994999,26.382788,1.612211
2003-05-15,NaN,26.427356,NaN
2003-05-16,27.500000,26.478584,1.021416
2003-05-17,26.990000,26.529812,0.460187
2003-05-18,27.814999,26.581040,1.233958
2003-05-19,27.545000,26.632268,0.912732
2003-05-20,27.799999,26.683496,1.116503
2003-05-21,27.760000,26.734724,1.025276
2003-05-22,NaN,26.785952,NaN
2003-05-23,NaN,26.837180,NaN
2003-05-24,NaN,26.888408,NaN
2003-05-25,NaN,26.939636,NaN
2003-05-26,NaN,26.990864,NaN
2003-05-27,27.674999,27.042092,0.632907
2003-05-28,NaN,27.093320,NaN
2003-05-29,NaN,27.144548,NaN
2003-05-30,26.844999,27.195776,-0.350777
2003-05-31,NaN,27.247004,NaN
2003-06-01,27.924999,27.298232,0.626767
2003-06-02,28.000000,27.349460,0.650540
2003-06-03,NaN,27.400688,NaN
2003-06-04,NaN,27.451916,NaN
2003-06-05,NaN,27.503144,NaN
2003-06-06,NaN,27.554372,NaN
2003-06-07,NaN,27.605600,NaN
2003-06-08,27.617500,27.656828,-0.039328
2003-06-09,NaN,27.708056,NaN
2003-06-10,28.484999,27.759284,0.725715
2003-06-11,28.597500,27.810512,0.786988
2003-06-12,27.692499,27.861740,-0.169241
2003-06-13,28.174999,27.912968,0.262031
2003-06-14,28.260000,27.964196,0.295804
2003-06-15,NaN,28.015424,NaN
2003-06-16,NaN,28.050459,NaN
2003-06-17,NaN,28.085494,NaN
2003-06-18,NaN,28.120530,NaN
2003-06-19,NaN,28.155565,NaN
2003-06-20,NaN,28.190600,NaN
2003-06-21,NaN,28.225635,NaN
2003-06-22,28.480000,28.260670,0.219330
2003-06-23,NaN,28.295705,NaN
2003-06-24,NaN,28.330740,NaN
2003-06-25,NaN,28.365775,NaN
2003-06-26,NaN,28.400811,NaN
2003-06-27,NaN,28.435846,NaN
2003-06-28,NaN,28.470881,NaN
2003-06-29,NaN,28.505916,NaN
2003-06-30,27.820000,28.540951,-0.720951
2003-07-01,27.769999,28.575986,-0.805988
2003-07-02,NaN,28.611021,NaN
2003-07-03,28.410000,28.646056,-0.236057
2003-07-04,NaN,28.681092,NaN
2003-07-05,NaN,28.716127,NaN
2003-07-06,NaN,28.751162,NaN
2003-07-07,NaN,28.786197,NaN
2003-07-08,28.570000,28.821232,-0.251232
2003-07-09,NaN,28.856267,NaN
2003-07-10,NaN,28.891302,NaN
2003-07-11,28.510000,28.926337,-0.416337
2003-07-12,NaN,28.961373,NaN
2003-07-13,NaN,28.996408,NaN
2003-07-14,28.519999,29.031443,-0.511444
2003-07-15,NaN,29.066478,NaN
2003-07-16,NaN,29.081547,NaN
2003-07-17,NaN,29.096616,NaN
2003-07-18,NaN,29.111684,NaN
2003-07-19,28.879999,29.126753,-0.246754
2003-07-20,28.830000,29.141822,-0.311822
2003-07-21,NaN,29.156891,NaN
2003-07-22,28.875000,29.171960,-0.296960
2003-07-23,NaN,29.187029,NaN
2003-07-24,NaN,29.202098,NaN
2003-07-25,NaN,29.217166,NaN
2003-07-26,29.090000,29.232235,-0.142235
2003-07-27,28.924999,29.247304,-0.322305
2003-07-28,28.789999,29.262373,-0.472374
2003-07-29,NaN,29.277442,NaN
2003-07-30,29.224998,29.292511,-0.067512
2003-07-31,29.204998,29.307580,-0.102582
2003-08-01,NaN,29.322649,NaN
2003-08-02,NaN,29.337717,NaN
2003-08-03,NaN,29.352786,NaN
2003-08-04,28.692499,29.367855,-0.675356
2003-08-05,NaN,29.382924,NaN
2003-08-06,NaN,29.397993,NaN
2003-08-07,NaN,29.413062,NaN
2003-08-08,NaN,29.428131,NaN
2003-08-09,NaN,29.443199,NaN
2003-08-10,NaN,29.458268,NaN
2003-08-11,29.150000,29.473337,-0.323337
2003-08-12,NaN,29.488406,NaN
2003-08-13,29.834999,29.503475,0.331524
2003-08-14,NaN,29.518544,NaN
2003-08-15,29.730000,29.533613,0.196387
2003-08-16,28.840000,29.519484,-0.679484
2003-08-17,NaN,29.505355,NaN
2003-08-18,29.674999,29.491226,0.183773
2003-08-19,NaN,29.477098,NaN
2003-08-20,NaN,29.462969,NaN
2003-08-21,NaN,29.448840,NaN
2003-08-22,29.074999,29.434711,-0.359713
2003-08-23,NaN,29.420583,NaN
2003-08-24,29.099998,29.406454,-0.306455
2003-08-25,29.359999,29.392325,-0.032326
2003-08-26,29.295000,29.378196,-0.083196
2003-08-27,29.625000,29.364068,0.260932
2003-08-28,NaN,29.349939,NaN
2003-08-29,NaN,29.335810,NaN
2003-08-30,NaN,29.321681,NaN
2003-08-31,NaN,29.307553,NaN
2003-09-01,NaN,29.293424,NaN
2003-09-02,NaN,29.279295,NaN
2003-09-03,28.855000,29.265166,-0.410167
2003-09-04,NaN,29.251038,NaN
2003-09-05,28.615000,29.236909,-0.621909
2003-09-06,NaN,29.222780,NaN
2003-09-07,28.584999,29.208651,-0.623652
2003-09-08,28.814999,29.194523,-0.379524
2003-09-09,NaN,29.180394,NaN
2003-09-10,28.934999,29.166265,-0.231266
2003-09-11,28.699999,29.152137,-0.452138
2003-09-12,NaN,29.138008,NaN
2003-09-13,NaN,29.123879,NaN
2003-09-14,28.984999,29.109750,-0.124752
2003-09-15,28.682499,29.095622,-0.413123
2003-09-16,29.160000,29.064992,0.095008
2003-09-17,28.732498,29.034362,-0.301864
2003-09-18,NaN,29.003732,NaN
2003-09-19,29.037498,28.973103,0.064396
2003-09-20,NaN,28.942473,NaN
2003-09-21,29.070000,28.911843,0.158156
2003-09-22,29.099998,28.881214,0.218785
2003-09-23,NaN,28.850584,NaN
2003-09-24,NaN,28.819954,NaN
2003-09-25,NaN,28.789325,NaN
2003-09-26,NaN,28.758695,NaN
2003-09-27,NaN,28.728065,NaN
2003-09-28,NaN,28.697436,NaN
2003-09-29,NaN,28.666806,NaN
2003-09-30,NaN,28.636176,NaN
2003-10-01,NaN,28.605547,NaN
2003-10-02,NaN,28.574917,NaN
2003-10-03,NaN,28.544287,NaN
2003-10-04,NaN,28.513658,NaN
2003-10-05,28.762501,28.483028,0.279473
2003-10-06,NaN,28.452398,NaN
2003-10-07,28.814999,28.421768,0.393230
2003-10-08,27.715000,28.391139,-0.676139
2003-10-09,28.695000,28.360509,0.334491
2003-10-10,NaN,28.329879,NaN
2003-10-11,NaN,28.299250,NaN
2003-10-12,28.474998,28.268620,0.206378
2003-10-13,28.439999,28.237990,0.202008
2003-10-14,28.615000,28.207361,0.407639
2003-10-15,NaN,28.176731,NaN
2003-10-16,28.510000,28.123239,0.386762
2003-10-17,NaN,28.069746,NaN
2003-10-18,28.004999,28.016254,-0.011255
2003-10-19,28.324999,27.962761,0.362238
2003-10-20,NaN,27.909269,NaN
2003-10-21,NaN,27.855776,NaN
2003-10-22,NaN,27.802284,NaN
2003-10-23,28.099998,27.748792,0.351207
2003-10-24,27.795000,27.695299,0.099701
2003-10-25,27.834999,27.641807,0.193192
2003-10-26,NaN,27.588314,NaN
2003-10-27,27.590000,27.534822,0.055178
2003-10-28,27.209999,27.481330,-0.271331
2003-10-29,NaN,27.427837,NaN
2003-10-30,27.349998,27.374345,-0.024346
2003-10-31,NaN,27.320852,NaN
2003-11-01,NaN,27.267360,NaN
2003-11-02,26.572498,27.213868,-0.641369
2003-11-03,NaN,27.160375,NaN
2003-11-04,26.959999,27.106883,-0.146884
2003-11-05,NaN,27.053390,NaN
2003-11-06,NaN,26.999898,NaN
2003-11-07,NaN,26.946406,NaN
2003-11-08,27.289999,26.892913,0.397086
2003-11-09,NaN,26.839421,NaN
2003-11-10,27.924999,26.785928,1.139071
2003-11-11,27.344999,26.732436,0.612563
2003-11-12,27.889999,26.678943,1.211056
2003-11-13,28.044998,26.625451,1.419547
2003-11-14,NaN,26.571959,NaN
2003-11-15,27.654999,26.518466,1.136533
2003-11-16,NaN,26.471845,NaN
2003-11-17,NaN,26.425224,NaN
2003-11-18,26.922501,26.378602,0.543898
2003-11-19,NaN,26.331981,NaN
2003-11-20,27.025000,26.285359,0.739640
2003-11-21,NaN,26.238738,NaN
2003-11-22,26.295000,26.192117,0.102883
2003-11-23,NaN,26.145495,NaN
2003-11-24,26.234999,26.098874,0.136125
2003-11-25,NaN,26.052253,NaN
2003-11-26,26.789999,26.005631,0.784368
2003-11-27,26.430000,25.959010,0.470990
2003-11-28,26.195000,25.912389,0.282611
2003-11-29,26.114998,25.865767,0.249230
2003-11-30,NaN,25.819146,NaN
2003-12-01,NaN,25.772525,NaN
2003-12-02,NaN,25.725903,NaN
2003-12-03,NaN,25.679282,NaN
2003-12-04,NaN,25.632661,NaN
2003-12-05,NaN,25.586039,NaN
2003-12-06,NaN,25.539418,NaN
2003-12-07,25.510000,25.492797,0.017204
2003-12-08,25.465000,25.446175,0.018825
2003-12-09,NaN,25.399554,NaN
2003-12-10,25.269999,25.352933,-0.082934
2003-12-11,24.719999,25.306311,-0.586312
2003-12-12,24.775000,25.259690,-0.484690
2003-12-13,NaN,25.213069,NaN
2003-12-14,23.959999,25.166447,-1.206448
2003-12-15,NaN,25.119826,NaN
2003-12-16,25.709999,25.081154,0.628845
2003-12-17,NaN,25.042481,NaN
2003-12-18,NaN,25.003809,NaN
2003-12-19,NaN,24.965137,NaN
2003-12-20,24.764999,24.926464,-0.161465
2003-12-21,23.507500,24.887792,-1.380292
2003-12-22,NaN,24.849120,NaN
2003-12-23,NaN,24.810448,NaN
2003-12-24,NaN,24.771775,NaN
2003-12-25,NaN,24.733103,NaN
2003-12-26,NaN,24.694431,NaN
2003-12-27,NaN,24.655758,NaN
2003-12-28,NaN,24.617086,NaN
2003-12-29,NaN,24.578414,NaN
2003-12-30,23.965000,24.539742,-0.574741
2003-12-31,23.680000,24.501069,-0.821069
2004-01-01,NaN,24.462397,NaN
2004-01-02,24.789999,24.423725,0.366274
2004-01-03,NaN,24.385052,NaN
2004-01-04,22.609999,24.346380,-1.736381
2004-01-05,23.045000,24.307708,-1.262708
2004-01-06,24.535000,24.269036,0.265964
2004-01-07,24.215000,24.230363,-0.015363
2004-01-08,NaN,24.191691,NaN
2004-01-09,24.930000,24.153019,0.776982
2004-01-10,NaN,24.114346,NaN
2004-01-11,NaN,24.075674,NaN
2004-01-12,NaN,24.037002,NaN
2004-01-13,NaN,23.998330,NaN
2004-01-14,24.514999,23.959657,0.555342
2004-01-15,NaN,23.920985,NaN
2004-01-16,24.285000,23.910178,0.374821
2004-01-17,24.305000,23.899372,0.405628
2004-01-18,NaN,23.888566,NaN
2004-01-19,NaN,23.877759,NaN
2004-01-20,NaN,23.866953,NaN
2004-01-21,25.055000,23.856146,1.198854
2004-01-22,NaN,23.845340,NaN
2004-01-23,24.410000,23.834534,0.575466
2004-01-24,24.799999,23.823727,0.976272
2004-01-25,24.340000,23.812921,0.527079
2004-01-26,NaN,23.802114,NaN
2004-01-27,NaN,23.791308,NaN
2004-01-28,NaN,23.780501,NaN
2004-01-29,NaN,23.769695,NaN
2004-01-30,NaN,23.758889,NaN
2004-01-31,NaN,23.748082,NaN
2004-02-01,NaN,23.737276,NaN
2004-02-02,23.320000,23.726469,-0.406470
2004-02-03,23.334999,23.715663,-0.380664
2004-02-04,23.350000,23.704856,-0.354856
2004-02-05,23.287498,23.694050,-0.406552
2004-02-06,NaN,23.683244,NaN
2004-02-07,22.165001,23.672437,-1.507436
2004-02-08,22.894999,23.661631,-0.766632
2004-02-09,NaN,23.650824,NaN
2004-02-10,24.820000,23.640018,1.179982
2004-02-11,NaN,23.629211,NaN
2004-02-12,NaN,23.618405,NaN
2004-02-13,24.147499,23.607599,0.539901
2004-02-14,NaN,23.596792,NaN
2004-02-15,24.625000,23.585986,1.039014
2004-02-16,NaN,23.605724,NaN
2004-02-17,NaN,23.625463,NaN
2004-02-18,NaN,23.645201,NaN
2004-02-19,23.930000,23.664940,0.265060
2004-02-20,NaN,23.684679,NaN
2004-02-21,NaN,23.704417,NaN
2004-02-22,23.555000,23.724156,-0.169156
2004-02-23,NaN,23.743894,NaN
2004-02-24,NaN,23.763633,NaN
2004-02-25,NaN,23.783372,NaN
2004-02-26,NaN,23.803110,NaN
2004-02-27,NaN,23.822849,NaN
2004-02-28,NaN,23.842587,NaN
2004-02-29,NaN,23.862326,NaN
2004-03-01,NaN,23.882065,NaN
2004-03-02,23.829998,23.901803,-0.071805
2004-03-03,NaN,23.921542,NaN
2004-03-04,23.980000,23.941280,0.038719
2004-03-05,NaN,23.961019,NaN
2004-03-06,NaN,23.980757,NaN
2004-03-07,NaN,24.000496,NaN
2004-03-08,24.492500,24.020235,0.472266
2004-03-09,NaN,24.039973,NaN
2004-03-10,25.049999,24.059712,0.990287
2004-03-11,24.164999,24.079450,0.085549
2004-03-12,NaN,24.099189,NaN
2004-03-13,23.767500,24.118928,-0.351428
2004-03-14,NaN,24.138666,NaN
2004-03-15,NaN,24.169364,NaN
2004-03-16,22.904999,24.200062,-1.295063
2004-03-17,NaN,24.230759,NaN
2004-03-18,NaN,24.261457,NaN
2004-03-19,NaN,24.292155,NaN
2004-03-20,23.889999,24.322852,-0.432853
2004-03-21,NaN,24.353550,NaN
2004-03-22,24.869999,24.384248,0.485751
2004-03-23,NaN,24.414946,NaN
2004-03-24,NaN,24.445643,NaN
2004-03-25,NaN,24.476341,NaN
2004-03-26,NaN,24.507039,NaN
2004-03-27,NaN,24.537736,NaN
2004-03-28,24.275000,24.568434,-0.293434
2004-03-29,24.572498,24.599132,-0.026633
2004-03-30,NaN,24.629830,NaN
2004-03-31,24.574999,24.660527,-0.085528
2004-04-01,NaN,24.691225,NaN
2004-04-02,24.500000,24.721923,-0.221923
2004-04-03,24.559999,24.752620,-0.192621
2004-04-04,24.584999,24.783318,-0.198319
2004-04-05,24.930000,24.814016,0.115985
2004-04-06,NaN,24.844714,NaN
2004-04-07,NaN,24.875411,NaN
2004-04-08,24.500000,24.906109,-0.406109
2004-04-09,24.295000,24.936807,-0.641807
2004-04-10,NaN,24.967504,NaN
2004-04-11,24.779999,24.998202,-0.218203
2004-04-12,24.400000,25.028900,-0.628900
2004-04-13,NaN,25.059597,NaN
2004-04-14,NaN,25.090295,NaN
2004-04-15,NaN,25.134864,NaN
2004-04-16,24.764999,25.179433,-0.414433
2004-04-17,NaN,25.224001,NaN
2004-04-18,NaN,25.268570,NaN
2004-04-19,23.615000,25.313139,-1.698139
2004-04-20,NaN,25.357707,NaN
2004-04-21,23.725000,25.402276,-1.677276
2004-04-22,NaN,25.446845,NaN
2004-04-23,24.525000,25.491414,-0.966414
2004-04-24,NaN,25.535982,NaN
2004-04-25,NaN,25.580551,NaN
2004-04-26,24.994999,25.625120,-0.630121
2004-04-27,24.105000,25.669688,-1.564689
2004-04-28,NaN,25.714257,NaN
2004-04-29,NaN,25.758826,NaN
2004-04-30,NaN,25.803394,NaN
2004-05-01,NaN,25.847963,NaN
