Time,mean,climatology,anomaly
1049155200,18.494999,20.312952,-1.817953
1049241600,NaN,20.381269,NaN
1049328000,NaN,20.449586,NaN
1049414400,NaN,20.517902,NaN
1049500800,NaN,20.586219,NaN
1049587200,NaN,20.654535,NaN
1049673600,NaN,20.722852,NaN
1049760000,NaN,20.791168,NaN
1049846400,NaN,20.859485,NaN
1049932800,18.500000,20.927802,-2.427802
1050019200,NaN,20.996118,NaN
1050105600,NaN,21.064435,NaN
1050192000,19.105000,21.132751,-2.027752
1050278400,NaN,21.201068,NaN
1050364800,20.074999,21.269385,-1.194386
1050451200,NaN,21.377350,NaN
1050537600,20.424999,21.485316,-1.060316
1050624000,20.959999,21.593281,-0.633282
1050710400,NaN,21.701247,NaN
1050796800,21.115000,21.809212,-0.694212
1050883200,NaN,21.917178,NaN
1050969600,NaN,22.025143,NaN
1051056000,NaN,22.133109,NaN
1051142400,NaN,22.241074,NaN
1051228800,NaN,22.349040,NaN
1051315200,22.150000,22.457005,-0.307005
1051401600,22.619999,22.564971,0.055028
1051488000,NaN,22.672936,NaN
1051574400,NaN,22.780902,NaN
1051660800,NaN,22.888867,NaN
1051747200,23.004999,22.996832,0.008167
1051833600,NaN,23.104798,NaN
1051920000,NaN,23.212763,NaN
1052006400,NaN,23.320729,NaN
1052092800,NaN,23.428694,NaN
1052179200,24.382500,23.536660,0.845840
1052265600,NaN,23.644625,NaN
1052352000,23.650000,23.752591,-0.102591
1052438400,NaN,23.860556,NaN
1052524800,NaN,23.968522,NaN
1052611200,NaN,24.076487,NaN
1052697600,NaN,24.184453,NaN
1052784000,NaN,24.292418,NaN
1052870400,NaN,24.400384,NaN
1052956800,NaN,24.508349,NaN
1053043200,25.605000,24.627071,0.977928
1053129600,NaN,24.745793,NaN
1053216000,26.344999,24.864515,1.480484
1053302400,26.500000,24.983237,1.516763
1053388800,NaN,25.101959,NaN
1053475200,27.010000,25.220681,1.789319
1053561600,26.689999,25.339403,1.350595
1053648000,NaN,25.458125,NaN
1053734400,26.295000,25.576847,0.718153
1053820800,NaN,25.695569,NaN
1053907200,25.824999,25.814291,0.010708
1053993600,26.244999,25.933013,0.311986
1054080000,26.555000,26.051735,0.503265
1054166400,26.254999,26.170457,0.084542
1054252800,NaN,26.289179,NaN
1054339200,26.844999,26.407901,0.437098
1054425600,NaN,26.526623,NaN
1054512000,NaN,26.645345,NaN
1054598400,27.174999,26.764067,0.410932
1054684800,NaN,26.882789,NaN
1054771200,NaN,27.001511,NaN
1054857600,NaN,27.120233,NaN
1054944000,28.115000,27.238955,0.876045
1055030400,27.455000,27.357677,0.097323
1055116800,28.734999,27.476399,1.258600
1055203200,28.615000,27.595121,1.019879
1055289600,NaN,27.713843,NaN
1055376000,NaN,27.832565,NaN
1055462400,NaN,27.951287,NaN
1055548800,NaN,28.070009,NaN
1055635200,NaN,28.188731,NaN
1055721600,NaN,28.229513,NaN
1055808000,NaN,28.270295,NaN
1055894400,28.154999,28.311076,-0.156078
1055980800,28.750000,28.351858,0.398142
1056067200,NaN,28.392640,NaN
1056153600,28.879999,28.433422,0.446577
1056240000,NaN,28.474204,NaN
1056326400,29.174999,28.514985,0.660014
1056412800,NaN,28.555767,NaN
1056499200,28.814999,28.596549,0.218450
1056585600,28.692501,28.637331,0.055170
1056672000,NaN,28.678112,NaN
1056758400,28.480000,28.718894,-0.238895
1056844800,29.195000,28.759676,0.435324
1056931200,NaN,28.800458,NaN
1057017600,NaN,28.841240,NaN
1057104000,NaN,28.882021,NaN
1057190400,NaN,28.922803,NaN
1057276800,NaN,28.963585,NaN
1057363200,NaN,29.004367,NaN
1057449600,28.394999,29.045148,-0.650150
1057536000,28.514999,29.085930,-0.570931
1057622400,29.004999,29.126712,-0.121713
1057708800,28.799999,29.167494,-0.367495
1057795200,NaN,29.208276,NaN
1057881600,28.977499,29.249057,-0.271558
1057968000,28.775000,29.289839,-0.514840
1058054400,28.660000,29.330621,-0.670621
1058140800,NaN,29.371403,NaN
1058227200,NaN,29.412184,NaN
1058313600,NaN,29.423326,NaN
1058400000,NaN,29.434467,NaN
1058486400,NaN,29.445609,NaN
1058572800,28.004999,29.456750,-1.451751
1058659200,28.924999,29.467891,-0.542892
1058745600,28.014999,29.479033,-1.464033
1058832000,28.820000,29.490174,-0.670174
1058918400,28.564999,29.501315,-0.936317
1059004800,NaN,29.512457,NaN
1059091200,28.134998,29.523598,-1.388600
1059177600,27.670000,29.534739,-1.864739
1059264000,28.539999,29.545881,-1.005882
1059350400,NaN,29.557022,NaN
1059436800,29.484999,29.568163,-0.083165
1059523200,NaN,29.579305,NaN
1059609600,29.424999,29.590446,-0.165447
1059696000,29.719999,29.601587,0.118412
1059782400,NaN,29.612729,NaN
1059868800,29.545000,29.623870,-0.078870
1059955200,NaN,29.635012,NaN
1060041600,NaN,29.646153,NaN
1060128000,NaN,29.657294,NaN
1060214400,29.679998,29.668436,0.011563
1060300800,NaN,29.679577,NaN
1060387200,NaN,29.690718,NaN
1060473600,NaN,29.701860,NaN
1060560000,29.760000,29.713001,0.046999
1060646400,NaN,29.724142,NaN
1060732800,NaN,29.735284,NaN
1060819200,NaN,29.746425,NaN
1060905600,NaN,29.757566,NaN
1060992000,NaN,29.727223,NaN
1061078400,28.740000,29.696880,-0.956880
1061164800,NaN,29.666536,NaN
1061251200,29.760000,29.636193,0.123807
1061337600,29.605000,29.605850,-0.000850
1061424000,29.789999,29.575506,0.214493
1061510400,NaN,29.545163,NaN
1061596800,29.320000,29.514820,-0.194820
1061683200,29.695000,29.484476,0.210523
1061769600,29.465000,29.454133,0.010867
1061856000,29.365000,29.423790,-0.058790
1061942400,NaN,29.393446,NaN
1062028800,NaN,29.363103,NaN
1062115200,NaN,29.332760,NaN
1062201600,NaN,29.302416,NaN
1062288000,NaN,29.272073,NaN
1062374400,NaN,29.241730,NaN
1062460800,28.299999,29.211387,-0.911387
1062547200,NaN,29.181043,NaN
1062633600,29.290001,29.150700,0.139301
1062720000,NaN,29.120357,NaN
1062806400,NaN,29.090013,NaN
1062892800,NaN,29.059670,NaN
1062979200,29.059999,29.029327,0.030673
1063065600,NaN,28.998983,NaN
1063152000,28.514999,28.968640,-0.453640
1063238400,NaN,28.938297,NaN
1063324800,NaN,28.907953,NaN
1063411200,NaN,28.877610,NaN
1063497600,28.990000,28.847267,0.142733
1063584000,NaN,28.816923,NaN
1063670400,NaN,28.751651,NaN
1063756800,28.674999,28.686379,-0.011379
1063843200,NaN,28.621106,NaN
1063929600,NaN,28.555834,NaN
1064016000,NaN,28.490562,NaN
1064102400,NaN,28.425289,NaN
1064188800,NaN,28.360017,NaN
1064275200,NaN,28.294745,NaN
1064361600,NaN,28.229472,NaN
1064448000,NaN,28.164200,NaN
1064534400,NaN,28.098928,NaN
1064620800,27.625000,28.033655,-0.408655
1064707200,28.320000,27.968383,0.351617
1064793600,27.635000,27.903111,-0.268111
1064880000,NaN,27.837839,NaN
1064966400,27.365000,27.772566,-0.407566
1065052800,26.619999,27.707294,-1.087295
1065139200,26.109999,27.642022,-1.532023
1065225600,25.885000,27.576749,-1.691749
1065312000,NaN,27.511477,NaN
1065398400,NaN,27.446205,NaN
1065484800,NaN,27.380932,NaN
1065571200,NaN,27.315660,NaN
1065657600,NaN,27.250388,NaN
1065744000,NaN,27.185115,NaN
1065830400,NaN,27.119843,NaN
1065916800,NaN,27.054571,NaN
1066003200,25.779999,26.989298,-1.209300
1066089600,NaN,26.924026,NaN
1066176000,NaN,26.858754,NaN
1066262400,25.875000,26.746016,-0.871016
1066348800,NaN,26.633278,NaN
1066435200,25.980000,26.520540,-0.540540
1066521600,25.969999,26.407802,-0.437803
1066608000,25.734999,26.295064,-0.560065
1066694400,NaN,26.182326,NaN
1066780800,25.754999,26.069588,-0.314589
1066867200,25.844999,25.956850,-0.111851
1066953600,25.400000,25.844112,-0.444112
1067040000,NaN,25.731374,NaN
1067126400,NaN,25.618636,NaN
1067212800,NaN,25.505898,NaN
1067299200,NaN,25.393160,NaN
1067385600,24.375000,25.280422,-0.905422
1067472000,24.869999,25.167684,-0.297685
1067558400,24.850000,25.054946,-0.204946
1067644800,NaN,24.942208,NaN
1067731200,24.410000,24.829470,-0.419470
1067817600,25.340000,24.716732,0.623268
1067904000,25.139999,24.603994,0.536005
1067990400,24.779999,24.491256,0.288743
1068076800,NaN,24.378518,NaN
1068163200,24.420000,24.265780,0.154220
1068249600,NaN,24.153042,NaN
1068336000,24.404999,24.040304,0.364695
1068422400,24.615000,23.927566,0.687434
1068508800,25.170000,23.814828,1.355172
1068595200,25.094999,23.702090,1.392909
1068681600,24.779999,23.589352,1.190647
1068768000,24.744999,23.476614,1.268385
1068854400,NaN,23.363876,NaN
1068940800,NaN,23.268510,NaN
1069027200,NaN,23.173144,NaN
1069113600,NaN,23.077777,NaN
1069200000,24.289999,22.982411,1.307588
1069286400,23.779999,22.887045,0.892954
1069372800,23.779999,22.791679,0.988320
1069459200,NaN,22.696312,NaN
1069545600,NaN,22.600946,NaN
1069632000,23.180000,22.505580,0.674420
1069718400,22.619999,22.410214,0.209785
1069804800,NaN,22.314848,NaN
1069891200,NaN,22.219481,NaN
1069977600,22.487499,22.124115,0.363384
1070064000,NaN,22.028749,NaN
1070150400,NaN,21.933383,NaN
1070236800,21.404999,21.838016,-0.433018
1070323200,21.170000,21.742650,-0.572650
1070409600,NaN,21.647284,NaN
1070496000,21.279999,21.551918,-0.271919
1070582400,21.305000,21.456551,-0.151551
1070668800,20.959999,21.361185,-0.401186
1070755200,NaN,21.265819,NaN
1070841600,NaN,21.170453,NaN
1070928000,NaN,21.075086,NaN
1071014400,20.285000,20.979720,-0.694720
1071100800,NaN,20.884354,NaN
1071187200,NaN,20.788988,NaN
1071273600,NaN,20.693622,NaN
1071360000,NaN,20.598255,NaN
1071446400,19.250000,20.502889,-1.252889
1071532800,18.939999,20.437197,-1.497199
1071619200,18.420000,20.371506,-1.951505
1071705600,NaN,20.305814,NaN
1071792000,NaN,20.240122,NaN
1071878400,NaN,20.174430,NaN
1071964800,NaN,20.108738,NaN
1072051200,17.327499,20.043047,-2.715547
1072137600,NaN,19.977355,NaN
1072224000,17.869999,19.911663,-2.041664
1072310400,NaN,19.845971,NaN
1072396800,NaN,19.780280,NaN
1072483200,NaN,19.714588,NaN
1072569600,NaN,19.648896,NaN
1072656000,NaN,19.583204,NaN
1072742400,NaN,19.517512,NaN
1072828800,17.830000,19.451821,-1.621821
1072915200,NaN,19.386129,NaN
1073001600,NaN,19.320437,NaN
1073088000,NaN,19.254745,NaN
1073174400,NaN,19.189054,NaN
1073260800,NaN,19.123362,NaN
1073347200,NaN,19.057670,NaN
1073433600,NaN,18.991978,NaN
1073520000,NaN,18.926286,NaN
1073606400,NaN,18.860595,NaN
1073692800,17.590000,18.794903,-1.204903
1073779200,17.555000,18.729211,-1.174211
1073865600,NaN,18.663519,NaN
1073952000,17.869999,18.597828,-0.727829
1074038400,NaN,18.532136,NaN
1074124800,NaN,18.466444,NaN
1074211200,NaN,18.451137,NaN
1074297600,NaN,18.435830,NaN
1074384000,18.590000,18.420523,0.169477
1074470400,NaN,18.405216,NaN
1074556800,NaN,18.389909,NaN
1074643200,NaN,18.374601,NaN
1074729600,17.680000,18.359294,-0.679294
1074816000,NaN,18.343987,NaN
1074902400,17.934999,18.328680,-0.393681
1074988800,NaN,18.313373,NaN
1075075200,NaN,18.298066,NaN
1075161600,17.924999,18.282759,-0.357760
1075248000,16.969999,18.267452,-1.297453
1075334400,NaN,18.252145,NaN
1075420800,NaN,18.236838,NaN
1075507200,NaN,18.221531,NaN
1075593600,NaN,18.206224,NaN
1075680000,17.309999,18.190916,-0.880917
1075766400,17.445000,18.175609,-0.730610
1075852800,NaN,18.160302,NaN
1075939200,NaN,18.144995,NaN
1076025600,NaN,18.129688,NaN
1076112000,17.225000,18.114381,-0.889381
1076198400,NaN,18.099074,NaN
1076284800,NaN,18.083767,NaN
1076371200,NaN,18.068460,NaN
1076457600,NaN,18.053153,NaN
1076544000,NaN,18.037846,NaN
1076630400,NaN,18.022538,NaN
1076716800,NaN,18.007231,NaN
1076803200,NaN,17.991924,NaN
1076889600,NaN,18.033340,NaN
1076976000,NaN,18.074756,NaN
1077062400,NaN,18.116172,NaN
1077148800,16.674999,18.157588,-1.482589
1077235200,NaN,18.199004,NaN
1077321600,NaN,18.240420,NaN
1077408000,NaN,18.281836,NaN
1077494400,NaN,18.323252,NaN
1077580800,NaN,18.364668,NaN
1077667200,NaN,18.406084,NaN
1077753600,NaN,18.447500,NaN
1077840000,16.869999,18.488915,-1.618917
1077926400,NaN,18.530331,NaN
1078012800,NaN,18.571747,NaN
1078099200,16.975000,18.613163,-1.638163
1078185600,NaN,18.654579,NaN
1078272000,NaN,18.695995,NaN
1078358400,NaN,18.737411,NaN
1078444800,NaN,18.778827,NaN
1078531200,NaN,18.820243,NaN
1078617600,NaN,18.861659,NaN
1078704000,NaN,18.903075,NaN
1078790400,NaN,18.944491,NaN
1078876800,18.109999,18.985907,-0.875908
1078963200,NaN,19.027323,NaN
1079049600,18.164999,19.068738,-0.903739
1079136000,NaN,19.110154,NaN
1079222400,NaN,19.151570,NaN
1079308800,NaN,19.219887,NaN
1079395200,NaN,19.288203,NaN
1079481600,18.840000,19.356520,-0.516520
1079568000,NaN,19.424837,NaN
1079654400,19.775000,19.493153,0.281846
1079740800,20.070000,19.561470,0.508530
1079827200,19.975000,19.629786,0.345214
1079913600,19.305000,19.698103,-0.393103
1080000000,NaN,19.766420,NaN
1080086400,NaN,19.834736,NaN
1080172800,NaN,19.903053,NaN
1080259200,NaN,19.971369,NaN
1080345600,NaN,20.039686,NaN
1080432000,NaN,20.108003,NaN
1080518400,NaN,20.176319,NaN
1080604800,NaN,20.244636,NaN
1080691200,20.619999,20.312952,0.307047
1080777600,20.475000,20.381269,0.093731
1080864000,NaN,20.449586,NaN
1080950400,NaN,20.517902,NaN
1081036800,NaN,20.586219,NaN
1081123200,NaN,20.654535,NaN
1081209600,20.555000,20.722852,-0.167852
1081296000,NaN,20.791168,NaN
1081382400,21.475000,20.859485,0.615515
1081468800,NaN,20.927802,NaN
1081555200,21.719999,20.996118,0.723881
1081641600,NaN,21.064435,NaN
1081728000,NaN,21.132751,NaN
1081814400,20.404999,21.201068,-0.796069
1081900800,NaN,21.269385,NaN
1081987200,19.969999,21.377350,-1.407351
1082073600,NaN,21.485316,NaN
1082160000,19.775000,21.593281,-1.818281
1082246400,20.767500,21.701247,-0.933747
1082332800,20.430000,21.809212,-1.379212
1082419200,NaN,21.917178,NaN
1082505600,NaN,22.025143,NaN
1082592000,NaN,22.133109,NaN
1082678400,NaN,22.241074,NaN
1082764800,NaN,22.349040,NaN
1082851200,NaN,22.457005,NaN
1082937600,NaN,22.564971,NaN
1083024000,22.150000,22.672936,-0.522936
1083110400,21.382500,22.780902,-1.398402
1083196800,22.074999,22.888867,-0.813868
1083283200,NaN,22.996832,NaN
1083369600,22.660000,23.104798,-0.444798
1083456000,NaN,23.212763,NaN
1083542400,22.100000,23.320729,-1.220729
1083628800,22.232498,23.428694,-1.196196
1083715200,23.355000,23.536660,-0.181660
1083801600,NaN,23.644625,NaN
1083888000,22.850000,23.752591,-0.902591
1083974400,23.105000,23.860556,-0.755557
1084060800,22.805000,23.968522,-1.163522
1084147200,23.129999,24.076487,-0.946488
1084233600,NaN,24.184453,NaN
1084320000,NaN,24.292418,NaN
1084406400,NaN,24.400384,NaN
1084492800,NaN,24.508349,NaN
1084579200,NaN,24.627071,NaN
1084665600,NaN,24.745793,NaN
1084752000,NaN,24.864515,NaN
1084838400,23.650000,24.983237,-1.333238
1084924800,24.785000,25.101959,-0.316960
1085011200,24.945000,25.220681,-0.275682
1085097600,25.199999,25.339403,-0.139404
1085184000,25.087500,25.458125,-0.370626
1085270400,24.994999,25.576847,-0.581848
1085356800,25.324999,25.695569,-0.370570
1085443200,24.289999,25.814291,-1.524292
1085529600,NaN,25.933013,NaN
1085616000,NaN,26.051735,NaN
1085702400,24.619999,26.170457,-1.550458
1085788800,NaN,26.289179,NaN
1085875200,NaN,26.407901,NaN
1085961600,NaN,26.526623,NaN
1086048000,NaN,26.645345,NaN
1086134400,27.365000,26.764067,0.600933
1086220800,NaN,26.882789,NaN
1086307200,NaN,27.001511,NaN
1086393600,27.340000,27.120233,0.219767
1086480000,28.240000,27.238955,1.001045
1086566400,NaN,27.357677,NaN
1086652800,NaN,27.476399,NaN
1086739200,NaN,27.595121,NaN
1086825600,NaN,27.713843,NaN
1086912000,27.827499,27.832565,-0.005066
1086998400,27.330000,27.951287,-0.621287
1087084800,27.805000,28.070009,-0.265009
1087171200,27.849998,28.188731,-0.338733
1087257600,28.555000,28.229513,0.325487
1087344000,NaN,28.270295,NaN
1087430400,NaN,28.311076,NaN
1087516800,28.879999,28.351858,0.528141
1087603200,29.045000,28.392640,0.652360
1087689600,29.289999,28.433422,0.856577
1087776000,NaN,28.474204,NaN
1087862400,NaN,28.514985,NaN
1087948800,NaN,28.555767,NaN
1088035200,NaN,28.596549,NaN
1088121600,NaN,28.637331,NaN
1088208000,NaN,28.678112,NaN
1088294400,NaN,28.718894,NaN
1088380800,27.900000,28.759676,-0.859676
1088467200,NaN,28.800458,NaN
1088553600,NaN,28.841240,NaN
1088640000,NaN,28.882021,NaN
1088726400,28.615000,28.922803,-0.307803
1088812800,NaN,28.963585,NaN
1088899200,28.445000,29.004367,-0.559367
1088985600,29.170000,29.045148,0.124852
1089072000,29.539999,29.085930,0.454069
1089158400,28.822498,29.126712,-0.304214
1089244800,29.799999,29.167494,0.632505
1089331200,29.785000,29.208276,0.576724
1089417600,NaN,29.249057,NaN
1089504000,NaN,29.289839,NaN
1089590400,NaN,29.330621,NaN
1089676800,29.529999,29.371403,0.158596
1089763200,NaN,29.412184,NaN
1089849600,NaN,29.423326,NaN
1089936000,29.289999,29.434467,-0.144468
