Time,mean,climatology,anomaly
1047945600,25.205000,23.983107,1.221893
1048032000,25.465000,24.017217,1.447783
1048118400,25.355000,24.051327,1.303673
1048204800,25.049999,24.085437,0.964562
1048291200,25.775000,24.119547,1.655453
1048377600,NaN,24.153657,NaN
1048464000,NaN,24.187767,NaN
1048550400,25.359999,24.221877,1.138122
1048636800,24.000000,24.255987,-0.255987
1048723200,NaN,24.290096,NaN
1048809600,NaN,24.324206,NaN
1048896000,24.750000,24.358316,0.391684
1048982400,NaN,24.392426,NaN
1049068800,23.080000,24.426536,-1.346536
1049155200,22.305000,24.460646,-2.155646
1049241600,NaN,24.494756,NaN
1049328000,23.312500,24.528866,-1.216366
1049414400,NaN,24.562976,NaN
1049500800,24.129999,24.597086,-0.467087
1049587200,24.135000,24.631196,-0.496195
1049673600,NaN,24.665306,NaN
1049760000,24.740000,24.699416,0.040584
1049846400,25.090000,24.733525,0.356475
1049932800,25.154999,24.767635,0.387363
1050019200,23.885000,24.801745,-0.916745
1050105600,23.785000,24.835855,-1.050855
1050192000,NaN,24.869965,NaN
1050278400,24.097500,24.904075,-0.806575
1050364800,NaN,24.938185,NaN
1050451200,24.375000,24.991790,-0.616790
1050537600,24.684999,25.045395,-0.360395
1050624000,24.900000,25.099000,-0.199000
1050710400,NaN,25.152604,NaN
1050796800,25.174999,25.206209,-0.031210
1050883200,25.187500,25.259814,-0.072314
1050969600,24.559999,25.313419,-0.753420
1051056000,25.424999,25.367024,0.057975
1051142400,NaN,25.420629,NaN
1051228800,25.879999,25.474234,0.405766
1051315200,25.074999,25.527838,-0.452840
1051401600,25.355000,25.581443,-0.226444
1051488000,NaN,25.635048,NaN
1051574400,NaN,25.688653,NaN
1051660800,NaN,25.742258,NaN
1051747200,NaN,25.795863,NaN
1051833600,25.939999,25.849468,0.090531
1051920000,26.049999,25.903072,0.146927
1052006400,26.469999,25.956677,0.513322
1052092800,26.724998,26.010282,0.714716
1052179200,NaN,26.063887,NaN
1052265600,26.884998,26.117492,0.767506
1052352000,NaN,26.171097,NaN
1052438400,26.037498,26.224702,-0.187203
1052524800,26.990000,26.278306,0.711693
1052611200,27.359999,26.331911,1.028087
1052697600,27.234999,26.385516,0.849483
1052784000,NaN,26.439121,NaN
1052870400,28.019999,26.492726,1.527273
1052956800,NaN,26.546331,NaN
1053043200,27.805000,26.602549,1.202451
1053129600,28.590000,26.658768,1.931232
1053216000,28.177498,26.714986,1.462511
1053302400,28.119999,26.771205,1.348794
1053388800,28.025000,26.827424,1.197576
1053475200,27.840000,26.883642,0.956358
1053561600,27.369999,26.939861,0.430138
1053648000,NaN,26.996079,NaN
1053734400,NaN,27.052298,NaN
1053820800,28.240000,27.108517,1.131483
1053907200,27.859999,27.164735,0.695263
1053993600,NaN,27.220954,NaN
1054080000,27.340000,27.277172,0.062828
1054166400,NaN,27.333391,NaN
1054252800,27.740000,27.389610,0.350390
1054339200,NaN,27.445828,NaN
1054425600,28.064999,27.502047,0.562952
1054512000,27.894999,27.558265,0.336733
1054598400,28.362499,27.614484,0.748015
1054684800,NaN,27.670703,NaN
1054771200,27.775000,27.726921,0.048078
1054857600,27.514999,27.783140,-0.268140
1054944000,NaN,27.839358,NaN
1055030400,28.314999,27.895577,0.419422
1055116800,28.389999,27.951796,0.438204
1055203200,28.410000,28.008014,0.401986
1055289600,28.430000,28.064233,0.365768
1055376000,NaN,28.120451,NaN
1055462400,28.869999,28.176670,0.693329
1055548800,29.139999,28.232889,0.907111
1055635200,NaN,28.289107,NaN
1055721600,NaN,28.322961,NaN
1055808000,NaN,28.356814,NaN
1055894400,NaN,28.390668,NaN
1055980800,NaN,28.424522,NaN
1056067200,28.115000,28.458375,-0.343376
1056153600,NaN,28.492229,NaN
1056240000,28.344999,28.526083,-0.181083
1056326400,NaN,28.559936,NaN
1056412800,NaN,28.593790,NaN
1056499200,NaN,28.627643,NaN
1056585600,NaN,28.661497,NaN
1056672000,NaN,28.695351,NaN
1056758400,NaN,28.729204,NaN
1056844800,NaN,28.763058,NaN
1056931200,28.059999,28.796912,-0.736912
1057017600,28.230000,28.830765,-0.600766
1057104000,NaN,28.864619,NaN
1057190400,NaN,28.898473,NaN
1057276800,28.519999,28.932326,-0.412328
1057363200,NaN,28.966180,NaN
1057449600,NaN,29.000033,NaN
1057536000,27.709999,29.033887,-1.323888
1057622400,28.375000,29.067741,-0.692741
1057708800,28.799999,29.101594,-0.301595
1057795200,NaN,29.135448,NaN
1057881600,NaN,29.169302,NaN
1057968000,NaN,29.203155,NaN
1058054400,29.000000,29.237009,-0.237009
1058140800,28.875000,29.270863,-0.395863
1058227200,NaN,29.304716,NaN
1058313600,28.217499,29.318092,-1.100593
1058400000,NaN,29.331468,NaN
1058486400,NaN,29.344845,NaN
1058572800,28.910000,29.358221,-0.448221
1058659200,29.049999,29.371597,-0.321598
1058745600,29.467499,29.384973,0.082526
1058832000,29.074999,29.398349,-0.323350
1058918400,NaN,29.411725,NaN
1059004800,NaN,29.425101,NaN
1059091200,NaN,29.438477,NaN
1059177600,28.900000,29.451854,-0.551854
1059264000,28.990000,29.465230,-0.475230
1059350400,29.344999,29.478606,-0.133607
1059436800,NaN,29.491982,NaN
1059523200,29.334999,29.505358,-0.170359
1059609600,29.510000,29.518734,-0.008734
1059696000,29.170000,29.532110,-0.362110
1059782400,29.215000,29.545487,-0.330486
1059868800,NaN,29.558863,NaN
1059955200,29.150000,29.572239,-0.422239
1060041600,NaN,29.585615,NaN
1060128000,29.485001,29.598991,-0.113990
1060214400,NaN,29.612367,NaN
1060300800,NaN,29.625743,NaN
1060387200,29.474998,29.639119,-0.164121
1060473600,NaN,29.652496,NaN
1060560000,29.572498,29.665872,-0.093373
1060646400,29.844999,29.679248,0.165751
1060732800,29.934999,29.692624,0.242376
1060819200,NaN,29.706000,NaN
1060905600,29.324999,29.719376,-0.394377
1060992000,29.232498,29.700272,-0.467774
1061078400,29.199999,29.681168,-0.481169
1061164800,29.672501,29.662064,0.010436
1061251200,NaN,29.642960,NaN
1061337600,NaN,29.623856,NaN
1061424000,NaN,29.604753,NaN
1061510400,28.644999,29.585649,-0.940650
1061596800,29.295000,29.566545,-0.271545
1061683200,29.260000,29.547441,-0.287440
1061769600,29.599998,29.528337,0.071662
1061856000,29.615000,29.509233,0.105767
1061942400,29.535000,29.490129,0.044871
1062028800,29.404999,29.471025,-0.066026
1062115200,28.680000,29.451921,-0.771921
1062201600,NaN,29.432817,NaN
1062288000,29.205000,29.413713,-0.208713
1062374400,NaN,29.394609,NaN
1062460800,NaN,29.375505,NaN
1062547200,28.982498,29.356401,-0.373903
1062633600,NaN,29.337297,NaN
1062720000,29.039999,29.318193,-0.278194
1062806400,NaN,29.299089,NaN
1062892800,28.830000,29.279985,-0.449985
1062979200,28.662498,29.260881,-0.598383
1063065600,29.029999,29.241777,-0.211779
1063152000,28.965000,29.222673,-0.257673
1063238400,NaN,29.203570,NaN
1063324800,29.067501,29.184466,-0.116965
1063411200,NaN,29.165362,NaN
1063497600,29.202499,29.146258,0.056242
1063584000,28.849998,29.127154,-0.277155
1063670400,29.099998,29.086900,0.013099
1063756800,28.449999,29.046645,-0.596647
1063843200,28.099998,29.006391,-0.906393
1063929600,29.189999,28.966137,0.223861
1064016000,NaN,28.925883,NaN
1064102400,29.244999,28.885629,0.359370
1064188800,29.330000,28.845375,0.484625
1064275200,NaN,28.805121,NaN
1064361600,28.980000,28.764866,0.215133
1064448000,NaN,28.724612,NaN
1064534400,NaN,28.684358,NaN
1064620800,NaN,28.644104,NaN
1064707200,NaN,28.603850,NaN
1064793600,NaN,28.563596,NaN
1064880000,NaN,28.523341,NaN
1064966400,NaN,28.483087,NaN
1065052800,28.775000,28.442833,0.332166
1065139200,NaN,28.402579,NaN
1065225600,NaN,28.362325,NaN
1065312000,NaN,28.322071,NaN
1065398400,NaN,28.281817,NaN
1065484800,28.160000,28.241562,-0.081563
1065571200,28.025000,28.201308,-0.176309
1065657600,28.110001,28.161054,-0.051054
1065744000,NaN,28.120800,NaN
1065830400,NaN,28.080546,NaN
1065916800,28.480000,28.040292,0.439708
1066003200,28.684999,28.000038,0.684962
1066089600,28.840000,27.959783,0.880217
1066176000,28.719999,27.919529,0.800470
1066262400,28.362499,27.861650,0.500850
1066348800,NaN,27.803770,NaN
1066435200,27.689999,27.745890,-0.055892
1066521600,28.025000,27.688011,0.336989
1066608000,27.699999,27.630131,0.069868
1066694400,27.974998,27.572251,0.402747
1066780800,NaN,27.514372,NaN
1066867200,27.942499,27.456492,0.486007
1066953600,27.609999,27.398612,0.211386
1067040000,27.392500,27.340733,0.051767
1067126400,27.240000,27.282853,-0.042853
1067212800,27.014999,27.224974,-0.209974
1067299200,26.764999,27.167094,-0.402095
1067385600,NaN,27.109214,NaN
1067472000,27.162498,27.051335,0.111164
1067558400,NaN,26.993455,NaN
1067644800,26.424999,26.935575,-0.510576
1067731200,25.160000,26.877696,-1.717696
1067817600,NaN,26.819816,NaN
1067904000,26.910000,26.761936,0.148063
1067990400,NaN,26.704057,NaN
1068076800,NaN,26.646177,NaN
1068163200,NaN,26.588297,NaN
1068249600,26.342499,26.530418,-0.187919
1068336000,26.680000,26.472538,0.207462
1068422400,26.724998,26.414659,0.310340
1068508800,26.654999,26.356779,0.298220
1068595200,25.980000,26.298899,-0.318900
1068681600,27.384998,26.241020,1.143979
1068768000,NaN,26.183140,NaN
1068854400,27.152500,26.125260,1.027240
1068940800,NaN,26.077234,NaN
1069027200,26.840000,26.029208,0.810792
1069113600,NaN,25.981183,NaN
1069200000,25.529999,25.933157,-0.403158
1069286400,26.465000,25.885131,0.579869
1069372800,NaN,25.837105,NaN
1069459200,25.737499,25.789079,-0.051580
1069545600,NaN,25.741053,NaN
1069632000,26.205000,25.693027,0.511973
1069718400,NaN,25.645001,NaN
1069804800,26.174999,25.596975,0.578024
1069891200,NaN,25.548949,NaN
1069977600,26.398750,25.500923,0.897827
1070064000,24.980000,25.452897,-0.472898
1070150400,NaN,25.404871,NaN
1070236800,25.712498,25.356845,0.355652
1070323200,NaN,25.308819,NaN
1070409600,25.712500,25.260793,0.451706
1070496000,NaN,25.212768,NaN
1070582400,25.385000,25.164742,0.220259
1070668800,NaN,25.116716,NaN
1070755200,NaN,25.068690,NaN
1070841600,NaN,25.020664,NaN
1070928000,NaN,24.972638,NaN
1071014400,25.082500,24.924612,0.157889
1071100800,24.514999,24.876586,-0.361587
1071187200,24.349998,24.828560,-0.478562
1071273600,NaN,24.780534,NaN
1071360000,NaN,24.732508,NaN
1071446400,22.789999,24.684482,-1.894483
1071532800,NaN,24.646118,NaN
1071619200,NaN,24.607753,NaN
1071705600,NaN,24.569388,NaN
1071792000,NaN,24.531024,NaN
1071878400,23.215000,24.492659,-1.277659
1071964800,23.074999,24.454294,-1.379296
1072051200,NaN,24.415930,NaN
1072137600,23.189999,24.377565,-1.187567
1072224000,NaN,24.339201,NaN
1072310400,NaN,24.300836,NaN
1072396800,NaN,24.262471,NaN
1072483200,NaN,24.224107,NaN
1072569600,23.494999,24.185742,-0.690743
1072656000,NaN,24.147377,NaN
1072742400,22.965000,24.109013,-1.144013
1072828800,23.809999,24.070648,-0.260649
1072915200,NaN,24.032284,NaN
1073001600,23.192501,23.993919,-0.801418
1073088000,22.154999,23.955554,-1.800555
1073174400,NaN,23.917190,NaN
1073260800,NaN,23.878825,NaN
1073347200,23.360001,23.840460,-0.480460
1073433600,NaN,23.802096,NaN
1073520000,NaN,23.763731,NaN
1073606400,23.955000,23.725366,0.229633
1073692800,NaN,23.687002,NaN
1073779200,NaN,23.648637,NaN
1073865600,NaN,23.610273,NaN
1073952000,NaN,23.571908,NaN
1074038400,24.314999,23.533543,0.781455
1074124800,NaN,23.495179,NaN
1074211200,23.965000,23.488009,0.476991
1074297600,NaN,23.480840,NaN
1074384000,23.680000,23.473670,0.206330
1074470400,NaN,23.466501,NaN
1074556800,23.250000,23.459331,-0.209331
1074643200,23.680000,23.452162,0.227839
1074729600,NaN,23.444992,NaN
1074816000,24.180000,23.437823,0.742178
1074902400,23.750000,23.430653,0.319347
1074988800,23.775000,23.423483,0.351516
1075075200,NaN,23.416314,NaN
1075161600,23.567501,23.409144,0.158357
1075248000,22.930000,23.401975,-0.471975
1075334400,21.862499,23.394805,-1.532306
1075420800,NaN,23.387636,NaN
1075507200,NaN,23.380466,NaN
1075593600,NaN,23.373297,NaN
1075680000,NaN,23.366127,NaN
1075766400,22.769999,23.358958,-0.588959
1075852800,22.834999,23.351788,-0.516789
1075939200,23.055000,23.344619,-0.289618
1076025600,NaN,23.337449,NaN
1076112000,23.580000,23.330280,0.249720
1076198400,NaN,23.323110,NaN
1076284800,NaN,23.315941,NaN
1076371200,24.340000,23.308771,1.031229
1076457600,NaN,23.301602,NaN
1076544000,NaN,23.294432,NaN
1076630400,24.340000,23.287262,1.052738
1076716800,24.469999,23.280093,1.189906
1076803200,23.945000,23.272923,0.672076
1076889600,NaN,23.294633,NaN
1076976000,23.225000,23.316342,-0.091341
1077062400,NaN,23.338051,NaN
1077148800,21.955000,23.359760,-1.404760
1077235200,NaN,23.381469,NaN
1077321600,22.535000,23.403178,-0.868178
1077408000,23.244999,23.424887,-0.179888
1077494400,23.644999,23.446596,0.198403
1077580800,23.169998,23.468305,-0.298307
1077667200,23.462500,23.490014,-0.027515
1077753600,NaN,23.511723,NaN
1077840000,NaN,23.533432,NaN
1077926400,NaN,23.555141,NaN
1078012800,21.629999,23.576850,-1.946851
1078099200,NaN,23.598559,NaN
1078185600,23.279999,23.620269,-0.340270
1078272000,NaN,23.641978,NaN
1078358400,23.497499,23.663687,-0.166187
1078444800,NaN,23.685396,NaN
1078531200,NaN,23.707105,NaN
1078617600,NaN,23.728814,NaN
1078704000,24.100000,23.750523,0.349477
1078790400,22.559999,23.772232,-1.212233
1078876800,23.715000,23.793941,-0.078941
1078963200,23.160000,23.815650,-0.655650
1079049600,NaN,23.837359,NaN
1079136000,NaN,23.859068,NaN
1079222400,NaN,23.880777,NaN
1079308800,NaN,23.914887,NaN
1079395200,NaN,23.948997,NaN
1079481600,23.070000,23.983107,-0.913107
1079568000,23.365000,24.017217,-0.652217
1079654400,23.330000,24.051327,-0.721327
1079740800,24.150000,24.085437,0.064563
1079827200,NaN,24.119547,NaN
1079913600,24.387501,24.153657,0.233844
1080000000,23.889999,24.187767,-0.297767
1080086400,22.945000,24.221877,-1.276877
1080172800,NaN,24.255987,NaN
1080259200,NaN,24.290096,NaN
1080345600,NaN,24.324206,NaN
1080432000,23.850000,24.358316,-0.508316
1080518400,23.730000,24.392426,-0.662427
1080604800,NaN,24.426536,NaN
1080691200,24.359999,24.460646,-0.100647
1080777600,24.632500,24.494756,0.137744
1080864000,24.625000,24.528866,0.096134
1080950400,24.160000,24.562976,-0.402976
1081036800,24.234999,24.597086,-0.362087
1081123200,23.764999,24.631196,-0.866196
1081209600,23.975000,24.665306,-0.690305
1081296000,22.262499,24.699416,-2.436917
1081382400,23.340000,24.733525,-1.393525
1081468800,24.125000,24.767635,-0.642635
1081555200,NaN,24.801745,NaN
1081641600,24.779999,24.835855,-0.055856
1081728000,NaN,24.869965,NaN
1081814400,NaN,24.904075,NaN
1081900800,NaN,24.938185,NaN
1081987200,NaN,24.991790,NaN
1082073600,23.394999,25.045395,-1.650396
1082160000,23.285000,25.099000,-1.814000
1082246400,22.514999,25.152604,-2.637605
1082332800,23.615000,25.206209,-1.591209
1082419200,23.359999,25.259814,-1.899815
1082505600,23.342499,25.313419,-1.970920
1082592000,NaN,25.367024,NaN
1082678400,23.549999,25.420629,-1.870629
1082764800,23.859999,25.474234,-1.614235
1082851200,24.305000,25.527838,-1.222838
1082937600,24.564999,25.581443,-1.016445
1083024000,24.642498,25.635048,-0.992550
1083110400,NaN,25.688653,NaN
1083196800,NaN,25.742258,NaN
1083283200,25.734999,25.795863,-0.060864
1083369600,NaN,25.849468,NaN
1083456000,26.042500,25.903072,0.139427
1083542400,25.090000,25.956677,-0.866677
1083628800,25.240000,26.010282,-0.770282
1083715200,25.900000,26.063887,-0.163887
1083801600,25.885000,26.117492,-0.232492
1083888000,NaN,26.171097,NaN
1083974400,25.244999,26.224702,-0.979703
1084060800,25.384998,26.278306,-0.893308
1084147200,NaN,26.331911,NaN
1084233600,25.160000,26.385516,-1.225516
1084320000,24.559999,26.439121,-1.879122
1084406400,25.240000,26.492726,-1.252726
1084492800,25.164999,26.546331,-1.381332
1084579200,25.272499,26.602549,-1.330050
1084665600,25.472500,26.658768,-1.186268
1084752000,NaN,26.714986,NaN
1084838400,25.924999,26.771205,-0.846206
1084924800,25.612499,26.827424,-1.214924
1085011200,25.849998,26.883642,-1.033644
1085097600,25.865000,26.939861,-1.074861
1085184000,26.189999,26.996079,-0.806081
1085270400,26.264999,27.052298,-0.787299
1085356800,26.219999,27.108517,-0.888517
1085443200,26.205000,27.164735,-0.959735
1085529600,26.105000,27.220954,-1.115954
1085616000,26.590000,27.277172,-0.687172
1085702400,26.785000,27.333391,-0.548391
1085788800,27.039999,27.389610,-0.349611
1085875200,26.969999,27.445828,-0.475829
1085961600,27.049999,27.502047,-0.452048
1086048000,27.809999,27.558265,0.251734
1086134400,NaN,27.614484,NaN
1086220800,28.205000,27.670703,0.534297
1086307200,28.135000,27.726921,0.408079
1086393600,28.355000,27.783140,0.571860
1086480000,28.099998,27.839358,0.260640
1086566400,28.074999,27.895577,0.179422
1086652800,28.340000,27.951796,0.388205
1086739200,27.980000,28.008014,-0.028015
1086825600,NaN,28.064233,NaN
1086912000,27.910000,28.120451,-0.210451
1086998400,NaN,28.176670,NaN
1087084800,NaN,28.232889,NaN
1087171200,NaN,28.289107,NaN
1087257600,28.924999,28.322961,0.602038
1087344000,29.080000,28.356814,0.723186
1087430400,28.980000,28.390668,0.589332
1087516800,NaN,28.424522,NaN
1087603200,28.920000,28.458375,0.461625
1087689600,28.764999,28.492229,0.272770
1087776000,28.879999,28.526083,0.353917
1087862400,NaN,28.559936,NaN
1087948800,28.904999,28.593790,0.311209
1088035200,29.039999,28.627643,0.412356
1088121600,NaN,28.661497,NaN
