Date,Mean,Climatology,Anomaly
2012-04-17,NaN,0.345576,NaN
2012-04-18,0.152690,0.345982,-0.193292
2012-04-19,0.128591,0.346387,-0.217796
2012-04-20,NaN,0.346793,NaN
2012-04-21,NaN,0.347198,NaN
2012-04-22,0.172069,0.347603,-0.175535
2012-04-23,0.172160,0.348009,-0.175849
2012-04-24,0.142238,0.348414,-0.206176
2012-04-25,NaN,0.348820,NaN
2012-04-26,NaN,0.349225,NaN
2012-04-27,0.164006,0.349631,-0.185625
2012-04-28,0.203360,0.350036,-0.146676
2012-04-29,NaN,0.350442,NaN
2012-04-30,NaN,0.350847,NaN
2012-05-01,NaN,0.351253,NaN
2012-05-02,0.478033,0.351658,0.126375
2012-05-03,NaN,0.352064,NaN
2012-05-04,NaN,0.352469,NaN
2012-05-05,NaN,0.352875,NaN
2012-05-06,NaN,0.353280,NaN
2012-05-07,NaN,0.353685,NaN
2012-05-08,NaN,0.354091,NaN
2012-05-09,0.471336,0.354496,0.116840
2012-05-10,NaN,0.354902,NaN
2012-05-11,NaN,0.355307,NaN
2012-05-12,NaN,0.355713,NaN
2012-05-13,NaN,0.356118,NaN
2012-05-14,0.317771,0.356524,-0.038753
2012-05-15,NaN,0.370028,NaN
2012-05-16,NaN,0.383531,NaN
2012-05-17,NaN,0.397035,NaN
2012-05-18,0.333610,0.410539,-0.076929
2012-05-19,0.308620,0.424043,-0.115423
2012-05-20,0.413051,0.437547,-0.024496
2012-05-21,0.356863,0.451051,-0.094188
2012-05-22,NaN,0.464554,NaN
2012-05-23,NaN,0.478058,NaN
2012-05-24,NaN,0.491562,NaN
2012-05-25,NaN,0.505066,NaN
2012-05-26,NaN,0.518570,NaN
2012-05-27,NaN,0.532074,NaN
2012-05-28,NaN,0.545577,NaN
2012-05-29,NaN,0.559081,NaN
2012-05-30,0.360915,0.572585,-0.211670
2012-05-31,NaN,0.586089,NaN
2012-06-01,NaN,0.599593,NaN
2012-06-02,NaN,0.613097,NaN
2012-06-03,0.699047,0.626600,0.072446
2012-06-04,NaN,0.640104,NaN
2012-06-05,NaN,0.653608,NaN
2012-06-06,NaN,0.667112,NaN
2012-06-07,NaN,0.680616,NaN
2012-06-08,0.662908,0.694120,-0.031212
2012-06-09,NaN,0.707623,NaN
2012-06-10,0.454414,0.721127,-0.266714
2012-06-11,NaN,0.734631,NaN
2012-06-12,NaN,0.748135,NaN
2012-06-13,NaN,0.761639,NaN
2012-06-14,0.360345,0.775143,-0.414798
2012-06-15,NaN,0.767738,NaN
2012-06-16,NaN,0.760334,NaN
2012-06-17,NaN,0.752929,NaN
2012-06-18,NaN,0.745524,NaN
2012-06-19,NaN,0.738120,NaN
2012-06-20,NaN,0.730715,NaN
2012-06-22,NaN,0.715906,NaN
2012-06-23,NaN,0.708502,NaN
2012-06-24,NaN,0.701097,NaN
2012-06-25,NaN,0.693692,NaN
2012-06-26,NaN,0.686288,NaN
2012-06-27,0.455038,0.678883,-0.223845
2012-06-28,NaN,0.671479,NaN
2012-06-29,NaN,0.664074,NaN
2012-06-30,NaN,0.656670,NaN
2012-07-01,NaN,0.649265,NaN
2012-07-02,0.799674,0.641861,0.157813
2012-07-03,NaN,0.634456,NaN
2012-07-04,NaN,0.627051,NaN
2012-07-05,0.598121,0.619647,-0.021526
2012-07-06,0.626977,0.612242,0.014735
2012-07-07,NaN,0.604838,NaN
2012-07-08,NaN,0.597433,NaN
2012-07-09,NaN,0.590029,NaN
2012-07-10,NaN,0.582624,NaN
2012-07-11,NaN,0.575219,NaN
2012-07-12,NaN,0.567815,NaN
2012-07-13,NaN,0.560410,NaN
2012-07-14,NaN,0.553006,NaN
2012-07-15,NaN,0.541688,NaN
2012-07-16,0.409547,0.530371,-0.120824
2012-07-17,0.384100,0.519054,-0.134953
2012-07-18,0.415689,0.507737,-0.092047
2012-07-19,NaN,0.496419,NaN
2012-07-20,NaN,0.485102,NaN
2012-07-21,NaN,0.473785,NaN
2012-07-22,NaN,0.462467,NaN
2012-07-23,0.427245,0.451150,-0.023905
2012-07-24,0.324032,0.439833,-0.115801
2012-07-25,NaN,0.428515,NaN
2012-07-26,NaN,0.417198,NaN
2012-07-27,NaN,0.405881,NaN
2012-07-28,NaN,0.394563,NaN
2012-07-29,NaN,0.383246,NaN
2012-07-30,NaN,0.371929,NaN
2012-07-31,NaN,0.360612,NaN
2012-08-01,0.368719,0.349294,0.019425
2012-08-02,NaN,0.337977,NaN
2012-08-03,0.273114,0.326660,-0.053545
2012-08-04,NaN,0.315342,NaN
2012-08-05,NaN,0.304025,NaN
2012-08-06,NaN,0.292708,NaN
2012-08-07,0.221027,0.281390,-0.060363
2012-08-08,0.208543,0.270073,-0.061530
2012-08-09,0.184051,0.258756,-0.074705
2012-08-10,NaN,0.247438,NaN
2012-08-11,NaN,0.236121,NaN
2012-08-12,0.255692,0.224804,0.030889
2012-08-13,0.187152,0.213486,-0.026335
2012-08-14,0.138744,0.202169,-0.063425
2012-08-15,NaN,0.203157,NaN
2012-08-16,0.139142,0.204146,-0.065003
2012-08-17,0.119260,0.205134,-0.085874
2012-08-18,NaN,0.206122,NaN
2012-08-19,NaN,0.207110,NaN
2012-08-20,0.123241,0.208099,-0.084858
2012-08-21,NaN,0.209087,NaN
2012-08-22,NaN,0.210075,NaN
2012-08-23,NaN,0.211063,NaN
2012-08-24,NaN,0.212052,NaN
2012-08-25,NaN,0.213040,NaN
2012-08-26,NaN,0.214028,NaN
2012-08-27,NaN,0.215017,NaN
2012-08-28,NaN,0.216005,NaN
2012-08-29,0.132310,0.216993,-0.084683
2012-08-30,0.115227,0.217981,-0.102755
2012-08-31,NaN,0.218970,NaN
2012-09-01,NaN,0.219958,NaN
2012-09-02,0.148263,0.220946,-0.072683
2012-09-03,0.143763,0.221934,-0.078172
2012-09-04,0.119975,0.222923,-0.102948
2012-09-05,0.104550,0.223911,-0.119360
2012-09-06,NaN,0.224899,NaN
2012-09-07,NaN,0.225887,NaN
2012-09-08,NaN,0.226876,NaN
2012-09-09,NaN,0.227864,NaN
2012-09-10,0.088178,0.228852,-0.140674
2012-09-11,NaN,0.229840,NaN
2012-09-12,NaN,0.230829,NaN
2012-09-13,NaN,0.231817,NaN
2012-09-14,NaN,0.232805,NaN
2012-09-15,NaN,0.235903,NaN
2012-09-16,NaN,0.239001,NaN
2012-09-17,NaN,0.242098,NaN
2012-09-18,0.132571,0.245196,-0.112626
2012-09-19,0.128682,0.248294,-0.119612
2012-09-20,0.139379,0.251392,-0.112013
2012-09-21,0.152132,0.254489,-0.102357
2012-09-22,0.110161,0.257587,-0.147426
2012-09-23,0.102953,0.260685,-0.157732
2012-09-24,NaN,0.263783,NaN
2012-09-25,NaN,0.266880,NaN
2012-09-26,NaN,0.269978,NaN
2012-09-27,NaN,0.273076,NaN
2012-09-28,NaN,0.276174,NaN
2012-09-29,NaN,0.279271,NaN
2012-09-30,NaN,0.282369,NaN
2012-10-01,0.449266,0.285467,0.163799
2012-10-02,0.617937,0.288565,0.329372
2012-10-03,0.313928,0.291662,0.022266
2012-10-04,0.254950,0.294760,-0.039811
2012-10-05,0.228981,0.297858,-0.068876
2012-10-06,0.210344,0.300956,-0.090611
2012-10-07,NaN,0.304053,NaN
2012-10-08,NaN,0.307151,NaN
2012-10-09,0.248047,0.310249,-0.062202
2012-10-10,NaN,0.313347,NaN
2012-10-11,0.224652,0.316444,-0.091793
2012-10-12,0.167798,0.319542,-0.151744
2012-10-13,NaN,0.322640,NaN
2012-10-14,NaN,0.325738,NaN
2012-10-15,NaN,0.334545,NaN
2012-10-16,NaN,0.343352,NaN
2012-10-17,NaN,0.352159,NaN
2012-10-18,NaN,0.360966,NaN
2012-10-19,0.633761,0.369773,0.263988
2012-10-20,0.591412,0.378580,0.212832
2012-10-21,NaN,0.387387,NaN
2012-10-22,0.302006,0.396194,-0.094188
2012-10-23,0.452533,0.405001,0.047532
2012-10-24,0.394832,0.413808,-0.018976
2012-10-25,0.437761,0.422615,0.015145
2012-10-26,NaN,0.431422,NaN
2012-10-27,NaN,0.440229,NaN
2012-10-28,0.926955,0.449037,0.477919
2012-10-29,0.790466,0.457844,0.332623
2012-10-30,0.554825,0.466651,0.088174
2012-10-31,0.502212,0.475458,0.026754
2012-11-01,0.495573,0.484265,0.011308
2012-11-02,0.684113,0.493072,0.191041
2012-11-03,0.501948,0.501879,0.000069
2012-11-04,NaN,0.510686,NaN
2012-11-05,0.520092,0.519493,0.000599
2012-11-06,0.750636,0.528300,0.222335
2012-11-07,0.607199,0.537107,0.070092
2012-11-08,0.511122,0.545914,-0.034792
2012-11-09,0.644794,0.554721,0.090073
2012-11-10,0.560602,0.563528,-0.002927
2012-11-11,NaN,0.572336,NaN
2012-11-12,NaN,0.581143,NaN
2012-11-13,NaN,0.589950,NaN
2012-11-14,NaN,0.598757,NaN
2012-11-15,0.469300,0.596948,-0.127648
2012-11-16,0.485991,0.595140,-0.109149
2012-11-17,0.409960,0.593332,-0.183372
2012-11-18,0.389603,0.591523,-0.201920
2012-11-19,0.520671,0.589715,-0.069044
2012-11-20,0.448996,0.587906,-0.138911
2012-11-21,0.310599,0.586098,-0.275499
2012-11-23,NaN,0.582481,NaN
2012-11-24,NaN,0.580673,NaN
2012-11-25,NaN,0.578865,NaN
2012-11-26,NaN,0.577056,NaN
2012-11-27,NaN,0.575248,NaN
2012-11-28,NaN,0.573439,NaN
2012-11-29,NaN,0.571631,NaN
2012-11-30,NaN,0.569823,NaN
2012-12-01,0.219624,0.568014,-0.348390
2012-12-02,NaN,0.566206,NaN
2012-12-03,0.187437,0.564397,-0.376961
2012-12-04,NaN,0.562589,NaN
2012-12-05,NaN,0.560781,NaN
2012-12-06,NaN,0.558972,NaN
2012-12-07,0.050001,0.557164,-0.507163
2012-12-08,NaN,0.555356,NaN
2012-12-09,NaN,0.553547,NaN
2012-12-10,NaN,0.551739,NaN
2012-12-11,NaN,0.549930,NaN
2012-12-12,0.449710,0.548122,-0.098412
2012-12-13,0.508824,0.546314,-0.037490
2012-12-14,NaN,0.544505,NaN
2012-12-15,NaN,0.543232,NaN
2012-12-16,0.317093,0.541960,-0.224866
2012-12-17,NaN,0.540687,NaN
2012-12-18,0.356100,0.539414,-0.183314
2012-12-19,NaN,0.538141,NaN
2012-12-20,0.475210,0.536868,-0.061658
2012-12-21,NaN,0.535595,NaN
2012-12-22,0.271660,0.534322,-0.262662
2012-12-23,NaN,0.533050,NaN
2012-12-24,NaN,0.531777,NaN
2012-12-25,NaN,0.530504,NaN
2012-12-26,NaN,0.529231,NaN
2012-12-27,NaN,0.527958,NaN
2012-12-28,NaN,0.526685,NaN
2012-12-29,0.592228,0.525412,0.066816
2012-12-30,NaN,0.524139,NaN
2012-12-31,NaN,0.522867,NaN
2013-01-01,NaN,0.521594,NaN
2013-01-02,NaN,0.520321,NaN
2013-01-03,NaN,0.519048,NaN
2013-01-04,0.440665,0.517775,-0.077110
2013-01-05,NaN,0.516502,NaN
2013-01-06,NaN,0.515229,NaN
2013-01-07,NaN,0.513957,NaN
2013-01-08,NaN,0.512684,NaN
2013-01-09,NaN,0.511411,NaN
2013-01-10,NaN,0.510138,NaN
2013-01-11,NaN,0.508865,NaN
2013-01-12,NaN,0.507592,NaN
2013-01-13,NaN,0.506319,NaN
2013-01-14,NaN,0.505047,NaN
2013-01-15,NaN,0.503774,NaN
2013-01-16,NaN,0.500917,NaN
2013-01-17,0.707077,0.498059,0.209018
2013-01-18,0.758907,0.495202,0.263705
2013-01-19,0.767278,0.492345,0.274933
2013-01-20,NaN,0.489488,NaN
2013-01-21,NaN,0.486630,NaN
2013-01-22,0.438437,0.483773,-0.045336
2013-01-23,0.217361,0.480916,-0.263555
2013-01-24,0.247192,0.478059,-0.230867
2013-01-25,0.251488,0.475201,-0.223713
2013-01-26,0.224658,0.472344,-0.247686
2013-01-27,NaN,0.469487,NaN
2013-01-28,0.379600,0.466630,-0.087029
2013-01-29,NaN,0.463772,NaN
2013-01-30,0.490234,0.460915,0.029319
2013-01-31,0.673621,0.458058,0.215563
2013-02-01,0.455338,0.455201,0.000137
2013-02-02,NaN,0.452343,NaN
2013-02-03,0.263675,0.449486,-0.185811
2013-02-04,NaN,0.446629,NaN
2013-02-05,NaN,0.443772,NaN
2013-02-06,NaN,0.440915,NaN
2013-02-07,0.302620,0.438057,-0.135437
2013-02-08,NaN,0.435200,NaN
2013-02-09,NaN,0.432343,NaN
2013-02-10,NaN,0.429486,NaN
2013-02-11,NaN,0.426628,NaN
2013-02-12,0.221134,0.423771,-0.202637
2013-02-13,NaN,0.420914,NaN
2013-02-14,0.295717,0.418057,-0.122339
2013-02-15,0.343414,0.415199,-0.071785
2013-02-16,0.421465,0.413755,0.007710
2013-02-17,0.329500,0.412310,-0.082810
2013-02-18,NaN,0.410866,NaN
2013-02-19,NaN,0.409421,NaN
2013-02-20,NaN,0.407977,NaN
2013-02-21,NaN,0.406532,NaN
2013-02-22,NaN,0.405088,NaN
2013-02-23,NaN,0.403643,NaN
2013-02-24,NaN,0.402199,NaN
2013-02-25,NaN,0.400754,NaN
2013-02-26,0.955261,0.399310,0.555951
2013-02-27,0.472383,0.397865,0.074518
2013-02-28,NaN,0.396421,NaN
2013-03-01,0.654522,0.394976,0.259546
2013-03-02,0.518281,0.393532,0.124749
2013-03-03,0.617085,0.392087,0.224998
2013-03-04,NaN,0.390643,NaN
2013-03-05,NaN,0.389198,NaN
2013-03-06,NaN,0.387753,NaN
2013-03-07,0.345237,0.386309,-0.041072
2013-03-08,NaN,0.384864,NaN
2013-03-09,NaN,0.383420,NaN
2013-03-10,NaN,0.381975,NaN
2013-03-11,NaN,0.380531,NaN
2013-03-12,0.374743,0.379086,-0.004343
2013-03-13,0.464042,0.377642,0.086400
2013-03-14,0.367676,0.376197,-0.008522
2013-03-15,0.235202,0.374753,-0.139551
2013-03-16,NaN,0.373772,NaN
2013-03-17,NaN,0.372792,NaN
2013-03-18,0.190660,0.371812,-0.181152
2013-03-19,NaN,0.370831,NaN
2013-03-20,NaN,0.369851,NaN
2013-03-21,NaN,0.368870,NaN
2013-03-22,NaN,0.367890,NaN
2013-03-23,NaN,0.366909,NaN
2013-03-24,NaN,0.365929,NaN
2013-03-25,0.879457,0.364949,0.514508
2013-03-26,0.611794,0.363968,0.247826
2013-03-27,NaN,0.362988,NaN
2013-03-28,NaN,0.362007,NaN
2013-03-29,NaN,0.361027,NaN
2013-03-30,0.271970,0.360046,-0.088076
2013-03-31,NaN,0.359066,NaN
2013-04-01,0.258182,0.358086,-0.099904
2013-04-02,NaN,0.357105,NaN
2013-04-03,NaN,0.356125,NaN
2013-04-04,NaN,0.355144,NaN
2013-04-05,0.263022,0.354164,-0.091142
2013-04-06,0.218190,0.353184,-0.134993
2013-04-07,NaN,0.352203,NaN
2013-04-08,NaN,0.351223,NaN
2013-04-09,NaN,0.350242,NaN
2013-04-10,NaN,0.349262,NaN
2013-04-11,NaN,0.348281,NaN
2013-04-12,NaN,0.347301,NaN
2013-04-13,NaN,0.346321,NaN
2013-04-14,NaN,0.345340,NaN
2013-04-15,NaN,0.344360,NaN
2013-04-16,NaN,0.344765,NaN
2013-04-17,NaN,0.345171,NaN
2013-04-18,NaN,0.345576,NaN
2013-04-19,NaN,0.345982,NaN
2013-04-20,NaN,0.346387,NaN
2013-04-21,NaN,0.346793,NaN
2013-04-22,0.203332,0.347198,-0.143866
2013-04-23,NaN,0.347603,NaN
2013-04-24,NaN,0.348009,NaN
2013-04-25,NaN,0.348414,NaN
2013-04-26,NaN,0.348820,NaN
2013-04-27,NaN,0.349225,NaN
2013-04-28,NaN,0.349631,NaN
2013-04-29,NaN,0.350036,NaN
2013-04-30,NaN,0.350442,NaN
2013-05-01,NaN,0.350847,NaN
2013-05-02,NaN,0.351253,NaN
2013-05-03,NaN,0.351658,NaN
2013-05-04,NaN,0.352064,NaN
2013-05-05,0.419184,0.352469,0.066715
2013-05-06,0.390290,0.352875,0.037415
2013-05-07,0.332661,0.353280,-0.020619
2013-05-08,0.240742,0.353685,-0.112944
2013-05-09,NaN,0.354091,NaN
2013-05-10,NaN,0.354496,NaN
2013-05-11,NaN,0.354902,NaN
2013-05-12,NaN,0.355307,NaN
2013-05-13,0.184769,0.355713,-0.170944
2013-05-14,NaN,0.356118,NaN
2013-05-15,NaN,0.356524,NaN
2013-05-16,NaN,0.370028,NaN
2013-05-17,NaN,0.383531,NaN
2013-05-18,0.238487,0.397035,-0.158549
2013-05-19,NaN,0.410539,NaN
2013-05-20,NaN,0.424043,NaN
2013-05-21,NaN,0.437547,NaN
2013-05-22,NaN,0.451051,NaN
2013-05-23,NaN,0.464554,NaN
2013-05-24,NaN,0.478058,NaN
2013-05-25,NaN,0.491562,NaN
2013-05-26,0.339929,0.505066,-0.165137
2013-05-27,NaN,0.518570,NaN
2013-05-28,0.329282,0.532074,-0.202791
2013-05-29,NaN,0.545577,NaN
2013-05-30,NaN,0.559081,NaN
2013-05-31,NaN,0.572585,NaN
2013-06-01,NaN,0.586089,NaN
2013-06-02,NaN,0.599593,NaN
2013-06-03,0.355142,0.613097,-0.257955
2013-06-04,NaN,0.626600,NaN
2013-06-05,NaN,0.640104,NaN
2013-06-06,NaN,0.653608,NaN
2013-06-07,0.304807,0.667112,-0.362305
2013-06-08,NaN,0.680616,NaN
2013-06-09,NaN,0.694120,NaN
2013-06-10,NaN,0.707623,NaN
2013-06-11,NaN,0.721127,NaN
2013-06-12,NaN,0.734631,NaN
2013-06-13,NaN,0.748135,NaN
2013-06-14,0.296787,0.761639,-0.464852
2013-06-15,NaN,0.775143,NaN
2013-06-16,NaN,0.767738,NaN
2013-06-17,0.388753,0.760334,-0.371580
2013-06-18,0.404855,0.752929,-0.348074
2013-06-19,0.486852,0.745524,-0.258672
2013-06-20,NaN,0.738120,NaN
2013-06-21,NaN,0.730715,NaN
2013-06-22,0.403160,0.723311,-0.320151
2013-06-23,NaN,0.715906,NaN
2013-06-24,NaN,0.708502,NaN
2013-06-25,NaN,0.701097,NaN
2013-06-26,NaN,0.693692,NaN
2013-06-27,NaN,0.686288,NaN
2013-06-28,1.467607,0.678883,0.788723
2013-06-29,NaN,0.671479,NaN
2013-06-30,NaN,0.664074,NaN
2013-07-01,NaN,0.656670,NaN
2013-07-02,NaN,0.649265,NaN
2013-07-03,NaN,0.641861,NaN
2013-07-04,NaN,0.634456,NaN
2013-07-05,NaN,0.627051,NaN
2013-07-06,NaN,0.619647,NaN
2013-07-07,NaN,0.612242,NaN
2013-07-08,NaN,0.604838,NaN
2013-07-09,NaN,0.597433,NaN
2013-07-10,0.416793,0.590029,-0.173236
2013-07-11,NaN,0.582624,NaN
2013-07-12,NaN,0.575219,NaN
2013-07-13,NaN,0.567815,NaN
2013-07-14,NaN,0.560410,NaN
2013-07-15,NaN,0.553006,NaN
2013-07-16,NaN,0.541688,NaN
2013-07-17,NaN,0.530371,NaN
2013-07-18,NaN,0.519054,NaN
2013-07-19,NaN,0.507737,NaN
2013-07-20,NaN,0.496419,NaN
2013-07-21,NaN,0.485102,NaN
2013-07-22,NaN,0.473785,NaN
2013-07-23,NaN,0.462467,NaN
2013-07-24,NaN,0.451150,NaN
2013-07-25,NaN,0.439833,NaN
2013-07-26,NaN,0.428515,NaN
2013-07-27,NaN,0.417198,NaN
2013-07-28,NaN,0.405881,NaN
2013-07-29,0.303025,0.394563,-0.091538
2013-07-30,NaN,0.383246,NaN
2013-07-31,NaN,0.371929,NaN
2013-08-01,NaN,0.360612,NaN
2013-08-02,NaN,0.349294,NaN
2013-08-03,NaN,0.337977,NaN
2013-08-04,NaN,0.326660,NaN
2013-08-05,0.285661,0.315342,-0.029681
2013-08-06,NaN,0.304025,NaN
2013-08-07,NaN,0.292708,NaN
2013-08-08,NaN,0.281390,NaN
2013-08-09,0.171718,0.270073,-0.098355
2013-08-10,NaN,0.258756,NaN
2013-08-11,0.165582,0.247438,-0.081856
2013-08-12,0.199863,0.236121,-0.036258
2013-08-13,NaN,0.224804,NaN
2013-08-14,NaN,0.213486,NaN
2013-08-15,NaN,0.202169,NaN
2013-08-16,0.154729,0.203157,-0.048429
2013-08-17,NaN,0.204146,NaN
2013-08-18,NaN,0.205134,NaN
2013-08-19,NaN,0.206122,NaN
2013-08-20,NaN,0.207110,NaN
2013-08-21,0.183775,0.208099,-0.024324
2013-08-22,0.180741,0.209087,-0.028346
2013-08-23,NaN,0.210075,NaN
2013-08-24,NaN,0.211063,NaN
2013-08-25,NaN,0.212052,NaN
2013-08-26,NaN,0.213040,NaN
2013-08-27,NaN,0.214028,NaN
2013-08-28,NaN,0.215017,NaN
2013-08-29,NaN,0.216005,NaN
2013-08-30,0.233518,0.216993,0.016525
2013-08-31,0.225271,0.217981,0.007289
2013-09-01,NaN,0.218970,NaN
2013-09-02,0.198459,0.219958,-0.021498
2013-09-03,0.144988,0.220946,-0.075958
2013-09-04,0.212730,0.221934,-0.009204
2013-09-05,0.196820,0.222923,-0.026103
2013-09-06,NaN,0.223911,NaN
2013-09-07,NaN,0.224899,NaN
2013-09-08,0.241306,0.225887,0.015418
2013-09-09,NaN,0.226876,NaN
2013-09-10,NaN,0.227864,NaN
2013-09-11,0.097076,0.228852,-0.131776
2013-09-12,NaN,0.229840,NaN
2013-09-13,0.112208,0.230829,-0.118620
2013-09-14,NaN,0.231817,NaN
2013-09-15,NaN,0.232805,NaN
2013-09-16,NaN,0.235903,NaN
2013-09-17,NaN,0.239001,NaN
2013-09-18,NaN,0.242098,NaN
2013-09-19,NaN,0.245196,NaN
2013-09-20,NaN,0.248294,NaN
2013-09-21,NaN,0.251392,NaN
2013-09-22,NaN,0.254489,NaN
2013-09-23,NaN,0.257587,NaN
2013-09-24,NaN,0.260685,NaN
2013-09-25,0.216812,0.263783,-0.046971
2013-09-26,NaN,0.266880,NaN
2013-09-27,NaN,0.269978,NaN
2013-09-28,NaN,0.273076,NaN
2013-09-29,NaN,0.276174,NaN
2013-09-30,NaN,0.279271,NaN
2013-10-01,NaN,0.282369,NaN
2013-10-02,0.203314,0.285467,-0.082153
2013-10-03,NaN,0.288565,NaN
2013-10-04,NaN,0.291662,NaN
2013-10-05,NaN,0.294760,NaN
2013-10-06,NaN,0.297858,NaN
2013-10-07,0.278117,0.300956,-0.022838
2013-10-08,0.227000,0.304053,-0.077053
2013-10-09,0.181797,0.307151,-0.125354
2013-10-10,0.194474,0.310249,-0.115775
2013-10-11,0.369624,0.313347,0.056278
2013-10-12,0.205292,0.316444,-0.111152
2013-10-13,NaN,0.319542,NaN
2013-10-14,NaN,0.322640,NaN
2013-10-15,0.216332,0.325738,-0.109405
2013-10-16,0.371796,0.334545,0.037252
2013-10-17,NaN,0.343352,NaN
2013-10-18,NaN,0.352159,NaN
2013-10-19,NaN,0.360966,NaN
2013-10-20,NaN,0.369773,NaN
2013-10-21,NaN,0.378580,NaN
2013-10-22,NaN,0.387387,NaN
2013-10-23,0.526049,0.396194,0.129855
2013-10-24,0.378881,0.405001,-0.026120
2013-10-25,NaN,0.413808,NaN
2013-10-26,0.269898,0.422615,-0.152718
2013-10-27,NaN,0.431422,NaN
2013-10-28,NaN,0.440229,NaN
2013-10-29,NaN,0.449037,NaN
2013-10-30,NaN,0.457844,NaN
2013-10-31,NaN,0.466651,NaN
2013-11-01,0.597065,0.475458,0.121607
2013-11-02,0.736371,0.484265,0.252106
2013-11-03,NaN,0.493072,NaN
2013-11-04,NaN,0.501879,NaN
2013-11-05,0.677807,0.510686,0.167121
2013-11-06,NaN,0.519493,NaN
