Date,Mean,Climatology,Anomaly
2002-10-13,27.234999,26.598621,0.636378
2002-10-14,NaN,26.519422,NaN
2002-10-15,NaN,26.440223,NaN
2002-10-16,26.004999,26.302850,-0.297851
2002-10-17,25.644999,26.165478,-0.520479
2002-10-18,NaN,26.028105,NaN
2002-10-19,24.955000,25.890733,-0.935733
2002-10-20,NaN,25.753360,NaN
2002-10-21,24.465000,25.615988,-1.150988
2002-10-22,24.652500,25.478615,-0.826115
2002-10-23,NaN,25.341243,NaN
2002-10-24,24.699999,25.203870,-0.503871
2002-10-25,NaN,25.066498,NaN
2002-10-26,NaN,24.929125,NaN
2002-10-27,NaN,24.791753,NaN
2002-10-28,NaN,24.654380,NaN
2002-10-29,NaN,24.517008,NaN
2002-10-30,23.939999,24.379635,-0.439636
2002-10-31,23.869999,24.242263,-0.372264
2002-11-01,NaN,24.104890,NaN
2002-11-02,NaN,23.967518,NaN
2002-11-03,NaN,23.830145,NaN
2002-11-04,NaN,23.692773,NaN
2002-11-05,NaN,23.555400,NaN
2002-11-06,21.785000,23.418028,-1.633028
2002-11-07,22.555000,23.280655,-0.725655
2002-11-08,NaN,23.143283,NaN
2002-11-09,21.627499,23.005910,-1.378411
2002-11-10,NaN,22.868537,NaN
2002-11-11,22.109999,22.731165,-0.621166
2002-11-12,22.129999,22.593792,-0.463793
2002-11-13,21.734999,22.456420,-0.721421
2002-11-14,21.305000,22.319047,-1.014047
2002-11-15,21.590000,22.181675,-0.591675
2002-11-16,21.244999,22.050205,-0.805206
2002-11-17,20.719999,21.918735,-1.198735
2002-11-18,20.404999,21.787264,-1.382266
2002-11-19,NaN,21.655794,NaN
2002-11-20,20.590000,21.524324,-0.934324
2002-11-21,20.635000,21.392854,-0.757854
2002-11-22,20.379999,21.261384,-0.881384
2002-11-23,20.250000,21.129913,-0.879913
2002-11-24,20.484999,20.998443,-0.513444
2002-11-25,20.570000,20.866973,-0.296973
2002-11-26,NaN,20.735503,NaN
2002-11-27,NaN,20.604033,NaN
2002-11-28,NaN,20.472562,NaN
2002-11-29,17.317499,20.341092,-3.023593
2002-11-30,NaN,20.209622,NaN
2002-12-01,20.840000,20.078152,0.761848
2002-12-02,18.359999,19.946682,-1.586683
2002-12-03,NaN,19.815211,NaN
2002-12-04,18.244999,19.683741,-1.438742
2002-12-05,NaN,19.552271,NaN
2002-12-06,17.430000,19.420801,-1.990800
2002-12-07,NaN,19.289331,NaN
2002-12-08,NaN,19.157860,NaN
2002-12-09,NaN,19.026390,NaN
2002-12-10,15.940000,18.894920,-2.954920
2002-12-11,NaN,18.763450,NaN
2002-12-12,NaN,18.631980,NaN
2002-12-13,16.127499,18.500509,-2.373011
2002-12-14,15.389999,18.369039,-2.979040
2002-12-15,16.270000,18.237569,-1.967569
2002-12-16,16.660000,18.154883,-1.494883
2002-12-17,17.244999,18.072196,-0.827197
2002-12-18,19.205000,17.989510,1.215490
2002-12-19,NaN,17.906823,NaN
2002-12-20,17.000000,17.824137,-0.824137
2002-12-21,17.199999,17.741450,-0.541451
2002-12-22,18.869999,17.658764,1.211235
2002-12-23,NaN,17.576077,NaN
2002-12-24,NaN,17.493391,NaN
2002-12-25,NaN,17.410704,NaN
2002-12-26,NaN,17.328018,NaN
2002-12-27,NaN,17.245331,NaN
2002-12-28,17.195000,17.162645,0.032355
2002-12-29,17.125000,17.079958,0.045042
2002-12-30,NaN,16.997272,NaN
2002-12-31,17.350000,16.914585,0.435415
2003-01-01,17.129999,16.831899,0.298100
2003-01-02,17.250000,16.749212,0.500788
2003-01-03,17.879999,16.666526,1.213473
2003-01-04,17.934999,16.583839,1.351160
2003-01-05,17.805000,16.501153,1.303847
2003-01-06,NaN,16.418466,NaN
2003-01-07,NaN,16.335780,NaN
2003-01-08,17.445000,16.253093,1.191906
2003-01-09,NaN,16.170407,NaN
2003-01-10,17.547501,16.087720,1.459780
2003-01-11,NaN,16.005034,NaN
2003-01-12,NaN,15.922348,NaN
2003-01-13,NaN,15.839661,NaN
2003-01-14,15.820000,15.756975,0.063025
2003-01-15,16.315001,15.674288,0.640712
2003-01-16,16.820000,15.674879,1.145121
2003-01-17,16.295000,15.675469,0.619531
2003-01-18,15.570000,15.676060,-0.106060
2003-01-19,15.855000,15.676650,0.178349
2003-01-20,NaN,15.677241,NaN
2003-01-21,17.844999,15.677831,2.167168
2003-01-22,NaN,15.678422,NaN
2003-01-23,15.455000,15.679012,-0.224012
2003-01-24,14.514999,15.679603,-1.164603
2003-01-25,NaN,15.680193,NaN
2003-01-26,NaN,15.680784,NaN
2003-01-27,NaN,15.681374,NaN
2003-01-28,13.865000,15.681965,-1.816965
2003-01-29,14.580000,15.682555,-1.102555
2003-01-30,NaN,15.683146,NaN
2003-01-31,12.980000,15.683736,-2.703736
2003-02-01,13.179999,15.684327,-2.504327
2003-02-02,NaN,15.684917,NaN
2003-02-03,NaN,15.685508,NaN
2003-02-04,14.737499,15.686098,-0.948599
2003-02-05,NaN,15.686689,NaN
2003-02-06,NaN,15.687279,NaN
2003-02-07,NaN,15.687870,NaN
2003-02-08,NaN,15.688460,NaN
2003-02-09,NaN,15.689051,NaN
2003-02-10,12.724999,15.689641,-2.964642
2003-02-11,13.255000,15.690232,-2.435231
2003-02-12,NaN,15.690822,NaN
2003-02-13,NaN,15.691412,NaN
2003-02-14,NaN,15.692003,NaN
2003-02-15,NaN,15.692593,NaN
2003-02-16,13.660000,15.779351,-2.119351
2003-02-17,13.190000,15.866108,-2.676108
2003-02-18,13.259999,15.952865,-2.692866
2003-02-19,NaN,16.039623,NaN
2003-02-20,14.360000,16.126380,-1.766380
2003-02-21,NaN,16.213137,NaN
2003-02-22,14.575000,16.299894,-1.724894
2003-02-23,15.549999,16.386652,-0.836652
2003-02-24,16.330000,16.473409,-0.143409
2003-02-25,NaN,16.560166,NaN
2003-02-26,NaN,16.646923,NaN
2003-02-27,NaN,16.733681,NaN
2003-02-28,NaN,16.820438,NaN
2003-03-01,NaN,16.907195,NaN
2003-03-02,NaN,16.993952,NaN
2003-03-03,NaN,17.080710,NaN
2003-03-04,NaN,17.167467,NaN
2003-03-05,NaN,17.254224,NaN
2003-03-06,NaN,17.340981,NaN
2003-03-07,NaN,17.427739,NaN
2003-03-08,NaN,17.514496,NaN
2003-03-09,NaN,17.601253,NaN
2003-03-10,NaN,17.688010,NaN
2003-03-11,NaN,17.774768,NaN
2003-03-12,NaN,17.861525,NaN
2003-03-13,15.645000,17.948282,-2.303283
2003-03-15,NaN,18.121797,NaN
2003-03-16,NaN,18.226667,NaN
2003-03-17,16.795000,18.331537,-1.536537
2003-03-18,NaN,18.436407,NaN
2003-03-19,16.930000,18.541278,-1.611277
2003-03-20,18.174999,18.646148,-0.471149
2003-03-21,18.025000,18.751018,-0.726018
2003-03-22,18.385000,18.855888,-0.470888
2003-03-23,17.795000,18.960759,-1.165758
2003-03-24,18.100000,19.065629,-0.965628
2003-03-25,NaN,19.170499,NaN
2003-03-26,NaN,19.275369,NaN
2003-03-27,18.805000,19.380239,-0.575239
2003-03-28,19.635000,19.485110,0.149891
2003-03-29,NaN,19.589980,NaN
2003-03-30,17.164999,19.694850,-2.529851
2003-03-31,17.025000,19.799720,-2.774721
2003-04-01,NaN,19.904591,NaN
2003-04-02,16.990000,20.009461,-3.019461
2003-04-03,NaN,20.114331,NaN
2003-04-04,17.709999,20.219201,-2.509202
2003-04-05,NaN,20.324071,NaN
2003-04-06,NaN,20.428942,NaN
2003-04-07,NaN,20.533812,NaN
2003-04-08,NaN,20.638682,NaN
2003-04-09,18.350000,20.743552,-2.393552
2003-04-10,17.785000,20.848423,-3.063423
2003-04-11,NaN,20.953293,NaN
2003-04-12,18.484999,21.058163,-2.573164
2003-04-13,18.994999,21.163033,-2.168034
2003-04-14,19.180000,21.267904,-2.087903
2003-04-15,19.775000,21.372774,-1.597774
2003-04-16,19.744999,21.493938,-1.748939
2003-04-17,20.879999,21.615101,-0.735102
2003-04-18,20.240000,21.736265,-1.496265
2003-04-19,NaN,21.857429,NaN
2003-04-20,20.180000,21.978593,-1.798593
2003-04-21,NaN,22.099757,NaN
2003-04-22,20.779999,22.220921,-1.440922
2003-04-23,NaN,22.342084,NaN
2003-04-24,NaN,22.463248,NaN
2003-04-25,NaN,22.584412,NaN
2003-04-26,22.615000,22.705576,-0.090576
2003-04-27,22.285000,22.826740,-0.541740
2003-04-28,22.020000,22.947904,-0.927903
2003-04-29,NaN,23.069067,NaN
2003-04-30,22.344999,23.190231,-0.845232
2003-05-01,NaN,23.311395,NaN
2003-05-02,NaN,23.432559,NaN
2003-05-03,23.920000,23.553723,0.366277
2003-05-04,23.240000,23.674887,-0.434887
2003-05-05,25.125000,23.796050,1.328950
2003-05-06,NaN,23.917214,NaN
2003-05-07,24.455000,24.038378,0.416622
2003-05-08,NaN,24.159542,NaN
2003-05-09,24.785000,24.280706,0.504294
2003-05-10,25.164999,24.401870,0.763129
2003-05-11,25.480000,24.523033,0.956966
2003-05-12,NaN,24.644197,NaN
2003-05-13,NaN,24.765361,NaN
2003-05-14,NaN,24.886525,NaN
2003-05-15,24.709999,25.007689,-0.297690
2003-05-16,26.312500,25.103338,1.209162
2003-05-17,NaN,25.198987,NaN
2003-05-18,26.490000,25.294636,1.195364
2003-05-19,26.764999,25.390285,1.374715
2003-05-20,26.594999,25.485933,1.109066
2003-05-21,26.709999,25.581582,1.128417
2003-05-22,27.164999,25.677231,1.487768
2003-05-23,27.150000,25.772880,1.377119
2003-05-24,27.109999,25.868529,1.241469
2003-05-25,26.594999,25.964178,0.630821
2003-05-26,27.129999,26.059827,1.070172
2003-05-27,NaN,26.155476,NaN
2003-05-28,26.934999,26.251125,0.683874
2003-05-29,27.045000,26.346774,0.698226
2003-05-30,27.465000,26.442423,1.022577
2003-05-31,27.699999,26.538072,1.161927
2003-06-01,27.500000,26.633721,0.866279
2003-06-02,27.004999,26.729370,0.275629
2003-06-03,27.340000,26.825019,0.514981
2003-06-04,NaN,26.920668,NaN
2003-06-05,27.519999,27.016317,0.503682
2003-06-06,27.224998,27.111966,0.113033
2003-06-07,27.559999,27.207614,0.352385
2003-06-08,27.869999,27.303263,0.566736
2003-06-09,27.820000,27.398912,0.421087
2003-06-10,NaN,27.494561,NaN
2003-06-11,27.389999,27.590210,-0.200211
2003-06-12,NaN,27.685859,NaN
2003-06-13,27.115000,27.781508,-0.666508
2003-06-14,NaN,27.877157,NaN
2003-06-15,NaN,27.972806,NaN
2003-06-16,27.680000,27.996309,-0.316309
2003-06-17,27.889999,28.019812,-0.129813
2003-06-18,27.930000,28.043315,-0.113315
2003-06-19,28.174999,28.066819,0.108181
2003-06-20,28.394999,28.090322,0.304677
2003-06-21,28.734999,28.113825,0.621174
2003-06-22,28.414999,28.137328,0.277671
2003-06-23,29.195000,28.160831,1.034169
2003-06-24,28.359999,28.184334,0.175664
2003-06-25,28.869999,28.207837,0.662161
2003-06-26,28.545000,28.231341,0.313659
2003-06-27,NaN,28.254844,NaN
2003-06-28,29.064999,28.278347,0.786652
2003-06-29,NaN,28.301850,NaN
2003-06-30,29.314999,28.325353,0.989645
2003-07-01,29.054998,28.348856,0.706142
2003-07-02,29.309999,28.372359,0.937640
2003-07-03,29.137501,28.395863,0.741638
2003-07-04,28.449999,28.419366,0.030633
2003-07-05,NaN,28.442869,NaN
2003-07-06,28.795000,28.466372,0.328628
2003-07-07,29.199999,28.489875,0.710124
2003-07-08,NaN,28.513378,NaN
2003-07-09,NaN,28.536882,NaN
2003-07-10,28.730000,28.560385,0.169615
2003-07-11,28.434999,28.583888,-0.148888
2003-07-12,29.344999,28.607391,0.737608
2003-07-13,29.615000,28.630894,0.984106
2003-07-14,29.529999,28.654397,0.875602
2003-07-15,NaN,28.677900,NaN
2003-07-16,28.635000,28.694256,-0.059255
2003-07-17,27.549999,28.710611,-1.160612
2003-07-18,28.514999,28.726966,-0.211967
2003-07-19,28.705000,28.743322,-0.038322
2003-07-20,29.070000,28.759677,0.310323
2003-07-21,29.289999,28.776032,0.513967
2003-07-22,29.094999,28.792388,0.302612
2003-07-23,29.250000,28.808743,0.441257
2003-07-24,27.785000,28.825098,-1.040098
2003-07-25,28.920000,28.841453,0.078547
2003-07-26,28.469999,28.857809,-0.387809
2003-07-27,28.490000,28.874164,-0.384164
2003-07-28,28.500000,28.890519,-0.390519
2003-07-29,28.070000,28.906875,-0.836875
2003-07-30,28.865000,28.923230,-0.058230
2003-07-31,28.844999,28.939585,-0.094586
2003-08-01,28.105000,28.955941,-0.850941
2003-08-02,28.635000,28.972296,-0.337296
2003-08-03,28.680000,28.988651,-0.308651
2003-08-04,28.484999,29.005007,-0.520008
2003-08-05,27.972500,29.021362,-1.048862
2003-08-06,28.680000,29.037717,-0.357717
2003-08-07,28.359999,29.054073,-0.694074
2003-08-08,28.559999,29.070428,-0.510428
2003-08-09,NaN,29.086783,NaN
2003-08-10,28.400000,29.103138,-0.703139
2003-08-11,28.332500,29.119494,-0.786993
2003-08-12,27.389999,29.135849,-1.745850
2003-08-13,NaN,29.152204,NaN
2003-08-14,NaN,29.168560,NaN
2003-08-15,28.189999,29.184915,-0.994916
2003-08-16,NaN,29.173021,NaN
2003-08-17,28.414999,29.161127,-0.746128
2003-08-18,28.465000,29.149232,-0.684232
2003-08-19,28.910000,29.137338,-0.227338
2003-08-20,28.875000,29.125444,-0.250444
2003-08-21,28.750000,29.113550,-0.363550
2003-08-22,28.799999,29.101655,-0.301656
2003-08-23,28.529999,29.089761,-0.559762
2003-08-24,29.025000,29.077867,-0.052867
2003-08-25,28.974998,29.065973,-0.090974
2003-08-26,28.660000,29.054078,-0.394079
2003-08-27,29.250000,29.042184,0.207816
2003-08-28,29.394999,29.030290,0.364709
2003-08-29,29.830000,29.018396,0.811604
2003-08-30,29.240000,29.006502,0.233498
2003-08-31,NaN,28.994607,NaN
2003-09-01,NaN,28.982713,NaN
2003-09-02,29.314999,28.970819,0.344180
2003-09-03,28.924999,28.958925,-0.033925
2003-09-04,29.504999,28.947030,0.557969
2003-09-05,28.980000,28.935136,0.044863
2003-09-06,29.170000,28.923242,0.246758
2003-09-07,29.105000,28.911348,0.193652
2003-09-08,29.035000,28.899453,0.135546
2003-09-09,28.949999,28.887559,0.062440
2003-09-10,28.564999,28.875665,-0.310666
2003-09-11,28.510000,28.863771,-0.353771
2003-09-12,29.019999,28.851877,0.168122
2003-09-13,28.205000,28.839982,-0.634982
2003-09-14,28.695000,28.828088,-0.133088
2003-09-15,NaN,28.816194,NaN
2003-09-16,28.480000,28.736995,-0.256995
2003-09-17,28.400000,28.657796,-0.257796
2003-09-18,NaN,28.578597,NaN
2003-09-19,NaN,28.499398,NaN
2003-09-20,NaN,28.420199,NaN
2003-09-21,NaN,28.341000,NaN
2003-09-22,NaN,28.261801,NaN
2003-09-23,27.059999,28.182602,-1.122602
2003-09-24,26.805000,28.103403,-1.298402
2003-09-25,27.047501,28.024203,-0.976703
2003-09-26,NaN,27.945004,NaN
2003-09-27,27.340000,27.865805,-0.525805
2003-09-28,27.764999,27.786606,-0.021607
2003-09-29,27.570000,27.707407,-0.137408
2003-09-30,26.805000,27.628208,-0.823208
2003-10-01,26.730000,27.549009,-0.819010
2003-10-02,26.400000,27.469810,-1.069811
2003-10-03,25.684999,27.390611,-1.705612
2003-10-04,25.500000,27.311412,-1.811412
2003-10-05,25.480000,27.232213,-1.752214
2003-10-06,25.574999,27.153014,-1.578015
2003-10-07,25.394999,27.073815,-1.678816
2003-10-08,25.764999,26.994616,-1.229617
2003-10-09,25.715000,26.915417,-1.200417
2003-10-10,26.334999,26.836218,-0.501219
2003-10-11,26.025000,26.757019,-0.732019
2003-10-12,NaN,26.677820,NaN
2003-10-13,25.709999,26.598621,-0.888622
2003-10-14,25.459999,26.519422,-1.059423
2003-10-15,25.639999,26.440223,-0.800223
2003-10-16,25.664999,26.302850,-0.637851
2003-10-17,25.934999,26.165478,-0.230478
2003-10-18,25.785000,26.028105,-0.243105
2003-10-19,25.695000,25.890733,-0.195733
2003-10-20,25.272499,25.753360,-0.480861
2003-10-21,24.855000,25.615988,-0.760988
2003-10-22,25.125000,25.478615,-0.353615
2003-10-23,25.250000,25.341243,-0.091243
2003-10-24,25.439999,25.203870,0.236128
2003-10-25,25.135000,25.066498,0.068503
2003-10-26,NaN,24.929125,NaN
2003-10-27,NaN,24.791753,NaN
2003-10-28,23.834999,24.654380,-0.819381
2003-10-29,23.039999,24.517008,-1.477009
2003-10-30,24.119999,24.379635,-0.259636
2003-10-31,24.289999,24.242263,0.047736
2003-11-01,24.404999,24.104890,0.300109
2003-11-02,24.484999,23.967518,0.517481
2003-11-03,24.494999,23.830145,0.664854
2003-11-04,24.475000,23.692773,0.782228
2003-11-05,24.580000,23.555400,1.024600
2003-11-06,24.660000,23.418028,1.241972
2003-11-07,NaN,23.280655,NaN
2003-11-08,NaN,23.143283,NaN
2003-11-09,NaN,23.005910,NaN
2003-11-10,NaN,22.868537,NaN
2003-11-11,23.969999,22.731165,1.238834
2003-11-12,23.990000,22.593792,1.396207
2003-11-13,24.115000,22.456420,1.658580
2003-11-14,23.559999,22.319047,1.240952
2003-11-15,23.564999,22.181675,1.383324
2003-11-16,23.637501,22.050205,1.587296
2003-11-17,23.199999,21.918735,1.281264
2003-11-18,NaN,21.787264,NaN
2003-11-19,23.254999,21.655794,1.599205
2003-11-20,22.789999,21.524324,1.265675
2003-11-21,23.172501,21.392854,1.779647
2003-11-22,23.504999,21.261384,2.243616
2003-11-23,23.680000,21.129913,2.550087
2003-11-24,23.725000,20.998443,2.726557
2003-11-25,22.519999,20.866973,1.653026
2003-11-26,22.834999,20.735503,2.099496
2003-11-27,22.934999,20.604033,2.330967
2003-11-28,22.465000,20.472562,1.992438
2003-11-29,21.834999,20.341092,1.493907
2003-11-30,21.510000,20.209622,1.300378
2003-12-01,21.779999,20.078152,1.701847
2003-12-02,21.385000,19.946682,1.438319
2003-12-03,21.740000,19.815211,1.924788
2003-12-04,21.145000,19.683741,1.461259
2003-12-05,20.904999,19.552271,1.352728
2003-12-06,20.344999,19.420801,0.924199
2003-12-07,17.807499,19.289331,-1.481832
2003-12-08,19.139999,19.157860,-0.017861
2003-12-09,19.709999,19.026390,0.683609
2003-12-10,19.469999,18.894920,0.575079
2003-12-11,19.379999,18.763450,0.616549
2003-12-12,NaN,18.631980,NaN
2003-12-13,NaN,18.500509,NaN
2003-12-14,18.545000,18.369039,0.175961
2003-12-15,19.004999,18.237569,0.767430
2003-12-16,18.244999,18.154883,0.090116
2003-12-17,17.830000,18.072196,-0.242196
2003-12-18,17.449999,17.989510,-0.539511
2003-12-19,18.065001,17.906823,0.158177
2003-12-20,17.475000,17.824137,-0.349136
2003-12-21,17.934999,17.741450,0.193549
2003-12-22,17.799999,17.658764,0.141236
2003-12-23,17.490000,17.576077,-0.086077
2003-12-24,17.334999,17.493391,-0.158392
2003-12-25,NaN,17.410704,NaN
2003-12-26,17.799999,17.328018,0.471982
2003-12-27,17.400000,17.245331,0.154668
2003-12-28,NaN,17.162645,NaN
2003-12-29,NaN,17.079958,NaN
2003-12-30,16.639999,16.997272,-0.357272
2003-12-31,NaN,16.914585,NaN
2004-01-01,16.945000,16.831899,0.113101
2004-01-02,NaN,16.749212,NaN
2004-01-03,NaN,16.666526,NaN
2004-01-04,NaN,16.583839,NaN
2004-01-05,NaN,16.501153,NaN
2004-01-06,NaN,16.418466,NaN
2004-01-07,NaN,16.335780,NaN
2004-01-08,NaN,16.253093,NaN
2004-01-09,NaN,16.170407,NaN
2004-01-10,14.679999,16.087720,-1.407721
2004-01-11,14.620000,16.005034,-1.385034
2004-01-12,NaN,15.922348,NaN
2004-01-13,15.165000,15.839661,-0.674661
2004-01-14,NaN,15.756975,NaN
2004-01-15,NaN,15.674288,NaN
2004-01-16,NaN,15.674879,NaN
2004-01-17,14.462500,15.675469,-1.212969
2004-01-18,14.455000,15.676060,-1.221060
2004-01-19,14.309999,15.676650,-1.366651
2004-01-20,13.945000,15.677241,-1.732241
2004-01-21,NaN,15.677831,NaN
2004-01-22,NaN,15.678422,NaN
2004-01-23,NaN,15.679012,NaN
2004-01-24,NaN,15.679603,NaN
2004-01-25,NaN,15.680193,NaN
2004-01-26,14.960000,15.680784,-0.720784
2004-01-27,14.969999,15.681374,-0.711375
2004-01-28,14.410000,15.681965,-1.271965
2004-01-29,NaN,15.682555,NaN
2004-01-30,NaN,15.683146,NaN
2004-01-31,NaN,15.683736,NaN
2004-02-01,14.670000,15.684327,-1.014326
2004-02-02,15.995000,15.684917,0.310083
2004-02-03,14.170000,15.685508,-1.515507
2004-02-04,NaN,15.686098,NaN
2004-02-05,NaN,15.686689,NaN
2004-02-06,NaN,15.687279,NaN
2004-02-07,13.575000,15.687870,-2.112870
2004-02-08,NaN,15.688460,NaN
2004-02-09,NaN,15.689051,NaN
2004-02-10,NaN,15.689641,NaN
2004-02-11,NaN,15.690232,NaN
2004-02-12,NaN,15.690822,NaN
2004-02-13,NaN,15.691412,NaN
2004-02-14,NaN,15.692003,NaN
2004-02-15,12.120000,15.692593,-3.572594
2004-02-16,12.022499,15.779351,-3.756852
2004-02-17,12.675000,15.866108,-3.191108
2004-02-18,12.849999,15.952865,-3.102866
2004-02-19,13.799999,16.039623,-2.239623
2004-02-20,NaN,16.126380,NaN
2004-02-21,14.679999,16.213137,-1.533138
2004-02-22,NaN,16.299894,NaN
2004-02-23,NaN,16.386652,NaN
2004-02-24,NaN,16.473409,NaN
2004-02-25,14.370000,16.560166,-2.190166
2004-02-26,13.920000,16.646923,-2.726923
2004-02-27,13.724999,16.733681,-3.008681
2004-02-28,14.355000,16.820438,-2.465438
2004-02-29,NaN,16.907195,NaN
2004-03-01,NaN,16.993952,NaN
2004-03-02,NaN,17.080710,NaN
2004-03-03,NaN,17.167467,NaN
2004-03-04,NaN,17.254224,NaN
2004-03-05,NaN,17.340981,NaN
2004-03-06,15.730000,17.427739,-1.697739
2004-03-07,NaN,17.514496,NaN
2004-03-08,16.660000,17.601253,-0.941253
2004-03-09,NaN,17.688010,NaN
2004-03-10,16.799999,17.774768,-0.974768
2004-03-11,16.490000,17.861525,-1.371525
2004-03-12,16.600000,17.948282,-1.348282
2004-03-13,NaN,18.035039,NaN
2004-03-14,NaN,18.121797,NaN
2004-03-15,17.109999,18.226667,-1.116668
2004-03-16,17.350000,18.331537,-0.981537
2004-03-17,17.764999,18.436407,-0.671408
2004-03-18,NaN,18.541278,NaN
2004-03-19,19.064999,18.646148,0.418851
2004-03-20,19.289999,18.751018,0.538981
2004-03-21,18.795000,18.855888,-0.060888
2004-03-22,18.730000,18.960759,-0.230759
2004-03-23,18.650000,19.065629,-0.415629
2004-03-24,18.699999,19.170499,-0.470500
2004-03-25,18.520000,19.275369,-0.755369
2004-03-26,19.469999,19.380239,0.089760
2004-03-27,19.369999,19.485110,-0.115111
2004-03-28,NaN,19.589980,NaN
2004-03-29,NaN,19.694850,NaN
2004-03-30,NaN,19.799720,NaN
2004-03-31,20.684999,19.904591,0.780409
2004-04-01,21.449999,20.009461,1.440538
2004-04-02,21.590000,20.114331,1.475669
2004-04-03,20.699999,20.219201,0.480798
2004-04-04,20.830000,20.324071,0.505928
2004-04-05,NaN,20.428942,NaN
2004-04-06,21.400000,20.533812,0.866188
2004-04-07,20.969999,20.638682,0.331317
2004-04-08,21.955000,20.743552,1.211448
2004-04-09,21.614998,20.848423,0.766575
2004-04-10,22.180000,20.953293,1.226707
2004-04-11,NaN,21.058163,NaN
2004-04-12,NaN,21.163033,NaN
2004-04-13,20.424999,21.267904,-0.842904
2004-04-14,19.705000,21.372774,-1.667774
