Time,mean,climatology,anomaly
1336521600,NaN,0.000089,NaN
1336608000,NaN,0.000088,NaN
1336694400,NaN,0.000088,NaN
1336780800,NaN,0.000087,NaN
1336867200,NaN,0.000086,NaN
1336953600,NaN,0.000086,NaN
1337040000,NaN,0.000085,NaN
1337126400,NaN,0.000084,NaN
1337212800,NaN,0.000084,NaN
1337299200,NaN,0.000083,NaN
1337385600,NaN,0.000082,NaN
1337472000,NaN,0.000082,NaN
1337558400,NaN,0.000081,NaN
1337644800,NaN,0.000080,NaN
1337731200,NaN,0.000080,NaN
1337817600,NaN,0.000079,NaN
1337904000,NaN,0.000078,NaN
1337990400,0.000119,0.000078,0.000041
1338076800,0.000065,0.000077,-0.000012
1338163200,0.000031,0.000076,-0.000045
1338249600,NaN,0.000076,NaN
1338336000,NaN,0.000075,NaN
1338422400,NaN,0.000074,NaN
1338508800,NaN,0.000074,NaN
1338595200,NaN,0.000073,NaN
1338681600,NaN,0.000072,NaN
1338768000,NaN,0.000072,NaN
1338854400,NaN,0.000071,NaN
1338940800,NaN,0.000070,NaN
1339027200,NaN,0.000070,NaN
1339113600,NaN,0.000069,NaN
1339200000,NaN,0.000068,NaN
1339286400,NaN,0.000068,NaN
1339372800,NaN,0.000067,NaN
1339459200,0.000722,0.000066,0.000656
1339545600,NaN,0.000066,NaN
1339632000,0.000146,0.000065,0.000081
1339718400,NaN,0.000065,NaN
1339804800,NaN,0.000065,NaN
1339891200,NaN,0.000065,NaN
1339977600,NaN,0.000065,NaN
1340064000,NaN,0.000065,NaN
1340150400,NaN,0.000065,NaN
1340323200,NaN,0.000065,NaN
1340409600,NaN,0.000065,NaN
1340496000,NaN,0.000065,NaN
1340582400,NaN,0.000065,NaN
1340668800,NaN,0.000065,NaN
1340755200,NaN,0.000065,NaN
1340841600,0.000031,0.000065,-0.000034
1340928000,0.000004,0.000065,-0.000061
1341014400,0.000166,0.000065,0.000101
1341100800,NaN,0.000065,NaN
1341187200,NaN,0.000065,NaN
1341273600,NaN,0.000065,NaN
1341360000,NaN,0.000065,NaN
1341446400,NaN,0.000065,NaN
1341532800,NaN,0.000065,NaN
1341619200,NaN,0.000065,NaN
1341705600,0.000023,0.000065,-0.000042
1341792000,NaN,0.000065,NaN
1341878400,NaN,0.000065,NaN
1341964800,NaN,0.000065,NaN
1342051200,NaN,0.000065,NaN
1342137600,NaN,0.000065,NaN
1342224000,NaN,0.000065,NaN
1342310400,NaN,0.000065,NaN
1342396800,NaN,0.000065,NaN
1342483200,NaN,0.000066,NaN
1342569600,NaN,0.000066,NaN
1342656000,NaN,0.000066,NaN
1342742400,0.000006,0.000067,-0.000061
1342828800,NaN,0.000067,NaN
1342915200,NaN,0.000067,NaN
1343001600,NaN,0.000067,NaN
1343088000,NaN,0.000068,NaN
1343174400,NaN,0.000068,NaN
1343260800,NaN,0.000068,NaN
1343347200,NaN,0.000069,NaN
1343433600,NaN,0.000069,NaN
1343520000,NaN,0.000069,NaN
1343606400,NaN,0.000070,NaN
1343692800,NaN,0.000070,NaN
1343779200,0.000081,0.000070,0.000011
1343865600,NaN,0.000071,NaN
1343952000,NaN,0.000071,NaN
1344038400,NaN,0.000071,NaN
1344124800,NaN,0.000071,NaN
1344211200,NaN,0.000072,NaN
1344297600,NaN,0.000072,NaN
1344384000,NaN,0.000072,NaN
1344470400,0.000048,0.000073,-0.000025
1344556800,NaN,0.000073,NaN
1344643200,NaN,0.000073,NaN
1344729600,0.000170,0.000074,0.000096
1344816000,NaN,0.000074,NaN
1344902400,NaN,0.000074,NaN
1344988800,NaN,0.000078,NaN
1345075200,NaN,0.000083,NaN
1345161600,0.000149,0.000087,0.000062
1345248000,NaN,0.000091,NaN
1345334400,NaN,0.000095,NaN
1345420800,NaN,0.000099,NaN
1345507200,NaN,0.000103,NaN
1345593600,NaN,0.000108,NaN
1345680000,NaN,0.000112,NaN
1345766400,NaN,0.000116,NaN
1345852800,NaN,0.000120,NaN
1345939200,NaN,0.000124,NaN
1346025600,NaN,0.000128,NaN
1346112000,0.000328,0.000133,0.000195
1346198400,NaN,0.000137,NaN
1346284800,NaN,0.000141,NaN
1346371200,NaN,0.000145,NaN
1346457600,NaN,0.000149,NaN
1346544000,0.000148,0.000153,-0.000005
1346630400,NaN,0.000158,NaN
1346716800,NaN,0.000162,NaN
1346803200,NaN,0.000166,NaN
1346889600,NaN,0.000170,NaN
1346976000,0.000026,0.000174,-0.000148
1347062400,0.000280,0.000178,0.000102
1347148800,NaN,0.000183,NaN
1347235200,NaN,0.000187,NaN
1347321600,NaN,0.000191,NaN
1347408000,NaN,0.000195,NaN
1347494400,NaN,0.000199,NaN
1347580800,NaN,0.000204,NaN
1347667200,NaN,0.000202,NaN
1347753600,NaN,0.000200,NaN
1347840000,NaN,0.000198,NaN
1347926400,NaN,0.000196,NaN
1348012800,NaN,0.000194,NaN
1348099200,0.000118,0.000192,-0.000074
1348185600,NaN,0.000191,NaN
1348272000,NaN,0.000189,NaN
1348358400,NaN,0.000187,NaN
1348444800,NaN,0.000185,NaN
1348531200,NaN,0.000183,NaN
1348617600,NaN,0.000181,NaN
1348704000,NaN,0.000179,NaN
1348790400,0.000124,0.000177,-0.000053
1348876800,0.000066,0.000176,-0.000110
1348963200,NaN,0.000174,NaN
1349049600,NaN,0.000172,NaN
1349136000,NaN,0.000170,NaN
1349222400,0.000048,0.000168,-0.000120
1349308800,NaN,0.000166,NaN
1349395200,0.000122,0.000164,-0.000042
1349481600,NaN,0.000163,NaN
1349568000,NaN,0.000161,NaN
1349654400,0.000140,0.000159,-0.000019
1349740800,0.000032,0.000157,-0.000125
1349827200,NaN,0.000155,NaN
1349913600,NaN,0.000153,NaN
1350000000,NaN,0.000151,NaN
1350086400,NaN,0.000150,NaN
1350172800,NaN,0.000148,NaN
1350259200,0.000211,0.000147,0.000064
1350345600,0.000095,0.000146,-0.000051
1350432000,NaN,0.000145,NaN
1350518400,NaN,0.000144,NaN
1350604800,NaN,0.000143,NaN
1350691200,0.000064,0.000142,-0.000078
1350777600,0.000128,0.000141,-0.000013
1350864000,NaN,0.000140,NaN
1350950400,NaN,0.000139,NaN
1351036800,NaN,0.000138,NaN
1351123200,NaN,0.000137,NaN
1351209600,NaN,0.000136,NaN
1351296000,0.002221,0.000135,0.002086
1351382400,NaN,0.000134,NaN
1351468800,0.000048,0.000133,-0.000085
1351555200,0.000048,0.000131,-0.000083
1351641600,0.000070,0.000130,-0.000060
1351728000,0.000114,0.000129,-0.000015
1351814400,0.000024,0.000128,-0.000104
1351900800,NaN,0.000127,NaN
1351987200,NaN,0.000126,NaN
1352073600,NaN,0.000125,NaN
1352160000,0.000090,0.000124,-0.000034
1352246400,0.000354,0.000123,0.000231
1352332800,0.000016,0.000122,-0.000106
1352419200,NaN,0.000121,NaN
1352505600,NaN,0.000120,NaN
1352592000,0.000214,0.000119,0.000095
1352678400,NaN,0.000118,NaN
1352764800,NaN,0.000117,NaN
1352851200,NaN,0.000116,NaN
1352937600,0.000028,0.000117,-0.000089
1353024000,NaN,0.000118,NaN
1353110400,0.000048,0.000119,-0.000071
1353196800,NaN,0.000120,NaN
1353283200,0.000382,0.000121,0.000260
1353369600,NaN,0.000122,NaN
1353456000,0.000076,0.000123,-0.000047
1353628800,0.000100,0.000125,-0.000025
1353715200,0.000198,0.000126,0.000072
1353801600,0.000021,0.000127,-0.000106
1353888000,0.000032,0.000128,-0.000096
1353974400,NaN,0.000129,NaN
1354060800,NaN,0.000130,NaN
1354147200,NaN,0.000131,NaN
1354233600,NaN,0.000132,NaN
1354320000,NaN,0.000133,NaN
1354406400,NaN,0.000133,NaN
1354492800,0.000218,0.000134,0.000084
1354579200,0.000018,0.000135,-0.000117
1354665600,NaN,0.000136,NaN
1354752000,NaN,0.000137,NaN
1354838400,0.000031,0.000138,-0.000107
1354924800,0.000428,0.000139,0.000289
1355011200,0.000050,0.000140,-0.000090
1355097600,NaN,0.000141,NaN
1355184000,NaN,0.000142,NaN
1355270400,NaN,0.000143,NaN
1355356800,NaN,0.000144,NaN
1355443200,NaN,0.000145,NaN
1355529600,NaN,0.000144,NaN
1355616000,NaN,0.000144,NaN
1355702400,NaN,0.000143,NaN
1355788800,0.000042,0.000142,-0.000100
1355875200,0.000049,0.000142,-0.000093
1355961600,0.000045,0.000141,-0.000096
1356048000,NaN,0.000140,NaN
1356134400,0.000012,0.000140,-0.000128
1356220800,NaN,0.000139,NaN
1356307200,NaN,0.000138,NaN
1356393600,NaN,0.000138,NaN
1356480000,NaN,0.000137,NaN
1356566400,0.000139,0.000136,0.000002
1356652800,NaN,0.000136,NaN
1356739200,NaN,0.000135,NaN
1356825600,NaN,0.000134,NaN
1356912000,NaN,0.000134,NaN
1356998400,NaN,0.000133,NaN
1357084800,0.000056,0.000133,-0.000077
1357171200,0.000084,0.000132,-0.000048
1357257600,0.000111,0.000131,-0.000020
1357344000,NaN,0.000131,NaN
1357430400,NaN,0.000130,NaN
1357516800,NaN,0.000129,NaN
1357603200,0.000160,0.000129,0.000031
1357689600,NaN,0.000128,NaN
1357776000,0.000130,0.000127,0.000003
1357862400,NaN,0.000127,NaN
1357948800,NaN,0.000126,NaN
1358035200,0.000052,0.000125,-0.000073
1358121600,0.000038,0.000125,-0.000087
1358208000,NaN,0.000124,NaN
1358294400,NaN,0.000124,NaN
1358380800,NaN,0.000124,NaN
1358467200,NaN,0.000124,NaN
1358553600,NaN,0.000124,NaN
1358640000,0.000040,0.000124,-0.000084
1358726400,NaN,0.000124,NaN
1358812800,NaN,0.000123,NaN
1358899200,NaN,0.000123,NaN
1358985600,0.000085,0.000123,-0.000038
1359072000,0.000096,0.000123,-0.000027
1359158400,0.000057,0.000123,-0.000066
1359244800,0.000216,0.000123,0.000093
1359331200,NaN,0.000123,NaN
1359417600,NaN,0.000123,NaN
1359504000,0.000224,0.000123,0.000101
1359590400,NaN,0.000123,NaN
1359676800,0.000189,0.000123,0.000066
1359763200,0.001028,0.000123,0.000905
1359849600,0.000001,0.000123,-0.000121
1359936000,0.000056,0.000122,-0.000066
1360022400,0.000136,0.000122,0.000014
1360108800,0.000052,0.000122,-0.000070
1360195200,0.000110,0.000122,-0.000013
1360281600,NaN,0.000122,NaN
1360368000,0.000146,0.000122,0.000024
1360454400,NaN,0.000122,NaN
1360540800,0.000208,0.000122,0.000086
1360627200,0.000060,0.000122,-0.000062
1360713600,0.000127,0.000122,0.000005
1360800000,NaN,0.000122,NaN
1360886400,NaN,0.000122,NaN
1360972800,NaN,0.000121,NaN
1361059200,0.000048,0.000121,-0.000073
1361145600,NaN,0.000120,NaN
1361232000,NaN,0.000120,NaN
1361318400,NaN,0.000119,NaN
1361404800,0.000124,0.000119,0.000005
1361491200,NaN,0.000118,NaN
1361577600,0.000116,0.000118,-0.000002
1361664000,0.000088,0.000117,-0.000029
1361750400,NaN,0.000117,NaN
1361836800,NaN,0.000117,NaN
1361923200,NaN,0.000116,NaN
1362009600,NaN,0.000116,NaN
1362096000,NaN,0.000115,NaN
1362182400,NaN,0.000115,NaN
1362268800,0.000206,0.000114,0.000092
1362355200,0.000088,0.000114,-0.000026
1362441600,0.000046,0.000113,-0.000067
1362528000,NaN,0.000113,NaN
1362614400,0.000033,0.000112,-0.000079
1362700800,0.000094,0.000112,-0.000018
1362787200,NaN,0.000112,NaN
1362873600,0.000106,0.000111,-0.000005
1362960000,NaN,0.000111,NaN
1363046400,NaN,0.000110,NaN
1363132800,NaN,0.000110,NaN
1363219200,NaN,0.000109,NaN
1363305600,0.000076,0.000109,-0.000033
1363392000,0.000212,0.000109,0.000103
1363478400,NaN,0.000108,NaN
1363564800,NaN,0.000108,NaN
1363651200,NaN,0.000108,NaN
1363737600,NaN,0.000108,NaN
1363824000,0.000034,0.000108,-0.000074
1363910400,NaN,0.000108,NaN
1363996800,0.000048,0.000108,-0.000060
1364083200,NaN,0.000107,NaN
1364169600,NaN,0.000107,NaN
1364256000,0.000042,0.000107,-0.000065
1364342400,0.000034,0.000107,-0.000073
1364428800,0.000002,0.000107,-0.000105
1364515200,0.000238,0.000107,0.000131
1364601600,NaN,0.000107,NaN
1364688000,NaN,0.000106,NaN
1364774400,NaN,0.000106,NaN
1364860800,NaN,0.000106,NaN
1364947200,NaN,0.000106,NaN
1365033600,NaN,0.000106,NaN
1365120000,NaN,0.000106,NaN
1365206400,NaN,0.000106,NaN
1365292800,NaN,0.000105,NaN
1365379200,NaN,0.000105,NaN
1365465600,NaN,0.000105,NaN
1365552000,NaN,0.000105,NaN
1365638400,NaN,0.000105,NaN
1365724800,NaN,0.000105,NaN
1365811200,NaN,0.000105,NaN
1365897600,0.000136,0.000104,0.000032
1365984000,NaN,0.000104,NaN
1366070400,NaN,0.000104,NaN
1366156800,NaN,0.000103,NaN
1366243200,NaN,0.000102,NaN
1366329600,0.000076,0.000102,-0.000026
1366416000,0.000406,0.000101,0.000305
1366502400,NaN,0.000101,NaN
1366588800,NaN,0.000100,NaN
1366675200,NaN,0.000099,NaN
1366761600,NaN,0.000099,NaN
1366848000,0.000154,0.000098,0.000056
1366934400,NaN,0.000098,NaN
1367020800,NaN,0.000097,NaN
1367107200,NaN,0.000096,NaN
1367193600,NaN,0.000096,NaN
1367280000,NaN,0.000095,NaN
1367366400,NaN,0.000094,NaN
1367452800,NaN,0.000094,NaN
1367539200,0.000223,0.000093,0.000130
1367625600,NaN,0.000093,NaN
1367712000,0.000020,0.000092,-0.000072
1367798400,NaN,0.000091,NaN
1367884800,NaN,0.000091,NaN
1367971200,0.000015,0.000090,-0.000075
1368057600,NaN,0.000090,NaN
1368144000,0.000009,0.000089,-0.000080
1368230400,0.000195,0.000088,0.000107
1368316800,NaN,0.000088,NaN
1368403200,NaN,0.000087,NaN
1368489600,0.000041,0.000086,-0.000045
1368576000,NaN,0.000086,NaN
1368662400,0.000147,0.000085,0.000062
1368748800,NaN,0.000084,NaN
1368835200,NaN,0.000084,NaN
1368921600,NaN,0.000083,NaN
1369008000,NaN,0.000082,NaN
1369094400,NaN,0.000082,NaN
1369180800,NaN,0.000081,NaN
1369267200,NaN,0.000080,NaN
1369353600,0.000036,0.000080,-0.000044
1369440000,NaN,0.000079,NaN
1369526400,NaN,0.000078,NaN
1369612800,NaN,0.000078,NaN
1369699200,NaN,0.000077,NaN
1369785600,NaN,0.000076,NaN
1369872000,NaN,0.000076,NaN
1369958400,NaN,0.000075,NaN
1370044800,NaN,0.000074,NaN
1370131200,NaN,0.000074,NaN
1370217600,NaN,0.000073,NaN
1370304000,NaN,0.000072,NaN
1370390400,NaN,0.000072,NaN
1370476800,NaN,0.000071,NaN
1370563200,NaN,0.000070,NaN
1370649600,NaN,0.000070,NaN
1370736000,NaN,0.000069,NaN
1370822400,0.000151,0.000068,0.000083
1370908800,NaN,0.000068,NaN
1370995200,NaN,0.000067,NaN
1371081600,NaN,0.000066,NaN
1371168000,0.000051,0.000066,-0.000015
1371254400,NaN,0.000065,NaN
1371340800,NaN,0.000065,NaN
1371427200,NaN,0.000065,NaN
1371513600,NaN,0.000065,NaN
1371600000,NaN,0.000065,NaN
1371686400,NaN,0.000065,NaN
1371772800,NaN,0.000065,NaN
1371859200,0.000042,0.000065,-0.000023
1371945600,NaN,0.000065,NaN
1372032000,NaN,0.000065,NaN
1372118400,0.000026,0.000065,-0.000039
1372204800,NaN,0.000065,NaN
1372291200,NaN,0.000065,NaN
1372377600,0.000067,0.000065,0.000002
1372464000,NaN,0.000065,NaN
1372550400,NaN,0.000065,NaN
1372636800,NaN,0.000065,NaN
1372723200,NaN,0.000065,NaN
1372809600,NaN,0.000065,NaN
1372896000,NaN,0.000065,NaN
1372982400,NaN,0.000065,NaN
1373068800,NaN,0.000065,NaN
1373155200,NaN,0.000065,NaN
1373241600,0.000044,0.000065,-0.000021
1373328000,NaN,0.000065,NaN
1373414400,NaN,0.000065,NaN
1373500800,0.000000,0.000065,-0.000065
1373587200,NaN,0.000065,NaN
1373673600,NaN,0.000065,NaN
1373760000,NaN,0.000065,NaN
1373846400,NaN,0.000065,NaN
1373932800,NaN,0.000065,NaN
1374019200,NaN,0.000065,NaN
1374105600,NaN,0.000066,NaN
1374192000,NaN,0.000066,NaN
1374278400,NaN,0.000066,NaN
1374364800,NaN,0.000067,NaN
1374451200,0.000061,0.000067,-0.000006
1374537600,0.000486,0.000067,0.000419
1374624000,NaN,0.000067,NaN
1374710400,NaN,0.000068,NaN
1374796800,NaN,0.000068,NaN
1374883200,NaN,0.000068,NaN
1374969600,NaN,0.000069,NaN
1375056000,NaN,0.000069,NaN
1375142400,NaN,0.000069,NaN
1375228800,NaN,0.000070,NaN
1375315200,0.000070,0.000070,0.000000
1375401600,NaN,0.000070,NaN
1375488000,NaN,0.000071,NaN
1375574400,0.000078,0.000071,0.000007
1375660800,NaN,0.000071,NaN
1375747200,0.000104,0.000071,0.000033
1375833600,NaN,0.000072,NaN
1375920000,0.000064,0.000072,-0.000008
1376006400,NaN,0.000072,NaN
1376092800,NaN,0.000073,NaN
1376179200,NaN,0.000073,NaN
1376265600,0.000044,0.000073,-0.000029
1376352000,NaN,0.000074,NaN
1376438400,0.000050,0.000074,-0.000024
1376524800,NaN,0.000074,NaN
1376611200,NaN,0.000078,NaN
1376697600,NaN,0.000083,NaN
1376784000,NaN,0.000087,NaN
1376870400,NaN,0.000091,NaN
1376956800,NaN,0.000095,NaN
1377043200,NaN,0.000099,NaN
1377129600,NaN,0.000103,NaN
1377216000,NaN,0.000108,NaN
1377302400,NaN,0.000112,NaN
1377388800,NaN,0.000116,NaN
1377475200,NaN,0.000120,NaN
1377561600,NaN,0.000124,NaN
1377648000,0.000012,0.000128,-0.000116
1377734400,NaN,0.000133,NaN
1377820800,NaN,0.000137,NaN
1377907200,0.000208,0.000141,0.000067
1377993600,NaN,0.000145,NaN
1378080000,0.000992,0.000149,0.000843
1378166400,NaN,0.000153,NaN
1378252800,NaN,0.000158,NaN
1378339200,NaN,0.000162,NaN
1378425600,NaN,0.000166,NaN
1378512000,NaN,0.000170,NaN
1378598400,NaN,0.000174,NaN
1378684800,NaN,0.000178,NaN
1378771200,0.000062,0.000183,-0.000121
1378857600,NaN,0.000187,NaN
1378944000,NaN,0.000191,NaN
1379030400,0.000054,0.000195,-0.000141
1379116800,NaN,0.000199,NaN
1379203200,NaN,0.000204,NaN
1379289600,NaN,0.000202,NaN
1379376000,NaN,0.000200,NaN
1379462400,NaN,0.000198,NaN
1379548800,NaN,0.000196,NaN
1379635200,NaN,0.000194,NaN
1379721600,0.000096,0.000192,-0.000096
1379808000,NaN,0.000191,NaN
1379894400,NaN,0.000189,NaN
1379980800,NaN,0.000187,NaN
1380067200,NaN,0.000185,NaN
1380153600,NaN,0.000183,NaN
1380240000,0.000258,0.000181,0.000077
1380326400,NaN,0.000179,NaN
1380412800,0.000022,0.000177,-0.000155
1380499200,NaN,0.000176,NaN
1380585600,0.000170,0.000174,-0.000004
1380672000,NaN,0.000172,NaN
1380758400,NaN,0.000170,NaN
1380844800,NaN,0.000168,NaN
1380931200,0.000224,0.000166,0.000058
1381017600,0.000032,0.000164,-0.000132
1381104000,NaN,0.000163,NaN
1381190400,NaN,0.000161,NaN
1381276800,NaN,0.000159,NaN
1381363200,0.000025,0.000157,-0.000132
1381449600,NaN,0.000155,NaN
1381536000,0.000052,0.000153,-0.000101
1381622400,0.000202,0.000151,0.000051
1381708800,0.000116,0.000150,-0.000034
1381795200,0.000026,0.000148,-0.000122
1381881600,NaN,0.000147,NaN
1381968000,0.000022,0.000146,-0.000124
1382054400,0.000062,0.000145,-0.000083
1382140800,0.000129,0.000144,-0.000015
1382227200,NaN,0.000143,NaN
1382313600,0.000026,0.000142,-0.000116
1382400000,NaN,0.000141,NaN
1382486400,NaN,0.000140,NaN
1382572800,NaN,0.000139,NaN
1382659200,NaN,0.000138,NaN
1382745600,0.000054,0.000137,-0.000083
1382832000,NaN,0.000136,NaN
1382918400,0.000025,0.000135,-0.000110
1383004800,0.000160,0.000134,0.000026
1383091200,0.000185,0.000133,0.000052
1383177600,0.000076,0.000131,-0.000055
1383264000,NaN,0.000130,NaN
1383350400,NaN,0.000129,NaN
1383436800,NaN,0.000128,NaN
1383523200,NaN,0.000127,NaN
1383609600,NaN,0.000126,NaN
1383696000,NaN,0.000125,NaN
1383782400,NaN,0.000124,NaN
1383868800,0.000014,0.000123,-0.000109
1383955200,0.000376,0.000122,0.000254
1384041600,NaN,0.000121,NaN
1384128000,NaN,0.000120,NaN
1384214400,NaN,0.000119,NaN
1384300800,NaN,0.000118,NaN
1384387200,NaN,0.000117,NaN
1384473600,NaN,0.000116,NaN
1384560000,NaN,0.000117,NaN
1384646400,NaN,0.000118,NaN
1384732800,NaN,0.000119,NaN
1384819200,NaN,0.000120,NaN
1384905600,NaN,0.000121,NaN
1384992000,NaN,0.000122,NaN
1385078400,NaN,0.000123,NaN
1385164800,NaN,0.000124,NaN
1385251200,0.000073,0.000125,-0.000052
1385337600,NaN,0.000126,NaN
1385424000,NaN,0.000127,NaN
1385510400,NaN,0.000128,NaN
1385596800,NaN,0.000129,NaN
1385683200,NaN,0.000130,NaN
1385769600,NaN,0.000131,NaN
1385856000,NaN,0.000132,NaN
1385942400,NaN,0.000133,NaN
1386028800,NaN,0.000133,NaN
1386115200,NaN,0.000134,NaN
1386201600,0.000056,0.000135,-0.000079
1386288000,NaN,0.000136,NaN
1386374400,0.000104,0.000137,-0.000033
1386460800,NaN,0.000138,NaN
1386547200,NaN,0.000139,NaN
1386633600,0.000126,0.000140,-0.000014
1386720000,NaN,0.000141,NaN
1386806400,NaN,0.000142,NaN
1386892800,NaN,0.000143,NaN
1386979200,NaN,0.000144,NaN
1387065600,NaN,0.000145,NaN
1387152000,NaN,0.000144,NaN
1387238400,NaN,0.000144,NaN
1387324800,0.000054,0.000143,-0.000089
1387411200,NaN,0.000142,NaN
1387497600,0.000048,0.000142,-0.000094
1387584000,0.000116,0.000141,-0.000025
1387670400,NaN,0.000140,NaN
1387756800,NaN,0.000140,NaN
1387843200,0.000086,0.000139,-0.000053
1387929600,NaN,0.000138,NaN
1388016000,NaN,0.000138,NaN
1388102400,NaN,0.000137,NaN
1388188800,NaN,0.000136,NaN
1388275200,NaN,0.000135,NaN
1388361600,NaN,0.000135,NaN
1388448000,NaN,0.000134,NaN
1388534400,0.000161,0.000133,0.000028
1388620800,0.000170,0.000133,0.000037
1388707200,NaN,0.000132,NaN
1388793600,NaN,0.000131,NaN
1388880000,NaN,0.000131,NaN
1388966400,NaN,0.000130,NaN
1389052800,NaN,0.000129,NaN
1389139200,NaN,0.000129,NaN
1389225600,NaN,0.000128,NaN
1389312000,NaN,0.000127,NaN
1389398400,0.000128,0.000127,0.000001
1389484800,0.000078,0.000126,-0.000048
1389571200,NaN,0.000125,NaN
1389657600,NaN,0.000125,NaN
1389744000,NaN,0.000124,NaN
1389830400,0.000082,0.000124,-0.000042
1389916800,0.000063,0.000124,-0.000061
1390003200,0.000090,0.000124,-0.000034
1390089600,0.000039,0.000124,-0.000085
1390176000,0.000402,0.000124,0.000278
1390262400,0.000038,0.000124,-0.000085
