Date,Mean,Climatology,Anomaly
2002-11-10,25.384998,25.458401,-0.073403
2002-11-11,NaN,25.378153,NaN
2002-11-12,NaN,25.297904,NaN
2002-11-13,25.154999,25.217656,-0.062657
2002-11-14,NaN,25.137407,NaN
2002-11-15,NaN,25.057159,NaN
2002-11-16,NaN,24.986919,NaN
2002-11-17,NaN,24.916680,NaN
2002-11-18,24.404999,24.846441,-0.441442
2002-11-19,NaN,24.776202,NaN
2002-11-20,NaN,24.705963,NaN
2002-11-21,24.549999,24.635724,-0.085724
2002-11-22,24.244999,24.565484,-0.320486
2002-11-23,23.855000,24.495245,-0.640246
2002-11-24,NaN,24.425006,NaN
2002-11-25,NaN,24.354767,NaN
2002-11-26,NaN,24.284528,NaN
2002-11-27,NaN,24.214289,NaN
2002-11-28,NaN,24.144050,NaN
2002-11-29,23.564999,24.073810,-0.508812
2002-11-30,NaN,24.003571,NaN
2002-12-01,23.055000,23.933332,-0.878332
2002-12-02,23.385000,23.863093,-0.478093
2002-12-03,NaN,23.792854,NaN
2002-12-04,NaN,23.722615,NaN
2002-12-05,NaN,23.652375,NaN
2002-12-06,NaN,23.582136,NaN
2002-12-07,22.170000,23.511897,-1.341897
2002-12-08,NaN,23.441658,NaN
2002-12-09,NaN,23.371419,NaN
2002-12-10,NaN,23.301180,NaN
2002-12-11,NaN,23.230940,NaN
2002-12-12,NaN,23.160701,NaN
2002-12-13,NaN,23.090462,NaN
2002-12-14,NaN,23.020223,NaN
2002-12-15,22.314999,22.949984,-0.634985
2002-12-16,22.139999,22.900298,-0.760298
2002-12-17,NaN,22.850611,NaN
2002-12-18,NaN,22.800925,NaN
2002-12-19,NaN,22.751239,NaN
2002-12-20,21.760000,22.701553,-0.941553
2002-12-21,21.385000,22.651867,-1.266866
2002-12-22,21.650000,22.602180,-0.952181
2002-12-23,NaN,22.552494,NaN
2002-12-24,NaN,22.502808,NaN
2002-12-25,NaN,22.453122,NaN
2002-12-26,NaN,22.403435,NaN
2002-12-27,NaN,22.353749,NaN
2002-12-28,NaN,22.304063,NaN
2002-12-29,21.764999,22.254377,-0.489377
2002-12-30,NaN,22.204691,NaN
2002-12-31,NaN,22.155004,NaN
2003-01-01,21.275000,22.105318,-0.830319
2003-01-02,21.137499,22.055632,-0.918133
2003-01-03,20.320000,22.005946,-1.685946
2003-01-04,20.275000,21.956259,-1.681260
2003-01-05,NaN,21.906573,NaN
2003-01-06,20.324999,21.856887,-1.531888
2003-01-07,20.445000,21.807201,-1.362201
2003-01-08,21.459999,21.757515,-0.297516
2003-01-09,20.540001,21.707828,-1.167827
2003-01-10,NaN,21.658142,NaN
2003-01-11,NaN,21.608456,NaN
2003-01-12,NaN,21.558770,NaN
2003-01-13,NaN,21.509084,NaN
2003-01-14,20.594999,21.459397,-0.864398
2003-01-15,NaN,21.409711,NaN
2003-01-16,NaN,21.397112,NaN
2003-01-17,NaN,21.384512,NaN
2003-01-18,NaN,21.371913,NaN
2003-01-19,19.895000,21.359314,-1.464313
2003-01-20,19.760000,21.346714,-1.586714
2003-01-21,NaN,21.334115,NaN
2003-01-22,NaN,21.321516,NaN
2003-01-23,NaN,21.308916,NaN
2003-01-24,18.965000,21.296317,-2.331317
2003-01-25,NaN,21.283718,NaN
2003-01-26,NaN,21.271118,NaN
2003-01-27,NaN,21.258519,NaN
2003-01-28,NaN,21.245920,NaN
2003-01-29,NaN,21.233320,NaN
2003-01-30,19.770000,21.220721,-1.450721
2003-01-31,NaN,21.208122,NaN
2003-02-01,NaN,21.195522,NaN
2003-02-02,19.559999,21.182923,-1.622923
2003-02-03,NaN,21.170324,NaN
2003-02-04,NaN,21.157724,NaN
2003-02-05,NaN,21.145125,NaN
2003-02-06,NaN,21.132526,NaN
2003-02-07,NaN,21.119926,NaN
2003-02-08,NaN,21.107327,NaN
2003-02-09,NaN,21.094728,NaN
2003-02-10,NaN,21.082128,NaN
2003-02-11,19.320000,21.069529,-1.749529
2003-02-12,NaN,21.056930,NaN
2003-02-13,NaN,21.044330,NaN
2003-02-14,NaN,21.031731,NaN
2003-02-15,20.549999,21.019132,-0.469132
2003-02-16,NaN,21.029652,NaN
2003-02-17,NaN,21.040172,NaN
2003-02-18,19.689999,21.050693,-1.360694
2003-02-19,NaN,21.061213,NaN
2003-02-20,NaN,21.071734,NaN
2003-02-21,NaN,21.082254,NaN
2003-02-22,NaN,21.092775,NaN
2003-02-23,19.125000,21.103295,-1.978295
2003-02-24,19.062500,21.113816,-2.051316
2003-02-25,NaN,21.124336,NaN
2003-02-26,NaN,21.134857,NaN
2003-02-27,NaN,21.145377,NaN
2003-02-28,NaN,21.155897,NaN
2003-03-01,NaN,21.166418,NaN
2003-03-02,NaN,21.176938,NaN
2003-03-03,20.555000,21.187459,-0.632459
2003-03-04,NaN,21.197979,NaN
2003-03-05,NaN,21.208500,NaN
2003-03-06,NaN,21.219020,NaN
2003-03-07,NaN,21.229541,NaN
2003-03-08,NaN,21.240061,NaN
2003-03-09,NaN,21.250582,NaN
2003-03-10,20.715000,21.261102,-0.546102
2003-03-11,NaN,21.271622,NaN
2003-03-12,NaN,21.282143,NaN
2003-03-13,NaN,21.292663,NaN
2003-03-15,NaN,21.313704,NaN
2003-03-16,NaN,21.348300,NaN
2003-03-17,NaN,21.382895,NaN
2003-03-18,NaN,21.417490,NaN
2003-03-19,NaN,21.452085,NaN
2003-03-20,21.609999,21.486681,0.123318
2003-03-21,21.875000,21.521276,0.353724
2003-03-22,21.715000,21.555871,0.159129
2003-03-23,NaN,21.590466,NaN
2003-03-24,20.945000,21.625062,-0.680062
2003-03-25,NaN,21.659657,NaN
2003-03-26,NaN,21.694252,NaN
2003-03-27,NaN,21.728847,NaN
2003-03-28,22.020000,21.763442,0.256558
2003-03-29,NaN,21.798038,NaN
2003-03-30,21.305000,21.832633,-0.527633
2003-03-31,20.520000,21.867228,-1.347228
2003-04-01,NaN,21.901823,NaN
2003-04-02,NaN,21.936419,NaN
2003-04-03,NaN,21.971014,NaN
2003-04-04,NaN,22.005609,NaN
2003-04-05,NaN,22.040204,NaN
2003-04-06,NaN,22.074800,NaN
2003-04-07,NaN,22.109395,NaN
2003-04-08,NaN,22.143990,NaN
2003-04-09,20.740000,22.178585,-1.438586
2003-04-10,NaN,22.213181,NaN
2003-04-11,NaN,22.247776,NaN
2003-04-12,NaN,22.282371,NaN
2003-04-13,21.219999,22.316966,-1.096967
2003-04-14,NaN,22.351562,NaN
2003-04-15,21.664999,22.386157,-0.721158
2003-04-16,NaN,22.473002,NaN
2003-04-17,NaN,22.559847,NaN
2003-04-18,21.419998,22.646692,-1.226694
2003-04-19,NaN,22.733537,NaN
2003-04-20,21.725000,22.820382,-1.095382
2003-04-21,NaN,22.907227,NaN
2003-04-22,NaN,22.994072,NaN
2003-04-23,NaN,23.080917,NaN
2003-04-24,NaN,23.167762,NaN
2003-04-25,NaN,23.254607,NaN
2003-04-26,22.545000,23.341452,-0.796452
2003-04-27,22.920000,23.428297,-0.508297
2003-04-28,23.364998,23.515142,-0.150144
2003-04-29,NaN,23.601987,NaN
2003-04-30,NaN,23.688832,NaN
2003-05-01,23.984999,23.775677,0.209321
2003-05-02,NaN,23.862522,NaN
2003-05-03,NaN,23.949367,NaN
2003-05-04,NaN,24.036212,NaN
2003-05-05,NaN,24.123057,NaN
2003-05-06,24.334999,24.209902,0.125097
2003-05-07,NaN,24.296747,NaN
2003-05-08,NaN,24.383592,NaN
2003-05-09,25.014999,24.470437,0.544562
2003-05-10,24.574999,24.557283,0.017716
2003-05-11,NaN,24.644128,NaN
2003-05-12,NaN,24.730973,NaN
2003-05-13,NaN,24.817818,NaN
2003-05-14,NaN,24.904663,NaN
2003-05-15,25.410000,24.991508,0.418492
2003-05-16,NaN,25.087206,NaN
2003-05-17,25.514999,25.182905,0.332094
2003-05-18,NaN,25.278604,NaN
2003-05-19,NaN,25.374303,NaN
2003-05-20,26.029999,25.470002,0.559997
2003-05-21,26.599998,25.565700,1.034298
2003-05-22,26.680000,25.661399,1.018601
2003-05-23,NaN,25.757098,NaN
2003-05-24,26.594999,25.852797,0.742203
2003-05-25,NaN,25.948495,NaN
2003-05-26,NaN,26.044194,NaN
2003-05-27,NaN,26.139893,NaN
2003-05-28,NaN,26.235592,NaN
2003-05-29,26.574999,26.331291,0.243708
2003-05-30,26.605000,26.426989,0.178010
2003-05-31,NaN,26.522688,NaN
2003-06-01,26.910000,26.618387,0.291613
2003-06-02,NaN,26.714086,NaN
2003-06-03,NaN,26.809784,NaN
2003-06-04,NaN,26.905483,NaN
2003-06-05,NaN,27.001182,NaN
2003-06-06,NaN,27.096881,NaN
2003-06-07,26.650000,27.192580,-0.542580
2003-06-08,NaN,27.288278,NaN
2003-06-09,28.279999,27.383977,0.896022
2003-06-10,NaN,27.479676,NaN
2003-06-11,NaN,27.575375,NaN
2003-06-12,NaN,27.671074,NaN
2003-06-13,NaN,27.766772,NaN
2003-06-14,NaN,27.862471,NaN
2003-06-15,27.775000,27.958170,-0.183170
2003-06-16,27.577499,28.002762,-0.425263
2003-06-17,NaN,28.047355,NaN
2003-06-18,NaN,28.091947,NaN
2003-06-19,NaN,28.136539,NaN
2003-06-20,27.809999,28.181131,-0.371132
2003-06-21,NaN,28.225724,NaN
2003-06-22,27.775000,28.270316,-0.495316
2003-06-23,NaN,28.314908,NaN
2003-06-24,NaN,28.359501,NaN
2003-06-25,NaN,28.404093,NaN
2003-06-26,28.269999,28.448685,-0.178687
2003-06-27,NaN,28.493278,NaN
2003-06-28,NaN,28.537870,NaN
2003-06-29,28.805000,28.582462,0.222538
2003-06-30,NaN,28.627055,NaN
2003-07-01,NaN,28.671647,NaN
2003-07-02,NaN,28.716239,NaN
2003-07-03,NaN,28.760832,NaN
2003-07-04,NaN,28.805424,NaN
2003-07-05,NaN,28.850016,NaN
2003-07-06,NaN,28.894609,NaN
2003-07-07,28.869999,28.939201,-0.069202
2003-07-08,NaN,28.983793,NaN
2003-07-09,28.924999,29.028385,-0.103386
2003-07-10,NaN,29.072978,NaN
2003-07-11,NaN,29.117570,NaN
2003-07-12,29.215000,29.162162,0.052838
2003-07-13,NaN,29.206755,NaN
2003-07-14,NaN,29.251347,NaN
2003-07-15,NaN,29.295939,NaN
2003-07-16,27.084999,29.311496,-2.226497
2003-07-17,NaN,29.327053,NaN
2003-07-18,NaN,29.342610,NaN
2003-07-19,27.734999,29.358167,-1.623168
2003-07-20,27.965000,29.373724,-1.408724
2003-07-21,28.269999,29.389281,-1.119282
2003-07-22,27.785000,29.404838,-1.619838
2003-07-23,28.240000,29.420395,-1.180395
2003-07-24,NaN,29.435952,NaN
2003-07-25,27.430000,29.451509,-2.021508
2003-07-26,NaN,29.467065,NaN
2003-07-27,29.320000,29.482622,-0.162623
2003-07-28,NaN,29.498179,NaN
2003-07-29,NaN,29.513736,NaN
2003-07-30,28.900000,29.529293,-0.629294
2003-07-31,29.314999,29.544850,-0.229851
2003-08-01,NaN,29.560407,NaN
2003-08-02,NaN,29.575964,NaN
2003-08-03,29.420000,29.591521,-0.171521
2003-08-04,29.320000,29.607078,-0.287078
2003-08-05,29.885000,29.622635,0.262366
2003-08-06,29.510000,29.638192,-0.128191
2003-08-07,30.139999,29.653749,0.486251
2003-08-08,NaN,29.669305,NaN
2003-08-09,29.754999,29.684862,0.070137
2003-08-10,NaN,29.700419,NaN
2003-08-11,29.264999,29.715976,-0.450977
2003-08-12,29.627499,29.731533,-0.104034
2003-08-13,NaN,29.747090,NaN
2003-08-14,NaN,29.762647,NaN
2003-08-15,NaN,29.778204,NaN
2003-08-16,28.094999,29.752568,-1.657569
2003-08-17,29.004999,29.726933,-0.721933
2003-08-18,28.125000,29.701297,-1.576297
2003-08-19,NaN,29.675661,NaN
2003-08-20,29.099998,29.650026,-0.550027
2003-08-21,29.490000,29.624390,-0.134390
2003-08-22,28.994999,29.598754,-0.603756
2003-08-23,29.160000,29.573119,-0.413119
2003-08-24,NaN,29.547483,NaN
2003-08-25,NaN,29.521848,NaN
2003-08-26,29.342499,29.496212,-0.153713
2003-08-27,NaN,29.470576,NaN
2003-08-28,NaN,29.444941,NaN
2003-08-29,29.514999,29.419305,0.095694
2003-08-30,NaN,29.393669,NaN
2003-08-31,NaN,29.368034,NaN
2003-09-01,NaN,29.342398,NaN
2003-09-02,29.074999,29.316763,-0.241764
2003-09-03,28.269999,29.291127,-1.021128
2003-09-04,29.369999,29.265491,0.104508
2003-09-05,NaN,29.239856,NaN
2003-09-06,29.125000,29.214220,-0.089220
2003-09-07,28.599998,29.188584,-0.588586
2003-09-08,28.799999,29.162949,-0.362950
2003-09-09,28.094999,29.137313,-1.042314
2003-09-10,NaN,29.111678,NaN
2003-09-11,28.644999,29.086042,-0.441043
2003-09-12,NaN,29.060406,NaN
2003-09-13,NaN,29.034771,NaN
2003-09-14,28.959999,29.009135,-0.049136
2003-09-15,NaN,28.983499,NaN
2003-09-16,NaN,28.935545,NaN
2003-09-17,NaN,28.887590,NaN
2003-09-18,NaN,28.839636,NaN
2003-09-19,NaN,28.791681,NaN
2003-09-20,NaN,28.743727,NaN
2003-09-21,NaN,28.695772,NaN
2003-09-22,NaN,28.647818,NaN
2003-09-23,NaN,28.599863,NaN
2003-09-24,NaN,28.551909,NaN
2003-09-25,NaN,28.503954,NaN
2003-09-26,27.449999,28.456000,-1.006001
2003-09-27,NaN,28.408045,NaN
2003-09-28,NaN,28.360091,NaN
2003-09-29,NaN,28.312136,NaN
2003-09-30,NaN,28.264182,NaN
2003-10-01,NaN,28.216227,NaN
2003-10-02,NaN,28.168273,NaN
2003-10-03,27.305000,28.120318,-0.815318
2003-10-04,27.359999,28.072364,-0.712365
2003-10-05,NaN,28.024409,NaN
2003-10-06,26.689999,27.976455,-1.286456
2003-10-07,26.629999,27.928500,-1.298501
2003-10-08,NaN,27.880546,NaN
2003-10-09,NaN,27.832591,NaN
2003-10-10,NaN,27.784637,NaN
2003-10-11,26.965000,27.736682,-0.771682
2003-10-12,27.527500,27.688728,-0.161228
2003-10-13,27.365000,27.640773,-0.275773
2003-10-14,NaN,27.592819,NaN
2003-10-15,NaN,27.544864,NaN
2003-10-16,27.244999,27.464616,-0.219617
2003-10-17,27.049999,27.384367,-0.334368
2003-10-18,NaN,27.304119,NaN
2003-10-19,NaN,27.223870,NaN
2003-10-20,26.904999,27.143621,-0.238623
2003-10-21,27.154999,27.063373,0.091626
2003-10-22,26.980000,26.983124,-0.003125
2003-10-23,27.094999,26.902876,0.192124
2003-10-24,27.014999,26.822627,0.192372
2003-10-25,NaN,26.742379,NaN
2003-10-26,NaN,26.662130,NaN
2003-10-27,NaN,26.581881,NaN
2003-10-28,NaN,26.501633,NaN
2003-10-29,25.959999,26.421384,-0.461385
2003-10-30,NaN,26.341136,NaN
2003-10-31,26.039999,26.260887,-0.220888
2003-11-01,NaN,26.180639,NaN
2003-11-02,25.809999,26.100390,-0.290390
2003-11-03,25.605000,26.020141,-0.415142
2003-11-04,25.700001,25.939893,-0.239892
2003-11-05,26.074999,25.859644,0.215355
2003-11-06,NaN,25.779396,NaN
2003-11-07,NaN,25.699147,NaN
2003-11-08,NaN,25.618899,NaN
2003-11-09,NaN,25.538650,NaN
2003-11-10,NaN,25.458401,NaN
2003-11-11,NaN,25.378153,NaN
2003-11-12,26.029999,25.297904,0.732095
2003-11-13,25.305000,25.217656,0.087345
2003-11-14,25.814999,25.137407,0.677592
2003-11-15,NaN,25.057159,NaN
2003-11-16,25.240000,24.986919,0.253080
2003-11-17,NaN,24.916680,NaN
2003-11-18,NaN,24.846441,NaN
2003-11-19,25.299999,24.776202,0.523797
2003-11-20,24.894999,24.705963,0.189036
2003-11-21,23.715000,24.635724,-0.920723
2003-11-22,NaN,24.565484,NaN
2003-11-23,NaN,24.495245,NaN
2003-11-24,NaN,24.425006,NaN
2003-11-25,NaN,24.354767,NaN
2003-11-26,NaN,24.284528,NaN
2003-11-27,NaN,24.214289,NaN
2003-11-28,NaN,24.144050,NaN
2003-11-29,NaN,24.073810,NaN
2003-11-30,NaN,24.003571,NaN
2003-12-01,NaN,23.933332,NaN
2003-12-02,NaN,23.863093,NaN
2003-12-03,NaN,23.792854,NaN
2003-12-04,22.930000,23.722615,-0.792614
2003-12-05,22.980000,23.652375,-0.672376
2003-12-06,NaN,23.582136,NaN
2003-12-07,NaN,23.511897,NaN
2003-12-08,NaN,23.441658,NaN
2003-12-09,NaN,23.371419,NaN
2003-12-10,NaN,23.301180,NaN
2003-12-11,22.170000,23.230940,-1.060940
2003-12-12,NaN,23.160701,NaN
2003-12-13,NaN,23.090462,NaN
2003-12-14,NaN,23.020223,NaN
2003-12-15,22.020000,22.949984,-0.929983
2003-12-16,NaN,22.900298,NaN
2003-12-17,NaN,22.850611,NaN
2003-12-18,22.045000,22.800925,-0.755925
2003-12-19,21.865000,22.751239,-0.886239
2003-12-20,21.779999,22.701553,-0.921554
2003-12-21,21.570000,22.651867,-1.081867
2003-12-22,21.500000,22.602180,-1.102180
2003-12-23,21.309999,22.552494,-1.242495
2003-12-24,NaN,22.502808,NaN
2003-12-25,NaN,22.453122,NaN
2003-12-26,NaN,22.403435,NaN
2003-12-27,NaN,22.353749,NaN
2003-12-28,NaN,22.304063,NaN
2003-12-29,20.980000,22.254377,-1.274377
2003-12-30,NaN,22.204691,NaN
2003-12-31,NaN,22.155004,NaN
2004-01-01,NaN,22.105318,NaN
2004-01-02,NaN,22.055632,NaN
2004-01-03,NaN,22.005946,NaN
2004-01-04,NaN,21.956259,NaN
2004-01-05,NaN,21.906573,NaN
2004-01-06,NaN,21.856887,NaN
2004-01-07,NaN,21.807201,NaN
2004-01-08,NaN,21.757515,NaN
2004-01-09,NaN,21.707828,NaN
2004-01-10,NaN,21.658142,NaN
2004-01-11,NaN,21.608456,NaN
2004-01-12,NaN,21.558770,NaN
2004-01-13,NaN,21.509084,NaN
2004-01-14,NaN,21.459397,NaN
2004-01-15,NaN,21.409711,NaN
2004-01-16,NaN,21.397112,NaN
2004-01-17,NaN,21.384512,NaN
2004-01-18,NaN,21.371913,NaN
2004-01-19,NaN,21.359314,NaN
2004-01-20,NaN,21.346714,NaN
2004-01-21,NaN,21.334115,NaN
2004-01-22,20.770000,21.321516,-0.551515
2004-01-23,NaN,21.308916,NaN
2004-01-24,NaN,21.296317,NaN
2004-01-25,20.014999,21.283718,-1.268718
2004-01-26,NaN,21.271118,NaN
2004-01-27,NaN,21.258519,NaN
2004-01-28,NaN,21.245920,NaN
2004-01-29,NaN,21.233320,NaN
2004-01-30,NaN,21.220721,NaN
2004-01-31,NaN,21.208122,NaN
2004-02-01,19.494999,21.195522,-1.700523
2004-02-02,20.404999,21.182923,-0.777924
2004-02-03,NaN,21.170324,NaN
2004-02-04,NaN,21.157724,NaN
2004-02-05,NaN,21.145125,NaN
2004-02-06,NaN,21.132526,NaN
2004-02-07,NaN,21.119926,NaN
2004-02-08,NaN,21.107327,NaN
2004-02-09,NaN,21.094728,NaN
2004-02-10,NaN,21.082128,NaN
2004-02-11,NaN,21.069529,NaN
2004-02-12,NaN,21.056930,NaN
2004-02-13,NaN,21.044330,NaN
2004-02-14,NaN,21.031731,NaN
2004-02-15,NaN,21.019132,NaN
2004-02-16,NaN,21.029652,NaN
2004-02-17,19.584999,21.040172,-1.455173
2004-02-18,19.834999,21.050693,-1.215694
2004-02-19,NaN,21.061213,NaN
2004-02-20,NaN,21.071734,NaN
2004-02-21,19.684999,21.082254,-1.397255
2004-02-22,NaN,21.092775,NaN
2004-02-23,NaN,21.103295,NaN
2004-02-24,NaN,21.113816,NaN
2004-02-25,NaN,21.124336,NaN
2004-02-26,NaN,21.134857,NaN
2004-02-27,NaN,21.145377,NaN
2004-02-28,NaN,21.155897,NaN
2004-02-29,NaN,21.166418,NaN
2004-03-01,NaN,21.176938,NaN
2004-03-02,NaN,21.187459,NaN
2004-03-03,NaN,21.197979,NaN
2004-03-04,NaN,21.208500,NaN
2004-03-05,NaN,21.219020,NaN
2004-03-06,NaN,21.229541,NaN
2004-03-07,NaN,21.240061,NaN
2004-03-08,20.100000,21.250582,-1.150581
2004-03-09,NaN,21.261102,NaN
2004-03-10,20.725000,21.271622,-0.546622
2004-03-11,NaN,21.282143,NaN
2004-03-12,NaN,21.292663,NaN
2004-03-13,NaN,21.303184,NaN
2004-03-14,NaN,21.313704,NaN
2004-03-15,NaN,21.348300,NaN
2004-03-16,NaN,21.382895,NaN
2004-03-17,20.994999,21.417490,-0.422491
2004-03-18,NaN,21.452085,NaN
2004-03-19,21.520000,21.486681,0.033320
2004-03-20,21.754999,21.521276,0.233723
2004-03-21,21.900000,21.555871,0.344129
2004-03-22,NaN,21.590466,NaN
2004-03-23,NaN,21.625062,NaN
2004-03-24,NaN,21.659657,NaN
2004-03-25,NaN,21.694252,NaN
2004-03-26,20.584999,21.728847,-1.143848
2004-03-27,20.555000,21.763442,-1.208442
2004-03-28,NaN,21.798038,NaN
2004-03-29,NaN,21.832633,NaN
2004-03-30,NaN,21.867228,NaN
2004-03-31,21.730000,21.901823,-0.171824
2004-04-01,21.750000,21.936419,-0.186419
2004-04-02,22.039999,21.971014,0.068985
2004-04-03,21.959999,22.005609,-0.045610
2004-04-04,21.684999,22.040204,-0.355205
2004-04-05,NaN,22.074800,NaN
2004-04-06,21.645000,22.109395,-0.464395
2004-04-07,NaN,22.143990,NaN
2004-04-08,22.369999,22.178585,0.191413
2004-04-09,NaN,22.213181,NaN
2004-04-10,22.334999,22.247776,0.087223
2004-04-11,NaN,22.282371,NaN
2004-04-12,NaN,22.316966,NaN
2004-04-13,NaN,22.351562,NaN
2004-04-14,21.609999,22.386157,-0.776158
2004-04-15,21.029999,22.473002,-1.443003
2004-04-16,NaN,22.559847,NaN
2004-04-17,NaN,22.646692,NaN
2004-04-18,22.059999,22.733537,-0.673538
2004-04-19,NaN,22.820382,NaN
2004-04-20,NaN,22.907227,NaN
2004-04-21,NaN,22.994072,NaN
2004-04-22,22.264999,23.080917,-0.815918
2004-04-23,NaN,23.167762,NaN
2004-04-24,NaN,23.254607,NaN
2004-04-25,NaN,23.341452,NaN
2004-04-26,NaN,23.428297,NaN
2004-04-27,23.010000,23.515142,-0.505142
2004-04-28,22.500000,23.601987,-1.101987
2004-04-29,NaN,23.688832,NaN
2004-04-30,NaN,23.775677,NaN
2004-05-01,NaN,23.862522,NaN
2004-05-02,NaN,23.949367,NaN
2004-05-03,22.619999,24.036212,-1.416213
2004-05-04,22.584999,24.123057,-1.538058
2004-05-05,22.379999,24.209902,-1.829903
2004-05-06,NaN,24.296747,NaN
2004-05-07,NaN,24.383592,NaN
2004-05-08,NaN,24.470437,NaN
