Date,Mean,Climatology,Anomaly
2012-05-13,26.844999,26.869818,-0.024818
2012-05-14,27.160000,26.915083,0.244917
2012-05-15,NaN,26.977394,NaN
2012-05-16,NaN,27.039704,NaN
2012-05-17,NaN,27.102015,NaN
2012-05-18,26.184999,27.164325,-0.979325
2012-05-19,NaN,27.226635,NaN
2012-05-20,NaN,27.288946,NaN
2012-05-21,26.657499,27.351256,-0.693757
2012-05-22,27.055000,27.413567,-0.358566
2012-05-23,27.254999,27.475877,-0.220878
2012-05-24,26.674999,27.538188,-0.863188
2012-05-25,28.044998,27.600498,0.444500
2012-05-26,27.057499,27.662808,-0.605309
2012-05-27,NaN,27.725119,NaN
2012-05-28,27.974998,27.787429,0.187569
2012-05-29,27.917500,27.849740,0.067760
2012-05-30,28.084999,27.912050,0.172949
2012-05-31,NaN,27.974361,NaN
2012-06-01,NaN,28.036671,NaN
2012-06-02,NaN,28.098981,NaN
2012-06-03,NaN,28.161292,NaN
2012-06-04,26.949999,28.223602,-1.273603
2012-06-05,NaN,28.285913,NaN
2012-06-06,NaN,28.348223,NaN
2012-06-07,NaN,28.410534,NaN
2012-06-08,NaN,28.472844,NaN
2012-06-09,NaN,28.535154,NaN
2012-06-10,28.615000,28.597465,0.017535
2012-06-11,29.439999,28.659775,0.780223
2012-06-12,NaN,28.722086,NaN
2012-06-13,28.510000,28.784396,-0.274396
2012-06-14,29.154999,28.846707,0.308292
2012-06-15,28.514999,28.890415,-0.375416
2012-06-16,29.775000,28.934124,0.840876
2012-06-17,NaN,28.977832,NaN
2012-06-18,27.629999,29.021541,-1.391542
2012-06-19,NaN,29.065249,NaN
2012-06-20,NaN,29.108958,NaN
2012-06-21,NaN,29.152667,NaN
2012-06-23,NaN,29.240084,NaN
2012-06-24,NaN,29.283792,NaN
2012-06-25,NaN,29.327501,NaN
2012-06-26,NaN,29.371209,NaN
2012-06-27,27.365000,29.414918,-2.049918
2012-06-28,27.230000,29.458627,-2.228627
2012-06-29,27.644999,29.502335,-1.857337
2012-06-30,28.472500,29.546044,-1.073544
2012-07-01,28.904999,29.589752,-0.684754
2012-07-02,28.394999,29.633461,-1.238462
2012-07-03,28.789999,29.677169,-0.887170
2012-07-04,29.164999,29.720878,-0.555879
2012-07-05,28.974998,29.764587,-0.789588
2012-07-06,28.570000,29.808295,-1.238295
2012-07-07,29.272499,29.852004,-0.579505
2012-07-08,29.192499,29.895712,-0.703213
2012-07-09,29.639999,29.939421,-0.299421
2012-07-10,28.664999,29.983129,-1.318130
2012-07-11,NaN,30.026838,NaN
2012-07-12,28.910000,30.070547,-1.160547
2012-07-13,28.022499,30.114255,-2.091756
2012-07-14,NaN,30.157964,NaN
2012-07-15,NaN,30.164590,NaN
2012-07-16,28.730000,30.171215,-1.441216
2012-07-17,NaN,30.177841,NaN
2012-07-18,29.719999,30.184467,-0.464468
2012-07-19,NaN,30.191093,NaN
2012-07-20,29.119999,30.197719,-1.077720
2012-07-21,NaN,30.204344,NaN
2012-07-22,NaN,30.210970,NaN
2012-07-23,28.760000,30.217596,-1.457596
2012-07-24,NaN,30.224222,NaN
2012-07-25,27.769999,30.230848,-2.460849
2012-07-26,NaN,30.237474,NaN
2012-07-27,29.457500,30.244099,-0.786599
2012-07-28,29.517500,30.250725,-0.733225
2012-07-29,29.480000,30.257351,-0.777351
2012-07-30,28.224998,30.263977,-2.038978
2012-07-31,29.974998,30.270603,-0.295604
2012-08-01,30.299999,30.277228,0.022771
2012-08-02,30.144999,30.283854,-0.138856
2012-08-03,30.644999,30.290480,0.354519
2012-08-04,31.389999,30.297106,1.092894
2012-08-05,29.459999,30.303732,-0.843733
2012-08-06,NaN,30.310357,NaN
2012-08-07,NaN,30.316983,NaN
2012-08-08,29.394999,30.323609,-0.928611
2012-08-09,29.865000,30.330235,-0.465235
2012-08-10,28.974998,30.336861,-1.361862
2012-08-11,NaN,30.343487,NaN
2012-08-12,NaN,30.350112,NaN
2012-08-13,29.407499,30.356738,-0.949239
2012-08-14,29.334999,30.363364,-1.028365
2012-08-15,NaN,30.342554,NaN
2012-08-16,NaN,30.321745,NaN
2012-08-17,29.355000,30.300935,-0.945936
2012-08-18,28.990000,30.280126,-1.290126
2012-08-19,29.625000,30.259316,-0.634316
2012-08-20,29.812500,30.238506,-0.426006
2012-08-21,NaN,30.217697,NaN
2012-08-22,NaN,30.196887,NaN
2012-08-23,29.094999,30.176078,-1.081078
2012-08-24,29.334999,30.155268,-0.820269
2012-08-25,NaN,30.134459,NaN
2012-08-26,NaN,30.113649,NaN
2012-08-27,NaN,30.092839,NaN
2012-08-28,NaN,30.072030,NaN
2012-08-29,NaN,30.051220,NaN
2012-08-30,28.590000,30.030411,-1.440411
2012-08-31,NaN,30.009601,NaN
2012-09-01,NaN,29.988792,NaN
2012-09-02,28.617500,29.967982,-1.350482
2012-09-03,28.337500,29.947172,-1.609673
2012-09-04,27.984999,29.926363,-1.941364
2012-09-05,28.639999,29.905553,-1.265554
2012-09-06,28.834999,29.884744,-1.049745
2012-09-07,29.160000,29.863934,-0.703934
2012-09-08,29.054998,29.843124,-0.788126
2012-09-09,29.372499,29.822315,-0.449815
2012-09-10,29.234999,29.801505,-0.566507
2012-09-11,29.045000,29.780696,-0.735696
2012-09-12,28.930000,29.759886,-0.829886
2012-09-13,28.340000,29.739077,-1.399076
2012-09-14,NaN,29.718267,NaN
2012-09-15,28.824999,29.672225,-0.847226
2012-09-16,28.209999,29.626183,-1.416184
2012-09-17,27.875000,29.580141,-1.705141
2012-09-18,28.250000,29.534100,-1.284100
2012-09-19,NaN,29.488058,NaN
2012-09-20,NaN,29.442016,NaN
2012-09-21,NaN,29.395974,NaN
2012-09-22,NaN,29.349932,NaN
2012-09-23,NaN,29.303890,NaN
2012-09-24,NaN,29.257849,NaN
2012-09-25,NaN,29.211807,NaN
2012-09-26,NaN,29.165765,NaN
2012-09-27,28.775000,29.119723,-0.344723
2012-09-28,28.480000,29.073681,-0.593682
2012-09-29,28.285000,29.027639,-0.742640
2012-09-30,NaN,28.981598,NaN
2012-10-01,28.077499,28.935556,-0.858056
2012-10-02,NaN,28.889514,NaN
2012-10-03,NaN,28.843472,NaN
2012-10-04,NaN,28.797430,NaN
2012-10-05,28.080000,28.751388,-0.671388
2012-10-06,NaN,28.705347,NaN
2012-10-07,NaN,28.659305,NaN
2012-10-08,28.692499,28.613263,0.079236
2012-10-09,28.974998,28.567221,0.407777
2012-10-10,27.642498,28.521179,-0.878681
2012-10-11,NaN,28.475137,NaN
2012-10-12,NaN,28.429095,NaN
2012-10-13,26.834999,28.383054,-1.548055
2012-10-14,26.934999,28.337012,-1.402012
2012-10-15,27.109999,28.269656,-1.159658
2012-10-16,26.760000,28.202301,-1.442301
2012-10-17,28.279999,28.134946,0.145053
2012-10-18,NaN,28.067590,NaN
2012-10-19,27.789999,28.000235,-0.210236
2012-10-20,28.025000,27.932880,0.092120
2012-10-21,27.480000,27.865524,-0.385525
2012-10-22,27.494999,27.798169,-0.303170
2012-10-23,26.955000,27.730814,-0.775814
2012-10-24,26.945000,27.663458,-0.718459
2012-10-25,NaN,27.596103,NaN
2012-10-26,NaN,27.528748,NaN
2012-10-27,26.859999,27.461392,-0.601394
2012-10-28,26.424999,27.394037,-0.969038
2012-10-29,NaN,27.326682,NaN
2012-10-30,25.934999,27.259326,-1.324327
2012-10-31,25.542500,27.191971,-1.649471
2012-11-01,25.734999,27.124616,-1.389617
2012-11-02,25.719999,27.057260,-1.337261
2012-11-03,NaN,26.989905,NaN
2012-11-04,26.410000,26.922549,-0.512550
2012-11-05,NaN,26.855194,NaN
2012-11-06,NaN,26.787839,NaN
2012-11-07,25.689999,26.720483,-1.030485
2012-11-08,NaN,26.653128,NaN
2012-11-09,25.459999,26.585773,-1.125774
2012-11-10,NaN,26.518417,NaN
2012-11-11,25.350000,26.451062,-1.101062
2012-11-12,25.324999,26.383707,-1.058708
2012-11-13,25.355000,26.316351,-0.961352
2012-11-14,25.250000,26.248996,-0.998996
2012-11-15,25.394999,26.199877,-0.804879
2012-11-16,25.584999,26.150758,-0.565759
2012-11-17,NaN,26.101640,NaN
2012-11-18,NaN,26.052521,NaN
2012-11-19,25.160000,26.003402,-0.843402
2012-11-20,NaN,25.954283,NaN
2012-11-21,NaN,25.905165,NaN
2012-11-22,24.719999,25.856046,-1.136047
2012-11-23,25.277500,25.806927,-0.529427
2012-11-24,24.809999,25.757809,-0.947809
2012-11-25,NaN,25.708690,NaN
2012-11-26,25.045000,25.659571,-0.614571
2012-11-27,24.660000,25.610452,-0.950452
2012-11-28,NaN,25.561334,NaN
2012-11-29,24.734999,25.512215,-0.777216
2012-11-30,24.695000,25.463096,-0.768096
2012-12-01,NaN,25.413977,NaN
2012-12-02,25.219999,25.364859,-0.144859
2012-12-03,25.035000,25.315740,-0.280740
2012-12-04,25.019999,25.266621,-0.246623
2012-12-05,NaN,25.217502,NaN
2012-12-06,NaN,25.168384,NaN
2012-12-07,24.942499,25.119265,-0.176766
2012-12-08,24.769999,25.070146,-0.300148
2012-12-09,24.625000,25.021027,-0.396027
2012-12-10,25.170000,24.971909,0.198091
2012-12-11,25.410000,24.922790,0.487210
2012-12-12,NaN,24.873671,NaN
2012-12-13,24.920000,24.824552,0.095448
2012-12-14,24.914999,24.775434,0.139565
2012-12-15,24.879999,24.738542,0.141457
2012-12-16,24.965000,24.701651,0.263349
2012-12-17,NaN,24.664760,NaN
2012-12-18,24.812500,24.627869,0.184631
2012-12-19,24.994999,24.590978,0.404021
2012-12-20,25.019999,24.554086,0.465912
2012-12-21,25.029999,24.517195,0.512804
2012-12-22,24.080000,24.480304,-0.400304
2012-12-23,23.539999,24.443413,-0.903414
2012-12-24,24.074999,24.406522,-0.331523
2012-12-25,24.539999,24.369630,0.170369
2012-12-26,NaN,24.332739,NaN
2012-12-27,NaN,24.295848,NaN
2012-12-28,NaN,24.258957,NaN
2012-12-29,23.529999,24.222066,-0.692067
2012-12-30,NaN,24.185175,NaN
2012-12-31,23.455000,24.148283,-0.693283
2013-01-01,NaN,24.111392,NaN
2013-01-02,23.320000,24.074501,-0.754501
2013-01-03,23.629999,24.037610,-0.407611
2013-01-04,24.244999,24.000719,0.244280
2013-01-05,NaN,23.963827,NaN
2013-01-06,23.795000,23.926936,-0.131936
2013-01-07,24.824999,23.890045,0.934954
2013-01-08,24.032499,23.853154,0.179346
2013-01-09,24.410000,23.816263,0.593737
2013-01-10,24.504999,23.779371,0.725628
2013-01-11,23.755001,23.742480,0.012521
2013-01-12,NaN,23.705589,NaN
2013-01-13,23.994999,23.668698,0.326301
2013-01-14,24.070000,23.631807,0.438193
2013-01-15,24.092499,23.594915,0.497583
2013-01-16,24.314999,23.593236,0.721762
2013-01-17,24.080000,23.591557,0.488443
2013-01-18,NaN,23.589878,NaN
2013-01-19,23.670000,23.588199,0.081801
2013-01-20,NaN,23.586520,NaN
2013-01-21,23.504999,23.584841,-0.079842
2013-01-22,NaN,23.583162,NaN
2013-01-23,NaN,23.581483,NaN
2013-01-24,23.019999,23.579803,-0.559805
2013-01-25,23.160000,23.578124,-0.418124
2013-01-26,23.195000,23.576445,-0.381446
2013-01-27,22.302500,23.574766,-1.272266
2013-01-28,22.375000,23.573087,-1.198087
2013-01-29,NaN,23.571408,NaN
2013-01-30,23.039999,23.569729,-0.529730
2013-01-31,24.029999,23.568050,0.461949
2013-02-01,23.142498,23.566371,-0.423873
2013-02-02,NaN,23.564691,NaN
2013-02-03,NaN,23.563012,NaN
2013-02-04,23.295000,23.561333,-0.266333
2013-02-05,23.019999,23.559654,-0.539656
2013-02-06,23.225000,23.557975,-0.332975
2013-02-07,22.975000,23.556296,-0.581295
2013-02-08,23.424999,23.554617,-0.129617
2013-02-09,23.344999,23.552938,-0.207938
2013-02-10,23.510000,23.551259,-0.041258
2013-02-11,23.744999,23.549579,0.195420
2013-02-12,23.340000,23.547900,-0.207900
2013-02-13,24.090000,23.546221,0.543779
2013-02-14,24.519999,23.544542,0.975456
2013-02-15,NaN,23.542863,NaN
2013-02-16,NaN,23.560914,NaN
2013-02-17,NaN,23.578965,NaN
2013-02-18,22.851250,23.597016,-0.745766
2013-02-19,NaN,23.615067,NaN
2013-02-20,22.842499,23.633117,-0.790619
2013-02-21,NaN,23.651168,NaN
2013-02-22,23.414999,23.669219,-0.254220
2013-02-23,23.180000,23.687270,-0.507270
2013-02-24,24.139999,23.705321,0.434678
2013-02-25,24.109999,23.723372,0.386627
2013-02-26,NaN,23.741423,NaN
2013-02-27,NaN,23.759474,NaN
2013-02-28,NaN,23.777525,NaN
2013-03-01,NaN,23.795576,NaN
2013-03-02,NaN,23.813626,NaN
2013-03-03,NaN,23.831677,NaN
2013-03-04,22.737499,23.849728,-1.112229
2013-03-05,22.365000,23.867779,-1.502779
2013-03-06,21.692501,23.885830,-2.193329
2013-03-07,NaN,23.903881,NaN
2013-03-08,21.734999,23.921932,-2.186933
2013-03-09,21.859999,23.939983,-2.079984
2013-03-10,22.474998,23.958034,-1.483035
2013-03-11,21.779999,23.976085,-2.196086
2013-03-12,22.639999,23.994135,-1.354136
2013-03-13,NaN,24.012186,NaN
2013-03-14,NaN,24.030237,NaN
2013-03-15,21.382500,24.048288,-2.665788
2013-03-16,21.709999,24.096960,-2.386961
2013-03-17,NaN,24.145632,NaN
2013-03-18,NaN,24.194304,NaN
2013-03-19,NaN,24.242975,NaN
2013-03-20,22.285000,24.291647,-2.006647
2013-03-21,22.612499,24.340319,-1.727820
2013-03-22,22.165001,24.388991,-2.223990
2013-03-23,23.305000,24.437663,-1.132662
2013-03-24,23.234999,24.486335,-1.251336
2013-03-25,NaN,24.535006,NaN
2013-03-26,22.430000,24.583678,-2.153678
2013-03-27,22.564999,24.632350,-2.067351
2013-03-28,21.199999,24.681022,-3.481023
2013-03-29,21.717499,24.729694,-3.012195
2013-03-30,21.930000,24.778366,-2.848365
2013-03-31,22.150000,24.827037,-2.677038
2013-04-01,22.525000,24.875709,-2.350710
2013-04-02,23.045000,24.924381,-1.879381
2013-04-03,22.924999,24.973053,-2.048054
2013-04-04,23.064999,25.021725,-1.956726
2013-04-05,NaN,25.070397,NaN
2013-04-06,NaN,25.119068,NaN
2013-04-07,NaN,25.167740,NaN
2013-04-08,22.827499,25.216412,-2.388913
2013-04-09,22.660000,25.265084,-2.605084
2013-04-10,22.657499,25.313756,-2.656256
2013-04-11,23.820000,25.362427,-1.542428
2013-04-12,25.580000,25.411099,0.168901
2013-04-13,NaN,25.459771,NaN
2013-04-14,24.945000,25.508443,-0.563443
2013-04-15,26.014999,25.557115,0.457885
2013-04-16,26.154999,25.602380,0.552618
2013-04-17,26.552500,25.647646,0.904854
2013-04-18,26.799999,25.692912,1.107088
2013-04-19,NaN,25.738177,NaN
2013-04-20,NaN,25.783443,NaN
2013-04-21,26.439999,25.828708,0.611290
2013-04-22,NaN,25.873974,NaN
2013-04-23,26.139999,25.919240,0.220760
2013-04-24,25.260000,25.964505,-0.704505
2013-04-25,27.244999,26.009771,1.235228
2013-04-26,26.544998,26.055037,0.489962
2013-04-27,26.209999,26.100302,0.109697
2013-04-28,25.799999,26.145568,-0.345569
2013-04-29,NaN,26.190833,NaN
2013-04-30,26.760000,26.236099,0.523901
2013-05-01,26.385000,26.281365,0.103636
2013-05-02,NaN,26.326630,NaN
2013-05-03,25.262501,26.371896,-1.109395
2013-05-04,25.719999,26.417161,-0.697162
2013-05-05,NaN,26.462427,NaN
2013-05-06,25.330000,26.507693,-1.177693
2013-05-07,25.212500,26.552958,-1.340459
2013-05-08,25.365000,26.598224,-1.233224
2013-05-09,25.059999,26.643490,-1.583490
2013-05-10,25.535000,26.688755,-1.153755
2013-05-11,26.174999,26.734021,-0.559022
2013-05-12,26.667500,26.779286,-0.111787
2013-05-13,26.574999,26.824552,-0.249553
2013-05-14,NaN,26.869818,NaN
2013-05-15,26.519999,26.915083,-0.395085
2013-05-16,26.177500,26.977394,-0.799894
2013-05-17,26.264999,27.039704,-0.774705
2013-05-18,26.592499,27.102015,-0.509516
2013-05-19,26.734999,27.164325,-0.429326
2013-05-20,NaN,27.226635,NaN
2013-05-21,26.539999,27.288946,-0.748947
2013-05-22,27.147499,27.351256,-0.203757
2013-05-23,27.400000,27.413567,-0.013567
2013-05-24,27.424999,27.475877,-0.050878
2013-05-25,26.400000,27.538188,-1.138188
2013-05-26,NaN,27.600498,NaN
2013-05-27,27.312500,27.662808,-0.350308
2013-05-28,NaN,27.725119,NaN
2013-05-29,NaN,27.787429,NaN
2013-05-30,26.327499,27.849740,-1.522240
2013-05-31,NaN,27.912050,NaN
2013-06-01,NaN,27.974361,NaN
2013-06-02,NaN,28.036671,NaN
2013-06-03,NaN,28.098981,NaN
2013-06-04,NaN,28.161292,NaN
2013-06-05,NaN,28.223602,NaN
2013-06-06,NaN,28.285913,NaN
2013-06-07,26.164999,28.348223,-2.183224
2013-06-08,NaN,28.410534,NaN
2013-06-09,26.954998,28.472844,-1.517846
2013-06-10,27.570000,28.535154,-0.965155
2013-06-11,26.667500,28.597465,-1.929965
2013-06-12,NaN,28.659775,NaN
2013-06-13,28.285000,28.722086,-0.437086
2013-06-14,28.885000,28.784396,0.100604
2013-06-15,28.912498,28.846707,0.065792
2013-06-16,28.842499,28.890415,-0.047916
2013-06-17,NaN,28.934124,NaN
2013-06-18,29.160000,28.977832,0.182168
2013-06-19,28.427500,29.021541,-0.594041
2013-06-20,28.689999,29.065249,-0.375251
2013-06-21,27.457500,29.108958,-1.651458
2013-06-22,29.025000,29.152667,-0.127667
2013-06-23,28.895000,29.196375,-0.301375
2013-06-24,29.304998,29.240084,0.064915
2013-06-25,29.004999,29.283792,-0.278793
2013-06-26,NaN,29.327501,NaN
2013-06-27,NaN,29.371209,NaN
2013-06-28,27.980000,29.414918,-1.434918
2013-06-29,NaN,29.458627,NaN
2013-06-30,28.250000,29.502335,-1.252335
2013-07-01,NaN,29.546044,NaN
2013-07-02,NaN,29.589752,NaN
2013-07-03,NaN,29.633461,NaN
2013-07-04,NaN,29.677169,NaN
2013-07-05,NaN,29.720878,NaN
2013-07-06,28.400000,29.764587,-1.364587
2013-07-07,27.709999,29.808295,-2.098296
2013-07-08,27.949999,29.852004,-1.902005
2013-07-09,NaN,29.895712,NaN
2013-07-10,28.504999,29.939421,-1.434422
2013-07-11,29.025000,29.983129,-0.958130
2013-07-12,30.070000,30.026838,0.043162
2013-07-13,NaN,30.070547,NaN
2013-07-14,NaN,30.114255,NaN
2013-07-15,NaN,30.157964,NaN
2013-07-16,NaN,30.164590,NaN
2013-07-17,NaN,30.171215,NaN
2013-07-18,NaN,30.177841,NaN
2013-07-19,NaN,30.184467,NaN
2013-07-20,NaN,30.191093,NaN
2013-07-21,27.442499,30.197719,-2.755219
2013-07-22,NaN,30.204344,NaN
2013-07-23,NaN,30.210970,NaN
2013-07-24,29.660000,30.217596,-0.557596
2013-07-25,28.879999,30.224222,-1.344223
2013-07-26,29.689999,30.230848,-0.540849
2013-07-27,29.707500,30.237474,-0.529973
2013-07-28,30.320000,30.244099,0.075900
2013-07-29,30.615000,30.250725,0.364275
2013-07-30,30.195000,30.257351,-0.062351
2013-07-31,29.969999,30.263977,-0.293977
2013-08-01,30.002499,30.270603,-0.268104
2013-08-02,NaN,30.277228,NaN
2013-08-03,30.635000,30.283854,0.351146
2013-08-04,NaN,30.290480,NaN
2013-08-05,29.799999,30.297106,-0.497107
2013-08-06,NaN,30.303732,NaN
2013-08-07,29.400000,30.310357,-0.910358
2013-08-08,NaN,30.316983,NaN
2013-08-09,30.552498,30.323609,0.228889
2013-08-10,28.955000,30.330235,-1.375235
2013-08-11,29.580000,30.336861,-0.756861
2013-08-12,29.410000,30.343487,-0.933487
2013-08-13,29.025000,30.350112,-1.325113
2013-08-14,30.269999,30.356738,-0.086740
2013-08-15,NaN,30.363364,NaN
2013-08-16,NaN,30.342554,NaN
2013-08-17,NaN,30.321745,NaN
2013-08-18,30.465000,30.300935,0.164065
2013-08-19,NaN,30.280126,NaN
2013-08-20,NaN,30.259316,NaN
2013-08-21,29.205000,30.238506,-1.033507
2013-08-22,NaN,30.217697,NaN
2013-08-23,NaN,30.196887,NaN
2013-08-24,NaN,30.176078,NaN
2013-08-25,NaN,30.155268,NaN
2013-08-26,NaN,30.134459,NaN
2013-08-27,29.215000,30.113649,-0.898649
2013-08-28,NaN,30.092839,NaN
2013-08-29,NaN,30.072030,NaN
2013-08-30,29.775000,30.051220,-0.276221
2013-08-31,29.510000,30.030411,-0.520410
2013-09-01,29.427498,30.009601,-0.582103
2013-09-02,NaN,29.988792,NaN
2013-09-03,NaN,29.967982,NaN
2013-09-04,30.385000,29.947172,0.437828
2013-09-05,29.910000,29.926363,-0.016363
2013-09-06,29.559999,29.905553,-0.345554
2013-09-07,30.344999,29.884744,0.460256
2013-09-08,29.949999,29.863934,0.086065
2013-09-09,NaN,29.843124,NaN
2013-09-10,29.695000,29.822315,-0.127315
2013-09-11,29.580000,29.801505,-0.221505
2013-09-12,NaN,29.780696,NaN
2013-09-13,29.105000,29.759886,-0.654887
2013-09-14,NaN,29.739077,NaN
2013-09-15,NaN,29.718267,NaN
2013-09-16,NaN,29.672225,NaN
2013-09-17,28.867500,29.626183,-0.758683
2013-09-18,NaN,29.580141,NaN
2013-09-19,NaN,29.534100,NaN
2013-09-20,29.320000,29.488058,-0.168058
2013-09-21,28.834999,29.442016,-0.607017
2013-09-22,28.375000,29.395974,-1.020974
2013-09-23,NaN,29.349932,NaN
2013-09-24,NaN,29.303890,NaN
2013-09-25,30.699999,29.257849,1.442150
2013-09-26,30.304998,29.211807,1.093192
2013-09-27,NaN,29.165765,NaN
2013-09-28,29.330000,29.119723,0.210277
2013-09-29,30.017498,29.073681,0.943817
2013-09-30,29.254999,29.027639,0.227360
2013-10-01,29.299999,28.981598,0.318402
2013-10-02,NaN,28.935556,NaN
2013-10-03,28.920000,28.889514,0.030486
2013-10-04,NaN,28.843472,NaN
2013-10-05,NaN,28.797430,NaN
2013-10-06,30.449999,28.751388,1.698611
2013-10-07,NaN,28.705347,NaN
2013-10-08,28.945000,28.659305,0.285695
2013-10-09,30.014999,28.613263,1.401737
2013-10-10,29.519999,28.567221,0.952778
2013-10-11,28.650000,28.521179,0.128820
2013-10-12,29.205000,28.475137,0.729863
2013-10-13,28.650000,28.429095,0.220904
2013-10-14,NaN,28.383054,NaN
2013-10-15,28.785000,28.337012,0.447988
2013-10-16,28.849998,28.269656,0.580342
2013-10-17,28.932499,28.202301,0.730198
2013-10-18,28.317501,28.134946,0.182555
2013-10-19,28.469999,28.067590,0.402409
2013-10-20,28.674999,28.000235,0.674764
2013-10-21,28.320000,27.932880,0.387120
2013-10-22,29.352499,27.865524,1.486975
2013-10-23,28.594999,27.798169,0.796830
2013-10-24,NaN,27.730814,NaN
2013-10-25,NaN,27.663458,NaN
2013-10-26,NaN,27.596103,NaN
2013-10-27,NaN,27.528748,NaN
