Date,Mean,Climatology,Anomaly
2012-06-05,NaN,27.040240,NaN
2012-06-06,NaN,27.162727,NaN
2012-06-07,NaN,27.285214,NaN
2012-06-08,28.807499,27.407701,1.399798
2012-06-09,NaN,27.530188,NaN
2012-06-10,NaN,27.652676,NaN
2012-06-11,27.639999,27.775163,-0.135163
2012-06-12,28.489998,27.897650,0.592348
2012-06-13,NaN,28.020137,NaN
2012-06-14,NaN,28.142624,NaN
2012-06-15,NaN,28.196069,NaN
2012-06-16,NaN,28.249513,NaN
2012-06-17,28.894999,28.302957,0.592041
2012-06-18,28.774998,28.356402,0.418596
2012-06-19,NaN,28.409846,NaN
2012-06-20,NaN,28.463290,NaN
2012-06-21,NaN,28.516735,NaN
2012-06-23,NaN,28.623623,NaN
2012-06-24,28.900000,28.677068,0.222932
2012-06-25,29.594999,28.730512,0.864487
2012-06-26,NaN,28.783956,NaN
2012-06-27,30.054998,28.837400,1.217598
2012-06-28,29.844999,28.890845,0.954154
2012-06-29,29.644999,28.944289,0.700709
2012-06-30,NaN,28.997733,NaN
2012-07-01,NaN,29.051178,NaN
2012-07-02,NaN,29.104622,NaN
2012-07-03,NaN,29.158066,NaN
2012-07-04,29.164999,29.211511,-0.046512
2012-07-05,29.312500,29.264955,0.047545
2012-07-06,NaN,29.318399,NaN
2012-07-07,NaN,29.371844,NaN
2012-07-08,NaN,29.425288,NaN
2012-07-09,NaN,29.478732,NaN
2012-07-10,NaN,29.532177,NaN
2012-07-11,NaN,29.585621,NaN
2012-07-12,NaN,29.639065,NaN
2012-07-13,NaN,29.692510,NaN
2012-07-14,28.904999,29.745954,-0.840955
2012-07-15,29.174999,29.752154,-0.577155
2012-07-16,29.760000,29.758355,0.001646
2012-07-17,28.967499,29.764555,-0.797056
2012-07-18,29.525000,29.770755,-0.245756
2012-07-19,29.420000,29.776956,-0.356956
2012-07-20,29.824999,29.783156,0.041843
2012-07-21,NaN,29.789356,NaN
2012-07-22,NaN,29.795557,NaN
2012-07-23,29.344999,29.801757,-0.456758
2012-07-24,29.804998,29.807958,-0.002959
2012-07-25,29.734999,29.814158,-0.079159
2012-07-26,29.820000,29.820358,-0.000359
2012-07-27,30.029999,29.826559,0.203440
2012-07-28,29.445000,29.832759,-0.387759
2012-07-29,29.744999,29.838959,-0.093960
2012-07-30,30.129999,29.845160,0.284839
2012-07-31,30.007500,29.851360,0.156140
2012-08-01,30.094999,29.857561,0.237439
2012-08-02,30.832500,29.863761,0.968740
2012-08-03,NaN,29.869961,NaN
2012-08-04,NaN,29.876162,NaN
2012-08-05,NaN,29.882362,NaN
2012-08-06,30.400000,29.888562,0.511437
2012-08-07,30.199999,29.894763,0.305236
2012-08-08,NaN,29.900963,NaN
2012-08-09,30.285000,29.907163,0.377836
2012-08-10,30.695000,29.913364,0.781636
2012-08-11,NaN,29.919564,NaN
2012-08-12,29.722500,29.925765,-0.203265
2012-08-13,30.674999,29.931965,0.743034
2012-08-14,30.990000,29.938165,1.051834
2012-08-15,30.535000,29.915766,0.619233
2012-08-16,30.205000,29.893368,0.311632
2012-08-17,30.355000,29.870969,0.484031
2012-08-18,NaN,29.848570,NaN
2012-08-19,NaN,29.826171,NaN
2012-08-20,29.830000,29.803772,0.026228
2012-08-21,30.014999,29.781373,0.233626
2012-08-22,NaN,29.758974,NaN
2012-08-23,NaN,29.736576,NaN
2012-08-24,29.254999,29.714177,-0.459178
2012-08-25,NaN,29.691778,NaN
2012-08-26,NaN,29.669379,NaN
2012-08-27,29.910000,29.646980,0.263020
2012-08-28,30.219999,29.624581,0.595418
2012-08-29,NaN,29.602183,NaN
2012-08-30,NaN,29.579784,NaN
2012-08-31,29.424999,29.557385,-0.132386
2012-09-01,29.469999,29.534986,-0.064987
2012-09-02,NaN,29.512587,NaN
2012-09-03,NaN,29.490188,NaN
2012-09-04,29.910000,29.467789,0.442210
2012-09-05,29.855000,29.445391,0.409609
2012-09-06,29.465000,29.422992,0.042008
2012-09-07,29.670000,29.400593,0.269407
2012-09-08,30.215000,29.378194,0.836806
2012-09-09,NaN,29.355795,NaN
2012-09-10,29.580000,29.333396,0.246604
2012-09-11,NaN,29.310997,NaN
2012-09-12,29.054998,29.288599,-0.233600
2012-09-13,NaN,29.266200,NaN
2012-09-14,NaN,29.243801,NaN
2012-09-15,NaN,29.199079,NaN
2012-09-16,NaN,29.154358,NaN
2012-09-17,NaN,29.109637,NaN
2012-09-18,NaN,29.064915,NaN
2012-09-19,28.424999,29.020194,-0.595195
2012-09-20,28.889999,28.975472,-0.085473
2012-09-21,28.397499,28.930751,-0.533252
2012-09-22,28.510000,28.886030,-0.376029
2012-09-23,28.727499,28.841308,-0.113809
2012-09-24,28.317499,28.796587,-0.479088
2012-09-25,NaN,28.751865,NaN
2012-09-26,28.570000,28.707144,-0.137144
2012-09-27,NaN,28.662423,NaN
2012-09-28,28.769999,28.617701,0.152297
2012-09-29,NaN,28.572980,NaN
2012-09-30,NaN,28.528258,NaN
2012-10-01,NaN,28.483537,NaN
2012-10-02,NaN,28.438815,NaN
2012-10-03,NaN,28.394094,NaN
2012-10-04,28.070000,28.349373,-0.279373
2012-10-05,NaN,28.304651,NaN
2012-10-06,27.989998,28.259930,-0.269932
2012-10-07,27.654999,28.215208,-0.560210
2012-10-08,NaN,28.170487,NaN
2012-10-09,NaN,28.125766,NaN
2012-10-10,26.840000,28.081044,-1.241044
2012-10-11,NaN,28.036323,NaN
2012-10-12,27.889999,27.991601,-0.101602
2012-10-13,27.474998,27.946880,-0.471882
2012-10-14,NaN,27.902159,NaN
2012-10-15,NaN,27.813071,NaN
2012-10-16,NaN,27.723983,NaN
2012-10-17,NaN,27.634895,NaN
2012-10-18,27.164999,27.545807,-0.380808
2012-10-19,NaN,27.456719,NaN
2012-10-20,27.434999,27.367631,0.067368
2012-10-21,NaN,27.278543,NaN
2012-10-22,26.950001,27.189456,-0.239455
2012-10-23,NaN,27.100368,NaN
2012-10-24,26.955000,27.011280,-0.056280
2012-10-25,27.355000,26.922192,0.432808
2012-10-26,26.885000,26.833104,0.051896
2012-10-27,NaN,26.744016,NaN
2012-10-28,NaN,26.654928,NaN
2012-10-29,26.199999,26.565840,-0.365841
2012-10-30,26.129999,26.476752,-0.346753
2012-10-31,NaN,26.387665,NaN
2012-11-01,NaN,26.298577,NaN
2012-11-02,NaN,26.209489,NaN
2012-11-03,26.074999,26.120401,-0.045402
2012-11-04,NaN,26.031313,NaN
2012-11-05,NaN,25.942225,NaN
2012-11-06,26.032499,25.853137,0.179362
2012-11-07,26.449999,25.764049,0.685949
2012-11-08,25.699999,25.674962,0.025037
2012-11-09,25.910000,25.585874,0.324126
2012-11-10,NaN,25.496786,NaN
2012-11-11,NaN,25.407698,NaN
2012-11-12,NaN,25.318610,NaN
2012-11-13,NaN,25.229522,NaN
2012-11-14,NaN,25.140434,NaN
2012-11-15,24.654999,25.060414,-0.405415
2012-11-16,NaN,24.980393,NaN
2012-11-17,NaN,24.900373,NaN
2012-11-18,25.059999,24.820352,0.239647
2012-11-19,25.135000,24.740332,0.394669
2012-11-20,NaN,24.660311,NaN
2012-11-21,24.795000,24.580290,0.214710
2012-11-22,24.127499,24.500270,-0.372771
2012-11-23,25.055000,24.420249,0.634751
2012-11-24,NaN,24.340229,NaN
2012-11-25,25.045000,24.260208,0.784792
2012-11-26,NaN,24.180188,NaN
2012-11-27,NaN,24.100167,NaN
2012-11-28,NaN,24.020147,NaN
2012-11-29,NaN,23.940126,NaN
2012-11-30,NaN,23.860106,NaN
2012-12-01,NaN,23.780085,NaN
2012-12-02,24.080000,23.700065,0.379935
2012-12-03,NaN,23.620044,NaN
2012-12-04,NaN,23.540024,NaN
2012-12-05,NaN,23.460003,NaN
2012-12-06,NaN,23.379982,NaN
2012-12-07,NaN,23.299962,NaN
2012-12-08,NaN,23.219941,NaN
2012-12-09,NaN,23.139921,NaN
2012-12-10,NaN,23.059900,NaN
2012-12-11,NaN,22.979880,NaN
2012-12-12,NaN,22.899859,NaN
2012-12-13,24.555000,22.819839,1.735162
2012-12-14,NaN,22.739818,NaN
2012-12-15,NaN,22.679163,NaN
2012-12-16,NaN,22.618507,NaN
2012-12-17,NaN,22.557851,NaN
2012-12-18,24.459999,22.497196,1.962803
2012-12-19,NaN,22.436540,NaN
2012-12-20,NaN,22.375884,NaN
2012-12-21,NaN,22.315229,NaN
2012-12-22,23.639999,22.254573,1.385426
2012-12-23,NaN,22.193917,NaN
2012-12-24,NaN,22.133262,NaN
2012-12-25,NaN,22.072606,NaN
2012-12-26,NaN,22.011950,NaN
2012-12-27,NaN,21.951295,NaN
2012-12-28,NaN,21.890639,NaN
2012-12-29,NaN,21.829984,NaN
2012-12-30,NaN,21.769328,NaN
2012-12-31,NaN,21.708672,NaN
2013-01-01,NaN,21.648017,NaN
2013-01-02,NaN,21.587361,NaN
2013-01-03,NaN,21.526705,NaN
2013-01-04,NaN,21.466050,NaN
2013-01-05,NaN,21.405394,NaN
2013-01-06,NaN,21.344738,NaN
2013-01-07,NaN,21.284083,NaN
2013-01-08,NaN,21.223427,NaN
2013-01-09,NaN,21.162771,NaN
2013-01-10,NaN,21.102116,NaN
2013-01-11,NaN,21.041460,NaN
2013-01-12,NaN,20.980805,NaN
2013-01-13,NaN,20.920149,NaN
2013-01-14,NaN,20.859493,NaN
2013-01-15,NaN,20.798838,NaN
2013-01-16,NaN,20.779690,NaN
2013-01-17,20.014999,20.760543,-0.745544
2013-01-18,NaN,20.741396,NaN
2013-01-19,NaN,20.722249,NaN
2013-01-20,21.257500,20.703102,0.554398
2013-01-21,NaN,20.683955,NaN
2013-01-22,20.174999,20.664808,-0.489809
2013-01-23,20.855000,20.645661,0.209339
2013-01-24,20.984999,20.626514,0.358485
2013-01-25,20.545000,20.607367,-0.062366
2013-01-26,21.862499,20.588219,1.274280
2013-01-27,NaN,20.569072,NaN
2013-01-28,21.017500,20.549925,0.467575
2013-01-29,21.859999,20.530778,1.329221
2013-01-30,NaN,20.511631,NaN
2013-01-31,21.344999,20.492484,0.852515
2013-02-01,NaN,20.473337,NaN
2013-02-02,NaN,20.454190,NaN
2013-02-03,NaN,20.435043,NaN
2013-02-04,NaN,20.415895,NaN
2013-02-05,20.934999,20.396748,0.538251
2013-02-06,NaN,20.377601,NaN
2013-02-07,20.314999,20.358454,-0.043456
2013-02-08,21.490000,20.339307,1.150693
2013-02-09,21.654999,20.320160,1.334839
2013-02-10,NaN,20.301013,NaN
2013-02-11,NaN,20.281866,NaN
2013-02-12,NaN,20.262719,NaN
2013-02-13,NaN,20.243572,NaN
2013-02-14,NaN,20.224424,NaN
2013-02-15,21.017500,20.205277,0.812223
2013-02-16,NaN,20.223186,NaN
2013-02-17,20.125000,20.241094,-0.116094
2013-02-18,NaN,20.259002,NaN
2013-02-19,NaN,20.276911,NaN
2013-02-20,NaN,20.294819,NaN
2013-02-21,NaN,20.312727,NaN
2013-02-22,NaN,20.330636,NaN
2013-02-23,NaN,20.348544,NaN
2013-02-24,NaN,20.366452,NaN
2013-02-25,NaN,20.384360,NaN
2013-02-26,19.885000,20.402269,-0.517269
2013-02-27,NaN,20.420177,NaN
2013-02-28,20.160000,20.438085,-0.278086
2013-03-01,NaN,20.455994,NaN
2013-03-02,NaN,20.473902,NaN
2013-03-03,20.160000,20.491810,-0.331811
2013-03-04,19.965000,20.509719,-0.544719
2013-03-05,NaN,20.527627,NaN
2013-03-06,19.509998,20.545535,-1.035537
2013-03-07,NaN,20.563444,NaN
2013-03-08,NaN,20.581352,NaN
2013-03-09,NaN,20.599260,NaN
2013-03-10,NaN,20.617169,NaN
2013-03-11,NaN,20.635077,NaN
2013-03-12,NaN,20.652985,NaN
2013-03-13,19.430000,20.670894,-1.240893
2013-03-14,19.547501,20.688802,-1.141301
2013-03-15,20.787498,20.706710,0.080788
2013-03-16,NaN,20.739117,NaN
2013-03-17,NaN,20.771523,NaN
2013-03-18,NaN,20.803929,NaN
2013-03-19,20.250000,20.836336,-0.586336
2013-03-20,NaN,20.868742,NaN
2013-03-21,NaN,20.901148,NaN
2013-03-22,NaN,20.933555,NaN
2013-03-23,NaN,20.965961,NaN
2013-03-24,NaN,20.998368,NaN
2013-03-25,19.920000,21.030774,-1.110774
2013-03-26,19.447500,21.063180,-1.615680
2013-03-27,19.564999,21.095587,-1.530588
2013-03-28,NaN,21.127993,NaN
2013-03-29,20.439999,21.160400,-0.720401
2013-03-30,NaN,21.192806,NaN
2013-03-31,20.340000,21.225212,-0.885212
2013-04-01,NaN,21.257619,NaN
2013-04-02,NaN,21.290025,NaN
2013-04-03,NaN,21.322432,NaN
2013-04-04,NaN,21.354838,NaN
2013-04-05,NaN,21.387244,NaN
2013-04-06,20.219999,21.419651,-1.199651
2013-04-07,NaN,21.452057,NaN
2013-04-08,20.480000,21.484463,-1.004464
2013-04-09,NaN,21.516870,NaN
2013-04-10,NaN,21.549276,NaN
2013-04-11,NaN,21.581683,NaN
2013-04-12,20.684999,21.614089,-0.929090
2013-04-13,20.855000,21.646495,-0.791496
2013-04-14,20.650000,21.678902,-1.028902
2013-04-15,NaN,21.711308,NaN
2013-04-16,NaN,21.799115,NaN
2013-04-17,NaN,21.886922,NaN
2013-04-18,NaN,21.974730,NaN
2013-04-19,NaN,22.062537,NaN
2013-04-20,20.779999,22.150344,-1.370345
2013-04-21,NaN,22.238151,NaN
2013-04-22,NaN,22.325958,NaN
2013-04-23,21.545000,22.413765,-0.868765
2013-04-24,NaN,22.501572,NaN
2013-04-25,NaN,22.589379,NaN
2013-04-26,NaN,22.677186,NaN
2013-04-27,22.049999,22.764993,-0.714994
2013-04-28,NaN,22.852801,NaN
2013-04-29,NaN,22.940608,NaN
2013-04-30,NaN,23.028415,NaN
2013-05-01,21.734999,23.116222,-1.381223
2013-05-02,22.564999,23.204029,-0.639030
2013-05-03,NaN,23.291836,NaN
2013-05-04,21.549999,23.379643,-1.829644
2013-05-05,21.875000,23.467450,-1.592450
2013-05-06,21.362499,23.555257,-2.192758
2013-05-07,21.650000,23.643065,-1.993065
2013-05-08,22.130001,23.730872,-1.600871
2013-05-09,NaN,23.818679,NaN
2013-05-10,22.207500,23.906486,-1.698985
2013-05-11,NaN,23.994293,NaN
2013-05-12,NaN,24.082100,NaN
2013-05-13,NaN,24.169907,NaN
2013-05-14,22.787498,24.257714,-1.470216
2013-05-15,NaN,24.345521,NaN
2013-05-16,22.559999,24.468009,-1.908009
2013-05-17,22.574999,24.590496,-2.015497
2013-05-18,NaN,24.712983,NaN
2013-05-19,NaN,24.835470,NaN
2013-05-20,NaN,24.957957,NaN
2013-05-21,NaN,25.080445,NaN
2013-05-22,NaN,25.202932,NaN
2013-05-23,NaN,25.325419,NaN
2013-05-24,NaN,25.447906,NaN
2013-05-25,NaN,25.570393,NaN
2013-05-26,NaN,25.692881,NaN
2013-05-27,NaN,25.815368,NaN
2013-05-28,NaN,25.937855,NaN
2013-05-29,NaN,26.060342,NaN
2013-05-30,25.764999,26.182829,-0.417830
2013-05-31,NaN,26.305316,NaN
2013-06-01,25.642498,26.427804,-0.785306
2013-06-02,26.689999,26.550291,0.139708
2013-06-03,26.670000,26.672778,-0.002778
2013-06-04,27.044998,26.795265,0.249733
2013-06-05,NaN,26.917752,NaN
2013-06-06,27.410000,27.040240,0.369760
2013-06-07,27.064999,27.162727,-0.097728
2013-06-08,NaN,27.285214,NaN
2013-06-09,27.449999,27.407701,0.042298
2013-06-10,NaN,27.530188,NaN
2013-06-11,NaN,27.652676,NaN
2013-06-12,NaN,27.775163,NaN
2013-06-13,NaN,27.897650,NaN
2013-06-14,27.792500,28.020137,-0.227638
2013-06-15,NaN,28.142624,NaN
2013-06-16,28.945000,28.196069,0.748931
2013-06-17,NaN,28.249513,NaN
2013-06-18,29.695000,28.302957,1.392042
2013-06-19,29.157499,28.356402,0.801098
2013-06-20,28.359999,28.409846,-0.049847
2013-06-21,28.607500,28.463290,0.144210
2013-06-22,29.234999,28.516735,0.718264
2013-06-23,29.387501,28.570179,0.817322
2013-06-24,NaN,28.623623,NaN
2013-06-25,NaN,28.677068,NaN
2013-06-26,NaN,28.730512,NaN
2013-06-27,NaN,28.783956,NaN
2013-06-28,29.629999,28.837400,0.792599
2013-06-29,30.670000,28.890845,1.779155
2013-06-30,29.314999,28.944289,0.370709
2013-07-01,NaN,28.997733,NaN
2013-07-02,29.580000,29.051178,0.528822
2013-07-03,29.670000,29.104622,0.565378
2013-07-04,NaN,29.158066,NaN
2013-07-05,NaN,29.211511,NaN
2013-07-06,29.472500,29.264955,0.207545
2013-07-07,NaN,29.318399,NaN
2013-07-08,NaN,29.371844,NaN
2013-07-09,29.934999,29.425288,0.509711
2013-07-10,29.057499,29.478732,-0.421233
2013-07-11,29.865000,29.532177,0.332823
2013-07-12,NaN,29.585621,NaN
2013-07-13,29.330000,29.639065,-0.309065
2013-07-14,NaN,29.692510,NaN
2013-07-15,NaN,29.745954,NaN
2013-07-16,NaN,29.752154,NaN
2013-07-17,NaN,29.758355,NaN
2013-07-18,29.414999,29.764555,-0.349556
2013-07-19,NaN,29.770755,NaN
2013-07-20,NaN,29.776956,NaN
2013-07-21,NaN,29.783156,NaN
2013-07-22,28.974998,29.789356,-0.814358
2013-07-23,29.639999,29.795557,-0.155557
2013-07-24,NaN,29.801757,NaN
2013-07-25,NaN,29.807958,NaN
2013-07-26,NaN,29.814158,NaN
2013-07-27,NaN,29.820358,NaN
2013-07-28,NaN,29.826559,NaN
2013-07-29,NaN,29.832759,NaN
2013-07-30,29.352499,29.838959,-0.486460
2013-07-31,NaN,29.845160,NaN
2013-08-01,30.070000,29.851360,0.218640
2013-08-02,NaN,29.857561,NaN
2013-08-03,29.615000,29.863761,-0.248761
2013-08-04,NaN,29.869961,NaN
2013-08-05,30.490000,29.876162,0.613838
2013-08-06,30.525000,29.882362,0.642638
2013-08-07,NaN,29.888562,NaN
2013-08-08,29.564999,29.894763,-0.329764
2013-08-09,29.820000,29.900963,-0.080963
2013-08-10,29.809999,29.907163,-0.097164
2013-08-11,NaN,29.913364,NaN
2013-08-12,29.684999,29.919564,-0.234565
2013-08-13,NaN,29.925765,NaN
2013-08-14,NaN,29.931965,NaN
2013-08-15,30.769999,29.938165,0.831833
2013-08-16,NaN,29.915766,NaN
2013-08-17,NaN,29.893368,NaN
2013-08-18,29.514999,29.870969,-0.355969
2013-08-19,29.352501,29.848570,-0.496069
2013-08-20,NaN,29.826171,NaN
2013-08-21,29.650000,29.803772,-0.153773
2013-08-22,29.805000,29.781373,0.023627
2013-08-23,29.459999,29.758974,-0.298975
2013-08-24,29.340000,29.736576,-0.396575
2013-08-25,29.494999,29.714177,-0.219178
2013-08-26,NaN,29.691778,NaN
2013-08-27,NaN,29.669379,NaN
2013-08-28,28.990000,29.646980,-0.656980
2013-08-29,29.197498,29.624581,-0.427083
2013-08-30,29.590000,29.602183,-0.012182
2013-08-31,NaN,29.579784,NaN
2013-09-01,29.929998,29.557385,0.372614
2013-09-02,30.057499,29.534986,0.522513
2013-09-03,30.090000,29.512587,0.577413
2013-09-04,30.070000,29.490188,0.579811
2013-09-05,NaN,29.467789,NaN
2013-09-06,29.554998,29.445391,0.109608
2013-09-07,29.385000,29.422992,-0.037991
2013-09-08,NaN,29.400593,NaN
2013-09-09,NaN,29.378194,NaN
2013-09-10,NaN,29.355795,NaN
2013-09-11,28.865000,29.333396,-0.468397
2013-09-12,NaN,29.310997,NaN
2013-09-13,NaN,29.288599,NaN
2013-09-14,29.014999,29.266200,-0.251200
2013-09-15,NaN,29.243801,NaN
2013-09-16,29.295000,29.199079,0.095921
2013-09-17,29.299999,29.154358,0.145641
2013-09-18,NaN,29.109637,NaN
2013-09-19,NaN,29.064915,NaN
2013-09-20,NaN,29.020194,NaN
2013-09-21,NaN,28.975472,NaN
2013-09-22,NaN,28.930751,NaN
2013-09-23,NaN,28.886030,NaN
2013-09-24,NaN,28.841308,NaN
2013-09-25,28.250000,28.796587,-0.546587
2013-09-26,28.567501,28.751865,-0.184364
2013-09-27,27.769999,28.707144,-0.937145
2013-09-28,NaN,28.662423,NaN
2013-09-29,NaN,28.617701,NaN
2013-09-30,NaN,28.572980,NaN
2013-10-01,28.275000,28.528258,-0.253259
2013-10-02,NaN,28.483537,NaN
2013-10-03,28.715000,28.438815,0.276185
2013-10-04,28.230000,28.394094,-0.164095
2013-10-05,NaN,28.349373,NaN
2013-10-06,27.709999,28.304651,-0.594652
2013-10-07,28.150000,28.259930,-0.109930
2013-10-08,27.539999,28.215208,-0.675209
2013-10-09,27.734999,28.170487,-0.435488
2013-10-10,NaN,28.125766,NaN
2013-10-11,NaN,28.081044,NaN
2013-10-12,28.182499,28.036323,0.146176
2013-10-13,NaN,27.991601,NaN
2013-10-14,NaN,27.946880,NaN
2013-10-15,NaN,27.902159,NaN
2013-10-16,27.754999,27.813071,-0.058072
2013-10-17,NaN,27.723983,NaN
2013-10-18,NaN,27.634895,NaN
2013-10-19,NaN,27.545807,NaN
2013-10-20,NaN,27.456719,NaN
2013-10-21,NaN,27.367631,NaN
2013-10-22,NaN,27.278543,NaN
2013-10-23,27.049999,27.189456,-0.139456
2013-10-24,26.507500,27.100368,-0.592868
2013-10-25,26.910000,27.011280,-0.101280
2013-10-26,NaN,26.922192,NaN
2013-10-27,NaN,26.833104,NaN
2013-10-28,26.344999,26.744016,-0.399017
2013-10-29,26.625000,26.654928,-0.029928
2013-10-30,NaN,26.565840,NaN
2013-10-31,26.965000,26.476752,0.488248
2013-11-01,NaN,26.387665,NaN
2013-11-02,NaN,26.298577,NaN
2013-11-03,26.449999,26.209489,0.240510
2013-11-04,26.019999,26.120401,-0.100402
2013-11-05,NaN,26.031313,NaN
2013-11-06,25.974998,25.942225,0.032773
2013-11-07,NaN,25.853137,NaN
2013-11-08,26.902500,25.764049,1.138451
2013-11-09,NaN,25.674962,NaN
2013-11-10,26.010000,25.585874,0.424127
2013-11-11,NaN,25.496786,NaN
2013-11-12,NaN,25.407698,NaN
2013-11-13,NaN,25.318610,NaN
2013-11-14,NaN,25.229522,NaN
2013-11-15,NaN,25.140434,NaN
2013-11-16,24.545000,25.060414,-0.515414
2013-11-17,NaN,24.980393,NaN
2013-11-18,NaN,24.900373,NaN
