Date,Mean,Climatology,Anomaly
2002-10-03,0.802002,0.632804,0.169198
2002-10-04,NaN,0.643500,NaN
2002-10-05,NaN,0.654195,NaN
2002-10-06,1.296173,0.664891,0.631283
2002-10-07,0.915772,0.675586,0.240186
2002-10-08,NaN,0.686281,NaN
2002-10-09,NaN,0.696977,NaN
2002-10-10,NaN,0.707672,NaN
2002-10-11,NaN,0.718367,NaN
2002-10-12,0.289305,0.729063,-0.439758
2002-10-13,NaN,0.739758,NaN
2002-10-14,NaN,0.750453,NaN
2002-10-15,0.733252,0.761149,-0.027897
2002-10-16,0.742671,0.769280,-0.026609
2002-10-17,0.556551,0.777411,-0.220860
2002-10-18,NaN,0.785542,NaN
2002-10-19,NaN,0.793673,NaN
2002-10-20,NaN,0.801804,NaN
2002-10-21,NaN,0.809935,NaN
2002-10-22,NaN,0.818066,NaN
2002-10-23,NaN,0.826197,NaN
2002-10-24,NaN,0.834328,NaN
2002-10-25,NaN,0.842459,NaN
2002-10-26,NaN,0.850590,NaN
2002-10-27,NaN,0.858721,NaN
2002-10-28,NaN,0.866852,NaN
2002-10-29,NaN,0.874983,NaN
2002-10-30,NaN,0.883114,NaN
2002-10-31,NaN,0.891245,NaN
2002-11-01,NaN,0.899376,NaN
2002-11-02,NaN,0.907507,NaN
2002-11-03,NaN,0.915638,NaN
2002-11-04,NaN,0.923769,NaN
2002-11-05,NaN,0.931900,NaN
2002-11-06,0.996591,0.940031,0.056559
2002-11-07,0.697432,0.948162,-0.250731
2002-11-08,NaN,0.956293,NaN
2002-11-09,0.456603,0.964424,-0.507822
2002-11-10,NaN,0.972555,NaN
2002-11-11,NaN,0.980686,NaN
2002-11-12,0.502396,0.988817,-0.486422
2002-11-13,0.729646,0.996948,-0.267302
2002-11-14,0.682478,1.005079,-0.322601
2002-11-15,NaN,1.013210,NaN
2002-11-16,NaN,1.011845,NaN
2002-11-17,0.709872,1.010481,-0.300609
2002-11-18,NaN,1.009116,NaN
2002-11-19,NaN,1.007751,NaN
2002-11-20,NaN,1.006386,NaN
2002-11-21,0.706059,1.005021,-0.298962
2002-11-22,0.763027,1.003656,-0.240629
2002-11-23,0.534789,1.002291,-0.467503
2002-11-24,NaN,1.000926,NaN
2002-11-25,0.546040,0.999562,-0.453521
2002-11-26,NaN,0.998197,NaN
2002-11-27,NaN,0.996832,NaN
2002-11-28,NaN,0.995467,NaN
2002-11-29,NaN,0.994102,NaN
2002-11-30,NaN,0.992737,NaN
2002-12-01,NaN,0.991372,NaN
2002-12-02,NaN,0.990007,NaN
2002-12-03,NaN,0.988642,NaN
2002-12-04,NaN,0.987278,NaN
2002-12-05,NaN,0.985913,NaN
2002-12-06,0.640012,0.984548,-0.344536
2002-12-07,NaN,0.983183,NaN
2002-12-08,NaN,0.981818,NaN
2002-12-09,NaN,0.980453,NaN
2002-12-10,NaN,0.979088,NaN
2002-12-11,NaN,0.977723,NaN
2002-12-12,NaN,0.976359,NaN
2002-12-13,0.927703,0.974994,-0.047291
2002-12-14,0.692850,0.973629,-0.280779
2002-12-15,0.640731,0.972264,-0.331533
2002-12-16,0.568180,0.969752,-0.401573
2002-12-17,NaN,0.967241,NaN
2002-12-18,NaN,0.964730,NaN
2002-12-19,NaN,0.962218,NaN
2002-12-20,0.892945,0.959707,-0.066762
2002-12-21,NaN,0.957196,NaN
2002-12-22,NaN,0.954684,NaN
2002-12-23,NaN,0.952173,NaN
2002-12-24,NaN,0.949661,NaN
2002-12-25,NaN,0.947150,NaN
2002-12-26,NaN,0.944639,NaN
2002-12-27,NaN,0.942127,NaN
2002-12-28,0.842008,0.939616,-0.097607
2002-12-29,0.793196,0.937104,-0.143909
2002-12-30,NaN,0.934593,NaN
2002-12-31,NaN,0.932082,NaN
2003-01-01,1.068145,0.929570,0.138574
2003-01-02,1.166412,0.927059,0.239353
2003-01-03,1.619341,0.924548,0.694793
2003-01-04,1.583851,0.922036,0.661815
2003-01-05,1.122319,0.919525,0.202794
2003-01-06,NaN,0.917013,NaN
2003-01-07,1.028182,0.914502,0.113680
2003-01-08,0.894239,0.911991,-0.017751
2003-01-09,0.761169,0.909479,-0.148310
2003-01-10,NaN,0.906968,NaN
2003-01-11,NaN,0.904456,NaN
2003-01-12,NaN,0.901945,NaN
2003-01-13,1.020412,0.899434,0.120979
2003-01-14,NaN,0.896922,NaN
2003-01-15,1.007612,0.894411,0.113201
2003-01-16,1.131168,0.894704,0.236464
2003-01-17,1.583901,0.894997,0.688904
2003-01-18,1.573421,0.895290,0.678131
2003-01-19,1.330417,0.895583,0.434834
2003-01-20,NaN,0.895876,NaN
2003-01-21,0.887768,0.896169,-0.008401
2003-01-22,NaN,0.896462,NaN
2003-01-23,1.035084,0.896755,0.138329
2003-01-24,NaN,0.897048,NaN
2003-01-25,NaN,0.897341,NaN
2003-01-26,NaN,0.897634,NaN
2003-01-27,NaN,0.897927,NaN
2003-01-28,NaN,0.898220,NaN
2003-01-29,1.108526,0.898513,0.210013
2003-01-30,NaN,0.898806,NaN
2003-01-31,NaN,0.899099,NaN
2003-02-01,0.957677,0.899393,0.058284
2003-02-02,0.817071,0.899686,-0.082614
2003-02-03,NaN,0.899979,NaN
2003-02-04,NaN,0.900272,NaN
2003-02-05,NaN,0.900565,NaN
2003-02-06,NaN,0.900858,NaN
2003-02-07,NaN,0.901151,NaN
2003-02-08,NaN,0.901444,NaN
2003-02-09,NaN,0.901737,NaN
2003-02-10,NaN,0.902030,NaN
2003-02-11,0.703770,0.902323,-0.198553
2003-02-12,NaN,0.902616,NaN
2003-02-13,NaN,0.902909,NaN
2003-02-14,0.834067,0.903202,-0.069135
2003-02-15,NaN,0.903495,NaN
2003-02-16,NaN,0.894825,NaN
2003-02-17,0.844762,0.886155,-0.041394
2003-02-18,0.890555,0.877485,0.013070
2003-02-19,NaN,0.868815,NaN
2003-02-20,NaN,0.860145,NaN
2003-02-21,NaN,0.851475,NaN
2003-02-22,0.937360,0.842805,0.094555
2003-02-23,0.908473,0.834135,0.074338
2003-02-24,0.710168,0.825465,-0.115297
2003-02-25,NaN,0.816795,NaN
2003-02-26,NaN,0.808125,NaN
2003-02-27,NaN,0.799456,NaN
2003-02-28,NaN,0.790786,NaN
2003-03-01,NaN,0.782116,NaN
2003-03-02,NaN,0.773446,NaN
2003-03-03,NaN,0.764776,NaN
2003-03-04,NaN,0.756106,NaN
2003-03-05,NaN,0.747436,NaN
2003-03-06,NaN,0.738766,NaN
2003-03-07,NaN,0.730096,NaN
2003-03-08,NaN,0.721426,NaN
2003-03-09,NaN,0.712756,NaN
2003-03-10,NaN,0.704086,NaN
2003-03-11,NaN,0.695416,NaN
2003-03-12,NaN,0.686746,NaN
2003-03-13,NaN,0.678076,NaN
2003-03-14,NaN,0.669406,NaN
2003-03-15,NaN,0.660736,NaN
2003-03-16,NaN,0.658201,NaN
2003-03-17,NaN,0.655665,NaN
2003-03-18,NaN,0.653129,NaN
2003-03-19,0.399535,0.650593,-0.251058
2003-03-20,0.368356,0.648058,-0.279702
2003-03-21,0.308727,0.645522,-0.336795
2003-03-22,NaN,0.642986,NaN
2003-03-23,0.440788,0.640451,-0.199663
2003-03-24,NaN,0.637915,NaN
2003-03-25,NaN,0.635379,NaN
2003-03-26,NaN,0.632844,NaN
2003-03-27,0.401336,0.630308,-0.228972
2003-03-28,NaN,0.627772,NaN
2003-03-29,NaN,0.625237,NaN
2003-03-30,0.886980,0.622701,0.264279
2003-03-31,NaN,0.620165,NaN
2003-04-01,NaN,0.617630,NaN
2003-04-02,NaN,0.615094,NaN
2003-04-03,0.483840,0.612558,-0.128718
2003-04-04,NaN,0.610023,NaN
2003-04-05,NaN,0.607487,NaN
2003-04-06,NaN,0.604951,NaN
2003-04-07,NaN,0.602416,NaN
2003-04-08,NaN,0.599880,NaN
2003-04-09,NaN,0.597344,NaN
2003-04-10,NaN,0.594808,NaN
2003-04-11,NaN,0.592273,NaN
2003-04-12,0.558671,0.589737,-0.031066
2003-04-13,0.430060,0.587201,-0.157141
2003-04-14,0.418085,0.584666,-0.166581
2003-04-15,0.365234,0.582130,-0.216896
2003-04-16,NaN,0.578443,NaN
2003-04-17,0.463431,0.574756,-0.111325
2003-04-18,NaN,0.571069,NaN
2003-04-19,NaN,0.567382,NaN
2003-04-20,NaN,0.563695,NaN
2003-04-21,NaN,0.560008,NaN
2003-04-22,NaN,0.556321,NaN
2003-04-23,NaN,0.552633,NaN
2003-04-24,NaN,0.548946,NaN
2003-04-25,NaN,0.545259,NaN
2003-04-26,0.333457,0.541572,-0.208115
2003-04-27,NaN,0.537885,NaN
2003-04-28,0.374728,0.534198,-0.159470
2003-04-29,NaN,0.530511,NaN
2003-04-30,0.299354,0.526824,-0.227470
2003-05-01,NaN,0.523137,NaN
2003-05-02,NaN,0.519450,NaN
2003-05-03,NaN,0.515763,NaN
2003-05-04,NaN,0.512076,NaN
2003-05-05,NaN,0.508388,NaN
2003-05-06,NaN,0.504701,NaN
2003-05-07,NaN,0.501014,NaN
2003-05-08,NaN,0.497327,NaN
2003-05-09,NaN,0.493640,NaN
2003-05-10,NaN,0.489953,NaN
2003-05-11,NaN,0.486266,NaN
2003-05-12,NaN,0.482579,NaN
2003-05-13,NaN,0.478892,NaN
2003-05-14,NaN,0.475205,NaN
2003-05-15,NaN,0.471518,NaN
2003-05-16,NaN,0.479536,NaN
2003-05-17,NaN,0.487554,NaN
2003-05-18,NaN,0.495573,NaN
2003-05-19,NaN,0.503591,NaN
2003-05-20,NaN,0.511609,NaN
2003-05-21,NaN,0.519628,NaN
2003-05-22,NaN,0.527646,NaN
2003-05-23,0.738819,0.535664,0.203155
2003-05-24,0.607451,0.543683,0.063768
2003-05-25,NaN,0.551701,NaN
2003-05-26,NaN,0.559719,NaN
2003-05-27,NaN,0.567738,NaN
2003-05-28,NaN,0.575756,NaN
2003-05-29,NaN,0.583774,NaN
2003-05-30,0.485089,0.591793,-0.106704
2003-05-31,NaN,0.599811,NaN
2003-06-01,0.609483,0.607830,0.001653
2003-06-02,NaN,0.615848,NaN
2003-06-03,NaN,0.623866,NaN
2003-06-04,NaN,0.631885,NaN
2003-06-05,NaN,0.639903,NaN
2003-06-06,NaN,0.647921,NaN
2003-06-07,0.955138,0.655940,0.299198
2003-06-08,0.900697,0.663958,0.236739
2003-06-09,0.861835,0.671976,0.189858
2003-06-10,NaN,0.679995,NaN
2003-06-11,NaN,0.688013,NaN
2003-06-12,NaN,0.696031,NaN
2003-06-13,NaN,0.704050,NaN
2003-06-14,NaN,0.712068,NaN
2003-06-15,NaN,0.720086,NaN
2003-06-16,NaN,0.718014,NaN
2003-06-17,0.618105,0.715943,-0.097838
2003-06-18,NaN,0.713871,NaN
2003-06-19,NaN,0.711799,NaN
2003-06-20,NaN,0.709727,NaN
2003-06-21,NaN,0.707655,NaN
2003-06-22,0.424278,0.705584,-0.281305
2003-06-23,NaN,0.703512,NaN
2003-06-24,NaN,0.701440,NaN
2003-06-25,NaN,0.699368,NaN
2003-06-26,NaN,0.697296,NaN
2003-06-27,NaN,0.695224,NaN
2003-06-28,NaN,0.693153,NaN
2003-06-29,NaN,0.691081,NaN
2003-06-30,NaN,0.689009,NaN
2003-07-01,NaN,0.686937,NaN
2003-07-02,NaN,0.684865,NaN
2003-07-03,NaN,0.682793,NaN
2003-07-04,NaN,0.680722,NaN
2003-07-05,NaN,0.678650,NaN
2003-07-06,NaN,0.676578,NaN
2003-07-07,NaN,0.674506,NaN
2003-07-08,NaN,0.672434,NaN
2003-07-09,0.385256,0.670363,-0.285107
2003-07-10,NaN,0.668291,NaN
2003-07-11,NaN,0.666219,NaN
2003-07-12,NaN,0.664147,NaN
2003-07-13,NaN,0.662075,NaN
2003-07-14,NaN,0.660003,NaN
2003-07-15,NaN,0.657932,NaN
2003-07-16,NaN,0.647134,NaN
2003-07-17,0.718384,0.636337,0.082047
2003-07-18,NaN,0.625540,NaN
2003-07-19,NaN,0.614742,NaN
2003-07-20,1.073823,0.603945,0.469879
2003-07-21,NaN,0.593148,NaN
2003-07-22,NaN,0.582350,NaN
2003-07-23,NaN,0.571553,NaN
2003-07-24,NaN,0.560756,NaN
2003-07-25,NaN,0.549958,NaN
2003-07-26,NaN,0.539161,NaN
2003-07-27,NaN,0.528364,NaN
2003-07-28,NaN,0.517566,NaN
2003-07-29,NaN,0.506769,NaN
2003-07-30,NaN,0.495972,NaN
2003-07-31,NaN,0.485174,NaN
2003-08-01,NaN,0.474377,NaN
2003-08-02,0.931015,0.463580,0.467435
2003-08-03,0.736529,0.452782,0.283747
2003-08-04,NaN,0.441985,NaN
2003-08-05,NaN,0.431188,NaN
2003-08-06,NaN,0.420390,NaN
2003-08-07,0.604097,0.409593,0.194504
2003-08-08,NaN,0.398796,NaN
2003-08-09,NaN,0.387998,NaN
2003-08-10,NaN,0.377201,NaN
2003-08-11,NaN,0.366404,NaN
2003-08-12,NaN,0.355606,NaN
2003-08-13,0.517200,0.344809,0.172391
2003-08-14,NaN,0.334012,NaN
2003-08-15,NaN,0.323214,NaN
2003-08-16,NaN,0.326991,NaN
2003-08-17,NaN,0.330768,NaN
2003-08-18,NaN,0.334544,NaN
2003-08-19,NaN,0.338321,NaN
2003-08-20,0.260045,0.342097,-0.082053
2003-08-21,NaN,0.345874,NaN
2003-08-22,NaN,0.349650,NaN
2003-08-23,NaN,0.353427,NaN
2003-08-24,NaN,0.357204,NaN
2003-08-25,NaN,0.360980,NaN
2003-08-26,NaN,0.364757,NaN
2003-08-27,NaN,0.368533,NaN
2003-08-28,0.199088,0.372310,-0.173222
2003-08-29,NaN,0.376086,NaN
2003-08-30,NaN,0.379863,NaN
2003-08-31,NaN,0.383639,NaN
2003-09-01,NaN,0.387416,NaN
2003-09-02,0.263874,0.391193,-0.127319
2003-09-03,NaN,0.394969,NaN
2003-09-04,NaN,0.398746,NaN
2003-09-05,NaN,0.402522,NaN
2003-09-06,NaN,0.406299,NaN
2003-09-07,NaN,0.410075,NaN
2003-09-08,NaN,0.413852,NaN
2003-09-09,NaN,0.417629,NaN
2003-09-10,NaN,0.421405,NaN
2003-09-11,1.016269,0.425182,0.591088
2003-09-12,NaN,0.428958,NaN
2003-09-13,0.440680,0.432735,0.007945
2003-09-14,NaN,0.436511,NaN
2003-09-15,NaN,0.440288,NaN
2003-09-16,NaN,0.450983,NaN
2003-09-17,0.232151,0.461679,-0.229527
2003-09-18,NaN,0.472374,NaN
2003-09-19,NaN,0.483069,NaN
2003-09-20,NaN,0.493765,NaN
2003-09-21,NaN,0.504460,NaN
2003-09-22,NaN,0.515156,NaN
2003-09-23,NaN,0.525851,NaN
2003-09-24,NaN,0.536546,NaN
2003-09-25,NaN,0.547242,NaN
2003-09-26,NaN,0.557937,NaN
2003-09-28,0.357662,0.579328,-0.221666
2003-09-29,NaN,0.590023,NaN
2003-09-30,0.717564,0.600718,0.116845
2003-10-01,0.940975,0.611414,0.329562
2003-10-02,NaN,0.622109,NaN
2003-10-03,NaN,0.632804,NaN
2003-10-04,NaN,0.643500,NaN
2003-10-05,NaN,0.654195,NaN
2003-10-06,NaN,0.664891,NaN
2003-10-07,NaN,0.675586,NaN
2003-10-08,NaN,0.686281,NaN
2003-10-09,NaN,0.696977,NaN
2003-10-10,NaN,0.707672,NaN
2003-10-11,NaN,0.718367,NaN
2003-10-12,NaN,0.729063,NaN
2003-10-13,NaN,0.739758,NaN
2003-10-14,NaN,0.750453,NaN
2003-10-15,0.536409,0.761149,-0.224740
2003-10-16,0.664726,0.769280,-0.104554
2003-10-17,NaN,0.777411,NaN
2003-10-18,NaN,0.785542,NaN
2003-10-19,NaN,0.793673,NaN
2003-10-20,0.791140,0.801804,-0.010664
2003-10-21,0.654786,0.809935,-0.155149
2003-10-22,0.666519,0.818066,-0.151547
2003-10-23,NaN,0.826197,NaN
2003-10-24,NaN,0.834328,NaN
2003-10-25,0.700393,0.842459,-0.142065
2003-10-26,NaN,0.850590,NaN
2003-10-27,NaN,0.858721,NaN
2003-10-28,0.687669,0.866852,-0.179183
2003-10-31,0.616508,0.891245,-0.274737
2003-11-01,0.560571,0.899376,-0.338805
2003-11-02,0.559074,0.907507,-0.348434
2003-11-03,NaN,0.915638,NaN
2003-11-04,0.533739,0.923769,-0.390030
2003-11-05,NaN,0.931900,NaN
2003-11-06,0.348805,0.940031,-0.591226
2003-11-07,NaN,0.948162,NaN
2003-11-08,NaN,0.956293,NaN
2003-11-09,NaN,0.964424,NaN
2003-11-10,0.611583,0.972555,-0.360973
2003-11-11,NaN,0.980686,NaN
2003-11-12,0.521483,0.988817,-0.467335
2003-11-13,NaN,0.996948,NaN
2003-11-14,NaN,1.005079,NaN
2003-11-16,NaN,1.011845,NaN
2003-11-17,NaN,1.010481,NaN
2003-11-18,0.827036,1.009116,-0.182079
2003-11-19,NaN,1.007751,NaN
2003-11-20,0.848044,1.006386,-0.158342
2003-11-21,NaN,1.005021,NaN
2003-11-22,0.716036,1.003656,-0.287620
2003-11-23,NaN,1.002291,NaN
2003-11-24,1.401330,1.000926,0.400404
2003-11-25,NaN,0.999562,NaN
2003-11-26,NaN,0.998197,NaN
2003-11-27,NaN,0.996832,NaN
2003-11-28,1.493015,0.995467,0.497548
2003-11-29,NaN,0.994102,NaN
2003-11-30,0.818652,0.992737,-0.174085
2003-12-02,NaN,0.990007,NaN
2003-12-03,NaN,0.988642,NaN
2003-12-04,NaN,0.987278,NaN
2003-12-05,0.483603,0.985913,-0.502310
2003-12-06,NaN,0.984548,NaN
2003-12-07,NaN,0.983183,NaN
2003-12-08,NaN,0.981818,NaN
2003-12-09,NaN,0.980453,NaN
2003-12-10,1.058547,0.979088,0.079459
2003-12-11,0.697621,0.977723,-0.280102
2003-12-12,NaN,0.976359,NaN
2003-12-13,NaN,0.974994,NaN
2003-12-14,0.621044,0.973629,-0.352585
2003-12-15,NaN,0.972264,NaN
2003-12-16,NaN,0.969752,NaN
2003-12-17,0.992108,0.967241,0.024866
2003-12-18,1.078523,0.964730,0.113794
2003-12-19,0.884047,0.962218,-0.078171
2003-12-20,0.813414,0.959707,-0.146293
2003-12-21,0.729764,0.957196,-0.227431
2003-12-22,0.696344,0.954684,-0.258341
2003-12-23,NaN,0.952173,NaN
2003-12-24,NaN,0.949661,NaN
2003-12-25,NaN,0.947150,NaN
2003-12-26,NaN,0.944639,NaN
2003-12-27,NaN,0.942127,NaN
2003-12-28,NaN,0.939616,NaN
2003-12-29,NaN,0.937104,NaN
2003-12-30,0.590487,0.934593,-0.344106
2003-12-31,NaN,0.932082,NaN
2004-01-01,NaN,0.929570,NaN
2004-01-02,NaN,0.927059,NaN
2004-01-03,NaN,0.924548,NaN
2004-01-04,NaN,0.922036,NaN
2004-01-05,NaN,0.919525,NaN
2004-01-06,NaN,0.917013,NaN
2004-01-07,NaN,0.914502,NaN
2004-01-08,NaN,0.911991,NaN
2004-01-09,0.826998,0.909479,-0.082482
2004-01-10,NaN,0.906968,NaN
2004-01-11,NaN,0.904456,NaN
2004-01-12,NaN,0.901945,NaN
2004-01-13,NaN,0.899434,NaN
2004-01-14,0.474006,0.896922,-0.422916
2004-01-15,NaN,0.894411,NaN
2004-01-16,NaN,0.894704,NaN
2004-01-17,0.749246,0.894997,-0.145751
2004-01-18,NaN,0.895290,NaN
2004-01-19,NaN,0.895583,NaN
2004-01-20,NaN,0.895876,NaN
2004-01-21,0.834243,0.896169,-0.061926
2004-01-22,0.635811,0.896462,-0.260651
2004-01-23,NaN,0.896755,NaN
2004-01-24,NaN,0.897048,NaN
2004-01-25,1.041382,0.897341,0.144041
2004-01-26,NaN,0.897634,NaN
2004-01-27,1.181280,0.897927,0.283352
2004-01-28,0.891756,0.898220,-0.006465
2004-01-29,NaN,0.898513,NaN
2004-01-30,NaN,0.898806,NaN
2004-01-31,NaN,0.899099,NaN
2004-02-01,0.787416,0.899393,-0.111976
2004-02-02,NaN,0.899686,NaN
2004-02-03,NaN,0.899979,NaN
2004-02-04,NaN,0.900272,NaN
2004-02-05,NaN,0.900565,NaN
2004-02-06,NaN,0.900858,NaN
2004-02-07,1.143892,0.901151,0.242741
2004-02-08,NaN,0.901444,NaN
2004-02-09,NaN,0.901737,NaN
2004-02-10,NaN,0.902030,NaN
2004-02-11,NaN,0.902323,NaN
2004-02-12,NaN,0.902616,NaN
2004-02-13,NaN,0.902909,NaN
2004-02-14,NaN,0.903202,NaN
2004-02-15,NaN,0.903495,NaN
2004-02-16,0.753739,0.894825,-0.141086
2004-02-17,0.841189,0.886155,-0.044966
2004-02-18,0.776172,0.877485,-0.101313
2004-02-19,0.880303,0.868815,0.011487
2004-02-20,0.636624,0.860145,-0.223522
2004-02-21,0.826224,0.851475,-0.025251
2004-02-22,NaN,0.842805,NaN
2004-02-23,NaN,0.834135,NaN
2004-02-24,NaN,0.825465,NaN
2004-02-25,NaN,0.816795,NaN
2004-02-26,NaN,0.808125,NaN
2004-02-27,NaN,0.799456,NaN
2004-02-28,NaN,0.790786,NaN
2004-02-29,NaN,0.782116,NaN
2004-03-01,NaN,0.773446,NaN
2004-03-02,NaN,0.764776,NaN
2004-03-03,NaN,0.756106,NaN
2004-03-04,NaN,0.747436,NaN
2004-03-05,NaN,0.738766,NaN
2004-03-06,0.548022,0.730096,-0.182074
2004-03-07,NaN,0.721426,NaN
2004-03-08,0.580370,0.712756,-0.132386
2004-03-09,0.617209,0.704086,-0.086877
2004-03-10,NaN,0.695416,NaN
2004-03-11,NaN,0.686746,NaN
2004-03-12,NaN,0.678076,NaN
2004-03-13,NaN,0.669406,NaN
2004-03-14,NaN,0.660736,NaN
2004-03-15,NaN,0.658201,NaN
2004-03-16,NaN,0.655665,NaN
2004-03-17,0.399463,0.653129,-0.253666
2004-03-18,0.345180,0.650593,-0.305414
2004-03-19,NaN,0.648058,NaN
2004-03-20,NaN,0.645522,NaN
2004-03-21,NaN,0.642986,NaN
2004-03-22,0.201884,0.640451,-0.438567
2004-03-23,NaN,0.637915,NaN
2004-03-24,NaN,0.635379,NaN
2004-03-25,NaN,0.632844,NaN
2004-03-26,NaN,0.630308,NaN
2004-03-27,NaN,0.627772,NaN
2004-03-28,NaN,0.625237,NaN
2004-03-29,NaN,0.622701,NaN
2004-03-30,0.284085,0.620165,-0.336080
2004-03-31,0.316997,0.617630,-0.300632
2004-04-01,0.372747,0.615094,-0.242347
2004-04-02,NaN,0.612558,NaN
2004-04-03,NaN,0.610023,NaN
2004-04-04,NaN,0.607487,NaN
2004-04-05,NaN,0.604951,NaN
2004-04-06,NaN,0.602416,NaN
2004-04-07,NaN,0.599880,NaN
2004-04-08,NaN,0.597344,NaN
2004-04-09,0.286511,0.594808,-0.308297
2004-04-10,0.197053,0.592273,-0.395220
2004-04-11,NaN,0.589737,NaN
2004-04-12,NaN,0.587201,NaN
2004-04-13,NaN,0.584666,NaN
2004-04-14,0.467609,0.582130,-0.114521
2004-04-15,0.373242,0.578443,-0.205201
2004-04-16,0.362765,0.574756,-0.211991
2004-04-17,0.334675,0.571069,-0.236394
2004-04-18,NaN,0.567382,NaN
2004-04-19,0.280315,0.563695,-0.283379
2004-04-20,NaN,0.560008,NaN
2004-04-21,0.295980,0.556321,-0.260340
2004-04-22,NaN,0.552633,NaN
2004-04-23,NaN,0.548946,NaN
2004-04-24,NaN,0.545259,NaN
2004-04-25,NaN,0.541572,NaN
2004-04-26,NaN,0.537885,NaN
2004-04-27,NaN,0.534198,NaN
2004-04-28,NaN,0.530511,NaN
2004-04-29,NaN,0.526824,NaN
2004-04-30,0.358003,0.523137,-0.165134
2004-05-01,NaN,0.519450,NaN
2004-05-02,NaN,0.515763,NaN
2004-05-03,0.374979,0.512076,-0.137097
2004-05-04,NaN,0.508388,NaN
2004-05-05,0.242763,0.504701,-0.261939
2004-05-06,NaN,0.501014,NaN
2004-05-07,NaN,0.497327,NaN
2004-05-08,NaN,0.493640,NaN
2004-05-09,NaN,0.489953,NaN
2004-05-10,NaN,0.486266,NaN
2004-05-11,NaN,0.482579,NaN
2004-05-12,NaN,0.478892,NaN
2004-05-13,NaN,0.475205,NaN
2004-05-14,NaN,0.471518,NaN
2004-05-15,NaN,0.479536,NaN
2004-05-16,NaN,0.487554,NaN
2004-05-17,NaN,0.495573,NaN
2004-05-18,NaN,0.503591,NaN
2004-05-19,NaN,0.511609,NaN
2004-05-20,NaN,0.519628,NaN
2004-05-21,NaN,0.527646,NaN
2004-05-22,NaN,0.535664,NaN
2004-05-23,0.205751,0.543683,-0.337932
2004-05-24,NaN,0.551701,NaN
2004-05-25,0.215769,0.559719,-0.343950
2004-05-26,0.177071,0.567738,-0.390667
2004-05-27,NaN,0.575756,NaN
2004-05-28,NaN,0.583774,NaN
2004-05-29,NaN,0.591793,NaN
2004-05-30,NaN,0.599811,NaN
2004-05-31,NaN,0.607830,NaN
