Date,Mean,Climatology,Anomaly
2012-04-17,NaN,0.056730,NaN
2012-04-18,0.033800,0.056793,-0.022993
2012-04-19,0.032200,0.056857,-0.024657
2012-04-20,NaN,0.056920,NaN
2012-04-21,NaN,0.056984,NaN
2012-04-22,0.035800,0.057048,-0.021248
2012-04-23,0.034600,0.057111,-0.022511
2012-04-24,0.032800,0.057175,-0.024375
2012-04-25,NaN,0.057238,NaN
2012-04-26,NaN,0.057302,NaN
2012-04-27,0.045800,0.057365,-0.011565
2012-04-28,0.045000,0.057429,-0.012429
2012-04-29,NaN,0.057492,NaN
2012-04-30,NaN,0.057556,NaN
2012-05-01,NaN,0.057620,NaN
2012-05-02,0.069800,0.057683,0.012117
2012-05-03,NaN,0.057747,NaN
2012-05-04,NaN,0.057810,NaN
2012-05-05,NaN,0.057874,NaN
2012-05-06,NaN,0.057937,NaN
2012-05-07,NaN,0.058001,NaN
2012-05-08,NaN,0.058064,NaN
2012-05-09,0.069200,0.058128,0.011072
2012-05-10,NaN,0.058192,NaN
2012-05-11,NaN,0.058255,NaN
2012-05-12,NaN,0.058319,NaN
2012-05-13,NaN,0.058382,NaN
2012-05-14,0.054000,0.058446,-0.004446
2012-05-15,NaN,0.059303,NaN
2012-05-16,NaN,0.060161,NaN
2012-05-17,NaN,0.061018,NaN
2012-05-18,0.056400,0.061876,-0.005476
2012-05-19,0.062100,0.062733,-0.000633
2012-05-20,0.063800,0.063591,0.000209
2012-05-21,0.059200,0.064448,-0.005248
2012-05-22,NaN,0.065306,NaN
2012-05-23,NaN,0.066163,NaN
2012-05-24,NaN,0.067020,NaN
2012-05-25,NaN,0.067878,NaN
2012-05-26,NaN,0.068735,NaN
2012-05-27,NaN,0.069593,NaN
2012-05-28,NaN,0.070450,NaN
2012-05-29,NaN,0.071308,NaN
2012-05-30,0.077100,0.072165,0.004935
2012-05-31,NaN,0.073023,NaN
2012-06-01,NaN,0.073880,NaN
2012-06-02,NaN,0.074738,NaN
2012-06-03,0.087600,0.075595,0.012005
2012-06-04,NaN,0.076452,NaN
2012-06-05,NaN,0.077310,NaN
2012-06-06,NaN,0.078167,NaN
2012-06-07,NaN,0.079025,NaN
2012-06-08,0.084900,0.079882,0.005018
2012-06-09,NaN,0.080740,NaN
2012-06-10,0.067600,0.081597,-0.013997
2012-06-11,NaN,0.082455,NaN
2012-06-12,NaN,0.083312,NaN
2012-06-13,NaN,0.084170,NaN
2012-06-14,0.068500,0.085027,-0.016527
2012-06-15,NaN,0.084688,NaN
2012-06-16,NaN,0.084349,NaN
2012-06-17,NaN,0.084011,NaN
2012-06-18,NaN,0.083672,NaN
2012-06-19,NaN,0.083333,NaN
2012-06-20,NaN,0.082994,NaN
2012-06-22,NaN,0.082317,NaN
2012-06-23,NaN,0.081978,NaN
2012-06-24,NaN,0.081639,NaN
2012-06-25,NaN,0.081301,NaN
2012-06-26,NaN,0.080962,NaN
2012-06-27,0.067800,0.080623,-0.012823
2012-06-28,NaN,0.080284,NaN
2012-06-29,NaN,0.079945,NaN
2012-06-30,NaN,0.079607,NaN
2012-07-01,NaN,0.079268,NaN
2012-07-02,0.094800,0.078929,0.015871
2012-07-03,NaN,0.078590,NaN
2012-07-04,NaN,0.078252,NaN
2012-07-05,0.080000,0.077913,0.002087
2012-07-06,0.082200,0.077574,0.004626
2012-07-07,NaN,0.077235,NaN
2012-07-08,NaN,0.076896,NaN
2012-07-09,NaN,0.076558,NaN
2012-07-10,NaN,0.076219,NaN
2012-07-11,NaN,0.075880,NaN
2012-07-12,NaN,0.075541,NaN
2012-07-13,NaN,0.075203,NaN
2012-07-14,NaN,0.074864,NaN
2012-07-15,NaN,0.073876,NaN
2012-07-16,0.063400,0.072889,-0.009489
2012-07-17,0.064000,0.071902,-0.007902
2012-07-18,0.064000,0.070914,-0.006914
2012-07-19,NaN,0.069927,NaN
2012-07-20,NaN,0.068939,NaN
2012-07-21,NaN,0.067952,NaN
2012-07-22,NaN,0.066964,NaN
2012-07-23,0.065000,0.065977,-0.000977
2012-07-24,0.056200,0.064990,-0.008790
2012-07-25,NaN,0.064002,NaN
2012-07-26,NaN,0.063015,NaN
2012-07-27,NaN,0.062027,NaN
2012-07-28,NaN,0.061040,NaN
2012-07-29,NaN,0.060053,NaN
2012-07-30,NaN,0.059065,NaN
2012-07-31,NaN,0.058078,NaN
2012-08-01,0.060800,0.057090,0.003710
2012-08-02,NaN,0.056103,NaN
2012-08-03,0.050800,0.055115,-0.004315
2012-08-04,NaN,0.054128,NaN
2012-08-05,NaN,0.053141,NaN
2012-08-06,NaN,0.052153,NaN
2012-08-07,0.041600,0.051166,-0.009566
2012-08-08,0.041200,0.050178,-0.008978
2012-08-09,0.045000,0.049191,-0.004191
2012-08-10,NaN,0.048204,NaN
2012-08-11,NaN,0.047216,NaN
2012-08-12,0.038400,0.046229,-0.007829
2012-08-13,0.035400,0.045241,-0.009841
2012-08-14,0.035900,0.044254,-0.008354
2012-08-15,NaN,0.044355,NaN
2012-08-16,0.032400,0.044457,-0.012057
2012-08-17,0.028200,0.044558,-0.016358
2012-08-18,NaN,0.044660,NaN
2012-08-19,NaN,0.044761,NaN
2012-08-20,0.042200,0.044863,-0.002663
2012-08-21,NaN,0.044964,NaN
2012-08-22,NaN,0.045066,NaN
2012-08-23,NaN,0.045167,NaN
2012-08-24,NaN,0.045269,NaN
2012-08-25,NaN,0.045370,NaN
2012-08-26,NaN,0.045472,NaN
2012-08-27,NaN,0.045574,NaN
2012-08-28,NaN,0.045675,NaN
2012-08-29,0.032000,0.045777,-0.013777
2012-08-30,0.033000,0.045878,-0.012878
2012-08-31,NaN,0.045980,NaN
2012-09-01,NaN,0.046081,NaN
2012-09-02,0.026900,0.046183,-0.019283
2012-09-03,0.031400,0.046284,-0.014884
2012-09-04,0.033000,0.046386,-0.013386
2012-09-05,0.036500,0.046487,-0.009987
2012-09-06,NaN,0.046589,NaN
2012-09-07,NaN,0.046690,NaN
2012-09-08,NaN,0.046792,NaN
2012-09-09,NaN,0.046893,NaN
2012-09-10,0.031800,0.046995,-0.015195
2012-09-11,NaN,0.047096,NaN
2012-09-12,NaN,0.047198,NaN
2012-09-13,NaN,0.047299,NaN
2012-09-14,NaN,0.047401,NaN
2012-09-15,NaN,0.047681,NaN
2012-09-16,NaN,0.047961,NaN
2012-09-17,NaN,0.048241,NaN
2012-09-18,0.039800,0.048521,-0.008721
2012-09-19,0.045800,0.048801,-0.003001
2012-09-20,0.036600,0.049081,-0.012481
2012-09-21,0.037900,0.049362,-0.011462
2012-09-22,0.039800,0.049642,-0.009842
2012-09-23,0.038800,0.049922,-0.011122
2012-09-24,NaN,0.050202,NaN
2012-09-25,NaN,0.050482,NaN
2012-09-26,NaN,0.050762,NaN
2012-09-27,NaN,0.051042,NaN
2012-09-28,NaN,0.051322,NaN
2012-09-29,NaN,0.051603,NaN
2012-09-30,NaN,0.051883,NaN
2012-10-01,0.067200,0.052163,0.015037
2012-10-02,0.081400,0.052443,0.028957
2012-10-03,0.055200,0.052723,0.002477
2012-10-04,0.044400,0.053003,-0.008603
2012-10-05,0.039750,0.053283,-0.013533
2012-10-06,0.044800,0.053563,-0.008763
2012-10-07,NaN,0.053844,NaN
2012-10-08,NaN,0.054124,NaN
2012-10-09,0.048400,0.054404,-0.006004
2012-10-10,NaN,0.054684,NaN
2012-10-11,0.044100,0.054964,-0.010864
2012-10-12,0.040000,0.055244,-0.015244
2012-10-13,NaN,0.055524,NaN
2012-10-14,NaN,0.055804,NaN
2012-10-15,NaN,0.056554,NaN
2012-10-16,NaN,0.057304,NaN
2012-10-17,NaN,0.058054,NaN
2012-10-18,NaN,0.058803,NaN
2012-10-19,0.082800,0.059553,0.023247
2012-10-20,0.079400,0.060303,0.019097
2012-10-21,NaN,0.061052,NaN
2012-10-22,0.057100,0.061802,-0.004702
2012-10-23,0.067400,0.062552,0.004848
2012-10-24,0.064400,0.063302,0.001098
2012-10-25,0.066200,0.064051,0.002149
2012-10-26,NaN,0.064801,NaN
2012-10-27,NaN,0.065551,NaN
2012-10-28,0.103400,0.066300,0.037100
2012-10-29,0.094200,0.067050,0.027150
2012-10-30,0.076400,0.067800,0.008600
2012-10-31,0.073800,0.068550,0.005250
2012-11-01,0.071400,0.069299,0.002101
2012-11-02,0.086400,0.070049,0.016351
2012-11-03,0.072000,0.070799,0.001201
2012-11-04,NaN,0.071548,NaN
2012-11-05,0.073350,0.072298,0.001052
2012-11-06,0.091300,0.073048,0.018252
2012-11-07,0.080600,0.073798,0.006802
2012-11-08,0.072800,0.074547,-0.001747
2012-11-09,0.083600,0.075297,0.008303
2012-11-10,0.077000,0.076047,0.000953
2012-11-11,NaN,0.076797,NaN
2012-11-12,NaN,0.077546,NaN
2012-11-13,NaN,0.078296,NaN
2012-11-14,NaN,0.079046,NaN
2012-11-15,0.069000,0.078917,-0.009917
2012-11-16,0.070600,0.078788,-0.008188
2012-11-17,0.064100,0.078660,-0.014560
2012-11-18,0.061400,0.078531,-0.017131
2012-11-19,0.073600,0.078402,-0.004802
2012-11-20,0.067200,0.078274,-0.011074
2012-11-21,0.052500,0.078145,-0.025645
2012-11-23,NaN,0.077888,NaN
2012-11-24,NaN,0.077759,NaN
2012-11-25,NaN,0.077631,NaN
2012-11-26,NaN,0.077502,NaN
2012-11-27,NaN,0.077373,NaN
2012-11-28,NaN,0.077245,NaN
2012-11-29,NaN,0.077116,NaN
2012-11-30,NaN,0.076987,NaN
2012-12-01,0.045800,0.076859,-0.031059
2012-12-02,NaN,0.076730,NaN
2012-12-03,0.047100,0.076601,-0.029501
2012-12-04,NaN,0.076473,NaN
2012-12-05,NaN,0.076344,NaN
2012-12-06,NaN,0.076216,NaN
2012-12-07,0.038700,0.076087,-0.037387
2012-12-08,NaN,0.075958,NaN
2012-12-09,NaN,0.075830,NaN
2012-12-10,NaN,0.075701,NaN
2012-12-11,NaN,0.075572,NaN
2012-12-12,0.067200,0.075444,-0.008244
2012-12-13,0.072500,0.075315,-0.002815
2012-12-14,NaN,0.075186,NaN
2012-12-15,NaN,0.075072,NaN
2012-12-16,0.057600,0.074958,-0.017358
2012-12-17,NaN,0.074844,NaN
2012-12-18,0.058200,0.074730,-0.016530
2012-12-19,NaN,0.074616,NaN
2012-12-20,0.069600,0.074501,-0.004901
2012-12-21,NaN,0.074387,NaN
2012-12-22,0.051400,0.074273,-0.022873
2012-12-23,NaN,0.074159,NaN
2012-12-24,NaN,0.074045,NaN
2012-12-25,NaN,0.073931,NaN
2012-12-26,NaN,0.073817,NaN
2012-12-27,NaN,0.073702,NaN
2012-12-28,NaN,0.073588,NaN
2012-12-29,0.079400,0.073474,0.005926
2012-12-30,NaN,0.073360,NaN
2012-12-31,NaN,0.073246,NaN
2013-01-01,NaN,0.073132,NaN
2013-01-02,NaN,0.073017,NaN
2013-01-03,NaN,0.072903,NaN
2013-01-04,0.074400,0.072789,0.001611
2013-01-05,NaN,0.072675,NaN
2013-01-06,NaN,0.072561,NaN
2013-01-07,NaN,0.072447,NaN
2013-01-08,NaN,0.072332,NaN
2013-01-09,NaN,0.072218,NaN
2013-01-10,NaN,0.072104,NaN
2013-01-11,NaN,0.071990,NaN
2013-01-12,NaN,0.071876,NaN
2013-01-13,NaN,0.071762,NaN
2013-01-14,NaN,0.071647,NaN
2013-01-15,NaN,0.071533,NaN
2013-01-16,NaN,0.071312,NaN
2013-01-17,0.088200,0.071090,0.017110
2013-01-18,0.092000,0.070869,0.021131
2013-01-19,0.092400,0.070648,0.021752
2013-01-20,NaN,0.070426,NaN
2013-01-21,NaN,0.070205,NaN
2013-01-22,0.066200,0.069983,-0.003783
2013-01-23,0.046200,0.069762,-0.023562
2013-01-24,0.048800,0.069540,-0.020740
2013-01-25,0.043200,0.069319,-0.026119
2013-01-26,0.042800,0.069098,-0.026298
2013-01-27,NaN,0.068876,NaN
2013-01-28,0.065100,0.068655,-0.003555
2013-01-29,NaN,0.068433,NaN
2013-01-30,0.070500,0.068212,0.002288
2013-01-31,0.085800,0.067990,0.017810
2013-02-01,0.067800,0.067769,0.000031
2013-02-02,NaN,0.067548,NaN
2013-02-03,0.055000,0.067326,-0.012326
2013-02-04,NaN,0.067105,NaN
2013-02-05,NaN,0.066883,NaN
2013-02-06,NaN,0.066662,NaN
2013-02-07,0.056800,0.066440,-0.009640
2013-02-08,NaN,0.066219,NaN
2013-02-09,NaN,0.065998,NaN
2013-02-10,NaN,0.065776,NaN
2013-02-11,NaN,0.065555,NaN
2013-02-12,0.051200,0.065333,-0.014133
2013-02-13,NaN,0.065112,NaN
2013-02-14,0.054800,0.064890,-0.010090
2013-02-15,0.056300,0.064669,-0.008369
2013-02-16,0.064500,0.064529,-0.000029
2013-02-17,0.056600,0.064388,-0.007788
2013-02-18,NaN,0.064248,NaN
2013-02-19,NaN,0.064107,NaN
2013-02-20,NaN,0.063967,NaN
2013-02-21,NaN,0.063827,NaN
2013-02-22,NaN,0.063686,NaN
2013-02-23,NaN,0.063546,NaN
2013-02-24,NaN,0.063406,NaN
2013-02-25,NaN,0.063265,NaN
2013-02-26,0.105200,0.063125,0.042075
2013-02-27,0.069400,0.062984,0.006416
2013-02-28,NaN,0.062844,NaN
2013-03-01,0.084200,0.062704,0.021496
2013-03-02,0.073400,0.062563,0.010837
2013-03-03,0.081400,0.062423,0.018977
2013-03-04,NaN,0.062283,NaN
2013-03-05,NaN,0.062142,NaN
2013-03-06,NaN,0.062002,NaN
2013-03-07,0.058800,0.061861,-0.003061
2013-03-08,NaN,0.061721,NaN
2013-03-09,NaN,0.061581,NaN
2013-03-10,NaN,0.061440,NaN
2013-03-11,NaN,0.061300,NaN
2013-03-12,0.060600,0.061160,-0.000560
2013-03-13,0.068800,0.061019,0.007781
2013-03-14,0.059000,0.060879,-0.001879
2013-03-15,0.049000,0.060738,-0.011738
2013-03-16,NaN,0.060603,NaN
2013-03-17,NaN,0.060468,NaN
2013-03-18,0.046200,0.060332,-0.014132
2013-03-19,NaN,0.060197,NaN
2013-03-20,NaN,0.060061,NaN
2013-03-21,NaN,0.059926,NaN
2013-03-22,NaN,0.059790,NaN
2013-03-23,NaN,0.059655,NaN
2013-03-24,NaN,0.059519,NaN
2013-03-25,0.100100,0.059384,0.040716
2013-03-26,0.081000,0.059248,0.021752
2013-03-27,NaN,0.059113,NaN
2013-03-28,NaN,0.058977,NaN
2013-03-29,NaN,0.058842,NaN
2013-03-30,0.059500,0.058707,0.000793
2013-03-31,NaN,0.058571,NaN
2013-04-01,0.055000,0.058436,-0.003436
2013-04-02,NaN,0.058300,NaN
2013-04-03,NaN,0.058165,NaN
2013-04-04,NaN,0.058029,NaN
2013-04-05,0.053000,0.057894,-0.004894
2013-04-06,0.051700,0.057758,-0.006058
2013-04-07,NaN,0.057623,NaN
2013-04-08,NaN,0.057487,NaN
2013-04-09,NaN,0.057352,NaN
2013-04-10,NaN,0.057216,NaN
2013-04-11,NaN,0.057081,NaN
2013-04-12,NaN,0.056946,NaN
2013-04-13,NaN,0.056810,NaN
2013-04-14,NaN,0.056675,NaN
2013-04-15,NaN,0.056539,NaN
2013-04-16,NaN,0.056603,NaN
2013-04-17,NaN,0.056666,NaN
2013-04-18,NaN,0.056730,NaN
2013-04-19,NaN,0.056793,NaN
2013-04-20,NaN,0.056857,NaN
2013-04-21,NaN,0.056920,NaN
2013-04-22,0.046400,0.056984,-0.010584
2013-04-23,NaN,0.057048,NaN
2013-04-24,NaN,0.057111,NaN
2013-04-25,NaN,0.057175,NaN
2013-04-26,NaN,0.057238,NaN
2013-04-27,NaN,0.057302,NaN
2013-04-28,NaN,0.057365,NaN
2013-04-29,NaN,0.057429,NaN
2013-04-30,NaN,0.057492,NaN
2013-05-01,NaN,0.057556,NaN
2013-05-02,NaN,0.057620,NaN
2013-05-03,NaN,0.057683,NaN
2013-05-04,NaN,0.057747,NaN
2013-05-05,0.064400,0.057810,0.006590
2013-05-06,0.061400,0.057874,0.003526
2013-05-07,0.055600,0.057937,-0.002337
2013-05-08,0.049800,0.058001,-0.008201
2013-05-09,NaN,0.058064,NaN
2013-05-10,NaN,0.058128,NaN
2013-05-11,NaN,0.058192,NaN
2013-05-12,NaN,0.058255,NaN
2013-05-13,0.041600,0.058319,-0.016719
2013-05-14,NaN,0.058382,NaN
2013-05-15,NaN,0.058446,NaN
2013-05-16,NaN,0.059303,NaN
2013-05-17,NaN,0.060161,NaN
2013-05-18,0.044600,0.061018,-0.016418
2013-05-19,NaN,0.061876,NaN
2013-05-20,NaN,0.062733,NaN
2013-05-21,NaN,0.063591,NaN
2013-05-22,NaN,0.064448,NaN
2013-05-23,NaN,0.065306,NaN
2013-05-24,NaN,0.066163,NaN
2013-05-25,NaN,0.067020,NaN
2013-05-26,0.060600,0.067878,-0.007278
2013-05-27,NaN,0.068735,NaN
2013-05-28,0.057800,0.069593,-0.011793
2013-05-29,NaN,0.070450,NaN
2013-05-30,NaN,0.071308,NaN
2013-05-31,NaN,0.072165,NaN
2013-06-01,NaN,0.073023,NaN
2013-06-02,NaN,0.073880,NaN
2013-06-03,0.058200,0.074738,-0.016538
2013-06-04,NaN,0.075595,NaN
2013-06-05,NaN,0.076452,NaN
2013-06-06,NaN,0.077310,NaN
2013-06-07,0.058200,0.078167,-0.019967
2013-06-08,NaN,0.079025,NaN
2013-06-09,NaN,0.079882,NaN
2013-06-10,NaN,0.080740,NaN
2013-06-11,NaN,0.081597,NaN
2013-06-12,NaN,0.082455,NaN
2013-06-13,NaN,0.083312,NaN
2013-06-14,0.056800,0.084170,-0.027370
2013-06-15,NaN,0.085027,NaN
2013-06-16,NaN,0.084688,NaN
2013-06-17,0.062200,0.084349,-0.022150
2013-06-18,0.067000,0.084011,-0.017011
2013-06-19,0.070600,0.083672,-0.013072
2013-06-20,NaN,0.083333,NaN
2013-06-21,NaN,0.082994,NaN
2013-06-22,0.065000,0.082656,-0.017656
2013-06-23,NaN,0.082317,NaN
2013-06-24,NaN,0.081978,NaN
2013-06-25,NaN,0.081639,NaN
2013-06-26,NaN,0.081301,NaN
2013-06-27,NaN,0.080962,NaN
2013-06-28,0.136200,0.080623,0.055577
2013-06-29,NaN,0.080284,NaN
2013-06-30,NaN,0.079945,NaN
2013-07-01,NaN,0.079607,NaN
2013-07-02,NaN,0.079268,NaN
2013-07-03,NaN,0.078929,NaN
2013-07-04,NaN,0.078590,NaN
2013-07-05,NaN,0.078252,NaN
2013-07-06,NaN,0.077913,NaN
2013-07-07,NaN,0.077574,NaN
2013-07-08,NaN,0.077235,NaN
2013-07-09,NaN,0.076896,NaN
2013-07-10,0.064000,0.076558,-0.012558
2013-07-11,NaN,0.076219,NaN
2013-07-12,NaN,0.075880,NaN
2013-07-13,NaN,0.075541,NaN
2013-07-14,NaN,0.075203,NaN
2013-07-15,NaN,0.074864,NaN
2013-07-16,NaN,0.073876,NaN
2013-07-17,NaN,0.072889,NaN
2013-07-18,NaN,0.071902,NaN
2013-07-19,NaN,0.070914,NaN
2013-07-20,NaN,0.069927,NaN
2013-07-21,NaN,0.068939,NaN
2013-07-22,NaN,0.067952,NaN
2013-07-23,NaN,0.066964,NaN
2013-07-24,NaN,0.065977,NaN
2013-07-25,NaN,0.064990,NaN
2013-07-26,NaN,0.064002,NaN
2013-07-27,NaN,0.063015,NaN
2013-07-28,NaN,0.062027,NaN
2013-07-29,0.051000,0.061040,-0.010040
2013-07-30,NaN,0.060053,NaN
2013-07-31,NaN,0.059065,NaN
2013-08-01,NaN,0.058078,NaN
2013-08-02,NaN,0.057090,NaN
2013-08-03,NaN,0.056103,NaN
2013-08-04,NaN,0.055115,NaN
2013-08-05,0.055800,0.054128,0.001672
2013-08-06,NaN,0.053141,NaN
2013-08-07,NaN,0.052153,NaN
2013-08-08,NaN,0.051166,NaN
2013-08-09,0.045000,0.050178,-0.005178
2013-08-10,NaN,0.049191,NaN
2013-08-11,0.048800,0.048204,0.000596
2013-08-12,0.045400,0.047216,-0.001816
2013-08-13,NaN,0.046229,NaN
2013-08-14,NaN,0.045241,NaN
2013-08-15,NaN,0.044254,NaN
2013-08-16,0.043000,0.044355,-0.001355
2013-08-17,NaN,0.044457,NaN
2013-08-18,NaN,0.044558,NaN
2013-08-19,NaN,0.044660,NaN
2013-08-20,NaN,0.044761,NaN
2013-08-21,0.043300,0.044863,-0.001563
2013-08-22,0.042100,0.044964,-0.002864
2013-08-23,NaN,0.045066,NaN
2013-08-24,NaN,0.045167,NaN
2013-08-25,NaN,0.045269,NaN
2013-08-26,NaN,0.045370,NaN
2013-08-27,NaN,0.045472,NaN
2013-08-28,NaN,0.045574,NaN
2013-08-29,NaN,0.045675,NaN
2013-08-30,0.051500,0.045777,0.005723
2013-08-31,0.043300,0.045878,-0.002578
2013-09-01,NaN,0.045980,NaN
2013-09-02,0.045000,0.046081,-0.001081
2013-09-03,0.040600,0.046183,-0.005583
2013-09-04,0.045000,0.046284,-0.001284
2013-09-05,0.042600,0.046386,-0.003786
2013-09-06,NaN,0.046487,NaN
2013-09-07,NaN,0.046589,NaN
2013-09-08,0.057000,0.046690,0.010310
2013-09-09,NaN,0.046792,NaN
2013-09-10,NaN,0.046893,NaN
2013-09-11,0.038300,0.046995,-0.008695
2013-09-12,NaN,0.047096,NaN
2013-09-13,0.038000,0.047198,-0.009198
2013-09-14,NaN,0.047299,NaN
2013-09-15,NaN,0.047401,NaN
2013-09-16,NaN,0.047681,NaN
2013-09-17,NaN,0.047961,NaN
2013-09-18,NaN,0.048241,NaN
2013-09-19,NaN,0.048521,NaN
2013-09-20,NaN,0.048801,NaN
2013-09-21,NaN,0.049081,NaN
2013-09-22,NaN,0.049362,NaN
2013-09-23,NaN,0.049642,NaN
2013-09-24,NaN,0.049922,NaN
2013-09-25,0.046600,0.050202,-0.003602
2013-09-26,NaN,0.050482,NaN
2013-09-27,NaN,0.050762,NaN
2013-09-28,NaN,0.051042,NaN
2013-09-29,NaN,0.051322,NaN
2013-09-30,NaN,0.051603,NaN
2013-10-01,NaN,0.051883,NaN
2013-10-02,0.039500,0.052163,-0.012663
2013-10-03,NaN,0.052443,NaN
2013-10-04,NaN,0.052723,NaN
2013-10-05,NaN,0.053003,NaN
2013-10-06,NaN,0.053283,NaN
2013-10-07,0.054300,0.053563,0.000737
2013-10-08,0.047900,0.053844,-0.005944
2013-10-09,0.043800,0.054124,-0.010324
2013-10-10,0.045600,0.054404,-0.008804
2013-10-11,0.060000,0.054684,0.005316
2013-10-12,0.051600,0.054964,-0.003364
2013-10-13,NaN,0.055244,NaN
2013-10-14,NaN,0.055524,NaN
2013-10-15,0.050000,0.055804,-0.005804
2013-10-16,0.060000,0.056554,0.003446
2013-10-17,NaN,0.057304,NaN
2013-10-18,NaN,0.058054,NaN
2013-10-19,NaN,0.058803,NaN
2013-10-20,NaN,0.059553,NaN
2013-10-21,NaN,0.060303,NaN
2013-10-22,NaN,0.061052,NaN
2013-10-23,0.074000,0.061802,0.012198
2013-10-24,0.061200,0.062552,-0.001352
2013-10-25,NaN,0.063302,NaN
2013-10-26,0.054000,0.064051,-0.010051
2013-10-27,NaN,0.064801,NaN
2013-10-28,NaN,0.065551,NaN
2013-10-29,NaN,0.066300,NaN
2013-10-30,NaN,0.067050,NaN
2013-10-31,NaN,0.067800,NaN
2013-11-01,0.079900,0.068550,0.011350
2013-11-02,0.090300,0.069299,0.021001
2013-11-03,NaN,0.070049,NaN
2013-11-04,NaN,0.070799,NaN
2013-11-05,0.086000,0.071548,0.014452
2013-11-06,NaN,0.072298,NaN
2013-11-07,0.105600,0.073048,0.032552
