Time,mean,climatology,anomaly
1331683200,1.196276,1.021490,0.174785
1331769600,NaN,1.021801,NaN
1331856000,1.115604,1.022113,0.093491
1331942400,0.643238,1.022424,-0.379185
1332028800,1.453781,1.022735,0.431047
1332115200,1.088661,1.023046,0.065616
1332201600,0.570190,1.023357,-0.453167
1332288000,1.039972,1.023668,0.016303
1332374400,NaN,1.023979,NaN
1332460800,0.992777,1.024290,-0.031514
1332720000,1.091125,1.025224,0.065902
1332806400,NaN,1.025535,NaN
1332892800,0.753389,1.025846,-0.272457
1332979200,1.057623,1.026157,0.031465
1333065600,2.210836,1.026468,1.184368
1333152000,NaN,1.026779,NaN
1333238400,0.141881,1.027090,-0.885209
1333324800,1.083672,1.027402,0.056270
1333411200,1.102340,1.027713,0.074627
1333497600,0.151427,1.028024,-0.876597
1333584000,1.165073,1.028335,0.136738
1333670400,0.115222,1.028646,-0.913424
1333756800,NaN,1.028957,NaN
1333843200,1.374180,1.029268,0.344912
1333929600,0.827555,1.029579,-0.202024
1334016000,1.000620,1.029891,-0.029270
1334102400,0.858701,1.030202,-0.171500
1334188800,NaN,1.030513,NaN
1334275200,0.918528,1.030824,-0.112296
1334361600,NaN,1.031135,NaN
1334448000,1.316023,1.035441,0.280582
1334534400,0.691582,1.039746,-0.348165
1334620800,NaN,1.044052,NaN
1334707200,NaN,1.048357,NaN
1334793600,NaN,1.052663,NaN
1334880000,1.317074,1.056968,0.260106
1334966400,NaN,1.061274,NaN
1335052800,NaN,1.065579,NaN
1335139200,NaN,1.069885,NaN
1335225600,1.262757,1.074191,0.188567
1335312000,1.235975,1.078496,0.157479
1335398400,1.221921,1.082802,0.139119
1335484800,NaN,1.087107,NaN
1335571200,NaN,1.091413,NaN
1335657600,NaN,1.095718,NaN
1335744000,NaN,1.100024,NaN
1335830400,NaN,1.104329,NaN
1335916800,NaN,1.108635,NaN
1336003200,NaN,1.112941,NaN
1336089600,NaN,1.117246,NaN
1336176000,0.790362,1.121552,-0.331190
1336262400,1.582483,1.125857,0.456625
1336348800,1.297874,1.130163,0.167711
1336435200,1.649821,1.134468,0.515353
1336521600,NaN,1.138774,NaN
1336608000,0.948529,1.143080,-0.194550
1336694400,0.982830,1.147385,-0.164555
1336780800,NaN,1.151691,NaN
1336867200,NaN,1.155996,NaN
1336953600,NaN,1.160302,NaN
1337040000,NaN,1.159619,NaN
1337126400,NaN,1.158937,NaN
1337212800,NaN,1.158254,NaN
1337299200,0.526790,1.157572,-0.630782
1337385600,NaN,1.156889,NaN
1337472000,NaN,1.156206,NaN
1337558400,NaN,1.155524,NaN
1337644800,1.513595,1.154841,0.358754
1337731200,1.945199,1.154159,0.791040
1337817600,NaN,1.153476,NaN
1337904000,NaN,1.152794,NaN
1337990400,0.846313,1.152111,-0.305798
1338076800,1.048305,1.151429,-0.103123
1338163200,0.651132,1.150746,-0.499614
1338249600,1.098481,1.150063,-0.051583
1338336000,NaN,1.149381,NaN
1338422400,NaN,1.148698,NaN
1338508800,NaN,1.148016,NaN
1338595200,NaN,1.147333,NaN
1338681600,1.197855,1.146651,0.051204
1338768000,NaN,1.145968,NaN
1338854400,NaN,1.145286,NaN
1338940800,NaN,1.144603,NaN
1339027200,NaN,1.143920,NaN
1339113600,1.307158,1.143238,0.163920
1339200000,NaN,1.142555,NaN
1339286400,NaN,1.141873,NaN
1339372800,0.217826,1.141190,-0.923365
1339459200,1.544131,1.140508,0.403624
1339545600,1.551598,1.139825,0.411773
1339632000,1.006915,1.139143,-0.132227
1339718400,NaN,1.138436,NaN
1339804800,NaN,1.137730,NaN
1339891200,0.940118,1.137024,-0.196907
1339977600,0.152266,1.136318,-0.984052
1340064000,NaN,1.135612,NaN
1340150400,NaN,1.134906,NaN
1340323200,NaN,1.133494,NaN
1340409600,NaN,1.132788,NaN
1340496000,NaN,1.132082,NaN
1340582400,NaN,1.131376,NaN
1340668800,NaN,1.130670,NaN
1340755200,NaN,1.129964,NaN
1340841600,0.148526,1.129258,-0.980731
1340928000,1.151217,1.128551,0.022665
1341014400,1.324428,1.127845,0.196583
1341100800,NaN,1.127139,NaN
1341187200,1.815782,1.126433,0.689349
1341273600,1.092424,1.125727,-0.033304
1341360000,NaN,1.125021,NaN
1341446400,1.453153,1.124315,0.328838
1341532800,NaN,1.123609,NaN
1341619200,NaN,1.122903,NaN
1341705600,1.126161,1.122197,0.003965
1341792000,NaN,1.121491,NaN
1341878400,NaN,1.120785,NaN
1341964800,NaN,1.120079,NaN
1342051200,NaN,1.119373,NaN
1342137600,0.649113,1.118666,-0.469553
1342224000,NaN,1.117960,NaN
1342310400,NaN,1.120901,NaN
1342396800,0.882714,1.123841,-0.241127
1342483200,NaN,1.126781,NaN
1342569600,NaN,1.129721,NaN
1342656000,NaN,1.132661,NaN
1342742400,0.966900,1.135601,-0.168701
1342828800,NaN,1.138541,NaN
1342915200,NaN,1.141482,NaN
1343001600,NaN,1.144422,NaN
1343088000,NaN,1.147362,NaN
1343174400,NaN,1.150302,NaN
1343260800,0.990929,1.153242,-0.162313
1343347200,0.420775,1.156182,-0.735407
1343433600,NaN,1.159122,NaN
1343520000,NaN,1.162062,NaN
1343606400,1.539764,1.165003,0.374761
1343692800,1.319305,1.167943,0.151362
1343779200,1.479050,1.170883,0.308167
1343865600,NaN,1.173823,NaN
1343952000,1.452241,1.176763,0.275477
1344038400,NaN,1.179703,NaN
1344124800,0.978366,1.182643,-0.204277
1344211200,NaN,1.185584,NaN
1344297600,NaN,1.188524,NaN
1344384000,NaN,1.191464,NaN
1344470400,0.944839,1.194404,-0.249565
1344556800,NaN,1.197344,NaN
1344643200,NaN,1.200284,NaN
1344729600,1.860444,1.203224,0.657219
1344816000,NaN,1.206164,NaN
1344902400,0.544336,1.209105,-0.664768
1344988800,NaN,1.212839,NaN
1345075200,NaN,1.216572,NaN
1345161600,1.580606,1.220306,0.360300
1345248000,NaN,1.224040,NaN
1345334400,1.473182,1.227774,0.245408
1345420800,1.850996,1.231508,0.619488
1345507200,1.412426,1.235242,0.177184
1345593600,NaN,1.238976,NaN
1345680000,NaN,1.242710,NaN
1345766400,NaN,1.246444,NaN
1345852800,NaN,1.250178,NaN
1345939200,NaN,1.253912,NaN
1346025600,NaN,1.257646,NaN
1346112000,1.344433,1.261380,0.083054
1346198400,NaN,1.265114,NaN
1346284800,0.676704,1.268848,-0.592143
1346371200,NaN,1.272581,NaN
1346457600,2.202295,1.276315,0.925979
1346544000,1.287642,1.280049,0.007593
1346630400,NaN,1.283783,NaN
1346716800,0.867317,1.287517,-0.420200
1346803200,0.479122,1.291251,-0.812129
1346889600,NaN,1.294985,NaN
1346976000,1.089145,1.298719,-0.209574
1347062400,0.678237,1.302453,-0.624215
1347148800,1.648019,1.306187,0.341832
1347235200,1.484501,1.309921,0.174581
1347321600,0.929018,1.313655,-0.384637
1347408000,NaN,1.317389,NaN
1347494400,NaN,1.321123,NaN
1347580800,NaN,1.324857,NaN
1347667200,NaN,1.318938,NaN
1347753600,NaN,1.313019,NaN
1347840000,0.491566,1.307100,-0.815535
1347926400,0.659740,1.301181,-0.641441
1348012800,NaN,1.295262,NaN
1348099200,NaN,1.289344,NaN
1348185600,NaN,1.283425,NaN
1348272000,NaN,1.277506,NaN
1348358400,NaN,1.271587,NaN
1348444800,NaN,1.265668,NaN
1348531200,NaN,1.259749,NaN
1348617600,NaN,1.253831,NaN
1348704000,0.676208,1.247912,-0.571703
1348790400,1.957649,1.241993,0.715656
1348876800,1.545806,1.236074,0.309732
1348963200,NaN,1.230155,NaN
1349049600,NaN,1.224236,NaN
1349136000,NaN,1.218318,NaN
1349222400,0.952630,1.212399,-0.259769
1349308800,1.097772,1.206480,-0.108708
1349395200,1.442152,1.200561,0.241591
1349481600,1.855522,1.194642,0.660879
1349568000,NaN,1.188723,NaN
1349654400,1.057633,1.182805,-0.125172
1349740800,2.605113,1.176886,1.428227
1349827200,NaN,1.170967,NaN
1349913600,0.884463,1.165048,-0.280585
1350000000,1.290964,1.159129,0.131835
1350086400,1.186771,1.153210,0.033560
1350172800,1.124052,1.147292,-0.023240
1350259200,1.259712,1.143943,0.115769
1350345600,1.295012,1.140594,0.154418
1350432000,NaN,1.137245,NaN
1350518400,1.363545,1.133896,0.229649
1350604800,0.775691,1.130548,-0.354856
1350691200,1.601683,1.127199,0.474484
1350777600,NaN,1.123850,NaN
1350864000,1.358536,1.120501,0.238035
1350950400,NaN,1.117153,NaN
1351036800,NaN,1.113804,NaN
1351123200,NaN,1.110455,NaN
1351209600,NaN,1.107106,NaN
1351296000,NaN,1.103757,NaN
1351382400,NaN,1.100409,NaN
1351468800,1.549536,1.097060,0.452476
1351555200,1.391783,1.093711,0.298072
1351641600,1.253714,1.090362,0.163352
1351728000,1.159122,1.087014,0.072109
1351814400,0.309153,1.083665,-0.774511
1351900800,1.210428,1.080316,0.130112
1351987200,0.219048,1.076967,-0.857919
1352073600,0.507453,1.073618,-0.566165
1352160000,0.217789,1.070270,-0.852481
1352246400,0.931781,1.066921,-0.135140
1352332800,1.413193,1.063572,0.349621
1352419200,NaN,1.060223,NaN
1352505600,0.588462,1.056875,-0.468412
1352592000,1.164741,1.053526,0.111216
1352678400,NaN,1.050177,NaN
1352764800,NaN,1.046828,NaN
1352851200,NaN,1.043479,NaN
1352937600,1.116312,1.042755,0.073557
1353024000,1.475354,1.042031,0.433324
1353110400,1.225959,1.041306,0.184653
1353196800,NaN,1.040582,NaN
1353283200,0.897704,1.039857,-0.142153
1353369600,NaN,1.039133,NaN
1353456000,0.998303,1.038408,-0.040105
1353628800,0.860048,1.036959,-0.176912
1353715200,0.898047,1.036235,-0.138188
1353801600,1.009107,1.035510,-0.026403
1353888000,0.620468,1.034786,-0.414318
1353974400,NaN,1.034062,NaN
1354060800,NaN,1.033337,NaN
1354147200,NaN,1.032613,NaN
1354233600,NaN,1.031888,NaN
1354320000,1.088903,1.031164,0.057739
1354406400,0.880875,1.030439,-0.149564
1354492800,0.425612,1.029715,-0.604103
1354579200,NaN,1.028990,NaN
1354665600,NaN,1.028266,NaN
1354752000,1.080215,1.027542,0.052674
1354838400,1.016189,1.026817,-0.010628
1354924800,NaN,1.026093,NaN
1355011200,NaN,1.025368,NaN
1355097600,NaN,1.024644,NaN
1355184000,1.146703,1.023919,0.122784
1355270400,1.335191,1.023195,0.311996
1355356800,0.615482,1.022470,-0.406988
1355443200,0.102773,1.021746,-0.918973
1355529600,0.137226,1.020770,-0.883544
1355616000,0.138267,1.019793,-0.881526
1355702400,NaN,1.018817,NaN
1355788800,0.229644,1.017841,-0.788197
1355875200,1.180240,1.016864,0.163375
1355961600,0.739330,1.015888,-0.276558
1356048000,0.862186,1.014912,-0.152726
1356134400,0.969443,1.013936,-0.044493
1356220800,NaN,1.012959,NaN
1356307200,0.871746,1.011983,-0.140237
1356393600,1.134905,1.011007,0.123898
1356480000,NaN,1.010030,NaN
1356566400,1.020860,1.009054,0.011806
1356652800,0.130784,1.008078,-0.877294
1356739200,NaN,1.007101,NaN
1356825600,0.910334,1.006125,-0.095791
1356912000,NaN,1.005149,NaN
1356998400,0.393893,1.004172,-0.610280
1357084800,0.588985,1.003196,-0.414211
1357171200,1.008582,1.002220,0.006363
1357257600,0.897209,1.001244,-0.104034
1357344000,0.971534,1.000267,-0.028733
1357430400,NaN,0.999291,NaN
1357516800,NaN,0.998315,NaN
1357603200,0.952716,0.997338,-0.044622
1357689600,0.907601,0.996362,-0.088761
1357776000,NaN,0.995386,NaN
1357862400,NaN,0.994409,NaN
1357948800,0.942349,0.993433,-0.051084
1358035200,0.426464,0.992457,-0.565993
1358121600,0.797970,0.991480,-0.193510
1358208000,0.734567,0.990504,-0.255937
1358294400,0.746440,0.990215,-0.243775
1358380800,NaN,0.989926,NaN
1358467200,0.968172,0.989637,-0.021465
1358553600,NaN,0.989348,NaN
1358640000,1.037459,0.989059,0.048400
1358726400,1.378538,0.988770,0.389768
1358812800,NaN,0.988481,NaN
1358899200,NaN,0.988193,NaN
1358985600,1.067596,0.987904,0.079693
1359072000,1.221988,0.987615,0.234373
1359158400,1.285459,0.987326,0.298133
1359244800,NaN,0.987037,NaN
1359331200,NaN,0.986748,NaN
1359417600,NaN,0.986459,NaN
1359504000,0.823766,0.986170,-0.162404
1359590400,0.879626,0.985881,-0.106255
1359676800,0.680872,0.985592,-0.304720
1359763200,0.855449,0.985303,-0.129854
1359849600,0.868357,0.985014,-0.116657
1359936000,1.402644,0.984725,0.417919
1360022400,0.498870,0.984436,-0.485566
1360108800,NaN,0.984147,NaN
1360195200,0.968979,0.983858,-0.014879
1360281600,0.975375,0.983569,-0.008195
1360368000,0.412102,0.983280,-0.571178
1360454400,1.121020,0.982991,0.138029
1360540800,1.147058,0.982702,0.164355
1360627200,0.130929,0.982413,-0.851484
1360713600,0.644644,0.982125,-0.337480
1360800000,1.026440,0.981836,0.044604
1360886400,NaN,0.981547,NaN
1360972800,NaN,0.982973,NaN
1361059200,0.695205,0.984400,-0.289195
1361145600,NaN,0.985826,NaN
1361232000,0.676256,0.987253,-0.310996
1361318400,NaN,0.988679,NaN
1361404800,0.921691,0.990106,-0.068415
1361491200,1.103521,0.991533,0.111988
1361577600,NaN,0.992959,NaN
1361664000,1.083462,0.994386,0.089077
1361750400,1.294281,0.995812,0.298469
1361836800,NaN,0.997239,NaN
1361923200,NaN,0.998665,NaN
1362009600,NaN,1.000092,NaN
1362096000,NaN,1.001518,NaN
1362182400,NaN,1.002945,NaN
1362268800,NaN,1.004372,NaN
1362355200,0.843176,1.005798,-0.162622
1362441600,0.899149,1.007225,-0.108075
1362528000,0.804814,1.008651,-0.203838
1362614400,1.120906,1.010078,0.110829
1362700800,1.183766,1.011504,0.172262
1362787200,NaN,1.012931,NaN
1362873600,NaN,1.014357,NaN
1362960000,NaN,1.015784,NaN
1363046400,NaN,1.017211,NaN
1363132800,1.006429,1.018637,-0.012208
1363219200,NaN,1.020064,NaN
1363305600,0.970332,1.021490,-0.051158
1363392000,NaN,1.021801,NaN
1363478400,NaN,1.022113,NaN
1363564800,1.053304,1.022424,0.030880
1363651200,NaN,1.022735,NaN
1363737600,1.081939,1.023046,0.058893
1363824000,1.252975,1.023357,0.229618
1363910400,NaN,1.023668,NaN
1363996800,1.232029,1.023979,0.208049
1364083200,1.127909,1.024290,0.103618
1364169600,NaN,1.024601,NaN
1364256000,NaN,1.024913,NaN
1364342400,1.184796,1.025224,0.159572
1364428800,1.351091,1.025535,0.325556
1364515200,NaN,1.025846,NaN
1364601600,NaN,1.026157,NaN
1364688000,NaN,1.026468,NaN
1364774400,NaN,1.026779,NaN
1364860800,0.999417,1.027090,-0.027674
1364947200,1.251674,1.027402,0.224273
1365033600,NaN,1.027713,NaN
1365120000,NaN,1.028024,NaN
1365206400,1.280224,1.028335,0.251890
1365292800,1.637555,1.028646,0.608909
1365379200,1.260595,1.028957,0.231638
1365465600,1.903371,1.029268,0.874103
1365552000,NaN,1.029579,NaN
1365638400,NaN,1.029891,NaN
1365724800,0.835328,1.030202,-0.194874
1365811200,NaN,1.030513,NaN
1365897600,1.120748,1.030824,0.089924
1365984000,NaN,1.031135,NaN
1366070400,NaN,1.035441,NaN
1366156800,0.386626,1.039746,-0.653120
1366243200,NaN,1.044052,NaN
1366329600,1.342240,1.048357,0.293883
1366416000,NaN,1.052663,NaN
1366502400,NaN,1.056968,NaN
1366588800,NaN,1.061274,NaN
1366675200,1.516639,1.065579,0.451060
1366761600,1.839391,1.069885,0.769506
1366848000,0.852517,1.074191,-0.221674
1366934400,NaN,1.078496,NaN
1367020800,0.143403,1.082802,-0.939399
1367107200,1.205415,1.087107,0.118308
1367193600,NaN,1.091413,NaN
1367280000,0.865956,1.095718,-0.229762
1367366400,NaN,1.100024,NaN
1367452800,NaN,1.104329,NaN
1367539200,NaN,1.108635,NaN
1367625600,0.780116,1.112941,-0.332825
1367712000,1.226779,1.117246,0.109533
1367798400,NaN,1.121552,NaN
1367884800,NaN,1.125857,NaN
1367971200,1.514915,1.130163,0.384752
1368057600,1.245237,1.134468,0.110768
1368144000,1.515983,1.138774,0.377209
1368230400,2.110770,1.143080,0.967691
1368316800,NaN,1.147385,NaN
1368403200,NaN,1.151691,NaN
1368489600,1.363884,1.155996,0.207888
1368576000,1.105138,1.160302,-0.055163
1368662400,1.070310,1.159619,-0.089310
1368748800,NaN,1.158937,NaN
1368835200,1.821959,1.158254,0.663705
1368921600,1.593999,1.157572,0.436428
1369008000,NaN,1.156889,NaN
1369094400,1.162297,1.156206,0.006091
1369180800,NaN,1.155524,NaN
1369267200,NaN,1.154841,NaN
1369353600,1.408783,1.154159,0.254624
1369440000,1.990761,1.153476,0.837284
1369526400,NaN,1.152794,NaN
1369612800,NaN,1.152111,NaN
1369699200,NaN,1.151429,NaN
1369785600,NaN,1.150746,NaN
1369872000,NaN,1.150063,NaN
1369958400,NaN,1.149381,NaN
1370044800,NaN,1.148698,NaN
1370131200,NaN,1.148016,NaN
1370217600,NaN,1.147333,NaN
1370304000,NaN,1.146651,NaN
1370390400,NaN,1.145968,NaN
1370476800,NaN,1.145286,NaN
1370563200,NaN,1.144603,NaN
1370649600,NaN,1.143920,NaN
1370736000,NaN,1.143238,NaN
1370822400,1.248213,1.142555,0.105658
1370908800,NaN,1.141873,NaN
1370995200,NaN,1.141190,NaN
1371081600,NaN,1.140508,NaN
1371168000,1.473110,1.139825,0.333285
1371254400,NaN,1.139143,NaN
1371340800,NaN,1.138436,NaN
1371427200,NaN,1.137730,NaN
1371513600,NaN,1.137024,NaN
1371600000,NaN,1.136318,NaN
1371686400,NaN,1.135612,NaN
1371772800,1.316150,1.134906,0.181244
1371859200,1.499215,1.134200,0.365015
1371945600,NaN,1.133494,NaN
1372032000,NaN,1.132788,NaN
1372118400,NaN,1.132082,NaN
1372204800,NaN,1.131376,NaN
1372291200,NaN,1.130670,NaN
1372377600,0.971885,1.129964,-0.158078
1372464000,NaN,1.129258,NaN
1372550400,0.305719,1.128551,-0.822832
1372636800,NaN,1.127845,NaN
1372723200,NaN,1.127139,NaN
1372809600,NaN,1.126433,NaN
1372896000,NaN,1.125727,NaN
1372982400,NaN,1.125021,NaN
1373068800,1.428662,1.124315,0.304347
1373155200,1.597373,1.123609,0.473764
1373241600,0.877972,1.122903,-0.244931
1373328000,NaN,1.122197,NaN
1373414400,NaN,1.121491,NaN
1373500800,1.168493,1.120785,0.047709
1373587200,0.929438,1.120079,-0.190640
1373673600,NaN,1.119373,NaN
1373760000,NaN,1.118666,NaN
1373846400,NaN,1.117960,NaN
1373932800,NaN,1.120901,NaN
1374019200,NaN,1.123841,NaN
1374105600,NaN,1.126781,NaN
1374192000,NaN,1.129721,NaN
1374278400,NaN,1.132661,NaN
1374364800,NaN,1.135601,NaN
1374451200,0.979098,1.138541,-0.159443
1374537600,1.572441,1.141482,0.430959
1374624000,0.874731,1.144422,-0.269691
1374710400,NaN,1.147362,NaN
1374796800,NaN,1.150302,NaN
1374883200,NaN,1.153242,NaN
1374969600,1.179429,1.156182,0.023247
1375056000,1.614283,1.159122,0.455161
1375142400,NaN,1.162062,NaN
1375228800,NaN,1.165003,NaN
1375315200,1.830704,1.167943,0.662761
1375401600,1.094642,1.170883,-0.076241
1375488000,0.199039,1.173823,-0.974784
1375574400,NaN,1.176763,NaN
1375660800,NaN,1.179703,NaN
1375747200,1.880243,1.182643,0.697600
1375833600,NaN,1.185584,NaN
1375920000,0.468852,1.188524,-0.719672
1376006400,NaN,1.191464,NaN
1376092800,NaN,1.194404,NaN
1376179200,NaN,1.197344,NaN
1376265600,NaN,1.200284,NaN
1376352000,0.270617,1.203224,-0.932607
1376438400,1.704443,1.206164,0.498278
1376524800,NaN,1.209105,NaN
1376611200,NaN,1.212839,NaN
1376697600,NaN,1.216572,NaN
1376784000,1.177305,1.220306,-0.043001
1376870400,2.274390,1.224040,1.050350
1376956800,0.224790,1.227774,-1.002984
1377043200,NaN,1.231508,NaN
1377129600,NaN,1.235242,NaN
1377216000,0.860209,1.238976,-0.378767
1377302400,NaN,1.242710,NaN
1377388800,NaN,1.246444,NaN
1377475200,NaN,1.250178,NaN
1377561600,NaN,1.253912,NaN
1377648000,NaN,1.257646,NaN
1377734400,NaN,1.261380,NaN
1377820800,NaN,1.265114,NaN
1377907200,1.252789,1.268848,-0.016059
1377993600,NaN,1.272581,NaN
1378080000,NaN,1.276315,NaN
1378166400,NaN,1.280049,NaN
1378252800,NaN,1.283783,NaN
1378339200,2.171269,1.287517,0.883751
1378425600,NaN,1.291251,NaN
1378512000,NaN,1.294985,NaN
1378598400,1.088666,1.298719,-0.210053
1378684800,NaN,1.302453,NaN
1378771200,1.505558,1.306187,0.199371
1378857600,NaN,1.309921,NaN
1378944000,NaN,1.313655,NaN
1379030400,NaN,1.317389,NaN
1379116800,1.253188,1.321123,-0.067934
1379203200,NaN,1.324857,NaN
1379289600,NaN,1.318938,NaN
1379376000,NaN,1.313019,NaN
1379462400,NaN,1.307100,NaN
1379548800,1.509016,1.301181,0.207835
1379635200,2.100585,1.295262,0.805323
1379721600,1.564286,1.289344,0.274943
1379808000,NaN,1.283425,NaN
1379894400,NaN,1.277506,NaN
1379980800,NaN,1.271587,NaN
1380067200,NaN,1.265668,NaN
1380153600,1.299765,1.259749,0.040015
1380240000,1.197223,1.253831,-0.056608
1380326400,1.299505,1.247912,0.051594
1380412800,0.393052,1.241993,-0.848941
1380499200,0.851787,1.236074,-0.384287
1380585600,1.777128,1.230155,0.546973
1380672000,2.198043,1.224236,0.973807
1380758400,NaN,1.218318,NaN
1380844800,1.371471,1.212399,0.159072
1380931200,NaN,1.206480,NaN
1381017600,1.946338,1.200561,0.745777
1381104000,1.079086,1.194642,-0.115556
1381190400,0.894366,1.188723,-0.294357
1381276800,NaN,1.182805,NaN
1381363200,0.711852,1.176886,-0.465033
1381449600,2.332600,1.170967,1.161634
1381536000,1.270399,1.165048,0.105351
1381622400,1.396234,1.159129,0.237104
1381708800,1.224608,1.153210,0.071397
1381795200,1.297785,1.147292,0.150494
1381881600,1.324598,1.143943,0.180655
1381968000,2.238690,1.140594,1.098096
1382054400,1.745640,1.137245,0.608395
1382140800,NaN,1.133896,NaN
1382227200,1.591206,1.130548,0.460658
1382313600,1.430288,1.127199,0.303089
1382400000,1.506043,1.123850,0.382193
1382486400,0.315555,1.120501,-0.804947
1382572800,NaN,1.117153,NaN
1382659200,NaN,1.113804,NaN
1382745600,1.444125,1.110455,0.333670
1382832000,NaN,1.107106,NaN
1382918400,0.537120,1.103757,-0.566638
1383004800,0.988514,1.100409,-0.111894
1383091200,1.906462,1.097060,0.809402
1383177600,1.380915,1.093711,0.287204
1383264000,0.926865,1.090362,-0.163497
1383350400,1.456199,1.087014,0.369185
1383436800,NaN,1.083665,NaN
1383523200,0.951544,1.080316,-0.128772
1383609600,NaN,1.076967,NaN
1383696000,NaN,1.073618,NaN
1383782400,1.253129,1.070270,0.182859
1383868800,1.275109,1.066921,0.208188
1383955200,1.376227,1.063572,0.312655
1384041600,NaN,1.060223,NaN
1384128000,NaN,1.056875,NaN
1384214400,1.602887,1.053526,0.549361
1384300800,NaN,1.050177,NaN
1384387200,NaN,1.046828,NaN
1384473600,NaN,1.043479,NaN
1384560000,NaN,1.042755,NaN
1384646400,1.789911,1.042031,0.747880
1384732800,1.094697,1.041306,0.053391
1384819200,0.874331,1.040582,-0.166250
1384905600,1.277157,1.039857,0.237300
1384992000,1.139431,1.039133,0.100299
1385078400,NaN,1.038408,NaN
1385164800,1.436434,1.037684,0.398750
1385251200,1.473437,1.036959,0.436477
1385337600,NaN,1.036235,NaN
1385424000,NaN,1.035510,NaN
1385510400,NaN,1.034786,NaN
1385596800,NaN,1.034062,NaN
1385683200,NaN,1.033337,NaN
1385769600,1.111392,1.032613,0.078780
1385856000,0.920334,1.031888,-0.111554
1385942400,0.570778,1.031164,-0.460386
1386028800,0.176333,1.030439,-0.854106
1386115200,0.978956,1.029715,-0.050759
1386201600,1.161908,1.028990,0.132918
1386288000,1.195743,1.028266,0.167477
1386374400,1.147107,1.027542,0.119566
1386460800,0.243183,1.026817,-0.783634
1386547200,1.167068,1.026093,0.140975
1386633600,0.207418,1.025368,-0.817950
1386720000,1.040488,1.024644,0.015844
1386806400,NaN,1.023919,NaN
1386892800,NaN,1.023195,NaN
1386979200,NaN,1.022470,NaN
1387065600,NaN,1.021746,NaN
1387152000,NaN,1.020738,NaN
1387238400,NaN,1.019730,NaN
1387324800,0.828529,1.018723,-0.190193
1387411200,0.160771,1.017715,-0.856944
1387497600,0.794217,1.016707,-0.222490
1387584000,1.041893,1.015699,0.026194
1387670400,0.721179,1.014691,-0.293512
1387756800,0.699996,1.013684,-0.313687
1387843200,0.756062,1.012676,-0.256614
1387929600,NaN,1.011668,NaN
1388016000,1.162310,1.010660,0.151650
1388102400,NaN,1.009652,NaN
1388188800,NaN,1.008645,NaN
1388275200,NaN,1.007637,NaN
1388361600,0.152550,1.006629,-0.854079
1388448000,NaN,1.005621,NaN
1388534400,0.782404,1.004613,-0.222210
