Time,mean,climatology,anomaly
1033257600,NaN,0.079126,NaN
1033344000,NaN,0.079184,NaN
1033430400,NaN,0.079241,NaN
1033516800,0.117329,0.079298,0.038031
1033603200,0.084502,0.079355,0.005147
1033689600,0.060949,0.079412,-0.018463
1033776000,0.078046,0.079469,-0.001423
1033862400,NaN,0.079526,NaN
1033948800,0.073409,0.079584,-0.006174
1034035200,NaN,0.079641,NaN
1034121600,0.084762,0.079698,0.005064
1034208000,0.092504,0.079755,0.012749
1034294400,NaN,0.079812,NaN
1034380800,0.089578,0.079869,0.009709
1034467200,NaN,0.079926,NaN
1034553600,NaN,0.079984,NaN
1034640000,NaN,0.080041,NaN
1034726400,NaN,0.079981,NaN
1034812800,NaN,0.079921,NaN
1034899200,0.089872,0.079862,0.010011
1034985600,0.076080,0.079802,-0.003722
1035072000,NaN,0.079742,NaN
1035158400,NaN,0.079683,NaN
1035244800,0.036018,0.079623,-0.043605
1035331200,0.062807,0.079563,-0.016757
1035417600,0.065592,0.079504,-0.013912
1035504000,0.072356,0.079444,-0.007088
1035590400,0.064116,0.079384,-0.015268
1035676800,0.070333,0.079325,-0.008992
1035763200,0.107197,0.079265,0.027932
1035849600,NaN,0.079205,NaN
1035936000,0.133916,0.079146,0.054770
1036022400,NaN,0.079086,NaN
1036108800,0.087272,0.079026,0.008246
1036195200,0.067106,0.078967,-0.011860
1036281600,NaN,0.078907,NaN
1036368000,0.114130,0.078847,0.035283
1036454400,NaN,0.078788,NaN
1036540800,0.094205,0.078728,0.015477
1036627200,0.082296,0.078668,0.003628
1036713600,NaN,0.078609,NaN
1036800000,0.069367,0.078549,-0.009182
1036886400,NaN,0.078489,NaN
1036972800,0.071893,0.078429,-0.006536
1037059200,0.112772,0.078370,0.034402
1037145600,0.227634,0.078310,0.149324
1037232000,0.112411,0.078250,0.034161
1037318400,0.091494,0.078191,0.013303
1037404800,NaN,0.077971,NaN
1037491200,NaN,0.077751,NaN
1037577600,0.147522,0.077531,0.069991
1037664000,NaN,0.077311,NaN
1037750400,0.121420,0.077091,0.044330
1037836800,NaN,0.076870,NaN
1037923200,0.073538,0.076650,-0.003113
1038009600,0.039652,0.076430,-0.036779
1038096000,0.068589,0.076210,-0.007621
1038182400,NaN,0.075990,NaN
1038268800,NaN,0.075770,NaN
1038355200,NaN,0.075550,NaN
1038441600,NaN,0.075330,NaN
1038528000,0.075583,0.075110,0.000473
1038614400,0.034386,0.074890,-0.040504
1038700800,0.035481,0.074670,-0.039189
1038787200,NaN,0.074450,NaN
1038873600,0.035733,0.074230,-0.038497
1038960000,NaN,0.074010,NaN
1039046400,0.049733,0.073790,-0.024056
1039132800,0.075511,0.073570,0.001941
1039219200,NaN,0.073350,NaN
1039305600,NaN,0.073130,NaN
1039392000,NaN,0.072910,NaN
1039478400,0.103193,0.072690,0.030503
1039564800,NaN,0.072470,NaN
1039651200,0.075780,0.072250,0.003531
1039737600,NaN,0.072030,NaN
1039824000,NaN,0.071809,NaN
1039910400,0.066011,0.071589,-0.005579
1039996800,0.058301,0.071469,-0.013168
1040083200,0.043880,0.071349,-0.027469
1040169600,NaN,0.071229,NaN
1040256000,0.035695,0.071109,-0.035414
1040342400,NaN,0.070989,NaN
1040428800,0.089067,0.070868,0.018199
1040515200,0.085943,0.070748,0.015195
1040601600,NaN,0.070628,NaN
1040688000,0.080882,0.070508,0.010374
1040774400,NaN,0.070388,NaN
1040860800,0.090007,0.070268,0.019740
1040947200,NaN,0.070147,NaN
1041033600,0.089250,0.070027,0.019223
1041120000,0.138043,0.069907,0.068136
1041206400,NaN,0.069787,NaN
1041292800,NaN,0.069667,NaN
1041379200,NaN,0.069547,NaN
1041465600,NaN,0.069427,NaN
1041552000,NaN,0.069306,NaN
1041638400,0.079920,0.069186,0.010734
1041724800,0.049558,0.069066,-0.019508
1041811200,0.126454,0.068946,0.057508
1041897600,0.082962,0.068826,0.014136
1041984000,0.040976,0.068706,-0.027730
1042070400,0.083900,0.068585,0.015315
1042156800,NaN,0.068465,NaN
1042243200,0.029126,0.068345,-0.039219
1042329600,0.040764,0.068225,-0.027461
1042416000,NaN,0.068105,NaN
1042502400,NaN,0.067985,NaN
1042588800,0.075555,0.067864,0.007691
1042675200,0.167421,0.067500,0.099921
1042761600,NaN,0.067136,NaN
1042848000,NaN,0.066772,NaN
1042934400,0.084769,0.066407,0.018361
1043020800,0.038169,0.066043,-0.027874
1043107200,0.036365,0.065679,-0.029314
1043193600,0.058170,0.065315,-0.007144
1043280000,NaN,0.064950,NaN
1043366400,NaN,0.064586,NaN
1043452800,0.135491,0.064222,0.071269
1043539200,NaN,0.063858,NaN
1043625600,0.099635,0.063493,0.036142
1043712000,NaN,0.063129,NaN
1043798400,NaN,0.062765,NaN
1043884800,NaN,0.062401,NaN
1043971200,NaN,0.062037,NaN
1044057600,0.040153,0.061672,-0.021519
1044144000,0.022083,0.061308,-0.039225
1044230400,NaN,0.060944,NaN
1044316800,NaN,0.060580,NaN
1044403200,0.059452,0.060215,-0.000764
1044489600,0.039652,0.059851,-0.020199
1044576000,0.087523,0.059487,0.028036
1044662400,0.109804,0.059123,0.050681
1044748800,0.044398,0.058758,-0.014361
1044835200,0.071268,0.058394,0.012874
1044921600,0.013093,0.058030,-0.044937
1045008000,0.057120,0.057666,-0.000546
1045094400,0.054558,0.057301,-0.002743
1045180800,0.059746,0.056937,0.002809
1045267200,0.055788,0.056573,-0.000785
1045353600,NaN,0.056354,NaN
1045440000,NaN,0.056136,NaN
1045526400,NaN,0.055918,NaN
1045612800,0.065965,0.055699,0.010266
1045699200,0.085503,0.055481,0.030023
1045785600,0.060315,0.055262,0.005053
1045872000,0.113609,0.055044,0.058565
1045958400,NaN,0.054825,NaN
1046044800,NaN,0.054607,NaN
1046131200,NaN,0.054389,NaN
1046217600,0.077515,0.054170,0.023345
1046304000,NaN,0.053952,NaN
1046390400,0.041309,0.053733,-0.012424
1046476800,NaN,0.053515,NaN
1046563200,NaN,0.053296,NaN
1046649600,NaN,0.053078,NaN
1046736000,0.053422,0.052859,0.000562
1046822400,0.074121,0.052641,0.021480
1046908800,0.087456,0.052423,0.035033
1046995200,0.092729,0.052204,0.040524
1047081600,NaN,0.051986,NaN
1047168000,0.069688,0.051767,0.017920
1047254400,0.045563,0.051549,-0.005986
1047340800,NaN,0.051330,NaN
1047427200,0.090559,0.051112,0.039447
1047513600,NaN,0.050894,NaN
1047600000,NaN,0.050675,NaN
1047686400,NaN,0.050457,NaN
1047772800,NaN,0.050440,NaN
1047859200,NaN,0.050423,NaN
1047945600,NaN,0.050406,NaN
1048032000,NaN,0.050389,NaN
1048118400,NaN,0.050372,NaN
1048204800,0.113774,0.050356,0.063418
1048291200,NaN,0.050339,NaN
1048377600,NaN,0.050322,NaN
1048464000,0.024374,0.050305,-0.025931
1048550400,NaN,0.050288,NaN
1048636800,NaN,0.050271,NaN
1048723200,NaN,0.050255,NaN
1048809600,0.039790,0.050238,-0.010448
1048896000,0.032345,0.050221,-0.017876
1048982400,NaN,0.050204,NaN
1049068800,NaN,0.050187,NaN
1049155200,NaN,0.050170,NaN
1049241600,NaN,0.050154,NaN
1049328000,NaN,0.050137,NaN
1049414400,0.031449,0.050120,-0.018671
1049500800,0.132264,0.050103,0.082161
1049587200,0.049240,0.050086,-0.000846
1049673600,NaN,0.050069,NaN
1049760000,NaN,0.050052,NaN
1049846400,NaN,0.050036,NaN
1049932800,NaN,0.050019,NaN
1050019200,NaN,0.050002,NaN
1050105600,0.073560,0.049985,0.023575
1050192000,0.039662,0.049968,-0.010306
1050278400,0.037026,0.049951,-0.012925
1050364800,0.059588,0.049935,0.009654
1050451200,NaN,0.050076,NaN
1050537600,NaN,0.050218,NaN
1050624000,0.007615,0.050360,-0.042745
1050710400,NaN,0.050501,NaN
1050796800,0.074595,0.050643,0.023952
1050883200,NaN,0.050785,NaN
1050969600,0.040535,0.050926,-0.010392
1051056000,NaN,0.051068,NaN
1051142400,NaN,0.051210,NaN
1051228800,NaN,0.051351,NaN
1051315200,NaN,0.051493,NaN
1051401600,NaN,0.051635,NaN
1051488000,0.100556,0.051776,0.048780
1051574400,0.050833,0.051918,-0.001085
1051660800,NaN,0.052060,NaN
1051747200,NaN,0.052202,NaN
1051833600,NaN,0.052343,NaN
1051920000,NaN,0.052485,NaN
1052006400,0.032935,0.052627,-0.019692
1052092800,NaN,0.052768,NaN
1052179200,NaN,0.052910,NaN
1052265600,NaN,0.053052,NaN
1052352000,0.086657,0.053193,0.033464
1052438400,NaN,0.053335,NaN
1052524800,NaN,0.053477,NaN
1052611200,NaN,0.053618,NaN
1052697600,NaN,0.053760,NaN
1052784000,NaN,0.053902,NaN
1052870400,NaN,0.054043,NaN
1052956800,0.066784,0.054185,0.012599
1053043200,NaN,0.054507,NaN
1053129600,0.084709,0.054830,0.029879
1053216000,NaN,0.055152,NaN
1053302400,NaN,0.055474,NaN
1053388800,0.085860,0.055796,0.030063
1053475200,NaN,0.056119,NaN
1053561600,NaN,0.056441,NaN
1053648000,0.035684,0.056763,-0.021079
1053734400,NaN,0.057085,NaN
1053820800,0.044167,0.057408,-0.013241
1053907200,NaN,0.057730,NaN
1053993600,NaN,0.058052,NaN
1054080000,NaN,0.058374,NaN
1054166400,NaN,0.058697,NaN
1054252800,NaN,0.059019,NaN
1054339200,0.084161,0.059341,0.024820
1054425600,NaN,0.059663,NaN
1054512000,NaN,0.059986,NaN
1054598400,NaN,0.060308,NaN
1054684800,NaN,0.060630,NaN
1054771200,NaN,0.060952,NaN
1054857600,NaN,0.061275,NaN
1054944000,NaN,0.061597,NaN
1055030400,0.084248,0.061919,0.022329
1055116800,NaN,0.062241,NaN
1055203200,NaN,0.062564,NaN
1055289600,NaN,0.062886,NaN
1055376000,NaN,0.063208,NaN
1055462400,NaN,0.063530,NaN
1055548800,0.065950,0.063853,0.002098
1055635200,NaN,0.064175,NaN
1055721600,NaN,0.064356,NaN
1055808000,NaN,0.064537,NaN
1055894400,NaN,0.064718,NaN
1055980800,NaN,0.064899,NaN
1056067200,NaN,0.065080,NaN
1056153600,NaN,0.065261,NaN
1056240000,NaN,0.065442,NaN
1056326400,NaN,0.065622,NaN
1056412800,NaN,0.065803,NaN
1056499200,NaN,0.065984,NaN
1056585600,NaN,0.066165,NaN
1056672000,NaN,0.066346,NaN
1056758400,NaN,0.066527,NaN
1056844800,NaN,0.066708,NaN
1056931200,NaN,0.066889,NaN
1057017600,NaN,0.067070,NaN
1057104000,NaN,0.067251,NaN
1057190400,NaN,0.067432,NaN
1057276800,NaN,0.067613,NaN
1057363200,NaN,0.067794,NaN
1057449600,NaN,0.067975,NaN
1057536000,NaN,0.068156,NaN
1057622400,NaN,0.068337,NaN
1057708800,0.085455,0.068518,0.016938
1057795200,NaN,0.068699,NaN
1057881600,NaN,0.068879,NaN
1057968000,NaN,0.069060,NaN
1058054400,NaN,0.069241,NaN
1058140800,NaN,0.069422,NaN
1058227200,NaN,0.069603,NaN
1058313600,NaN,0.069674,NaN
1058400000,NaN,0.069744,NaN
1058486400,NaN,0.069815,NaN
1058572800,NaN,0.069885,NaN
1058659200,0.084652,0.069956,0.014696
1058745600,NaN,0.070026,NaN
1058832000,NaN,0.070096,NaN
1058918400,NaN,0.070167,NaN
1059004800,NaN,0.070237,NaN
1059091200,NaN,0.070308,NaN
1059177600,NaN,0.070378,NaN
1059264000,0.105052,0.070449,0.034604
1059350400,NaN,0.070519,NaN
1059436800,NaN,0.070590,NaN
1059523200,NaN,0.070660,NaN
1059609600,NaN,0.070731,NaN
1059696000,NaN,0.070801,NaN
1059782400,NaN,0.070871,NaN
1059868800,NaN,0.070942,NaN
1059955200,NaN,0.071012,NaN
1060041600,NaN,0.071083,NaN
1060128000,NaN,0.071153,NaN
1060214400,NaN,0.071224,NaN
1060300800,NaN,0.071294,NaN
1060387200,NaN,0.071365,NaN
1060473600,NaN,0.071435,NaN
1060560000,NaN,0.071506,NaN
1060646400,NaN,0.071576,NaN
1060732800,NaN,0.071646,NaN
1060819200,NaN,0.071717,NaN
1060905600,0.083528,0.071787,0.011741
1060992000,NaN,0.071998,NaN
1061078400,NaN,0.072209,NaN
1061164800,0.070765,0.072420,-0.001656
1061251200,NaN,0.072631,NaN
1061337600,NaN,0.072842,NaN
1061424000,NaN,0.073053,NaN
1061510400,NaN,0.073264,NaN
1061596800,NaN,0.073475,NaN
1061683200,0.101754,0.073686,0.028068
1061769600,NaN,0.073897,NaN
1061856000,NaN,0.074108,NaN
1061942400,NaN,0.074319,NaN
1062028800,NaN,0.074529,NaN
1062115200,NaN,0.074740,NaN
1062201600,NaN,0.074951,NaN
1062288000,NaN,0.075162,NaN
1062374400,NaN,0.075373,NaN
1062460800,NaN,0.075584,NaN
1062547200,NaN,0.075795,NaN
1062633600,0.094736,0.076006,0.018730
1062720000,NaN,0.076217,NaN
1062806400,NaN,0.076428,NaN
1062892800,NaN,0.076639,NaN
1062979200,NaN,0.076850,NaN
1063065600,0.077059,0.077061,-0.000001
1063152000,NaN,0.077272,NaN
1063238400,NaN,0.077482,NaN
1063324800,NaN,0.077693,NaN
1063411200,NaN,0.077904,NaN
1063497600,NaN,0.078115,NaN
1063584000,NaN,0.078326,NaN
1063670400,0.068556,0.078383,-0.009827
1063756800,0.137846,0.078441,0.059406
1063843200,0.079576,0.078498,0.001078
1063929600,0.131719,0.078555,0.053164
1064016000,NaN,0.078612,NaN
1064102400,NaN,0.078669,NaN
1064188800,NaN,0.078726,NaN
1064275200,NaN,0.078783,NaN
1064361600,NaN,0.078841,NaN
1064448000,NaN,0.078898,NaN
1064534400,NaN,0.078955,NaN
1064707200,NaN,0.079069,NaN
1064793600,NaN,0.079126,NaN
1064880000,NaN,0.079184,NaN
1064966400,0.107017,0.079241,0.027776
1065052800,0.068112,0.079298,-0.011186
1065139200,0.076058,0.079355,-0.003297
1065225600,NaN,0.079412,NaN
1065312000,NaN,0.079469,NaN
1065398400,0.106817,0.079526,0.027291
1065484800,NaN,0.079584,NaN
1065571200,NaN,0.079641,NaN
1065657600,0.155635,0.079698,0.075938
1065744000,NaN,0.079755,NaN
1065830400,0.069702,0.079812,-0.010110
1065916800,NaN,0.079869,NaN
1066003200,0.057046,0.079926,-0.022881
1066089600,NaN,0.079984,NaN
1066176000,NaN,0.080041,NaN
1066262400,NaN,0.079981,NaN
1066348800,NaN,0.079921,NaN
1066435200,NaN,0.079862,NaN
1066521600,0.107942,0.079802,0.028140
1066608000,0.121170,0.079742,0.041428
1066694400,0.097258,0.079683,0.017576
1066780800,0.185966,0.079623,0.106343
1066867200,NaN,0.079563,NaN
1066953600,0.126421,0.079504,0.046918
1067040000,NaN,0.079444,NaN
1067126400,0.132587,0.079384,0.053203
1067212800,NaN,0.079325,NaN
1067299200,NaN,0.079265,NaN
1067558400,0.188538,0.079086,0.109452
1067644800,NaN,0.079026,NaN
1067731200,0.121272,0.078967,0.042305
1067817600,NaN,0.078907,NaN
1067904000,NaN,0.078847,NaN
1067990400,NaN,0.078788,NaN
1068076800,NaN,0.078728,NaN
1068163200,0.100963,0.078668,0.022295
1068249600,NaN,0.078609,NaN
1068336000,NaN,0.078549,NaN
1068422400,NaN,0.078489,NaN
1068508800,0.230068,0.078429,0.151639
1068595200,0.138987,0.078370,0.060617
1068681600,0.094175,0.078310,0.015865
1068768000,0.170474,0.078250,0.092223
1068940800,0.106158,0.077971,0.028187
1069027200,NaN,0.077751,NaN
1069113600,0.110938,0.077531,0.033407
1069200000,NaN,0.077311,NaN
1069286400,NaN,0.077091,NaN
1069372800,0.098649,0.076870,0.021779
1069459200,0.122723,0.076650,0.046072
1069545600,0.091608,0.076430,0.015177
1069632000,0.037907,0.076210,-0.038303
1069718400,0.084526,0.075990,0.008535
1069804800,0.095958,0.075770,0.020188
1069891200,0.101061,0.075550,0.025511
1069977600,NaN,0.075330,NaN
1070064000,NaN,0.075110,NaN
1070150400,0.129628,0.074890,0.054738
1070323200,0.095168,0.074450,0.020718
1070409600,NaN,0.074230,NaN
1070496000,0.101752,0.074010,0.027742
1070582400,NaN,0.073790,NaN
1070668800,NaN,0.073570,NaN
1070755200,0.134155,0.073350,0.060806
1070841600,0.046189,0.073130,-0.026941
1070928000,0.114787,0.072910,0.041877
1071014400,NaN,0.072690,NaN
1071100800,0.077471,0.072470,0.005001
1071187200,0.072159,0.072250,-0.000090
1071273600,0.067166,0.072030,-0.004864
1071360000,NaN,0.071809,NaN
1071446400,0.063885,0.071589,-0.007705
1071532800,NaN,0.071469,NaN
1071619200,NaN,0.071349,NaN
1071705600,NaN,0.071229,NaN
1071792000,NaN,0.071109,NaN
1071878400,0.066702,0.070989,-0.004286
1071964800,NaN,0.070868,NaN
1072051200,NaN,0.070748,NaN
1072137600,NaN,0.070628,NaN
1072224000,NaN,0.070508,NaN
1072310400,NaN,0.070388,NaN
1072396800,NaN,0.070268,NaN
1072483200,0.051173,0.070147,-0.018974
1072569600,NaN,0.070027,NaN
1072656000,0.069462,0.069907,-0.000445
1072742400,0.107342,0.069787,0.037555
1072828800,0.043038,0.069667,-0.026629
1072915200,0.046878,0.069547,-0.022668
1073001600,NaN,0.069427,NaN
1073088000,0.098827,0.069306,0.029521
1073174400,NaN,0.069186,NaN
1073260800,0.068501,0.069066,-0.000565
1073347200,NaN,0.068946,NaN
1073433600,NaN,0.068826,NaN
1073520000,0.123958,0.068706,0.055252
1073606400,0.049243,0.068585,-0.019343
1073692800,NaN,0.068465,NaN
1073779200,0.123726,0.068345,0.055381
1073865600,0.084758,0.068225,0.016533
1073952000,NaN,0.068105,NaN
1074038400,0.039317,0.067985,-0.028668
1074124800,NaN,0.067864,NaN
1074211200,0.043855,0.067500,-0.023645
1074297600,0.042347,0.067136,-0.024789
1074384000,NaN,0.066772,NaN
1074470400,NaN,0.066407,NaN
1074556800,0.029044,0.066043,-0.037000
1074643200,0.044765,0.065679,-0.020914
1074729600,0.028891,0.065315,-0.036423
1074816000,0.047273,0.064950,-0.017678
1074902400,0.021659,0.064586,-0.042927
1074988800,0.020888,0.064222,-0.043333
1075075200,0.067101,0.063858,0.003243
1075161600,NaN,0.063493,NaN
1075248000,0.097077,0.063129,0.033947
1075334400,NaN,0.062765,NaN
1075420800,NaN,0.062401,NaN
1075507200,NaN,0.062037,NaN
1075593600,0.023169,0.061672,-0.038504
1075680000,0.025938,0.061308,-0.035370
1075766400,0.038976,0.060944,-0.021968
1075852800,0.054194,0.060580,-0.006386
1075939200,NaN,0.060215,NaN
1076025600,0.090268,0.059851,0.030417
1076112000,NaN,0.059487,NaN
1076198400,0.146999,0.059123,0.087876
1076284800,NaN,0.058758,NaN
1076371200,0.040306,0.058394,-0.018088
1076457600,0.051438,0.058030,-0.006592
1076544000,NaN,0.057666,NaN
1076630400,0.048694,0.057301,-0.008607
1076716800,NaN,0.056937,NaN
1076803200,NaN,0.056573,NaN
1076889600,NaN,0.056354,NaN
1076976000,NaN,0.056136,NaN
1077062400,0.086252,0.055918,0.030334
1077148800,0.060931,0.055699,0.005232
1077235200,0.093909,0.055481,0.038428
1077321600,0.016760,0.055262,-0.038502
1077408000,0.025570,0.055044,-0.029474
1077494400,0.033347,0.054825,-0.021478
1077580800,NaN,0.054607,NaN
1077667200,0.080272,0.054389,0.025883
1077753600,0.049961,0.054170,-0.004209
1077840000,0.063998,0.053952,0.010047
1077926400,0.042215,0.053733,-0.011518
1078012800,NaN,0.053515,NaN
1078099200,NaN,0.053296,NaN
1078185600,NaN,0.053078,NaN
1078272000,0.080544,0.052859,0.027684
1078358400,0.081706,0.052641,0.029064
1078444800,0.096939,0.052423,0.044517
1078531200,NaN,0.052204,NaN
1078617600,NaN,0.051986,NaN
1078704000,0.007587,0.051767,-0.044180
1078790400,0.035320,0.051549,-0.016229
1078876800,NaN,0.051330,NaN
1078963200,NaN,0.051112,NaN
1079049600,0.042627,0.050894,-0.008267
1079136000,0.031358,0.050675,-0.019318
1079222400,NaN,0.050457,NaN
1079308800,NaN,0.050440,NaN
1079395200,0.098208,0.050423,0.047785
1079481600,NaN,0.050406,NaN
1079568000,NaN,0.050389,NaN
1079654400,0.055821,0.050372,0.005449
1079740800,NaN,0.050356,NaN
1079827200,0.063570,0.050339,0.013231
1079913600,0.017283,0.050322,-0.033039
1080000000,0.098195,0.050305,0.047890
1080086400,NaN,0.050288,NaN
1080172800,NaN,0.050271,NaN
1080259200,NaN,0.050255,NaN
1080345600,NaN,0.050238,NaN
1080432000,0.031132,0.050221,-0.019089
1080518400,0.038550,0.050204,-0.011654
1080604800,0.029904,0.050187,-0.020284
1080691200,0.042782,0.050170,-0.007389
1080777600,NaN,0.050154,NaN
1080864000,NaN,0.050137,NaN
1080950400,NaN,0.050120,NaN
1081036800,0.035590,0.050103,-0.014513
1081123200,0.045855,0.050086,-0.004231
1081209600,NaN,0.050069,NaN
1081296000,NaN,0.050052,NaN
1081382400,0.034562,0.050036,-0.015474
1081468800,NaN,0.050019,NaN
1081555200,NaN,0.050002,NaN
1081641600,NaN,0.049985,NaN
1081728000,NaN,0.049968,NaN
1081814400,NaN,0.049951,NaN
1081900800,NaN,0.049935,NaN
1081987200,0.075795,0.050076,0.025719
1082073600,NaN,0.050218,NaN
1082160000,NaN,0.050360,NaN
1082246400,NaN,0.050501,NaN
1082332800,NaN,0.050643,NaN
1082419200,0.034034,0.050785,-0.016751
1082505600,NaN,0.050926,NaN
1082592000,NaN,0.051068,NaN
1082678400,0.043161,0.051210,-0.008048
1082764800,0.086053,0.051351,0.034701
1082851200,NaN,0.051493,NaN
1082937600,NaN,0.051635,NaN
1083024000,NaN,0.051776,NaN
1083110400,NaN,0.051918,NaN
1083196800,NaN,0.052060,NaN
1083283200,NaN,0.052202,NaN
1083369600,NaN,0.052343,NaN
1083456000,NaN,0.052485,NaN
1083542400,NaN,0.052627,NaN
1083628800,NaN,0.052768,NaN
1083715200,NaN,0.052910,NaN
1083801600,NaN,0.053052,NaN
1083888000,NaN,0.053193,NaN
1083974400,NaN,0.053335,NaN
1084060800,NaN,0.053477,NaN
1084147200,NaN,0.053618,NaN
1084233600,NaN,0.053760,NaN
1084320000,NaN,0.053902,NaN
1084406400,NaN,0.054043,NaN
1084492800,NaN,0.054185,NaN
1084579200,0.079171,0.054507,0.024664
1084665600,NaN,0.054830,NaN
1084752000,NaN,0.055152,NaN
1084838400,NaN,0.055474,NaN
1084924800,NaN,0.055796,NaN
1085011200,NaN,0.056119,NaN
1085097600,NaN,0.056441,NaN
1085184000,NaN,0.056763,NaN
1085270400,NaN,0.057085,NaN
1085356800,0.055798,0.057408,-0.001610
1085443200,0.032560,0.057730,-0.025170
1085529600,0.081409,0.058052,0.023357
1085616000,0.023424,0.058374,-0.034950
1085702400,NaN,0.058697,NaN
1085788800,0.050701,0.059019,-0.008318
1085875200,NaN,0.059341,NaN
1085961600,0.067036,0.059663,0.007373
1086048000,0.062884,0.059986,0.002898
1086134400,0.072100,0.060308,0.011792
1086220800,0.106116,0.060630,0.045485
1086307200,0.078678,0.060952,0.017725
1086393600,0.027521,0.061275,-0.033753
1086480000,NaN,0.061597,NaN
1086566400,0.090615,0.061919,0.028696
1086652800,NaN,0.062241,NaN
1086739200,0.079672,0.062564,0.017108
1086825600,NaN,0.062886,NaN
1086912000,0.032023,0.063208,-0.031186
1086998400,NaN,0.063530,NaN
1087084800,NaN,0.063853,NaN
1087171200,NaN,0.064175,NaN
1087257600,NaN,0.064356,NaN
1087344000,0.064669,0.064537,0.000132
1087430400,NaN,0.064718,NaN
1087516800,0.089093,0.064899,0.024194
1087603200,NaN,0.065080,NaN
1087689600,NaN,0.065261,NaN
1087776000,NaN,0.065442,NaN
1087862400,NaN,0.065622,NaN
1087948800,NaN,0.065803,NaN
1088035200,NaN,0.065984,NaN
1088121600,0.087147,0.066165,0.020982
1088208000,NaN,0.066346,NaN
1088294400,NaN,0.066527,NaN
1088380800,NaN,0.066708,NaN
1088467200,NaN,0.066889,NaN
1088553600,NaN,0.067070,NaN
1088640000,NaN,0.067251,NaN
1088726400,0.058517,0.067432,-0.008915
1088812800,0.063726,0.067613,-0.003887
1088899200,NaN,0.067794,NaN
1088985600,NaN,0.067975,NaN
1089072000,NaN,0.068156,NaN
1089158400,NaN,0.068337,NaN
1089244800,NaN,0.068518,NaN
1089331200,NaN,0.068699,NaN
1089417600,NaN,0.068879,NaN
1089504000,0.090972,0.069060,0.021911
1089590400,NaN,0.069241,NaN
1089676800,0.081266,0.069422,0.011843
1089763200,0.049548,0.069603,-0.020055
1089849600,NaN,0.069674,NaN
1089936000,NaN,0.069744,NaN
1090022400,NaN,0.069815,NaN
1090108800,NaN,0.069885,NaN
1090195200,NaN,0.069956,NaN
1090281600,NaN,0.070026,NaN
1090368000,NaN,0.070096,NaN
1090454400,0.080569,0.070167,0.010402
1090540800,NaN,0.070237,NaN
1090627200,NaN,0.070308,NaN
1090713600,NaN,0.070378,NaN
1090800000,0.067695,0.070449,-0.002754
1090886400,0.099169,0.070519,0.028649
1090972800,NaN,0.070590,NaN
1091059200,NaN,0.070660,NaN
1091145600,NaN,0.070731,NaN
1091232000,NaN,0.070801,NaN
1091318400,NaN,0.070871,NaN
1091404800,NaN,0.070942,NaN
