Date,Mean,Climatology,Anomaly
2007-04-13,0.083869,0.070144,0.013726
2007-04-14,NaN,0.070054,NaN
2007-04-15,NaN,0.069964,NaN
2007-04-16,NaN,0.070148,NaN
2007-04-17,0.081749,0.070331,0.011418
2007-04-18,NaN,0.070514,NaN
2007-04-19,NaN,0.070698,NaN
2007-04-20,0.066968,0.070881,-0.003913
2007-04-21,NaN,0.071065,NaN
2007-04-22,NaN,0.071248,NaN
2007-04-23,0.086068,0.071431,0.014637
2007-04-24,0.060987,0.071615,-0.010628
2007-04-25,0.079303,0.071798,0.007505
2007-04-26,NaN,0.071982,NaN
2007-04-27,0.074250,0.072165,0.002085
2007-04-28,NaN,0.072348,NaN
2007-04-29,0.051775,0.072532,-0.020757
2007-04-30,0.040295,0.072715,-0.032420
2007-05-01,0.050122,0.072899,-0.022777
2007-05-02,0.062427,0.073082,-0.010655
2007-05-03,0.059727,0.073265,-0.013539
2007-05-04,0.039728,0.073449,-0.033720
2007-05-05,NaN,0.073632,NaN
2007-05-06,0.039608,0.073816,-0.034207
2007-05-07,NaN,0.073999,NaN
2007-05-08,0.082045,0.074182,0.007863
2007-05-09,NaN,0.074366,NaN
2007-05-10,0.058994,0.074549,-0.015555
2007-05-11,NaN,0.074732,NaN
2007-05-12,NaN,0.074916,NaN
2007-05-13,NaN,0.075099,NaN
2007-05-14,NaN,0.075283,NaN
2007-05-15,NaN,0.075466,NaN
2007-05-16,0.094204,0.075345,0.018859
2007-05-17,0.078787,0.075224,0.003563
2007-05-18,0.082705,0.075103,0.007602
2007-05-19,0.068571,0.074982,-0.006411
2007-05-20,NaN,0.074861,NaN
2007-05-21,NaN,0.074740,NaN
2007-05-22,NaN,0.074619,NaN
2007-05-23,NaN,0.074498,NaN
2007-05-24,NaN,0.074377,NaN
2007-05-25,NaN,0.074256,NaN
2007-05-26,NaN,0.074135,NaN
2007-05-27,NaN,0.074014,NaN
2007-05-28,NaN,0.073893,NaN
2007-05-29,NaN,0.073772,NaN
2007-05-30,NaN,0.073651,NaN
2007-05-31,NaN,0.073530,NaN
2007-06-01,NaN,0.073409,NaN
2007-06-02,NaN,0.073289,NaN
2007-06-03,0.064964,0.073168,-0.008203
2007-06-04,0.080110,0.073047,0.007063
2007-06-05,NaN,0.072926,NaN
2007-06-06,NaN,0.072805,NaN
2007-06-07,NaN,0.072684,NaN
2007-06-08,NaN,0.072563,NaN
2007-06-09,NaN,0.072442,NaN
2007-06-10,0.082358,0.072321,0.010038
2007-06-11,0.067874,0.072200,-0.004325
2007-06-12,0.059340,0.072079,-0.012739
2007-06-13,NaN,0.071958,NaN
2007-06-14,NaN,0.071837,NaN
2007-06-15,NaN,0.071716,NaN
2007-06-16,0.075795,0.071978,0.003816
2007-06-17,NaN,0.072240,NaN
2007-06-18,NaN,0.072503,NaN
2007-06-19,NaN,0.072765,NaN
2007-06-20,0.048013,0.073027,-0.025014
2007-06-21,NaN,0.073289,NaN
2007-06-22,NaN,0.073551,NaN
2007-06-23,0.078390,0.073814,0.004576
2007-06-24,NaN,0.074076,NaN
2007-06-25,NaN,0.074338,NaN
2007-06-26,0.072782,0.074600,-0.001818
2007-06-27,NaN,0.074863,NaN
2007-06-28,0.088639,0.075125,0.013514
2007-06-29,NaN,0.075387,NaN
2007-06-30,NaN,0.075649,NaN
2007-07-01,NaN,0.075912,NaN
2007-07-02,NaN,0.076174,NaN
2007-07-03,0.059162,0.076436,-0.017274
2007-07-04,0.044741,0.076698,-0.031957
2007-07-05,NaN,0.076961,NaN
2007-07-06,0.063630,0.077223,-0.013593
2007-07-07,NaN,0.077485,NaN
2007-07-08,NaN,0.077747,NaN
2007-07-09,0.080894,0.078009,0.002884
2007-07-10,NaN,0.078272,NaN
2007-07-11,0.056793,0.078534,-0.021741
2007-07-12,0.037179,0.078796,-0.041617
2007-07-13,0.064402,0.079058,-0.014657
2007-07-14,0.043919,0.079321,-0.035401
2007-07-15,0.085970,0.079583,0.006387
2007-07-16,NaN,0.079845,NaN
2007-07-17,NaN,0.080106,NaN
2007-07-18,0.042571,0.080368,-0.037797
2007-07-19,0.053863,0.080630,-0.026767
2007-07-20,0.043839,0.080891,-0.037053
2007-07-21,NaN,0.081153,NaN
2007-07-22,0.049051,0.081415,-0.032364
2007-07-23,0.003047,0.081676,-0.078630
2007-07-24,NaN,0.081938,NaN
2007-07-25,NaN,0.082200,NaN
2007-07-26,NaN,0.082461,NaN
2007-07-27,0.068890,0.082723,-0.013833
2007-07-28,NaN,0.082984,NaN
2007-07-29,NaN,0.083246,NaN
2007-07-30,NaN,0.083508,NaN
2007-07-31,NaN,0.083769,NaN
2007-08-01,NaN,0.084031,NaN
2007-08-02,NaN,0.084293,NaN
2007-08-03,0.057190,0.084554,-0.027364
2007-08-04,NaN,0.084816,NaN
2007-08-05,0.077141,0.085078,-0.007937
2007-08-06,NaN,0.085339,NaN
2007-08-07,0.100751,0.085601,0.015150
2007-08-08,NaN,0.085863,NaN
2007-08-09,NaN,0.086124,NaN
2007-08-10,0.091600,0.086386,0.005214
2007-08-11,0.111478,0.086648,0.024831
2007-08-12,0.132212,0.086909,0.045302
2007-08-13,0.078509,0.087171,-0.008662
2007-08-14,0.086538,0.087433,-0.000895
2007-08-15,NaN,0.087694,NaN
2007-08-16,NaN,0.087596,NaN
2007-08-17,NaN,0.087498,NaN
2007-08-18,NaN,0.087400,NaN
2007-08-19,0.100682,0.087302,0.013381
2007-08-20,NaN,0.087203,NaN
2007-08-21,0.128772,0.087105,0.041667
2007-08-22,NaN,0.087007,NaN
2007-08-23,0.098956,0.086909,0.012047
2007-08-24,NaN,0.086811,NaN
2007-08-25,NaN,0.086712,NaN
2007-08-26,NaN,0.086614,NaN
2007-08-27,NaN,0.086516,NaN
2007-08-28,0.115605,0.086418,0.029188
2007-08-29,NaN,0.086319,NaN
2007-08-30,0.071455,0.086221,-0.014766
2007-08-31,NaN,0.086123,NaN
2007-09-01,NaN,0.086025,NaN
2007-09-02,0.099462,0.085927,0.013535
2007-09-03,NaN,0.085828,NaN
2007-09-04,0.077756,0.085730,-0.007974
2007-09-05,NaN,0.085632,NaN
2007-09-06,NaN,0.085534,NaN
2007-09-07,NaN,0.085436,NaN
2007-09-08,NaN,0.085337,NaN
2007-09-09,NaN,0.085239,NaN
2007-09-10,NaN,0.085141,NaN
2007-09-11,NaN,0.085043,NaN
2007-09-12,NaN,0.084945,NaN
2007-09-13,0.086492,0.084846,0.001646
2007-09-14,0.044457,0.084748,-0.040291
2007-09-15,0.054638,0.084650,-0.030012
2007-09-16,NaN,0.085462,NaN
2007-09-17,NaN,0.086274,NaN
2007-09-18,0.153857,0.087086,0.066770
2007-09-19,NaN,0.087899,NaN
2007-09-20,NaN,0.088711,NaN
2007-09-21,NaN,0.089523,NaN
2007-09-22,NaN,0.090335,NaN
2007-09-23,NaN,0.091147,NaN
2007-09-24,0.145760,0.091960,0.053800
2007-09-25,NaN,0.092772,NaN
2007-09-26,NaN,0.093584,NaN
2007-09-27,0.074462,0.094396,-0.019934
2007-09-28,0.057587,0.095208,-0.037621
2007-09-29,0.057050,0.096020,-0.038971
2007-09-30,NaN,0.096833,NaN
2007-10-01,NaN,0.097645,NaN
2007-10-02,NaN,0.098457,NaN
2007-10-03,0.105650,0.099269,0.006381
2007-10-04,NaN,0.100081,NaN
2007-10-05,NaN,0.100894,NaN
2007-10-06,0.171404,0.101706,0.069698
2007-10-07,NaN,0.102518,NaN
2007-10-08,0.165670,0.103330,0.062340
2007-10-09,NaN,0.104142,NaN
2007-10-10,0.134480,0.104954,0.029525
2007-10-11,NaN,0.105767,NaN
2007-10-12,0.153987,0.106579,0.047408
2007-10-13,NaN,0.107391,NaN
2007-10-14,NaN,0.108203,NaN
2007-10-15,NaN,0.109015,NaN
2007-10-16,0.128176,0.109008,0.019168
2007-10-17,0.068777,0.109000,-0.040223
2007-10-18,NaN,0.108993,NaN
2007-10-19,NaN,0.108985,NaN
2007-10-20,NaN,0.108978,NaN
2007-10-21,0.114775,0.108970,0.005805
2007-10-22,0.102748,0.108962,-0.006214
2007-10-23,0.119602,0.108955,0.010647
2007-10-24,NaN,0.108947,NaN
2007-10-25,NaN,0.108940,NaN
2007-10-26,NaN,0.108932,NaN
2007-10-27,NaN,0.108925,NaN
2007-10-28,0.131143,0.108917,0.022226
2007-10-29,NaN,0.108909,NaN
2007-10-30,0.146363,0.108902,0.037461
2007-10-31,NaN,0.108894,NaN
2007-11-01,0.122822,0.108887,0.013935
2007-11-02,NaN,0.108879,NaN
2007-11-03,NaN,0.108872,NaN
2007-11-04,0.169037,0.108864,0.060173
2007-11-05,0.170336,0.108857,0.061479
2007-11-06,0.126078,0.108849,0.017229
2007-11-07,0.141902,0.108841,0.033061
2007-11-08,NaN,0.108834,NaN
2007-11-09,0.129478,0.108826,0.020652
2007-11-10,NaN,0.108819,NaN
2007-11-11,0.083913,0.108811,-0.024898
2007-11-12,NaN,0.108804,NaN
2007-11-13,0.079715,0.108796,-0.029081
2007-11-14,0.082152,0.108788,-0.026636
2007-11-15,0.067152,0.108781,-0.041629
2007-11-16,0.111084,0.108744,0.002339
2007-11-17,0.076767,0.108708,-0.031941
2007-11-18,0.073518,0.108672,-0.035154
2007-11-19,NaN,0.108635,NaN
2007-11-20,0.083824,0.108599,-0.024775
2007-11-21,0.156591,0.108562,0.048029
2007-11-22,NaN,0.108526,NaN
2007-11-23,0.096449,0.108489,-0.012040
2007-11-24,NaN,0.108453,NaN
2007-11-25,0.097879,0.108417,-0.010537
2007-11-26,NaN,0.108380,NaN
2007-11-27,NaN,0.108344,NaN
2007-11-28,0.109199,0.108307,0.000891
2007-11-29,NaN,0.108271,NaN
2007-11-30,0.097767,0.108234,-0.010468
2007-12-01,0.081594,0.108198,-0.026604
2007-12-03,0.058737,0.108125,-0.049388
2007-12-04,0.104413,0.108089,-0.003675
2007-12-05,NaN,0.108052,NaN
2007-12-06,NaN,0.108016,NaN
2007-12-07,0.166972,0.107979,0.058993
2007-12-08,0.109081,0.107943,0.001138
2007-12-09,0.159060,0.107906,0.051153
2007-12-10,0.097987,0.107870,-0.009882
2007-12-11,0.116334,0.107834,0.008500
2007-12-12,0.086589,0.107797,-0.021208
2007-12-13,0.097846,0.107761,-0.009915
2007-12-14,NaN,0.107724,NaN
2007-12-15,0.111794,0.107688,0.004107
2007-12-16,NaN,0.107393,NaN
2007-12-17,0.134258,0.107097,0.027160
2007-12-18,0.128502,0.106802,0.021699
2007-12-19,0.132778,0.106507,0.026271
2007-12-20,0.111078,0.106212,0.004867
2007-12-21,NaN,0.105916,NaN
2007-12-22,0.102916,0.105621,-0.002705
2007-12-23,0.099148,0.105326,-0.006178
2007-12-24,0.080342,0.105031,-0.024689
2007-12-25,0.093923,0.104736,-0.010813
2007-12-26,0.052079,0.104440,-0.052361
2007-12-27,0.060265,0.104145,-0.043880
2007-12-28,0.089025,0.103850,-0.014825
2007-12-29,NaN,0.103555,NaN
2007-12-30,0.092802,0.103260,-0.010457
2007-12-31,0.056081,0.102964,-0.046883
2008-01-01,NaN,0.102669,NaN
2008-01-02,NaN,0.102374,NaN
2008-01-03,NaN,0.102079,NaN
2008-01-04,0.108534,0.101783,0.006751
2008-01-05,0.096005,0.101488,-0.005483
2008-01-06,0.065416,0.101193,-0.035777
2008-01-07,0.089224,0.100898,-0.011674
2008-01-08,0.108502,0.100603,0.007899
2008-01-09,0.068269,0.100307,-0.032038
2008-01-10,0.097660,0.100012,-0.002352
2008-01-11,0.060823,0.099717,-0.038894
2008-01-12,0.056909,0.099422,-0.042513
2008-01-13,0.062149,0.099127,-0.036978
2008-01-14,0.096643,0.098831,-0.002188
2008-01-15,NaN,0.098536,NaN
2008-01-16,0.113545,0.097881,0.015663
2008-01-17,NaN,0.097226,NaN
2008-01-18,0.071159,0.096571,-0.025412
2008-01-19,NaN,0.095916,NaN
2008-01-20,NaN,0.095262,NaN
2008-01-21,NaN,0.094607,NaN
2008-01-22,NaN,0.093952,NaN
2008-01-23,0.070461,0.093297,-0.022836
2008-01-24,NaN,0.092642,NaN
2008-01-25,0.088515,0.091987,-0.003472
2008-01-26,0.067470,0.091332,-0.023862
2008-01-27,0.080442,0.090677,-0.010235
2008-01-28,0.075014,0.090022,-0.015008
2008-01-29,0.055237,0.089367,-0.034130
2008-01-30,0.050817,0.088712,-0.037895
2008-01-31,0.112583,0.088058,0.024526
2008-02-01,0.055585,0.087403,-0.031818
2008-02-02,0.069440,0.086748,-0.017308
2008-02-03,0.059637,0.086093,-0.026456
2008-02-04,0.070938,0.085438,-0.014500
2008-02-05,0.061552,0.084783,-0.023230
2008-02-06,0.063558,0.084128,-0.020570
2008-02-07,0.055968,0.083473,-0.027505
2008-02-08,0.064686,0.082818,-0.018132
2008-02-09,0.091197,0.082163,0.009034
2008-02-10,0.084721,0.081508,0.003213
2008-02-11,0.099900,0.080853,0.019047
2008-02-12,NaN,0.080199,NaN
2008-02-13,NaN,0.079544,NaN
2008-02-14,0.088878,0.078889,0.009989
2008-02-15,0.092630,0.078234,0.014396
2008-02-16,NaN,0.078038,NaN
2008-02-17,0.072030,0.077842,-0.005812
2008-02-18,0.090457,0.077646,0.012810
2008-02-19,0.081179,0.077450,0.003728
2008-02-20,NaN,0.077254,NaN
2008-02-21,NaN,0.077058,NaN
2008-02-22,0.085649,0.076863,0.008786
2008-02-23,0.069762,0.076667,-0.006904
2008-02-24,0.047026,0.076471,-0.029445
2008-02-25,0.068513,0.076275,-0.007762
2008-02-26,0.055392,0.076079,-0.020687
2008-02-27,NaN,0.075883,NaN
2008-02-28,0.110714,0.075687,0.035027
2008-02-29,0.088731,0.075491,0.013240
2008-03-01,0.090253,0.075295,0.014958
2008-03-02,0.102313,0.075099,0.027214
2008-03-03,NaN,0.074904,NaN
2008-03-04,0.124577,0.074708,0.049869
2008-03-05,NaN,0.074512,NaN
2008-03-06,0.078240,0.074316,0.003924
2008-03-07,0.095601,0.074120,0.021481
2008-03-08,NaN,0.073924,NaN
2008-03-09,NaN,0.073728,NaN
2008-03-10,NaN,0.073532,NaN
2008-03-11,NaN,0.073336,NaN
2008-03-12,NaN,0.073140,NaN
2008-03-13,0.080848,0.072945,0.007904
2008-03-14,NaN,0.072749,NaN
2008-03-15,0.059359,0.072659,-0.013299
2008-03-16,0.064522,0.072569,-0.008047
2008-03-17,NaN,0.072479,NaN
2008-03-18,NaN,0.072389,NaN
2008-03-19,NaN,0.072300,NaN
2008-03-20,NaN,0.072210,NaN
2008-03-21,NaN,0.072120,NaN
2008-03-22,NaN,0.072030,NaN
2008-03-23,NaN,0.071940,NaN
2008-03-24,NaN,0.071850,NaN
2008-03-25,0.078054,0.071761,0.006293
2008-03-26,0.060406,0.071671,-0.011264
2008-03-27,NaN,0.071581,NaN
2008-03-28,0.058108,0.071491,-0.013384
2008-03-29,NaN,0.071401,NaN
2008-03-30,0.056481,0.071311,-0.014831
2008-03-31,0.098048,0.071222,0.026826
2008-04-01,0.074810,0.071132,0.003679
2008-04-02,0.057750,0.071042,-0.013292
2008-04-03,0.086058,0.070952,0.015106
2008-04-04,0.055711,0.070862,-0.015151
2008-04-05,NaN,0.070773,NaN
2008-04-06,NaN,0.070683,NaN
2008-04-07,NaN,0.070593,NaN
2008-04-08,NaN,0.070503,NaN
2008-04-09,0.067874,0.070413,-0.002540
2008-04-10,0.056830,0.070323,-0.013493
2008-04-11,0.055916,0.070234,-0.014318
2008-04-12,NaN,0.070144,NaN
2008-04-13,0.064285,0.070054,-0.005768
2008-04-14,NaN,0.069964,NaN
2008-04-15,NaN,0.070148,NaN
2008-04-16,0.096454,0.070331,0.026123
2008-04-17,0.088392,0.070514,0.017878
2008-04-18,0.058288,0.070698,-0.012410
2008-04-19,0.071461,0.070881,0.000580
2008-04-20,NaN,0.071065,NaN
2008-04-21,NaN,0.071248,NaN
2008-04-22,0.077063,0.071431,0.005632
2008-04-23,NaN,0.071615,NaN
2008-04-24,0.060904,0.071798,-0.010894
2008-04-25,NaN,0.071982,NaN
2008-04-26,0.079452,0.072165,0.007287
2008-04-27,NaN,0.072348,NaN
2008-04-28,NaN,0.072532,NaN
2008-04-29,NaN,0.072715,NaN
2008-04-30,NaN,0.072899,NaN
2008-05-01,NaN,0.073082,NaN
2008-05-02,NaN,0.073265,NaN
2008-05-03,0.077476,0.073449,0.004028
2008-05-04,0.082863,0.073632,0.009231
2008-05-05,0.064759,0.073816,-0.009056
2008-05-06,0.045425,0.073999,-0.028574
2008-05-07,NaN,0.074182,NaN
2008-05-08,0.053466,0.074366,-0.020900
2008-05-09,NaN,0.074549,NaN
2008-05-10,0.043218,0.074732,-0.031514
2008-05-11,NaN,0.074916,NaN
2008-05-12,NaN,0.075099,NaN
2008-05-13,NaN,0.075283,NaN
2008-05-14,NaN,0.075466,NaN
2008-05-15,NaN,0.075345,NaN
2008-05-16,NaN,0.075224,NaN
2008-05-17,0.067035,0.075103,-0.008069
2008-05-18,0.078997,0.074982,0.004015
2008-05-19,0.055100,0.074861,-0.019761
2008-05-20,0.055854,0.074740,-0.018886
2008-05-21,0.074901,0.074619,0.000282
2008-05-22,0.040515,0.074498,-0.033983
2008-05-23,NaN,0.074377,NaN
2008-05-24,0.063718,0.074256,-0.010539
2008-05-25,NaN,0.074135,NaN
2008-05-26,0.080862,0.074014,0.006847
2008-05-27,NaN,0.073893,NaN
2008-05-28,NaN,0.073772,NaN
2008-05-29,0.064145,0.073651,-0.009507
2008-05-30,NaN,0.073530,NaN
2008-05-31,0.050565,0.073409,-0.022844
2008-06-01,NaN,0.073289,NaN
2008-06-02,0.055475,0.073168,-0.017692
2008-06-03,0.111293,0.073047,0.038246
2008-06-04,0.059841,0.072926,-0.013084
2008-06-05,0.052444,0.072805,-0.020361
2008-06-06,NaN,0.072684,NaN
2008-06-07,0.076503,0.072563,0.003940
2008-06-08,NaN,0.072442,NaN
2008-06-09,NaN,0.072321,NaN
2008-06-10,NaN,0.072200,NaN
2008-06-11,NaN,0.072079,NaN
2008-06-12,NaN,0.071958,NaN
2008-06-13,0.070871,0.071837,-0.000965
2008-06-14,NaN,0.071716,NaN
2008-06-15,NaN,0.071978,NaN
2008-06-16,0.056794,0.072240,-0.015447
2008-06-17,NaN,0.072503,NaN
2008-06-18,0.156298,0.072765,0.083533
2008-06-19,NaN,0.073027,NaN
2008-06-20,0.065082,0.073289,-0.008207
2008-06-21,0.059156,0.073551,-0.014396
2008-06-22,0.050175,0.073814,-0.023639
2008-06-23,NaN,0.074076,NaN
2008-06-24,NaN,0.074338,NaN
2008-06-25,NaN,0.074600,NaN
2008-06-26,NaN,0.074863,NaN
2008-06-27,NaN,0.075125,NaN
2008-06-28,NaN,0.075387,NaN
2008-06-29,NaN,0.075649,NaN
2008-06-30,NaN,0.075912,NaN
2008-07-01,NaN,0.076174,NaN
2008-07-02,NaN,0.076436,NaN
2008-07-03,NaN,0.076698,NaN
2008-07-04,0.066149,0.076961,-0.010812
2008-07-05,0.067541,0.077223,-0.009682
2008-07-06,0.069757,0.077485,-0.007728
2008-07-07,NaN,0.077747,NaN
2008-07-08,NaN,0.078009,NaN
2008-07-09,NaN,0.078272,NaN
2008-07-10,NaN,0.078534,NaN
2008-07-11,NaN,0.078796,NaN
2008-07-12,NaN,0.079058,NaN
2008-07-13,NaN,0.079321,NaN
2008-07-14,NaN,0.079583,NaN
2008-07-15,NaN,0.079845,NaN
2008-07-16,NaN,0.080106,NaN
2008-07-17,NaN,0.080368,NaN
2008-07-18,0.055249,0.080630,-0.025380
2008-07-19,NaN,0.080891,NaN
2008-07-20,NaN,0.081153,NaN
2008-07-21,NaN,0.081415,NaN
2008-07-22,0.046030,0.081676,-0.035646
2008-07-23,0.069495,0.081938,-0.012443
2008-07-24,0.043082,0.082200,-0.039117
2008-07-25,NaN,0.082461,NaN
2008-07-26,NaN,0.082723,NaN
2008-07-27,NaN,0.082984,NaN
2008-07-28,NaN,0.083246,NaN
2008-07-29,0.084321,0.083508,0.000813
2008-07-30,0.091793,0.083769,0.008024
2008-07-31,0.084564,0.084031,0.000533
2008-08-01,0.050120,0.084293,-0.034173
2008-08-02,NaN,0.084554,NaN
2008-08-03,0.060670,0.084816,-0.024146
2008-08-04,NaN,0.085078,NaN
2008-08-05,0.060763,0.085339,-0.024576
2008-08-06,0.082888,0.085601,-0.002713
2008-08-07,0.051479,0.085863,-0.034384
2008-08-08,0.074112,0.086124,-0.012012
2008-08-09,0.078756,0.086386,-0.007631
2008-08-10,NaN,0.086648,NaN
2008-08-11,NaN,0.086909,NaN
2008-08-12,NaN,0.087171,NaN
2008-08-13,NaN,0.087433,NaN
2008-08-14,NaN,0.087694,NaN
2008-08-15,0.079630,0.087596,-0.007966
2008-08-16,0.084439,0.087498,-0.003059
2008-08-17,NaN,0.087400,NaN
2008-08-18,NaN,0.087302,NaN
2008-08-19,NaN,0.087203,NaN
2008-08-20,NaN,0.087105,NaN
2008-08-21,0.109288,0.087007,0.022281
2008-08-22,NaN,0.086909,NaN
2008-08-23,NaN,0.086811,NaN
2008-08-24,0.090445,0.086712,0.003733
2008-08-25,0.083984,0.086614,-0.002630
2008-08-26,NaN,0.086516,NaN
2008-08-27,NaN,0.086418,NaN
2008-08-28,0.129917,0.086319,0.043598
2008-08-29,NaN,0.086221,NaN
2008-08-30,NaN,0.086123,NaN
2008-08-31,NaN,0.086025,NaN
2008-09-01,NaN,0.085927,NaN
2008-09-02,NaN,0.085828,NaN
2008-09-03,NaN,0.085730,NaN
2008-09-04,0.068634,0.085632,-0.016998
2008-09-05,NaN,0.085534,NaN
2008-09-06,0.074171,0.085436,-0.011264
2008-09-07,0.116879,0.085337,0.031542
2008-09-08,0.124283,0.085239,0.039044
2008-09-09,NaN,0.085141,NaN
2008-09-10,NaN,0.085043,NaN
2008-09-11,NaN,0.084945,NaN
2008-09-12,NaN,0.084846,NaN
2008-09-13,0.070058,0.084748,-0.014690
2008-09-14,NaN,0.084650,NaN
2008-09-15,0.062740,0.085462,-0.022723
2008-09-16,NaN,0.086274,NaN
2008-09-17,0.049279,0.087086,-0.037807
2008-09-18,NaN,0.087899,NaN
2008-09-19,NaN,0.088711,NaN
2008-09-20,NaN,0.089523,NaN
2008-09-21,NaN,0.090335,NaN
2008-09-22,0.070376,0.091147,-0.020772
2008-09-23,NaN,0.091960,NaN
2008-09-24,0.071125,0.092772,-0.021647
2008-09-25,NaN,0.093584,NaN
2008-09-26,NaN,0.094396,NaN
2008-09-27,NaN,0.095208,NaN
2008-09-28,NaN,0.096020,NaN
2008-09-29,0.096140,0.096833,-0.000693
2008-09-30,0.092064,0.097645,-0.005580
2008-10-01,0.097931,0.098457,-0.000526
2008-10-02,0.068246,0.099269,-0.031024
2008-10-03,0.053804,0.100081,-0.046277
2008-10-04,NaN,0.100894,NaN
2008-10-05,0.125240,0.101706,0.023534
2008-10-06,0.096643,0.102518,-0.005875
2008-10-07,NaN,0.103330,NaN
2008-10-08,0.052169,0.104142,-0.051973
2008-10-09,NaN,0.104954,NaN
2008-10-10,0.056295,0.105767,-0.049471
2008-10-11,0.078951,0.106579,-0.027627
2008-10-12,0.057846,0.107391,-0.049545
2008-10-13,NaN,0.108203,NaN
2008-10-14,NaN,0.109015,NaN
2008-10-15,0.086952,0.109008,-0.022056
2008-10-16,0.098996,0.109000,-0.010004
2008-10-17,0.084965,0.108993,-0.024028
2008-10-18,NaN,0.108985,NaN
2008-10-19,0.062751,0.108978,-0.046226
2008-10-20,0.060949,0.108970,-0.048021
2008-10-21,0.107816,0.108962,-0.001146
2008-10-22,NaN,0.108955,NaN
2008-10-23,NaN,0.108947,NaN
2008-10-24,NaN,0.108940,NaN
2008-10-25,NaN,0.108932,NaN
2008-10-26,NaN,0.108925,NaN
2008-10-27,0.080250,0.108917,-0.028667
2008-10-28,NaN,0.108909,NaN
2008-10-29,NaN,0.108902,NaN
2008-10-30,NaN,0.108894,NaN
2008-10-31,0.103022,0.108887,-0.005865
2008-11-01,NaN,0.108879,NaN
2008-11-02,0.076671,0.108872,-0.032201
2008-11-03,0.069509,0.108864,-0.039355
2008-11-04,0.139802,0.108857,0.030946
2008-11-05,NaN,0.108849,NaN
2008-11-06,NaN,0.108841,NaN
2008-11-07,NaN,0.108834,NaN
2008-11-08,NaN,0.108826,NaN
2008-11-09,0.109711,0.108819,0.000892
2008-11-10,0.107765,0.108811,-0.001047
2008-11-11,0.105826,0.108804,-0.002978
2008-11-12,0.073768,0.108796,-0.035028
2008-11-13,0.084217,0.108788,-0.024572
2008-11-14,0.097251,0.108781,-0.011530
2008-11-15,0.070690,0.108744,-0.038055
2008-11-16,NaN,0.108708,NaN
2008-11-17,NaN,0.108672,NaN
2008-11-18,0.105096,0.108635,-0.003539
2008-11-19,0.100913,0.108599,-0.007685
2008-11-20,0.090982,0.108562,-0.017581
2008-11-21,0.096023,0.108526,-0.012503
2008-11-22,0.132689,0.108489,0.024200
2008-11-23,0.137295,0.108453,0.028843
2008-11-24,0.108791,0.108417,0.000375
2008-11-25,0.097844,0.108380,-0.010536
2008-11-26,0.084039,0.108344,-0.024305
2008-11-27,0.072665,0.108307,-0.035642
2008-11-28,NaN,0.108271,NaN
2008-11-29,0.078520,0.108234,-0.029714
2008-11-30,NaN,0.108198,NaN
2008-12-01,NaN,0.108161,NaN
2008-12-02,NaN,0.108125,NaN
2008-12-03,0.091164,0.108089,-0.016925
2008-12-04,0.117062,0.108052,0.009010
2008-12-05,0.108750,0.108016,0.000734
2008-12-06,0.061096,0.107979,-0.046883
2008-12-07,NaN,0.107943,NaN
2008-12-08,0.093556,0.107906,-0.014351
2008-12-09,0.162102,0.107870,0.054232
2008-12-10,0.100217,0.107834,-0.007617
2008-12-11,NaN,0.107797,NaN
2008-12-12,NaN,0.107761,NaN
2008-12-13,0.089865,0.107724,-0.017859
2008-12-14,NaN,0.107688,NaN
2008-12-15,0.083153,0.107402,-0.024248
2008-12-16,0.094232,0.107116,-0.012884
2008-12-17,0.078693,0.106830,-0.028137
2008-12-18,0.122995,0.106544,0.016451
2008-12-19,NaN,0.106258,NaN
2008-12-20,0.072899,0.105972,-0.033073
2008-12-21,0.054528,0.105686,-0.051158
2008-12-22,0.086512,0.105400,-0.018888
2008-12-23,NaN,0.105114,NaN
2008-12-24,0.096820,0.104828,-0.008008
2008-12-25,0.091124,0.104542,-0.013418
2008-12-26,0.106416,0.104256,0.002160
2008-12-27,0.108814,0.103970,0.004844
2008-12-28,0.069008,0.103684,-0.034675
2008-12-29,0.072676,0.103398,-0.030722
2008-12-30,0.057976,0.103112,-0.045136
2008-12-31,0.079241,0.102826,-0.023585
2009-01-01,0.122502,0.102540,0.019962
2009-01-02,NaN,0.102254,NaN
2009-01-03,0.092196,0.101968,-0.009772
2009-01-04,0.070564,0.101682,-0.031118
2009-01-05,0.062669,0.101396,-0.038727
2009-01-06,0.069884,0.101110,-0.031226
2009-01-07,NaN,0.100824,NaN
2009-01-08,0.080463,0.100538,-0.020075
2009-01-09,0.093988,0.100252,-0.006264
2009-01-10,0.100445,0.099966,0.000479
2009-01-11,0.060333,0.099680,-0.039347
2009-01-12,0.089693,0.099394,-0.009701
2009-01-13,NaN,0.099108,NaN
2009-01-14,NaN,0.098822,NaN
2009-01-15,NaN,0.098536,NaN
2009-01-16,NaN,0.097881,NaN
2009-01-17,0.131296,0.097226,0.034070
2009-01-18,0.106177,0.096571,0.009606
2009-01-19,NaN,0.095916,NaN
2009-01-20,NaN,0.095262,NaN
2009-01-21,NaN,0.094607,NaN
2009-01-22,0.116338,0.093952,0.022386
2009-01-23,0.121234,0.093297,0.027937
2009-01-24,0.159261,0.092642,0.066619
2009-01-25,0.109303,0.091987,0.017316
2009-01-26,0.092563,0.091332,0.001231
2009-01-27,NaN,0.090677,NaN
