Date,Mean,Climatology,Anomaly
2002-09-16,NaN,0.326618,NaN
2002-09-17,0.273800,0.330896,-0.057096
2002-09-18,NaN,0.335175,NaN
2002-09-19,0.264800,0.339453,-0.074653
2002-09-20,NaN,0.343732,NaN
2002-09-21,NaN,0.348010,NaN
2002-09-22,0.624000,0.352289,0.271711
2002-09-23,NaN,0.356567,NaN
2002-09-24,NaN,0.360846,NaN
2002-09-25,NaN,0.365124,NaN
2002-09-26,NaN,0.369403,NaN
2002-09-27,NaN,0.373681,NaN
2002-09-28,0.233000,0.377960,-0.144960
2002-09-29,NaN,0.382238,NaN
2002-09-30,NaN,0.386517,NaN
2002-10-01,NaN,0.390796,NaN
2002-10-02,NaN,0.395074,NaN
2002-10-03,0.745400,0.399353,0.346047
2002-10-04,NaN,0.403631,NaN
2002-10-05,0.430600,0.407910,0.022690
2002-10-06,NaN,0.412188,NaN
2002-10-07,NaN,0.416467,NaN
2002-10-08,NaN,0.420745,NaN
2002-10-09,NaN,0.425024,NaN
2002-10-10,NaN,0.429302,NaN
2002-10-11,NaN,0.433581,NaN
2002-10-12,0.332900,0.437859,-0.104959
2002-10-13,NaN,0.442138,NaN
2002-10-14,NaN,0.446416,NaN
2002-10-15,NaN,0.450695,NaN
2002-10-16,NaN,0.450639,NaN
2002-10-17,0.428200,0.450583,-0.022383
2002-10-18,0.457000,0.450527,0.006473
2002-10-19,NaN,0.450471,NaN
2002-10-20,NaN,0.450415,NaN
2002-10-21,NaN,0.450359,NaN
2002-10-22,NaN,0.450303,NaN
2002-10-23,NaN,0.450248,NaN
2002-10-24,NaN,0.450192,NaN
2002-10-25,NaN,0.450136,NaN
2002-10-26,NaN,0.450080,NaN
2002-10-27,NaN,0.450024,NaN
2002-10-28,0.532600,0.449968,0.082632
2002-10-29,NaN,0.449912,NaN
2002-10-30,NaN,0.449856,NaN
2002-10-31,NaN,0.449800,NaN
2002-11-01,NaN,0.449744,NaN
2002-11-02,2.172000,0.449688,1.722312
2002-11-03,NaN,0.449632,NaN
2002-11-04,NaN,0.449577,NaN
2002-11-05,NaN,0.449521,NaN
2002-11-06,NaN,0.449465,NaN
2002-11-07,NaN,0.449409,NaN
2002-11-08,0.496800,0.449353,0.047447
2002-11-09,NaN,0.449297,NaN
2002-11-10,NaN,0.449241,NaN
2002-11-11,NaN,0.449185,NaN
2002-11-12,NaN,0.449129,NaN
2002-11-13,NaN,0.449073,NaN
2002-11-14,NaN,0.449017,NaN
2002-11-15,NaN,0.448961,NaN
2002-11-16,NaN,0.448550,NaN
2002-11-17,NaN,0.448138,NaN
2002-11-18,1.485000,0.447726,1.037274
2002-11-19,0.348000,0.447314,-0.099314
2002-11-20,NaN,0.446903,NaN
2002-11-21,NaN,0.446491,NaN
2002-11-22,0.962600,0.446079,0.516521
2002-11-23,NaN,0.445667,NaN
2002-11-24,0.411700,0.445256,-0.033556
2002-11-25,NaN,0.444844,NaN
2002-11-26,NaN,0.444432,NaN
2002-11-27,NaN,0.444020,NaN
2002-11-28,NaN,0.443608,NaN
2002-11-29,0.941100,0.443197,0.497903
2002-11-30,NaN,0.442785,NaN
2002-12-01,NaN,0.442373,NaN
2002-12-02,NaN,0.441961,NaN
2002-12-03,0.468600,0.441550,0.027050
2002-12-04,NaN,0.441138,NaN
2002-12-05,NaN,0.440726,NaN
2002-12-06,NaN,0.440314,NaN
2002-12-07,NaN,0.439903,NaN
2002-12-08,NaN,0.439491,NaN
2002-12-09,NaN,0.439079,NaN
2002-12-10,NaN,0.438667,NaN
2002-12-11,NaN,0.438256,NaN
2002-12-12,NaN,0.437844,NaN
2002-12-13,NaN,0.437432,NaN
2002-12-14,NaN,0.437020,NaN
2002-12-15,NaN,0.436608,NaN
2002-12-16,1.041800,0.436353,0.605447
2002-12-17,NaN,0.436098,NaN
2002-12-18,NaN,0.435843,NaN
2002-12-19,0.407600,0.435588,-0.027988
2002-12-20,1.232000,0.435333,0.796667
2002-12-21,0.341200,0.435078,-0.093878
2002-12-22,0.835200,0.434823,0.400377
2002-12-23,1.134400,0.434568,0.699832
2002-12-24,NaN,0.434312,NaN
2002-12-25,NaN,0.434057,NaN
2002-12-26,NaN,0.433802,NaN
2002-12-27,NaN,0.433547,NaN
2002-12-28,0.446800,0.433292,0.013508
2002-12-29,1.003000,0.433037,0.569963
2002-12-30,NaN,0.432782,NaN
2002-12-31,NaN,0.432527,NaN
2003-01-01,NaN,0.432272,NaN
2003-01-02,NaN,0.432016,NaN
2003-01-03,NaN,0.431761,NaN
2003-01-04,0.312600,0.431506,-0.118906
2003-01-05,0.832200,0.431251,0.400949
2003-01-06,0.314000,0.430996,-0.116996
2003-01-07,0.517400,0.430741,0.086659
2003-01-08,0.455800,0.430486,0.025314
2003-01-09,0.435800,0.430231,0.005569
2003-01-10,NaN,0.429976,NaN
2003-01-11,NaN,0.429720,NaN
2003-01-12,NaN,0.429465,NaN
2003-01-13,NaN,0.429210,NaN
2003-01-14,2.118200,0.428955,1.689245
2003-01-15,0.705200,0.428700,0.276500
2003-01-16,0.672600,0.427383,0.245217
2003-01-17,NaN,0.426067,NaN
2003-01-18,NaN,0.424750,NaN
2003-01-19,0.883000,0.423433,0.459567
2003-01-20,0.549300,0.422117,0.127183
2003-01-21,NaN,0.420800,NaN
2003-01-22,NaN,0.419483,NaN
2003-01-23,0.487600,0.418167,0.069433
2003-01-24,NaN,0.416850,NaN
2003-01-25,0.532800,0.415533,0.117267
2003-01-26,NaN,0.414216,NaN
2003-01-27,0.724900,0.412900,0.312000
2003-01-28,2.656700,0.411583,2.245117
2003-01-29,NaN,0.410266,NaN
2003-01-30,NaN,0.408950,NaN
2003-01-31,NaN,0.407633,NaN
2003-02-01,0.527600,0.406316,0.121284
2003-02-02,0.689500,0.405000,0.284500
2003-02-03,0.315400,0.403683,-0.088283
2003-02-04,NaN,0.402366,NaN
2003-02-05,NaN,0.401050,NaN
2003-02-06,NaN,0.399733,NaN
2003-02-07,NaN,0.398416,NaN
2003-02-08,NaN,0.397100,NaN
2003-02-09,NaN,0.395783,NaN
2003-02-10,NaN,0.394466,NaN
2003-02-11,NaN,0.393150,NaN
2003-02-12,0.614200,0.391833,0.222367
2003-02-13,0.358800,0.390516,-0.031716
2003-02-14,NaN,0.389199,NaN
2003-02-15,3.224000,0.387883,2.836117
2003-02-16,NaN,0.386602,NaN
2003-02-17,NaN,0.385321,NaN
2003-02-18,NaN,0.384040,NaN
2003-02-19,0.337800,0.382760,-0.044960
2003-02-20,NaN,0.381479,NaN
2003-02-21,NaN,0.380198,NaN
2003-02-22,NaN,0.378917,NaN
2003-02-23,0.411600,0.377636,0.033964
2003-02-24,0.418500,0.376356,0.042144
2003-02-25,NaN,0.375075,NaN
2003-02-26,NaN,0.373794,NaN
2003-02-27,NaN,0.372513,NaN
2003-02-28,NaN,0.371232,NaN
2003-03-01,NaN,0.369952,NaN
2003-03-02,NaN,0.368671,NaN
2003-03-03,NaN,0.367390,NaN
2003-03-04,NaN,0.366109,NaN
2003-03-05,NaN,0.364828,NaN
2003-03-06,NaN,0.363547,NaN
2003-03-07,NaN,0.362267,NaN
2003-03-08,NaN,0.360986,NaN
2003-03-09,NaN,0.359705,NaN
2003-03-10,NaN,0.358424,NaN
2003-03-11,NaN,0.357143,NaN
2003-03-12,NaN,0.355863,NaN
2003-03-13,NaN,0.354582,NaN
2003-03-14,NaN,0.353301,NaN
2003-03-15,NaN,0.352020,NaN
2003-03-16,NaN,0.351108,NaN
2003-03-17,NaN,0.350196,NaN
2003-03-18,1.094800,0.349284,0.745516
2003-03-19,NaN,0.348373,NaN
2003-03-20,NaN,0.347461,NaN
2003-03-21,NaN,0.346549,NaN
2003-03-22,NaN,0.345637,NaN
2003-03-23,NaN,0.344725,NaN
2003-03-24,NaN,0.343813,NaN
2003-03-25,NaN,0.342901,NaN
2003-03-26,NaN,0.341989,NaN
2003-03-27,NaN,0.341077,NaN
2003-03-28,2.438200,0.340165,2.098035
2003-03-29,NaN,0.339253,NaN
2003-03-30,NaN,0.338341,NaN
2003-03-31,NaN,0.337429,NaN
2003-04-01,0.237400,0.336518,-0.099118
2003-04-02,1.369200,0.335606,1.033594
2003-04-03,NaN,0.334694,NaN
2003-04-04,NaN,0.333782,NaN
2003-04-05,NaN,0.332870,NaN
2003-04-06,0.266800,0.331958,-0.065158
2003-04-07,NaN,0.331046,NaN
2003-04-08,NaN,0.330134,NaN
2003-04-09,NaN,0.329222,NaN
2003-04-10,NaN,0.328310,NaN
2003-04-11,NaN,0.327398,NaN
2003-04-12,1.839800,0.326486,1.513314
2003-04-13,0.617000,0.325575,0.291425
2003-04-14,0.381600,0.324663,0.056937
2003-04-15,NaN,0.323751,NaN
2003-04-16,NaN,0.320362,NaN
2003-04-17,NaN,0.316974,NaN
2003-04-18,NaN,0.313586,NaN
2003-04-19,NaN,0.310197,NaN
2003-04-20,NaN,0.306809,NaN
2003-04-21,NaN,0.303420,NaN
2003-04-22,NaN,0.300032,NaN
2003-04-23,NaN,0.296644,NaN
2003-04-24,NaN,0.293255,NaN
2003-04-25,NaN,0.289867,NaN
2003-04-26,NaN,0.286478,NaN
2003-04-27,0.512500,0.283090,0.229410
2003-04-28,NaN,0.279702,NaN
2003-04-29,1.744600,0.276313,1.468287
2003-04-30,NaN,0.272925,NaN
2003-05-01,NaN,0.269536,NaN
2003-05-02,NaN,0.266148,NaN
2003-05-03,NaN,0.262760,NaN
2003-05-04,0.223000,0.259371,-0.036371
2003-05-05,NaN,0.255983,NaN
2003-05-06,NaN,0.252595,NaN
2003-05-07,NaN,0.249206,NaN
2003-05-08,NaN,0.245818,NaN
2003-05-09,NaN,0.242429,NaN
2003-05-10,NaN,0.239041,NaN
2003-05-11,NaN,0.235653,NaN
2003-05-12,NaN,0.232264,NaN
2003-05-13,0.654800,0.228876,0.425924
2003-05-14,NaN,0.225487,NaN
2003-05-15,NaN,0.222099,NaN
2003-05-16,NaN,0.219419,NaN
2003-05-17,NaN,0.216738,NaN
2003-05-18,NaN,0.214058,NaN
2003-05-19,NaN,0.211378,NaN
2003-05-20,NaN,0.208698,NaN
2003-05-21,NaN,0.206017,NaN
2003-05-22,NaN,0.203337,NaN
2003-05-23,NaN,0.200657,NaN
2003-05-24,0.212700,0.197977,0.014723
2003-05-25,NaN,0.195296,NaN
2003-05-26,NaN,0.192616,NaN
2003-05-27,NaN,0.189936,NaN
2003-05-28,NaN,0.187255,NaN
2003-05-29,NaN,0.184575,NaN
2003-05-30,NaN,0.181895,NaN
2003-05-31,NaN,0.179215,NaN
2003-06-01,NaN,0.176534,NaN
2003-06-02,NaN,0.173854,NaN
2003-06-03,NaN,0.171174,NaN
2003-06-04,NaN,0.168494,NaN
2003-06-05,NaN,0.165813,NaN
2003-06-06,NaN,0.163133,NaN
2003-06-07,NaN,0.160453,NaN
2003-06-08,NaN,0.157772,NaN
2003-06-09,NaN,0.155092,NaN
2003-06-10,NaN,0.152412,NaN
2003-06-11,NaN,0.149732,NaN
2003-06-12,NaN,0.147051,NaN
2003-06-13,NaN,0.144371,NaN
2003-06-14,0.153200,0.141691,0.011509
2003-06-15,0.127400,0.139011,-0.011611
2003-06-16,NaN,0.138832,NaN
2003-06-17,NaN,0.138653,NaN
2003-06-18,NaN,0.138475,NaN
2003-06-19,NaN,0.138296,NaN
2003-06-20,NaN,0.138118,NaN
2003-06-21,NaN,0.137939,NaN
2003-06-22,NaN,0.137760,NaN
2003-06-23,0.107600,0.137582,-0.029982
2003-06-24,0.102300,0.137403,-0.035103
2003-06-25,0.148000,0.137225,0.010775
2003-06-26,NaN,0.137046,NaN
2003-06-27,NaN,0.136867,NaN
2003-06-28,NaN,0.136689,NaN
2003-06-29,NaN,0.136510,NaN
2003-06-30,NaN,0.136332,NaN
2003-07-01,NaN,0.136153,NaN
2003-07-02,NaN,0.135974,NaN
2003-07-03,NaN,0.135796,NaN
2003-07-04,NaN,0.135617,NaN
2003-07-05,NaN,0.135439,NaN
2003-07-06,NaN,0.135260,NaN
2003-07-07,NaN,0.135081,NaN
2003-07-08,NaN,0.134903,NaN
2003-07-09,NaN,0.134724,NaN
2003-07-10,NaN,0.134546,NaN
2003-07-11,NaN,0.134367,NaN
2003-07-12,NaN,0.134188,NaN
2003-07-13,NaN,0.134010,NaN
2003-07-14,NaN,0.133831,NaN
2003-07-15,NaN,0.133653,NaN
2003-07-16,NaN,0.135147,NaN
2003-07-17,NaN,0.136641,NaN
2003-07-18,0.108400,0.138136,-0.029736
2003-07-19,NaN,0.139630,NaN
2003-07-20,NaN,0.141124,NaN
2003-07-21,NaN,0.142619,NaN
2003-07-22,NaN,0.144113,NaN
2003-07-23,NaN,0.145607,NaN
2003-07-24,NaN,0.147101,NaN
2003-07-25,NaN,0.148596,NaN
2003-07-26,NaN,0.150090,NaN
2003-07-27,0.096300,0.151584,-0.055284
2003-07-28,NaN,0.153079,NaN
2003-07-29,NaN,0.154573,NaN
2003-07-30,NaN,0.156067,NaN
2003-07-31,NaN,0.157562,NaN
2003-08-01,0.148800,0.159056,-0.010256
2003-08-02,NaN,0.160550,NaN
2003-08-03,NaN,0.162044,NaN
2003-08-04,NaN,0.163539,NaN
2003-08-05,NaN,0.165033,NaN
2003-08-06,NaN,0.166527,NaN
2003-08-07,NaN,0.168022,NaN
2003-08-08,NaN,0.169516,NaN
2003-08-09,NaN,0.171010,NaN
2003-08-10,NaN,0.172505,NaN
2003-08-11,NaN,0.173999,NaN
2003-08-12,NaN,0.175493,NaN
2003-08-13,NaN,0.176988,NaN
2003-08-14,NaN,0.178482,NaN
2003-08-15,NaN,0.179976,NaN
2003-08-16,NaN,0.184568,NaN
2003-08-17,NaN,0.189161,NaN
2003-08-18,NaN,0.193753,NaN
2003-08-19,NaN,0.198346,NaN
2003-08-20,0.219700,0.202938,0.016762
2003-08-21,NaN,0.207530,NaN
2003-08-22,NaN,0.212123,NaN
2003-08-23,NaN,0.216715,NaN
2003-08-24,0.748400,0.221307,0.527093
2003-08-25,0.315600,0.225900,0.089700
2003-08-26,0.275400,0.230492,0.044908
2003-08-27,0.217200,0.235084,-0.017884
2003-08-28,0.195400,0.239677,-0.044277
2003-08-29,NaN,0.244269,NaN
2003-08-30,0.164800,0.248861,-0.084061
2003-08-31,NaN,0.253454,NaN
2003-09-01,NaN,0.258046,NaN
2003-09-02,0.168100,0.262639,-0.094539
2003-09-03,NaN,0.267231,NaN
2003-09-04,NaN,0.271823,NaN
2003-09-05,NaN,0.276416,NaN
2003-09-06,NaN,0.281008,NaN
2003-09-07,NaN,0.285600,NaN
2003-09-08,NaN,0.290193,NaN
2003-09-09,0.132800,0.294785,-0.161985
2003-09-10,NaN,0.299377,NaN
2003-09-11,NaN,0.303970,NaN
2003-09-12,0.266200,0.308562,-0.042362
2003-09-13,0.458000,0.313154,0.144846
2003-09-14,NaN,0.317747,NaN
2003-09-15,0.361300,0.322339,0.038961
2003-09-16,NaN,0.326618,NaN
2003-09-17,NaN,0.330896,NaN
2003-09-18,0.459800,0.335175,0.124625
2003-09-19,NaN,0.339453,NaN
2003-09-20,0.347600,0.343732,0.003868
2003-09-21,NaN,0.348010,NaN
2003-09-22,0.369400,0.352289,0.017111
2003-09-23,NaN,0.356567,NaN
2003-09-24,NaN,0.360846,NaN
2003-09-25,NaN,0.365124,NaN
2003-09-26,NaN,0.369403,NaN
2003-09-27,NaN,0.373681,NaN
2003-09-28,NaN,0.377960,NaN
2003-09-29,NaN,0.382238,NaN
2003-09-30,NaN,0.386517,NaN
2003-10-01,NaN,0.390796,NaN
2003-10-02,NaN,0.395074,NaN
2003-10-03,NaN,0.399353,NaN
2003-10-04,0.474000,0.403631,0.070369
2003-10-05,0.219600,0.407910,-0.188310
2003-10-06,NaN,0.412188,NaN
2003-10-07,NaN,0.416467,NaN
2003-10-08,0.347600,0.420745,-0.073145
2003-10-09,NaN,0.425024,NaN
2003-10-10,NaN,0.429302,NaN
2003-10-11,NaN,0.433581,NaN
2003-10-12,NaN,0.437859,NaN
2003-10-13,NaN,0.442138,NaN
2003-10-14,NaN,0.446416,NaN
2003-10-15,0.530600,0.450695,0.079905
2003-10-16,NaN,0.450639,NaN
2003-10-17,NaN,0.450583,NaN
2003-10-18,NaN,0.450527,NaN
2003-10-19,NaN,0.450471,NaN
2003-10-20,NaN,0.450415,NaN
2003-10-21,0.380600,0.450359,-0.069759
2003-10-22,2.781600,0.450303,2.331296
2003-10-23,0.464200,0.450248,0.013952
2003-10-24,0.758400,0.450192,0.308208
2003-10-25,NaN,0.450136,NaN
2003-10-26,0.148600,0.450080,-0.301480
2003-10-27,NaN,0.450024,NaN
2003-10-28,NaN,0.449968,NaN
2003-10-29,0.784200,0.449912,0.334288
2003-10-30,NaN,0.449856,NaN
2003-10-31,NaN,0.449800,NaN
2003-11-01,NaN,0.449744,NaN
2003-11-02,0.354800,0.449688,-0.094888
2003-11-03,NaN,0.449632,NaN
2003-11-04,NaN,0.449577,NaN
2003-11-05,0.533600,0.449521,0.084079
2003-11-06,NaN,0.449465,NaN
2003-11-07,0.422000,0.449409,-0.027409
2003-11-08,NaN,0.449353,NaN
2003-11-09,NaN,0.449297,NaN
2003-11-10,NaN,0.449241,NaN
2003-11-11,0.271400,0.449185,-0.177785
2003-11-12,0.380600,0.449129,-0.068529
2003-11-13,0.318600,0.449073,-0.130473
2003-11-14,0.419200,0.449017,-0.029817
2003-11-15,0.262200,0.448961,-0.186761
2003-11-16,0.341100,0.448550,-0.107450
2003-11-17,NaN,0.448138,NaN
2003-11-18,0.391700,0.447726,-0.056026
2003-11-19,NaN,0.447314,NaN
2003-11-20,0.280000,0.446903,-0.166903
2003-11-21,0.389800,0.446491,-0.056691
2003-11-22,0.261800,0.446079,-0.184279
2003-11-23,0.404400,0.445667,-0.041267
2003-11-24,0.392600,0.445256,-0.052656
2003-11-25,NaN,0.444844,NaN
2003-11-26,NaN,0.444432,NaN
2003-11-27,0.279900,0.444020,-0.164120
2003-11-28,NaN,0.443608,NaN
2003-11-29,0.309800,0.443197,-0.133397
2003-11-30,NaN,0.442785,NaN
2003-12-01,0.279400,0.442373,-0.162973
2003-12-02,0.353000,0.441961,-0.088961
2003-12-03,NaN,0.441550,NaN
2003-12-04,0.297800,0.441138,-0.143338
2003-12-05,NaN,0.440726,NaN
2003-12-06,0.311300,0.440314,-0.129014
2003-12-07,NaN,0.439903,NaN
2003-12-08,0.499200,0.439491,0.059709
2003-12-09,NaN,0.439079,NaN
2003-12-10,NaN,0.438667,NaN
2003-12-11,0.343800,0.438256,-0.094456
2003-12-12,NaN,0.437844,NaN
2003-12-13,NaN,0.437432,NaN
2003-12-14,NaN,0.437020,NaN
2003-12-15,0.356400,0.436608,-0.080208
2003-12-16,NaN,0.436353,NaN
2003-12-17,NaN,0.436098,NaN
2003-12-18,0.560200,0.435843,0.124357
2003-12-19,0.679200,0.435588,0.243612
2003-12-20,0.374200,0.435333,-0.061133
2003-12-21,NaN,0.435078,NaN
2003-12-22,0.311600,0.434823,-0.123223
2003-12-23,NaN,0.434568,NaN
2003-12-24,NaN,0.434312,NaN
2003-12-25,NaN,0.434057,NaN
2003-12-26,NaN,0.433802,NaN
2003-12-27,0.339000,0.433547,-0.094547
2003-12-28,NaN,0.433292,NaN
2003-12-29,NaN,0.433037,NaN
2003-12-30,NaN,0.432782,NaN
2003-12-31,NaN,0.432527,NaN
2004-01-01,1.147200,0.432272,0.714928
2004-01-02,0.289700,0.432016,-0.142316
2004-01-03,0.829200,0.431761,0.397439
2004-01-04,NaN,0.431506,NaN
2004-01-05,NaN,0.431251,NaN
2004-01-06,NaN,0.430996,NaN
2004-01-07,0.398400,0.430741,-0.032341
2004-01-08,NaN,0.430486,NaN
2004-01-09,NaN,0.430231,NaN
2004-01-10,NaN,0.429976,NaN
2004-01-11,NaN,0.429720,NaN
2004-01-12,0.498400,0.429465,0.068935
2004-01-13,NaN,0.429210,NaN
2004-01-14,0.404700,0.428955,-0.024255
2004-01-15,NaN,0.428700,NaN
2004-01-16,NaN,0.427383,NaN
2004-01-17,NaN,0.426067,NaN
2004-01-18,NaN,0.424750,NaN
2004-01-19,NaN,0.423433,NaN
2004-01-20,NaN,0.422117,NaN
2004-01-21,NaN,0.420800,NaN
2004-01-22,NaN,0.419483,NaN
2004-01-23,0.397600,0.418167,-0.020567
2004-01-24,1.124600,0.416850,0.707750
2004-01-25,0.305800,0.415533,-0.109733
2004-01-26,NaN,0.414216,NaN
2004-01-27,NaN,0.412900,NaN
2004-01-28,0.406200,0.411583,-0.005383
2004-01-29,NaN,0.410266,NaN
2004-01-30,NaN,0.408950,NaN
2004-01-31,NaN,0.407633,NaN
2004-02-01,NaN,0.406316,NaN
2004-02-02,NaN,0.405000,NaN
2004-02-03,NaN,0.403683,NaN
2004-02-04,NaN,0.402366,NaN
2004-02-05,NaN,0.401050,NaN
2004-02-06,NaN,0.399733,NaN
2004-02-07,NaN,0.398416,NaN
2004-02-08,NaN,0.397100,NaN
2004-02-09,NaN,0.395783,NaN
2004-02-10,NaN,0.394466,NaN
2004-02-11,NaN,0.393150,NaN
2004-02-12,NaN,0.391833,NaN
2004-02-13,NaN,0.390516,NaN
2004-02-14,NaN,0.389199,NaN
2004-02-15,0.460200,0.387883,0.072317
2004-02-16,NaN,0.386602,NaN
2004-02-17,NaN,0.385321,NaN
2004-02-18,0.329200,0.384040,-0.054840
2004-02-19,0.265400,0.382760,-0.117360
2004-02-20,NaN,0.381479,NaN
2004-02-21,NaN,0.380198,NaN
2004-02-22,0.252800,0.378917,-0.126117
2004-02-23,NaN,0.377636,NaN
2004-02-24,NaN,0.376356,NaN
2004-02-25,NaN,0.375075,NaN
2004-02-26,NaN,0.373794,NaN
2004-02-27,NaN,0.372513,NaN
2004-02-28,0.325800,0.371232,-0.045432
2004-02-29,0.307000,0.369952,-0.062952
2004-03-01,NaN,0.368671,NaN
2004-03-02,NaN,0.367390,NaN
2004-03-03,NaN,0.366109,NaN
2004-03-04,0.220200,0.364828,-0.144628
2004-03-05,NaN,0.363547,NaN
2004-03-06,NaN,0.362267,NaN
2004-03-07,NaN,0.360986,NaN
2004-03-08,0.193200,0.359705,-0.166505
2004-03-09,0.197400,0.358424,-0.161024
2004-03-10,NaN,0.357143,NaN
2004-03-11,0.204600,0.355863,-0.151263
2004-03-12,0.213600,0.354582,-0.140982
2004-03-13,NaN,0.353301,NaN
2004-03-14,0.144900,0.352020,-0.207120
2004-03-15,NaN,0.351108,NaN
2004-03-16,NaN,0.350196,NaN
2004-03-17,NaN,0.349284,NaN
2004-03-18,NaN,0.348373,NaN
2004-03-19,0.269800,0.347461,-0.077661
2004-03-20,0.143800,0.346549,-0.202749
2004-03-21,NaN,0.345637,NaN
2004-03-22,NaN,0.344725,NaN
2004-03-23,NaN,0.343813,NaN
2004-03-24,NaN,0.342901,NaN
2004-03-25,0.248300,0.341989,-0.093689
2004-03-26,NaN,0.341077,NaN
2004-03-27,NaN,0.340165,NaN
2004-03-28,NaN,0.339253,NaN
2004-03-29,NaN,0.338341,NaN
2004-03-30,NaN,0.337429,NaN
2004-03-31,NaN,0.336518,NaN
2004-04-01,0.295600,0.335606,-0.040006
2004-04-02,NaN,0.334694,NaN
2004-04-03,NaN,0.333782,NaN
2004-04-04,0.842900,0.332870,0.510030
2004-04-05,0.473400,0.331958,0.141442
2004-04-06,0.391600,0.331046,0.060554
2004-04-07,NaN,0.330134,NaN
2004-04-08,NaN,0.329222,NaN
2004-04-09,NaN,0.328310,NaN
2004-04-10,NaN,0.327398,NaN
2004-04-11,NaN,0.326486,NaN
2004-04-12,NaN,0.325575,NaN
2004-04-13,NaN,0.324663,NaN
2004-04-14,NaN,0.323751,NaN
2004-04-15,0.275800,0.320362,-0.044562
2004-04-16,0.187000,0.316974,-0.129974
2004-04-17,0.179400,0.313586,-0.134186
2004-04-18,NaN,0.310197,NaN
2004-04-19,NaN,0.306809,NaN
2004-04-20,NaN,0.303420,NaN
2004-04-21,NaN,0.300032,NaN
2004-04-22,0.159400,0.296644,-0.137244
2004-04-23,NaN,0.293255,NaN
2004-04-24,0.164500,0.289867,-0.125367
2004-04-25,NaN,0.286478,NaN
2004-04-26,NaN,0.283090,NaN
2004-04-27,NaN,0.279702,NaN
2004-04-28,NaN,0.276313,NaN
2004-04-29,NaN,0.272925,NaN
2004-04-30,NaN,0.269536,NaN
2004-05-01,NaN,0.266148,NaN
2004-05-02,NaN,0.262760,NaN
2004-05-03,NaN,0.259371,NaN
2004-05-04,NaN,0.255983,NaN
2004-05-05,NaN,0.252595,NaN
2004-05-06,NaN,0.249206,NaN
2004-05-07,NaN,0.245818,NaN
2004-05-08,0.155000,0.242429,-0.087429
2004-05-09,0.127600,0.239041,-0.111441
2004-05-10,NaN,0.235653,NaN
2004-05-11,NaN,0.232264,NaN
2004-05-12,NaN,0.228876,NaN
2004-05-13,NaN,0.225487,NaN
2004-05-14,NaN,0.222099,NaN
2004-05-15,NaN,0.219419,NaN
2004-05-16,NaN,0.216738,NaN
2004-05-17,NaN,0.214058,NaN
2004-05-18,NaN,0.211378,NaN
