Time,mean,climatology,anomaly
1036800000,24.744999,25.255957,-0.510958
1036886400,NaN,25.173563,NaN
1036972800,25.635000,25.091169,0.543831
1037059200,NaN,25.008775,NaN
1037145600,25.105000,24.926381,0.178619
1037232000,24.859999,24.843987,0.016012
1037318400,NaN,24.761593,NaN
1037404800,NaN,24.680981,NaN
1037491200,NaN,24.600369,NaN
1037577600,24.215000,24.519758,-0.304758
1037664000,NaN,24.439146,NaN
1037750400,NaN,24.358535,NaN
1037836800,23.840000,24.277923,-0.437923
1037923200,23.949999,24.197311,-0.247313
1038009600,23.689999,24.116700,-0.426701
1038096000,NaN,24.036088,NaN
1038182400,23.445000,23.955477,-0.510477
1038268800,23.740000,23.874865,-0.134865
1038355200,NaN,23.794254,NaN
1038441600,NaN,23.713642,NaN
1038528000,NaN,23.633030,NaN
1038614400,NaN,23.552419,NaN
1038700800,NaN,23.471807,NaN
1038787200,22.805000,23.391196,-0.586195
1038873600,NaN,23.310584,NaN
1038960000,NaN,23.229973,NaN
1039046400,NaN,23.149361,NaN
1039132800,NaN,23.068749,NaN
1039219200,NaN,22.988138,NaN
1039305600,NaN,22.907526,NaN
1039392000,NaN,22.826915,NaN
1039478400,NaN,22.746303,NaN
1039564800,NaN,22.665692,NaN
1039651200,NaN,22.585080,NaN
1039737600,NaN,22.504468,NaN
1039824000,NaN,22.423857,NaN
1039910400,21.744999,22.343245,-0.598246
1039996800,21.424999,22.281750,-0.856751
1040083200,21.330000,22.220255,-0.890255
1040169600,21.529999,22.158760,-0.628761
1040256000,NaN,22.097264,NaN
1040342400,NaN,22.035769,NaN
1040428800,20.869999,21.974274,-1.104275
1040515200,20.709999,21.912779,-1.202780
1040601600,NaN,21.851284,NaN
1040688000,NaN,21.789788,NaN
1040774400,NaN,21.728293,NaN
1040860800,NaN,21.666798,NaN
1040947200,NaN,21.605303,NaN
1041033600,NaN,21.543807,NaN
1041120000,20.715000,21.482312,-0.767312
1041206400,NaN,21.420817,NaN
1041292800,NaN,21.359322,NaN
1041379200,20.660000,21.297827,-0.637827
1041465600,20.320000,21.236331,-0.916332
1041552000,20.170000,21.174836,-1.004836
1041638400,19.975000,21.113341,-1.138340
1041724800,NaN,21.051846,NaN
1041811200,19.654999,20.990350,-1.335352
1041897600,19.625000,20.928855,-1.303855
1041984000,19.730000,20.867360,-1.137360
1042070400,19.557499,20.805865,-1.248366
1042156800,NaN,20.744370,NaN
1042243200,NaN,20.682874,NaN
1042329600,NaN,20.621379,NaN
1042416000,NaN,20.559884,NaN
1042502400,19.299999,20.498389,-1.198389
1042588800,NaN,20.436893,NaN
1042675200,NaN,20.421327,NaN
1042761600,NaN,20.405760,NaN
1042848000,NaN,20.390193,NaN
1042934400,18.170000,20.374627,-2.204627
1043020800,18.119999,20.359060,-2.239061
1043107200,17.959999,20.343494,-2.383494
1043193600,NaN,20.327927,NaN
1043280000,NaN,20.312360,NaN
1043366400,17.834999,20.296794,-2.461794
1043452800,NaN,20.281227,NaN
1043539200,NaN,20.265660,NaN
1043625600,NaN,20.250094,NaN
1043712000,NaN,20.234527,NaN
1043798400,NaN,20.218960,NaN
1043884800,NaN,20.203394,NaN
1043971200,NaN,20.187827,NaN
1044057600,NaN,20.172260,NaN
1044144000,18.295000,20.156694,-1.861694
1044230400,NaN,20.141127,NaN
1044316800,18.337500,20.125560,-1.788061
1044403200,NaN,20.109994,NaN
1044489600,NaN,20.094427,NaN
1044576000,NaN,20.078860,NaN
1044662400,NaN,20.063294,NaN
1044748800,NaN,20.047727,NaN
1044835200,NaN,20.032160,NaN
1044921600,17.770000,20.016594,-2.246593
1045008000,NaN,20.001027,NaN
1045094400,NaN,19.985460,NaN
1045180800,NaN,19.969894,NaN
1045267200,18.779999,19.954327,-1.174328
1045353600,NaN,19.972604,NaN
1045440000,NaN,19.990880,NaN
1045526400,18.344999,20.009157,-1.664157
1045612800,NaN,20.027433,NaN
1045699200,NaN,20.045710,NaN
1045785600,NaN,20.063986,NaN
1045872000,NaN,20.082263,NaN
1045958400,NaN,20.100539,NaN
1046044800,17.375000,20.118816,-2.743816
1046131200,NaN,20.137092,NaN
1046217600,NaN,20.155369,NaN
1046304000,NaN,20.173645,NaN
1046390400,NaN,20.191922,NaN
1046476800,NaN,20.210198,NaN
1046563200,NaN,20.228475,NaN
1046649600,NaN,20.246751,NaN
1046736000,NaN,20.265028,NaN
1046822400,NaN,20.283304,NaN
1046908800,NaN,20.301581,NaN
1046995200,NaN,20.319857,NaN
1047081600,NaN,20.338134,NaN
1047168000,NaN,20.356410,NaN
1047254400,18.712500,20.374687,-1.662187
1047340800,NaN,20.392963,NaN
1047427200,NaN,20.411240,NaN
1047513600,NaN,20.429516,NaN
1047686400,19.692499,20.466069,-0.773570
1047772800,NaN,20.509769,NaN
1047859200,20.099998,20.553469,-0.453471
1047945600,19.959999,20.597169,-0.637170
1048032000,NaN,20.640870,NaN
1048118400,19.770000,20.684570,-0.914569
1048204800,19.404999,20.728270,-1.323271
1048291200,19.584999,20.771970,-1.186971
1048377600,19.404999,20.815670,-1.410671
1048464000,19.535000,20.859370,-1.324370
1048550400,NaN,20.903070,NaN
1048636800,NaN,20.946770,NaN
1048723200,NaN,20.990470,NaN
1048809600,19.504999,21.034170,-1.529171
1048896000,NaN,21.077870,NaN
1048982400,18.942499,21.121570,-2.179071
1049068800,19.029999,21.165270,-2.135271
1049155200,NaN,21.208970,NaN
1049241600,NaN,21.252670,NaN
1049328000,NaN,21.296370,NaN
1049414400,19.365000,21.340070,-1.975070
1049500800,NaN,21.383770,NaN
1049587200,20.129999,21.427470,-1.297471
1049673600,NaN,21.471170,NaN
1049760000,NaN,21.514870,NaN
1049846400,19.654999,21.558570,-1.903572
1049932800,19.355000,21.602270,-2.247271
1050019200,NaN,21.645970,NaN
1050105600,NaN,21.689670,NaN
1050192000,19.109999,21.733370,-2.623372
1050278400,19.415001,21.777071,-2.362070
1050364800,20.084999,21.820771,-1.735771
1050451200,NaN,21.915723,NaN
1050537600,20.850000,22.010676,-1.160675
1050624000,NaN,22.105628,NaN
1050710400,NaN,22.200581,NaN
1050796800,21.115000,22.295533,-1.180534
1050883200,NaN,22.390486,NaN
1050969600,NaN,22.485439,NaN
1051056000,NaN,22.580391,NaN
1051142400,NaN,22.675344,NaN
1051228800,NaN,22.770296,NaN
1051315200,21.982498,22.865249,-0.882751
1051401600,21.605000,22.960202,-1.355202
1051488000,NaN,23.055154,NaN
1051574400,NaN,23.150107,NaN
1051660800,NaN,23.245059,NaN
1051747200,22.359999,23.340012,-0.980013
1051833600,NaN,23.434964,NaN
1051920000,NaN,23.529917,NaN
1052006400,NaN,23.624870,NaN
1052092800,23.389999,23.719822,-0.329823
1052179200,23.192501,23.814775,-0.622274
1052265600,23.264999,23.909727,-0.644728
1052352000,23.199999,24.004680,-0.804681
1052438400,NaN,24.099633,NaN
1052524800,NaN,24.194585,NaN
1052611200,NaN,24.289538,NaN
1052697600,NaN,24.384490,NaN
1052784000,NaN,24.479443,NaN
1052870400,NaN,24.574395,NaN
1052956800,NaN,24.669348,NaN
1053043200,25.090000,24.777859,0.312141
1053129600,NaN,24.886370,NaN
1053216000,24.904999,24.994880,-0.089882
1053302400,26.559999,25.103391,1.456608
1053388800,NaN,25.211902,NaN
1053475200,26.465000,25.320413,1.144587
1053561600,26.042500,25.428924,0.613576
1053648000,26.654999,25.537434,1.117564
1053734400,26.324999,25.645945,0.679054
1053820800,NaN,25.754456,NaN
1053907200,NaN,25.862967,NaN
1053993600,NaN,25.971478,NaN
1054080000,26.299999,26.079988,0.220011
1054166400,26.455000,26.188499,0.266501
1054252800,26.674999,26.297010,0.377989
1054339200,26.670000,26.405521,0.264479
1054425600,26.830000,26.514032,0.315968
1054512000,NaN,26.622542,NaN
1054598400,NaN,26.731053,NaN
1054684800,NaN,26.839564,NaN
1054771200,NaN,26.948075,NaN
1054857600,NaN,27.056586,NaN
1054944000,NaN,27.165096,NaN
1055030400,27.844999,27.273607,0.571392
1055116800,28.285000,27.382118,0.902882
1055203200,NaN,27.490629,NaN
1055289600,27.730000,27.599140,0.130860
1055376000,NaN,27.707650,NaN
1055462400,NaN,27.816161,NaN
1055548800,NaN,27.924672,NaN
1055635200,NaN,28.033183,NaN
1055721600,NaN,28.075946,NaN
1055808000,NaN,28.118710,NaN
1055894400,NaN,28.161473,NaN
1055980800,NaN,28.204237,NaN
1056067200,NaN,28.247000,NaN
1056153600,27.067501,28.289763,-1.222262
1056240000,27.855000,28.332527,-0.477527
1056326400,28.945000,28.375290,0.569709
1056412800,28.337500,28.418054,-0.080554
1056499200,28.375000,28.460817,-0.085817
1056585600,28.295000,28.503581,-0.208580
1056672000,28.654999,28.546344,0.108655
1056758400,NaN,28.589107,NaN
1056844800,29.012499,28.631871,0.380628
1056931200,NaN,28.674634,NaN
1057017600,28.539999,28.717398,-0.177399
1057104000,28.594999,28.760161,-0.165162
1057190400,NaN,28.802925,NaN
1057276800,NaN,28.845688,NaN
1057363200,NaN,28.888451,NaN
1057449600,NaN,28.931215,NaN
1057536000,28.199999,28.973978,-0.773980
1057622400,NaN,29.016742,NaN
1057708800,28.594999,29.059505,-0.464506
1057795200,NaN,29.102269,NaN
1057881600,28.314999,29.145032,-0.830033
1057968000,28.650000,29.187796,-0.537796
1058054400,NaN,29.230559,NaN
1058140800,NaN,29.273322,NaN
1058227200,NaN,29.316086,NaN
1058313600,26.639999,29.333080,-2.693081
1058400000,27.109999,29.350075,-2.240076
1058486400,NaN,29.367069,NaN
1058572800,27.584999,29.384063,-1.799064
1058659200,28.154999,29.401058,-1.246059
1058745600,28.059999,29.418052,-1.358053
1058832000,28.084999,29.435046,-1.350047
1058918400,27.789999,29.452041,-1.662042
1059004800,NaN,29.469035,NaN
1059091200,27.825001,29.486030,-1.661029
1059177600,NaN,29.503024,NaN
1059264000,28.594999,29.520018,-0.925019
1059350400,NaN,29.537013,NaN
1059436800,NaN,29.554007,NaN
1059523200,30.000000,29.571001,0.428999
1059609600,NaN,29.587996,NaN
1059696000,NaN,29.604990,NaN
1059782400,NaN,29.621984,NaN
1059868800,29.955000,29.638979,0.316021
1059955200,29.760000,29.655973,0.104027
1060041600,29.635000,29.672968,-0.037967
1060128000,NaN,29.689962,NaN
1060214400,NaN,29.706956,NaN
1060300800,NaN,29.723951,NaN
1060387200,29.764999,29.740945,0.024054
1060473600,NaN,29.757939,NaN
1060560000,29.804998,29.774934,0.030065
1060646400,NaN,29.791928,NaN
1060732800,NaN,29.808923,NaN
1060819200,NaN,29.825917,NaN
1060905600,NaN,29.842911,NaN
1060992000,28.099998,29.808298,-1.708300
1061078400,29.304998,29.773685,-0.468686
1061164800,28.410000,29.739071,-1.329072
1061251200,29.059999,29.704458,-0.644459
1061337600,NaN,29.669845,NaN
1061424000,29.849998,29.635232,0.214767
1061510400,NaN,29.600618,NaN
1061596800,29.302500,29.566005,-0.263505
1061683200,29.625000,29.531392,0.093608
1061769600,NaN,29.496778,NaN
1061856000,29.949999,29.462165,0.487834
1061942400,NaN,29.427552,NaN
1062028800,NaN,29.392939,NaN
1062115200,29.154999,29.358325,-0.203326
1062201600,NaN,29.323712,NaN
1062288000,NaN,29.289099,NaN
1062374400,NaN,29.254485,NaN
1062460800,29.097500,29.219872,-0.122372
1062547200,29.234999,29.185259,0.049740
1062633600,NaN,29.150646,NaN
1062720000,NaN,29.116032,NaN
1062806400,28.545000,29.081419,-0.536419
1062892800,28.549999,29.046806,-0.496806
1062979200,28.619999,29.012192,-0.392193
1063065600,28.112499,28.977579,-0.865080
1063152000,28.674999,28.942966,-0.267967
1063238400,29.084999,28.908353,0.176647
1063324800,NaN,28.873739,NaN
1063411200,NaN,28.839126,NaN
1063497600,NaN,28.804513,NaN
1063584000,NaN,28.769899,NaN
1063670400,NaN,28.721430,NaN
1063756800,28.699999,28.672960,0.027039
1063843200,NaN,28.624490,NaN
1063929600,NaN,28.576021,NaN
1064016000,NaN,28.527551,NaN
1064102400,NaN,28.479081,NaN
1064188800,NaN,28.430612,NaN
1064275200,NaN,28.382142,NaN
1064361600,NaN,28.333672,NaN
1064448000,NaN,28.285203,NaN
1064534400,27.574999,28.236733,-0.661734
1064620800,27.990000,28.188263,-0.198264
1064707200,27.830000,28.139794,-0.309794
1064793600,27.574999,28.091324,-0.516325
1064880000,NaN,28.042854,NaN
1064966400,NaN,27.994385,NaN
1065052800,NaN,27.945915,NaN
1065139200,25.809999,27.897446,-2.087446
1065225600,26.025000,27.848976,-1.823976
1065312000,26.224998,27.800506,-1.575508
1065398400,NaN,27.752037,NaN
1065484800,NaN,27.703567,NaN
1065571200,NaN,27.655097,NaN
1065657600,NaN,27.606628,NaN
1065744000,NaN,27.558158,NaN
1065830400,26.875000,27.509688,-0.634688
1065916800,NaN,27.461219,NaN
1066003200,26.147499,27.412749,-1.265250
1066089600,NaN,27.364279,NaN
1066176000,NaN,27.315810,NaN
1066262400,26.805000,27.233415,-0.428415
1066348800,26.647499,27.151021,-0.503522
1066435200,NaN,27.068627,NaN
1066521600,NaN,26.986233,NaN
1066608000,26.734999,26.903839,-0.168840
1066694400,27.180000,26.821445,0.358555
1066780800,27.209999,26.739051,0.470948
1066867200,26.990000,26.656657,0.333343
1066953600,26.740000,26.574263,0.165737
1067040000,NaN,26.491869,NaN
1067126400,NaN,26.409474,NaN
1067212800,NaN,26.327080,NaN
1067299200,NaN,26.244686,NaN
1067385600,25.574999,26.162292,-0.587293
1067472000,26.105000,26.079898,0.025101
1067558400,26.010000,25.997504,0.012496
1067644800,NaN,25.915110,NaN
1067731200,25.799999,25.832716,-0.032717
1067817600,25.914999,25.750322,0.164677
1067904000,25.740000,25.667928,0.072072
1067990400,25.934999,25.585533,0.349466
1068076800,NaN,25.503139,NaN
1068163200,NaN,25.420745,NaN
1068249600,NaN,25.338351,NaN
1068336000,25.764999,25.255957,0.509042
1068422400,NaN,25.173563,NaN
1068508800,25.699999,25.091169,0.608830
1068595200,25.955000,25.008775,0.946225
1068681600,25.625000,24.926381,0.698619
1068768000,25.615000,24.843987,0.771013
1068854400,NaN,24.761593,NaN
1068940800,NaN,24.680981,NaN
1069027200,NaN,24.600369,NaN
1069113600,24.809999,24.519758,0.290242
1069200000,25.014999,24.439146,0.575853
1069286400,24.965000,24.358535,0.606466
1069372800,24.615000,24.277923,0.337077
1069459200,NaN,24.197311,NaN
1069545600,24.570000,24.116700,0.453300
1069632000,NaN,24.036088,NaN
1069718400,23.990000,23.955477,0.034523
1069804800,NaN,23.874865,NaN
1069891200,24.029999,23.794254,0.235745
1069977600,NaN,23.713642,NaN
1070064000,NaN,23.633030,NaN
1070150400,23.189999,23.552419,-0.362420
1070236800,22.635000,23.471807,-0.836807
1070323200,NaN,23.391196,NaN
1070409600,NaN,23.310584,NaN
1070496000,23.055000,23.229973,-0.174972
1070582400,22.859999,23.149361,-0.289362
1070668800,NaN,23.068749,NaN
1070755200,NaN,22.988138,NaN
1070841600,NaN,22.907526,NaN
1070928000,NaN,22.826915,NaN
1071014400,NaN,22.746303,NaN
1071100800,22.045000,22.665692,-0.620692
1071187200,21.820000,22.585080,-0.765080
1071273600,NaN,22.504468,NaN
1071360000,NaN,22.423857,NaN
1071446400,21.760000,22.343245,-0.583245
1071532800,NaN,22.281750,NaN
1071619200,21.545000,22.220255,-0.675255
1071705600,21.324999,22.158760,-0.833761
1071792000,21.105000,22.097264,-0.992265
1071878400,20.869999,22.035769,-1.165770
1071964800,20.779999,21.974274,-1.194275
1072051200,20.730000,21.912779,-1.182779
1072137600,NaN,21.851284,NaN
1072224000,NaN,21.789788,NaN
1072310400,NaN,21.728293,NaN
1072396800,NaN,21.666798,NaN
1072483200,NaN,21.605303,NaN
1072569600,NaN,21.543807,NaN
1072656000,20.235001,21.482312,-1.247312
1072742400,NaN,21.420817,NaN
1072828800,NaN,21.359322,NaN
1072915200,NaN,21.297827,NaN
1073001600,NaN,21.236331,NaN
1073088000,NaN,21.174836,NaN
1073174400,NaN,21.113341,NaN
1073260800,NaN,21.051846,NaN
1073347200,NaN,20.990350,NaN
1073433600,NaN,20.928855,NaN
1073520000,NaN,20.867360,NaN
1073606400,NaN,20.805865,NaN
1073692800,NaN,20.744370,NaN
1073779200,NaN,20.682874,NaN
1073865600,NaN,20.621379,NaN
1073952000,19.750000,20.559884,-0.809884
1074038400,NaN,20.498389,NaN
1074124800,NaN,20.436893,NaN
1074211200,NaN,20.421327,NaN
1074297600,NaN,20.405760,NaN
1074384000,20.295000,20.390193,-0.095193
1074470400,NaN,20.374627,NaN
1074556800,NaN,20.359060,NaN
1074643200,NaN,20.343494,NaN
1074729600,19.855000,20.327927,-0.472927
1074816000,NaN,20.312360,NaN
1074902400,NaN,20.296794,NaN
1074988800,19.709999,20.281227,-0.571228
1075075200,NaN,20.265660,NaN
1075161600,19.875000,20.250094,-0.375094
1075248000,NaN,20.234527,NaN
1075334400,NaN,20.218960,NaN
1075420800,NaN,20.203394,NaN
1075507200,NaN,20.187827,NaN
1075593600,NaN,20.172260,NaN
1075680000,19.375000,20.156694,-0.781694
1075766400,NaN,20.141127,NaN
1075852800,NaN,20.125560,NaN
1075939200,NaN,20.109994,NaN
1076025600,NaN,20.094427,NaN
1076112000,NaN,20.078860,NaN
1076198400,NaN,20.063294,NaN
1076284800,NaN,20.047727,NaN
1076371200,NaN,20.032160,NaN
1076457600,NaN,20.016594,NaN
1076544000,NaN,20.001027,NaN
1076630400,NaN,19.985460,NaN
1076716800,NaN,19.969894,NaN
1076803200,NaN,19.954327,NaN
1076889600,18.324999,19.972604,-1.647605
1076976000,18.260000,19.990880,-1.730880
1077062400,18.344999,20.009157,-1.664157
1077148800,18.600000,20.027433,-1.427433
1077235200,NaN,20.045710,NaN
1077321600,19.105000,20.063986,-0.958987
1077408000,19.430000,20.082263,-0.652262
1077494400,NaN,20.100539,NaN
1077580800,19.865000,20.118816,-0.253816
1077667200,NaN,20.137092,NaN
1077753600,NaN,20.155369,NaN
1077840000,NaN,20.173645,NaN
1077926400,NaN,20.191922,NaN
1078012800,NaN,20.210198,NaN
1078099200,19.260000,20.228475,-0.968475
1078185600,NaN,20.246751,NaN
1078272000,NaN,20.265028,NaN
1078358400,19.164999,20.283304,-1.118305
1078444800,NaN,20.301581,NaN
1078531200,NaN,20.319857,NaN
1078617600,NaN,20.338134,NaN
1078704000,NaN,20.356410,NaN
1078790400,NaN,20.374687,NaN
1078876800,19.865000,20.392963,-0.527964
1078963200,NaN,20.411240,NaN
1079049600,NaN,20.429516,NaN
1079136000,NaN,20.447793,NaN
1079222400,NaN,20.466069,NaN
1079308800,NaN,20.509769,NaN
1079395200,NaN,20.553469,NaN
1079481600,19.955000,20.597169,-0.642170
1079568000,20.514999,20.640870,-0.125870
1079654400,20.730000,20.684570,0.045430
1079740800,21.180000,20.728270,0.451731
1079827200,21.049999,20.771970,0.278030
1079913600,20.730000,20.815670,-0.085670
1080000000,NaN,20.859370,NaN
1080086400,NaN,20.903070,NaN
1080172800,NaN,20.946770,NaN
1080259200,20.215000,20.990470,-0.775470
1080345600,NaN,21.034170,NaN
1080432000,NaN,21.077870,NaN
1080518400,NaN,21.121570,NaN
1080604800,NaN,21.165270,NaN
1080691200,21.465000,21.208970,0.256030
1080777600,21.270000,21.252670,0.017330
1080864000,21.760000,21.296370,0.463630
1080950400,21.830000,21.340070,0.489930
1081036800,NaN,21.383770,NaN
1081123200,NaN,21.427470,NaN
1081209600,21.809999,21.471170,0.338829
1081296000,NaN,21.514870,NaN
1081382400,22.090000,21.558570,0.531430
1081468800,NaN,21.602270,NaN
1081555200,22.219999,21.645970,0.574029
1081641600,NaN,21.689670,NaN
1081728000,NaN,21.733370,NaN
1081814400,NaN,21.777071,NaN
1081900800,21.430000,21.820771,-0.390770
1081987200,20.930000,21.915723,-0.985723
1082073600,NaN,22.010676,NaN
1082160000,NaN,22.105628,NaN
1082246400,21.680000,22.200581,-0.520581
1082332800,NaN,22.295533,NaN
1082419200,NaN,22.390486,NaN
1082505600,NaN,22.485439,NaN
1082592000,21.150000,22.580391,-1.430392
1082678400,NaN,22.675344,NaN
1082764800,21.544998,22.770296,-1.225298
1082851200,NaN,22.865249,NaN
1082937600,NaN,22.960202,NaN
1083024000,23.205000,23.055154,0.149846
1083110400,23.064999,23.150107,-0.085108
1083196800,23.004999,23.245059,-0.240060
1083283200,NaN,23.340012,NaN
1083369600,NaN,23.434964,NaN
1083456000,NaN,23.529917,NaN
1083542400,22.670000,23.624870,-0.954870
1083628800,22.355000,23.719822,-1.364823
1083715200,22.734999,23.814775,-1.079776
1083801600,22.289999,23.909727,-1.619728
1083888000,NaN,24.004680,NaN
1083974400,23.250000,24.099633,-0.849633
1084060800,23.545000,24.194585,-0.649585
1084147200,23.590000,24.289538,-0.699538
1084233600,NaN,24.384490,NaN
1084320000,NaN,24.479443,NaN
1084406400,23.309999,24.574395,-1.264396
1084492800,22.924999,24.669348,-1.744349
1084579200,NaN,24.777859,NaN
1084665600,24.135000,24.886370,-0.751369
1084752000,NaN,24.994880,NaN
1084838400,NaN,25.103391,NaN
1084924800,24.514999,25.211902,-0.696903
1085011200,25.014999,25.320413,-0.305413
1085097600,25.574999,25.428924,0.146075
1085184000,25.599998,25.537434,0.062564
1085270400,NaN,25.645945,NaN
1085356800,25.910000,25.754456,0.155544
1085443200,25.459999,25.862967,-0.402968
1085529600,NaN,25.971478,NaN
1085616000,25.724998,26.079988,-0.354990
1085702400,25.894999,26.188499,-0.293501
1085788800,NaN,26.297010,NaN
1085875200,NaN,26.405521,NaN
1085961600,26.769999,26.514032,0.255967
1086048000,NaN,26.622542,NaN
1086134400,NaN,26.731053,NaN
1086220800,NaN,26.839564,NaN
1086307200,27.107498,26.948075,0.159423
1086393600,NaN,27.056586,NaN
1086480000,27.559999,27.165096,0.394903
1086566400,NaN,27.273607,NaN
1086652800,NaN,27.382118,NaN
1086739200,NaN,27.490629,NaN
1086825600,NaN,27.599140,NaN
1086912000,27.375000,27.707650,-0.332650
1086998400,27.764999,27.816161,-0.051162
1087084800,NaN,27.924672,NaN
1087171200,NaN,28.033183,NaN
1087257600,28.019999,28.075946,-0.055948
1087344000,28.215000,28.118710,0.096291
1087430400,27.039999,28.161473,-1.121474
1087516800,28.355000,28.204237,0.150763
1087603200,28.769999,28.247000,0.522999
1087689600,28.904999,28.289763,0.615235
1087776000,NaN,28.332527,NaN
1087862400,28.674999,28.375290,0.299709
1087948800,NaN,28.418054,NaN
1088035200,NaN,28.460817,NaN
1088121600,NaN,28.503581,NaN
1088208000,NaN,28.546344,NaN
1088294400,27.709999,28.589107,-0.879108
1088380800,28.039999,28.631871,-0.591872
1088467200,27.385000,28.674634,-1.289634
1088553600,NaN,28.717398,NaN
1088640000,NaN,28.760161,NaN
1088726400,NaN,28.802925,NaN
1088812800,NaN,28.845688,NaN
1088899200,28.994999,28.888451,0.106547
1088985600,NaN,28.931215,NaN
1089072000,29.555000,28.973978,0.581022
1089158400,NaN,29.016742,NaN
1089244800,29.872499,29.059505,0.812994
1089331200,NaN,29.102269,NaN
1089417600,NaN,29.145032,NaN
1089504000,NaN,29.187796,NaN
1089590400,NaN,29.230559,NaN
