Time,mean,climatology,anomaly
1064102400,NaN,0.069995,NaN
1064188800,NaN,0.070713,NaN
1064275200,NaN,0.071430,NaN
1064361600,NaN,0.072148,NaN
1064448000,NaN,0.072865,NaN
1064534400,NaN,0.073582,NaN
1064707200,NaN,0.075017,NaN
1064793600,NaN,0.075735,NaN
1064880000,NaN,0.076452,NaN
1064966400,NaN,0.077170,NaN
1065052800,NaN,0.077887,NaN
1065139200,NaN,0.078605,NaN
1065225600,NaN,0.079322,NaN
1065312000,NaN,0.080039,NaN
1065398400,0.031300,0.080757,-0.049457
1065484800,NaN,0.081474,NaN
1065571200,NaN,0.082192,NaN
1065657600,NaN,0.082909,NaN
1065744000,NaN,0.083627,NaN
1065830400,NaN,0.084344,NaN
1065916800,NaN,0.085061,NaN
1066003200,0.044000,0.085779,-0.041779
1066089600,NaN,0.086496,NaN
1066176000,0.042800,0.087214,-0.044414
1066262400,NaN,0.086144,NaN
1066348800,NaN,0.085075,NaN
1066435200,NaN,0.084005,NaN
1066521600,NaN,0.082936,NaN
1066608000,NaN,0.081866,NaN
1066694400,0.041000,0.080797,-0.039797
1066780800,0.037600,0.079727,-0.042127
1066867200,NaN,0.078658,NaN
1066953600,0.043900,0.077588,-0.033688
1067040000,NaN,0.076519,NaN
1067126400,0.052600,0.075449,-0.022849
1067212800,NaN,0.074380,NaN
1067299200,NaN,0.073310,NaN
1067558400,NaN,0.070102,NaN
1067644800,NaN,0.069032,NaN
1067731200,0.043000,0.067963,-0.024963
1067817600,NaN,0.066893,NaN
1067904000,NaN,0.065824,NaN
1067990400,NaN,0.064754,NaN
1068076800,NaN,0.063685,NaN
1068163200,NaN,0.062615,NaN
1068249600,NaN,0.061546,NaN
1068336000,NaN,0.060476,NaN
1068422400,NaN,0.059407,NaN
1068508800,NaN,0.058337,NaN
1068595200,NaN,0.057268,NaN
1068681600,0.031800,0.056198,-0.024398
1068768000,NaN,0.055129,NaN
1068940800,NaN,0.055263,NaN
1069027200,0.034200,0.056467,-0.022267
1069113600,NaN,0.057671,NaN
1069200000,NaN,0.058875,NaN
1069286400,NaN,0.060079,NaN
1069372800,0.036200,0.061283,-0.025083
1069459200,NaN,0.062487,NaN
1069545600,NaN,0.063691,NaN
1069632000,NaN,0.064895,NaN
1069718400,0.040700,0.066099,-0.025399
1069804800,NaN,0.067303,NaN
1069891200,NaN,0.068507,NaN
1069977600,0.047300,0.069711,-0.022411
1070064000,NaN,0.070915,NaN
1070150400,NaN,0.072119,NaN
1070323200,NaN,0.074527,NaN
1070409600,NaN,0.075731,NaN
1070496000,0.040200,0.076935,-0.036735
1070582400,NaN,0.078139,NaN
1070668800,NaN,0.079343,NaN
1070755200,0.050200,0.080547,-0.030347
1070841600,NaN,0.081751,NaN
1070928000,NaN,0.082955,NaN
1071014400,NaN,0.084159,NaN
1071100800,0.055800,0.085363,-0.029563
1071187200,NaN,0.086567,NaN
1071273600,NaN,0.087771,NaN
1071360000,NaN,0.088975,NaN
1071446400,0.047400,0.090179,-0.042779
1071532800,NaN,0.090129,NaN
1071619200,NaN,0.090079,NaN
1071705600,NaN,0.090029,NaN
1071792000,NaN,0.089979,NaN
1071878400,0.055000,0.089929,-0.034929
1071964800,NaN,0.089879,NaN
1072051200,NaN,0.089829,NaN
1072137600,0.054800,0.089779,-0.034979
1072224000,0.046200,0.089729,-0.043529
1072310400,0.051300,0.089679,-0.038379
1072396800,NaN,0.089629,NaN
1072483200,NaN,0.089579,NaN
1072569600,NaN,0.089529,NaN
1072656000,0.044500,0.089479,-0.044979
1072742400,0.023800,0.089429,-0.065629
1072828800,0.053000,0.089379,-0.036379
1072915200,0.050000,0.089329,-0.039329
1073001600,0.034000,0.089279,-0.055279
1073088000,0.040000,0.089230,-0.049230
1073174400,NaN,0.089180,NaN
1073260800,NaN,0.089130,NaN
1073347200,NaN,0.089080,NaN
1073433600,NaN,0.089030,NaN
1073520000,NaN,0.088980,NaN
1073606400,0.034600,0.088930,-0.054330
1073692800,NaN,0.088880,NaN
1073779200,NaN,0.088830,NaN
1073865600,NaN,0.088780,NaN
1073952000,2.951004,0.088730,2.862274
1074038400,0.052200,0.088680,-0.036480
1074124800,0.050800,0.088630,-0.037830
1074211200,0.045600,0.088493,-0.042893
1074297600,NaN,0.088357,NaN
1074384000,NaN,0.088220,NaN
1074470400,NaN,0.088084,NaN
1074556800,0.032000,0.087947,-0.055947
1074643200,NaN,0.087811,NaN
1074729600,NaN,0.087674,NaN
1074816000,0.040700,0.087538,-0.046838
1074902400,0.029900,0.087401,-0.057501
1074988800,NaN,0.087265,NaN
1075075200,NaN,0.087128,NaN
1075161600,NaN,0.086992,NaN
1075248000,0.055800,0.086855,-0.031055
1075334400,NaN,0.086719,NaN
1075420800,NaN,0.086582,NaN
1075507200,NaN,0.086446,NaN
1075593600,0.044600,0.086309,-0.041709
1075680000,0.042200,0.086173,-0.043973
1075766400,0.042200,0.086036,-0.043836
1075852800,NaN,0.085900,NaN
1075939200,NaN,0.085763,NaN
1076025600,0.038200,0.085627,-0.047427
1076112000,NaN,0.085490,NaN
1076198400,NaN,0.085354,NaN
1076284800,NaN,0.085217,NaN
1076371200,NaN,0.085081,NaN
1076457600,NaN,0.084944,NaN
1076544000,NaN,0.084807,NaN
1076630400,NaN,0.084671,NaN
1076716800,NaN,0.084534,NaN
1076803200,NaN,0.084398,NaN
1076889600,0.030600,0.083835,-0.053235
1076976000,NaN,0.083273,NaN
1077062400,0.033400,0.082710,-0.049310
1077148800,0.036000,0.082147,-0.046147
1077235200,NaN,0.081585,NaN
1077321600,NaN,0.081022,NaN
1077408000,0.038700,0.080459,-0.041759
1077494400,NaN,0.079897,NaN
1077580800,NaN,0.079334,NaN
1077667200,NaN,0.078771,NaN
1077753600,0.052400,0.078208,-0.025808
1077840000,NaN,0.077646,NaN
1077926400,NaN,0.077083,NaN
1078012800,NaN,0.076520,NaN
1078099200,NaN,0.075958,NaN
1078185600,0.033900,0.075395,-0.041495
1078272000,NaN,0.074832,NaN
1078358400,0.031800,0.074270,-0.042470
1078444800,NaN,0.073707,NaN
1078531200,0.036200,0.073144,-0.036944
1078617600,0.031000,0.072582,-0.041582
1078704000,NaN,0.072019,NaN
1078790400,0.033300,0.071456,-0.038156
1078876800,0.021600,0.070894,-0.049294
1078963200,NaN,0.070331,NaN
1079049600,NaN,0.069768,NaN
1079136000,0.031400,0.069206,-0.037806
1079222400,NaN,0.068643,NaN
1079308800,0.035000,0.068891,-0.033891
1079395200,NaN,0.069138,NaN
1079481600,NaN,0.069386,NaN
1079568000,NaN,0.069634,NaN
1079654400,NaN,0.069881,NaN
1079740800,NaN,0.070129,NaN
1079827200,0.035200,0.070377,-0.035177
1079913600,0.029200,0.070624,-0.041424
1080000000,NaN,0.070872,NaN
1080086400,NaN,0.071120,NaN
1080172800,NaN,0.071367,NaN
1080259200,NaN,0.071615,NaN
1080345600,NaN,0.071863,NaN
1080432000,NaN,0.072111,NaN
1080518400,NaN,0.072358,NaN
1080604800,NaN,0.072606,NaN
1080691200,NaN,0.072854,NaN
1080777600,0.031000,0.073101,-0.042101
1080864000,0.023800,0.073349,-0.049549
1080950400,NaN,0.073597,NaN
1081036800,0.023600,0.073844,-0.050244
1081123200,NaN,0.074092,NaN
1081209600,0.030500,0.074340,-0.043840
1081296000,NaN,0.074587,NaN
1081382400,0.034200,0.074835,-0.040635
1081468800,NaN,0.075083,NaN
1081555200,NaN,0.075331,NaN
1081641600,NaN,0.075578,NaN
1081728000,NaN,0.075826,NaN
1081814400,NaN,0.076074,NaN
1081900800,NaN,0.076321,NaN
1081987200,0.030800,0.077051,-0.046251
1082073600,NaN,0.077781,NaN
1082160000,NaN,0.078511,NaN
1082246400,NaN,0.079241,NaN
1082332800,NaN,0.079971,NaN
1082419200,0.028800,0.080701,-0.051901
1082505600,NaN,0.081431,NaN
1082592000,2.951004,0.082161,2.868843
1082678400,NaN,0.082891,NaN
1082764800,0.040000,0.083621,-0.043621
1082851200,0.029400,0.084352,-0.054952
1082937600,0.030900,0.085082,-0.054182
1083024000,2.951004,0.085812,2.865192
1083110400,NaN,0.086542,NaN
1083196800,NaN,0.087272,NaN
1083283200,NaN,0.088002,NaN
1083369600,NaN,0.088732,NaN
1083456000,0.028600,0.089462,-0.060862
1083542400,NaN,0.090192,NaN
1083628800,NaN,0.090922,NaN
1083715200,NaN,0.091652,NaN
1083801600,NaN,0.092382,NaN
1083888000,NaN,0.093112,NaN
1083974400,0.037200,0.093842,-0.056642
1084060800,NaN,0.094572,NaN
1084147200,NaN,0.095302,NaN
1084233600,NaN,0.096032,NaN
1084320000,NaN,0.096762,NaN
1084406400,NaN,0.097492,NaN
1084492800,NaN,0.098222,NaN
1084579200,NaN,0.100515,NaN
1084665600,NaN,0.102809,NaN
1084752000,0.030800,0.105103,-0.074303
1084838400,NaN,0.107396,NaN
1084924800,0.051700,0.109690,-0.057990
1085011200,0.027000,0.111983,-0.084983
1085097600,2.951004,0.114277,2.836727
1085184000,0.026200,0.116571,-0.090371
1085270400,NaN,0.118864,NaN
1085356800,0.026400,0.121158,-0.094758
1085443200,0.028600,0.123451,-0.094851
1085529600,0.026400,0.125745,-0.099345
1085616000,0.027000,0.128038,-0.101038
1085702400,0.036000,0.130332,-0.094332
1085788800,0.043800,0.132626,-0.088826
1085875200,NaN,0.134919,NaN
1085961600,0.044400,0.137213,-0.092813
1086048000,NaN,0.139506,NaN
1086134400,0.028000,0.141800,-0.113800
1086220800,0.023400,0.144093,-0.120693
1086307200,NaN,0.146387,NaN
1086393600,NaN,0.148681,NaN
1086480000,NaN,0.150974,NaN
1086566400,NaN,0.153268,NaN
1086652800,NaN,0.155561,NaN
1086739200,0.028600,0.157855,-0.129255
1086825600,NaN,0.160149,NaN
1086912000,0.026200,0.162442,-0.136242
1086998400,0.025000,0.164736,-0.139736
1087084800,NaN,0.167029,NaN
1087171200,NaN,0.169323,NaN
1087257600,NaN,0.166581,NaN
1087344000,NaN,0.163840,NaN
1087430400,NaN,0.161098,NaN
1087516800,0.033000,0.158356,-0.125356
1087603200,0.034200,0.155615,-0.121415
1087689600,0.041800,0.152873,-0.111073
1087776000,NaN,0.150131,NaN
1087862400,NaN,0.147390,NaN
1087948800,NaN,0.144648,NaN
1088035200,NaN,0.141906,NaN
1088121600,0.043200,0.139165,-0.095965
1088208000,0.045400,0.136423,-0.091023
1088294400,0.052800,0.133681,-0.080881
1088380800,0.039800,0.130940,-0.091140
1088467200,NaN,0.128198,NaN
1088553600,NaN,0.125456,NaN
1088640000,NaN,0.122715,NaN
1088726400,NaN,0.119973,NaN
1088812800,NaN,0.117231,NaN
1088899200,NaN,0.114490,NaN
1088985600,0.027200,0.111748,-0.084548
1089072000,0.036800,0.109006,-0.072206
1089158400,NaN,0.106265,NaN
1089244800,NaN,0.103523,NaN
1089331200,NaN,0.100781,NaN
1089417600,NaN,0.098040,NaN
1089504000,NaN,0.095298,NaN
1089590400,0.034000,0.092556,-0.058556
1089676800,0.041800,0.089815,-0.048015
1089763200,NaN,0.087073,NaN
1089849600,NaN,0.087814,NaN
1089936000,NaN,0.088554,NaN
1090022400,NaN,0.089295,NaN
1090108800,NaN,0.090036,NaN
1090195200,NaN,0.090776,NaN
1090281600,NaN,0.091517,NaN
1090368000,NaN,0.092258,NaN
1090454400,NaN,0.092999,NaN
1090540800,NaN,0.093739,NaN
1090627200,NaN,0.094480,NaN
1090713600,NaN,0.095221,NaN
1090800000,NaN,0.095961,NaN
1090886400,NaN,0.096702,NaN
1090972800,NaN,0.097443,NaN
1091059200,NaN,0.098184,NaN
1091145600,NaN,0.098924,NaN
1091232000,NaN,0.099665,NaN
1091318400,NaN,0.100406,NaN
1091404800,NaN,0.101146,NaN
1091491200,NaN,0.101887,NaN
