Time,mean,climatology,anomaly
1039737600,NaN,0.300264,NaN
1039824000,NaN,0.299843,NaN
1039910400,NaN,0.299422,NaN
1039996800,0.178432,0.298180,-0.119747
1040083200,NaN,0.296937,NaN
1040169600,NaN,0.295694,NaN
1040256000,NaN,0.294452,NaN
1040342400,NaN,0.293209,NaN
1040428800,0.299237,0.291967,0.007270
1040515200,0.272655,0.290724,-0.018069
1040601600,NaN,0.289481,NaN
1040688000,NaN,0.288239,NaN
1040774400,NaN,0.286996,NaN
1040860800,NaN,0.285753,NaN
1040947200,NaN,0.284511,NaN
1041033600,0.178167,0.283268,-0.105101
1041120000,0.223140,0.282025,-0.058886
1041206400,0.218951,0.280783,-0.061831
1041292800,NaN,0.279540,NaN
1041379200,NaN,0.278298,NaN
1041465600,NaN,0.277055,NaN
1041552000,NaN,0.275812,NaN
1041638400,0.383897,0.274570,0.109327
1041724800,0.283304,0.273327,0.009977
1041811200,0.194503,0.272084,-0.077582
1041897600,0.199566,0.270842,-0.071276
1041984000,0.198232,0.269599,-0.071367
1042070400,0.197147,0.268356,-0.071209
1042156800,NaN,0.267114,NaN
1042243200,0.124577,0.265871,-0.141294
1042329600,NaN,0.264628,NaN
1042416000,NaN,0.263386,NaN
1042502400,0.205404,0.262143,-0.056739
1042588800,0.155251,0.260901,-0.105649
1042675200,0.193695,0.260592,-0.066897
1042761600,NaN,0.260284,NaN
1042848000,NaN,0.259975,NaN
1042934400,NaN,0.259667,NaN
1043020800,0.208730,0.259359,-0.050629
1043107200,NaN,0.259050,NaN
1043193600,NaN,0.258742,NaN
1043280000,NaN,0.258434,NaN
1043366400,0.172835,0.258125,-0.085290
1043452800,NaN,0.257817,NaN
1043539200,NaN,0.257508,NaN
1043625600,0.189001,0.257200,-0.068199
1043712000,0.165251,0.256892,-0.091641
1043798400,0.152325,0.256583,-0.104259
1043884800,NaN,0.256275,NaN
1043971200,NaN,0.255967,NaN
1044057600,0.229758,0.255658,-0.025900
1044144000,NaN,0.255350,NaN
1044230400,NaN,0.255041,NaN
1044316800,NaN,0.254733,NaN
1044403200,NaN,0.254425,NaN
1044489600,NaN,0.254116,NaN
1044576000,NaN,0.253808,NaN
1044662400,NaN,0.253500,NaN
1044748800,NaN,0.253191,NaN
1044835200,0.161715,0.252883,-0.091168
1044921600,0.154579,0.252574,-0.097995
1045008000,0.127467,0.252266,-0.124799
1045094400,NaN,0.251958,NaN
1045180800,NaN,0.251649,NaN
1045267200,0.260888,0.251341,0.009547
1045353600,NaN,0.251906,NaN
1045440000,NaN,0.252471,NaN
1045526400,NaN,0.253036,NaN
1045612800,0.275186,0.253601,0.021585
1045699200,NaN,0.254166,NaN
1045785600,NaN,0.254731,NaN
1045872000,NaN,0.255296,NaN
1045958400,0.228405,0.255861,-0.027457
1046044800,0.188928,0.256426,-0.067498
1046131200,0.155673,0.256991,-0.101319
1046217600,NaN,0.257556,NaN
1046304000,NaN,0.258121,NaN
1046390400,NaN,0.258686,NaN
1046476800,NaN,0.259251,NaN
1046563200,NaN,0.259816,NaN
1046649600,NaN,0.260381,NaN
1046736000,NaN,0.260946,NaN
1046822400,NaN,0.261511,NaN
1046908800,NaN,0.262076,NaN
1046995200,NaN,0.262641,NaN
1047081600,NaN,0.263206,NaN
1047168000,NaN,0.263771,NaN
1047254400,NaN,0.264336,NaN
1047340800,NaN,0.264902,NaN
1047427200,NaN,0.265467,NaN
1047513600,NaN,0.266032,NaN
1047600000,NaN,0.266597,NaN
1047686400,NaN,0.267162,NaN
1047772800,NaN,0.268255,NaN
1047859200,NaN,0.269347,NaN
1047945600,NaN,0.270440,NaN
1048032000,NaN,0.271533,NaN
1048118400,NaN,0.272626,NaN
1048204800,NaN,0.273719,NaN
1048291200,0.310352,0.274812,0.035540
1048377600,NaN,0.275905,NaN
1048464000,NaN,0.276998,NaN
1048550400,0.248597,0.278091,-0.029493
1048636800,NaN,0.279184,NaN
1048723200,NaN,0.280277,NaN
1048809600,0.486018,0.281370,0.204648
1048896000,NaN,0.282462,NaN
1048982400,NaN,0.283555,NaN
1049068800,NaN,0.284648,NaN
1049155200,NaN,0.285741,NaN
1049241600,NaN,0.286834,NaN
1049328000,NaN,0.287927,NaN
1049414400,0.478452,0.289020,0.189432
1049500800,NaN,0.290113,NaN
1049587200,NaN,0.291206,NaN
1049673600,NaN,0.292299,NaN
1049760000,NaN,0.293392,NaN
1049846400,NaN,0.294485,NaN
1049932800,NaN,0.295577,NaN
1050019200,NaN,0.296670,NaN
1050105600,0.266652,0.297763,-0.031111
1050192000,0.366291,0.298856,0.067435
1050278400,NaN,0.299949,NaN
1050364800,0.345256,0.301042,0.044214
1050451200,NaN,0.300467,NaN
1050537600,NaN,0.299891,NaN
1050624000,NaN,0.299315,NaN
1050710400,NaN,0.298740,NaN
1050796800,NaN,0.298164,NaN
1050883200,NaN,0.297589,NaN
1050969600,0.384744,0.297013,0.087731
1051056000,NaN,0.296438,NaN
1051142400,NaN,0.295862,NaN
1051228800,NaN,0.295287,NaN
1051315200,NaN,0.294711,NaN
1051401600,0.322872,0.294136,0.028737
1051488000,NaN,0.293560,NaN
1051574400,0.357263,0.292985,0.064278
1051660800,NaN,0.292409,NaN
1051747200,NaN,0.291834,NaN
1051833600,NaN,0.291258,NaN
1051920000,NaN,0.290683,NaN
1052006400,NaN,0.290107,NaN
1052092800,NaN,0.289532,NaN
1052179200,NaN,0.288956,NaN
1052265600,NaN,0.288381,NaN
1052352000,NaN,0.287805,NaN
1052438400,NaN,0.287230,NaN
1052524800,NaN,0.286654,NaN
1052611200,NaN,0.286079,NaN
1052697600,NaN,0.285503,NaN
1052784000,NaN,0.284928,NaN
1052870400,NaN,0.284352,NaN
1052956800,NaN,0.283777,NaN
1053043200,NaN,0.285000,NaN
1053129600,NaN,0.286224,NaN
1053216000,NaN,0.287447,NaN
1053302400,NaN,0.288670,NaN
1053388800,NaN,0.289894,NaN
1053475200,NaN,0.291117,NaN
1053561600,NaN,0.292341,NaN
1053648000,NaN,0.293564,NaN
1053734400,NaN,0.294787,NaN
1053820800,NaN,0.296011,NaN
1053907200,NaN,0.297234,NaN
1053993600,NaN,0.298457,NaN
1054080000,NaN,0.299681,NaN
1054166400,NaN,0.300904,NaN
1054252800,NaN,0.302128,NaN
1054339200,NaN,0.303351,NaN
1054425600,NaN,0.304574,NaN
1054512000,NaN,0.305798,NaN
1054598400,NaN,0.307021,NaN
1054684800,NaN,0.308245,NaN
1054771200,NaN,0.309468,NaN
1054857600,NaN,0.310691,NaN
1054944000,NaN,0.311915,NaN
1055030400,NaN,0.313138,NaN
1055116800,NaN,0.314362,NaN
1055203200,NaN,0.315585,NaN
1055289600,NaN,0.316808,NaN
1055376000,NaN,0.318032,NaN
1055462400,NaN,0.319255,NaN
1055548800,NaN,0.320479,NaN
1055635200,NaN,0.321702,NaN
1055721600,0.401080,0.321813,0.079267
1055808000,NaN,0.321924,NaN
1055894400,NaN,0.322035,NaN
1055980800,NaN,0.322146,NaN
1056067200,NaN,0.322257,NaN
1056153600,NaN,0.322368,NaN
1056240000,NaN,0.322479,NaN
1056326400,0.311579,0.322590,-0.011010
1056412800,NaN,0.322701,NaN
1056499200,0.333585,0.322812,0.010773
1056585600,NaN,0.322923,NaN
1056672000,NaN,0.323034,NaN
1056758400,NaN,0.323145,NaN
1056844800,NaN,0.323256,NaN
1056931200,NaN,0.323367,NaN
1057017600,NaN,0.323478,NaN
1057104000,NaN,0.323589,NaN
1057190400,NaN,0.323700,NaN
1057276800,NaN,0.323811,NaN
1057363200,NaN,0.323922,NaN
1057449600,NaN,0.324033,NaN
1057536000,NaN,0.324144,NaN
1057622400,NaN,0.324255,NaN
1057708800,NaN,0.324366,NaN
1057795200,NaN,0.324477,NaN
1057881600,NaN,0.324588,NaN
1057968000,NaN,0.324699,NaN
1058054400,NaN,0.324810,NaN
1058140800,NaN,0.324921,NaN
1058227200,NaN,0.325032,NaN
1058313600,NaN,0.325399,NaN
1058400000,NaN,0.325767,NaN
1058486400,0.311782,0.326134,-0.014352
1058572800,NaN,0.326502,NaN
1058659200,NaN,0.326869,NaN
1058745600,NaN,0.327236,NaN
1058832000,NaN,0.327604,NaN
1058918400,NaN,0.327971,NaN
1059004800,NaN,0.328339,NaN
1059091200,NaN,0.328706,NaN
1059177600,NaN,0.329073,NaN
1059264000,0.352979,0.329441,0.023538
1059350400,NaN,0.329808,NaN
1059436800,NaN,0.330176,NaN
1059523200,NaN,0.330543,NaN
1059609600,NaN,0.330910,NaN
1059696000,NaN,0.331278,NaN
1059782400,NaN,0.331645,NaN
1059868800,0.222209,0.332013,-0.109804
1059955200,NaN,0.332380,NaN
1060041600,NaN,0.332748,NaN
1060128000,NaN,0.333115,NaN
1060214400,NaN,0.333482,NaN
1060300800,NaN,0.333850,NaN
1060387200,NaN,0.334217,NaN
1060473600,NaN,0.334585,NaN
1060560000,NaN,0.334952,NaN
1060646400,NaN,0.335319,NaN
1060732800,NaN,0.335687,NaN
1060819200,NaN,0.336054,NaN
1060905600,NaN,0.336422,NaN
1060992000,NaN,0.336120,NaN
1061078400,NaN,0.335818,NaN
1061164800,NaN,0.335516,NaN
1061251200,NaN,0.335214,NaN
1061337600,NaN,0.334912,NaN
1061424000,NaN,0.334611,NaN
1061510400,NaN,0.334309,NaN
1061596800,NaN,0.334007,NaN
1061683200,0.277496,0.333705,-0.056209
1061769600,NaN,0.333403,NaN
1061856000,0.411269,0.333102,0.078167
1061942400,NaN,0.332800,NaN
1062028800,0.430072,0.332498,0.097574
1062115200,NaN,0.332196,NaN
1062201600,0.390356,0.331894,0.058462
1062288000,NaN,0.331592,NaN
1062374400,NaN,0.331291,NaN
1062460800,0.320653,0.330989,-0.010336
1062547200,NaN,0.330687,NaN
1062633600,NaN,0.330385,NaN
1062720000,NaN,0.330083,NaN
1062806400,NaN,0.329782,NaN
1062892800,NaN,0.329480,NaN
1062979200,NaN,0.329178,NaN
1063065600,NaN,0.328876,NaN
1063152000,NaN,0.328574,NaN
1063238400,NaN,0.328272,NaN
1063324800,0.413609,0.327971,0.085639
1063411200,0.398081,0.327669,0.070413
1063497600,NaN,0.327367,NaN
1063584000,0.300605,0.327065,-0.026461
1063670400,NaN,0.327209,NaN
1063756800,NaN,0.327353,NaN
1063843200,0.258396,0.327497,-0.069102
1063929600,NaN,0.327641,NaN
1064016000,0.239346,0.327785,-0.088439
1064102400,NaN,0.327930,NaN
1064188800,NaN,0.328074,NaN
1064275200,NaN,0.328218,NaN
1064361600,NaN,0.328362,NaN
1064448000,NaN,0.328506,NaN
1064534400,NaN,0.328650,NaN
1064620800,NaN,0.328794,NaN
1064707200,NaN,0.328938,NaN
1064793600,NaN,0.329082,NaN
1064880000,NaN,0.329226,NaN
1064966400,NaN,0.329370,NaN
1065052800,NaN,0.329514,NaN
1065139200,NaN,0.329658,NaN
1065225600,NaN,0.329802,NaN
1065312000,0.225494,0.329946,-0.104452
1065398400,NaN,0.330090,NaN
1065484800,NaN,0.330234,NaN
1065571200,NaN,0.330378,NaN
1065657600,NaN,0.330523,NaN
1065744000,NaN,0.330667,NaN
1065830400,NaN,0.330811,NaN
1065916800,NaN,0.330955,NaN
1066003200,NaN,0.331099,NaN
1066089600,NaN,0.331243,NaN
1066176000,0.311178,0.331387,-0.020209
1066262400,0.253760,0.330763,-0.077003
1066348800,NaN,0.330139,NaN
1066435200,NaN,0.329515,NaN
1066521600,0.263460,0.328891,-0.065431
1066608000,0.312786,0.328268,-0.015481
1066694400,0.195927,0.327644,-0.131717
1066780800,0.315244,0.327020,-0.011776
1066867200,0.246426,0.326396,-0.079970
1066953600,0.315788,0.325772,-0.009984
1067040000,NaN,0.325148,NaN
1067126400,0.401772,0.324524,0.077248
1067212800,NaN,0.323900,NaN
1067299200,NaN,0.323277,NaN
1067385600,0.338899,0.322653,0.016246
1067472000,0.275705,0.322029,-0.046324
1067558400,NaN,0.321405,NaN
1067644800,NaN,0.320781,NaN
1067731200,0.393517,0.320157,0.073360
1067817600,NaN,0.319533,NaN
1067904000,0.333681,0.318909,0.014772
1067990400,0.364897,0.318286,0.046611
1068076800,NaN,0.317662,NaN
1068163200,NaN,0.317038,NaN
1068249600,NaN,0.316414,NaN
1068336000,NaN,0.315790,NaN
1068422400,NaN,0.315166,NaN
1068508800,NaN,0.314542,NaN
1068595200,0.379824,0.313918,0.065906
1068681600,0.335420,0.313295,0.022126
1068768000,0.325569,0.312671,0.012898
1068854400,0.184932,0.312047,-0.127115
1068940800,NaN,0.311626,NaN
1069027200,0.252143,0.311205,-0.059062
1069113600,0.278644,0.310784,-0.032140
1069200000,NaN,0.310363,NaN
1069286400,0.275504,0.309943,-0.034438
1069372800,0.378963,0.309522,0.069441
1069459200,0.290644,0.309101,-0.018457
1069545600,0.405033,0.308680,0.096352
1069632000,NaN,0.308259,NaN
1069718400,NaN,0.307839,NaN
1069804800,NaN,0.307418,NaN
1069891200,0.256683,0.306997,-0.050314
1069977600,NaN,0.306576,NaN
1070064000,0.261676,0.306155,-0.044479
1070150400,0.311464,0.305735,0.005729
1070236800,0.237861,0.305314,-0.067452
1070323200,0.359425,0.304893,0.054532
1070409600,NaN,0.304472,NaN
1070496000,NaN,0.304051,NaN
1070582400,NaN,0.303630,NaN
1070668800,0.261109,0.303210,-0.042100
1070755200,0.262666,0.302789,-0.040123
1070841600,0.222434,0.302368,-0.079934
1070928000,NaN,0.301947,NaN
1071014400,NaN,0.301526,NaN
1071100800,0.405075,0.301106,0.103970
1071187200,NaN,0.300685,NaN
1071273600,NaN,0.300264,NaN
1071360000,NaN,0.299843,NaN
1071446400,0.151752,0.299422,-0.147670
1071532800,NaN,0.298180,NaN
1071619200,NaN,0.296937,NaN
1071705600,0.239619,0.295694,-0.056076
1071792000,0.219248,0.294452,-0.075204
1071878400,0.246918,0.293209,-0.046291
1071964800,NaN,0.291967,NaN
1072051200,0.325063,0.290724,0.034339
1072137600,NaN,0.289481,NaN
1072224000,NaN,0.288239,NaN
1072310400,NaN,0.286996,NaN
1072396800,0.238252,0.285753,-0.047501
1072483200,0.209214,0.284511,-0.075296
1072569600,NaN,0.283268,NaN
1072656000,NaN,0.282025,NaN
1072742400,NaN,0.280783,NaN
1072828800,0.197720,0.279540,-0.081821
1072915200,0.189926,0.278298,-0.088372
1073001600,NaN,0.277055,NaN
1073088000,NaN,0.275812,NaN
1073174400,NaN,0.274570,NaN
1073260800,0.238503,0.273327,-0.034824
1073347200,NaN,0.272084,NaN
1073433600,0.245929,0.270842,-0.024913
1073520000,NaN,0.269599,NaN
1073606400,NaN,0.268356,NaN
1073692800,NaN,0.267114,NaN
1073779200,0.222886,0.265871,-0.042985
1073865600,0.207719,0.264628,-0.056910
1073952000,NaN,0.263386,NaN
1074038400,0.125093,0.262143,-0.137050
1074124800,NaN,0.260901,NaN
1074211200,0.232119,0.260592,-0.028473
1074297600,NaN,0.260284,NaN
1074384000,NaN,0.259975,NaN
1074470400,NaN,0.259667,NaN
1074556800,NaN,0.259359,NaN
1074643200,0.327218,0.259050,0.068168
1074729600,NaN,0.258742,NaN
1074816000,0.274029,0.258434,0.015595
1074902400,0.283592,0.258125,0.025467
1074988800,0.126873,0.257817,-0.130944
1075075200,NaN,0.257508,NaN
1075161600,NaN,0.257200,NaN
1075248000,0.162021,0.256892,-0.094871
1075334400,NaN,0.256583,NaN
1075420800,NaN,0.256275,NaN
1075507200,NaN,0.255967,NaN
1075593600,NaN,0.255658,NaN
1075680000,NaN,0.255350,NaN
1075766400,NaN,0.255041,NaN
1075852800,NaN,0.254733,NaN
1075939200,NaN,0.254425,NaN
1076025600,NaN,0.254116,NaN
1076112000,NaN,0.253808,NaN
1076198400,0.232567,0.253500,-0.020932
1076284800,NaN,0.253191,NaN
1076371200,NaN,0.252883,NaN
1076457600,NaN,0.252574,NaN
1076544000,NaN,0.252266,NaN
1076630400,NaN,0.251958,NaN
1076716800,NaN,0.251649,NaN
1076803200,0.234435,0.251341,-0.016906
1076889600,NaN,0.251906,NaN
1076976000,NaN,0.252471,NaN
1077062400,0.345729,0.253036,0.092693
1077148800,0.384134,0.253601,0.130533
1077235200,0.342700,0.254166,0.088534
1077321600,NaN,0.254731,NaN
1077408000,NaN,0.255296,NaN
1077494400,NaN,0.255861,NaN
1077580800,NaN,0.256426,NaN
1077667200,NaN,0.256991,NaN
1077753600,NaN,0.257556,NaN
1077840000,NaN,0.258121,NaN
1077926400,0.380943,0.258686,0.122257
1078012800,0.304440,0.259251,0.045188
1078099200,NaN,0.259816,NaN
1078185600,0.259806,0.260381,-0.000575
1078272000,NaN,0.260946,NaN
1078358400,NaN,0.261511,NaN
1078444800,NaN,0.262076,NaN
1078531200,NaN,0.262641,NaN
1078617600,NaN,0.263206,NaN
1078704000,NaN,0.263771,NaN
1078790400,0.217906,0.264336,-0.046431
1078876800,NaN,0.264902,NaN
1078963200,0.121858,0.265467,-0.143608
1079049600,0.253410,0.266032,-0.012622
1079136000,0.133049,0.266597,-0.133548
1079222400,NaN,0.267162,NaN
1079308800,NaN,0.268255,NaN
1079395200,NaN,0.269347,NaN
1079481600,NaN,0.270440,NaN
1079568000,0.259795,0.271533,-0.011738
1079654400,NaN,0.272626,NaN
1079740800,NaN,0.273719,NaN
1079827200,NaN,0.274812,NaN
1079913600,0.373187,0.275905,0.097282
1080000000,0.527862,0.276998,0.250864
1080086400,0.430874,0.278091,0.152783
1080172800,NaN,0.279184,NaN
1080259200,NaN,0.280277,NaN
1080345600,NaN,0.281370,NaN
1080432000,0.243944,0.282462,-0.038519
1080518400,NaN,0.283555,NaN
1080604800,NaN,0.284648,NaN
1080691200,NaN,0.285741,NaN
1080777600,0.217136,0.286834,-0.069698
1080864000,NaN,0.287927,NaN
1080950400,NaN,0.289020,NaN
1081036800,NaN,0.290113,NaN
1081123200,NaN,0.291206,NaN
1081209600,0.316321,0.292299,0.024022
1081296000,NaN,0.293392,NaN
1081382400,NaN,0.294485,NaN
1081468800,NaN,0.295577,NaN
1081555200,0.156684,0.296670,-0.139987
1081641600,NaN,0.297763,NaN
1081728000,NaN,0.298856,NaN
1081814400,NaN,0.299949,NaN
1081900800,NaN,0.301042,NaN
1081987200,0.269891,0.300467,-0.030576
1082073600,0.215036,0.299891,-0.084855
1082160000,0.246747,0.299315,-0.052568
1082246400,NaN,0.298740,NaN
1082332800,NaN,0.298164,NaN
1082419200,NaN,0.297589,NaN
1082505600,NaN,0.297013,NaN
1082592000,0.298268,0.296438,0.001830
1082678400,NaN,0.295862,NaN
1082764800,0.204694,0.295287,-0.090593
1082851200,NaN,0.294711,NaN
1082937600,NaN,0.294136,NaN
1083024000,NaN,0.293560,NaN
1083110400,NaN,0.292985,NaN
1083196800,NaN,0.292409,NaN
1083283200,NaN,0.291834,NaN
1083369600,NaN,0.291258,NaN
1083456000,NaN,0.290683,NaN
1083542400,0.315819,0.290107,0.025712
1083628800,NaN,0.289532,NaN
1083715200,NaN,0.288956,NaN
1083801600,NaN,0.288381,NaN
1083888000,NaN,0.287805,NaN
1083974400,NaN,0.287230,NaN
1084060800,0.232658,0.286654,-0.053996
1084147200,NaN,0.286079,NaN
1084233600,NaN,0.285503,NaN
1084320000,NaN,0.284928,NaN
1084406400,NaN,0.284352,NaN
1084492800,NaN,0.283777,NaN
1084579200,NaN,0.285000,NaN
1084665600,NaN,0.286224,NaN
1084752000,NaN,0.287447,NaN
1084838400,NaN,0.288670,NaN
1084924800,0.292661,0.289894,0.002767
1085011200,NaN,0.291117,NaN
1085097600,NaN,0.292341,NaN
1085184000,NaN,0.293564,NaN
1085270400,NaN,0.294787,NaN
1085356800,NaN,0.296011,NaN
1085443200,NaN,0.297234,NaN
1085529600,0.221389,0.298457,-0.077068
1085616000,NaN,0.299681,NaN
1085702400,NaN,0.300904,NaN
1085788800,NaN,0.302128,NaN
1085875200,NaN,0.303351,NaN
1085961600,NaN,0.304574,NaN
1086048000,NaN,0.305798,NaN
1086134400,0.340202,0.307021,0.033181
1086220800,NaN,0.308245,NaN
1086307200,NaN,0.309468,NaN
1086393600,NaN,0.310691,NaN
1086480000,NaN,0.311915,NaN
1086566400,NaN,0.313138,NaN
1086652800,NaN,0.314362,NaN
1086739200,NaN,0.315585,NaN
1086825600,0.277336,0.316808,-0.039472
1086912000,NaN,0.318032,NaN
1086998400,NaN,0.319255,NaN
1087084800,NaN,0.320479,NaN
1087171200,NaN,0.321702,NaN
1087257600,NaN,0.321813,NaN
1087344000,NaN,0.321924,NaN
1087430400,NaN,0.322035,NaN
1087516800,0.337400,0.322146,0.015254
1087603200,NaN,0.322257,NaN
1087689600,NaN,0.322368,NaN
1087776000,NaN,0.322479,NaN
1087862400,NaN,0.322590,NaN
1087948800,NaN,0.322701,NaN
1088035200,NaN,0.322812,NaN
1088121600,NaN,0.322923,NaN
1088208000,NaN,0.323034,NaN
1088294400,0.296574,0.323145,-0.026571
1088380800,NaN,0.323256,NaN
1088467200,NaN,0.323367,NaN
1088553600,NaN,0.323478,NaN
1088640000,NaN,0.323589,NaN
1088726400,NaN,0.323700,NaN
1088899200,NaN,0.323922,NaN
1088985600,NaN,0.324033,NaN
1089072000,NaN,0.324144,NaN
1089158400,NaN,0.324255,NaN
1089244800,NaN,0.324366,NaN
1089331200,NaN,0.324477,NaN
1089417600,NaN,0.324588,NaN
1089504000,NaN,0.324699,NaN
1089590400,NaN,0.324810,NaN
1089676800,NaN,0.324921,NaN
1089763200,NaN,0.325032,NaN
1089849600,NaN,0.325399,NaN
1089936000,NaN,0.325767,NaN
1090022400,NaN,0.326134,NaN
1090108800,NaN,0.326502,NaN
1090195200,NaN,0.326869,NaN
1090281600,NaN,0.327236,NaN
1090368000,NaN,0.327604,NaN
1090454400,0.176022,0.327971,-0.151949
1090540800,NaN,0.328339,NaN
1090627200,NaN,0.328706,NaN
1090713600,NaN,0.329073,NaN
1090800000,NaN,0.329441,NaN
1090886400,0.314586,0.329808,-0.015222
1090972800,NaN,0.330176,NaN
1091059200,NaN,0.330543,NaN
1091145600,NaN,0.330910,NaN
1091232000,NaN,0.331278,NaN
1091318400,NaN,0.331645,NaN
