Date,Mean,Climatology,Anomaly
2002-07-04,NaN,0.000723,NaN
2002-07-05,NaN,0.000723,NaN
2002-07-06,NaN,0.000722,NaN
2002-07-07,NaN,0.000722,NaN
2002-07-08,NaN,0.000721,NaN
2002-07-09,NaN,0.000721,NaN
2002-07-10,NaN,0.000720,NaN
2002-07-11,NaN,0.000720,NaN
2002-07-12,NaN,0.000719,NaN
2002-07-13,0.000609,0.000719,-0.000110
2002-07-15,0.001853,0.000718,0.001135
2002-07-16,0.001844,0.000716,0.001128
2002-07-17,NaN,0.000715,NaN
2002-07-18,NaN,0.000714,NaN
2002-07-19,NaN,0.000712,NaN
2002-07-21,NaN,0.000710,NaN
2002-07-22,0.000922,0.000709,0.000213
2002-07-23,NaN,0.000707,NaN
2002-07-24,NaN,0.000706,NaN
2002-07-25,NaN,0.000705,NaN
2002-07-26,NaN,0.000703,NaN
2002-07-27,NaN,0.000702,NaN
2002-07-28,NaN,0.000701,NaN
2002-07-29,0.000175,0.000700,-0.000525
2002-08-07,NaN,0.000688,NaN
2002-08-09,0.000660,0.000685,-0.000025
2002-08-10,NaN,0.000684,NaN
2002-08-11,NaN,0.000683,NaN
2002-08-12,NaN,0.000682,NaN
2002-08-13,NaN,0.000680,NaN
2002-08-14,0.000617,0.000679,-0.000062
2002-08-16,NaN,0.000679,NaN
2002-08-17,0.000392,0.000680,-0.000288
2002-08-18,NaN,0.000682,NaN
2002-08-19,NaN,0.000683,NaN
2002-08-21,NaN,0.000685,NaN
2002-08-22,0.000593,0.000687,-0.000094
2002-08-23,0.000164,0.000688,-0.000524
2002-08-25,0.000197,0.000691,-0.000494
2002-08-26,NaN,0.000692,NaN
2002-08-27,NaN,0.000693,NaN
2002-08-28,NaN,0.000694,NaN
2002-08-29,0.000574,0.000696,-0.000122
2002-08-30,NaN,0.000697,NaN
2002-08-31,NaN,0.000698,NaN
2002-09-02,NaN,0.000701,NaN
2002-09-03,NaN,0.000702,NaN
2002-09-04,NaN,0.000703,NaN
2002-09-06,NaN,0.000706,NaN
2002-09-07,0.000459,0.000707,-0.000248
2002-09-08,0.000426,0.000708,-0.000282
2002-09-10,NaN,0.000711,NaN
2002-09-11,NaN,0.000712,NaN
2002-09-13,NaN,0.000715,NaN
2002-09-14,NaN,0.000716,NaN
2002-09-15,0.001051,0.000717,0.000334
2002-09-16,0.001946,0.000724,0.001222
2002-09-17,0.000742,0.000730,0.000012
2002-09-18,NaN,0.000736,NaN
2002-09-19,NaN,0.000742,NaN
2002-09-20,NaN,0.000748,NaN
2002-09-21,NaN,0.000754,NaN
2002-09-22,NaN,0.000760,NaN
2002-09-23,NaN,0.000766,NaN
2002-09-24,NaN,0.000773,NaN
2002-09-25,NaN,0.000779,NaN
2002-09-26,0.000276,0.000785,-0.000509
2002-09-27,NaN,0.000791,NaN
2002-09-28,NaN,0.000797,NaN
2002-09-29,NaN,0.000803,NaN
2002-09-30,NaN,0.000809,NaN
2002-10-01,NaN,0.000816,NaN
2002-10-02,0.000316,0.000822,-0.000506
2002-10-03,0.000722,0.000828,-0.000106
2002-10-04,NaN,0.000834,NaN
2002-10-05,0.001226,0.000840,0.000386
2002-10-06,NaN,0.000846,NaN
2002-10-07,NaN,0.000852,NaN
2002-10-08,0.000529,0.000858,-0.000329
2002-10-09,0.000662,0.000865,-0.000203
2002-10-10,0.000325,0.000871,-0.000546
2002-10-11,0.000578,0.000877,-0.000299
2002-10-12,0.000404,0.000883,-0.000479
2002-10-13,NaN,0.000889,NaN
2002-10-14,NaN,0.000895,NaN
2002-10-15,0.000428,0.000901,-0.000473
2002-10-16,0.000458,0.000905,-0.000447
2002-10-17,0.000636,0.000908,-0.000272
2002-10-18,0.000662,0.000912,-0.000250
2002-10-19,0.000740,0.000915,-0.000175
2002-10-20,NaN,0.000918,NaN
2002-10-21,0.000238,0.000922,-0.000684
2002-10-22,0.000126,0.000925,-0.000799
2002-10-23,0.000282,0.000928,-0.000646
2002-10-24,0.000242,0.000932,-0.000690
2002-10-25,0.000222,0.000935,-0.000713
2002-10-26,0.000548,0.000939,-0.000391
2002-10-27,NaN,0.000942,NaN
2002-10-28,0.000282,0.000945,-0.000663
2002-10-29,NaN,0.000949,NaN
2002-10-30,0.000519,0.000952,-0.000433
2002-10-31,NaN,0.000956,NaN
2002-11-01,0.000240,0.000959,-0.000719
2002-11-02,NaN,0.000962,NaN
2002-11-03,NaN,0.000966,NaN
2002-11-04,0.000514,0.000969,-0.000455
2002-11-05,0.000748,0.000973,-0.000225
2002-11-06,0.000634,0.000976,-0.000342
2002-11-07,0.000444,0.000979,-0.000535
2002-11-08,NaN,0.000983,NaN
2002-11-09,0.000488,0.000986,-0.000498
2002-11-10,0.000425,0.000990,-0.000565
2002-11-11,0.000244,0.000993,-0.000749
2002-11-12,0.000110,0.000996,-0.000886
2002-11-13,0.000538,0.001000,-0.000462
2002-11-14,NaN,0.001003,NaN
2002-11-15,NaN,0.001007,NaN
2002-11-16,NaN,0.001005,NaN
2002-11-17,NaN,0.001003,NaN
2002-11-18,0.001673,0.001000,0.000673
2002-11-19,NaN,0.000998,NaN
2002-11-20,NaN,0.000996,NaN
2002-11-21,NaN,0.000994,NaN
2002-11-22,NaN,0.000992,NaN
2002-11-23,NaN,0.000990,NaN
2002-11-24,0.000312,0.000988,-0.000676
2002-11-25,NaN,0.000986,NaN
2002-11-26,NaN,0.000984,NaN
2002-11-27,NaN,0.000982,NaN
2002-11-28,NaN,0.000980,NaN
2002-11-29,0.000395,0.000978,-0.000583
2002-11-30,NaN,0.000976,NaN
2002-12-01,0.000295,0.000974,-0.000679
2002-12-02,0.000832,0.000972,-0.000140
2002-12-03,0.000390,0.000970,-0.000580
2002-12-04,NaN,0.000968,NaN
2002-12-05,NaN,0.000966,NaN
2002-12-06,NaN,0.000963,NaN
2002-12-07,NaN,0.000961,NaN
2002-12-08,NaN,0.000959,NaN
2002-12-09,NaN,0.000957,NaN
2002-12-10,0.000942,0.000955,-0.000013
2002-12-11,NaN,0.000953,NaN
2002-12-12,NaN,0.000951,NaN
2002-12-13,NaN,0.000949,NaN
2002-12-14,NaN,0.000947,NaN
2002-12-15,NaN,0.000945,NaN
2002-12-16,NaN,0.000944,NaN
2002-12-17,0.000482,0.000943,-0.000461
2002-12-18,NaN,0.000942,NaN
2002-12-19,0.000688,0.000941,-0.000253
2002-12-20,NaN,0.000940,NaN
2002-12-21,0.000696,0.000939,-0.000243
2002-12-22,0.000412,0.000938,-0.000526
2002-12-23,NaN,0.000937,NaN
2002-12-24,0.000597,0.000936,-0.000339
2002-12-25,NaN,0.000935,NaN
2002-12-26,0.000272,0.000934,-0.000662
2002-12-27,NaN,0.000933,NaN
2002-12-28,0.000438,0.000933,-0.000495
2002-12-29,NaN,0.000932,NaN
2002-12-30,NaN,0.000931,NaN
2002-12-31,NaN,0.000930,NaN
2003-01-01,NaN,0.000929,NaN
2003-01-02,NaN,0.000928,NaN
2003-01-03,NaN,0.000927,NaN
2003-01-04,NaN,0.000926,NaN
2003-01-05,NaN,0.000925,NaN
2003-01-06,0.000602,0.000924,-0.000322
2003-01-07,0.000650,0.000923,-0.000273
2003-01-08,0.000184,0.000922,-0.000738
2003-01-09,0.000339,0.000921,-0.000582
2003-01-10,NaN,0.000920,NaN
2003-01-11,0.000240,0.000919,-0.000679
2003-01-12,0.000246,0.000918,-0.000672
2003-01-13,NaN,0.000917,NaN
2003-01-14,NaN,0.000916,NaN
2003-01-15,0.000614,0.000915,-0.000301
2003-01-16,0.000550,0.000913,-0.000363
2003-01-17,NaN,0.000911,NaN
2003-01-18,NaN,0.000909,NaN
2003-01-19,0.000710,0.000907,-0.000197
2003-01-20,0.001192,0.000905,0.000287
2003-01-21,0.000877,0.000903,-0.000026
2003-01-22,0.000780,0.000900,-0.000120
2003-01-23,0.000476,0.000898,-0.000422
2003-01-24,NaN,0.000896,NaN
2003-01-25,NaN,0.000894,NaN
2003-01-26,0.000364,0.000892,-0.000528
2003-01-27,NaN,0.000890,NaN
2003-01-28,NaN,0.000888,NaN
2003-01-29,NaN,0.000886,NaN
2003-01-30,NaN,0.000883,NaN
2003-01-31,NaN,0.000881,NaN
2003-02-01,0.000458,0.000879,-0.000421
2003-02-02,NaN,0.000877,NaN
2003-02-03,NaN,0.000875,NaN
2003-02-04,0.000206,0.000873,-0.000667
2003-02-05,NaN,0.000871,NaN
2003-02-06,0.000426,0.000869,-0.000443
2003-02-07,0.000532,0.000866,-0.000334
2003-02-08,NaN,0.000864,NaN
2003-02-09,0.000490,0.000862,-0.000372
2003-02-10,0.000359,0.000860,-0.000501
2003-02-11,0.000444,0.000858,-0.000414
2003-02-12,0.000551,0.000856,-0.000305
2003-02-13,0.002342,0.000854,0.001488
2003-02-14,0.000990,0.000851,0.000139
2003-02-15,0.001770,0.000849,0.000921
2003-02-16,0.000152,0.000848,-0.000696
2003-02-17,NaN,0.000847,NaN
2003-02-18,NaN,0.000845,NaN
2003-02-19,0.001126,0.000844,0.000282
2003-02-20,0.000738,0.000843,-0.000105
2003-02-21,0.001207,0.000841,0.000366
2003-02-22,0.001308,0.000840,0.000468
2003-02-23,NaN,0.000838,NaN
2003-02-24,NaN,0.000837,NaN
2003-02-25,NaN,0.000836,NaN
2003-02-26,0.001042,0.000834,0.000208
2003-02-27,NaN,0.000833,NaN
2003-02-28,0.000640,0.000832,-0.000192
2003-03-01,NaN,0.000830,NaN
2003-03-02,0.000928,0.000829,0.000099
2003-03-03,NaN,0.000828,NaN
2003-03-04,NaN,0.000826,NaN
2003-03-05,0.000610,0.000825,-0.000215
2003-03-06,NaN,0.000824,NaN
2003-03-07,0.001881,0.000822,0.001059
2003-03-08,0.000772,0.000821,-0.000049
2003-03-09,0.000947,0.000819,0.000128
2003-03-10,0.000567,0.000818,-0.000251
2003-03-11,NaN,0.000817,NaN
2003-03-12,0.000974,0.000815,0.000159
2003-03-13,NaN,0.000814,NaN
2003-03-14,NaN,0.000813,NaN
2003-03-15,NaN,0.000811,NaN
2003-03-16,NaN,0.000807,NaN
2003-03-17,0.000422,0.000803,-0.000381
2003-03-18,NaN,0.000799,NaN
2003-03-19,0.001956,0.000795,0.001161
2003-03-20,0.000880,0.000791,0.000089
2003-03-21,NaN,0.000787,NaN
2003-03-22,NaN,0.000783,NaN
2003-03-23,NaN,0.000778,NaN
2003-03-24,0.000569,0.000774,-0.000205
2003-03-25,0.001388,0.000770,0.000618
2003-03-26,NaN,0.000766,NaN
2003-03-27,NaN,0.000762,NaN
2003-03-28,0.000211,0.000758,-0.000547
2003-03-29,0.002086,0.000754,0.001332
2003-03-30,NaN,0.000750,NaN
2003-03-31,NaN,0.000746,NaN
2003-04-01,NaN,0.000741,NaN
2003-04-02,NaN,0.000737,NaN
2003-04-03,NaN,0.000733,NaN
2003-04-04,NaN,0.000729,NaN
2003-04-05,0.000436,0.000725,-0.000289
2003-04-06,0.000338,0.000721,-0.000383
2003-04-07,NaN,0.000717,NaN
2003-04-08,NaN,0.000713,NaN
2003-04-09,NaN,0.000709,NaN
2003-04-10,NaN,0.000704,NaN
2003-04-11,0.000337,0.000700,-0.000363
2003-04-12,NaN,0.000696,NaN
2003-04-13,0.000302,0.000692,-0.000390
2003-04-14,0.000087,0.000688,-0.000601
2003-04-15,NaN,0.000684,NaN
2003-04-16,NaN,0.000685,NaN
2003-04-17,NaN,0.000687,NaN
2003-04-18,0.000228,0.000688,-0.000460
2003-04-19,0.000404,0.000690,-0.000286
2003-04-20,NaN,0.000691,NaN
2003-04-21,0.000226,0.000693,-0.000467
2003-04-22,0.000478,0.000694,-0.000216
2003-04-23,NaN,0.000696,NaN
2003-04-24,NaN,0.000697,NaN
2003-04-25,NaN,0.000699,NaN
2003-04-26,NaN,0.000700,NaN
2003-04-27,NaN,0.000702,NaN
2003-04-28,NaN,0.000703,NaN
2003-04-29,NaN,0.000705,NaN
2003-04-30,NaN,0.000706,NaN
2003-05-01,NaN,0.000708,NaN
2003-05-02,NaN,0.000709,NaN
2003-05-03,NaN,0.000711,NaN
2003-05-04,0.000402,0.000712,-0.000310
2003-05-05,NaN,0.000713,NaN
2003-05-06,0.000257,0.000715,-0.000458
2003-05-07,0.000480,0.000716,-0.000236
2003-05-08,0.000865,0.000718,0.000147
2003-05-09,NaN,0.000719,NaN
2003-05-10,NaN,0.000721,NaN
2003-05-11,0.000168,0.000722,-0.000554
2003-05-12,0.000935,0.000724,0.000211
2003-05-13,NaN,0.000725,NaN
2003-05-14,0.001084,0.000727,0.000357
2003-05-15,0.000811,0.000728,0.000083
2003-05-16,0.000296,0.000728,-0.000432
2003-05-17,NaN,0.000729,NaN
2003-05-18,0.000372,0.000729,-0.000357
2003-05-19,NaN,0.000729,NaN
2003-05-20,0.000312,0.000729,-0.000417
2003-05-21,0.001100,0.000729,0.000371
2003-05-22,0.000512,0.000729,-0.000217
2003-05-23,NaN,0.000730,NaN
2003-05-24,0.001384,0.000730,0.000654
2003-05-25,NaN,0.000730,NaN
2003-05-26,NaN,0.000730,NaN
2003-05-27,NaN,0.000730,NaN
2003-05-28,NaN,0.000731,NaN
2003-05-29,NaN,0.000731,NaN
2003-05-30,NaN,0.000731,NaN
2003-05-31,0.001116,0.000731,0.000385
2003-06-01,NaN,0.000731,NaN
2003-06-02,NaN,0.000731,NaN
2003-06-03,NaN,0.000732,NaN
2003-06-04,NaN,0.000732,NaN
2003-06-05,0.000228,0.000732,-0.000504
2003-06-06,0.000460,0.000732,-0.000272
2003-06-07,0.000574,0.000732,-0.000158
2003-06-08,0.000674,0.000732,-0.000058
2003-06-09,0.000421,0.000733,-0.000312
2003-06-10,NaN,0.000733,NaN
2003-06-11,NaN,0.000733,NaN
2003-06-12,0.000467,0.000733,-0.000266
2003-06-13,NaN,0.000733,NaN
2003-06-14,0.000558,0.000733,-0.000175
2003-06-15,NaN,0.000734,NaN
2003-06-16,NaN,0.000733,NaN
2003-06-17,NaN,0.000733,NaN
2003-06-18,NaN,0.000732,NaN
2003-06-19,NaN,0.000732,NaN
2003-06-20,NaN,0.000731,NaN
2003-06-21,NaN,0.000730,NaN
2003-06-22,NaN,0.000730,NaN
2003-06-23,NaN,0.000729,NaN
2003-06-24,NaN,0.000729,NaN
2003-06-25,NaN,0.000728,NaN
2003-06-26,NaN,0.000728,NaN
2003-06-27,NaN,0.000727,NaN
2003-06-28,NaN,0.000727,NaN
2003-06-29,NaN,0.000726,NaN
2003-06-30,NaN,0.000726,NaN
2003-07-01,NaN,0.000725,NaN
2003-07-02,NaN,0.000725,NaN
2003-07-03,NaN,0.000724,NaN
2003-07-04,NaN,0.000723,NaN
2003-07-05,NaN,0.000723,NaN
2003-07-06,NaN,0.000722,NaN
2003-07-07,NaN,0.000722,NaN
2003-07-08,NaN,0.000721,NaN
2003-07-09,0.000584,0.000721,-0.000137
2003-07-10,NaN,0.000720,NaN
2003-07-11,NaN,0.000720,NaN
2003-07-12,NaN,0.000719,NaN
2003-07-13,NaN,0.000719,NaN
2003-07-14,NaN,0.000718,NaN
2003-07-15,NaN,0.000718,NaN
2003-07-16,NaN,0.000716,NaN
2003-07-17,0.000576,0.000715,-0.000139
2003-07-18,NaN,0.000714,NaN
2003-07-19,NaN,0.000712,NaN
2003-07-20,NaN,0.000711,NaN
2003-07-21,NaN,0.000710,NaN
2003-07-22,NaN,0.000709,NaN
2003-07-23,NaN,0.000707,NaN
2003-07-24,NaN,0.000706,NaN
2003-07-25,NaN,0.000705,NaN
2003-07-26,NaN,0.000703,NaN
2003-07-27,0.000268,0.000702,-0.000434
2003-07-28,NaN,0.000701,NaN
2003-07-29,NaN,0.000700,NaN
2003-07-30,0.000448,0.000698,-0.000250
2003-07-31,NaN,0.000697,NaN
2003-08-01,NaN,0.000696,NaN
2003-08-02,NaN,0.000694,NaN
2003-08-03,NaN,0.000693,NaN
2003-08-04,NaN,0.000692,NaN
2003-08-05,NaN,0.000691,NaN
2003-08-06,NaN,0.000689,NaN
2003-08-07,NaN,0.000688,NaN
2003-08-08,0.000310,0.000687,-0.000377
2003-08-09,NaN,0.000685,NaN
2003-08-10,0.000688,0.000684,0.000004
2003-08-11,0.001034,0.000683,0.000351
2003-08-12,NaN,0.000682,NaN
2003-08-13,NaN,0.000680,NaN
2003-08-14,NaN,0.000679,NaN
2003-08-15,NaN,0.000678,NaN
2003-08-16,NaN,0.000679,NaN
2003-08-17,NaN,0.000680,NaN
2003-08-18,0.000516,0.000682,-0.000166
2003-08-19,NaN,0.000683,NaN
2003-08-20,NaN,0.000684,NaN
2003-08-21,NaN,0.000685,NaN
2003-08-22,NaN,0.000687,NaN
2003-08-23,NaN,0.000688,NaN
2003-08-24,0.000542,0.000689,-0.000147
2003-08-25,0.000638,0.000691,-0.000053
2003-08-26,NaN,0.000692,NaN
2003-08-27,0.001586,0.000693,0.000893
2003-08-28,NaN,0.000694,NaN
2003-08-29,NaN,0.000696,NaN
2003-08-30,NaN,0.000697,NaN
2003-08-31,NaN,0.000698,NaN
2003-09-01,NaN,0.000700,NaN
2003-09-02,0.001849,0.000701,0.001148
2003-09-03,NaN,0.000702,NaN
2003-09-04,0.000964,0.000703,0.000261
2003-09-05,NaN,0.000705,NaN
2003-09-06,NaN,0.000706,NaN
2003-09-07,NaN,0.000707,NaN
2003-09-08,NaN,0.000708,NaN
2003-09-09,NaN,0.000710,NaN
2003-09-10,NaN,0.000711,NaN
2003-09-11,NaN,0.000712,NaN
2003-09-12,NaN,0.000714,NaN
2003-09-13,NaN,0.000715,NaN
2003-09-14,NaN,0.000716,NaN
2003-09-15,NaN,0.000717,NaN
2003-09-16,0.000158,0.000724,-0.000566
2003-09-17,NaN,0.000730,NaN
2003-09-18,0.000550,0.000736,-0.000186
2003-09-19,0.000638,0.000742,-0.000104
2003-09-20,NaN,0.000748,NaN
2003-09-21,NaN,0.000754,NaN
2003-09-22,0.001248,0.000760,0.000488
2003-09-23,NaN,0.000766,NaN
2003-09-24,NaN,0.000773,NaN
2003-09-25,NaN,0.000779,NaN
2003-09-26,NaN,0.000785,NaN
2003-09-28,NaN,0.000797,NaN
2003-09-29,NaN,0.000803,NaN
2003-09-30,NaN,0.000809,NaN
2003-10-01,NaN,0.000816,NaN
2003-10-02,NaN,0.000822,NaN
2003-10-03,NaN,0.000828,NaN
2003-10-04,NaN,0.000834,NaN
2003-10-05,NaN,0.000840,NaN
2003-10-06,0.000616,0.000846,-0.000230
2003-10-07,0.000420,0.000852,-0.000432
2003-10-08,NaN,0.000858,NaN
2003-10-09,NaN,0.000865,NaN
2003-10-10,NaN,0.000871,NaN
2003-10-11,0.000434,0.000877,-0.000443
2003-10-12,NaN,0.000883,NaN
2003-10-13,0.000310,0.000889,-0.000579
2003-10-14,NaN,0.000895,NaN
2003-10-15,NaN,0.000901,NaN
2003-10-16,NaN,0.000905,NaN
2003-10-17,NaN,0.000908,NaN
2003-10-18,NaN,0.000912,NaN
2003-10-19,NaN,0.000915,NaN
2003-10-20,0.001076,0.000918,0.000158
2003-10-21,0.000208,0.000922,-0.000714
2003-10-22,0.000612,0.000925,-0.000313
2003-10-23,NaN,0.000928,NaN
2003-10-24,0.000735,0.000932,-0.000197
2003-10-25,NaN,0.000935,NaN
2003-10-26,0.000886,0.000939,-0.000053
2003-10-27,NaN,0.000942,NaN
2003-10-28,NaN,0.000945,NaN
2003-10-31,0.005289,0.000956,0.004333
2003-11-01,NaN,0.000959,NaN
2003-11-02,NaN,0.000962,NaN
2003-11-03,NaN,0.000966,NaN
2003-11-04,NaN,0.000969,NaN
2003-11-05,NaN,0.000973,NaN
2003-11-06,NaN,0.000976,NaN
2003-11-07,0.002736,0.000979,0.001757
2003-11-08,NaN,0.000983,NaN
2003-11-09,NaN,0.000986,NaN
2003-11-10,0.000584,0.000990,-0.000406
2003-11-11,0.001660,0.000993,0.000667
2003-11-12,NaN,0.000996,NaN
2003-11-13,0.001051,0.001000,0.000051
2003-11-14,0.000928,0.001003,-0.000075
2003-11-16,0.001282,0.001005,0.000277
2003-11-17,NaN,0.001003,NaN
2003-11-18,NaN,0.001000,NaN
2003-11-19,NaN,0.000998,NaN
2003-11-20,NaN,0.000996,NaN
2003-11-21,0.000807,0.000994,-0.000187
2003-11-22,NaN,0.000992,NaN
2003-11-23,NaN,0.000990,NaN
2003-11-24,0.000218,0.000988,-0.000770
2003-11-25,NaN,0.000986,NaN
2003-11-26,0.000326,0.000984,-0.000658
2003-11-27,0.001914,0.000982,0.000932
2003-11-28,NaN,0.000980,NaN
2003-11-29,NaN,0.000978,NaN
2003-11-30,NaN,0.000976,NaN
2003-12-02,0.000743,0.000972,-0.000229
2003-12-03,NaN,0.000970,NaN
2003-12-04,NaN,0.000968,NaN
2003-12-05,NaN,0.000966,NaN
2003-12-06,NaN,0.000963,NaN
2003-12-07,0.005396,0.000961,0.004435
2003-12-08,NaN,0.000959,NaN
2003-12-09,NaN,0.000957,NaN
2003-12-10,NaN,0.000955,NaN
2003-12-11,NaN,0.000953,NaN
2003-12-12,NaN,0.000951,NaN
2003-12-13,0.002322,0.000949,0.001373
2003-12-14,NaN,0.000947,NaN
2003-12-15,0.005086,0.000945,0.004141
2003-12-16,NaN,0.000944,NaN
2003-12-17,NaN,0.000943,NaN
2003-12-18,NaN,0.000942,NaN
2003-12-19,NaN,0.000941,NaN
2003-12-20,0.001341,0.000940,0.000401
2003-12-21,0.001004,0.000939,0.000065
2003-12-22,0.001560,0.000938,0.000622
2003-12-23,NaN,0.000937,NaN
2003-12-24,NaN,0.000936,NaN
2003-12-25,NaN,0.000935,NaN
2003-12-26,NaN,0.000934,NaN
2003-12-27,0.000904,0.000933,-0.000029
2003-12-28,NaN,0.000933,NaN
2003-12-29,NaN,0.000932,NaN
2003-12-30,0.000302,0.000931,-0.000629
2003-12-31,NaN,0.000930,NaN
2004-01-01,NaN,0.000929,NaN
2004-01-02,NaN,0.000928,NaN
2004-01-03,NaN,0.000927,NaN
2004-01-04,NaN,0.000926,NaN
2004-01-05,0.006838,0.000925,0.005913
2004-01-06,NaN,0.000924,NaN
2004-01-07,0.003138,0.000923,0.002215
2004-01-08,0.005120,0.000922,0.004198
2004-01-09,NaN,0.000921,NaN
2004-01-10,NaN,0.000920,NaN
2004-01-11,NaN,0.000919,NaN
2004-01-12,0.000631,0.000918,-0.000287
2004-01-13,NaN,0.000917,NaN
2004-01-14,0.000344,0.000916,-0.000572
2004-01-15,0.000294,0.000915,-0.000621
2004-01-16,NaN,0.000913,NaN
2004-01-17,0.000254,0.000911,-0.000657
2004-01-18,NaN,0.000909,NaN
2004-01-19,NaN,0.000907,NaN
2004-01-20,NaN,0.000905,NaN
2004-01-21,0.000245,0.000903,-0.000658
2004-01-22,0.000402,0.000900,-0.000498
2004-01-23,0.000262,0.000898,-0.000636
2004-01-24,0.000430,0.000896,-0.000466
2004-01-25,0.000090,0.000894,-0.000804
2004-01-26,NaN,0.000892,NaN
2004-01-27,NaN,0.000890,NaN
2004-01-28,0.000578,0.000888,-0.000310
2004-01-29,NaN,0.000886,NaN
2004-01-30,NaN,0.000883,NaN
2004-01-31,NaN,0.000881,NaN
2004-02-01,0.000419,0.000879,-0.000460
2004-02-02,0.001676,0.000877,0.000799
2004-02-03,0.000272,0.000875,-0.000603
2004-02-04,0.000257,0.000873,-0.000616
2004-02-05,NaN,0.000871,NaN
2004-02-06,NaN,0.000869,NaN
2004-02-07,NaN,0.000866,NaN
2004-02-08,NaN,0.000864,NaN
2004-02-09,0.000300,0.000862,-0.000562
2004-02-10,NaN,0.000860,NaN
2004-02-11,0.000209,0.000858,-0.000649
2004-02-12,NaN,0.000856,NaN
2004-02-13,0.000215,0.000854,-0.000639
2004-02-14,0.000320,0.000851,-0.000531
2004-02-15,NaN,0.000849,NaN
2004-02-16,NaN,0.000848,NaN
2004-02-17,NaN,0.000847,NaN
2004-02-18,NaN,0.000845,NaN
2004-02-19,NaN,0.000844,NaN
2004-02-20,0.001632,0.000843,0.000789
2004-02-21,NaN,0.000841,NaN
2004-02-22,0.000505,0.000840,-0.000335
2004-02-23,0.000420,0.000838,-0.000418
2004-02-24,NaN,0.000837,NaN
2004-02-25,0.000831,0.000836,-0.000005
2004-02-26,0.000500,0.000834,-0.000334
2004-02-27,0.003886,0.000833,0.003053
2004-02-28,NaN,0.000832,NaN
2004-02-29,NaN,0.000830,NaN
2004-03-01,0.000380,0.000829,-0.000449
2004-03-02,NaN,0.000828,NaN
2004-03-03,NaN,0.000826,NaN
2004-03-04,NaN,0.000825,NaN
2004-03-05,NaN,0.000824,NaN
2004-03-06,0.000469,0.000822,-0.000353
2004-03-07,NaN,0.000821,NaN
2004-03-08,NaN,0.000819,NaN
2004-03-09,0.000629,0.000818,-0.000189
2004-03-10,0.000683,0.000817,-0.000134
2004-03-11,0.000770,0.000815,-0.000045
2004-03-12,0.000448,0.000814,-0.000366
2004-03-13,0.000580,0.000813,-0.000233
2004-03-14,NaN,0.000811,NaN
2004-03-15,NaN,0.000807,NaN
2004-03-16,NaN,0.000803,NaN
2004-03-17,0.000224,0.000799,-0.000575
2004-03-18,NaN,0.000795,NaN
2004-03-19,0.000272,0.000791,-0.000519
2004-03-20,0.000526,0.000787,-0.000261
2004-03-21,0.000836,0.000783,0.000053
2004-03-22,0.000210,0.000778,-0.000568
2004-03-23,0.000870,0.000774,0.000096
2004-03-24,NaN,0.000770,NaN
2004-03-25,NaN,0.000766,NaN
2004-03-26,NaN,0.000762,NaN
2004-03-27,NaN,0.000758,NaN
2004-03-28,0.000240,0.000754,-0.000514
2004-03-29,0.000476,0.000750,-0.000274
2004-03-30,0.000244,0.000746,-0.000502
2004-03-31,NaN,0.000741,NaN
2004-04-01,NaN,0.000737,NaN
2004-04-02,NaN,0.000733,NaN
2004-04-03,NaN,0.000729,NaN
2004-04-04,0.000342,0.000725,-0.000383
2004-04-05,NaN,0.000721,NaN
2004-04-06,NaN,0.000717,NaN
2004-04-07,NaN,0.000713,NaN
2004-04-08,0.000535,0.000709,-0.000174
2004-04-09,NaN,0.000704,NaN
2004-04-10,NaN,0.000700,NaN
2004-04-11,0.000270,0.000696,-0.000426
2004-04-12,NaN,0.000692,NaN
2004-04-13,NaN,0.000688,NaN
2004-04-14,NaN,0.000684,NaN
2004-04-15,0.001823,0.000685,0.001138
2004-04-16,0.001424,0.000687,0.000737
2004-04-17,NaN,0.000688,NaN
2004-04-18,NaN,0.000690,NaN
2004-04-19,NaN,0.000691,NaN
2004-04-20,0.001146,0.000693,0.000453
2004-04-21,0.000684,0.000694,-0.000010
2004-04-22,NaN,0.000696,NaN
2004-04-23,0.000626,0.000697,-0.000071
2004-04-24,0.000750,0.000699,0.000051
2004-04-25,NaN,0.000700,NaN
2004-04-26,NaN,0.000702,NaN
2004-04-27,NaN,0.000703,NaN
2004-04-28,NaN,0.000705,NaN
2004-04-29,0.000996,0.000706,0.000290
2004-04-30,0.000778,0.000708,0.000070
2004-05-01,0.000384,0.000709,-0.000325
2004-05-02,NaN,0.000711,NaN
2004-05-03,NaN,0.000712,NaN
2004-05-04,0.001000,0.000713,0.000287
2004-05-05,NaN,0.000715,NaN
2004-05-06,NaN,0.000716,NaN
2004-05-07,NaN,0.000718,NaN
2004-05-08,NaN,0.000719,NaN
2004-05-09,NaN,0.000721,NaN
2004-05-10,NaN,0.000722,NaN
2004-05-11,NaN,0.000724,NaN
2004-05-12,NaN,0.000725,NaN
2004-05-13,NaN,0.000727,NaN
2004-05-14,NaN,0.000728,NaN
2004-05-15,0.000330,0.000728,-0.000398
2004-05-16,NaN,0.000729,NaN
2004-05-17,NaN,0.000729,NaN
2004-05-18,NaN,0.000729,NaN
2004-05-19,NaN,0.000729,NaN
2004-05-20,NaN,0.000729,NaN
2004-05-21,NaN,0.000729,NaN
