Date,Mean,Climatology,Anomaly
2002-09-28,0.005384,0.005518,-0.000134
2002-09-29,NaN,0.005525,NaN
2002-09-30,NaN,0.005532,NaN
2002-10-01,NaN,0.005538,NaN
2002-10-02,0.009188,0.005545,0.003643
2002-10-03,0.005578,0.005552,0.000026
2002-10-04,NaN,0.005559,NaN
2002-10-05,0.005910,0.005566,0.000344
2002-10-06,NaN,0.005573,NaN
2002-10-07,0.006502,0.005580,0.000922
2002-10-08,NaN,0.005586,NaN
2002-10-09,NaN,0.005593,NaN
2002-10-10,NaN,0.005600,NaN
2002-10-11,NaN,0.005607,NaN
2002-10-12,0.003868,0.005614,-0.001746
2002-10-13,NaN,0.005621,NaN
2002-10-14,NaN,0.005627,NaN
2002-10-15,NaN,0.005634,NaN
2002-10-16,NaN,0.005673,NaN
2002-10-17,0.004488,0.005712,-0.001224
2002-10-18,NaN,0.005750,NaN
2002-10-19,NaN,0.005789,NaN
2002-10-20,NaN,0.005828,NaN
2002-10-21,0.006270,0.005866,0.000404
2002-10-22,NaN,0.005905,NaN
2002-10-23,NaN,0.005944,NaN
2002-10-24,NaN,0.005982,NaN
2002-10-25,NaN,0.006021,NaN
2002-10-26,NaN,0.006060,NaN
2002-10-27,NaN,0.006098,NaN
2002-10-28,NaN,0.006137,NaN
2002-10-29,NaN,0.006176,NaN
2002-10-30,0.001618,0.006214,-0.004596
2002-10-31,NaN,0.006253,NaN
2002-11-01,0.003610,0.006292,-0.002682
2002-11-02,0.003470,0.006330,-0.002860
2002-11-03,0.005065,0.006369,-0.001304
2002-11-04,NaN,0.006408,NaN
2002-11-05,NaN,0.006446,NaN
2002-11-06,NaN,0.006485,NaN
2002-11-07,0.004772,0.006524,-0.001752
2002-11-08,0.004784,0.006562,-0.001778
2002-11-09,NaN,0.006601,NaN
2002-11-10,0.005947,0.006640,-0.000693
2002-11-11,0.003860,0.006678,-0.002818
2002-11-12,NaN,0.006717,NaN
2002-11-13,NaN,0.006756,NaN
2002-11-14,NaN,0.006794,NaN
2002-11-15,NaN,0.006833,NaN
2002-11-16,NaN,0.006853,NaN
2002-11-17,NaN,0.006873,NaN
2002-11-18,0.004538,0.006893,-0.002355
2002-11-19,0.005192,0.006913,-0.001721
2002-11-20,NaN,0.006933,NaN
2002-11-21,NaN,0.006953,NaN
2002-11-22,0.009902,0.006973,0.002929
2002-11-23,0.002962,0.006993,-0.004031
2002-11-24,0.005716,0.007013,-0.001297
2002-11-25,0.002428,0.007033,-0.004605
2002-11-26,NaN,0.007053,NaN
2002-11-27,0.002373,0.007073,-0.004700
2002-11-28,0.003926,0.007093,-0.003167
2002-11-29,0.004484,0.007113,-0.002629
2002-11-30,NaN,0.007133,NaN
2002-12-01,0.006447,0.007153,-0.000706
2002-12-02,0.004452,0.007174,-0.002722
2002-12-03,0.007612,0.007194,0.000418
2002-12-04,NaN,0.007214,NaN
2002-12-05,NaN,0.007234,NaN
2002-12-06,NaN,0.007254,NaN
2002-12-07,NaN,0.007274,NaN
2002-12-08,NaN,0.007294,NaN
2002-12-09,NaN,0.007314,NaN
2002-12-10,NaN,0.007334,NaN
2002-12-11,NaN,0.007354,NaN
2002-12-12,NaN,0.007374,NaN
2002-12-13,NaN,0.007394,NaN
2002-12-14,NaN,0.007414,NaN
2002-12-15,0.004706,0.007434,-0.002728
2002-12-16,0.003712,0.007414,-0.003702
2002-12-17,NaN,0.007395,NaN
2002-12-18,NaN,0.007375,NaN
2002-12-19,NaN,0.007356,NaN
2002-12-20,0.011438,0.007336,0.004102
2002-12-21,0.009802,0.007317,0.002485
2002-12-22,0.007362,0.007297,0.000065
2002-12-23,0.001896,0.007278,-0.005382
2002-12-24,NaN,0.007258,NaN
2002-12-25,NaN,0.007239,NaN
2002-12-26,NaN,0.007219,NaN
2002-12-27,NaN,0.007200,NaN
2002-12-28,0.003648,0.007180,-0.003532
2002-12-29,0.002536,0.007161,-0.004625
2002-12-30,NaN,0.007141,NaN
2002-12-31,NaN,0.007122,NaN
2003-01-01,NaN,0.007102,NaN
2003-01-02,NaN,0.007083,NaN
2003-01-03,NaN,0.007063,NaN
2003-01-04,0.008968,0.007043,0.001925
2003-01-05,0.006412,0.007024,-0.000612
2003-01-06,0.003472,0.007004,-0.003532
2003-01-07,0.003256,0.006985,-0.003729
2003-01-08,0.003136,0.006965,-0.003829
2003-01-09,0.002972,0.006946,-0.003974
2003-01-10,NaN,0.006926,NaN
2003-01-11,0.001898,0.006907,-0.005009
2003-01-12,NaN,0.006887,NaN
2003-01-13,NaN,0.006868,NaN
2003-01-14,0.003364,0.006848,-0.003484
2003-01-15,0.003472,0.006829,-0.003357
2003-01-16,0.004026,0.006817,-0.002791
2003-01-17,NaN,0.006806,NaN
2003-01-18,NaN,0.006794,NaN
2003-01-19,NaN,0.006782,NaN
2003-01-20,0.006464,0.006771,-0.000307
2003-01-21,NaN,0.006759,NaN
2003-01-22,NaN,0.006748,NaN
2003-01-23,NaN,0.006736,NaN
2003-01-24,0.005254,0.006725,-0.001471
2003-01-25,NaN,0.006713,NaN
2003-01-26,NaN,0.006702,NaN
2003-01-27,0.007716,0.006690,0.001026
2003-01-28,0.003972,0.006678,-0.002706
2003-01-29,0.006066,0.006667,-0.000601
2003-01-30,NaN,0.006655,NaN
2003-01-31,NaN,0.006644,NaN
2003-02-01,0.009734,0.006632,0.003102
2003-02-02,0.003000,0.006621,-0.003621
2003-02-03,NaN,0.006609,NaN
2003-02-04,NaN,0.006597,NaN
2003-02-05,NaN,0.006586,NaN
2003-02-06,NaN,0.006574,NaN
2003-02-07,NaN,0.006563,NaN
2003-02-08,NaN,0.006551,NaN
2003-02-09,NaN,0.006540,NaN
2003-02-10,0.006136,0.006528,-0.000392
2003-02-11,0.003278,0.006517,-0.003239
2003-02-12,0.005894,0.006505,-0.000611
2003-02-13,NaN,0.006493,NaN
2003-02-14,NaN,0.006482,NaN
2003-02-15,0.004258,0.006470,-0.002212
2003-02-16,NaN,0.006473,NaN
2003-02-17,NaN,0.006475,NaN
2003-02-18,NaN,0.006478,NaN
2003-02-19,0.009402,0.006481,0.002921
2003-02-20,NaN,0.006483,NaN
2003-02-21,NaN,0.006486,NaN
2003-02-22,NaN,0.006488,NaN
2003-02-23,0.008738,0.006491,0.002247
2003-02-24,0.004394,0.006494,-0.002100
2003-02-25,0.004364,0.006496,-0.002132
2003-02-26,NaN,0.006499,NaN
2003-02-27,NaN,0.006501,NaN
2003-02-28,NaN,0.006504,NaN
2003-03-01,NaN,0.006507,NaN
2003-03-02,NaN,0.006509,NaN
2003-03-03,NaN,0.006512,NaN
2003-03-04,NaN,0.006514,NaN
2003-03-05,NaN,0.006517,NaN
2003-03-06,NaN,0.006520,NaN
2003-03-07,NaN,0.006522,NaN
2003-03-08,NaN,0.006525,NaN
2003-03-09,NaN,0.006527,NaN
2003-03-10,NaN,0.006530,NaN
2003-03-11,NaN,0.006533,NaN
2003-03-12,NaN,0.006535,NaN
2003-03-13,NaN,0.006538,NaN
2003-03-14,NaN,0.006540,NaN
2003-03-15,NaN,0.006543,NaN
2003-03-16,NaN,0.006509,NaN
2003-03-17,NaN,0.006475,NaN
2003-03-18,NaN,0.006440,NaN
2003-03-19,NaN,0.006406,NaN
2003-03-20,NaN,0.006372,NaN
2003-03-21,NaN,0.006337,NaN
2003-03-22,0.005002,0.006303,-0.001301
2003-03-23,NaN,0.006269,NaN
2003-03-24,NaN,0.006235,NaN
2003-03-25,0.003816,0.006200,-0.002384
2003-03-26,NaN,0.006166,NaN
2003-03-27,NaN,0.006132,NaN
2003-03-28,0.008924,0.006098,0.002826
2003-03-29,NaN,0.006063,NaN
2003-03-30,NaN,0.006029,NaN
2003-03-31,NaN,0.005995,NaN
2003-04-01,NaN,0.005961,NaN
2003-04-02,0.008324,0.005926,0.002398
2003-04-03,NaN,0.005892,NaN
2003-04-04,NaN,0.005858,NaN
2003-04-05,NaN,0.005824,NaN
2003-04-06,NaN,0.005789,NaN
2003-04-07,NaN,0.005755,NaN
2003-04-08,NaN,0.005721,NaN
2003-04-09,NaN,0.005687,NaN
2003-04-10,NaN,0.005652,NaN
2003-04-11,NaN,0.005618,NaN
2003-04-12,0.003424,0.005584,-0.002160
2003-04-13,0.003724,0.005549,-0.001825
2003-04-14,NaN,0.005515,NaN
2003-04-15,0.007864,0.005481,0.002383
2003-04-16,NaN,0.005453,NaN
2003-04-17,NaN,0.005426,NaN
2003-04-18,NaN,0.005398,NaN
2003-04-19,NaN,0.005370,NaN
2003-04-20,NaN,0.005343,NaN
2003-04-21,NaN,0.005315,NaN
2003-04-22,0.005478,0.005287,0.000191
2003-04-23,NaN,0.005260,NaN
2003-04-24,NaN,0.005232,NaN
2003-04-25,NaN,0.005204,NaN
2003-04-26,NaN,0.005177,NaN
2003-04-27,0.003128,0.005149,-0.002021
2003-04-28,NaN,0.005121,NaN
2003-04-29,0.005360,0.005093,0.000267
2003-04-30,NaN,0.005066,NaN
2003-05-01,NaN,0.005038,NaN
2003-05-02,NaN,0.005010,NaN
2003-05-03,NaN,0.004983,NaN
2003-05-04,NaN,0.004955,NaN
2003-05-05,NaN,0.004927,NaN
2003-05-06,NaN,0.004900,NaN
2003-05-07,NaN,0.004872,NaN
2003-05-08,NaN,0.004844,NaN
2003-05-09,NaN,0.004817,NaN
2003-05-10,NaN,0.004789,NaN
2003-05-11,NaN,0.004761,NaN
2003-05-12,NaN,0.004734,NaN
2003-05-13,NaN,0.004706,NaN
2003-05-14,NaN,0.004678,NaN
2003-05-15,NaN,0.004651,NaN
2003-05-16,NaN,0.004625,NaN
2003-05-17,NaN,0.004600,NaN
2003-05-18,NaN,0.004575,NaN
2003-05-19,NaN,0.004550,NaN
2003-05-20,NaN,0.004525,NaN
2003-05-21,NaN,0.004499,NaN
2003-05-22,NaN,0.004474,NaN
2003-05-23,0.005048,0.004449,0.000599
2003-05-24,0.006232,0.004424,0.001808
2003-05-25,NaN,0.004399,NaN
2003-05-26,NaN,0.004373,NaN
2003-05-27,NaN,0.004348,NaN
2003-05-28,NaN,0.004323,NaN
2003-05-29,NaN,0.004298,NaN
2003-05-30,NaN,0.004273,NaN
2003-05-31,NaN,0.004247,NaN
2003-06-01,NaN,0.004222,NaN
2003-06-02,0.003626,0.004197,-0.000571
2003-06-03,NaN,0.004172,NaN
2003-06-04,NaN,0.004147,NaN
2003-06-05,NaN,0.004121,NaN
2003-06-06,NaN,0.004096,NaN
2003-06-07,NaN,0.004071,NaN
2003-06-08,NaN,0.004046,NaN
2003-06-09,NaN,0.004021,NaN
2003-06-10,NaN,0.003995,NaN
2003-06-11,NaN,0.003970,NaN
2003-06-12,NaN,0.003945,NaN
2003-06-13,NaN,0.003920,NaN
2003-06-14,0.004542,0.003895,0.000647
2003-06-15,NaN,0.003869,NaN
2003-06-16,NaN,0.003863,NaN
2003-06-17,NaN,0.003858,NaN
2003-06-18,NaN,0.003852,NaN
2003-06-19,NaN,0.003846,NaN
2003-06-20,NaN,0.003840,NaN
2003-06-21,NaN,0.003834,NaN
2003-06-22,NaN,0.003828,NaN
2003-06-23,0.001662,0.003823,-0.002161
2003-06-24,NaN,0.003817,NaN
2003-06-25,0.002572,0.003811,-0.001239
2003-06-26,NaN,0.003805,NaN
2003-06-27,NaN,0.003799,NaN
2003-06-28,NaN,0.003793,NaN
2003-06-29,NaN,0.003787,NaN
2003-06-30,NaN,0.003782,NaN
2003-07-01,NaN,0.003776,NaN
2003-07-02,NaN,0.003770,NaN
2003-07-03,NaN,0.003764,NaN
2003-07-04,0.002924,0.003758,-0.000834
2003-07-05,NaN,0.003752,NaN
2003-07-06,NaN,0.003746,NaN
2003-07-07,NaN,0.003741,NaN
2003-07-08,NaN,0.003735,NaN
2003-07-09,NaN,0.003729,NaN
2003-07-10,NaN,0.003723,NaN
2003-07-11,0.003538,0.003717,-0.000179
2003-07-12,NaN,0.003711,NaN
2003-07-13,NaN,0.003706,NaN
2003-07-14,NaN,0.003700,NaN
2003-07-15,NaN,0.003694,NaN
2003-07-16,NaN,0.003693,NaN
2003-07-17,NaN,0.003693,NaN
2003-07-18,0.002620,0.003693,-0.001073
2003-07-19,NaN,0.003693,NaN
2003-07-20,NaN,0.003692,NaN
2003-07-21,NaN,0.003692,NaN
2003-07-22,NaN,0.003692,NaN
2003-07-23,NaN,0.003691,NaN
2003-07-24,NaN,0.003691,NaN
2003-07-25,NaN,0.003691,NaN
2003-07-26,NaN,0.003690,NaN
2003-07-27,0.002902,0.003690,-0.000788
2003-07-28,NaN,0.003690,NaN
2003-07-29,NaN,0.003689,NaN
2003-07-30,NaN,0.003689,NaN
2003-07-31,NaN,0.003689,NaN
2003-08-01,NaN,0.003688,NaN
2003-08-02,NaN,0.003688,NaN
2003-08-03,0.001836,0.003688,-0.001852
2003-08-04,NaN,0.003687,NaN
2003-08-05,NaN,0.003687,NaN
2003-08-06,NaN,0.003687,NaN
2003-08-07,NaN,0.003686,NaN
2003-08-08,NaN,0.003686,NaN
2003-08-09,NaN,0.003686,NaN
2003-08-10,NaN,0.003685,NaN
2003-08-11,NaN,0.003685,NaN
2003-08-12,NaN,0.003685,NaN
2003-08-13,0.002410,0.003684,-0.001274
2003-08-14,NaN,0.003684,NaN
2003-08-15,NaN,0.003684,NaN
2003-08-16,NaN,0.003740,NaN
2003-08-17,NaN,0.003796,NaN
2003-08-18,NaN,0.003853,NaN
2003-08-19,NaN,0.003909,NaN
2003-08-20,NaN,0.003965,NaN
2003-08-21,NaN,0.004022,NaN
2003-08-22,NaN,0.004078,NaN
2003-08-23,NaN,0.004134,NaN
2003-08-24,0.000544,0.004191,-0.003647
2003-08-25,NaN,0.004247,NaN
2003-08-26,0.001920,0.004303,-0.002383
2003-08-27,0.001920,0.004359,-0.002439
2003-08-28,0.003636,0.004416,-0.000780
2003-08-29,NaN,0.004472,NaN
2003-08-30,0.003488,0.004528,-0.001040
2003-08-31,NaN,0.004585,NaN
2003-09-01,NaN,0.004641,NaN
2003-09-02,0.002126,0.004697,-0.002571
2003-09-03,NaN,0.004754,NaN
2003-09-04,0.002066,0.004810,-0.002744
2003-09-05,NaN,0.004866,NaN
2003-09-06,NaN,0.004922,NaN
2003-09-07,NaN,0.004979,NaN
2003-09-08,NaN,0.005035,NaN
2003-09-09,NaN,0.005091,NaN
2003-09-10,NaN,0.005148,NaN
2003-09-11,NaN,0.005204,NaN
2003-09-12,0.004022,0.005260,-0.001238
2003-09-13,0.004344,0.005317,-0.000973
2003-09-14,0.002485,0.005373,-0.002888
2003-09-15,0.004300,0.005429,-0.001129
2003-09-16,NaN,0.005436,NaN
2003-09-17,NaN,0.005443,NaN
2003-09-18,0.003832,0.005450,-0.001618
2003-09-19,0.003725,0.005456,-0.001731
2003-09-20,0.002226,0.005463,-0.003237
2003-09-21,0.003014,0.005470,-0.002456
2003-09-22,NaN,0.005477,NaN
2003-09-23,NaN,0.005484,NaN
2003-09-24,NaN,0.005491,NaN
2003-09-25,NaN,0.005497,NaN
2003-09-26,NaN,0.005504,NaN
2003-09-27,0.005896,0.005511,0.000385
2003-09-28,NaN,0.005518,NaN
2003-09-29,0.004030,0.005525,-0.001495
2003-09-30,NaN,0.005532,NaN
2003-10-01,0.003840,0.005538,-0.001698
2003-10-02,NaN,0.005545,NaN
2003-10-03,NaN,0.005552,NaN
2003-10-04,NaN,0.005559,NaN
2003-10-05,0.004043,0.005566,-0.001523
2003-10-06,NaN,0.005573,NaN
2003-10-07,NaN,0.005580,NaN
2003-10-08,NaN,0.005586,NaN
2003-10-09,NaN,0.005593,NaN
2003-10-10,NaN,0.005600,NaN
2003-10-11,NaN,0.005607,NaN
2003-10-12,NaN,0.005614,NaN
2003-10-13,NaN,0.005621,NaN
2003-10-14,NaN,0.005627,NaN
2003-10-15,0.003696,0.005634,-0.001938
2003-10-16,0.000950,0.005673,-0.004723
2003-10-17,NaN,0.005712,NaN
2003-10-18,NaN,0.005750,NaN
2003-10-19,0.003284,0.005789,-0.002505
2003-10-20,0.002530,0.005828,-0.003298
2003-10-21,0.002858,0.005866,-0.003008
2003-10-22,0.002874,0.005905,-0.003031
2003-10-23,0.002470,0.005944,-0.003474
2003-10-24,0.005548,0.005982,-0.000434
2003-10-25,NaN,0.006021,NaN
2003-10-26,NaN,0.006060,NaN
2003-10-27,NaN,0.006098,NaN
2003-10-28,NaN,0.006137,NaN
2003-10-29,0.003500,0.006176,-0.002676
2003-10-30,0.002466,0.006214,-0.003748
2003-10-31,NaN,0.006253,NaN
2003-11-01,NaN,0.006292,NaN
2003-11-02,0.008306,0.006330,0.001976
2003-11-03,NaN,0.006369,NaN
2003-11-04,NaN,0.006408,NaN
2003-11-05,NaN,0.006446,NaN
2003-11-06,NaN,0.006485,NaN
2003-11-07,0.005551,0.006524,-0.000973
2003-11-08,NaN,0.006562,NaN
2003-11-09,NaN,0.006601,NaN
2003-11-10,NaN,0.006640,NaN
2003-11-11,0.011218,0.006678,0.004540
2003-11-12,NaN,0.006717,NaN
2003-11-13,0.009085,0.006756,0.002329
2003-11-14,0.003718,0.006794,-0.003076
2003-11-15,0.002562,0.006833,-0.004271
2003-11-16,NaN,0.006853,NaN
2003-11-17,0.002080,0.006873,-0.004793
2003-11-18,0.003748,0.006893,-0.003145
2003-11-19,NaN,0.006913,NaN
2003-11-20,0.007730,0.006933,0.000797
2003-11-21,0.005426,0.006953,-0.001527
2003-11-22,0.007522,0.006973,0.000549
2003-11-23,0.008506,0.006993,0.001513
2003-11-24,NaN,0.007013,NaN
2003-11-25,0.009739,0.007033,0.002706
2003-11-26,NaN,0.007053,NaN
2003-11-27,0.006557,0.007073,-0.000516
2003-11-28,NaN,0.007093,NaN
2003-11-29,0.005592,0.007113,-0.001521
2003-11-30,0.002432,0.007133,-0.004701
2003-12-01,0.002844,0.007153,-0.004309
2003-12-02,0.007528,0.007174,0.000354
2003-12-03,NaN,0.007194,NaN
2003-12-04,NaN,0.007214,NaN
2003-12-05,NaN,0.007234,NaN
2003-12-06,0.008365,0.007254,0.001111
2003-12-07,0.006000,0.007274,-0.001274
2003-12-08,0.007244,0.007294,-0.000050
2003-12-09,0.006850,0.007314,-0.000464
2003-12-10,NaN,0.007334,NaN
2003-12-11,0.012014,0.007354,0.004660
2003-12-12,0.004666,0.007374,-0.002708
2003-12-13,NaN,0.007394,NaN
2003-12-14,NaN,0.007414,NaN
2003-12-15,0.004498,0.007434,-0.002936
2003-12-16,NaN,0.007414,NaN
2003-12-17,NaN,0.007395,NaN
2003-12-18,0.006746,0.007375,-0.000629
2003-12-19,0.005072,0.007356,-0.002284
2003-12-20,0.006535,0.007336,-0.000801
2003-12-21,NaN,0.007317,NaN
2003-12-22,0.009842,0.007297,0.002545
2003-12-23,NaN,0.007278,NaN
2003-12-24,NaN,0.007258,NaN
2003-12-25,NaN,0.007239,NaN
2003-12-26,0.003438,0.007219,-0.003781
2003-12-27,0.005476,0.007200,-0.001724
2003-12-28,0.001958,0.007180,-0.005222
2003-12-29,NaN,0.007161,NaN
2003-12-30,NaN,0.007141,NaN
2003-12-31,0.007627,0.007122,0.000505
2004-01-01,0.004992,0.007102,-0.002110
2004-01-02,NaN,0.007083,NaN
2004-01-03,0.001854,0.007063,-0.005209
2004-01-04,NaN,0.007043,NaN
2004-01-05,0.005874,0.007024,-0.001150
2004-01-06,NaN,0.007004,NaN
2004-01-07,0.007378,0.006985,0.000393
2004-01-08,NaN,0.006965,NaN
2004-01-09,NaN,0.006946,NaN
2004-01-10,NaN,0.006926,NaN
2004-01-11,0.006046,0.006907,-0.000861
2004-01-12,0.007437,0.006887,0.000550
2004-01-13,NaN,0.006868,NaN
2004-01-14,0.002188,0.006848,-0.004660
2004-01-15,NaN,0.006829,NaN
2004-01-16,0.006630,0.006817,-0.000187
2004-01-17,NaN,0.006806,NaN
2004-01-18,NaN,0.006794,NaN
2004-01-19,NaN,0.006782,NaN
2004-01-20,NaN,0.006771,NaN
2004-01-21,0.011149,0.006759,0.004390
2004-01-22,NaN,0.006748,NaN
2004-01-23,0.008760,0.006736,0.002024
2004-01-24,0.005383,0.006725,-0.001342
2004-01-25,NaN,0.006713,NaN
2004-01-26,NaN,0.006702,NaN
2004-01-27,NaN,0.006690,NaN
2004-01-28,0.007194,0.006678,0.000516
2004-01-29,NaN,0.006667,NaN
2004-01-30,NaN,0.006655,NaN
2004-01-31,NaN,0.006644,NaN
2004-02-01,NaN,0.006632,NaN
2004-02-02,NaN,0.006621,NaN
2004-02-03,NaN,0.006609,NaN
2004-02-04,NaN,0.006597,NaN
2004-02-05,NaN,0.006586,NaN
2004-02-06,NaN,0.006574,NaN
2004-02-07,NaN,0.006563,NaN
2004-02-08,0.011458,0.006551,0.004907
2004-02-09,NaN,0.006540,NaN
2004-02-10,NaN,0.006528,NaN
2004-02-11,NaN,0.006517,NaN
2004-02-12,NaN,0.006505,NaN
2004-02-13,NaN,0.006493,NaN
2004-02-14,NaN,0.006482,NaN
2004-02-15,0.007434,0.006470,0.000964
2004-02-16,NaN,0.006473,NaN
2004-02-17,NaN,0.006475,NaN
2004-02-18,0.008476,0.006478,0.001998
2004-02-19,0.010890,0.006481,0.004409
2004-02-20,0.011982,0.006483,0.005499
2004-02-21,NaN,0.006486,NaN
2004-02-22,NaN,0.006488,NaN
2004-02-23,NaN,0.006491,NaN
2004-02-24,NaN,0.006494,NaN
2004-02-25,NaN,0.006496,NaN
2004-02-26,NaN,0.006499,NaN
2004-02-27,NaN,0.006501,NaN
2004-02-28,0.010458,0.006504,0.003954
2004-02-29,NaN,0.006507,NaN
2004-03-01,NaN,0.006509,NaN
2004-03-02,0.007802,0.006512,0.001290
2004-03-03,NaN,0.006514,NaN
2004-03-04,NaN,0.006517,NaN
2004-03-05,NaN,0.006520,NaN
2004-03-06,NaN,0.006522,NaN
2004-03-07,NaN,0.006525,NaN
2004-03-08,0.007428,0.006527,0.000901
2004-03-09,NaN,0.006530,NaN
2004-03-10,NaN,0.006533,NaN
2004-03-11,0.004362,0.006535,-0.002173
2004-03-12,0.003632,0.006538,-0.002906
2004-03-13,0.005513,0.006540,-0.001027
2004-03-14,NaN,0.006543,NaN
2004-03-15,NaN,0.006509,NaN
2004-03-16,NaN,0.006475,NaN
2004-03-17,NaN,0.006440,NaN
2004-03-18,0.006346,0.006406,-0.000060
2004-03-19,NaN,0.006372,NaN
2004-03-20,NaN,0.006337,NaN
2004-03-21,NaN,0.006303,NaN
2004-03-22,0.009441,0.006269,0.003172
2004-03-23,0.012276,0.006235,0.006041
2004-03-24,0.006206,0.006200,0.000006
2004-03-25,NaN,0.006166,NaN
2004-03-26,NaN,0.006132,NaN
2004-03-27,0.007010,0.006098,0.000912
2004-03-28,0.004073,0.006063,-0.001990
2004-03-29,NaN,0.006029,NaN
2004-03-30,NaN,0.005995,NaN
2004-03-31,0.004324,0.005961,-0.001637
2004-04-01,0.008152,0.005926,0.002226
2004-04-02,NaN,0.005892,NaN
2004-04-03,NaN,0.005858,NaN
2004-04-04,NaN,0.005824,NaN
2004-04-05,NaN,0.005789,NaN
2004-04-06,0.007146,0.005755,0.001391
2004-04-07,NaN,0.005721,NaN
2004-04-08,NaN,0.005687,NaN
2004-04-09,NaN,0.005652,NaN
2004-04-10,0.002434,0.005618,-0.003184
2004-04-11,NaN,0.005584,NaN
2004-04-12,NaN,0.005549,NaN
2004-04-13,NaN,0.005515,NaN
2004-04-14,NaN,0.005481,NaN
2004-04-15,0.006292,0.005453,0.000839
2004-04-16,0.004380,0.005426,-0.001046
2004-04-17,0.006572,0.005398,0.001174
2004-04-18,NaN,0.005370,NaN
2004-04-19,NaN,0.005343,NaN
2004-04-20,NaN,0.005315,NaN
2004-04-21,NaN,0.005287,NaN
2004-04-22,0.005650,0.005260,0.000390
2004-04-23,NaN,0.005232,NaN
2004-04-24,0.004712,0.005204,-0.000492
2004-04-25,NaN,0.005177,NaN
2004-04-26,NaN,0.005149,NaN
2004-04-27,NaN,0.005121,NaN
2004-04-28,NaN,0.005093,NaN
2004-04-29,NaN,0.005066,NaN
2004-04-30,NaN,0.005038,NaN
2004-05-01,NaN,0.005010,NaN
2004-05-02,NaN,0.004983,NaN
2004-05-03,0.009382,0.004955,0.004427
2004-05-04,NaN,0.004927,NaN
2004-05-05,NaN,0.004900,NaN
2004-05-06,NaN,0.004872,NaN
2004-05-07,NaN,0.004844,NaN
2004-05-08,0.003946,0.004817,-0.000871
2004-05-09,0.003034,0.004789,-0.001755
2004-05-10,0.002352,0.004761,-0.002409
2004-05-11,NaN,0.004734,NaN
2004-05-12,NaN,0.004706,NaN
2004-05-13,NaN,0.004678,NaN
