Time,mean,climatology,anomaly
1337040000,NaN,0.632989,NaN
1337126400,NaN,0.639872,NaN
1337212800,NaN,0.646756,NaN
1337299200,1.127079,0.653640,0.473438
1337385600,NaN,0.660524,NaN
1337472000,NaN,0.667408,NaN
1337558400,NaN,0.674292,NaN
1337644800,0.703789,0.681176,0.022613
1337731200,NaN,0.688060,NaN
1337817600,NaN,0.694943,NaN
1337904000,NaN,0.701827,NaN
1337990400,0.798053,0.708711,0.089342
1338076800,1.279896,0.715595,0.564301
1338163200,0.470523,0.722479,-0.251956
1338249600,0.996206,0.729363,0.266843
1338336000,NaN,0.736247,NaN
1338422400,NaN,0.743131,NaN
1338508800,NaN,0.750015,NaN
1338595200,NaN,0.756898,NaN
1338681600,0.966561,0.763782,0.202779
1338768000,NaN,0.770666,NaN
1338854400,NaN,0.777550,NaN
1338940800,NaN,0.784434,NaN
1339027200,NaN,0.791318,NaN
1339113600,1.552105,0.798202,0.753904
1339200000,NaN,0.805086,NaN
1339286400,NaN,0.811970,NaN
1339372800,NaN,0.818853,NaN
1339459200,0.723360,0.825737,-0.102378
1339545600,0.615258,0.832621,-0.217364
1339632000,0.424713,0.839505,-0.414792
1339718400,NaN,0.837929,NaN
1339804800,0.443196,0.836353,-0.393157
1339891200,0.652180,0.834777,-0.182596
1339977600,0.828266,0.833201,-0.004935
1340064000,NaN,0.831625,NaN
1340150400,NaN,0.830049,NaN
1340323200,NaN,0.826897,NaN
1340409600,NaN,0.825321,NaN
1340496000,NaN,0.823745,NaN
1340582400,NaN,0.822168,NaN
1340668800,NaN,0.820592,NaN
1340755200,0.815197,0.819016,-0.003820
1340841600,NaN,0.817440,NaN
1340928000,1.459195,0.815864,0.643330
1341014400,2.798310,0.814288,1.984022
1341100800,NaN,0.812712,NaN
1341187200,0.570105,0.811136,-0.241031
1341273600,1.734663,0.809560,0.925103
1341360000,NaN,0.807984,NaN
1341446400,0.980673,0.806408,0.174265
1341532800,NaN,0.804832,NaN
1341619200,NaN,0.803256,NaN
1341705600,NaN,0.801680,NaN
1341792000,NaN,0.800104,NaN
1341878400,NaN,0.798528,NaN
1341964800,NaN,0.796951,NaN
1342051200,NaN,0.795375,NaN
1342137600,0.735554,0.793799,-0.058246
1342224000,NaN,0.792223,NaN
1342310400,1.472157,0.793706,0.678451
1342396800,0.890989,0.795188,0.095801
1342483200,NaN,0.796670,NaN
1342569600,NaN,0.798153,NaN
1342656000,NaN,0.799635,NaN
1342742400,0.465594,0.801117,-0.335523
1342828800,NaN,0.802600,NaN
1342915200,NaN,0.804082,NaN
1343001600,0.596272,0.805564,-0.209292
1343088000,NaN,0.807046,NaN
1343174400,NaN,0.808529,NaN
1343260800,0.546273,0.810011,-0.263738
1343347200,NaN,0.811493,NaN
1343433600,NaN,0.812976,NaN
1343520000,NaN,0.814458,NaN
1343606400,1.580209,0.815940,0.764269
1343692800,1.032859,0.817423,0.215436
1343779200,1.507290,0.818905,0.688385
1343865600,NaN,0.820387,NaN
1343952000,0.784305,0.821870,-0.037564
1344038400,0.170708,0.823352,-0.652644
1344124800,0.547994,0.824834,-0.276840
1344211200,NaN,0.826317,NaN
1344297600,NaN,0.827799,NaN
1344384000,NaN,0.829281,NaN
1344470400,0.683937,0.830764,-0.146827
1344556800,NaN,0.832246,NaN
1344643200,1.001198,0.833728,0.167470
1344729600,1.249378,0.835210,0.414167
1344816000,NaN,0.836693,NaN
1344902400,NaN,0.838175,NaN
1344988800,1.573067,0.841917,0.731150
1345075200,2.845654,0.845659,1.999995
1345161600,1.418216,0.849401,0.568816
1345248000,NaN,0.853143,NaN
1345334400,1.532464,0.856885,0.675580
1345420800,1.885904,0.860627,1.025278
1345507200,1.062098,0.864368,0.197730
1345593600,NaN,0.868110,NaN
1345680000,NaN,0.871852,NaN
1345766400,NaN,0.875594,NaN
1345852800,NaN,0.879336,NaN
1345939200,NaN,0.883078,NaN
1346025600,NaN,0.886820,NaN
1346112000,NaN,0.890562,NaN
1346198400,NaN,0.894304,NaN
1346284800,0.742687,0.898046,-0.155358
1346371200,NaN,0.901788,NaN
1346457600,0.956402,0.905529,0.050872
1346544000,0.646287,0.909271,-0.262984
1346630400,NaN,0.913013,NaN
1346716800,0.287712,0.916755,-0.629043
1346803200,0.671204,0.920497,-0.249293
1346889600,0.945786,0.924239,0.021547
1346976000,0.598805,0.927981,-0.329176
1347062400,NaN,0.931723,NaN
1347148800,0.829688,0.935465,-0.105777
1347235200,0.801846,0.939207,-0.137360
1347321600,0.532292,0.942948,-0.410656
1347408000,NaN,0.946690,NaN
1347494400,NaN,0.950432,NaN
1347580800,NaN,0.954174,NaN
1347667200,NaN,0.945868,NaN
1347753600,NaN,0.937562,NaN
1347840000,NaN,0.929256,NaN
1347926400,0.929065,0.920950,0.008115
1348012800,NaN,0.912643,NaN
1348099200,2.255099,0.904337,1.350762
1348185600,NaN,0.896031,NaN
1348272000,0.848509,0.887725,-0.039216
1348358400,NaN,0.879419,NaN
1348444800,NaN,0.871113,NaN
1348531200,NaN,0.862806,NaN
1348617600,NaN,0.854500,NaN
1348704000,NaN,0.846194,NaN
1348790400,1.277665,0.837888,0.439777
1348876800,1.064832,0.829582,0.235250
1348963200,NaN,0.821276,NaN
1349049600,NaN,0.812969,NaN
1349136000,1.851526,0.804663,1.046863
1349222400,2.063359,0.796357,1.267002
1349308800,1.249559,0.788051,0.461508
1349395200,NaN,0.779745,NaN
1349481600,0.514920,0.771439,-0.256518
1349568000,0.227455,0.763132,-0.535677
1349654400,7.030125,0.754826,6.275299
1349740800,1.457000,0.746520,0.710479
1349827200,0.314457,0.738214,-0.423757
1349913600,1.057158,0.729908,0.327250
1350000000,0.852813,0.721602,0.131212
1350086400,1.314581,0.713295,0.601285
1350172800,0.518509,0.704989,-0.186481
1350259200,0.676766,0.705116,-0.028350
1350345600,0.692324,0.705243,-0.012919
1350432000,NaN,0.705369,NaN
1350518400,0.285749,0.705496,-0.419747
1350604800,0.683875,0.705623,-0.021748
1350691200,0.809146,0.705749,0.103397
1350777600,0.143086,0.705876,-0.562790
1350864000,0.749950,0.706003,0.043948
1350950400,0.576974,0.706129,-0.129155
1351036800,NaN,0.706256,NaN
1351123200,NaN,0.706383,NaN
1351209600,0.191189,0.706509,-0.515320
1351296000,0.667985,0.706636,-0.038651
1351382400,NaN,0.706763,NaN
1351468800,0.429834,0.706889,-0.277055
1351555200,0.524589,0.707016,-0.182427
1351641600,0.548141,0.707143,-0.159002
1351728000,0.523085,0.707269,-0.184184
1351814400,0.114801,0.707396,-0.592595
1351900800,0.507023,0.707523,-0.200499
1351987200,0.628605,0.707649,-0.079044
1352073600,NaN,0.707776,NaN
1352160000,0.202564,0.707903,-0.505339
1352246400,0.861056,0.708029,0.153027
1352332800,0.852313,0.708156,0.144157
1352419200,0.585188,0.708283,-0.123095
1352505600,NaN,0.708409,NaN
1352592000,0.285843,0.708536,-0.422693
1352678400,0.167949,0.708663,-0.540714
1352764800,NaN,0.708789,NaN
1352851200,0.237177,0.708916,-0.471739
1352937600,0.478760,0.708729,-0.229969
1353024000,0.592945,0.708541,-0.115596
1353110400,0.493212,0.708354,-0.215142
1353196800,NaN,0.708166,NaN
1353283200,0.463696,0.707979,-0.244283
1353369600,NaN,0.707791,NaN
1353456000,0.481607,0.707604,-0.225996
1353628800,0.447237,0.707229,-0.259992
1353715200,0.767645,0.707041,0.060603
1353801600,0.604457,0.706854,-0.102397
1353888000,0.325575,0.706666,-0.381091
1353974400,NaN,0.706479,NaN
1354060800,NaN,0.706292,NaN
1354147200,0.605172,0.706104,-0.100932
1354233600,NaN,0.705917,NaN
1354320000,0.618484,0.705729,-0.087245
1354406400,0.613001,0.705542,-0.092541
1354492800,0.093370,0.705354,-0.611984
1354579200,NaN,0.705167,NaN
1354665600,NaN,0.704979,NaN
1354752000,NaN,0.704792,NaN
1354838400,0.449331,0.704604,-0.255273
1354924800,0.660558,0.704417,-0.043858
1355011200,0.257915,0.704229,-0.446314
1355097600,0.203934,0.704042,-0.500108
1355184000,0.376705,0.703854,-0.327149
1355270400,NaN,0.703667,NaN
1355356800,0.669523,0.703479,-0.033957
1355443200,NaN,0.703292,NaN
1355529600,0.538922,0.703495,-0.164573
1355616000,0.325487,0.703698,-0.378210
1355702400,0.143256,0.703900,-0.560644
1355788800,1.082102,0.704103,0.377999
1355875200,0.764666,0.704306,0.060361
1355961600,0.917649,0.704509,0.213141
1356048000,1.020802,0.704711,0.316091
1356134400,0.822781,0.704914,0.117867
1356220800,0.382843,0.705117,-0.322274
1356307200,0.598041,0.705320,-0.107278
1356393600,0.786649,0.705522,0.081127
1356480000,NaN,0.705725,NaN
1356566400,0.565524,0.705928,-0.140404
1356652800,0.646952,0.706131,-0.059178
1356739200,0.331592,0.706333,-0.374742
1356825600,0.795624,0.706536,0.089088
1356912000,NaN,0.706739,NaN
1356998400,0.857581,0.706942,0.150639
1357084800,0.631616,0.707144,-0.075529
1357171200,0.813616,0.707347,0.106268
1357257600,0.721695,0.707550,0.014145
1357344000,0.734730,0.707753,0.026977
1357430400,NaN,0.707955,NaN
1357516800,0.654464,0.708158,-0.053694
1357603200,0.604691,0.708361,-0.103670
1357689600,1.171296,0.708564,0.462732
1357776000,1.350906,0.708766,0.642139
1357862400,0.641221,0.708969,-0.067748
1357948800,0.397437,0.709172,-0.311735
1358035200,NaN,0.709375,NaN
1358121600,0.420721,0.709577,-0.288856
1358208000,0.245981,0.709780,-0.463799
1358294400,0.569017,0.710648,-0.141631
1358380800,0.444258,0.711515,-0.267257
1358467200,NaN,0.712383,NaN
1358553600,NaN,0.713250,NaN
1358640000,0.727732,0.714118,0.013614
1358726400,NaN,0.714985,NaN
1358812800,0.487353,0.715853,-0.228500
1358899200,NaN,0.716720,NaN
1358985600,0.627128,0.717588,-0.090460
1359072000,0.572581,0.718455,-0.145874
1359158400,0.488627,0.719323,-0.230696
1359244800,NaN,0.720190,NaN
1359331200,NaN,0.721058,NaN
1359417600,0.450801,0.721925,-0.271125
1359504000,0.500877,0.722793,-0.221916
1359590400,0.608807,0.723661,-0.114853
1359676800,NaN,0.724528,NaN
1359763200,0.453131,0.725396,-0.272265
1359849600,0.435366,0.726263,-0.290898
1359936000,0.509406,0.727131,-0.217725
1360022400,0.692083,0.727998,-0.035915
1360108800,NaN,0.728866,NaN
1360195200,0.448523,0.729733,-0.281211
1360281600,0.456766,0.730601,-0.273835
1360368000,0.672194,0.731468,-0.059274
1360454400,0.661918,0.732336,-0.070417
1360540800,0.445088,0.733203,-0.288115
1360627200,0.359613,0.734071,-0.374458
1360713600,0.599788,0.734938,-0.135150
1360800000,0.589968,0.735806,-0.145838
1360886400,NaN,0.736673,NaN
1360972800,NaN,0.734529,NaN
1361059200,0.724012,0.732384,-0.008372
1361145600,0.543576,0.730239,-0.186664
1361232000,0.684530,0.728095,-0.043565
1361318400,0.182308,0.725950,-0.543642
1361404800,0.616377,0.723806,-0.107429
1361491200,0.465978,0.721661,-0.255682
1361577600,0.708338,0.719516,-0.011178
1361664000,0.649517,0.717372,-0.067855
1361750400,0.770920,0.715227,0.055693
1361836800,NaN,0.713082,NaN
1361923200,NaN,0.710938,NaN
1362009600,NaN,0.708793,NaN
1362096000,NaN,0.706648,NaN
1362182400,NaN,0.704504,NaN
1362268800,NaN,0.702359,NaN
1362355200,0.678704,0.700214,-0.021510
1362441600,0.563695,0.698070,-0.134375
1362528000,0.427302,0.695925,-0.268623
1362614400,0.830165,0.693780,0.136384
1362700800,0.904382,0.691636,0.212747
1362787200,0.519174,0.689491,-0.170317
1362873600,NaN,0.687346,NaN
1362960000,NaN,0.685202,NaN
1363046400,NaN,0.683057,NaN
1363132800,0.269118,0.680912,-0.411794
1363219200,NaN,0.678768,NaN
1363305600,0.355237,0.676623,-0.321386
1363392000,NaN,0.675301,NaN
1363478400,0.436029,0.673978,-0.237949
1363564800,0.127520,0.672656,-0.545136
1363651200,NaN,0.671333,NaN
1363737600,0.679961,0.670011,0.009950
1363824000,0.856910,0.668689,0.188222
1363910400,0.958051,0.667366,0.290685
1363996800,0.797442,0.666044,0.131399
1364083200,0.884235,0.664721,0.219514
1364169600,NaN,0.663399,NaN
1364256000,NaN,0.662077,NaN
1364342400,1.265972,0.660754,0.605218
1364428800,0.862759,0.659432,0.203327
1364515200,NaN,0.658109,NaN
1364601600,NaN,0.656787,NaN
1364688000,0.570721,0.655464,-0.084743
1364774400,0.154180,0.654142,-0.499962
1364860800,0.630672,0.652820,-0.022147
1364947200,0.570394,0.651497,-0.081103
1365033600,NaN,0.650175,NaN
1365120000,NaN,0.648852,NaN
1365206400,1.067489,0.647530,0.419959
1365292800,NaN,0.646207,NaN
1365379200,0.930283,0.644885,0.285398
1365465600,NaN,0.643563,NaN
1365552000,NaN,0.642240,NaN
1365638400,0.106324,0.640918,-0.534594
1365724800,0.496175,0.639595,-0.143420
1365811200,0.162688,0.638273,-0.475585
1365897600,0.655422,0.636950,0.018471
1365984000,NaN,0.635628,NaN
1366070400,0.231146,0.635311,-0.404165
1366156800,0.328980,0.634993,-0.306014
1366243200,0.892443,0.634676,0.257767
1366329600,0.824059,0.634358,0.189701
1366416000,NaN,0.634041,NaN
1366502400,NaN,0.633723,NaN
1366588800,NaN,0.633406,NaN
1366675200,0.635208,0.633088,0.002120
1366761600,0.603984,0.632771,-0.028787
1366848000,0.822597,0.632454,0.190144
1366934400,NaN,0.632136,NaN
1367020800,NaN,0.631819,NaN
1367107200,0.191961,0.631501,-0.439540
1367193600,NaN,0.631184,NaN
1367280000,0.500508,0.630866,-0.130358
1367366400,NaN,0.630549,NaN
1367452800,NaN,0.630231,NaN
1367539200,0.624565,0.629914,-0.005349
1367625600,0.142178,0.629597,-0.487418
1367712000,0.907031,0.629279,0.277751
1367798400,NaN,0.628962,NaN
1367884800,0.932665,0.628644,0.304021
1367971200,1.149137,0.628327,0.520810
1368057600,0.573422,0.628009,-0.054588
1368144000,0.828769,0.627692,0.201077
1368230400,NaN,0.627374,NaN
1368316800,NaN,0.627057,NaN
1368403200,NaN,0.626740,NaN
1368489600,0.907384,0.626422,0.280962
1368576000,NaN,0.626105,NaN
1368662400,0.556364,0.632989,-0.076625
1368748800,NaN,0.639872,NaN
1368835200,0.358747,0.646756,-0.288009
1368921600,0.534964,0.653640,-0.118676
1369008000,0.545038,0.660524,-0.115486
1369094400,0.485330,0.667408,-0.182078
1369180800,NaN,0.674292,NaN
1369267200,0.204774,0.681176,-0.476402
1369353600,0.805676,0.688060,0.117616
1369440000,0.839979,0.694943,0.145036
1369526400,0.484699,0.701827,-0.217128
1369612800,NaN,0.708711,NaN
1369699200,NaN,0.715595,NaN
1369785600,NaN,0.722479,NaN
1369872000,NaN,0.729363,NaN
1369958400,NaN,0.736247,NaN
1370044800,NaN,0.743131,NaN
1370131200,NaN,0.750015,NaN
1370217600,NaN,0.756898,NaN
1370304000,NaN,0.763782,NaN
1370390400,NaN,0.770666,NaN
1370476800,NaN,0.777550,NaN
1370563200,NaN,0.784434,NaN
1370649600,NaN,0.791318,NaN
1370736000,0.126147,0.798202,-0.672054
1370822400,0.397141,0.805086,-0.407944
1370908800,0.260396,0.811970,-0.551574
1370995200,NaN,0.818853,NaN
1371081600,NaN,0.825737,NaN
1371168000,0.597696,0.832621,-0.234925
1371254400,0.453388,0.839505,-0.386117
1371340800,0.569181,0.837929,-0.268748
1371427200,NaN,0.836353,NaN
1371513600,NaN,0.834777,NaN
1371600000,NaN,0.833201,NaN
1371686400,NaN,0.831625,NaN
1371772800,0.617804,0.830049,-0.212244
1371859200,0.694834,0.828473,-0.133639
1371945600,NaN,0.826897,NaN
1372032000,NaN,0.825321,NaN
1372118400,0.113684,0.823745,-0.710061
1372204800,NaN,0.822168,NaN
1372291200,NaN,0.820592,NaN
1372377600,1.013323,0.819016,0.194307
1372464000,NaN,0.817440,NaN
1372550400,0.906850,0.815864,0.090986
1372636800,NaN,0.814288,NaN
1372723200,NaN,0.812712,NaN
1372809600,NaN,0.811136,NaN
1372896000,NaN,0.809560,NaN
1372982400,NaN,0.807984,NaN
1373068800,NaN,0.806408,NaN
1373155200,0.106288,0.804832,-0.698544
1373241600,1.013044,0.803256,0.209789
1373328000,NaN,0.801680,NaN
1373414400,NaN,0.800104,NaN
1373500800,0.468889,0.798528,-0.329639
1373587200,0.476889,0.796951,-0.320062
1373673600,0.498890,0.795375,-0.296486
1373760000,NaN,0.793799,NaN
1373846400,NaN,0.792223,NaN
1373932800,NaN,0.793706,NaN
1374019200,NaN,0.795188,NaN
1374105600,NaN,0.796670,NaN
1374192000,NaN,0.798153,NaN
1374278400,NaN,0.799635,NaN
1374364800,NaN,0.801117,NaN
1374451200,0.584570,0.802600,-0.218030
1374537600,1.001076,0.804082,0.196994
1374624000,0.210690,0.805564,-0.594874
1374710400,NaN,0.807046,NaN
1374796800,0.446181,0.808529,-0.362347
1374883200,0.379960,0.810011,-0.430051
1374969600,0.792099,0.811493,-0.019394
1375056000,0.939743,0.812976,0.126767
1375142400,NaN,0.814458,NaN
1375228800,NaN,0.815940,NaN
1375315200,0.775255,0.817423,-0.042168
1375401600,NaN,0.818905,NaN
1375488000,0.416306,0.820387,-0.404082
1375574400,NaN,0.821870,NaN
1375660800,NaN,0.823352,NaN
1375747200,NaN,0.824834,NaN
1375833600,NaN,0.826317,NaN
1375920000,0.473881,0.827799,-0.353918
1376006400,0.504188,0.829281,-0.325093
1376092800,NaN,0.830764,NaN
1376179200,NaN,0.832246,NaN
1376265600,NaN,0.833728,NaN
1376352000,0.888067,0.835210,0.052857
1376438400,0.787004,0.836693,-0.049689
1376524800,NaN,0.838175,NaN
1376611200,NaN,0.841917,NaN
1376697600,NaN,0.845659,NaN
1376784000,0.105995,0.849401,-0.743406
1376870400,0.306552,0.853143,-0.546591
1376956800,NaN,0.856885,NaN
1377043200,NaN,0.860627,NaN
1377129600,NaN,0.864368,NaN
1377216000,NaN,0.868110,NaN
1377302400,0.174566,0.871852,-0.697287
1377388800,NaN,0.875594,NaN
1377475200,NaN,0.879336,NaN
1377561600,NaN,0.883078,NaN
1377648000,NaN,0.886820,NaN
1377734400,0.822393,0.890562,-0.068169
1377820800,NaN,0.894304,NaN
1377907200,NaN,0.898046,NaN
1377993600,NaN,0.901788,NaN
1378080000,0.772010,0.905529,-0.133520
1378166400,NaN,0.909271,NaN
1378252800,NaN,0.913013,NaN
1378339200,0.526930,0.916755,-0.389825
1378425600,NaN,0.920497,NaN
1378512000,NaN,0.924239,NaN
1378598400,0.659485,0.927981,-0.268496
1378684800,1.232164,0.931723,0.300441
1378771200,0.189434,0.935465,-0.746031
1378857600,NaN,0.939207,NaN
1378944000,NaN,0.942948,NaN
1379030400,NaN,0.946690,NaN
1379116800,1.208886,0.950432,0.258454
1379203200,NaN,0.954174,NaN
1379289600,NaN,0.945868,NaN
1379376000,NaN,0.937562,NaN
1379462400,NaN,0.929256,NaN
1379548800,0.578693,0.920950,-0.342257
1379635200,0.574240,0.912643,-0.338404
1379721600,0.569270,0.904337,-0.335067
1379808000,NaN,0.896031,NaN
1379894400,NaN,0.887725,NaN
1379980800,NaN,0.879419,NaN
1380067200,0.447054,0.871113,-0.424058
1380153600,0.565052,0.862806,-0.297754
1380240000,1.019961,0.854500,0.165461
1380326400,0.735185,0.846194,-0.111009
1380412800,0.921582,0.837888,0.083694
1380499200,0.185281,0.829582,-0.644300
1380585600,0.860475,0.821276,0.039199
1380672000,0.232412,0.812969,-0.580558
1380758400,NaN,0.804663,NaN
1380844800,0.796878,0.796357,0.000521
1380931200,NaN,0.788051,NaN
1381017600,0.961711,0.779745,0.181967
1381104000,0.399391,0.771439,-0.372048
1381190400,NaN,0.763132,NaN
1381276800,NaN,0.754826,NaN
1381363200,1.003896,0.746520,0.257376
1381449600,1.350901,0.738214,0.612687
1381536000,0.683296,0.729908,-0.046612
1381622400,1.112710,0.721602,0.391109
1381708800,0.602716,0.713295,-0.110580
1381795200,0.709747,0.704989,0.004758
1381881600,0.716341,0.705116,0.011225
1381968000,1.035854,0.705243,0.330611
1382054400,0.402624,0.705369,-0.302745
1382140800,0.449776,0.705496,-0.255720
1382227200,0.163981,0.705623,-0.541642
1382313600,0.482627,0.705749,-0.223122
1382400000,0.608891,0.705876,-0.096985
1382486400,0.935149,0.706003,0.229147
1382572800,NaN,0.706129,NaN
1382659200,NaN,0.706256,NaN
1382745600,NaN,0.706383,NaN
1382832000,0.210044,0.706509,-0.496465
1382918400,0.675635,0.706636,-0.031001
1383004800,0.613050,0.706763,-0.093712
1383091200,0.281616,0.706889,-0.425273
1383177600,0.209000,0.707016,-0.498016
1383264000,0.179772,0.707143,-0.527371
1383350400,0.867476,0.707269,0.160207
1383436800,0.613787,0.707396,-0.093609
1383523200,0.601323,0.707523,-0.106199
1383609600,NaN,0.707649,NaN
1383696000,NaN,0.707776,NaN
1383782400,0.754930,0.707903,0.047028
1383868800,0.551682,0.708029,-0.156348
1383955200,0.580127,0.708156,-0.128029
1384041600,NaN,0.708283,NaN
1384128000,NaN,0.708409,NaN
1384214400,0.480400,0.708536,-0.228136
1384300800,NaN,0.708663,NaN
1384387200,NaN,0.708789,NaN
1384473600,NaN,0.708916,NaN
1384560000,NaN,0.708729,NaN
1384646400,0.277642,0.708541,-0.430899
1384732800,0.402755,0.708354,-0.305599
1384819200,0.438600,0.708166,-0.269567
1384905600,0.312918,0.707979,-0.395061
1384992000,0.764405,0.707791,0.056614
1385078400,NaN,0.707604,NaN
1385164800,0.433736,0.707416,-0.273680
1385251200,0.550601,0.707229,-0.156628
1385337600,0.107475,0.707041,-0.599567
1385424000,0.348549,0.706854,-0.358305
1385510400,NaN,0.706666,NaN
1385596800,NaN,0.706479,NaN
1385683200,NaN,0.706292,NaN
1385769600,0.460914,0.706104,-0.245190
1385856000,0.457505,0.705917,-0.248412
1385942400,0.656503,0.705729,-0.049226
1386028800,0.745654,0.705542,0.040113
1386115200,0.229799,0.705354,-0.475555
1386201600,0.646940,0.705167,-0.058226
1386288000,0.598589,0.704979,-0.106390
1386374400,0.831179,0.704792,0.126387
1386460800,0.133462,0.704604,-0.571142
1386547200,0.585617,0.704417,-0.118800
1386633600,0.097096,0.704229,-0.607133
1386720000,NaN,0.704042,NaN
1386806400,NaN,0.703854,NaN
1386892800,NaN,0.703667,NaN
1386979200,NaN,0.703479,NaN
1387065600,0.477757,0.703292,-0.225536
1387152000,NaN,0.703501,NaN
1387238400,NaN,0.703711,NaN
1387324800,0.451613,0.703920,-0.252307
1387411200,0.737472,0.704129,0.033343
1387497600,0.189612,0.704338,-0.514727
1387584000,0.463170,0.704548,-0.241378
1387670400,0.420138,0.704757,-0.284619
