Date,Mean,Climatology,Anomaly
2002-09-11,0.031700,0.060718,-0.029017
2002-09-13,NaN,0.060606,NaN
2002-09-14,NaN,0.060551,NaN
2002-09-15,NaN,0.060495,NaN
2002-09-16,NaN,0.060615,NaN
2002-09-17,NaN,0.060735,NaN
2002-09-18,0.043008,0.060854,-0.017847
2002-09-19,NaN,0.060974,NaN
2002-09-20,NaN,0.061094,NaN
2002-09-21,NaN,0.061214,NaN
2002-09-22,NaN,0.061333,NaN
2002-09-23,NaN,0.061453,NaN
2002-09-24,NaN,0.061573,NaN
2002-09-25,NaN,0.061693,NaN
2002-09-26,NaN,0.061812,NaN
2002-09-27,0.080046,0.061932,0.018114
2002-09-28,NaN,0.062052,NaN
2002-09-29,NaN,0.062172,NaN
2002-09-30,NaN,0.062292,NaN
2002-10-01,NaN,0.062411,NaN
2002-10-02,NaN,0.062531,NaN
2002-10-03,NaN,0.062651,NaN
2002-10-04,NaN,0.062771,NaN
2002-10-05,NaN,0.062890,NaN
2002-10-06,0.129733,0.063010,0.066722
2002-10-07,NaN,0.063130,NaN
2002-10-08,NaN,0.063250,NaN
2002-10-09,NaN,0.063370,NaN
2002-10-10,NaN,0.063489,NaN
2002-10-11,NaN,0.063609,NaN
2002-10-12,NaN,0.063729,NaN
2002-10-13,0.098651,0.063849,0.034802
2002-10-14,NaN,0.063968,NaN
2002-10-15,NaN,0.064088,NaN
2002-10-16,0.048883,0.064950,-0.016067
2002-10-17,0.029730,0.065811,-0.036081
2002-10-18,NaN,0.066673,NaN
2002-10-19,NaN,0.067535,NaN
2002-10-20,0.044728,0.068396,-0.023668
2002-10-21,NaN,0.069258,NaN
2002-10-22,NaN,0.070120,NaN
2002-10-23,NaN,0.070981,NaN
2002-10-24,NaN,0.071843,NaN
2002-10-25,NaN,0.072704,NaN
2002-10-26,NaN,0.073566,NaN
2002-10-27,NaN,0.074428,NaN
2002-10-28,NaN,0.075289,NaN
2002-10-29,NaN,0.076151,NaN
2002-10-30,NaN,0.077013,NaN
2002-10-31,NaN,0.077874,NaN
2002-11-01,NaN,0.078736,NaN
2002-11-02,NaN,0.079597,NaN
2002-11-03,NaN,0.080459,NaN
2002-11-04,NaN,0.081321,NaN
2002-11-05,NaN,0.082182,NaN
2002-11-06,0.070629,0.083044,-0.012415
2002-11-07,0.035048,0.083905,-0.048857
2002-11-08,NaN,0.084767,NaN
2002-11-09,0.060931,0.085629,-0.024697
2002-11-10,0.094454,0.086490,0.007964
2002-11-11,NaN,0.087352,NaN
2002-11-12,0.073819,0.088214,-0.014394
2002-11-13,0.056367,0.089075,-0.032708
2002-11-14,NaN,0.089937,NaN
2002-11-15,NaN,0.090798,NaN
2002-11-16,NaN,0.091972,NaN
2002-11-17,0.100883,0.093145,0.007738
2002-11-18,NaN,0.094319,NaN
2002-11-19,NaN,0.095493,NaN
2002-11-20,NaN,0.096666,NaN
2002-11-21,0.119097,0.097840,0.021258
2002-11-22,0.118875,0.099013,0.019862
2002-11-23,NaN,0.100187,NaN
2002-11-24,NaN,0.101360,NaN
2002-11-25,0.123878,0.102534,0.021345
2002-11-26,NaN,0.103707,NaN
2002-11-27,NaN,0.104881,NaN
2002-11-28,NaN,0.106054,NaN
2002-11-29,0.065988,0.107228,-0.041240
2002-11-30,NaN,0.108401,NaN
2002-12-01,NaN,0.109575,NaN
2002-12-02,0.043651,0.110748,-0.067098
2002-12-03,NaN,0.111922,NaN
2002-12-04,NaN,0.113096,NaN
2002-12-05,NaN,0.114269,NaN
2002-12-06,NaN,0.115443,NaN
2002-12-07,NaN,0.116616,NaN
2002-12-08,NaN,0.117790,NaN
2002-12-09,NaN,0.118963,NaN
2002-12-10,NaN,0.120137,NaN
2002-12-11,NaN,0.121310,NaN
2002-12-12,NaN,0.122484,NaN
2002-12-13,0.165290,0.123657,0.041632
2002-12-14,0.183343,0.124831,0.058512
2002-12-15,0.150263,0.126004,0.024258
2002-12-16,0.151745,0.125629,0.026116
2002-12-17,NaN,0.125253,NaN
2002-12-18,0.075064,0.124877,-0.049814
2002-12-19,NaN,0.124502,NaN
2002-12-20,0.110858,0.124126,-0.013268
2002-12-21,NaN,0.123750,NaN
2002-12-22,0.056859,0.123374,-0.066516
2002-12-23,NaN,0.122999,NaN
2002-12-24,NaN,0.122623,NaN
2002-12-25,NaN,0.122247,NaN
2002-12-26,NaN,0.121871,NaN
2002-12-27,NaN,0.121496,NaN
2002-12-28,NaN,0.121120,NaN
2002-12-29,NaN,0.120744,NaN
2002-12-30,NaN,0.120369,NaN
2002-12-31,NaN,0.119993,NaN
2003-01-01,0.110789,0.119617,-0.008828
2003-01-02,NaN,0.119241,NaN
2003-01-03,0.142327,0.118866,0.023462
2003-01-04,0.118145,0.118490,-0.000345
2003-01-05,0.115936,0.118114,-0.002178
2003-01-06,NaN,0.117738,NaN
2003-01-07,NaN,0.117363,NaN
2003-01-08,0.119800,0.116987,0.002813
2003-01-09,NaN,0.116611,NaN
2003-01-10,NaN,0.116236,NaN
2003-01-11,NaN,0.115860,NaN
2003-01-12,NaN,0.115484,NaN
2003-01-13,0.138417,0.115108,0.023309
2003-01-14,NaN,0.114733,NaN
2003-01-15,NaN,0.114357,NaN
2003-01-16,NaN,0.113906,NaN
2003-01-17,NaN,0.113455,NaN
2003-01-18,0.199176,0.113004,0.086172
2003-01-19,0.105608,0.112553,-0.006945
2003-01-20,0.184966,0.112102,0.072864
2003-01-21,0.259808,0.111650,0.148157
2003-01-22,NaN,0.111199,NaN
2003-01-23,NaN,0.110748,NaN
2003-01-24,NaN,0.110297,NaN
2003-01-25,NaN,0.109846,NaN
2003-01-26,NaN,0.109395,NaN
2003-01-27,NaN,0.108944,NaN
2003-01-28,NaN,0.108493,NaN
2003-01-29,NaN,0.108042,NaN
2003-01-30,NaN,0.107591,NaN
2003-01-31,NaN,0.107140,NaN
2003-02-01,0.161877,0.106688,0.055188
2003-02-02,0.166028,0.106237,0.059791
2003-02-03,NaN,0.105786,NaN
2003-02-04,0.154854,0.105335,0.049519
2003-02-05,NaN,0.104884,NaN
2003-02-06,NaN,0.104433,NaN
2003-02-07,NaN,0.103982,NaN
2003-02-08,NaN,0.103531,NaN
2003-02-09,NaN,0.103080,NaN
2003-02-10,NaN,0.102629,NaN
2003-02-11,0.064958,0.102178,-0.037219
2003-02-12,NaN,0.101726,NaN
2003-02-13,NaN,0.101275,NaN
2003-02-14,0.163652,0.100824,0.062828
2003-02-15,NaN,0.100373,NaN
2003-02-16,NaN,0.099318,NaN
2003-02-17,NaN,0.098263,NaN
2003-02-18,0.093551,0.097208,-0.003657
2003-02-19,NaN,0.096153,NaN
2003-02-20,NaN,0.095097,NaN
2003-02-21,NaN,0.094042,NaN
2003-02-22,NaN,0.092987,NaN
2003-02-23,0.086615,0.091932,-0.005317
2003-02-24,NaN,0.090877,NaN
2003-02-25,NaN,0.089822,NaN
2003-02-26,NaN,0.088767,NaN
2003-02-27,NaN,0.087711,NaN
2003-02-28,NaN,0.086656,NaN
2003-03-01,NaN,0.085601,NaN
2003-03-02,NaN,0.084546,NaN
2003-03-03,NaN,0.083491,NaN
2003-03-04,NaN,0.082436,NaN
2003-03-05,NaN,0.081381,NaN
2003-03-06,NaN,0.080325,NaN
2003-03-07,NaN,0.079270,NaN
2003-03-08,NaN,0.078215,NaN
2003-03-09,NaN,0.077160,NaN
2003-03-10,NaN,0.076105,NaN
2003-03-11,NaN,0.075050,NaN
2003-03-12,NaN,0.073994,NaN
2003-03-13,NaN,0.072939,NaN
2003-03-14,NaN,0.071884,NaN
2003-03-15,NaN,0.070829,NaN
2003-03-16,NaN,0.070248,NaN
2003-03-17,NaN,0.069667,NaN
2003-03-18,NaN,0.069086,NaN
2003-03-19,0.071336,0.068505,0.002830
2003-03-20,NaN,0.067924,NaN
2003-03-21,NaN,0.067343,NaN
2003-03-22,0.037341,0.066763,-0.029421
2003-03-23,0.041101,0.066182,-0.025080
2003-03-24,NaN,0.065601,NaN
2003-03-25,NaN,0.065020,NaN
2003-03-26,NaN,0.064439,NaN
2003-03-27,NaN,0.063858,NaN
2003-03-28,0.059226,0.063277,-0.004051
2003-03-29,NaN,0.062696,NaN
2003-03-30,0.071662,0.062115,0.009547
2003-03-31,0.035693,0.061534,-0.025841
2003-04-01,NaN,0.060953,NaN
2003-04-02,NaN,0.060372,NaN
2003-04-03,0.120837,0.059791,0.061046
2003-04-04,NaN,0.059210,NaN
2003-04-05,NaN,0.058629,NaN
2003-04-06,NaN,0.058049,NaN
2003-04-07,NaN,0.057468,NaN
2003-04-08,NaN,0.056887,NaN
2003-04-09,NaN,0.056306,NaN
2003-04-10,0.059933,0.055725,0.004208
2003-04-11,NaN,0.055144,NaN
2003-04-12,0.046932,0.054563,-0.007631
2003-04-13,0.033024,0.053982,-0.020958
2003-04-14,0.050727,0.053401,-0.002674
2003-04-15,0.041271,0.052820,-0.011549
2003-04-16,NaN,0.052647,NaN
2003-04-17,NaN,0.052475,NaN
2003-04-18,NaN,0.052302,NaN
2003-04-19,NaN,0.052129,NaN
2003-04-20,NaN,0.051956,NaN
2003-04-21,NaN,0.051784,NaN
2003-04-22,NaN,0.051611,NaN
2003-04-23,NaN,0.051438,NaN
2003-04-24,NaN,0.051265,NaN
2003-04-25,NaN,0.051092,NaN
2003-04-26,0.053849,0.050920,0.002930
2003-04-27,NaN,0.050747,NaN
2003-04-28,NaN,0.050574,NaN
2003-04-29,NaN,0.050401,NaN
2003-04-30,0.045871,0.050229,-0.004357
2003-05-01,NaN,0.050056,NaN
2003-05-02,0.045835,0.049883,-0.004048
2003-05-03,NaN,0.049710,NaN
2003-05-04,NaN,0.049537,NaN
2003-05-05,NaN,0.049365,NaN
2003-05-06,NaN,0.049192,NaN
2003-05-07,NaN,0.049019,NaN
2003-05-08,0.093048,0.048846,0.044202
2003-05-09,NaN,0.048674,NaN
2003-05-10,NaN,0.048501,NaN
2003-05-11,NaN,0.048328,NaN
2003-05-12,NaN,0.048155,NaN
2003-05-13,NaN,0.047982,NaN
2003-05-14,0.054197,0.047810,0.006387
2003-05-15,NaN,0.047637,NaN
2003-05-16,0.060436,0.047662,0.012774
2003-05-17,NaN,0.047687,NaN
2003-05-18,NaN,0.047712,NaN
2003-05-19,NaN,0.047737,NaN
2003-05-20,NaN,0.047762,NaN
2003-05-21,NaN,0.047787,NaN
2003-05-22,NaN,0.047812,NaN
2003-05-23,0.031827,0.047837,-0.016010
2003-05-24,NaN,0.047862,NaN
2003-05-25,NaN,0.047887,NaN
2003-05-26,NaN,0.047912,NaN
2003-05-27,NaN,0.047937,NaN
2003-05-28,NaN,0.047962,NaN
2003-05-29,NaN,0.047987,NaN
2003-05-30,0.112997,0.048011,0.064986
2003-05-31,0.079474,0.048036,0.031437
2003-06-01,NaN,0.048061,NaN
2003-06-02,0.058857,0.048086,0.010771
2003-06-03,0.040371,0.048111,-0.007741
2003-06-04,NaN,0.048136,NaN
2003-06-05,NaN,0.048161,NaN
2003-06-06,NaN,0.048186,NaN
2003-06-07,NaN,0.048211,NaN
2003-06-08,0.041339,0.048236,-0.006898
2003-06-09,0.083428,0.048261,0.035167
2003-06-10,NaN,0.048286,NaN
2003-06-11,NaN,0.048311,NaN
2003-06-12,NaN,0.048336,NaN
2003-06-13,NaN,0.048361,NaN
2003-06-14,NaN,0.048386,NaN
2003-06-15,NaN,0.048411,NaN
2003-06-16,NaN,0.048767,NaN
2003-06-17,NaN,0.049122,NaN
2003-06-18,NaN,0.049477,NaN
2003-06-19,NaN,0.049833,NaN
2003-06-20,NaN,0.050188,NaN
2003-06-21,NaN,0.050544,NaN
2003-06-22,0.019414,0.050899,-0.031485
2003-06-23,NaN,0.051255,NaN
2003-06-24,NaN,0.051610,NaN
2003-06-25,NaN,0.051966,NaN
2003-06-26,NaN,0.052321,NaN
2003-06-27,NaN,0.052677,NaN
2003-06-28,NaN,0.053032,NaN
2003-06-29,NaN,0.053388,NaN
2003-06-30,NaN,0.053743,NaN
2003-07-01,NaN,0.054099,NaN
2003-07-02,NaN,0.054454,NaN
2003-07-03,NaN,0.054810,NaN
2003-07-04,NaN,0.055165,NaN
2003-07-05,NaN,0.055521,NaN
2003-07-06,NaN,0.055876,NaN
2003-07-07,NaN,0.056232,NaN
2003-07-08,NaN,0.056587,NaN
2003-07-09,NaN,0.056942,NaN
2003-07-10,NaN,0.057298,NaN
2003-07-11,0.028343,0.057653,-0.029310
2003-07-12,NaN,0.058009,NaN
2003-07-13,NaN,0.058364,NaN
2003-07-14,NaN,0.058720,NaN
2003-07-15,NaN,0.059075,NaN
2003-07-16,NaN,0.059177,NaN
2003-07-17,NaN,0.059278,NaN
2003-07-18,NaN,0.059380,NaN
2003-07-19,0.111474,0.059481,0.051993
2003-07-20,0.054714,0.059583,-0.004869
2003-07-21,0.039671,0.059684,-0.020014
2003-07-22,NaN,0.059786,NaN
2003-07-23,NaN,0.059887,NaN
2003-07-24,NaN,0.059989,NaN
2003-07-25,NaN,0.060090,NaN
2003-07-26,NaN,0.060191,NaN
2003-07-27,NaN,0.060293,NaN
2003-07-28,NaN,0.060394,NaN
2003-07-29,0.112734,0.060496,0.052238
2003-07-30,NaN,0.060597,NaN
2003-07-31,NaN,0.060699,NaN
2003-08-01,NaN,0.060800,NaN
2003-08-02,NaN,0.060902,NaN
2003-08-03,0.070282,0.061003,0.009279
2003-08-04,0.058008,0.061105,-0.003097
2003-08-05,NaN,0.061206,NaN
2003-08-06,NaN,0.061308,NaN
2003-08-07,NaN,0.061409,NaN
2003-08-08,NaN,0.061510,NaN
2003-08-09,NaN,0.061612,NaN
2003-08-10,NaN,0.061713,NaN
2003-08-11,NaN,0.061815,NaN
2003-08-12,NaN,0.061916,NaN
2003-08-13,NaN,0.062018,NaN
2003-08-14,NaN,0.062119,NaN
2003-08-15,NaN,0.062221,NaN
2003-08-16,NaN,0.062165,NaN
2003-08-17,NaN,0.062109,NaN
2003-08-18,NaN,0.062054,NaN
2003-08-19,0.048961,0.061998,-0.013037
2003-08-20,0.056426,0.061942,-0.005516
2003-08-21,NaN,0.061887,NaN
2003-08-22,0.171528,0.061831,0.109696
2003-08-23,NaN,0.061775,NaN
2003-08-24,NaN,0.061720,NaN
2003-08-25,NaN,0.061664,NaN
2003-08-26,NaN,0.061608,NaN
2003-08-27,NaN,0.061553,NaN
2003-08-28,0.046803,0.061497,-0.014694
2003-08-29,0.051901,0.061441,-0.009540
2003-08-30,NaN,0.061386,NaN
2003-08-31,NaN,0.061330,NaN
2003-09-01,0.026339,0.061274,-0.034935
2003-09-02,NaN,0.061219,NaN
2003-09-03,0.114599,0.061163,0.053436
2003-09-04,0.124003,0.061107,0.062896
2003-09-05,NaN,0.061052,NaN
2003-09-06,NaN,0.060996,NaN
2003-09-07,0.060030,0.060940,-0.000911
2003-09-08,NaN,0.060885,NaN
2003-09-09,NaN,0.060829,NaN
2003-09-10,0.035304,0.060773,-0.025469
2003-09-11,0.100392,0.060718,0.039674
2003-09-12,NaN,0.060662,NaN
2003-09-13,NaN,0.060606,NaN
2003-09-14,NaN,0.060551,NaN
2003-09-15,NaN,0.060495,NaN
2003-09-16,0.095955,0.060615,0.035340
2003-09-17,0.062944,0.060735,0.002209
2003-09-18,NaN,0.060854,NaN
2003-09-19,NaN,0.060974,NaN
2003-09-20,NaN,0.061094,NaN
2003-09-21,NaN,0.061214,NaN
2003-09-22,NaN,0.061333,NaN
2003-09-23,0.087135,0.061453,0.025682
2003-09-24,NaN,0.061573,NaN
2003-09-25,NaN,0.061693,NaN
2003-09-26,NaN,0.061812,NaN
2003-09-28,0.092315,0.062052,0.030263
2003-09-29,NaN,0.062172,NaN
2003-09-30,NaN,0.062292,NaN
2003-10-01,0.090050,0.062411,0.027639
2003-10-02,NaN,0.062531,NaN
2003-10-03,NaN,0.062651,NaN
2003-10-04,NaN,0.062771,NaN
2003-10-05,NaN,0.062890,NaN
2003-10-06,NaN,0.063010,NaN
2003-10-07,NaN,0.063130,NaN
2003-10-08,NaN,0.063250,NaN
2003-10-09,NaN,0.063370,NaN
2003-10-10,NaN,0.063489,NaN
2003-10-11,NaN,0.063609,NaN
2003-10-12,NaN,0.063729,NaN
2003-10-13,0.072779,0.063849,0.008930
2003-10-14,NaN,0.063968,NaN
2003-10-15,NaN,0.064088,NaN
2003-10-16,NaN,0.064950,NaN
2003-10-17,NaN,0.065811,NaN
2003-10-18,NaN,0.066673,NaN
2003-10-19,0.040594,0.067535,-0.026941
2003-10-20,0.073481,0.068396,0.005085
2003-10-21,0.062679,0.069258,-0.006578
2003-10-22,0.046890,0.070120,-0.023229
2003-10-23,NaN,0.070981,NaN
2003-10-24,NaN,0.071843,NaN
2003-10-25,NaN,0.072704,NaN
2003-10-26,NaN,0.073566,NaN
2003-10-27,NaN,0.074428,NaN
2003-10-28,0.078158,0.075289,0.002868
2003-10-31,0.059446,0.077874,-0.018428
2003-11-01,0.077031,0.078736,-0.001705
2003-11-02,NaN,0.079597,NaN
2003-11-03,NaN,0.080459,NaN
2003-11-04,0.061449,0.081321,-0.019872
2003-11-05,NaN,0.082182,NaN
2003-11-06,NaN,0.083044,NaN
2003-11-07,NaN,0.083905,NaN
2003-11-08,NaN,0.084767,NaN
2003-11-09,NaN,0.085629,NaN
2003-11-10,0.067973,0.086490,-0.018517
2003-11-11,NaN,0.087352,NaN
2003-11-12,0.051343,0.088214,-0.036871
2003-11-13,NaN,0.089075,NaN
2003-11-14,0.070520,0.089937,-0.019417
2003-11-16,NaN,0.091972,NaN
2003-11-17,NaN,0.093145,NaN
2003-11-18,NaN,0.094319,NaN
2003-11-19,NaN,0.095493,NaN
2003-11-20,NaN,0.096666,NaN
2003-11-21,NaN,0.097840,NaN
2003-11-22,0.150276,0.099013,0.051263
2003-11-23,NaN,0.100187,NaN
2003-11-24,0.138851,0.101360,0.037491
2003-11-25,NaN,0.102534,NaN
2003-11-26,NaN,0.103707,NaN
2003-11-27,NaN,0.104881,NaN
2003-11-28,NaN,0.106054,NaN
2003-11-29,NaN,0.107228,NaN
2003-11-30,NaN,0.108401,NaN
2003-12-02,NaN,0.110748,NaN
2003-12-03,NaN,0.111922,NaN
2003-12-04,NaN,0.113096,NaN
2003-12-05,0.143768,0.114269,0.029499
2003-12-06,NaN,0.115443,NaN
2003-12-07,NaN,0.116616,NaN
2003-12-08,0.150166,0.117790,0.032376
2003-12-09,NaN,0.118963,NaN
2003-12-10,0.183079,0.120137,0.062942
2003-12-11,NaN,0.121310,NaN
2003-12-12,NaN,0.122484,NaN
2003-12-13,NaN,0.123657,NaN
2003-12-14,0.108873,0.124831,-0.015958
2003-12-15,0.138361,0.126004,0.012356
2003-12-16,NaN,0.125629,NaN
2003-12-17,0.159803,0.125253,0.034550
2003-12-18,0.153062,0.124877,0.028185
2003-12-19,0.139730,0.124502,0.015228
2003-12-20,0.100722,0.124126,-0.023403
2003-12-21,NaN,0.123750,NaN
2003-12-22,NaN,0.123374,NaN
2003-12-23,NaN,0.122999,NaN
2003-12-24,0.155525,0.122623,0.032902
2003-12-25,NaN,0.122247,NaN
2003-12-26,0.223685,0.121871,0.101814
2003-12-27,0.132927,0.121496,0.011431
2003-12-28,NaN,0.121120,NaN
2003-12-29,NaN,0.120744,NaN
2003-12-30,NaN,0.120369,NaN
2003-12-31,NaN,0.119993,NaN
2004-01-01,NaN,0.119617,NaN
2004-01-02,NaN,0.119241,NaN
2004-01-03,NaN,0.118866,NaN
2004-01-04,NaN,0.118490,NaN
2004-01-05,NaN,0.118114,NaN
2004-01-06,NaN,0.117738,NaN
2004-01-07,NaN,0.117363,NaN
2004-01-08,NaN,0.116987,NaN
2004-01-09,0.209421,0.116611,0.092810
2004-01-10,NaN,0.116236,NaN
2004-01-11,NaN,0.115860,NaN
2004-01-12,NaN,0.115484,NaN
2004-01-13,NaN,0.115108,NaN
2004-01-14,NaN,0.114733,NaN
2004-01-15,NaN,0.114357,NaN
2004-01-16,NaN,0.113906,NaN
2004-01-17,NaN,0.113455,NaN
2004-01-18,NaN,0.113004,NaN
2004-01-19,0.137012,0.112553,0.024459
2004-01-20,NaN,0.112102,NaN
2004-01-21,0.108565,0.111650,-0.003085
2004-01-22,0.073920,0.111199,-0.037279
2004-01-23,NaN,0.110748,NaN
2004-01-24,NaN,0.110297,NaN
2004-01-25,NaN,0.109846,NaN
2004-01-26,NaN,0.109395,NaN
2004-01-27,0.110987,0.108944,0.002043
2004-01-28,0.107006,0.108493,-0.001487
2004-01-29,NaN,0.108042,NaN
2004-01-30,NaN,0.107591,NaN
2004-01-31,NaN,0.107140,NaN
2004-02-01,NaN,0.106688,NaN
2004-02-02,NaN,0.106237,NaN
2004-02-03,NaN,0.105786,NaN
2004-02-04,NaN,0.105335,NaN
2004-02-05,NaN,0.104884,NaN
2004-02-06,NaN,0.104433,NaN
2004-02-07,0.147372,0.103982,0.043390
2004-02-08,NaN,0.103531,NaN
2004-02-09,NaN,0.103080,NaN
2004-02-10,NaN,0.102629,NaN
2004-02-11,NaN,0.102178,NaN
2004-02-12,NaN,0.101726,NaN
2004-02-13,NaN,0.101275,NaN
2004-02-14,NaN,0.100824,NaN
2004-02-15,NaN,0.100373,NaN
2004-02-16,0.077421,0.099318,-0.021897
2004-02-17,NaN,0.098263,NaN
2004-02-18,0.094659,0.097208,-0.002549
2004-02-19,NaN,0.096153,NaN
2004-02-20,NaN,0.095097,NaN
2004-02-21,0.149762,0.094042,0.055720
2004-02-22,NaN,0.092987,NaN
2004-02-23,NaN,0.091932,NaN
2004-02-24,NaN,0.090877,NaN
2004-02-25,NaN,0.089822,NaN
2004-02-26,NaN,0.088767,NaN
2004-02-27,NaN,0.087711,NaN
2004-02-28,NaN,0.086656,NaN
2004-02-29,NaN,0.085601,NaN
2004-03-01,NaN,0.084546,NaN
2004-03-02,NaN,0.083491,NaN
2004-03-03,NaN,0.082436,NaN
2004-03-04,NaN,0.081381,NaN
2004-03-05,NaN,0.080325,NaN
2004-03-06,NaN,0.079270,NaN
2004-03-07,NaN,0.078215,NaN
2004-03-08,0.055470,0.077160,-0.021690
2004-03-09,0.042754,0.076105,-0.033351
2004-03-10,0.059048,0.075050,-0.016001
2004-03-11,NaN,0.073994,NaN
2004-03-12,NaN,0.072939,NaN
2004-03-13,NaN,0.071884,NaN
2004-03-14,NaN,0.070829,NaN
2004-03-15,NaN,0.070248,NaN
2004-03-16,NaN,0.069667,NaN
2004-03-17,0.030287,0.069086,-0.038799
2004-03-18,NaN,0.068505,NaN
2004-03-19,NaN,0.067924,NaN
2004-03-20,0.053116,0.067343,-0.014228
2004-03-21,NaN,0.066763,NaN
2004-03-22,0.040906,0.066182,-0.025275
2004-03-23,NaN,0.065601,NaN
2004-03-24,NaN,0.065020,NaN
2004-03-25,NaN,0.064439,NaN
2004-03-26,NaN,0.063858,NaN
2004-03-27,0.065558,0.063277,0.002281
2004-03-28,NaN,0.062696,NaN
2004-03-29,NaN,0.062115,NaN
2004-03-30,NaN,0.061534,NaN
2004-03-31,0.038553,0.060953,-0.022400
2004-04-01,0.039604,0.060372,-0.020768
2004-04-02,NaN,0.059791,NaN
2004-04-03,NaN,0.059210,NaN
2004-04-04,NaN,0.058629,NaN
2004-04-05,NaN,0.058049,NaN
2004-04-06,NaN,0.057468,NaN
2004-04-07,NaN,0.056887,NaN
2004-04-08,0.035104,0.056306,-0.021201
2004-04-09,0.048921,0.055725,-0.006804
2004-04-10,0.043597,0.055144,-0.011547
2004-04-11,NaN,0.054563,NaN
2004-04-12,NaN,0.053982,NaN
2004-04-13,NaN,0.053401,NaN
2004-04-14,0.032388,0.052820,-0.020432
2004-04-15,0.044182,0.052647,-0.008465
2004-04-16,NaN,0.052475,NaN
2004-04-17,NaN,0.052302,NaN
2004-04-18,0.050157,0.052129,-0.001972
2004-04-19,NaN,0.051956,NaN
2004-04-20,NaN,0.051784,NaN
2004-04-21,NaN,0.051611,NaN
2004-04-22,NaN,0.051438,NaN
2004-04-23,NaN,0.051265,NaN
2004-04-24,NaN,0.051092,NaN
2004-04-25,NaN,0.050920,NaN
2004-04-26,NaN,0.050747,NaN
2004-04-27,NaN,0.050574,NaN
2004-04-28,0.032932,0.050401,-0.017469
2004-04-29,NaN,0.050229,NaN
2004-04-30,NaN,0.050056,NaN
2004-05-01,NaN,0.049883,NaN
2004-05-02,NaN,0.049710,NaN
2004-05-03,0.028448,0.049537,-0.021090
2004-05-04,0.024118,0.049365,-0.025247
2004-05-05,NaN,0.049192,NaN
2004-05-06,NaN,0.049019,NaN
2004-05-07,NaN,0.048846,NaN
2004-05-08,NaN,0.048674,NaN
2004-05-09,NaN,0.048501,NaN
2004-05-10,NaN,0.048328,NaN
2004-05-11,0.081429,0.048155,0.033274
2004-05-12,NaN,0.047982,NaN
2004-05-13,NaN,0.047810,NaN
2004-05-14,NaN,0.047637,NaN
2004-05-15,NaN,0.047662,NaN
2004-05-16,NaN,0.047687,NaN
2004-05-17,NaN,0.047712,NaN
2004-05-18,NaN,0.047737,NaN
2004-05-19,NaN,0.047762,NaN
2004-05-20,0.033539,0.047787,-0.014248
2004-05-21,NaN,0.047812,NaN
2004-05-22,NaN,0.047837,NaN
2004-05-23,NaN,0.047862,NaN
2004-05-24,NaN,0.047887,NaN
2004-05-25,0.010969,0.047912,-0.036943
2004-05-26,NaN,0.047937,NaN
2004-05-27,0.026545,0.047962,-0.021416
2004-05-28,0.027299,0.047987,-0.020687
2004-05-29,NaN,0.048011,NaN
2004-05-30,0.084263,0.048036,0.036227
2004-05-31,NaN,0.048061,NaN
2004-06-01,NaN,0.048086,NaN
2004-06-02,NaN,0.048111,NaN
2004-06-03,NaN,0.048136,NaN
