Date,Mean,Climatology,Anomaly
2002-10-31,NaN,0.007209,NaN
2002-11-01,0.005916,0.007246,-0.001330
2002-11-02,0.005546,0.007283,-0.001737
2002-11-03,NaN,0.007320,NaN
2002-11-04,NaN,0.007357,NaN
2002-11-05,NaN,0.007394,NaN
2002-11-06,NaN,0.007431,NaN
2002-11-07,NaN,0.007468,NaN
2002-11-08,0.006888,0.007505,-0.000617
2002-11-09,NaN,0.007542,NaN
2002-11-10,0.005263,0.007579,-0.002316
2002-11-11,0.005750,0.007616,-0.001866
2002-11-12,NaN,0.007653,NaN
2002-11-13,NaN,0.007690,NaN
2002-11-14,NaN,0.007727,NaN
2002-11-15,NaN,0.007764,NaN
2002-11-16,NaN,0.007781,NaN
2002-11-17,NaN,0.007799,NaN
2002-11-18,0.004266,0.007817,-0.003551
2002-11-19,0.006848,0.007835,-0.000987
2002-11-20,NaN,0.007852,NaN
2002-11-21,NaN,0.007870,NaN
2002-11-22,0.009933,0.007888,0.002045
2002-11-23,0.004000,0.007905,-0.003905
2002-11-24,0.004199,0.007923,-0.003724
2002-11-25,NaN,0.007941,NaN
2002-11-26,NaN,0.007959,NaN
2002-11-27,NaN,0.007976,NaN
2002-11-28,NaN,0.007994,NaN
2002-11-29,0.004834,0.008012,-0.003178
2002-11-30,NaN,0.008029,NaN
2002-12-01,0.008604,0.008047,0.000557
2002-12-02,NaN,0.008065,NaN
2002-12-03,0.007956,0.008083,-0.000127
2002-12-04,NaN,0.008100,NaN
2002-12-05,NaN,0.008118,NaN
2002-12-06,NaN,0.008136,NaN
2002-12-07,0.009804,0.008153,0.001651
2002-12-08,NaN,0.008171,NaN
2002-12-09,NaN,0.008189,NaN
2002-12-10,NaN,0.008207,NaN
2002-12-11,NaN,0.008224,NaN
2002-12-12,NaN,0.008242,NaN
2002-12-13,NaN,0.008260,NaN
2002-12-14,NaN,0.008278,NaN
2002-12-15,NaN,0.008295,NaN
2002-12-16,0.003740,0.008277,-0.004537
2002-12-17,NaN,0.008258,NaN
2002-12-18,NaN,0.008239,NaN
2002-12-19,NaN,0.008220,NaN
2002-12-20,NaN,0.008202,NaN
2002-12-21,0.009698,0.008183,0.001515
2002-12-22,0.007776,0.008164,-0.000388
2002-12-23,NaN,0.008146,NaN
2002-12-24,NaN,0.008127,NaN
2002-12-25,NaN,0.008108,NaN
2002-12-26,NaN,0.008089,NaN
2002-12-27,NaN,0.008071,NaN
2002-12-28,0.003666,0.008052,-0.004386
2002-12-29,0.003262,0.008033,-0.004771
2002-12-30,NaN,0.008015,NaN
2002-12-31,NaN,0.007996,NaN
2003-01-01,NaN,0.007977,NaN
2003-01-02,NaN,0.007959,NaN
2003-01-03,NaN,0.007940,NaN
2003-01-04,0.011622,0.007921,0.003701
2003-01-05,0.008927,0.007902,0.001025
2003-01-06,0.003924,0.007884,-0.003960
2003-01-07,0.003326,0.007865,-0.004539
2003-01-08,0.002588,0.007846,-0.005258
2003-01-09,0.003348,0.007828,-0.004480
2003-01-10,NaN,0.007809,NaN
2003-01-11,0.002580,0.007790,-0.005210
2003-01-12,NaN,0.007771,NaN
2003-01-13,NaN,0.007753,NaN
2003-01-14,0.004084,0.007734,-0.003650
2003-01-15,0.003604,0.007715,-0.004111
2003-01-16,NaN,0.007703,NaN
2003-01-17,NaN,0.007690,NaN
2003-01-18,NaN,0.007677,NaN
2003-01-19,NaN,0.007665,NaN
2003-01-20,0.006630,0.007652,-0.001022
2003-01-21,NaN,0.007639,NaN
2003-01-22,NaN,0.007627,NaN
2003-01-23,NaN,0.007614,NaN
2003-01-24,0.005646,0.007601,-0.001955
2003-01-25,NaN,0.007589,NaN
2003-01-26,NaN,0.007576,NaN
2003-01-27,0.007401,0.007563,-0.000162
2003-01-28,0.005399,0.007551,-0.002152
2003-01-29,0.007398,0.007538,-0.000140
2003-01-30,NaN,0.007525,NaN
2003-01-31,NaN,0.007513,NaN
2003-02-01,0.010354,0.007500,0.002854
2003-02-02,NaN,0.007487,NaN
2003-02-03,NaN,0.007474,NaN
2003-02-04,NaN,0.007462,NaN
2003-02-05,NaN,0.007449,NaN
2003-02-06,NaN,0.007436,NaN
2003-02-07,NaN,0.007424,NaN
2003-02-08,NaN,0.007411,NaN
2003-02-09,NaN,0.007398,NaN
2003-02-10,0.006717,0.007386,-0.000669
2003-02-11,0.004051,0.007373,-0.003322
2003-02-12,0.006002,0.007360,-0.001358
2003-02-13,NaN,0.007348,NaN
2003-02-14,NaN,0.007335,NaN
2003-02-15,0.005848,0.007322,-0.001474
2003-02-16,NaN,0.007337,NaN
2003-02-17,NaN,0.007351,NaN
2003-02-18,NaN,0.007365,NaN
2003-02-19,0.010048,0.007379,0.002669
2003-02-20,NaN,0.007394,NaN
2003-02-21,NaN,0.007408,NaN
2003-02-22,NaN,0.007422,NaN
2003-02-23,0.010212,0.007436,0.002776
2003-02-24,0.006128,0.007451,-0.001323
2003-02-25,0.007166,0.007465,-0.000299
2003-02-26,NaN,0.007479,NaN
2003-02-27,NaN,0.007493,NaN
2003-02-28,NaN,0.007508,NaN
2003-03-01,NaN,0.007522,NaN
2003-03-02,NaN,0.007536,NaN
2003-03-03,NaN,0.007550,NaN
2003-03-04,NaN,0.007565,NaN
2003-03-05,NaN,0.007579,NaN
2003-03-06,NaN,0.007593,NaN
2003-03-07,NaN,0.007607,NaN
2003-03-08,NaN,0.007622,NaN
2003-03-09,NaN,0.007636,NaN
2003-03-10,0.003244,0.007650,-0.004406
2003-03-11,NaN,0.007665,NaN
2003-03-12,NaN,0.007679,NaN
2003-03-13,NaN,0.007693,NaN
2003-03-14,NaN,0.007707,NaN
2003-03-15,NaN,0.007722,NaN
2003-03-16,NaN,0.007694,NaN
2003-03-17,NaN,0.007666,NaN
2003-03-18,NaN,0.007639,NaN
2003-03-19,NaN,0.007611,NaN
2003-03-20,NaN,0.007583,NaN
2003-03-21,NaN,0.007555,NaN
2003-03-22,0.006494,0.007528,-0.001034
2003-03-23,NaN,0.007500,NaN
2003-03-24,NaN,0.007472,NaN
2003-03-25,0.003984,0.007445,-0.003461
2003-03-26,NaN,0.007417,NaN
2003-03-27,NaN,0.007389,NaN
2003-03-28,0.009814,0.007362,0.002452
2003-03-29,NaN,0.007334,NaN
2003-03-30,NaN,0.007306,NaN
2003-03-31,NaN,0.007279,NaN
2003-04-01,NaN,0.007251,NaN
2003-04-02,NaN,0.007223,NaN
2003-04-03,NaN,0.007196,NaN
2003-04-04,NaN,0.007168,NaN
2003-04-05,NaN,0.007140,NaN
2003-04-06,NaN,0.007113,NaN
2003-04-07,NaN,0.007085,NaN
2003-04-08,NaN,0.007057,NaN
2003-04-09,NaN,0.007030,NaN
2003-04-10,NaN,0.007002,NaN
2003-04-11,NaN,0.006974,NaN
2003-04-12,0.003976,0.006947,-0.002971
2003-04-13,0.004320,0.006919,-0.002599
2003-04-14,NaN,0.006891,NaN
2003-04-15,0.009508,0.006864,0.002644
2003-04-16,NaN,0.006818,NaN
2003-04-17,NaN,0.006773,NaN
2003-04-18,NaN,0.006727,NaN
2003-04-19,NaN,0.006682,NaN
2003-04-20,NaN,0.006636,NaN
2003-04-21,NaN,0.006591,NaN
2003-04-22,0.005548,0.006545,-0.000997
2003-04-23,NaN,0.006500,NaN
2003-04-24,NaN,0.006454,NaN
2003-04-25,NaN,0.006409,NaN
2003-04-26,NaN,0.006363,NaN
2003-04-27,0.006048,0.006318,-0.000270
2003-04-28,NaN,0.006272,NaN
2003-04-29,0.006652,0.006227,0.000425
2003-04-30,NaN,0.006181,NaN
2003-05-01,NaN,0.006136,NaN
2003-05-02,NaN,0.006090,NaN
2003-05-03,NaN,0.006045,NaN
2003-05-04,NaN,0.005999,NaN
2003-05-05,NaN,0.005954,NaN
2003-05-06,NaN,0.005908,NaN
2003-05-07,NaN,0.005863,NaN
2003-05-08,NaN,0.005817,NaN
2003-05-09,0.000910,0.005772,-0.004862
2003-05-10,NaN,0.005726,NaN
2003-05-11,NaN,0.005681,NaN
2003-05-12,NaN,0.005635,NaN
2003-05-13,NaN,0.005590,NaN
2003-05-14,NaN,0.005544,NaN
2003-05-15,NaN,0.005499,NaN
2003-05-16,NaN,0.005490,NaN
2003-05-17,NaN,0.005482,NaN
2003-05-18,NaN,0.005473,NaN
2003-05-19,NaN,0.005465,NaN
2003-05-20,NaN,0.005456,NaN
2003-05-21,NaN,0.005448,NaN
2003-05-22,NaN,0.005440,NaN
2003-05-23,0.005517,0.005431,0.000086
2003-05-24,0.007463,0.005423,0.002040
2003-05-25,NaN,0.005414,NaN
2003-05-26,NaN,0.005406,NaN
2003-05-27,NaN,0.005397,NaN
2003-05-28,NaN,0.005389,NaN
2003-05-29,NaN,0.005380,NaN
2003-05-30,NaN,0.005372,NaN
2003-05-31,NaN,0.005363,NaN
2003-06-01,NaN,0.005355,NaN
2003-06-02,0.005361,0.005346,0.000015
2003-06-03,NaN,0.005338,NaN
2003-06-04,NaN,0.005330,NaN
2003-06-05,NaN,0.005321,NaN
2003-06-06,NaN,0.005313,NaN
2003-06-07,NaN,0.005304,NaN
2003-06-08,NaN,0.005296,NaN
2003-06-09,NaN,0.005287,NaN
2003-06-10,NaN,0.005279,NaN
2003-06-11,NaN,0.005270,NaN
2003-06-12,NaN,0.005262,NaN
2003-06-13,NaN,0.005253,NaN
2003-06-14,NaN,0.005245,NaN
2003-06-15,NaN,0.005236,NaN
2003-06-16,0.008652,0.005221,0.003431
2003-06-17,NaN,0.005205,NaN
2003-06-18,NaN,0.005190,NaN
2003-06-19,NaN,0.005174,NaN
2003-06-20,NaN,0.005159,NaN
2003-06-21,NaN,0.005143,NaN
2003-06-22,NaN,0.005127,NaN
2003-06-23,0.001529,0.005112,-0.003583
2003-06-24,NaN,0.005096,NaN
2003-06-25,0.002918,0.005081,-0.002163
2003-06-26,NaN,0.005065,NaN
2003-06-27,NaN,0.005049,NaN
2003-06-28,NaN,0.005034,NaN
2003-06-29,NaN,0.005018,NaN
2003-06-30,NaN,0.005003,NaN
2003-07-01,NaN,0.004987,NaN
2003-07-02,NaN,0.004971,NaN
2003-07-03,NaN,0.004956,NaN
2003-07-04,0.002982,0.004940,-0.001958
2003-07-05,NaN,0.004925,NaN
2003-07-06,NaN,0.004909,NaN
2003-07-07,NaN,0.004893,NaN
2003-07-08,NaN,0.004878,NaN
2003-07-09,0.002808,0.004862,-0.002054
2003-07-10,NaN,0.004847,NaN
2003-07-11,NaN,0.004831,NaN
2003-07-12,NaN,0.004816,NaN
2003-07-13,NaN,0.004800,NaN
2003-07-14,NaN,0.004784,NaN
2003-07-15,NaN,0.004769,NaN
2003-07-16,NaN,0.004761,NaN
2003-07-17,NaN,0.004754,NaN
2003-07-18,0.003030,0.004747,-0.001717
2003-07-19,NaN,0.004740,NaN
2003-07-20,NaN,0.004732,NaN
2003-07-21,NaN,0.004725,NaN
2003-07-22,NaN,0.004718,NaN
2003-07-23,NaN,0.004711,NaN
2003-07-24,NaN,0.004703,NaN
2003-07-25,NaN,0.004696,NaN
2003-07-26,NaN,0.004689,NaN
2003-07-27,0.003501,0.004682,-0.001181
2003-07-28,NaN,0.004674,NaN
2003-07-29,NaN,0.004667,NaN
2003-07-30,NaN,0.004660,NaN
2003-07-31,NaN,0.004652,NaN
2003-08-01,NaN,0.004645,NaN
2003-08-02,NaN,0.004638,NaN
2003-08-03,0.002062,0.004631,-0.002569
2003-08-04,0.002342,0.004623,-0.002281
2003-08-05,NaN,0.004616,NaN
2003-08-06,NaN,0.004609,NaN
2003-08-07,NaN,0.004602,NaN
2003-08-08,NaN,0.004594,NaN
2003-08-09,NaN,0.004587,NaN
2003-08-10,NaN,0.004580,NaN
2003-08-11,NaN,0.004573,NaN
2003-08-12,NaN,0.004565,NaN
2003-08-13,0.003516,0.004558,-0.001042
2003-08-14,NaN,0.004551,NaN
2003-08-15,NaN,0.004543,NaN
2003-08-16,NaN,0.004607,NaN
2003-08-17,NaN,0.004670,NaN
2003-08-18,NaN,0.004733,NaN
2003-08-19,NaN,0.004796,NaN
2003-08-20,NaN,0.004859,NaN
2003-08-21,NaN,0.004922,NaN
2003-08-22,NaN,0.004985,NaN
2003-08-23,NaN,0.005049,NaN
2003-08-24,0.000566,0.005112,-0.004546
2003-08-25,NaN,0.005175,NaN
2003-08-26,0.001678,0.005238,-0.003560
2003-08-27,0.002652,0.005301,-0.002649
2003-08-28,0.004606,0.005364,-0.000758
2003-08-29,NaN,0.005427,NaN
2003-08-30,0.004134,0.005491,-0.001357
2003-08-31,NaN,0.005554,NaN
2003-09-01,NaN,0.005617,NaN
2003-09-02,NaN,0.005680,NaN
2003-09-03,NaN,0.005743,NaN
2003-09-04,NaN,0.005806,NaN
2003-09-05,NaN,0.005869,NaN
2003-09-06,NaN,0.005932,NaN
2003-09-07,NaN,0.005996,NaN
2003-09-08,NaN,0.006059,NaN
2003-09-09,NaN,0.006122,NaN
2003-09-10,NaN,0.006185,NaN
2003-09-11,NaN,0.006248,NaN
2003-09-12,0.005552,0.006311,-0.000759
2003-09-13,0.006904,0.006374,0.000530
2003-09-14,0.002684,0.006438,-0.003754
2003-09-15,0.005385,0.006501,-0.001116
2003-09-16,NaN,0.006505,NaN
2003-09-17,NaN,0.006509,NaN
2003-09-18,0.003818,0.006512,-0.002694
2003-09-19,0.003044,0.006516,-0.003472
2003-09-20,0.002110,0.006520,-0.004410
2003-09-21,NaN,0.006524,NaN
2003-09-22,NaN,0.006528,NaN
2003-09-23,NaN,0.006532,NaN
2003-09-24,NaN,0.006536,NaN
2003-09-25,NaN,0.006540,NaN
2003-09-26,NaN,0.006544,NaN
2003-09-27,0.008768,0.006547,0.002221
2003-09-28,NaN,0.006551,NaN
2003-09-29,0.005838,0.006555,-0.000717
2003-09-30,NaN,0.006559,NaN
2003-10-01,NaN,0.006563,NaN
2003-10-02,NaN,0.006567,NaN
2003-10-03,NaN,0.006571,NaN
2003-10-04,NaN,0.006575,NaN
2003-10-05,NaN,0.006579,NaN
2003-10-06,NaN,0.006583,NaN
2003-10-07,NaN,0.006586,NaN
2003-10-08,NaN,0.006590,NaN
2003-10-09,NaN,0.006594,NaN
2003-10-10,0.010130,0.006598,0.003532
2003-10-11,NaN,0.006602,NaN
2003-10-12,NaN,0.006606,NaN
2003-10-13,NaN,0.006610,NaN
2003-10-14,NaN,0.006614,NaN
2003-10-15,0.004274,0.006618,-0.002344
2003-10-16,0.001324,0.006655,-0.005331
2003-10-17,NaN,0.006692,NaN
2003-10-18,NaN,0.006729,NaN
2003-10-19,0.004818,0.006765,-0.001947
2003-10-20,0.003550,0.006802,-0.003252
2003-10-21,0.004064,0.006839,-0.002775
2003-10-22,0.003302,0.006876,-0.003574
2003-10-23,0.004062,0.006913,-0.002851
2003-10-24,0.006536,0.006950,-0.000414
2003-10-25,NaN,0.006987,NaN
2003-10-26,NaN,0.007024,NaN
2003-10-27,NaN,0.007061,NaN
2003-10-28,NaN,0.007098,NaN
2003-10-29,0.005064,0.007135,-0.002071
2003-10-30,0.002734,0.007172,-0.004438
2003-10-31,NaN,0.007209,NaN
2003-11-01,NaN,0.007246,NaN
2003-11-02,0.010590,0.007283,0.003307
2003-11-03,NaN,0.007320,NaN
2003-11-04,NaN,0.007357,NaN
2003-11-05,NaN,0.007394,NaN
2003-11-06,NaN,0.007431,NaN
2003-11-07,NaN,0.007468,NaN
2003-11-08,NaN,0.007505,NaN
2003-11-09,NaN,0.007542,NaN
2003-11-10,NaN,0.007579,NaN
2003-11-11,0.011743,0.007616,0.004127
2003-11-12,0.007630,0.007653,-0.000023
2003-11-13,0.007643,0.007690,-0.000047
2003-11-14,NaN,0.007727,NaN
2003-11-15,0.002526,0.007764,-0.005238
2003-11-16,NaN,0.007781,NaN
2003-11-17,0.001846,0.007799,-0.005953
2003-11-18,0.003941,0.007817,-0.003876
2003-11-19,NaN,0.007835,NaN
2003-11-20,0.008262,0.007852,0.000410
2003-11-21,0.006436,0.007870,-0.001434
2003-11-22,0.008970,0.007888,0.001082
2003-11-23,0.010586,0.007905,0.002681
2003-11-24,NaN,0.007923,NaN
2003-11-25,0.010760,0.007941,0.002819
2003-11-26,NaN,0.007959,NaN
2003-11-27,NaN,0.007976,NaN
2003-11-28,NaN,0.007994,NaN
2003-11-29,0.004023,0.008012,-0.003989
2003-11-30,0.002022,0.008029,-0.006007
2003-12-01,0.002310,0.008047,-0.005737
2003-12-02,0.008348,0.008065,0.000283
2003-12-03,NaN,0.008083,NaN
2003-12-04,NaN,0.008100,NaN
2003-12-05,NaN,0.008118,NaN
2003-12-06,0.008964,0.008136,0.000828
2003-12-07,0.005770,0.008153,-0.002383
2003-12-08,0.009332,0.008171,0.001161
2003-12-09,0.007848,0.008189,-0.000341
2003-12-10,NaN,0.008207,NaN
2003-12-11,0.012052,0.008224,0.003828
2003-12-12,NaN,0.008242,NaN
2003-12-13,NaN,0.008260,NaN
2003-12-14,NaN,0.008278,NaN
2003-12-15,0.005466,0.008295,-0.002829
2003-12-16,NaN,0.008277,NaN
2003-12-17,NaN,0.008258,NaN
2003-12-18,0.006333,0.008239,-0.001906
2003-12-19,0.006854,0.008220,-0.001366
2003-12-20,0.006689,0.008202,-0.001513
2003-12-21,NaN,0.008183,NaN
2003-12-22,0.010498,0.008164,0.002334
2003-12-23,NaN,0.008146,NaN
2003-12-24,NaN,0.008127,NaN
2003-12-25,NaN,0.008108,NaN
2003-12-26,0.006484,0.008089,-0.001605
2003-12-27,0.006856,0.008071,-0.001215
2003-12-28,NaN,0.008052,NaN
2003-12-29,NaN,0.008033,NaN
2003-12-30,NaN,0.008015,NaN
2003-12-31,0.008076,0.007996,0.000080
2004-01-01,0.005610,0.007977,-0.002367
2004-01-02,NaN,0.007959,NaN
2004-01-03,0.005858,0.007940,-0.002082
2004-01-04,NaN,0.007921,NaN
2004-01-05,0.006296,0.007902,-0.001606
2004-01-06,NaN,0.007884,NaN
2004-01-07,0.007412,0.007865,-0.000453
2004-01-08,NaN,0.007846,NaN
2004-01-09,NaN,0.007828,NaN
2004-01-10,NaN,0.007809,NaN
2004-01-11,0.006664,0.007790,-0.001126
2004-01-12,0.006556,0.007771,-0.001215
2004-01-13,NaN,0.007753,NaN
2004-01-14,0.002034,0.007734,-0.005700
2004-01-15,NaN,0.007715,NaN
2004-01-16,0.006450,0.007703,-0.001253
2004-01-17,NaN,0.007690,NaN
2004-01-18,NaN,0.007677,NaN
2004-01-19,NaN,0.007665,NaN
2004-01-20,NaN,0.007652,NaN
2004-01-21,0.011852,0.007639,0.004213
2004-01-22,NaN,0.007627,NaN
2004-01-23,NaN,0.007614,NaN
2004-01-24,0.005594,0.007601,-0.002007
2004-01-25,NaN,0.007589,NaN
2004-01-26,NaN,0.007576,NaN
2004-01-27,NaN,0.007563,NaN
2004-01-28,0.007938,0.007551,0.000387
2004-01-29,NaN,0.007538,NaN
2004-01-30,NaN,0.007525,NaN
2004-01-31,NaN,0.007513,NaN
2004-02-01,NaN,0.007500,NaN
2004-02-02,NaN,0.007487,NaN
2004-02-03,NaN,0.007474,NaN
2004-02-04,NaN,0.007462,NaN
2004-02-05,NaN,0.007449,NaN
2004-02-06,NaN,0.007436,NaN
2004-02-07,NaN,0.007424,NaN
2004-02-08,0.010720,0.007411,0.003309
2004-02-09,NaN,0.007398,NaN
2004-02-10,NaN,0.007386,NaN
2004-02-11,NaN,0.007373,NaN
2004-02-12,NaN,0.007360,NaN
2004-02-13,NaN,0.007348,NaN
2004-02-14,NaN,0.007335,NaN
2004-02-15,0.008306,0.007322,0.000984
2004-02-16,NaN,0.007337,NaN
2004-02-17,NaN,0.007351,NaN
2004-02-18,0.010236,0.007365,0.002871
2004-02-19,0.010626,0.007379,0.003247
2004-02-20,0.012050,0.007394,0.004656
2004-02-21,NaN,0.007408,NaN
2004-02-22,NaN,0.007422,NaN
2004-02-23,NaN,0.007436,NaN
2004-02-24,NaN,0.007451,NaN
2004-02-25,NaN,0.007465,NaN
2004-02-26,NaN,0.007479,NaN
2004-02-27,NaN,0.007493,NaN
2004-02-28,0.010226,0.007508,0.002718
2004-02-29,NaN,0.007522,NaN
2004-03-01,NaN,0.007536,NaN
2004-03-02,0.008300,0.007550,0.000750
2004-03-03,NaN,0.007565,NaN
2004-03-04,NaN,0.007579,NaN
2004-03-05,NaN,0.007593,NaN
2004-03-06,NaN,0.007607,NaN
2004-03-07,NaN,0.007622,NaN
2004-03-08,0.008308,0.007636,0.000672
2004-03-09,NaN,0.007650,NaN
2004-03-10,NaN,0.007665,NaN
2004-03-11,0.006172,0.007679,-0.001507
2004-03-12,0.005004,0.007693,-0.002689
2004-03-13,0.007116,0.007707,-0.000591
2004-03-14,NaN,0.007722,NaN
2004-03-15,NaN,0.007694,NaN
2004-03-16,NaN,0.007666,NaN
2004-03-17,NaN,0.007639,NaN
2004-03-18,0.008932,0.007611,0.001321
2004-03-19,NaN,0.007583,NaN
2004-03-20,NaN,0.007555,NaN
2004-03-21,NaN,0.007528,NaN
2004-03-22,0.009774,0.007500,0.002274
2004-03-23,0.013178,0.007472,0.005706
2004-03-24,0.009210,0.007445,0.001765
2004-03-25,NaN,0.007417,NaN
2004-03-26,NaN,0.007389,NaN
2004-03-27,0.007114,0.007362,-0.000248
2004-03-28,0.004082,0.007334,-0.003252
2004-03-29,NaN,0.007306,NaN
2004-03-30,NaN,0.007279,NaN
2004-03-31,0.005440,0.007251,-0.001811
2004-04-01,0.008084,0.007223,0.000861
2004-04-02,NaN,0.007196,NaN
2004-04-03,0.008398,0.007168,0.001230
2004-04-04,NaN,0.007140,NaN
2004-04-05,NaN,0.007113,NaN
2004-04-06,NaN,0.007085,NaN
2004-04-07,NaN,0.007057,NaN
2004-04-08,NaN,0.007030,NaN
2004-04-09,NaN,0.007002,NaN
2004-04-10,0.003778,0.006974,-0.003196
2004-04-11,NaN,0.006947,NaN
2004-04-12,NaN,0.006919,NaN
2004-04-13,NaN,0.006891,NaN
2004-04-14,NaN,0.006864,NaN
2004-04-15,0.006624,0.006818,-0.000194
2004-04-16,0.004666,0.006773,-0.002107
2004-04-17,0.007857,0.006727,0.001130
2004-04-18,NaN,0.006682,NaN
2004-04-19,NaN,0.006636,NaN
2004-04-20,NaN,0.006591,NaN
2004-04-21,NaN,0.006545,NaN
2004-04-22,NaN,0.006500,NaN
2004-04-23,NaN,0.006454,NaN
2004-04-24,0.005172,0.006409,-0.001237
2004-04-25,NaN,0.006363,NaN
2004-04-26,NaN,0.006318,NaN
2004-04-27,NaN,0.006272,NaN
2004-04-28,NaN,0.006227,NaN
2004-04-29,NaN,0.006181,NaN
2004-04-30,NaN,0.006136,NaN
2004-05-01,NaN,0.006090,NaN
2004-05-02,NaN,0.006045,NaN
2004-05-03,0.010772,0.005999,0.004773
2004-05-04,NaN,0.005954,NaN
2004-05-05,NaN,0.005908,NaN
2004-05-06,NaN,0.005863,NaN
2004-05-07,NaN,0.005817,NaN
2004-05-08,NaN,0.005772,NaN
2004-05-09,0.003752,0.005726,-0.001974
2004-05-10,0.003352,0.005681,-0.002329
2004-05-11,NaN,0.005635,NaN
2004-05-12,NaN,0.005590,NaN
2004-05-13,NaN,0.005544,NaN
2004-05-14,NaN,0.005499,NaN
2004-05-15,NaN,0.005490,NaN
2004-05-16,NaN,0.005482,NaN
