Time,mean,climatology,anomaly
1031270400,NaN,5.021911,NaN
1031356800,NaN,5.019567,NaN
1031443200,NaN,5.017223,NaN
1031529600,NaN,5.014879,NaN
1031616000,NaN,5.012536,NaN
1031702400,2.518523,5.010192,-2.491668
1031875200,NaN,5.005504,NaN
1031961600,NaN,5.003160,NaN
1032048000,NaN,5.000817,NaN
1032134400,NaN,5.026497,NaN
1032220800,NaN,5.052177,NaN
1032307200,NaN,5.077858,NaN
1032393600,NaN,5.103538,NaN
1032480000,NaN,5.129219,NaN
1032566400,5.015907,5.154899,-0.138992
1032652800,NaN,5.180580,NaN
1032739200,3.668967,5.206260,-1.537293
1032825600,NaN,5.231941,NaN
1032912000,NaN,5.257621,NaN
1032998400,NaN,5.283302,NaN
1033084800,NaN,5.308982,NaN
1033171200,3.777545,5.334662,-1.557117
1033257600,NaN,5.360343,NaN
1033344000,NaN,5.386023,NaN
1033430400,NaN,5.411704,NaN
1033516800,4.657619,5.437384,-0.779765
1033603200,4.068518,5.463065,-1.394546
1033689600,NaN,5.488745,NaN
1033776000,6.118127,5.514426,0.603701
1033862400,NaN,5.540106,NaN
1033948800,4.388472,5.565786,-1.177314
1034035200,NaN,5.591467,NaN
1034121600,NaN,5.617147,NaN
1034208000,NaN,5.642828,NaN
1034294400,NaN,5.668508,NaN
1034380800,4.485686,5.694189,-1.208502
1034467200,NaN,5.719869,NaN
1034553600,NaN,5.745550,NaN
1034640000,NaN,5.771230,NaN
1034726400,NaN,5.760829,NaN
1034812800,5.575367,5.750428,-0.175061
1034899200,NaN,5.740028,NaN
1034985600,NaN,5.729627,NaN
1035072000,NaN,5.719226,NaN
1035158400,NaN,5.708825,NaN
1035244800,NaN,5.698424,NaN
1035331200,NaN,5.688024,NaN
1035417600,NaN,5.677623,NaN
1035504000,NaN,5.667222,NaN
1035590400,NaN,5.656821,NaN
1035676800,NaN,5.646420,NaN
1035763200,NaN,5.636020,NaN
1035849600,NaN,5.625619,NaN
1035936000,NaN,5.615218,NaN
1036022400,NaN,5.604817,NaN
1036108800,NaN,5.594417,NaN
1036195200,4.509685,5.584016,-1.074331
1036281600,NaN,5.573615,NaN
1036368000,NaN,5.563214,NaN
1036454400,NaN,5.552813,NaN
1036540800,6.451964,5.542413,0.909552
1036627200,4.683294,5.532012,-0.848718
1036713600,4.591707,5.521611,-0.929904
1036800000,NaN,5.511210,NaN
1036886400,2.697456,5.500809,-2.803353
1036972800,3.372705,5.490409,-2.117703
1037059200,NaN,5.480008,NaN
1037145600,NaN,5.469607,NaN
1037232000,5.119176,5.459206,-0.340030
1037318400,NaN,5.448805,NaN
1037404800,NaN,5.434544,NaN
1037491200,NaN,5.420283,NaN
1037577600,5.775666,5.406022,0.369643
1037664000,4.837837,5.391761,-0.553924
1037750400,NaN,5.377500,NaN
1037836800,NaN,5.363239,NaN
1037923200,5.618723,5.348978,0.269745
1038009600,3.530164,5.334717,-1.804554
1038096000,5.116105,5.320456,-0.204352
1038182400,NaN,5.306195,NaN
1038268800,NaN,5.291934,NaN
1038355200,NaN,5.277673,NaN
1038441600,NaN,5.263412,NaN
1038528000,5.595954,5.249151,0.346803
1038614400,NaN,5.234890,NaN
1038700800,5.519932,5.220629,0.299303
1038787200,5.454275,5.206368,0.247907
1038873600,5.602678,5.192107,0.410571
1038960000,NaN,5.177846,NaN
1039046400,NaN,5.163585,NaN
1039132800,4.830534,5.149324,-0.318790
1039219200,3.978895,5.135063,-1.156168
1039305600,NaN,5.120802,NaN
1039392000,NaN,5.106541,NaN
1039478400,NaN,5.092280,NaN
1039564800,NaN,5.078019,NaN
1039651200,NaN,5.063758,NaN
1039737600,NaN,5.049497,NaN
1039824000,NaN,5.035236,NaN
1039910400,5.676292,5.020975,0.655318
1039996800,7.127990,5.013022,2.114968
1040083200,NaN,5.005069,NaN
1040169600,NaN,4.997116,NaN
1040256000,NaN,4.989163,NaN
1040342400,NaN,4.981211,NaN
1040428800,5.397583,4.973258,0.424326
1040515200,7.223029,4.965305,2.257724
1040601600,NaN,4.957352,NaN
1040688000,NaN,4.949399,NaN
1040774400,5.128295,4.941447,0.186848
1040860800,NaN,4.933494,NaN
1040947200,NaN,4.925541,NaN
1041033600,5.075944,4.917588,0.158356
1041120000,5.788773,4.909636,0.879137
1041206400,4.544799,4.901683,-0.356883
1041292800,NaN,4.893730,NaN
1041379200,NaN,4.885777,NaN
1041465600,NaN,4.877824,NaN
1041552000,NaN,4.869872,NaN
1041638400,4.714897,4.861919,-0.147022
1041724800,6.019304,4.853966,1.165338
1041811200,4.353574,4.846013,-0.492439
1041897600,5.379762,4.838060,0.541702
1041984000,3.751339,4.830108,-1.078768
1042070400,5.335364,4.822155,0.513209
1042156800,NaN,4.814202,NaN
1042243200,5.340454,4.806249,0.534205
1042329600,NaN,4.798296,NaN
1042416000,NaN,4.790344,NaN
1042502400,6.554785,4.782391,1.772394
1042588800,5.658310,4.774438,0.883872
1042675200,5.667417,4.772858,0.894559
1042761600,NaN,4.771277,NaN
1042848000,5.523923,4.769697,0.754226
1042934400,5.071712,4.768116,0.303596
1043020800,4.443277,4.766536,-0.323258
1043107200,4.778091,4.764955,0.013136
1043193600,NaN,4.763375,NaN
1043280000,NaN,4.761795,NaN
1043366400,4.210987,4.760214,-0.549227
1043452800,6.925093,4.758634,2.166460
1043539200,6.073273,4.757053,1.316220
1043625600,5.039311,4.755473,0.283839
1043712000,6.115970,4.753892,1.362078
1043798400,4.161315,4.752312,-0.590996
1043884800,NaN,4.750731,NaN
1043971200,NaN,4.749151,NaN
1044057600,5.232872,4.747571,0.485301
1044144000,4.639623,4.745990,-0.106367
1044230400,NaN,4.744410,NaN
1044316800,NaN,4.742829,NaN
1044403200,4.116139,4.741249,-0.625110
1044489600,NaN,4.739668,NaN
1044576000,NaN,4.738088,NaN
1044662400,3.798447,4.736508,-0.938060
1044748800,NaN,4.734927,NaN
1044835200,NaN,4.733347,NaN
1044921600,3.241668,4.731766,-1.490098
1045008000,3.864738,4.730186,-0.865448
1045094400,5.589880,4.728605,0.861274
1045180800,NaN,4.727025,NaN
1045267200,NaN,4.725445,NaN
1045353600,NaN,4.719975,NaN
1045440000,NaN,4.714505,NaN
1045526400,NaN,4.709035,NaN
1045612800,4.513250,4.703566,-0.190316
1045699200,NaN,4.698096,NaN
1045785600,NaN,4.692626,NaN
1045872000,NaN,4.687157,NaN
1045958400,4.052125,4.681687,-0.629561
1046044800,4.081033,4.676217,-0.595184
1046131200,NaN,4.670748,NaN
1046217600,NaN,4.665278,NaN
1046304000,NaN,4.659808,NaN
1046390400,NaN,4.654338,NaN
1046476800,NaN,4.648869,NaN
1046563200,NaN,4.643399,NaN
1046649600,NaN,4.637929,NaN
1046736000,NaN,4.632460,NaN
1046822400,NaN,4.626990,NaN
1046908800,NaN,4.621520,NaN
1046995200,NaN,4.616051,NaN
1047081600,5.777944,4.610581,1.167363
1047168000,NaN,4.605111,NaN
1047254400,NaN,4.599641,NaN
1047340800,NaN,4.594172,NaN
1047427200,7.547557,4.588702,2.958855
1047513600,NaN,4.583232,NaN
1047600000,NaN,4.577763,NaN
1047686400,NaN,4.572293,NaN
1047772800,NaN,4.586134,NaN
1047859200,NaN,4.599974,NaN
1047945600,NaN,4.613815,NaN
1048032000,NaN,4.627656,NaN
1048118400,NaN,4.641497,NaN
1048204800,NaN,4.655337,NaN
1048291200,4.764380,4.669178,0.095201
1048377600,NaN,4.683019,NaN
1048464000,NaN,4.696859,NaN
1048550400,5.758655,4.710700,1.047954
1048636800,NaN,4.724541,NaN
1048723200,NaN,4.738382,NaN
1048809600,NaN,4.752222,NaN
1048896000,5.115169,4.766063,0.349106
1048982400,NaN,4.779904,NaN
1049068800,NaN,4.793745,NaN
1049155200,NaN,4.807585,NaN
1049241600,12.094307,4.821426,7.272881
1049328000,NaN,4.835267,NaN
1049414400,NaN,4.849107,NaN
1049500800,6.596324,4.862948,1.733376
1049587200,NaN,4.876789,NaN
1049673600,NaN,4.890630,NaN
1049760000,NaN,4.904470,NaN
1049846400,NaN,4.918311,NaN
1049932800,NaN,4.932152,NaN
1050019200,NaN,4.945993,NaN
1050105600,NaN,4.959833,NaN
1050192000,7.498903,4.973674,2.525229
1050278400,5.032670,4.987515,0.045155
1050364800,7.504370,5.001355,2.503015
1050451200,7.175020,4.983221,2.191799
1050537600,NaN,4.965087,NaN
1050624000,NaN,4.946953,NaN
1050710400,NaN,4.928818,NaN
1050796800,6.880598,4.910684,1.969914
1050883200,NaN,4.892550,NaN
1050969600,8.394983,4.874416,3.520568
1051056000,6.932082,4.856281,2.075801
1051142400,NaN,4.838147,NaN
1051228800,NaN,4.820013,NaN
1051315200,NaN,4.801878,NaN
1051401600,NaN,4.783744,NaN
1051488000,NaN,4.765610,NaN
1051574400,7.883190,4.747476,3.135715
1051660800,5.260059,4.729341,0.530718
1051747200,NaN,4.711207,NaN
1051833600,NaN,4.693073,NaN
1051920000,NaN,4.674939,NaN
1052006400,NaN,4.656804,NaN
1052092800,NaN,4.638670,NaN
1052179200,NaN,4.620536,NaN
1052265600,NaN,4.602401,NaN
1052352000,NaN,4.584267,NaN
1052438400,NaN,4.566133,NaN
1052524800,NaN,4.547999,NaN
1052611200,NaN,4.529864,NaN
1052697600,NaN,4.511730,NaN
1052784000,13.031407,4.493596,8.537812
1052870400,NaN,4.475462,NaN
1052956800,NaN,4.457327,NaN
1053043200,NaN,4.463880,NaN
1053129600,NaN,4.470433,NaN
1053216000,NaN,4.476985,NaN
1053302400,NaN,4.483538,NaN
1053388800,NaN,4.490091,NaN
1053475200,NaN,4.496644,NaN
1053561600,NaN,4.503196,NaN
1053648000,NaN,4.509749,NaN
1053734400,4.399672,4.516302,-0.116630
1053820800,NaN,4.522854,NaN
1053907200,NaN,4.529407,NaN
1053993600,NaN,4.535960,NaN
1054080000,NaN,4.542513,NaN
1054166400,NaN,4.549065,NaN
1054252800,NaN,4.555618,NaN
1054339200,NaN,4.562171,NaN
1054425600,5.488532,4.568723,0.919808
1054512000,2.319116,4.575276,-2.256161
1054598400,NaN,4.581829,NaN
1054684800,NaN,4.588382,NaN
1054771200,NaN,4.594934,NaN
1054857600,NaN,4.601487,NaN
1054944000,NaN,4.608040,NaN
1055030400,NaN,4.614592,NaN
1055116800,NaN,4.621145,NaN
1055203200,NaN,4.627698,NaN
1055289600,NaN,4.634251,NaN
1055376000,NaN,4.640803,NaN
1055462400,NaN,4.647356,NaN
1055548800,7.843753,4.653909,3.189845
1055635200,NaN,4.660461,NaN
1055721600,7.526266,4.676370,2.849897
1055808000,NaN,4.692278,NaN
1055894400,NaN,4.708186,NaN
1055980800,NaN,4.724094,NaN
1056067200,NaN,4.740002,NaN
1056153600,4.484896,4.755910,-0.271014
1056240000,NaN,4.771818,NaN
1056326400,4.701888,4.787726,-0.085838
1056412800,NaN,4.803634,NaN
1056499200,6.345448,4.819542,1.525905
1056585600,NaN,4.835450,NaN
1056672000,NaN,4.851358,NaN
1056758400,NaN,4.867266,NaN
1056844800,NaN,4.883174,NaN
1056931200,NaN,4.899083,NaN
1057017600,NaN,4.914991,NaN
1057104000,NaN,4.930899,NaN
1057190400,NaN,4.946807,NaN
1057276800,NaN,4.962715,NaN
1057363200,NaN,4.978623,NaN
1057449600,NaN,4.994531,NaN
1057536000,NaN,5.010439,NaN
1057622400,NaN,5.026347,NaN
1057708800,5.235845,5.042255,0.193589
1057795200,NaN,5.058163,NaN
1057881600,6.279882,5.074071,1.205811
1057968000,NaN,5.089979,NaN
1058054400,NaN,5.105887,NaN
1058140800,NaN,5.121796,NaN
1058227200,NaN,5.137704,NaN
1058313600,NaN,5.135632,NaN
1058400000,NaN,5.133560,NaN
1058486400,NaN,5.131488,NaN
1058572800,NaN,5.129416,NaN
1058659200,4.255727,5.127344,-0.871617
1058745600,NaN,5.125272,NaN
1058832000,NaN,5.123200,NaN
1058918400,NaN,5.121128,NaN
1059004800,NaN,5.119056,NaN
1059091200,NaN,5.116984,NaN
1059177600,NaN,5.114913,NaN
1059264000,5.477880,5.112841,0.365039
1059350400,NaN,5.110769,NaN
1059436800,NaN,5.108697,NaN
1059523200,NaN,5.106625,NaN
1059609600,NaN,5.104553,NaN
1059696000,5.589654,5.102481,0.487173
1059782400,NaN,5.100409,NaN
1059868800,5.676321,5.098337,0.577984
1059955200,3.177737,5.096265,-1.918528
1060041600,NaN,5.094193,NaN
1060128000,NaN,5.092121,NaN
1060214400,NaN,5.090050,NaN
1060300800,NaN,5.087978,NaN
1060387200,NaN,5.085906,NaN
1060473600,NaN,5.083834,NaN
1060560000,NaN,5.081762,NaN
1060646400,NaN,5.079690,NaN
1060732800,4.215885,5.077618,-0.861733
1060819200,4.849935,5.075546,-0.225612
1060905600,3.823649,5.073474,-1.249825
1060992000,NaN,5.071130,NaN
1061078400,NaN,5.068787,NaN
1061164800,NaN,5.066443,NaN
1061251200,NaN,5.064099,NaN
1061337600,NaN,5.061755,NaN
1061424000,NaN,5.059411,NaN
1061510400,NaN,5.057068,NaN
1061596800,NaN,5.054724,NaN
1061683200,NaN,5.052380,NaN
1061769600,NaN,5.050036,NaN
1061856000,5.973476,5.047692,0.925783
1061942400,NaN,5.045349,NaN
1062028800,7.042005,5.043005,1.999000
1062115200,4.899450,5.040661,-0.141211
1062201600,4.799022,5.038317,-0.239296
1062288000,4.578193,5.035974,-0.457780
1062374400,NaN,5.033630,NaN
1062460800,7.246118,5.031286,2.214832
1062547200,NaN,5.028942,NaN
1062633600,4.820046,5.026598,-0.206552
1062720000,NaN,5.024255,NaN
1062806400,NaN,5.021911,NaN
1062892800,NaN,5.019567,NaN
1062979200,NaN,5.017223,NaN
1063065600,NaN,5.014879,NaN
1063152000,NaN,5.012536,NaN
1063238400,NaN,5.010192,NaN
1063324800,NaN,5.007848,NaN
1063411200,6.053698,5.005504,1.048194
1063497600,4.117398,5.003160,-0.885763
1063584000,4.618630,5.000817,-0.382187
1063670400,NaN,5.026497,NaN
1063756800,NaN,5.052177,NaN
1063843200,NaN,5.077858,NaN
1063929600,3.910969,5.103538,-1.192569
1064016000,3.718171,5.129219,-1.411048
1064102400,3.497749,5.154899,-1.657150
1064188800,NaN,5.180580,NaN
1064275200,NaN,5.206260,NaN
1064361600,NaN,5.231941,NaN
1064448000,NaN,5.257621,NaN
1064534400,NaN,5.283302,NaN
1064620800,NaN,5.308982,NaN
1064707200,3.299311,5.334662,-2.035352
1064793600,NaN,5.360343,NaN
1064880000,5.547794,5.386023,0.161771
1064966400,NaN,5.411704,NaN
1065052800,3.973060,5.437384,-1.464325
1065139200,5.553020,5.463065,0.089956
1065225600,8.272206,5.488745,2.783461
1065312000,3.044535,5.514426,-2.469890
1065398400,NaN,5.540106,NaN
1065484800,NaN,5.565786,NaN
1065571200,4.555713,5.591467,-1.035754
1065657600,NaN,5.617147,NaN
1065744000,NaN,5.642828,NaN
1065830400,NaN,5.668508,NaN
1065916800,NaN,5.694189,NaN
1066003200,NaN,5.719869,NaN
1066089600,NaN,5.745550,NaN
1066176000,6.661147,5.771230,0.889917
1066262400,5.238188,5.760829,-0.522641
1066348800,NaN,5.750428,NaN
1066435200,NaN,5.740028,NaN
1066521600,4.881151,5.729627,-0.848476
1066608000,5.557755,5.719226,-0.161471
1066694400,4.401478,5.708825,-1.307347
1066780800,7.457104,5.698424,1.758680
1066867200,5.666220,5.688024,-0.021804
1066953600,6.526225,5.677623,0.848602
1067040000,NaN,5.667222,NaN
1067126400,NaN,5.656821,NaN
1067212800,NaN,5.646420,NaN
1067299200,NaN,5.636020,NaN
1067385600,5.328963,5.625619,-0.296656
1067472000,4.778082,5.615218,-0.837136
1067558400,NaN,5.604817,NaN
1067644800,4.412980,5.594417,-1.181437
1067731200,5.171407,5.584016,-0.412609
1067817600,NaN,5.573615,NaN
1067904000,4.020915,5.563214,-1.542299
1067990400,5.520894,5.552813,-0.031919
1068076800,NaN,5.542413,NaN
1068163200,NaN,5.532012,NaN
1068249600,NaN,5.521611,NaN
1068336000,NaN,5.511210,NaN
1068422400,4.348176,5.500809,-1.152633
1068508800,4.743592,5.490409,-0.746817
1068595200,5.816898,5.480008,0.336891
1068681600,5.035213,5.469607,-0.434394
1068768000,NaN,5.459206,NaN
1068854400,3.469702,5.448805,-1.979104
1068940800,NaN,5.434544,NaN
1069027200,2.579550,5.420283,-2.840734
1069113600,NaN,5.406022,NaN
1069200000,NaN,5.391761,NaN
1069286400,4.553675,5.377500,-0.823826
1069372800,4.415882,5.363239,-0.947357
1069459200,3.971458,5.348978,-1.377520
1069545600,NaN,5.334717,NaN
1069632000,NaN,5.320456,NaN
1069718400,5.921357,5.306195,0.615162
1069804800,NaN,5.291934,NaN
1069891200,NaN,5.277673,NaN
1069977600,NaN,5.263412,NaN
1070064000,5.115832,5.249151,-0.133319
1070150400,5.612132,5.234890,0.377242
1070236800,4.484777,5.220629,-0.735852
1070323200,4.714063,5.206368,-0.492305
1070409600,NaN,5.192107,NaN
1070496000,NaN,5.177846,NaN
1070582400,NaN,5.163585,NaN
1070668800,5.502257,5.149324,0.352933
1070755200,5.974543,5.135063,0.839480
1070841600,3.829852,5.120802,-1.290950
1070928000,NaN,5.106541,NaN
1071014400,NaN,5.092280,NaN
1071100800,4.635324,5.078019,-0.442695
1071187200,NaN,5.063758,NaN
1071273600,NaN,5.049497,NaN
1071360000,NaN,5.035236,NaN
1071446400,3.797180,5.020975,-1.223794
1071532800,NaN,5.013022,NaN
1071619200,NaN,5.005069,NaN
1071705600,5.086818,4.997116,0.089701
1071792000,NaN,4.989163,NaN
1071878400,5.148434,4.981211,0.167224
1071964800,4.180912,4.973258,-0.792346
1072051200,4.498634,4.965305,-0.466671
1072137600,NaN,4.957352,NaN
1072224000,NaN,4.949399,NaN
1072310400,NaN,4.941447,NaN
1072396800,3.667675,4.933494,-1.265819
1072483200,4.320594,4.925541,-0.604947
1072569600,3.759171,4.917588,-1.158417
1072656000,NaN,4.909636,NaN
1072742400,NaN,4.901683,NaN
1072828800,3.957402,4.893730,-0.936328
1072915200,4.194305,4.885777,-0.691472
1073001600,NaN,4.877824,NaN
1073088000,NaN,4.869872,NaN
1073174400,NaN,4.861919,NaN
1073260800,NaN,4.853966,NaN
1073347200,NaN,4.846013,NaN
1073433600,NaN,4.838060,NaN
1073520000,NaN,4.830108,NaN
1073606400,NaN,4.822155,NaN
1073692800,3.783416,4.814202,-1.030786
1073779200,3.255824,4.806249,-1.550426
1073865600,NaN,4.798296,NaN
1073952000,NaN,4.790344,NaN
1074038400,NaN,4.782391,NaN
1074124800,NaN,4.774438,NaN
1074211200,3.688175,4.772858,-1.084682
1074297600,NaN,4.771277,NaN
1074384000,2.904041,4.769697,-1.865656
1074470400,NaN,4.768116,NaN
1074556800,3.447382,4.766536,-1.319154
1074643200,4.161016,4.764955,-0.603940
1074729600,3.448229,4.763375,-1.315146
1074816000,4.168575,4.761795,-0.593219
1074902400,4.132189,4.760214,-0.628025
1074988800,NaN,4.758634,NaN
1075075200,NaN,4.757053,NaN
1075161600,NaN,4.755473,NaN
1075248000,4.107783,4.753892,-0.646109
1075334400,NaN,4.752312,NaN
1075420800,NaN,4.750731,NaN
1075507200,NaN,4.749151,NaN
1075593600,NaN,4.747571,NaN
1075680000,NaN,4.745990,NaN
1075766400,NaN,4.744410,NaN
1075852800,NaN,4.742829,NaN
1075939200,NaN,4.741249,NaN
1076025600,NaN,4.739668,NaN
1076112000,NaN,4.738088,NaN
1076198400,5.261049,4.736508,0.524541
1076284800,NaN,4.734927,NaN
1076371200,NaN,4.733347,NaN
1076457600,NaN,4.731766,NaN
1076544000,NaN,4.730186,NaN
1076630400,4.758170,4.728605,0.029564
1076716800,NaN,4.727025,NaN
1076803200,NaN,4.725445,NaN
1076889600,NaN,4.719975,NaN
1076976000,NaN,4.714505,NaN
1077062400,5.289101,4.709035,0.580066
1077148800,4.802230,4.703566,0.098665
1077235200,5.073573,4.698096,0.375477
1077321600,NaN,4.692626,NaN
1077408000,NaN,4.687157,NaN
1077494400,NaN,4.681687,NaN
1077580800,NaN,4.676217,NaN
1077667200,NaN,4.670748,NaN
1077753600,NaN,4.665278,NaN
1077840000,NaN,4.659808,NaN
1077926400,5.054957,4.654338,0.400618
1078012800,NaN,4.648869,NaN
1078099200,NaN,4.643399,NaN
1078185600,NaN,4.637929,NaN
1078272000,NaN,4.632460,NaN
1078358400,NaN,4.626990,NaN
1078444800,NaN,4.621520,NaN
1078531200,NaN,4.616051,NaN
1078617600,NaN,4.610581,NaN
1078704000,4.580710,4.605111,-0.024401
1078790400,NaN,4.599641,NaN
1078876800,NaN,4.594172,NaN
1078963200,4.471757,4.588702,-0.116945
1079049600,NaN,4.583232,NaN
1079136000,NaN,4.577763,NaN
1079222400,NaN,4.572293,NaN
1079308800,NaN,4.586134,NaN
1079395200,NaN,4.599974,NaN
1079481600,3.618008,4.613815,-0.995807
1079568000,5.138581,4.627656,0.510925
1079654400,NaN,4.641497,NaN
1079740800,NaN,4.655337,NaN
1079827200,NaN,4.669178,NaN
1079913600,4.785802,4.683019,0.102783
1080000000,5.290184,4.696859,0.593325
1080086400,5.347140,4.710700,0.636440
1080172800,3.605932,4.724541,-1.118609
1080259200,NaN,4.738382,NaN
1080345600,3.499198,4.752222,-1.253024
1080432000,NaN,4.766063,NaN
1080518400,NaN,4.779904,NaN
1080604800,NaN,4.793745,NaN
1080691200,3.925334,4.807585,-0.882252
1080777600,NaN,4.821426,NaN
1080864000,3.836267,4.835267,-0.999000
1080950400,NaN,4.849107,NaN
1081036800,6.189952,4.862948,1.327004
1081123200,NaN,4.876789,NaN
1081209600,6.566501,4.890630,1.675871
1081296000,NaN,4.904470,NaN
1081382400,NaN,4.918311,NaN
1081468800,NaN,4.932152,NaN
1081555200,3.142873,4.945993,-1.803120
1081641600,NaN,4.959833,NaN
1081728000,NaN,4.973674,NaN
1081814400,NaN,4.987515,NaN
1081900800,NaN,5.001355,NaN
1081987200,5.276616,4.983221,0.293395
1082073600,4.398875,4.965087,-0.566212
1082160000,4.850762,4.946953,-0.096190
1082246400,3.497783,4.928818,-1.431035
1082332800,4.532459,4.910684,-0.378225
1082419200,NaN,4.892550,NaN
1082505600,NaN,4.874416,NaN
1082592000,5.025467,4.856281,0.169186
1082678400,4.005137,4.838147,-0.833010
1082764800,3.943189,4.820013,-0.876824
1082851200,2.725290,4.801878,-2.076589
1082937600,NaN,4.783744,NaN
1083024000,NaN,4.765610,NaN
1083110400,NaN,4.747476,NaN
1083196800,4.196633,4.729341,-0.532709
1083283200,NaN,4.711207,NaN
1083369600,NaN,4.693073,NaN
1083456000,NaN,4.674939,NaN
1083542400,5.645860,4.656804,0.989056
1083628800,4.637864,4.638670,-0.000806
1083715200,NaN,4.620536,NaN
1083801600,NaN,4.602401,NaN
1083888000,NaN,4.584267,NaN
1083974400,3.666761,4.566133,-0.899372
1084060800,NaN,4.547999,NaN
1084147200,NaN,4.529864,NaN
1084233600,NaN,4.511730,NaN
1084320000,2.197232,4.493596,-2.296363
1084406400,1.865668,4.475462,-2.609794
1084492800,NaN,4.457327,NaN
1084579200,NaN,4.463880,NaN
1084665600,NaN,4.470433,NaN
1084752000,4.272717,4.476985,-0.204268
1084838400,3.685906,4.483538,-0.797632
1084924800,4.038764,4.490091,-0.451327
1085011200,NaN,4.496644,NaN
1085097600,NaN,4.503196,NaN
1085184000,NaN,4.509749,NaN
1085270400,NaN,4.516302,NaN
1085356800,3.204314,4.522854,-1.318541
1085443200,NaN,4.529407,NaN
1085529600,4.121449,4.535960,-0.414510
1085616000,NaN,4.542513,NaN
1085702400,2.846133,4.549065,-1.702933
1085788800,NaN,4.555618,NaN
1085875200,NaN,4.562171,NaN
1085961600,NaN,4.568723,NaN
1086048000,NaN,4.575276,NaN
1086134400,6.094544,4.581829,1.512716
1086220800,NaN,4.588382,NaN
1086307200,NaN,4.594934,NaN
1086393600,NaN,4.601487,NaN
1086480000,NaN,4.608040,NaN
1086566400,NaN,4.614592,NaN
1086652800,NaN,4.621145,NaN
1086739200,NaN,4.627698,NaN
1086825600,NaN,4.634251,NaN
1086912000,NaN,4.640803,NaN
1086998400,NaN,4.647356,NaN
1087084800,NaN,4.653909,NaN
1087171200,NaN,4.660461,NaN
1087257600,NaN,4.676370,NaN
1087344000,NaN,4.692278,NaN
1087430400,NaN,4.708186,NaN
1087516800,NaN,4.724094,NaN
1087603200,NaN,4.740002,NaN
1087689600,NaN,4.755910,NaN
1087776000,NaN,4.771818,NaN
1087862400,NaN,4.787726,NaN
1087948800,NaN,4.803634,NaN
1088035200,NaN,4.819542,NaN
1088121600,NaN,4.835450,NaN
1088208000,NaN,4.851358,NaN
1088294400,4.520723,4.867266,-0.346543
1088380800,NaN,4.883174,NaN
1088467200,NaN,4.899083,NaN
1088553600,NaN,4.914991,NaN
1088640000,NaN,4.930899,NaN
1088726400,NaN,4.946807,NaN
1088899200,5.780495,4.978623,0.801872
1088985600,NaN,4.994531,NaN
1089072000,4.525011,5.010439,-0.485428
1089158400,NaN,5.026347,NaN
1089244800,NaN,5.042255,NaN
1089331200,2.048409,5.058163,-3.009755
1089417600,NaN,5.074071,NaN
1089504000,NaN,5.089979,NaN
1089590400,NaN,5.105887,NaN
1089676800,2.968742,5.121796,-2.153053
1089763200,NaN,5.137704,NaN
1089849600,NaN,5.135632,NaN
1089936000,NaN,5.133560,NaN
1090022400,NaN,5.131488,NaN
1090108800,NaN,5.129416,NaN
1090195200,NaN,5.127344,NaN
1090281600,NaN,5.125272,NaN
1090368000,NaN,5.123200,NaN
1090454400,2.533256,5.121128,-2.587873
1090540800,NaN,5.119056,NaN
1090627200,NaN,5.116984,NaN
