Date,Mean,Climatology,Anomaly
2012-09-01,NaN,0.158273,NaN
2012-09-02,0.193463,0.156677,0.036786
2012-09-03,0.221630,0.155080,0.066550
2012-09-04,0.161257,0.153484,0.007773
2012-09-05,NaN,0.151887,NaN
2012-09-06,NaN,0.150291,NaN
2012-09-07,0.120974,0.148694,-0.027720
2012-09-08,0.098589,0.147098,-0.048508
2012-09-09,NaN,0.145501,NaN
2012-09-10,0.103481,0.143905,-0.040424
2012-09-11,NaN,0.142308,NaN
2012-09-12,NaN,0.140712,NaN
2012-09-13,NaN,0.139115,NaN
2012-09-14,NaN,0.137519,NaN
2012-09-15,NaN,0.138228,NaN
2012-09-16,NaN,0.138938,NaN
2012-09-17,NaN,0.139647,NaN
2012-09-18,0.098659,0.140357,-0.041697
2012-09-19,NaN,0.141066,NaN
2012-09-20,0.124312,0.141776,-0.017464
2012-09-21,0.098857,0.142485,-0.043628
2012-09-22,NaN,0.143195,NaN
2012-09-23,0.093416,0.143904,-0.050488
2012-09-24,NaN,0.144613,NaN
2012-09-25,NaN,0.145323,NaN
2012-09-26,NaN,0.146032,NaN
2012-09-27,NaN,0.146742,NaN
2012-09-28,NaN,0.147451,NaN
2012-09-29,NaN,0.148161,NaN
2012-09-30,NaN,0.148870,NaN
2012-10-01,0.199025,0.149580,0.049445
2012-10-02,0.167795,0.150289,0.017506
2012-10-03,0.164699,0.150999,0.013700
2012-10-04,0.167322,0.151708,0.015614
2012-10-05,0.131999,0.152417,-0.020419
2012-10-06,0.128544,0.153127,-0.024583
2012-10-07,NaN,0.153836,NaN
2012-10-08,NaN,0.154546,NaN
2012-10-09,0.149103,0.155255,-0.006152
2012-10-10,NaN,0.155965,NaN
2012-10-11,NaN,0.156674,NaN
2012-10-12,0.120813,0.157384,-0.036571
2012-10-13,0.105267,0.158093,-0.052826
2012-10-14,NaN,0.158803,NaN
2012-10-15,NaN,0.162161,NaN
2012-10-16,NaN,0.165520,NaN
2012-10-17,0.107147,0.168879,-0.061732
2012-10-18,NaN,0.172238,NaN
2012-10-19,0.151379,0.175597,-0.024218
2012-10-20,0.180424,0.178956,0.001469
2012-10-21,NaN,0.182315,NaN
2012-10-22,NaN,0.185673,NaN
2012-10-23,0.117969,0.189032,-0.071063
2012-10-24,NaN,0.192391,NaN
2012-10-25,0.113245,0.195750,-0.082505
2012-10-26,NaN,0.199109,NaN
2012-10-27,NaN,0.202468,NaN
2012-10-28,0.159068,0.205826,-0.046758
2012-10-29,0.160019,0.209185,-0.049166
2012-10-30,0.150312,0.212544,-0.062232
2012-10-31,0.158422,0.215903,-0.057481
2012-11-01,0.113769,0.219262,-0.105493
2012-11-02,NaN,0.222621,NaN
2012-11-03,NaN,0.225980,NaN
2012-11-04,NaN,0.229338,NaN
2012-11-05,0.179971,0.232697,-0.052727
2012-11-06,0.166873,0.236056,-0.069183
2012-11-07,0.148323,0.239415,-0.091092
2012-11-08,0.125826,0.242774,-0.116948
2012-11-09,0.121659,0.246133,-0.124473
2012-11-10,0.069065,0.249492,-0.180427
2012-11-11,NaN,0.252850,NaN
2012-11-12,NaN,0.256209,NaN
2012-11-13,NaN,0.259568,NaN
2012-11-14,0.148330,0.262927,-0.114597
2012-11-15,0.157330,0.265779,-0.108449
2012-11-16,NaN,0.268631,NaN
2012-11-17,0.139498,0.271483,-0.131985
2012-11-18,0.160565,0.274335,-0.113770
2012-11-19,0.135746,0.277187,-0.141441
2012-11-20,0.153699,0.280039,-0.126341
2012-11-21,0.150225,0.282891,-0.132666
2012-11-23,NaN,0.288595,NaN
2012-11-24,NaN,0.291448,NaN
2012-11-25,NaN,0.294300,NaN
2012-11-26,NaN,0.297152,NaN
2012-11-27,NaN,0.300004,NaN
2012-11-28,NaN,0.302856,NaN
2012-11-29,NaN,0.305708,NaN
2012-11-30,NaN,0.308560,NaN
2012-12-01,0.173777,0.311412,-0.137635
2012-12-02,NaN,0.314264,NaN
2012-12-03,NaN,0.317116,NaN
2012-12-04,0.152522,0.319968,-0.167446
2012-12-05,0.144972,0.322820,-0.177848
2012-12-06,0.148151,0.325672,-0.177521
2012-12-07,NaN,0.328524,NaN
2012-12-08,0.094314,0.331376,-0.237063
2012-12-09,NaN,0.334228,NaN
2012-12-10,NaN,0.337080,NaN
2012-12-11,NaN,0.339932,NaN
2012-12-12,0.201725,0.342784,-0.141059
2012-12-13,0.223273,0.345636,-0.122363
2012-12-14,NaN,0.348489,NaN
2012-12-15,NaN,0.349152,NaN
2012-12-16,NaN,0.349815,NaN
2012-12-17,NaN,0.350478,NaN
2012-12-18,0.221213,0.351142,-0.129929
2012-12-19,NaN,0.351805,NaN
2012-12-20,0.193873,0.352468,-0.158596
2012-12-21,0.195703,0.353132,-0.157428
2012-12-22,0.238523,0.353795,-0.115272
2012-12-23,NaN,0.354458,NaN
2012-12-24,NaN,0.355122,NaN
2012-12-25,NaN,0.355785,NaN
2012-12-26,NaN,0.356448,NaN
2012-12-27,NaN,0.357112,NaN
2012-12-28,NaN,0.357775,NaN
2012-12-29,NaN,0.358438,NaN
2012-12-30,NaN,0.359102,NaN
2012-12-31,NaN,0.359765,NaN
2013-01-01,NaN,0.360428,NaN
2013-01-02,NaN,0.361092,NaN
2013-01-03,NaN,0.361755,NaN
2013-01-04,NaN,0.362418,NaN
2013-01-05,NaN,0.363081,NaN
2013-01-06,NaN,0.363745,NaN
2013-01-07,NaN,0.364408,NaN
2013-01-08,NaN,0.365071,NaN
2013-01-09,NaN,0.365735,NaN
2013-01-10,NaN,0.366398,NaN
2013-01-11,NaN,0.367061,NaN
2013-01-12,NaN,0.367725,NaN
2013-01-13,NaN,0.368388,NaN
2013-01-14,NaN,0.369051,NaN
2013-01-15,NaN,0.369715,NaN
2013-01-16,NaN,0.367025,NaN
2013-01-17,0.278944,0.364336,-0.085392
2013-01-18,NaN,0.361647,NaN
2013-01-19,NaN,0.358957,NaN
2013-01-20,0.299730,0.356268,-0.056538
2013-01-21,NaN,0.353579,NaN
2013-01-22,0.330982,0.350889,-0.019907
2013-01-23,0.432319,0.348200,0.084119
2013-01-24,0.255542,0.345511,-0.089969
2013-01-25,0.248229,0.342821,-0.094592
2013-01-26,0.281263,0.340132,-0.058869
2013-01-27,NaN,0.337442,NaN
2013-01-28,0.220828,0.334753,-0.113926
2013-01-29,NaN,0.332064,NaN
2013-01-30,0.356488,0.329374,0.027114
2013-01-31,0.291442,0.326685,-0.035243
2013-02-01,0.311393,0.323996,-0.012603
2013-02-02,NaN,0.321306,NaN
2013-02-03,NaN,0.318617,NaN
2013-02-04,0.042588,0.315928,-0.273340
2013-02-05,0.260829,0.313238,-0.052409
2013-02-06,NaN,0.310549,NaN
2013-02-07,0.234465,0.307860,-0.073395
2013-02-08,NaN,0.305170,NaN
2013-02-09,0.254887,0.302481,-0.047594
2013-02-10,NaN,0.299792,NaN
2013-02-11,NaN,0.297102,NaN
2013-02-12,NaN,0.294413,NaN
2013-02-13,NaN,0.291724,NaN
2013-02-14,NaN,0.289034,NaN
2013-02-15,0.237987,0.286345,-0.048358
2013-02-16,0.278780,0.285919,-0.007139
2013-02-17,0.259904,0.285493,-0.025589
2013-02-18,NaN,0.285067,NaN
2013-02-19,NaN,0.284641,NaN
2013-02-20,NaN,0.284214,NaN
2013-02-21,NaN,0.283788,NaN
2013-02-22,NaN,0.283362,NaN
2013-02-23,NaN,0.282936,NaN
2013-02-24,NaN,0.282510,NaN
2013-02-25,NaN,0.282084,NaN
2013-02-26,0.342372,0.281658,0.060714
2013-02-27,NaN,0.281232,NaN
2013-02-28,NaN,0.280806,NaN
2013-03-01,NaN,0.280380,NaN
2013-03-02,NaN,0.279953,NaN
2013-03-03,0.530775,0.279527,0.251248
2013-03-04,NaN,0.279101,NaN
2013-03-05,NaN,0.278675,NaN
2013-03-06,0.431822,0.278249,0.153573
2013-03-07,0.447501,0.277823,0.169678
2013-03-08,NaN,0.277397,NaN
2013-03-09,NaN,0.276971,NaN
2013-03-10,NaN,0.276545,NaN
2013-03-11,NaN,0.276119,NaN
2013-03-12,0.647202,0.275693,0.371509
2013-03-13,0.520486,0.275266,0.245219
2013-03-14,0.424912,0.274840,0.150071
2013-03-15,0.348065,0.274414,0.073651
2013-03-16,NaN,0.271672,NaN
2013-03-17,NaN,0.268929,NaN
2013-03-18,0.239611,0.266187,-0.026575
2013-03-19,NaN,0.263444,NaN
2013-03-20,NaN,0.260701,NaN
2013-03-21,0.273522,0.257959,0.015563
2013-03-22,NaN,0.255216,NaN
2013-03-23,NaN,0.252474,NaN
2013-03-24,NaN,0.249731,NaN
2013-03-25,0.465872,0.246989,0.218884
2013-03-26,0.386391,0.244246,0.142145
2013-03-27,0.376062,0.241503,0.134558
2013-03-28,NaN,0.238761,NaN
2013-03-29,0.277076,0.236018,0.041057
2013-03-30,NaN,0.233276,NaN
2013-03-31,NaN,0.230533,NaN
2013-04-01,0.228983,0.227791,0.001193
2013-04-02,NaN,0.225048,NaN
2013-04-03,NaN,0.222306,NaN
2013-04-04,NaN,0.219563,NaN
2013-04-05,0.266901,0.216820,0.050080
2013-04-06,NaN,0.214078,NaN
2013-04-07,NaN,0.211335,NaN
2013-04-08,NaN,0.208593,NaN
2013-04-09,NaN,0.205850,NaN
2013-04-10,NaN,0.203108,NaN
2013-04-11,NaN,0.200365,NaN
2013-04-12,NaN,0.197622,NaN
2013-04-13,NaN,0.194880,NaN
2013-04-14,0.202704,0.192137,0.010567
2013-04-15,NaN,0.189395,NaN
2013-04-16,NaN,0.189353,NaN
2013-04-17,NaN,0.189310,NaN
2013-04-18,NaN,0.189268,NaN
2013-04-19,NaN,0.189226,NaN
2013-04-20,NaN,0.189184,NaN
2013-04-21,NaN,0.189142,NaN
2013-04-22,0.214063,0.189100,0.024963
2013-04-23,NaN,0.189057,NaN
2013-04-24,NaN,0.189015,NaN
2013-04-25,NaN,0.188973,NaN
2013-04-26,NaN,0.188931,NaN
2013-04-27,0.223999,0.188889,0.035110
2013-04-28,NaN,0.188847,NaN
2013-04-29,NaN,0.188804,NaN
2013-04-30,NaN,0.188762,NaN
2013-05-01,0.217453,0.188720,0.028733
2013-05-02,0.140706,0.188678,-0.047972
2013-05-03,NaN,0.188636,NaN
2013-05-04,NaN,0.188594,NaN
2013-05-05,0.163761,0.188551,-0.024790
2013-05-06,0.175685,0.188509,-0.012825
2013-05-07,0.167631,0.188467,-0.020836
2013-05-08,0.141004,0.188425,-0.047421
2013-05-09,NaN,0.188383,NaN
2013-05-10,NaN,0.188341,NaN
2013-05-11,NaN,0.188299,NaN
2013-05-12,NaN,0.188256,NaN
2013-05-13,NaN,0.188214,NaN
2013-05-14,NaN,0.188172,NaN
2013-05-15,NaN,0.188130,NaN
2013-05-16,0.154172,0.191026,-0.036854
2013-05-17,NaN,0.193922,NaN
2013-05-18,0.191946,0.196818,-0.004872
2013-05-19,NaN,0.199713,NaN
2013-05-20,NaN,0.202609,NaN
2013-05-21,0.198157,0.205505,-0.007348
2013-05-22,NaN,0.208401,NaN
2013-05-23,NaN,0.211297,NaN
2013-05-24,NaN,0.214193,NaN
2013-05-25,NaN,0.217089,NaN
2013-05-26,NaN,0.219985,NaN
2013-05-27,0.233325,0.222880,0.010445
2013-05-28,0.210470,0.225776,-0.015306
2013-05-29,NaN,0.228672,NaN
2013-05-30,NaN,0.231568,NaN
2013-05-31,NaN,0.234464,NaN
2013-06-01,0.275733,0.237360,0.038373
2013-06-02,NaN,0.240256,NaN
2013-06-03,NaN,0.243152,NaN
2013-06-04,NaN,0.246048,NaN
2013-06-05,NaN,0.248943,NaN
2013-06-06,0.195419,0.251839,-0.056420
2013-06-07,0.238230,0.254735,-0.016505
2013-06-08,NaN,0.257631,NaN
2013-06-09,NaN,0.260527,NaN
2013-06-10,NaN,0.263423,NaN
2013-06-11,NaN,0.266319,NaN
2013-06-12,NaN,0.269215,NaN
2013-06-13,NaN,0.272111,NaN
2013-06-14,0.227014,0.275006,-0.047992
2013-06-15,NaN,0.277902,NaN
2013-06-16,NaN,0.283051,NaN
2013-06-17,0.220155,0.288199,-0.068044
2013-06-18,0.209990,0.293347,-0.083358
2013-06-19,0.304611,0.298496,0.006115
2013-06-20,NaN,0.303644,NaN
2013-06-21,NaN,0.308792,NaN
2013-06-22,NaN,0.313941,NaN
2013-06-23,NaN,0.319089,NaN
2013-06-24,NaN,0.324238,NaN
2013-06-25,0.169750,0.329386,-0.159636
2013-06-26,NaN,0.334534,NaN
2013-06-27,NaN,0.339683,NaN
2013-06-28,0.223205,0.344831,-0.121626
2013-06-29,NaN,0.349979,NaN
2013-06-30,0.436394,0.355128,0.081267
2013-07-01,NaN,0.360276,NaN
2013-07-02,NaN,0.365424,NaN
2013-07-03,NaN,0.370573,NaN
2013-07-04,NaN,0.375721,NaN
2013-07-05,0.630284,0.380869,0.249415
2013-07-06,NaN,0.386018,NaN
2013-07-07,NaN,0.391166,NaN
2013-07-08,NaN,0.396314,NaN
2013-07-09,NaN,0.401463,NaN
2013-07-10,NaN,0.406611,NaN
2013-07-11,0.243168,0.411759,-0.168591
2013-07-12,NaN,0.416908,NaN
2013-07-13,NaN,0.422056,NaN
2013-07-14,NaN,0.427205,NaN
2013-07-15,NaN,0.432353,NaN
2013-07-16,NaN,0.424439,NaN
2013-07-17,NaN,0.416524,NaN
2013-07-18,NaN,0.408610,NaN
2013-07-19,NaN,0.400696,NaN
2013-07-20,NaN,0.392781,NaN
2013-07-21,NaN,0.384867,NaN
2013-07-22,NaN,0.376953,NaN
2013-07-23,NaN,0.369039,NaN
2013-07-24,NaN,0.361124,NaN
2013-07-25,NaN,0.353210,NaN
2013-07-26,NaN,0.345296,NaN
2013-07-27,NaN,0.337381,NaN
2013-07-28,NaN,0.329467,NaN
2013-07-29,NaN,0.321553,NaN
2013-07-30,NaN,0.313639,NaN
2013-07-31,0.211593,0.305724,-0.094131
2013-08-01,NaN,0.297810,NaN
2013-08-02,NaN,0.289896,NaN
2013-08-03,NaN,0.281981,NaN
2013-08-04,NaN,0.274067,NaN
2013-08-05,NaN,0.266153,NaN
2013-08-06,NaN,0.258238,NaN
2013-08-07,NaN,0.250324,NaN
2013-08-08,NaN,0.242410,NaN
2013-08-09,0.110679,0.234496,-0.123816
2013-08-10,0.116175,0.226581,-0.110406
2013-08-11,NaN,0.218667,NaN
2013-08-12,NaN,0.210753,NaN
2013-08-13,NaN,0.202838,NaN
2013-08-14,NaN,0.194924,NaN
2013-08-15,NaN,0.187010,NaN
2013-08-16,0.122328,0.185413,-0.063085
2013-08-17,NaN,0.183817,NaN
2013-08-18,NaN,0.182220,NaN
2013-08-19,NaN,0.180624,NaN
2013-08-20,NaN,0.179027,NaN
2013-08-21,NaN,0.177431,NaN
2013-08-22,0.087312,0.175834,-0.088522
2013-08-23,NaN,0.174238,NaN
2013-08-24,NaN,0.172642,NaN
2013-08-25,NaN,0.171045,NaN
2013-08-26,NaN,0.169449,NaN
2013-08-27,NaN,0.167852,NaN
2013-08-28,0.094637,0.166256,-0.071618
2013-08-29,NaN,0.164659,NaN
2013-08-30,NaN,0.163063,NaN
2013-08-31,0.090926,0.161466,-0.070540
2013-09-01,0.095883,0.159870,-0.063986
2013-09-02,0.093339,0.158273,-0.064935
2013-09-03,0.099306,0.156677,-0.057371
2013-09-04,NaN,0.155080,NaN
2013-09-05,0.093557,0.153484,-0.059926
2013-09-06,0.051170,0.151887,-0.100717
2013-09-07,NaN,0.150291,NaN
2013-09-08,NaN,0.148694,NaN
2013-09-09,NaN,0.147098,NaN
2013-09-10,NaN,0.145501,NaN
2013-09-11,NaN,0.143905,NaN
2013-09-12,NaN,0.142308,NaN
2013-09-13,NaN,0.140712,NaN
2013-09-14,NaN,0.139115,NaN
2013-09-15,NaN,0.137519,NaN
2013-09-16,NaN,0.138228,NaN
2013-09-17,NaN,0.138938,NaN
2013-09-18,NaN,0.139647,NaN
2013-09-19,0.086081,0.140357,-0.054275
2013-09-20,NaN,0.141066,NaN
2013-09-21,NaN,0.141776,NaN
2013-09-22,NaN,0.142485,NaN
2013-09-23,NaN,0.143195,NaN
2013-09-24,NaN,0.143904,NaN
2013-09-25,NaN,0.144613,NaN
2013-09-26,0.100709,0.145323,-0.044614
2013-09-27,NaN,0.146032,NaN
2013-09-28,NaN,0.146742,NaN
2013-09-29,0.187968,0.147451,0.040516
2013-09-30,NaN,0.148161,NaN
2013-10-01,NaN,0.148870,NaN
2013-10-02,0.085466,0.149580,-0.064113
2013-10-03,0.098368,0.150289,-0.051921
2013-10-04,0.083095,0.150999,-0.067904
2013-10-05,0.079736,0.151708,-0.071972
2013-10-06,NaN,0.152417,NaN
2013-10-07,0.115187,0.153127,-0.037939
2013-10-08,0.104588,0.153836,-0.049249
2013-10-09,0.080553,0.154546,-0.073992
2013-10-10,0.082511,0.155255,-0.072744
2013-10-11,0.087873,0.155965,-0.068092
2013-10-12,NaN,0.156674,NaN
2013-10-13,NaN,0.157384,NaN
2013-10-14,0.071506,0.158093,-0.086587
2013-10-15,0.081518,0.158803,-0.077285
2013-10-16,NaN,0.162161,NaN
2013-10-17,NaN,0.165520,NaN
2013-10-18,NaN,0.168879,NaN
2013-10-19,NaN,0.172238,NaN
2013-10-20,NaN,0.175597,NaN
2013-10-21,NaN,0.178956,NaN
2013-10-22,NaN,0.182315,NaN
2013-10-23,0.170464,0.185673,-0.015209
2013-10-24,0.147844,0.189032,-0.041188
2013-10-25,NaN,0.192391,NaN
2013-10-26,NaN,0.195750,NaN
2013-10-27,NaN,0.199109,NaN
2013-10-28,NaN,0.202468,NaN
2013-10-29,NaN,0.205826,NaN
2013-10-30,NaN,0.209185,NaN
2013-10-31,NaN,0.212544,NaN
2013-11-01,0.170958,0.215903,-0.044945
2013-11-02,0.223950,0.219262,0.004688
2013-11-03,0.265991,0.222621,0.043370
2013-11-04,NaN,0.225980,NaN
2013-11-05,0.338535,0.229338,0.109197
