Time,mean,climatology,anomaly
1389916800,NaN,0.299535,NaN
1390003200,NaN,0.298297,NaN
1390089600,0.251736,0.297059,-0.045323
1390176000,NaN,0.295821,NaN
1390262400,0.268822,0.294583,-0.025761
1390348800,0.377932,0.293345,0.084587
1390435200,NaN,0.292107,NaN
1390521600,NaN,0.290869,NaN
1390608000,NaN,0.289631,NaN
1390694400,NaN,0.288393,NaN
1390780800,0.263818,0.287155,-0.023337
1390867200,NaN,0.285917,NaN
1390953600,NaN,0.284679,NaN
1391040000,0.342282,0.283441,0.058841
1391126400,0.380414,0.282203,0.098211
1391212800,NaN,0.280966,NaN
1391299200,NaN,0.279728,NaN
1391385600,NaN,0.278490,NaN
1391558400,NaN,0.276014,NaN
1391644800,NaN,0.274776,NaN
1391731200,NaN,0.273538,NaN
1391817600,NaN,0.272300,NaN
1391904000,NaN,0.271062,NaN
1391990400,NaN,0.269824,NaN
1392076800,NaN,0.268586,NaN
1392163200,NaN,0.267348,NaN
1392249600,NaN,0.266110,NaN
1392336000,NaN,0.264872,NaN
1392422400,0.390475,0.263634,0.126841
1392508800,NaN,0.262032,NaN
1392595200,0.321131,0.260429,0.060702
1392681600,0.234475,0.258826,-0.024351
1392768000,0.416394,0.257224,0.159171
1392854400,0.549138,0.255621,0.293517
1392940800,0.442864,0.254018,0.188846
1393027200,NaN,0.252416,NaN
1393113600,NaN,0.250813,NaN
1393200000,NaN,0.249210,NaN
1393286400,NaN,0.247608,NaN
1393372800,NaN,0.246005,NaN
1393459200,NaN,0.244402,NaN
1393545600,NaN,0.242800,NaN
1393632000,NaN,0.241197,NaN
1393718400,0.271245,0.239594,0.031650
1393804800,NaN,0.237992,NaN
1393891200,NaN,0.236389,NaN
1393977600,NaN,0.234786,NaN
1394064000,NaN,0.233184,NaN
1394150400,NaN,0.231581,NaN
1394236800,NaN,0.229978,NaN
1394323200,NaN,0.228376,NaN
1394409600,NaN,0.226773,NaN
1394496000,0.201547,0.225171,-0.023624
1394582400,NaN,0.223568,NaN
1394668800,0.265424,0.221965,0.043459
1394755200,NaN,0.220363,NaN
1394841600,NaN,0.218760,NaN
1394928000,NaN,0.217019,NaN
1395014400,NaN,0.215277,NaN
1395100800,0.204793,0.213536,-0.008743
1395187200,0.274287,0.211795,0.062492
1395273600,0.289272,0.210054,0.079218
1395360000,NaN,0.208312,NaN
1395446400,NaN,0.206571,NaN
1395532800,NaN,0.204830,NaN
1395619200,NaN,0.203089,NaN
1395705600,NaN,0.201347,NaN
1395792000,NaN,0.199606,NaN
1395878400,NaN,0.197865,NaN
1395964800,NaN,0.196124,NaN
1396051200,NaN,0.194382,NaN
1396137600,NaN,0.192641,NaN
1396224000,NaN,0.190900,NaN
1396310400,NaN,0.189159,NaN
1396396800,NaN,0.187417,NaN
1396483200,NaN,0.185676,NaN
1396569600,NaN,0.183935,NaN
1396656000,NaN,0.182194,NaN
1396742400,NaN,0.180452,NaN
1396828800,NaN,0.178711,NaN
1396915200,0.166745,0.176970,-0.010225
1397001600,0.176347,0.175229,0.001118
1397088000,NaN,0.173487,NaN
1397174400,NaN,0.171746,NaN
1397260800,0.145199,0.170005,-0.024806
1397347200,NaN,0.168264,NaN
1397433600,NaN,0.166522,NaN
1397520000,NaN,0.164781,NaN
1397606400,NaN,0.164180,NaN
1397692800,NaN,0.163579,NaN
1397779200,NaN,0.162978,NaN
1397865600,0.148281,0.162377,-0.014096
1397952000,0.104040,0.161776,-0.057736
1398038400,NaN,0.161174,NaN
1398124800,0.103150,0.160573,-0.057424
1398211200,NaN,0.159972,NaN
1398297600,0.121713,0.159371,-0.037658
1398384000,0.118748,0.158770,-0.040022
1398470400,NaN,0.158169,NaN
1398556800,NaN,0.157568,NaN
1398643200,NaN,0.156966,NaN
1398729600,NaN,0.156365,NaN
1398816000,0.105672,0.155764,-0.050092
1398902400,NaN,0.155163,NaN
1398988800,NaN,0.154562,NaN
1399075200,0.140261,0.153961,-0.013700
1399161600,0.128408,0.153360,-0.024952
1399248000,0.099155,0.152759,-0.053603
1399334400,NaN,0.152157,NaN
1399420800,NaN,0.151556,NaN
1399507200,NaN,0.150955,NaN
1399593600,NaN,0.150354,NaN
1399680000,NaN,0.149753,NaN
1399766400,NaN,0.149152,NaN
1399852800,NaN,0.148551,NaN
1399939200,NaN,0.147949,NaN
1400025600,NaN,0.147348,NaN
1400112000,0.121526,0.146747,-0.025221
1400198400,0.100341,0.148076,-0.047736
1400284800,NaN,0.149406,NaN
1400371200,NaN,0.150735,NaN
1400457600,0.108049,0.152064,-0.044016
1400544000,0.091687,0.153394,-0.061707
1400630400,0.078657,0.154723,-0.076066
1400716800,0.078743,0.156052,-0.077309
1400803200,NaN,0.157382,NaN
1400889600,0.092305,0.158711,-0.066406
1400976000,NaN,0.160040,NaN
1401062400,NaN,0.161369,NaN
1401148800,NaN,0.162699,NaN
1401235200,NaN,0.164028,NaN
1401321600,NaN,0.165357,NaN
1401408000,NaN,0.166687,NaN
1401494400,0.119212,0.168016,-0.048804
1401580800,NaN,0.169345,NaN
1401667200,NaN,0.170674,NaN
1401753600,NaN,0.172004,NaN
1401840000,0.132166,0.173333,-0.041167
1401926400,0.132574,0.174662,-0.042088
1402012800,0.133139,0.175992,-0.042853
1402099200,0.105112,0.177321,-0.072209
1402185600,NaN,0.178650,NaN
1402272000,NaN,0.179979,NaN
1402358400,NaN,0.181309,NaN
1402444800,0.110885,0.182638,-0.071753
1402531200,NaN,0.183967,NaN
1402617600,NaN,0.185297,NaN
1402704000,NaN,0.186626,NaN
1402790400,NaN,0.187955,NaN
1402876800,NaN,0.190160,NaN
1402963200,0.097586,0.192365,-0.094779
1403049600,NaN,0.194570,NaN
1403136000,NaN,0.196775,NaN
1403222400,0.105713,0.198980,-0.093267
1403308800,NaN,0.201185,NaN
1403395200,NaN,0.203390,NaN
1403481600,NaN,0.205595,NaN
1403568000,NaN,0.207799,NaN
1403654400,NaN,0.210004,NaN
1403740800,NaN,0.212209,NaN
1403827200,NaN,0.214414,NaN
1403913600,NaN,0.216619,NaN
1404000000,NaN,0.218824,NaN
1404086400,0.152659,0.221029,-0.068370
1404172800,NaN,0.223234,NaN
1404259200,NaN,0.225439,NaN
1404345600,0.136656,0.227644,-0.090988
1404432000,NaN,0.229849,NaN
1404518400,NaN,0.232054,NaN
1404604800,0.122236,0.234259,-0.112023
1404691200,0.091434,0.236463,-0.145030
1404777600,0.128414,0.238668,-0.110255
1404864000,0.100477,0.240873,-0.140396
1404950400,NaN,0.243078,NaN
1405036800,NaN,0.245283,NaN
1405123200,NaN,0.247488,NaN
1405209600,0.314377,0.249693,0.064684
1405296000,NaN,0.251898,NaN
1405382400,NaN,0.254103,NaN
1405468800,NaN,0.252736,NaN
1405555200,NaN,0.251369,NaN
1405641600,NaN,0.250003,NaN
1405728000,NaN,0.248636,NaN
1405814400,NaN,0.247269,NaN
1405900800,NaN,0.245902,NaN
1405987200,NaN,0.244536,NaN
1406073600,NaN,0.243169,NaN
1406160000,NaN,0.241802,NaN
1406246400,0.133837,0.240435,-0.106599
1406332800,NaN,0.239069,NaN
1406419200,0.156176,0.237702,-0.081526
1406505600,0.172303,0.236335,-0.064032
1406592000,NaN,0.234968,NaN
1406678400,NaN,0.233601,NaN
1406764800,NaN,0.232235,NaN
1406851200,NaN,0.230868,NaN
1406937600,NaN,0.229501,NaN
1407024000,NaN,0.228134,NaN
1407110400,NaN,0.226768,NaN
1407196800,NaN,0.225401,NaN
1407283200,NaN,0.224034,NaN
1407369600,0.111160,0.222667,-0.111507
1407456000,NaN,0.221301,NaN
1407542400,NaN,0.219934,NaN
1407628800,0.116386,0.218567,-0.102181
1407715200,NaN,0.217200,NaN
1407801600,NaN,0.215834,NaN
1407888000,0.107091,0.214467,-0.107376
1407974400,NaN,0.213100,NaN
1408060800,0.088349,0.211733,-0.123384
1408147200,NaN,0.208993,NaN
1408233600,NaN,0.206253,NaN
1408320000,NaN,0.203513,NaN
1408406400,NaN,0.200773,NaN
1408492800,NaN,0.198033,NaN
1408579200,NaN,0.195293,NaN
1408665600,NaN,0.192553,NaN
1408752000,0.103200,0.189813,-0.086613
1408838400,NaN,0.187073,NaN
1408924800,NaN,0.184333,NaN
1409011200,NaN,0.181594,NaN
1409097600,NaN,0.178854,NaN
1409184000,NaN,0.176114,NaN
1409270400,NaN,0.173374,NaN
1409356800,NaN,0.170634,NaN
1409443200,NaN,0.167894,NaN
1409529600,NaN,0.165154,NaN
1409616000,NaN,0.162414,NaN
1409702400,0.120972,0.159674,-0.038701
1409788800,0.127415,0.156934,-0.029518
1409875200,0.111967,0.154194,-0.042226
1409961600,NaN,0.151454,NaN
1410048000,NaN,0.148714,NaN
1410134400,0.111992,0.145974,-0.033982
1410220800,0.096073,0.143234,-0.047160
1410307200,NaN,0.140494,NaN
1410393600,0.076858,0.137754,-0.060896
1410480000,NaN,0.135014,NaN
1410566400,NaN,0.132274,NaN
1410652800,NaN,0.129534,NaN
1410739200,NaN,0.126794,NaN
1410825600,NaN,0.127275,NaN
1410912000,NaN,0.127755,NaN
1410998400,NaN,0.128236,NaN
1411084800,NaN,0.128717,NaN
1411171200,0.160786,0.129198,0.031588
1411257600,NaN,0.129679,NaN
1411344000,0.126773,0.130160,-0.003387
1411430400,NaN,0.130641,NaN
1411516800,NaN,0.131122,NaN
1411603200,NaN,0.131602,NaN
1411689600,NaN,0.132083,NaN
1411776000,NaN,0.132564,NaN
1411862400,NaN,0.133045,NaN
1411948800,NaN,0.133526,NaN
1412035200,0.119040,0.134007,-0.014966
1412121600,0.128060,0.134488,-0.006428
1412208000,0.121463,0.134969,-0.013506
1412294400,NaN,0.135449,NaN
1412380800,0.131006,0.135930,-0.004924
1412467200,0.127689,0.136411,-0.008722
1412553600,NaN,0.136892,NaN
1412640000,0.123911,0.137373,-0.013462
1412726400,0.119859,0.137854,-0.017995
1412812800,NaN,0.138335,NaN
1412899200,0.149609,0.138816,0.010794
1412985600,NaN,0.139297,NaN
1413072000,NaN,0.139777,NaN
1413158400,NaN,0.140258,NaN
1413244800,NaN,0.140739,NaN
1413331200,0.135776,0.141220,-0.005445
1413417600,0.124137,0.144128,-0.019991
1413504000,0.116514,0.147036,-0.030522
1413590400,0.118901,0.149944,-0.031043
1413676800,0.097994,0.152852,-0.054858
1413763200,NaN,0.155760,NaN
1413849600,0.181219,0.158668,0.022552
1413936000,0.139848,0.161576,-0.021727
1414022400,NaN,0.164483,NaN
1414108800,0.144120,0.167391,-0.023272
1414195200,0.147479,0.170299,-0.022820
1414281600,0.144189,0.173207,-0.029018
1414368000,NaN,0.176115,NaN
1414454400,NaN,0.179023,NaN
1414540800,NaN,0.181931,NaN
1414627200,0.099165,0.184839,-0.085674
1414713600,0.146167,0.187747,-0.041580
1414800000,0.156106,0.190655,-0.034549
1414886400,0.122750,0.193563,-0.070813
1414972800,NaN,0.196471,NaN
1415059200,NaN,0.199379,NaN
1415145600,NaN,0.202287,NaN
1415232000,NaN,0.205194,NaN
1415318400,NaN,0.208102,NaN
1415404800,NaN,0.211010,NaN
1415491200,0.175984,0.213918,-0.037935
1415577600,NaN,0.216826,NaN
1415664000,NaN,0.219734,NaN
1415750400,NaN,0.222642,NaN
1415836800,NaN,0.225550,NaN
1415923200,NaN,0.228458,NaN
1416009600,NaN,0.231366,NaN
1416096000,NaN,0.231845,NaN
1416182400,NaN,0.232324,NaN
1416268800,0.301983,0.232803,0.069180
1416355200,0.241743,0.233282,0.008461
1416441600,0.264469,0.233761,0.030708
1416528000,NaN,0.234240,NaN
1416614400,NaN,0.234719,NaN
1416700800,NaN,0.235198,NaN
1416787200,NaN,0.235677,NaN
1416873600,NaN,0.236156,NaN
1416960000,0.255201,0.236635,0.018566
1417046400,0.288783,0.237114,0.051670
1417132800,0.267748,0.237593,0.030155
1417219200,NaN,0.238072,NaN
1417305600,0.235195,0.238551,-0.003356
1417392000,NaN,0.239030,NaN
1417478400,NaN,0.239509,NaN
1417564800,NaN,0.239988,NaN
1417651200,NaN,0.240467,NaN
1417737600,0.222766,0.240946,-0.018180
1417824000,NaN,0.241425,NaN
1417910400,NaN,0.241904,NaN
1417996800,0.213521,0.242383,-0.028862
1418083200,0.285804,0.242862,0.042942
1418169600,NaN,0.243341,NaN
1418256000,0.219856,0.243820,-0.023964
1418342400,NaN,0.244299,NaN
1418428800,NaN,0.244778,NaN
1418515200,NaN,0.245257,NaN
1418601600,NaN,0.245736,NaN
1418688000,0.252577,0.247551,0.005025
1418774400,NaN,0.249367,NaN
1418860800,NaN,0.251182,NaN
1418947200,NaN,0.252997,NaN
1419033600,NaN,0.254813,NaN
1419120000,NaN,0.256628,NaN
1419206400,0.185023,0.258443,-0.073420
1419292800,NaN,0.260258,NaN
1419379200,NaN,0.262074,NaN
1419465600,NaN,0.263889,NaN
1419552000,NaN,0.265704,NaN
1419638400,NaN,0.267520,NaN
1419724800,NaN,0.269335,NaN
1419811200,NaN,0.271150,NaN
1419897600,NaN,0.272966,NaN
1419984000,NaN,0.274781,NaN
1420070400,NaN,0.276596,NaN
1420156800,NaN,0.278412,NaN
1420243200,NaN,0.280227,NaN
1420329600,NaN,0.282042,NaN
1420416000,NaN,0.283858,NaN
1420502400,NaN,0.285673,NaN
1420588800,0.377294,0.287488,0.089806
1420675200,NaN,0.289303,NaN
1420761600,NaN,0.291119,NaN
1420848000,NaN,0.292934,NaN
1420934400,NaN,0.294749,NaN
1421020800,NaN,0.296565,NaN
1421107200,NaN,0.298380,NaN
1421193600,NaN,0.300195,NaN
1421280000,NaN,0.302011,NaN
1421366400,NaN,0.300773,NaN
1421452800,NaN,0.299535,NaN
1421539200,NaN,0.298297,NaN
1421625600,NaN,0.297059,NaN
1421712000,0.408188,0.295821,0.112367
1421798400,NaN,0.294583,NaN
1421884800,NaN,0.293345,NaN
1421971200,NaN,0.292107,NaN
1422057600,0.360851,0.290869,0.069982
1422144000,NaN,0.289631,NaN
1422230400,NaN,0.288393,NaN
1422316800,0.436406,0.287155,0.149250
1422403200,0.304119,0.285917,0.018201
1422489600,0.453185,0.284679,0.168506
1422576000,NaN,0.283441,NaN
1422662400,NaN,0.282203,NaN
1422748800,NaN,0.280966,NaN
1422835200,NaN,0.279728,NaN
1422921600,NaN,0.278490,NaN
1423008000,NaN,0.277252,NaN
1423094400,NaN,0.276014,NaN
1423180800,NaN,0.274776,NaN
1423267200,0.260924,0.273538,-0.012613
1423353600,0.342690,0.272300,0.070390
1423440000,NaN,0.271062,NaN
1423526400,0.340834,0.269824,0.071010
1423612800,0.263527,0.268586,-0.005059
1423699200,0.231102,0.267348,-0.036246
1423785600,0.214054,0.266110,-0.052056
1423872000,0.180742,0.264872,-0.084130
1423958400,NaN,0.263634,NaN
1424044800,NaN,0.262032,NaN
1424131200,NaN,0.260429,NaN
1424217600,0.237618,0.258826,-0.021208
1424304000,0.230440,0.257224,-0.026784
1424390400,NaN,0.255621,NaN
1424476800,NaN,0.254018,NaN
1424563200,NaN,0.252416,NaN
1424649600,NaN,0.250813,NaN
1424736000,NaN,0.249210,NaN
1424822400,NaN,0.247608,NaN
1424908800,NaN,0.246005,NaN
1424995200,NaN,0.244402,NaN
1425081600,NaN,0.242800,NaN
1425168000,NaN,0.241197,NaN
1425254400,0.240916,0.239594,0.001321
1425340800,0.246783,0.237992,0.008791
1425427200,0.239909,0.236389,0.003520
1425513600,NaN,0.234786,NaN
1425600000,NaN,0.233184,NaN
1425686400,NaN,0.231581,NaN
1425772800,NaN,0.229978,NaN
1425859200,NaN,0.228376,NaN
1425945600,NaN,0.226773,NaN
1426032000,NaN,0.225171,NaN
1426118400,NaN,0.223568,NaN
1426204800,NaN,0.221965,NaN
1426291200,NaN,0.220363,NaN
1426377600,NaN,0.218760,NaN
1426464000,0.183287,0.217019,-0.033732
1426550400,NaN,0.215277,NaN
1426636800,NaN,0.213536,NaN
1426723200,0.128850,0.211795,-0.082945
1426809600,NaN,0.210054,NaN
1426896000,NaN,0.208312,NaN
1426982400,NaN,0.206571,NaN
1427068800,NaN,0.204830,NaN
1427155200,NaN,0.203089,NaN
1427241600,NaN,0.201347,NaN
1427328000,NaN,0.199606,NaN
1427414400,0.148414,0.197865,-0.049450
1427500800,0.127718,0.196124,-0.068405
1427587200,0.136724,0.194382,-0.057659
1427673600,NaN,0.192641,NaN
1427760000,NaN,0.190900,NaN
1427846400,NaN,0.189159,NaN
1427932800,NaN,0.187417,NaN
1428019200,NaN,0.185676,NaN
1428105600,NaN,0.183935,NaN
1428192000,NaN,0.182194,NaN
1428278400,0.133495,0.180452,-0.046957
1428364800,0.115765,0.178711,-0.062946
1428451200,NaN,0.176970,NaN
1428537600,NaN,0.175229,NaN
1428624000,NaN,0.173487,NaN
1428710400,NaN,0.171746,NaN
1428796800,NaN,0.170005,NaN
1428883200,NaN,0.168264,NaN
1428969600,NaN,0.166522,NaN
1429056000,NaN,0.164781,NaN
1429142400,NaN,0.164180,NaN
1429228800,NaN,0.163579,NaN
1429315200,NaN,0.162978,NaN
1429401600,NaN,0.162377,NaN
1429488000,0.139557,0.161776,-0.022219
1429574400,NaN,0.161174,NaN
1429660800,NaN,0.160573,NaN
1429747200,NaN,0.159972,NaN
1429833600,NaN,0.159371,NaN
1429920000,NaN,0.158770,NaN
1430006400,NaN,0.158169,NaN
1430092800,NaN,0.157568,NaN
1430179200,NaN,0.156966,NaN
1430265600,NaN,0.156365,NaN
1430352000,NaN,0.155764,NaN
1430438400,0.133604,0.155163,-0.021559
1430524800,0.118041,0.154562,-0.036521
1430611200,0.103209,0.153961,-0.050752
1430697600,NaN,0.153360,NaN
1430784000,NaN,0.152759,NaN
1430870400,0.105354,0.152157,-0.046803
1430956800,NaN,0.151556,NaN
1431043200,0.115449,0.150955,-0.035506
1431129600,0.092268,0.150354,-0.058086
1431216000,NaN,0.149753,NaN
1431302400,NaN,0.149152,NaN
1431388800,NaN,0.148551,NaN
1431475200,NaN,0.147949,NaN
1431561600,0.104515,0.147348,-0.042833
1431648000,NaN,0.146747,NaN
1431734400,NaN,0.148076,NaN
1431820800,NaN,0.149406,NaN
1431907200,NaN,0.150735,NaN
1431993600,NaN,0.152064,NaN
1432080000,NaN,0.153394,NaN
1432166400,NaN,0.154723,NaN
1432252800,NaN,0.156052,NaN
1432339200,0.103622,0.157382,-0.053759
1432425600,NaN,0.158711,NaN
1432512000,0.140158,0.160040,-0.019882
1432598400,NaN,0.161369,NaN
1432684800,NaN,0.162699,NaN
1432771200,NaN,0.164028,NaN
1432857600,NaN,0.165357,NaN
1432944000,0.149602,0.166687,-0.017084
1433030400,NaN,0.168016,NaN
1433116800,0.151425,0.169345,-0.017920
1433203200,0.149879,0.170674,-0.020796
1433289600,0.130168,0.172004,-0.041835
1433376000,0.125940,0.173333,-0.047393
1433462400,0.138515,0.174662,-0.036147
1433548800,NaN,0.175992,NaN
1433635200,0.151015,0.177321,-0.026306
1433721600,NaN,0.178650,NaN
1433808000,0.120941,0.179979,-0.059038
1433894400,0.143101,0.181309,-0.038208
1433980800,NaN,0.182638,NaN
1434067200,NaN,0.183967,NaN
1434153600,NaN,0.185297,NaN
1434240000,0.225608,0.186626,0.038982
1434326400,NaN,0.187955,NaN
1434412800,NaN,0.190160,NaN
1434499200,NaN,0.192365,NaN
1434585600,NaN,0.194570,NaN
1434672000,NaN,0.196775,NaN
1434758400,NaN,0.198980,NaN
1434844800,NaN,0.201185,NaN
1434931200,NaN,0.203390,NaN
1435017600,0.185785,0.205595,-0.019810
1435104000,NaN,0.207799,NaN
1435190400,NaN,0.210004,NaN
1435276800,0.160007,0.212209,-0.052203
1435363200,NaN,0.214414,NaN
1435449600,NaN,0.216619,NaN
1435536000,NaN,0.218824,NaN
1435622400,NaN,0.221029,NaN
1435708800,NaN,0.223234,NaN
1435795200,NaN,0.225439,NaN
1435881600,NaN,0.227644,NaN
1435968000,0.405846,0.229849,0.175998
1436054400,NaN,0.232054,NaN
1436140800,NaN,0.234259,NaN
1436227200,NaN,0.236463,NaN
1436313600,NaN,0.238668,NaN
1436400000,NaN,0.240873,NaN
1436486400,NaN,0.243078,NaN
1436572800,NaN,0.245283,NaN
1436659200,0.484695,0.247488,0.237207
1436745600,NaN,0.249693,NaN
1436832000,0.582308,0.251898,0.330410
1436918400,0.412750,0.254103,0.158647
1437004800,NaN,0.252736,NaN
1437091200,NaN,0.251369,NaN
1437177600,NaN,0.250003,NaN
1437264000,NaN,0.248636,NaN
1437350400,NaN,0.247269,NaN
1437436800,0.339287,0.245902,0.093384
1437523200,0.498857,0.244536,0.254322
1437609600,NaN,0.243169,NaN
1437696000,NaN,0.241802,NaN
1437782400,NaN,0.240435,NaN
1437868800,NaN,0.239069,NaN
1437955200,0.709206,0.237702,0.471504
1438041600,0.359660,0.236335,0.123325
1438128000,NaN,0.234968,NaN
1438214400,NaN,0.233601,NaN
1438300800,NaN,0.232235,NaN
1438387200,NaN,0.230868,NaN
1438473600,0.194957,0.229501,-0.034544
1438560000,NaN,0.228134,NaN
1438646400,0.249620,0.226768,0.022852
1438732800,0.212625,0.225401,-0.012776
1438819200,0.230789,0.224034,0.006755
1438905600,NaN,0.222667,NaN
1438992000,NaN,0.221301,NaN
1439078400,NaN,0.219934,NaN
1439164800,NaN,0.218567,NaN
1439251200,NaN,0.217200,NaN
1439337600,NaN,0.215834,NaN
1439424000,0.371509,0.214467,0.157042
1439510400,NaN,0.213100,NaN
1439596800,NaN,0.211733,NaN
1439683200,NaN,0.208993,NaN
1439769600,NaN,0.206253,NaN
1439856000,NaN,0.203513,NaN
1439942400,NaN,0.200773,NaN
1440028800,NaN,0.198033,NaN
1440115200,NaN,0.195293,NaN
1440201600,0.097301,0.192553,-0.095252
1440288000,0.106351,0.189813,-0.083463
1440374400,NaN,0.187073,NaN
1440460800,NaN,0.184333,NaN
1440547200,0.117098,0.181594,-0.064495
1440633600,0.152427,0.178854,-0.026427
1440720000,0.124229,0.176114,-0.051885
1440806400,0.121203,0.173374,-0.052171
1440892800,NaN,0.170634,NaN
1440979200,NaN,0.167894,NaN
1441065600,NaN,0.165154,NaN
1441152000,NaN,0.162414,NaN
1441238400,NaN,0.159674,NaN
1441324800,NaN,0.156934,NaN
1441411200,0.226997,0.154194,0.072803
1441497600,NaN,0.151454,NaN
1441584000,0.174630,0.148714,0.025916
1441670400,0.135968,0.145974,-0.010006
1441756800,0.129214,0.143234,-0.014019
1441843200,NaN,0.140494,NaN
1441929600,NaN,0.137754,NaN
1442016000,NaN,0.135014,NaN
1442102400,0.205728,0.132274,0.073454
1442188800,NaN,0.129534,NaN
1442275200,NaN,0.126794,NaN
1442361600,0.182254,0.127275,0.054980
1442448000,0.194377,0.127755,0.066621
1442534400,0.149433,0.128236,0.021197
1442620800,0.124962,0.128717,-0.003756
1442707200,NaN,0.129198,NaN
1442793600,NaN,0.129679,NaN
1442880000,0.131888,0.130160,0.001728
1442966400,NaN,0.130641,NaN
1443052800,NaN,0.131122,NaN
1443139200,NaN,0.131602,NaN
1443225600,NaN,0.132083,NaN
1443312000,NaN,0.132564,NaN
1443398400,0.099795,0.133045,-0.033250
1443484800,NaN,0.133526,NaN
1443571200,NaN,0.134007,NaN
1443657600,NaN,0.134488,NaN
1443744000,0.125076,0.134969,-0.009892
1443830400,0.112173,0.135449,-0.023276
1443916800,0.107819,0.135930,-0.028111
1444003200,NaN,0.136411,NaN
1444089600,0.110207,0.136892,-0.026686
1444176000,0.096517,0.137373,-0.040856
1444262400,NaN,0.137854,NaN
1444348800,NaN,0.138335,NaN
1444435200,NaN,0.138816,NaN
1444521600,0.098917,0.139297,-0.040379
1444608000,0.105966,0.139777,-0.033811
1444694400,0.084574,0.140258,-0.055684
1444780800,0.112044,0.140739,-0.028695
1444867200,0.099833,0.141220,-0.041387
1444953600,0.096619,0.144128,-0.047509
1445040000,NaN,0.147036,NaN
1445126400,0.117597,0.149944,-0.032347
1445212800,NaN,0.152852,NaN
1445299200,NaN,0.155760,NaN
1445385600,NaN,0.158668,NaN
1445472000,NaN,0.161576,NaN
1445558400,NaN,0.164483,NaN
1445644800,NaN,0.167391,NaN
1445731200,NaN,0.170299,NaN
1445817600,NaN,0.173207,NaN
1445904000,NaN,0.176115,NaN
1445990400,NaN,0.179023,NaN
1446076800,NaN,0.181931,NaN
1446163200,NaN,0.184839,NaN
1446249600,NaN,0.187747,NaN
1446336000,NaN,0.190655,NaN
1446422400,0.233122,0.193563,0.039560
1446508800,0.227094,0.196471,0.030624
1446595200,0.228851,0.199379,0.029472
1446681600,0.169375,0.202287,-0.032911
1446768000,0.167590,0.205194,-0.037604
1446854400,NaN,0.208102,NaN
1446940800,NaN,0.211010,NaN
1447027200,NaN,0.213918,NaN
1447113600,NaN,0.216826,NaN
1447200000,NaN,0.219734,NaN
1447286400,NaN,0.222642,NaN
1447372800,0.159570,0.225550,-0.065980
1447459200,NaN,0.228458,NaN
1447545600,NaN,0.231366,NaN
1447632000,NaN,0.231845,NaN
1447718400,NaN,0.232324,NaN
1447804800,NaN,0.232803,NaN
1447891200,0.219647,0.233282,-0.013635
1447977600,NaN,0.233761,NaN
1448064000,NaN,0.234240,NaN
1448150400,NaN,0.234719,NaN
1448236800,NaN,0.235198,NaN
1448323200,NaN,0.235677,NaN
1448409600,0.182715,0.236156,-0.053441
1448496000,NaN,0.236635,NaN
1448582400,NaN,0.237114,NaN
1448668800,0.153320,0.237593,-0.084273
1448755200,NaN,0.238072,NaN
1448841600,NaN,0.238551,NaN
1448928000,NaN,0.239030,NaN
1449014400,NaN,0.239509,NaN
1449100800,NaN,0.239988,NaN
1449187200,NaN,0.240467,NaN
1449273600,0.182156,0.240946,-0.058790
1449360000,NaN,0.241425,NaN
1449446400,NaN,0.241904,NaN
1449532800,0.167851,0.242383,-0.074532
1449619200,0.173121,0.242862,-0.069741
1449705600,0.146025,0.243341,-0.097316
1449792000,0.183304,0.243820,-0.060516
1449878400,NaN,0.244299,NaN
1449964800,NaN,0.244778,NaN
1450051200,0.180114,0.245257,-0.065143
1450137600,NaN,0.245736,NaN
1450224000,NaN,0.247551,NaN
1450310400,NaN,0.249367,NaN
1450396800,0.220198,0.251182,-0.030984
1450483200,NaN,0.252997,NaN
1450569600,NaN,0.254813,NaN
1450656000,NaN,0.256628,NaN
1450742400,NaN,0.258443,NaN
1450828800,NaN,0.260258,NaN
1450915200,NaN,0.262074,NaN
1451001600,NaN,0.263889,NaN
1451088000,NaN,0.265704,NaN
1451174400,NaN,0.267520,NaN
1451260800,NaN,0.269335,NaN
1451347200,NaN,0.271150,NaN
1451433600,NaN,0.272966,NaN
1451520000,NaN,0.274781,NaN
1451606400,NaN,0.276596,NaN
1451692800,NaN,0.278412,NaN
1451779200,NaN,0.280227,NaN
1451865600,0.243743,0.282042,-0.038300
1451952000,NaN,0.283858,NaN
1452038400,NaN,0.285673,NaN
1452124800,0.304689,0.287488,0.017201
1452211200,NaN,0.289303,NaN
1452297600,0.265230,0.291119,-0.025889
1452384000,NaN,0.292934,NaN
1452470400,NaN,0.294749,NaN
1452556800,NaN,0.296565,NaN
1452643200,NaN,0.298380,NaN
1452729600,NaN,0.300195,NaN
1452816000,NaN,0.302011,NaN
1452902400,NaN,0.300773,NaN
1452988800,NaN,0.299535,NaN
1453075200,0.301667,0.298297,0.003371
1453161600,NaN,0.297059,NaN
1453248000,0.235105,0.295821,-0.060715
1453334400,NaN,0.294583,NaN
1453420800,NaN,0.293345,NaN
1453507200,0.293850,0.292107,0.001743
1453593600,NaN,0.290869,NaN
1453680000,NaN,0.289631,NaN
1453766400,NaN,0.288393,NaN
1453852800,NaN,0.287155,NaN
1453939200,0.462728,0.285917,0.176810
1454025600,NaN,0.284679,NaN
1454112000,NaN,0.283441,NaN
1454198400,0.383192,0.282203,0.100988
