Date,Mean,Climatology,Anomaly
2002-11-28,NaN,0.001049,NaN
2002-11-29,0.000600,0.001055,-0.000455
2002-11-30,0.000280,0.001060,-0.000780
2002-12-01,0.000272,0.001066,-0.000794
2002-12-02,NaN,0.001071,NaN
2002-12-03,0.000230,0.001077,-0.000847
2002-12-04,0.006672,0.001082,0.005590
2002-12-05,0.001064,0.001088,-0.000024
2002-12-06,0.000752,0.001093,-0.000341
2002-12-07,NaN,0.001099,NaN
2002-12-08,NaN,0.001104,NaN
2002-12-09,NaN,0.001110,NaN
2002-12-10,0.000441,0.001116,-0.000675
2002-12-11,NaN,0.001121,NaN
2002-12-12,0.001122,0.001127,-0.000005
2002-12-13,NaN,0.001132,NaN
2002-12-14,NaN,0.001138,NaN
2002-12-15,0.000458,0.001143,-0.000685
2002-12-16,0.000350,0.001139,-0.000789
2002-12-17,0.001968,0.001135,0.000833
2002-12-18,NaN,0.001130,NaN
2002-12-19,0.000276,0.001126,-0.000850
2002-12-20,NaN,0.001122,NaN
2002-12-21,0.001223,0.001117,0.000106
2002-12-22,0.000292,0.001113,-0.000821
2002-12-23,NaN,0.001109,NaN
2002-12-24,0.001245,0.001104,0.000141
2002-12-25,NaN,0.001100,NaN
2002-12-26,0.000782,0.001096,-0.000314
2002-12-27,NaN,0.001091,NaN
2002-12-28,0.000588,0.001087,-0.000499
2002-12-29,0.001012,0.001083,-0.000071
2002-12-30,0.000242,0.001078,-0.000836
2002-12-31,NaN,0.001074,NaN
2003-01-01,NaN,0.001070,NaN
2003-01-02,NaN,0.001066,NaN
2003-01-03,NaN,0.001061,NaN
2003-01-04,0.001416,0.001057,0.000359
2003-01-05,0.000592,0.001053,-0.000461
2003-01-06,0.000468,0.001048,-0.000580
2003-01-07,0.000798,0.001044,-0.000246
2003-01-08,0.000372,0.001040,-0.000668
2003-01-09,0.000704,0.001035,-0.000331
2003-01-10,NaN,0.001031,NaN
2003-01-11,0.000492,0.001027,-0.000535
2003-01-12,0.000374,0.001022,-0.000648
2003-01-13,NaN,0.001018,NaN
2003-01-14,NaN,0.001014,NaN
2003-01-15,0.001096,0.001009,0.000087
2003-01-16,NaN,0.001004,NaN
2003-01-17,0.000158,0.000999,-0.000841
2003-01-18,NaN,0.000993,NaN
2003-01-19,0.000736,0.000988,-0.000252
2003-01-20,0.000756,0.000983,-0.000227
2003-01-21,0.000736,0.000977,-0.000241
2003-01-22,0.000538,0.000972,-0.000434
2003-01-23,NaN,0.000967,NaN
2003-01-24,NaN,0.000961,NaN
2003-01-25,NaN,0.000956,NaN
2003-01-26,NaN,0.000951,NaN
2003-01-27,NaN,0.000946,NaN
2003-01-28,NaN,0.000940,NaN
2003-01-29,NaN,0.000935,NaN
2003-01-30,NaN,0.000930,NaN
2003-01-31,NaN,0.000924,NaN
2003-02-01,0.000826,0.000919,-0.000093
2003-02-02,0.000236,0.000914,-0.000678
2003-02-03,NaN,0.000908,NaN
2003-02-04,NaN,0.000903,NaN
2003-02-05,0.000471,0.000898,-0.000427
2003-02-06,0.000518,0.000892,-0.000374
2003-02-07,0.000570,0.000887,-0.000317
2003-02-08,0.001022,0.000882,0.000140
2003-02-09,0.000680,0.000876,-0.000196
2003-02-10,0.000800,0.000871,-0.000071
2003-02-11,NaN,0.000866,NaN
2003-02-12,0.000845,0.000860,-0.000015
2003-02-13,0.002736,0.000855,0.001881
2003-02-14,NaN,0.000850,NaN
2003-02-15,0.000632,0.000844,-0.000212
2003-02-16,0.000628,0.000836,-0.000208
2003-02-17,NaN,0.000827,NaN
2003-02-18,NaN,0.000819,NaN
2003-02-19,0.001699,0.000810,0.000889
2003-02-20,0.000246,0.000801,-0.000555
2003-02-21,0.000796,0.000793,0.000003
2003-02-22,0.000646,0.000784,-0.000138
2003-02-23,NaN,0.000776,NaN
2003-02-24,NaN,0.000767,NaN
2003-02-25,0.000382,0.000758,-0.000376
2003-02-26,0.000776,0.000750,0.000026
2003-02-27,NaN,0.000741,NaN
2003-02-28,0.000346,0.000732,-0.000386
2003-03-01,NaN,0.000724,NaN
2003-03-02,0.001494,0.000715,0.000779
2003-03-03,NaN,0.000707,NaN
2003-03-04,0.000653,0.000698,-0.000045
2003-03-05,0.000398,0.000689,-0.000291
2003-03-06,NaN,0.000681,NaN
2003-03-07,0.000417,0.000672,-0.000255
2003-03-08,0.000152,0.000664,-0.000512
2003-03-09,0.000374,0.000655,-0.000281
2003-03-10,0.000346,0.000646,-0.000300
2003-03-11,NaN,0.000638,NaN
2003-03-12,0.000672,0.000629,0.000043
2003-03-13,NaN,0.000621,NaN
2003-03-14,0.000300,0.000612,-0.000312
2003-03-15,NaN,0.000603,NaN
2003-03-16,NaN,0.000602,NaN
2003-03-17,NaN,0.000600,NaN
2003-03-18,0.000434,0.000599,-0.000165
2003-03-19,0.000682,0.000598,0.000084
2003-03-20,NaN,0.000596,NaN
2003-03-21,0.001150,0.000595,0.000555
2003-03-22,0.000267,0.000593,-0.000326
2003-03-23,NaN,0.000592,NaN
2003-03-24,0.000302,0.000591,-0.000289
2003-03-25,NaN,0.000589,NaN
2003-03-26,NaN,0.000588,NaN
2003-03-27,NaN,0.000586,NaN
2003-03-28,0.001047,0.000585,0.000462
2003-03-29,0.000796,0.000584,0.000212
2003-03-30,0.000504,0.000582,-0.000078
2003-03-31,NaN,0.000581,NaN
2003-04-01,NaN,0.000579,NaN
2003-04-02,NaN,0.000578,NaN
2003-04-03,NaN,0.000577,NaN
2003-04-04,NaN,0.000575,NaN
2003-04-05,0.000666,0.000574,0.000092
2003-04-06,0.000855,0.000572,0.000283
2003-04-07,0.000380,0.000571,-0.000191
2003-04-08,NaN,0.000570,NaN
2003-04-09,NaN,0.000568,NaN
2003-04-10,NaN,0.000567,NaN
2003-04-11,NaN,0.000565,NaN
2003-04-12,NaN,0.000564,NaN
2003-04-13,0.000374,0.000563,-0.000189
2003-04-14,0.000432,0.000561,-0.000129
2003-04-15,0.000396,0.000560,-0.000164
2003-04-16,NaN,0.000557,NaN
2003-04-17,NaN,0.000555,NaN
2003-04-18,0.000138,0.000553,-0.000415
2003-04-19,NaN,0.000550,NaN
2003-04-20,0.000303,0.000548,-0.000245
2003-04-21,0.000330,0.000545,-0.000215
2003-04-22,0.000298,0.000543,-0.000245
2003-04-23,0.000220,0.000541,-0.000321
2003-04-24,NaN,0.000538,NaN
2003-04-25,NaN,0.000536,NaN
2003-04-26,NaN,0.000533,NaN
2003-04-27,NaN,0.000531,NaN
2003-04-28,0.000314,0.000529,-0.000215
2003-04-29,0.000341,0.000526,-0.000185
2003-04-30,NaN,0.000524,NaN
2003-05-01,NaN,0.000521,NaN
2003-05-02,NaN,0.000519,NaN
2003-05-03,NaN,0.000517,NaN
2003-05-04,0.000430,0.000514,-0.000084
2003-05-05,NaN,0.000512,NaN
2003-05-06,NaN,0.000509,NaN
2003-05-07,NaN,0.000507,NaN
2003-05-08,0.002026,0.000505,0.001521
2003-05-09,NaN,0.000502,NaN
2003-05-10,NaN,0.000500,NaN
2003-05-11,0.000336,0.000497,-0.000161
2003-05-12,NaN,0.000495,NaN
2003-05-13,NaN,0.000493,NaN
2003-05-14,NaN,0.000490,NaN
2003-05-15,0.000274,0.000488,-0.000214
2003-05-16,0.001422,0.000490,0.000932
2003-05-17,0.000324,0.000493,-0.000169
2003-05-18,NaN,0.000495,NaN
2003-05-19,NaN,0.000498,NaN
2003-05-20,0.000606,0.000500,0.000106
2003-05-21,NaN,0.000503,NaN
2003-05-22,NaN,0.000505,NaN
2003-05-23,0.000668,0.000508,0.000160
2003-05-24,0.000544,0.000510,0.000034
2003-05-25,0.000274,0.000512,-0.000238
2003-05-26,NaN,0.000515,NaN
2003-05-27,NaN,0.000517,NaN
2003-05-28,NaN,0.000520,NaN
2003-05-29,NaN,0.000522,NaN
2003-05-30,0.000548,0.000525,0.000023
2003-05-31,0.000584,0.000527,0.000057
2003-06-01,NaN,0.000530,NaN
2003-06-02,NaN,0.000532,NaN
2003-06-03,NaN,0.000535,NaN
2003-06-04,NaN,0.000537,NaN
2003-06-05,NaN,0.000540,NaN
2003-06-06,NaN,0.000542,NaN
2003-06-07,NaN,0.000544,NaN
2003-06-08,0.000576,0.000547,0.000029
2003-06-09,NaN,0.000549,NaN
2003-06-10,NaN,0.000552,NaN
2003-06-11,NaN,0.000554,NaN
2003-06-12,NaN,0.000557,NaN
2003-06-13,NaN,0.000559,NaN
2003-06-14,0.000347,0.000562,-0.000215
2003-06-15,NaN,0.000564,NaN
2003-06-16,0.000334,0.000565,-0.000231
2003-06-17,NaN,0.000566,NaN
2003-06-18,0.000310,0.000567,-0.000257
2003-06-19,NaN,0.000569,NaN
2003-06-20,NaN,0.000570,NaN
2003-06-21,NaN,0.000571,NaN
2003-06-22,NaN,0.000572,NaN
2003-06-23,NaN,0.000573,NaN
2003-06-24,NaN,0.000574,NaN
2003-06-25,NaN,0.000575,NaN
2003-06-26,NaN,0.000576,NaN
2003-06-27,NaN,0.000578,NaN
2003-06-28,NaN,0.000579,NaN
2003-06-29,NaN,0.000580,NaN
2003-06-30,NaN,0.000581,NaN
2003-07-01,NaN,0.000582,NaN
2003-07-02,NaN,0.000583,NaN
2003-07-03,0.000306,0.000584,-0.000278
2003-07-04,NaN,0.000585,NaN
2003-07-05,NaN,0.000586,NaN
2003-07-06,NaN,0.000588,NaN
2003-07-07,NaN,0.000589,NaN
2003-07-08,NaN,0.000590,NaN
2003-07-09,NaN,0.000591,NaN
2003-07-10,NaN,0.000592,NaN
2003-07-11,NaN,0.000593,NaN
2003-07-12,NaN,0.000594,NaN
2003-07-13,NaN,0.000595,NaN
2003-07-14,NaN,0.000597,NaN
2003-07-15,NaN,0.000598,NaN
2003-07-16,0.000218,0.000599,-0.000381
2003-07-17,0.000852,0.000601,0.000251
2003-07-18,0.000212,0.000602,-0.000390
2003-07-19,0.000396,0.000604,-0.000208
2003-07-20,0.001617,0.000605,0.001012
2003-07-21,NaN,0.000606,NaN
2003-07-22,NaN,0.000608,NaN
2003-07-23,NaN,0.000609,NaN
2003-07-24,NaN,0.000611,NaN
2003-07-25,0.000206,0.000612,-0.000406
2003-07-26,0.001380,0.000614,0.000766
2003-07-27,0.000310,0.000615,-0.000305
2003-07-28,NaN,0.000617,NaN
2003-07-29,NaN,0.000618,NaN
2003-07-30,NaN,0.000620,NaN
2003-07-31,NaN,0.000621,NaN
2003-08-01,NaN,0.000623,NaN
2003-08-02,0.001676,0.000624,0.001052
2003-08-03,0.000138,0.000625,-0.000487
2003-08-04,NaN,0.000627,NaN
2003-08-05,NaN,0.000628,NaN
2003-08-06,NaN,0.000630,NaN
2003-08-07,NaN,0.000631,NaN
2003-08-08,0.000340,0.000633,-0.000293
2003-08-09,NaN,0.000634,NaN
2003-08-10,NaN,0.000636,NaN
2003-08-11,NaN,0.000637,NaN
2003-08-12,0.001104,0.000639,0.000465
2003-08-13,0.000688,0.000640,0.000048
2003-08-14,NaN,0.000642,NaN
2003-08-15,NaN,0.000643,NaN
2003-08-16,NaN,0.000644,NaN
2003-08-17,0.000456,0.000646,-0.000190
2003-08-18,0.000500,0.000647,-0.000147
2003-08-19,NaN,0.000648,NaN
2003-08-20,NaN,0.000649,NaN
2003-08-21,NaN,0.000651,NaN
2003-08-22,NaN,0.000652,NaN
2003-08-23,NaN,0.000653,NaN
2003-08-24,0.000440,0.000654,-0.000214
2003-08-25,NaN,0.000656,NaN
2003-08-26,NaN,0.000657,NaN
2003-08-27,0.001974,0.000658,0.001316
2003-08-28,NaN,0.000659,NaN
2003-08-29,NaN,0.000661,NaN
2003-08-30,NaN,0.000662,NaN
2003-08-31,NaN,0.000663,NaN
2003-09-01,NaN,0.000665,NaN
2003-09-02,0.000118,0.000666,-0.000548
2003-09-03,NaN,0.000667,NaN
2003-09-04,0.000324,0.000668,-0.000344
2003-09-05,NaN,0.000670,NaN
2003-09-06,NaN,0.000671,NaN
2003-09-07,NaN,0.000672,NaN
2003-09-08,NaN,0.000673,NaN
2003-09-09,0.000456,0.000675,-0.000219
2003-09-10,NaN,0.000676,NaN
2003-09-11,0.000468,0.000677,-0.000209
2003-09-12,NaN,0.000678,NaN
2003-09-13,NaN,0.000680,NaN
2003-09-14,NaN,0.000681,NaN
2003-09-15,0.000362,0.000682,-0.000320
2003-09-16,0.000142,0.000690,-0.000548
2003-09-17,0.000468,0.000697,-0.000229
2003-09-18,0.000384,0.000705,-0.000321
2003-09-19,0.000598,0.000713,-0.000115
2003-09-20,NaN,0.000720,NaN
2003-09-21,NaN,0.000728,NaN
2003-09-22,0.000604,0.000735,-0.000131
2003-09-23,NaN,0.000743,NaN
2003-09-24,NaN,0.000750,NaN
2003-09-25,NaN,0.000758,NaN
2003-09-26,NaN,0.000766,NaN
2003-09-28,NaN,0.000781,NaN
2003-09-29,NaN,0.000788,NaN
2003-09-30,NaN,0.000796,NaN
2003-10-01,0.000755,0.000803,-0.000048
2003-10-02,0.000080,0.000811,-0.000731
2003-10-03,0.000894,0.000819,0.000075
2003-10-04,NaN,0.000826,NaN
2003-10-05,NaN,0.000834,NaN
2003-10-06,0.001186,0.000841,0.000345
2003-10-07,NaN,0.000849,NaN
2003-10-08,NaN,0.000856,NaN
2003-10-09,NaN,0.000864,NaN
2003-10-10,0.000174,0.000872,-0.000698
2003-10-11,0.000356,0.000879,-0.000523
2003-10-12,NaN,0.000887,NaN
2003-10-13,0.000564,0.000894,-0.000330
2003-10-14,0.000118,0.000902,-0.000784
2003-10-15,NaN,0.000909,NaN
2003-10-16,NaN,0.000912,NaN
2003-10-17,NaN,0.000914,NaN
2003-10-18,NaN,0.000916,NaN
2003-10-19,0.000578,0.000918,-0.000340
2003-10-20,0.000504,0.000920,-0.000416
2003-10-21,0.000462,0.000923,-0.000461
2003-10-22,0.000609,0.000925,-0.000316
2003-10-23,NaN,0.000927,NaN
2003-10-24,NaN,0.000929,NaN
2003-10-25,NaN,0.000931,NaN
2003-10-26,0.000512,0.000933,-0.000421
2003-10-27,NaN,0.000936,NaN
2003-10-28,NaN,0.000938,NaN
2003-10-31,NaN,0.000944,NaN
2003-11-01,NaN,0.000947,NaN
2003-11-02,0.003797,0.000949,0.002848
2003-11-03,NaN,0.000951,NaN
2003-11-04,NaN,0.000953,NaN
2003-11-05,NaN,0.000955,NaN
2003-11-06,NaN,0.000958,NaN
2003-11-07,0.000390,0.000960,-0.000570
2003-11-08,NaN,0.000962,NaN
2003-11-09,NaN,0.000964,NaN
2003-11-10,NaN,0.000966,NaN
2003-11-11,0.002668,0.000968,0.001700
2003-11-12,0.000304,0.000971,-0.000667
2003-11-13,0.000688,0.000973,-0.000285
2003-11-14,NaN,0.000975,NaN
2003-11-16,0.003724,0.000983,0.002741
2003-11-17,NaN,0.000988,NaN
2003-11-18,0.000942,0.000994,-0.000052
2003-11-19,NaN,0.000999,NaN
2003-11-20,NaN,0.001005,NaN
2003-11-21,NaN,0.001010,NaN
2003-11-22,NaN,0.001016,NaN
2003-11-23,0.005262,0.001021,0.004241
2003-11-24,0.000882,0.001027,-0.000145
2003-11-25,0.000612,0.001033,-0.000421
2003-11-26,NaN,0.001038,NaN
2003-11-27,0.001147,0.001044,0.000103
2003-11-28,0.001266,0.001049,0.000217
2003-11-29,NaN,0.001055,NaN
2003-11-30,NaN,0.001060,NaN
2003-12-02,0.002369,0.001071,0.001298
2003-12-03,NaN,0.001077,NaN
2003-12-04,0.000348,0.001082,-0.000734
2003-12-05,NaN,0.001088,NaN
2003-12-06,0.001020,0.001093,-0.000073
2003-12-07,0.000492,0.001099,-0.000607
2003-12-08,NaN,0.001104,NaN
2003-12-09,NaN,0.001110,NaN
2003-12-10,NaN,0.001116,NaN
2003-12-11,0.001394,0.001121,0.000273
2003-12-12,NaN,0.001127,NaN
2003-12-13,0.000456,0.001132,-0.000676
2003-12-14,NaN,0.001138,NaN
2003-12-15,0.001250,0.001143,0.000107
2003-12-16,NaN,0.001139,NaN
2003-12-17,NaN,0.001135,NaN
2003-12-18,NaN,0.001130,NaN
2003-12-19,NaN,0.001126,NaN
2003-12-20,0.000812,0.001122,-0.000310
2003-12-21,NaN,0.001117,NaN
2003-12-22,NaN,0.001113,NaN
2003-12-23,0.001720,0.001109,0.000611
2003-12-24,0.000204,0.001104,-0.000900
2003-12-25,0.000640,0.001100,-0.000460
2003-12-26,0.000514,0.001096,-0.000582
2003-12-27,0.000962,0.001091,-0.000129
2003-12-28,NaN,0.001087,NaN
2003-12-29,0.001226,0.001083,0.000143
2003-12-30,NaN,0.001078,NaN
2003-12-31,0.000320,0.001074,-0.000754
2004-01-01,0.000873,0.001070,-0.000197
2004-01-02,NaN,0.001066,NaN
2004-01-03,NaN,0.001061,NaN
2004-01-04,NaN,0.001057,NaN
2004-01-05,0.002481,0.001053,0.001428
2004-01-06,0.000234,0.001048,-0.000814
2004-01-07,NaN,0.001044,NaN
2004-01-08,NaN,0.001040,NaN
2004-01-09,0.001884,0.001035,0.000849
2004-01-10,NaN,0.001031,NaN
2004-01-11,NaN,0.001027,NaN
2004-01-12,0.000498,0.001022,-0.000524
2004-01-13,NaN,0.001018,NaN
2004-01-14,0.000400,0.001014,-0.000614
2004-01-15,0.000316,0.001009,-0.000693
2004-01-16,0.000310,0.001004,-0.000694
2004-01-17,0.000400,0.000999,-0.000599
2004-01-18,NaN,0.000993,NaN
2004-01-19,NaN,0.000988,NaN
2004-01-20,0.000554,0.000983,-0.000429
2004-01-21,0.000408,0.000977,-0.000569
2004-01-22,0.000250,0.000972,-0.000722
2004-01-23,0.000718,0.000967,-0.000249
2004-01-24,0.000562,0.000961,-0.000399
2004-01-25,NaN,0.000956,NaN
2004-01-26,0.000785,0.000951,-0.000166
2004-01-27,0.000599,0.000946,-0.000347
2004-01-28,0.000774,0.000940,-0.000166
2004-01-29,NaN,0.000935,NaN
2004-01-30,NaN,0.000930,NaN
2004-01-31,NaN,0.000924,NaN
2004-02-01,NaN,0.000919,NaN
2004-02-02,0.000250,0.000914,-0.000664
2004-02-03,0.000372,0.000908,-0.000536
2004-02-04,0.000680,0.000903,-0.000223
2004-02-05,NaN,0.000898,NaN
2004-02-06,0.000360,0.000892,-0.000532
2004-02-07,NaN,0.000887,NaN
2004-02-08,0.001696,0.000882,0.000814
2004-02-09,NaN,0.000876,NaN
2004-02-10,0.000652,0.000871,-0.000219
2004-02-11,0.000866,0.000866,0.000000
2004-02-12,NaN,0.000860,NaN
2004-02-13,0.000616,0.000855,-0.000239
2004-02-14,NaN,0.000850,NaN
2004-02-15,NaN,0.000844,NaN
2004-02-16,0.000375,0.000836,-0.000461
2004-02-17,NaN,0.000827,NaN
2004-02-18,0.000882,0.000819,0.000063
2004-02-19,0.000912,0.000810,0.000102
2004-02-20,NaN,0.000801,NaN
2004-02-21,0.000442,0.000793,-0.000351
2004-02-22,0.000686,0.000784,-0.000098
2004-02-23,NaN,0.000776,NaN
2004-02-24,NaN,0.000767,NaN
2004-02-25,0.000308,0.000758,-0.000450
2004-02-26,0.000816,0.000750,0.000066
2004-02-27,NaN,0.000741,NaN
2004-02-28,0.000704,0.000732,-0.000028
2004-02-29,0.001295,0.000724,0.000571
2004-03-01,NaN,0.000715,NaN
2004-03-02,NaN,0.000707,NaN
2004-03-03,NaN,0.000698,NaN
2004-03-04,0.000352,0.000689,-0.000337
2004-03-05,0.000308,0.000681,-0.000373
2004-03-06,0.000348,0.000672,-0.000324
2004-03-07,0.000225,0.000664,-0.000439
2004-03-08,0.000182,0.000655,-0.000473
2004-03-09,0.000505,0.000646,-0.000141
2004-03-10,NaN,0.000638,NaN
2004-03-11,NaN,0.000629,NaN
2004-03-12,0.000188,0.000621,-0.000433
2004-03-13,0.000208,0.000612,-0.000404
2004-03-14,NaN,0.000603,NaN
2004-03-15,NaN,0.000602,NaN
2004-03-16,NaN,0.000600,NaN
2004-03-17,NaN,0.000599,NaN
2004-03-18,NaN,0.000598,NaN
2004-03-19,0.000238,0.000596,-0.000358
2004-03-20,NaN,0.000595,NaN
2004-03-21,0.000462,0.000593,-0.000131
2004-03-22,0.000284,0.000592,-0.000308
2004-03-23,0.002316,0.000591,0.001725
2004-03-24,NaN,0.000589,NaN
2004-03-25,NaN,0.000588,NaN
2004-03-26,NaN,0.000586,NaN
2004-03-27,NaN,0.000585,NaN
2004-03-28,0.000192,0.000584,-0.000392
2004-03-29,0.000378,0.000582,-0.000204
2004-03-30,0.000298,0.000581,-0.000283
2004-03-31,0.000198,0.000579,-0.000381
2004-04-01,0.000330,0.000578,-0.000248
2004-04-02,NaN,0.000577,NaN
2004-04-03,NaN,0.000575,NaN
2004-04-04,0.000174,0.000574,-0.000400
2004-04-05,0.000500,0.000572,-0.000072
2004-04-06,NaN,0.000571,NaN
2004-04-07,NaN,0.000570,NaN
2004-04-08,NaN,0.000568,NaN
2004-04-09,NaN,0.000567,NaN
2004-04-10,NaN,0.000565,NaN
2004-04-11,NaN,0.000564,NaN
2004-04-12,NaN,0.000563,NaN
2004-04-13,NaN,0.000561,NaN
2004-04-14,NaN,0.000560,NaN
2004-04-15,0.000678,0.000557,0.000121
2004-04-16,0.001068,0.000555,0.000513
2004-04-17,0.002220,0.000553,0.001667
2004-04-18,NaN,0.000550,NaN
2004-04-19,NaN,0.000548,NaN
2004-04-20,0.000180,0.000545,-0.000365
2004-04-21,NaN,0.000543,NaN
2004-04-22,NaN,0.000541,NaN
2004-04-23,0.000648,0.000538,0.000110
2004-04-24,0.000282,0.000536,-0.000254
2004-04-25,0.000862,0.000533,0.000329
2004-04-26,NaN,0.000531,NaN
2004-04-27,NaN,0.000529,NaN
2004-04-28,NaN,0.000526,NaN
2004-04-29,NaN,0.000524,NaN
2004-04-30,NaN,0.000521,NaN
2004-05-01,0.000352,0.000519,-0.000167
2004-05-02,NaN,0.000517,NaN
2004-05-03,NaN,0.000514,NaN
2004-05-04,NaN,0.000512,NaN
2004-05-05,NaN,0.000509,NaN
2004-05-06,NaN,0.000507,NaN
2004-05-07,NaN,0.000505,NaN
2004-05-08,0.000300,0.000502,-0.000202
2004-05-09,NaN,0.000500,NaN
2004-05-10,NaN,0.000497,NaN
2004-05-11,NaN,0.000495,NaN
2004-05-12,NaN,0.000493,NaN
2004-05-13,NaN,0.000490,NaN
2004-05-14,NaN,0.000488,NaN
2004-05-15,NaN,0.000490,NaN
2004-05-16,NaN,0.000493,NaN
