Time,mean,climatology,anomaly
1045612800,NaN,20.215205,NaN
1045699200,NaN,20.235004,NaN
1045785600,NaN,20.254803,NaN
1045872000,NaN,20.274602,NaN
1045958400,NaN,20.294401,NaN
1046044800,NaN,20.314199,NaN
1046131200,NaN,20.333998,NaN
1046217600,NaN,20.353797,NaN
1046304000,NaN,20.373596,NaN
1046390400,NaN,20.393395,NaN
1046476800,NaN,20.413194,NaN
1046563200,NaN,20.432993,NaN
1046649600,NaN,20.452791,NaN
1046736000,NaN,20.472590,NaN
1046822400,NaN,20.492389,NaN
1046908800,NaN,20.512188,NaN
1046995200,NaN,20.531987,NaN
1047081600,NaN,20.551786,NaN
1047168000,NaN,20.571584,NaN
1047254400,NaN,20.591383,NaN
1047340800,NaN,20.611182,NaN
1047427200,NaN,20.630981,NaN
1047513600,NaN,20.650780,NaN
1047686400,NaN,20.690378,NaN
1047772800,NaN,20.731704,NaN
1047859200,19.789999,20.773031,-0.983032
1047945600,NaN,20.814358,NaN
1048032000,NaN,20.855684,NaN
1048118400,20.289999,20.897011,-0.607012
1048204800,20.090000,20.938338,-0.848337
1048291200,19.920000,20.979664,-1.059664
1048377600,NaN,21.020991,NaN
1048464000,19.494999,21.062317,-1.567319
1048550400,NaN,21.103644,NaN
1048636800,NaN,21.144971,NaN
1048723200,NaN,21.186297,NaN
1048809600,20.795000,21.227624,-0.432624
1048896000,NaN,21.268951,NaN
1048982400,NaN,21.310277,NaN
1049068800,19.529999,21.351604,-1.821605
1049155200,NaN,21.392931,NaN
1049241600,NaN,21.434257,NaN
1049328000,NaN,21.475584,NaN
1049414400,19.917500,21.516911,-1.599411
1049500800,NaN,21.558237,NaN
1049587200,NaN,21.599564,NaN
1049673600,NaN,21.640891,NaN
1049760000,NaN,21.682217,NaN
1049846400,NaN,21.723544,NaN
1049932800,19.660000,21.764871,-2.104871
1050019200,NaN,21.806197,NaN
1050105600,NaN,21.847524,NaN
1050192000,19.587500,21.888851,-2.301351
1050278400,NaN,21.930177,NaN
1050364800,20.895000,21.971504,-1.076504
1050451200,NaN,22.067339,NaN
1050537600,20.777500,22.163175,-1.385675
1050624000,20.855000,22.259010,-1.404011
1050710400,NaN,22.354846,NaN
1050796800,22.324999,22.450681,-0.125683
1050883200,NaN,22.546517,NaN
1050969600,NaN,22.642352,NaN
1051056000,NaN,22.738188,NaN
1051142400,NaN,22.834023,NaN
1051228800,NaN,22.929859,NaN
1051315200,22.525000,23.025694,-0.500695
1051401600,23.014999,23.121530,-0.106531
1051488000,22.564999,23.217365,-0.652367
1051574400,NaN,23.313201,NaN
1051660800,NaN,23.409036,NaN
1051747200,22.350000,23.504872,-1.154872
1051833600,NaN,23.600707,NaN
1051920000,NaN,23.696543,NaN
1052006400,NaN,23.792378,NaN
1052092800,NaN,23.888214,NaN
1052179200,23.145000,23.984049,-0.839049
1052265600,23.719999,24.079885,-0.359886
1052352000,23.564999,24.175720,-0.610722
1052438400,24.350000,24.271556,0.078444
1052524800,NaN,24.367391,NaN
1052611200,NaN,24.463227,NaN
1052697600,NaN,24.559062,NaN
1052784000,NaN,24.654898,NaN
1052870400,NaN,24.750733,NaN
1052956800,25.584999,24.846569,0.738430
1053043200,24.725000,24.951438,-0.226438
1053129600,24.634998,25.056307,-0.421309
1053216000,NaN,25.161176,NaN
1053302400,25.529999,25.266045,0.263954
1053388800,25.434999,25.370914,0.064085
1053475200,26.094999,25.475783,0.619216
1053561600,NaN,25.580652,NaN
1053648000,NaN,25.685521,NaN
1053734400,26.059999,25.790390,0.269609
1053820800,NaN,25.895259,NaN
1053907200,26.449999,26.000128,0.449871
1053993600,NaN,26.104997,NaN
1054080000,NaN,26.209866,NaN
1054166400,26.404999,26.314735,0.090264
1054252800,26.619999,26.419604,0.200395
1054339200,26.965000,26.524473,0.440527
1054425600,26.984999,26.629342,0.355656
1054512000,NaN,26.734211,NaN
1054598400,NaN,26.839080,NaN
1054684800,NaN,26.943949,NaN
1054771200,NaN,27.048818,NaN
1054857600,NaN,27.153687,NaN
1054944000,27.144999,27.258556,-0.113558
1055030400,27.309999,27.363425,-0.053426
1055116800,27.934999,27.468294,0.466705
1055203200,NaN,27.573164,NaN
1055289600,NaN,27.678033,NaN
1055376000,NaN,27.782902,NaN
1055462400,NaN,27.887771,NaN
1055548800,NaN,27.992640,NaN
1055635200,NaN,28.097509,NaN
1055721600,28.199999,28.141443,0.058556
1055808000,NaN,28.185378,NaN
1055894400,NaN,28.229312,NaN
1055980800,NaN,28.273247,NaN
1056067200,NaN,28.317182,NaN
1056153600,NaN,28.361116,NaN
1056240000,27.115000,28.405051,-1.290051
1056326400,28.549999,28.448986,0.101014
1056412800,28.400000,28.492920,-0.092921
1056499200,28.857498,28.536855,0.320643
1056585600,NaN,28.580789,NaN
1056672000,NaN,28.624724,NaN
1056758400,NaN,28.668659,NaN
1056844800,NaN,28.712593,NaN
1056931200,NaN,28.756528,NaN
1057017600,NaN,28.800463,NaN
1057104000,NaN,28.844397,NaN
1057190400,NaN,28.888332,NaN
1057276800,NaN,28.932266,NaN
1057363200,NaN,28.976201,NaN
1057449600,NaN,29.020136,NaN
1057536000,28.074999,29.064070,-0.989071
1057622400,NaN,29.108005,NaN
1057708800,27.844999,29.151939,-1.306940
1057795200,NaN,29.195874,NaN
1057881600,28.740000,29.239809,-0.499809
1057968000,28.705000,29.283743,-0.578743
1058054400,NaN,29.327678,NaN
1058140800,NaN,29.371613,NaN
1058227200,NaN,29.415547,NaN
1058313600,NaN,29.429959,NaN
1058400000,NaN,29.444371,NaN
1058486400,27.455000,29.458783,-2.003783
1058572800,28.184999,29.473195,-1.288196
1058659200,28.064999,29.487608,-1.422609
1058745600,27.959999,29.502020,-1.542021
1058832000,28.189999,29.516432,-1.326433
1058918400,28.650000,29.530844,-0.880844
1059004800,NaN,29.545256,NaN
1059091200,28.289999,29.559668,-1.269669
1059177600,29.010000,29.574080,-0.564080
1059264000,29.545000,29.588492,-0.043492
1059350400,28.805000,29.602904,-0.797904
1059436800,29.865000,29.617316,0.247684
1059523200,30.775000,29.631728,1.143271
1059609600,29.410000,29.646140,-0.236140
1059696000,NaN,29.660552,NaN
1059782400,29.135000,29.674964,-0.539964
1059868800,29.795000,29.689377,0.105624
1059955200,29.389999,29.703789,-0.313789
1060041600,29.154999,29.718201,-0.563202
1060128000,NaN,29.732613,NaN
1060214400,29.264999,29.747025,-0.482025
1060300800,NaN,29.761437,NaN
1060387200,29.715000,29.775849,-0.060849
1060473600,NaN,29.790261,NaN
1060560000,30.074999,29.804673,0.270326
1060646400,NaN,29.819085,NaN
1060732800,NaN,29.833497,NaN
1060819200,NaN,29.847909,NaN
1060905600,NaN,29.862321,NaN
1060992000,28.209999,29.828231,-1.618232
1061078400,28.695000,29.794141,-1.099141
1061164800,NaN,29.760051,NaN
1061251200,29.404999,29.725961,-0.320962
1061337600,NaN,29.691871,NaN
1061424000,29.469999,29.657781,-0.187781
1061510400,NaN,29.623691,NaN
1061596800,29.059999,29.589601,-0.529601
1061683200,29.254999,29.555510,-0.300511
1061769600,29.490000,29.521420,-0.031421
1061856000,29.559999,29.487330,0.072669
1061942400,28.474998,29.453240,-0.978242
1062028800,NaN,29.419150,NaN
1062115200,29.549999,29.385060,0.164939
1062201600,NaN,29.350970,NaN
1062288000,NaN,29.316880,NaN
1062374400,NaN,29.282790,NaN
1062460800,29.002499,29.248700,-0.246201
1062547200,28.775000,29.214609,-0.439610
1062633600,29.262499,29.180519,0.081980
1062720000,NaN,29.146429,NaN
1062806400,NaN,29.112339,NaN
1062892800,28.619999,29.078249,-0.458250
1062979200,28.855000,29.044159,-0.189159
1063065600,28.775000,29.010069,-0.235069
1063152000,28.019999,28.975979,-0.955980
1063238400,28.105000,28.941889,-0.836889
1063324800,28.090000,28.907799,-0.817798
1063411200,28.619999,28.873708,-0.253709
1063497600,NaN,28.839618,NaN
1063584000,NaN,28.805528,NaN
1063670400,NaN,28.751960,NaN
1063756800,28.599998,28.698391,-0.098392
1063843200,NaN,28.644822,NaN
1063929600,NaN,28.591253,NaN
1064016000,NaN,28.537685,NaN
1064102400,NaN,28.484116,NaN
1064188800,NaN,28.430547,NaN
1064275200,NaN,28.376979,NaN
1064361600,NaN,28.323410,NaN
1064448000,NaN,28.269841,NaN
1064534400,27.195000,28.216273,-1.021273
1064620800,NaN,28.162704,NaN
1064707200,NaN,28.109135,NaN
1064793600,NaN,28.055567,NaN
1064880000,NaN,28.001998,NaN
1064966400,NaN,27.948429,NaN
1065052800,27.064999,27.894861,-0.829862
1065139200,27.125000,27.841292,-0.716292
1065225600,NaN,27.787723,NaN
1065312000,26.914999,27.734154,-0.819155
1065398400,NaN,27.680586,NaN
1065484800,NaN,27.627017,NaN
1065571200,NaN,27.573448,NaN
1065657600,26.629999,27.519880,-0.889881
1065744000,NaN,27.466311,NaN
1065830400,NaN,27.412742,NaN
1065916800,NaN,27.359174,NaN
1066003200,NaN,27.305605,NaN
1066089600,26.724998,27.252036,-0.527038
1066176000,26.894999,27.198468,-0.303469
1066262400,26.680000,27.115925,-0.435924
1066348800,NaN,27.033381,NaN
1066435200,NaN,26.950838,NaN
1066521600,NaN,26.868295,NaN
1066608000,26.680000,26.785752,-0.105752
1066694400,26.635000,26.703209,-0.068209
1066780800,26.570000,26.620666,-0.050666
1066867200,26.430000,26.538123,-0.108123
1066953600,25.525000,26.455580,-0.930580
1067040000,NaN,26.373037,NaN
1067126400,NaN,26.290494,NaN
1067212800,NaN,26.207951,NaN
1067299200,NaN,26.125408,NaN
1067385600,25.527500,26.042865,-0.515364
1067472000,NaN,25.960321,NaN
1067558400,26.209999,25.877778,0.332221
1067644800,NaN,25.795235,NaN
1067731200,26.014999,25.712692,0.302307
1067817600,NaN,25.630149,NaN
1067904000,25.664999,25.547606,0.117393
1067990400,NaN,25.465063,NaN
1068076800,NaN,25.382520,NaN
1068163200,NaN,25.299977,NaN
1068249600,NaN,25.217434,NaN
1068336000,25.369999,25.134891,0.235108
1068422400,NaN,25.052348,NaN
1068508800,NaN,24.969804,NaN
1068595200,25.094999,24.887261,0.207738
1068681600,25.254999,24.804718,0.450281
1068768000,24.744999,24.722175,0.022824
1068854400,NaN,24.639632,NaN
1068940800,NaN,24.562294,NaN
1069027200,NaN,24.484955,NaN
1069113600,NaN,24.407617,NaN
1069200000,24.764999,24.330278,0.434721
1069286400,24.094999,24.252939,-0.157940
1069372800,NaN,24.175601,NaN
1069459200,NaN,24.098262,NaN
1069545600,24.135000,24.020924,0.114076
1069632000,NaN,23.943585,NaN
1069718400,23.359999,23.866247,-0.506248
1069804800,NaN,23.788908,NaN
1069891200,NaN,23.711570,NaN
1069977600,NaN,23.634231,NaN
1070064000,22.719999,23.556893,-0.836893
1070150400,NaN,23.479554,NaN
1070236800,NaN,23.402215,NaN
1070323200,22.930000,23.324877,-0.394877
1070409600,NaN,23.247538,NaN
1070496000,NaN,23.170200,NaN
1070582400,22.807499,23.092861,-0.285362
1070668800,NaN,23.015523,NaN
1070755200,NaN,22.938184,NaN
1070841600,NaN,22.860846,NaN
1070928000,NaN,22.783507,NaN
1071014400,NaN,22.706169,NaN
1071100800,21.924999,22.628830,-0.703831
1071187200,21.099998,22.551492,-1.451493
1071273600,NaN,22.474153,NaN
1071360000,NaN,22.396814,NaN
1071446400,NaN,22.319476,NaN
1071532800,NaN,22.255169,NaN
1071619200,NaN,22.190863,NaN
1071705600,NaN,22.126556,NaN
1071792000,NaN,22.062250,NaN
1071878400,NaN,21.997943,NaN
1071964800,NaN,21.933637,NaN
1072051200,NaN,21.869330,NaN
1072137600,NaN,21.805024,NaN
1072224000,NaN,21.740717,NaN
1072310400,NaN,21.676411,NaN
1072396800,NaN,21.612104,NaN
1072483200,19.885000,21.547798,-1.662797
1072569600,NaN,21.483491,NaN
1072656000,NaN,21.419185,NaN
1072742400,NaN,21.354878,NaN
1072828800,NaN,21.290571,NaN
1072915200,20.540001,21.226265,-0.686264
1073001600,NaN,21.161958,NaN
1073088000,NaN,21.097652,NaN
1073174400,NaN,21.033345,NaN
1073260800,20.889999,20.969039,-0.079039
1073347200,NaN,20.904732,NaN
1073433600,NaN,20.840426,NaN
1073520000,NaN,20.776119,NaN
1073606400,NaN,20.711813,NaN
1073692800,NaN,20.647506,NaN
1073779200,NaN,20.583200,NaN
1073865600,NaN,20.518893,NaN
1073952000,NaN,20.454587,NaN
1074038400,NaN,20.390280,NaN
1074124800,NaN,20.325974,NaN
1074211200,NaN,20.319846,NaN
1074297600,NaN,20.313718,NaN
1074384000,19.805000,20.307590,-0.502590
1074470400,NaN,20.301462,NaN
1074556800,NaN,20.295334,NaN
1074643200,NaN,20.289206,NaN
1074729600,19.139999,20.283079,-1.143079
1074816000,NaN,20.276951,NaN
1074902400,NaN,20.270823,NaN
1074988800,NaN,20.264695,NaN
1075075200,19.760000,20.258567,-0.498567
1075161600,NaN,20.252439,NaN
1075248000,NaN,20.246311,NaN
1075334400,NaN,20.240184,NaN
1075420800,NaN,20.234056,NaN
1075507200,NaN,20.227928,NaN
1075593600,NaN,20.221800,NaN
1075680000,18.914999,20.215672,-1.300673
1075766400,19.344999,20.209544,-0.864545
1075852800,NaN,20.203416,NaN
1075939200,NaN,20.197288,NaN
1076025600,NaN,20.191161,NaN
1076112000,NaN,20.185033,NaN
1076198400,NaN,20.178905,NaN
1076284800,NaN,20.172777,NaN
1076371200,NaN,20.166649,NaN
1076457600,NaN,20.160521,NaN
1076544000,NaN,20.154393,NaN
1076630400,NaN,20.148266,NaN
1076716800,NaN,20.142138,NaN
1076803200,NaN,20.136010,NaN
1076889600,18.875000,20.155809,-1.280809
1076976000,18.715000,20.175608,-1.460607
1077062400,18.865000,20.195406,-1.330407
1077148800,18.850000,20.215205,-1.365205
1077235200,NaN,20.235004,NaN
1077321600,18.924999,20.254803,-1.329804
1077408000,18.697500,20.274602,-1.577102
1077494400,NaN,20.294401,NaN
1077580800,18.992500,20.314199,-1.321699
1077667200,NaN,20.333998,NaN
1077753600,NaN,20.353797,NaN
1077840000,NaN,20.373596,NaN
1077926400,NaN,20.393395,NaN
1078012800,NaN,20.413194,NaN
1078099200,19.164999,20.432993,-1.267994
1078185600,NaN,20.452791,NaN
1078272000,NaN,20.472590,NaN
1078358400,NaN,20.492389,NaN
1078444800,NaN,20.512188,NaN
1078531200,NaN,20.531987,NaN
1078617600,NaN,20.551786,NaN
1078704000,19.535000,20.571584,-1.036585
1078790400,19.727499,20.591383,-0.863884
1078876800,19.740000,20.611182,-0.871182
1078963200,NaN,20.630981,NaN
1079049600,20.055000,20.650780,-0.595780
1079136000,NaN,20.670579,NaN
1079222400,NaN,20.690378,NaN
1079308800,NaN,20.731704,NaN
1079395200,NaN,20.773031,NaN
1079481600,20.064999,20.814358,-0.749359
1079568000,20.767500,20.855684,-0.088184
1079654400,21.285000,20.897011,0.387989
1079740800,21.340000,20.938338,0.401663
1079827200,21.215000,20.979664,0.235336
1079913600,21.215000,21.020991,0.194009
1080000000,19.975000,21.062317,-1.087317
1080086400,NaN,21.103644,NaN
1080172800,NaN,21.144971,NaN
1080259200,20.355000,21.186297,-0.831298
1080345600,20.160000,21.227624,-1.067624
1080432000,NaN,21.268951,NaN
1080518400,21.045000,21.310277,-0.265277
1080604800,NaN,21.351604,NaN
1080691200,21.504999,21.392931,0.112068
1080777600,21.344999,21.434257,-0.089258
1080864000,21.395000,21.475584,-0.080584
1080950400,NaN,21.516911,NaN
1081036800,20.475000,21.558237,-1.083237
1081123200,NaN,21.599564,NaN
1081209600,21.209999,21.640891,-0.430892
1081296000,NaN,21.682217,NaN
1081382400,NaN,21.723544,NaN
1081468800,NaN,21.764871,NaN
1081555200,22.154999,21.806197,0.348801
1081641600,NaN,21.847524,NaN
1081728000,NaN,21.888851,NaN
1081814400,NaN,21.930177,NaN
1081900800,NaN,21.971504,NaN
1081987200,20.420000,22.067339,-1.647339
1082073600,NaN,22.163175,NaN
1082160000,NaN,22.259010,NaN
1082246400,21.430000,22.354846,-0.924846
1082332800,NaN,22.450681,NaN
1082419200,NaN,22.546517,NaN
1082505600,NaN,22.642352,NaN
1082592000,21.910000,22.738188,-0.828188
1082678400,22.299999,22.834023,-0.534024
1082764800,NaN,22.929859,NaN
1082851200,21.934999,23.025694,-1.090695
1082937600,NaN,23.121530,NaN
1083024000,22.625000,23.217365,-0.592365
1083110400,22.449999,23.313201,-0.863202
1083196800,NaN,23.409036,NaN
1083283200,NaN,23.504872,NaN
1083369600,22.299999,23.600707,-1.300708
1083456000,NaN,23.696543,NaN
1083542400,22.067501,23.792378,-1.724877
1083628800,22.387501,23.888214,-1.500713
1083715200,22.494999,23.984049,-1.489051
1083801600,NaN,24.079885,NaN
1083888000,NaN,24.175720,NaN
1083974400,NaN,24.271556,NaN
1084060800,NaN,24.367391,NaN
1084147200,NaN,24.463227,NaN
1084233600,NaN,24.559062,NaN
1084320000,NaN,24.654898,NaN
1084406400,23.619999,24.750733,-1.130735
1084492800,NaN,24.846569,NaN
1084579200,NaN,24.951438,NaN
1084665600,23.025000,25.056307,-2.031307
1084752000,24.367500,25.161176,-0.793676
1084838400,NaN,25.266045,NaN
1084924800,25.049999,25.370914,-0.320915
1085011200,NaN,25.475783,NaN
1085097600,NaN,25.580652,NaN
1085184000,25.129999,25.685521,-0.555522
1085270400,25.715000,25.790390,-0.075390
1085356800,25.849998,25.895259,-0.045261
1085443200,NaN,26.000128,NaN
1085529600,25.650000,26.104997,-0.454998
1085616000,NaN,26.209866,NaN
1085702400,25.540001,26.314735,-0.774734
1085788800,NaN,26.419604,NaN
1085875200,NaN,26.524473,NaN
1085961600,26.715000,26.629342,0.085658
1086048000,NaN,26.734211,NaN
1086134400,NaN,26.839080,NaN
1086220800,NaN,26.943949,NaN
1086307200,NaN,27.048818,NaN
1086393600,NaN,27.153687,NaN
1086480000,27.289999,27.258556,0.031443
1086566400,NaN,27.363425,NaN
1086652800,NaN,27.468294,NaN
1086739200,27.605000,27.573164,0.031836
1086825600,27.799999,27.678033,0.121967
1086912000,28.135000,27.782902,0.352099
1086998400,NaN,27.887771,NaN
1087084800,NaN,27.992640,NaN
1087171200,NaN,28.097509,NaN
1087257600,27.809999,28.141443,-0.331444
1087344000,NaN,28.185378,NaN
1087430400,27.320000,28.229312,-0.909313
1087516800,28.070000,28.273247,-0.203247
1087603200,28.580000,28.317182,0.262818
1087689600,28.282499,28.361116,-0.078617
1087776000,NaN,28.405051,NaN
1087862400,NaN,28.448986,NaN
1087948800,NaN,28.492920,NaN
1088035200,NaN,28.536855,NaN
1088121600,NaN,28.580789,NaN
1088208000,NaN,28.624724,NaN
1088294400,28.027500,28.668659,-0.641159
1088380800,27.379999,28.712593,-1.332594
1088467200,NaN,28.756528,NaN
1088553600,28.434999,28.800463,-0.365463
1088640000,NaN,28.844397,NaN
1088726400,NaN,28.888332,NaN
1088812800,NaN,28.932266,NaN
1088899200,29.799999,28.976201,0.823798
1088985600,NaN,29.020136,NaN
1089072000,29.984999,29.064070,0.920928
1089158400,NaN,29.108005,NaN
1089244800,29.775000,29.151939,0.623060
1089331200,NaN,29.195874,NaN
1089417600,29.000000,29.239809,-0.239809
1089504000,NaN,29.283743,NaN
1089590400,NaN,29.327678,NaN
1089676800,29.734999,29.371613,0.363386
1089763200,NaN,29.415547,NaN
1089849600,29.365000,29.429959,-0.064960
