Date,Mean,Climatology,Anomaly
2002-07-04,NaN,0.048554,NaN
2002-07-05,NaN,0.048392,NaN
2002-07-06,NaN,0.048230,NaN
2002-07-07,NaN,0.048068,NaN
2002-07-08,NaN,0.047905,NaN
2002-07-09,NaN,0.047743,NaN
2002-07-10,NaN,0.047581,NaN
2002-07-11,NaN,0.047419,NaN
2002-07-12,NaN,0.047257,NaN
2002-07-13,NaN,0.047094,NaN
2002-07-15,NaN,0.046770,NaN
2002-07-16,NaN,0.046834,NaN
2002-07-17,0.019067,0.046899,-0.027832
2002-07-18,NaN,0.046963,NaN
2002-07-19,NaN,0.047028,NaN
2002-07-21,0.011154,0.047156,-0.036003
2002-07-22,0.051212,0.047221,0.003992
2002-07-23,NaN,0.047285,NaN
2002-07-24,NaN,0.047350,NaN
2002-07-25,NaN,0.047414,NaN
2002-07-26,NaN,0.047478,NaN
2002-07-27,NaN,0.047543,NaN
2002-07-28,NaN,0.047607,NaN
2002-07-29,NaN,0.047672,NaN
2002-08-07,NaN,0.048251,NaN
2002-08-09,NaN,0.048380,NaN
2002-08-10,NaN,0.048444,NaN
2002-08-11,NaN,0.048509,NaN
2002-08-12,NaN,0.048573,NaN
2002-08-13,NaN,0.048638,NaN
2002-08-14,NaN,0.048702,NaN
2002-08-16,0.070074,0.048959,0.021115
2002-08-17,0.052268,0.049151,0.003117
2002-08-18,NaN,0.049343,NaN
2002-08-19,NaN,0.049536,NaN
2002-08-21,NaN,0.049921,NaN
2002-08-22,NaN,0.050113,NaN
2002-08-23,0.071347,0.050305,0.021042
2002-08-25,NaN,0.050690,NaN
2002-08-26,NaN,0.050882,NaN
2002-08-27,NaN,0.051075,NaN
2002-08-28,NaN,0.051267,NaN
2002-08-29,NaN,0.051459,NaN
2002-08-30,NaN,0.051652,NaN
2002-08-31,NaN,0.051844,NaN
2002-09-02,NaN,0.052229,NaN
2002-09-03,NaN,0.052421,NaN
2002-09-04,NaN,0.052613,NaN
2002-09-06,NaN,0.052998,NaN
2002-09-07,NaN,0.053190,NaN
2002-09-08,NaN,0.053383,NaN
2002-09-10,NaN,0.053767,NaN
2002-09-11,0.077719,0.053960,0.023759
2002-09-13,NaN,0.054344,NaN
2002-09-14,NaN,0.054537,NaN
2002-09-15,NaN,0.054729,NaN
2002-09-16,NaN,0.055013,NaN
2002-09-17,NaN,0.055297,NaN
2002-09-18,NaN,0.055581,NaN
2002-09-19,NaN,0.055865,NaN
2002-09-20,0.069165,0.056148,0.013017
2002-09-21,NaN,0.056432,NaN
2002-09-22,NaN,0.056716,NaN
2002-09-23,NaN,0.057000,NaN
2002-09-24,NaN,0.057284,NaN
2002-09-25,NaN,0.057568,NaN
2002-09-26,NaN,0.057852,NaN
2002-09-27,0.037397,0.058135,-0.020738
2002-09-28,NaN,0.058419,NaN
2002-09-29,0.111226,0.058703,0.052523
2002-09-30,NaN,0.058987,NaN
2002-10-01,0.112127,0.059271,0.052857
2002-10-02,NaN,0.059555,NaN
2002-10-03,0.089175,0.059839,0.029336
2002-10-04,0.054760,0.060122,-0.005362
2002-10-05,NaN,0.060406,NaN
2002-10-06,NaN,0.060690,NaN
2002-10-07,NaN,0.060974,NaN
2002-10-08,NaN,0.061258,NaN
2002-10-09,NaN,0.061542,NaN
2002-10-10,NaN,0.061826,NaN
2002-10-11,NaN,0.062109,NaN
2002-10-12,0.117345,0.062393,0.054952
2002-10-13,0.097390,0.062677,0.034713
2002-10-14,NaN,0.062961,NaN
2002-10-15,NaN,0.063245,NaN
2002-10-16,0.066114,0.063906,0.002208
2002-10-17,0.023107,0.064568,-0.041461
2002-10-18,NaN,0.065230,NaN
2002-10-19,NaN,0.065891,NaN
2002-10-20,0.039888,0.066553,-0.026665
2002-10-21,NaN,0.067214,NaN
2002-10-22,NaN,0.067876,NaN
2002-10-23,NaN,0.068537,NaN
2002-10-24,NaN,0.069199,NaN
2002-10-25,NaN,0.069860,NaN
2002-10-26,NaN,0.070522,NaN
2002-10-27,NaN,0.071183,NaN
2002-10-28,NaN,0.071845,NaN
2002-10-29,NaN,0.072507,NaN
2002-10-30,NaN,0.073168,NaN
2002-10-31,NaN,0.073830,NaN
2002-11-01,NaN,0.074491,NaN
2002-11-02,NaN,0.075153,NaN
2002-11-03,NaN,0.075814,NaN
2002-11-04,NaN,0.076476,NaN
2002-11-05,NaN,0.077137,NaN
2002-11-06,0.130911,0.077799,0.053112
2002-11-07,0.071358,0.078461,-0.007103
2002-11-08,NaN,0.079122,NaN
2002-11-09,0.085940,0.079784,0.006156
2002-11-10,0.102531,0.080445,0.022086
2002-11-11,NaN,0.081107,NaN
2002-11-12,0.084883,0.081768,0.003115
2002-11-13,0.151443,0.082430,0.069013
2002-11-14,NaN,0.083091,NaN
2002-11-15,NaN,0.083753,NaN
2002-11-16,NaN,0.084938,NaN
2002-11-17,0.082132,0.086124,-0.003992
2002-11-18,NaN,0.087309,NaN
2002-11-19,NaN,0.088494,NaN
2002-11-20,NaN,0.089679,NaN
2002-11-21,0.058874,0.090865,-0.031991
2002-11-22,NaN,0.092050,NaN
2002-11-23,0.053663,0.093235,-0.039573
2002-11-24,NaN,0.094421,NaN
2002-11-25,0.037874,0.095606,-0.057732
2002-11-26,NaN,0.096791,NaN
2002-11-27,NaN,0.097977,NaN
2002-11-28,NaN,0.099162,NaN
2002-11-29,NaN,0.100347,NaN
2002-11-30,NaN,0.101532,NaN
2002-12-01,NaN,0.102718,NaN
2002-12-02,NaN,0.103903,NaN
2002-12-03,NaN,0.105088,NaN
2002-12-04,NaN,0.106274,NaN
2002-12-05,NaN,0.107459,NaN
2002-12-06,0.078354,0.108644,-0.030290
2002-12-07,NaN,0.109830,NaN
2002-12-08,NaN,0.111015,NaN
2002-12-09,NaN,0.112200,NaN
2002-12-10,NaN,0.113385,NaN
2002-12-11,NaN,0.114571,NaN
2002-12-12,NaN,0.115756,NaN
2002-12-13,0.108102,0.116941,-0.008840
2002-12-14,0.095331,0.118127,-0.022795
2002-12-15,NaN,0.119312,NaN
2002-12-16,NaN,0.119116,NaN
2002-12-17,NaN,0.118920,NaN
2002-12-18,NaN,0.118724,NaN
2002-12-19,NaN,0.118528,NaN
2002-12-20,0.074185,0.118332,-0.044147
2002-12-21,NaN,0.118136,NaN
2002-12-22,0.068842,0.117940,-0.049098
2002-12-23,NaN,0.117744,NaN
2002-12-24,NaN,0.117548,NaN
2002-12-25,NaN,0.117352,NaN
2002-12-26,NaN,0.117156,NaN
2002-12-27,NaN,0.116960,NaN
2002-12-28,0.187110,0.116764,0.070346
2002-12-29,0.182388,0.116568,0.065820
2002-12-30,NaN,0.116372,NaN
2002-12-31,NaN,0.116176,NaN
2003-01-01,0.125269,0.115980,0.009289
2003-01-02,NaN,0.115784,NaN
2003-01-03,0.146493,0.115588,0.030905
2003-01-04,0.085840,0.115392,-0.029552
2003-01-05,NaN,0.115196,NaN
2003-01-06,NaN,0.115000,NaN
2003-01-07,0.135220,0.114804,0.020416
2003-01-08,0.127904,0.114608,0.013296
2003-01-09,NaN,0.114412,NaN
2003-01-10,NaN,0.114216,NaN
2003-01-11,NaN,0.114020,NaN
2003-01-12,NaN,0.113824,NaN
2003-01-13,0.119146,0.113628,0.005518
2003-01-14,NaN,0.113432,NaN
2003-01-15,NaN,0.113236,NaN
2003-01-16,NaN,0.112840,NaN
2003-01-17,NaN,0.112444,NaN
2003-01-18,NaN,0.112048,NaN
2003-01-19,0.097573,0.111652,-0.014079
2003-01-20,NaN,0.111256,NaN
2003-01-21,NaN,0.110860,NaN
2003-01-22,NaN,0.110463,NaN
2003-01-23,NaN,0.110067,NaN
2003-01-24,NaN,0.109671,NaN
2003-01-25,NaN,0.109275,NaN
2003-01-26,NaN,0.108879,NaN
2003-01-27,NaN,0.108483,NaN
2003-01-28,NaN,0.108087,NaN
2003-01-29,0.122345,0.107691,0.014655
2003-01-30,NaN,0.107294,NaN
2003-01-31,NaN,0.106898,NaN
2003-02-01,NaN,0.106502,NaN
2003-02-02,0.104881,0.106106,-0.001225
2003-02-03,NaN,0.105710,NaN
2003-02-04,0.153958,0.105314,0.048644
2003-02-05,NaN,0.104918,NaN
2003-02-06,NaN,0.104522,NaN
2003-02-07,NaN,0.104125,NaN
2003-02-08,NaN,0.103729,NaN
2003-02-09,NaN,0.103333,NaN
2003-02-10,0.037822,0.102937,-0.065115
2003-02-11,0.056328,0.102541,-0.046213
2003-02-12,NaN,0.102145,NaN
2003-02-13,NaN,0.101749,NaN
2003-02-14,NaN,0.101353,NaN
2003-02-15,NaN,0.100956,NaN
2003-02-16,NaN,0.099884,NaN
2003-02-17,0.053010,0.098811,-0.045801
2003-02-18,0.066588,0.097738,-0.031151
2003-02-19,NaN,0.096666,NaN
2003-02-20,NaN,0.095593,NaN
2003-02-21,NaN,0.094520,NaN
2003-02-22,0.106703,0.093448,0.013255
2003-02-23,0.087202,0.092375,-0.005173
2003-02-24,NaN,0.091302,NaN
2003-02-25,NaN,0.090230,NaN
2003-02-26,NaN,0.089157,NaN
2003-02-27,NaN,0.088084,NaN
2003-02-28,NaN,0.087012,NaN
2003-03-01,NaN,0.085939,NaN
2003-03-02,NaN,0.084866,NaN
2003-03-03,NaN,0.083793,NaN
2003-03-04,NaN,0.082721,NaN
2003-03-05,NaN,0.081648,NaN
2003-03-06,NaN,0.080575,NaN
2003-03-07,NaN,0.079503,NaN
2003-03-08,NaN,0.078430,NaN
2003-03-09,NaN,0.077357,NaN
2003-03-10,NaN,0.076285,NaN
2003-03-11,NaN,0.075212,NaN
2003-03-12,NaN,0.074139,NaN
2003-03-13,NaN,0.073067,NaN
2003-03-14,NaN,0.071994,NaN
2003-03-15,NaN,0.070921,NaN
2003-03-16,NaN,0.070162,NaN
2003-03-17,NaN,0.069404,NaN
2003-03-18,NaN,0.068645,NaN
2003-03-19,0.041131,0.067886,-0.026755
2003-03-20,NaN,0.067127,NaN
2003-03-21,0.058453,0.066368,-0.007915
2003-03-22,0.053978,0.065609,-0.011631
2003-03-23,NaN,0.064850,NaN
2003-03-24,NaN,0.064092,NaN
2003-03-25,NaN,0.063333,NaN
2003-03-26,NaN,0.062574,NaN
2003-03-27,0.025407,0.061815,-0.036409
2003-03-28,NaN,0.061056,NaN
2003-03-29,NaN,0.060297,NaN
2003-03-30,0.079923,0.059539,0.020384
2003-03-31,0.078839,0.058780,0.020059
2003-04-01,NaN,0.058021,NaN
2003-04-02,NaN,0.057262,NaN
2003-04-03,NaN,0.056503,NaN
2003-04-04,NaN,0.055744,NaN
2003-04-05,NaN,0.054986,NaN
2003-04-06,NaN,0.054227,NaN
2003-04-07,NaN,0.053468,NaN
2003-04-08,NaN,0.052709,NaN
2003-04-09,NaN,0.051950,NaN
2003-04-10,NaN,0.051191,NaN
2003-04-11,NaN,0.050433,NaN
2003-04-12,0.029818,0.049674,-0.019856
2003-04-13,0.032188,0.048915,-0.016727
2003-04-14,0.041167,0.048156,-0.006989
2003-04-15,0.033346,0.047397,-0.014051
2003-04-16,NaN,0.047276,NaN
2003-04-17,NaN,0.047156,NaN
2003-04-18,NaN,0.047035,NaN
2003-04-19,NaN,0.046914,NaN
2003-04-20,NaN,0.046793,NaN
2003-04-21,NaN,0.046672,NaN
2003-04-22,NaN,0.046552,NaN
2003-04-23,NaN,0.046431,NaN
2003-04-24,NaN,0.046310,NaN
2003-04-25,NaN,0.046189,NaN
2003-04-26,0.053421,0.046068,0.007352
2003-04-27,NaN,0.045947,NaN
2003-04-28,NaN,0.045827,NaN
2003-04-29,NaN,0.045706,NaN
2003-04-30,0.050750,0.045585,0.005165
2003-05-01,NaN,0.045464,NaN
2003-05-02,NaN,0.045343,NaN
2003-05-03,NaN,0.045223,NaN
2003-05-04,NaN,0.045102,NaN
2003-05-05,NaN,0.044981,NaN
2003-05-06,NaN,0.044860,NaN
2003-05-07,NaN,0.044739,NaN
2003-05-08,NaN,0.044618,NaN
2003-05-09,NaN,0.044498,NaN
2003-05-10,NaN,0.044377,NaN
2003-05-11,NaN,0.044256,NaN
2003-05-12,NaN,0.044135,NaN
2003-05-13,NaN,0.044014,NaN
2003-05-14,0.064902,0.043894,0.021008
2003-05-15,NaN,0.043773,NaN
2003-05-16,NaN,0.044026,NaN
2003-05-17,NaN,0.044280,NaN
2003-05-18,NaN,0.044534,NaN
2003-05-19,NaN,0.044787,NaN
2003-05-20,NaN,0.045041,NaN
2003-05-21,NaN,0.045295,NaN
2003-05-22,NaN,0.045548,NaN
2003-05-23,0.024125,0.045802,-0.021677
2003-05-24,NaN,0.046056,NaN
2003-05-25,0.035403,0.046309,-0.010906
2003-05-26,NaN,0.046563,NaN
2003-05-27,NaN,0.046817,NaN
2003-05-28,NaN,0.047070,NaN
2003-05-29,NaN,0.047324,NaN
2003-05-30,0.052307,0.047578,0.004730
2003-05-31,0.054337,0.047831,0.006505
2003-06-01,NaN,0.048085,NaN
2003-06-02,0.069400,0.048339,0.021061
2003-06-03,NaN,0.048592,NaN
2003-06-04,NaN,0.048846,NaN
2003-06-05,NaN,0.049100,NaN
2003-06-06,NaN,0.049353,NaN
2003-06-07,0.129480,0.049607,0.079873
2003-06-08,0.026757,0.049861,-0.023104
2003-06-09,NaN,0.050114,NaN
2003-06-10,NaN,0.050368,NaN
2003-06-11,NaN,0.050622,NaN
2003-06-12,NaN,0.050875,NaN
2003-06-13,NaN,0.051129,NaN
2003-06-14,NaN,0.051383,NaN
2003-06-15,NaN,0.051636,NaN
2003-06-16,NaN,0.051474,NaN
2003-06-17,NaN,0.051312,NaN
2003-06-18,NaN,0.051150,NaN
2003-06-19,NaN,0.050988,NaN
2003-06-20,NaN,0.050825,NaN
2003-06-21,NaN,0.050663,NaN
2003-06-22,0.018087,0.050501,-0.032414
2003-06-23,NaN,0.050339,NaN
2003-06-24,NaN,0.050176,NaN
2003-06-25,NaN,0.050014,NaN
2003-06-26,NaN,0.049852,NaN
2003-06-27,NaN,0.049690,NaN
2003-06-28,NaN,0.049528,NaN
2003-06-29,NaN,0.049365,NaN
2003-06-30,NaN,0.049203,NaN
2003-07-01,NaN,0.049041,NaN
2003-07-02,NaN,0.048879,NaN
2003-07-03,NaN,0.048717,NaN
2003-07-04,NaN,0.048554,NaN
2003-07-05,NaN,0.048392,NaN
2003-07-06,NaN,0.048230,NaN
2003-07-07,NaN,0.048068,NaN
2003-07-08,NaN,0.047905,NaN
2003-07-09,NaN,0.047743,NaN
2003-07-10,0.049090,0.047581,0.001509
2003-07-11,NaN,0.047419,NaN
2003-07-12,NaN,0.047257,NaN
2003-07-13,NaN,0.047094,NaN
2003-07-14,NaN,0.046932,NaN
2003-07-15,NaN,0.046770,NaN
2003-07-16,NaN,0.046834,NaN
2003-07-17,NaN,0.046899,NaN
2003-07-18,0.066608,0.046963,0.019644
2003-07-19,NaN,0.047028,NaN
2003-07-20,0.057500,0.047092,0.010408
2003-07-21,NaN,0.047156,NaN
2003-07-22,NaN,0.047221,NaN
2003-07-23,NaN,0.047285,NaN
2003-07-24,NaN,0.047350,NaN
2003-07-25,NaN,0.047414,NaN
2003-07-26,0.038898,0.047478,-0.008581
2003-07-27,NaN,0.047543,NaN
2003-07-28,NaN,0.047607,NaN
2003-07-29,NaN,0.047672,NaN
2003-07-30,NaN,0.047736,NaN
2003-07-31,NaN,0.047800,NaN
2003-08-01,NaN,0.047865,NaN
2003-08-02,0.100930,0.047929,0.053001
2003-08-03,0.040785,0.047994,-0.007209
2003-08-04,0.019156,0.048058,-0.028902
2003-08-05,NaN,0.048122,NaN
2003-08-06,NaN,0.048187,NaN
2003-08-07,NaN,0.048251,NaN
2003-08-08,NaN,0.048316,NaN
2003-08-09,NaN,0.048380,NaN
2003-08-10,NaN,0.048444,NaN
2003-08-11,0.035547,0.048509,-0.012962
2003-08-12,NaN,0.048573,NaN
2003-08-13,NaN,0.048638,NaN
2003-08-14,NaN,0.048702,NaN
2003-08-15,NaN,0.048766,NaN
2003-08-16,0.036786,0.048959,-0.012173
2003-08-17,NaN,0.049151,NaN
2003-08-18,NaN,0.049343,NaN
2003-08-19,0.026240,0.049536,-0.023296
2003-08-20,0.014482,0.049728,-0.035246
2003-08-21,NaN,0.049921,NaN
2003-08-22,NaN,0.050113,NaN
2003-08-23,NaN,0.050305,NaN
2003-08-24,NaN,0.050498,NaN
2003-08-25,NaN,0.050690,NaN
2003-08-26,NaN,0.050882,NaN
2003-08-27,NaN,0.051075,NaN
2003-08-28,0.079362,0.051267,0.028095
2003-08-29,0.038308,0.051459,-0.013152
2003-08-30,NaN,0.051652,NaN
2003-08-31,NaN,0.051844,NaN
2003-09-01,NaN,0.052036,NaN
2003-09-02,NaN,0.052229,NaN
2003-09-03,0.017511,0.052421,-0.034910
2003-09-04,NaN,0.052613,NaN
2003-09-05,0.051824,0.052806,-0.000982
2003-09-06,NaN,0.052998,NaN
2003-09-07,NaN,0.053190,NaN
2003-09-08,NaN,0.053383,NaN
2003-09-09,NaN,0.053575,NaN
2003-09-10,NaN,0.053767,NaN
2003-09-11,NaN,0.053960,NaN
2003-09-12,NaN,0.054152,NaN
2003-09-13,NaN,0.054344,NaN
2003-09-14,NaN,0.054537,NaN
2003-09-15,NaN,0.054729,NaN
2003-09-16,NaN,0.055013,NaN
2003-09-17,0.105036,0.055297,0.049739
2003-09-18,NaN,0.055581,NaN
2003-09-19,NaN,0.055865,NaN
2003-09-20,NaN,0.056148,NaN
2003-09-21,NaN,0.056432,NaN
2003-09-22,NaN,0.056716,NaN
2003-09-23,NaN,0.057000,NaN
2003-09-24,NaN,0.057284,NaN
2003-09-25,NaN,0.057568,NaN
2003-09-26,NaN,0.057852,NaN
2003-09-28,NaN,0.058419,NaN
2003-09-29,NaN,0.058703,NaN
2003-09-30,NaN,0.058987,NaN
2003-10-01,NaN,0.059271,NaN
2003-10-02,NaN,0.059555,NaN
2003-10-03,NaN,0.059839,NaN
2003-10-04,0.067028,0.060122,0.006906
2003-10-05,NaN,0.060406,NaN
2003-10-06,NaN,0.060690,NaN
2003-10-07,NaN,0.060974,NaN
2003-10-08,NaN,0.061258,NaN
2003-10-09,NaN,0.061542,NaN
2003-10-10,NaN,0.061826,NaN
2003-10-11,NaN,0.062109,NaN
2003-10-12,NaN,0.062393,NaN
2003-10-13,0.040617,0.062677,-0.022061
2003-10-14,NaN,0.062961,NaN
2003-10-15,NaN,0.063245,NaN
2003-10-16,NaN,0.063906,NaN
2003-10-17,NaN,0.064568,NaN
2003-10-18,NaN,0.065230,NaN
2003-10-19,0.127506,0.065891,0.061614
2003-10-20,NaN,0.066553,NaN
2003-10-21,0.067963,0.067214,0.000749
2003-10-22,0.042195,0.067876,-0.025681
2003-10-23,NaN,0.068537,NaN
2003-10-24,NaN,0.069199,NaN
2003-10-25,NaN,0.069860,NaN
2003-10-26,NaN,0.070522,NaN
2003-10-27,NaN,0.071183,NaN
2003-10-28,0.088676,0.071845,0.016831
2003-10-31,0.042321,0.073830,-0.031508
2003-11-01,0.066026,0.074491,-0.008466
2003-11-02,NaN,0.075153,NaN
2003-11-03,0.034982,0.075814,-0.040833
2003-11-04,NaN,0.076476,NaN
2003-11-05,NaN,0.077137,NaN
2003-11-06,0.073459,0.077799,-0.004340
2003-11-07,NaN,0.078461,NaN
2003-11-08,NaN,0.079122,NaN
2003-11-09,0.101423,0.079784,0.021639
2003-11-10,0.071259,0.080445,-0.009186
2003-11-11,NaN,0.081107,NaN
2003-11-12,0.045014,0.081768,-0.036754
2003-11-13,NaN,0.082430,NaN
2003-11-14,0.089660,0.083091,0.006569
2003-11-16,NaN,0.084938,NaN
2003-11-17,NaN,0.086124,NaN
2003-11-18,NaN,0.087309,NaN
2003-11-19,NaN,0.088494,NaN
2003-11-20,0.156404,0.089679,0.066725
2003-11-21,NaN,0.090865,NaN
2003-11-22,0.254286,0.092050,0.162236
2003-11-23,NaN,0.093235,NaN
2003-11-24,0.240229,0.094421,0.145809
2003-11-25,NaN,0.095606,NaN
2003-11-26,NaN,0.096791,NaN
2003-11-27,NaN,0.097977,NaN
2003-11-28,NaN,0.099162,NaN
2003-11-29,NaN,0.100347,NaN
2003-11-30,NaN,0.101532,NaN
2003-12-02,NaN,0.103903,NaN
2003-12-03,NaN,0.105088,NaN
2003-12-04,NaN,0.106274,NaN
2003-12-05,NaN,0.107459,NaN
2003-12-06,NaN,0.108644,NaN
2003-12-07,NaN,0.109830,NaN
2003-12-08,NaN,0.111015,NaN
2003-12-09,NaN,0.112200,NaN
2003-12-10,0.122771,0.113385,0.009385
2003-12-11,0.109932,0.114571,-0.004639
2003-12-12,NaN,0.115756,NaN
2003-12-13,NaN,0.116941,NaN
2003-12-14,0.102558,0.118127,-0.015569
2003-12-15,0.135035,0.119312,0.015723
2003-12-16,NaN,0.119116,NaN
2003-12-17,0.131127,0.118920,0.012207
2003-12-18,NaN,0.118724,NaN
2003-12-19,0.133454,0.118528,0.014926
2003-12-20,0.093323,0.118332,-0.025009
2003-12-21,0.106511,0.118136,-0.011625
2003-12-22,NaN,0.117940,NaN
2003-12-23,NaN,0.117744,NaN
2003-12-24,0.222312,0.117548,0.104764
2003-12-25,NaN,0.117352,NaN
2003-12-26,NaN,0.117156,NaN
2003-12-27,NaN,0.116960,NaN
2003-12-28,0.156192,0.116764,0.039428
2003-12-29,NaN,0.116568,NaN
2003-12-30,0.120951,0.116372,0.004579
2003-12-31,NaN,0.116176,NaN
2004-01-01,NaN,0.115980,NaN
2004-01-02,NaN,0.115784,NaN
2004-01-03,NaN,0.115588,NaN
2004-01-04,NaN,0.115392,NaN
2004-01-05,NaN,0.115196,NaN
2004-01-06,NaN,0.115000,NaN
2004-01-07,NaN,0.114804,NaN
2004-01-08,NaN,0.114608,NaN
2004-01-09,NaN,0.114412,NaN
2004-01-10,NaN,0.114216,NaN
2004-01-11,NaN,0.114020,NaN
2004-01-12,NaN,0.113824,NaN
2004-01-13,NaN,0.113628,NaN
2004-01-14,NaN,0.113432,NaN
2004-01-15,NaN,0.113236,NaN
2004-01-16,NaN,0.112840,NaN
2004-01-17,NaN,0.112444,NaN
2004-01-18,NaN,0.112048,NaN
2004-01-19,NaN,0.111652,NaN
2004-01-20,NaN,0.111256,NaN
2004-01-21,NaN,0.110860,NaN
2004-01-22,0.127308,0.110463,0.016845
2004-01-23,NaN,0.110067,NaN
2004-01-24,NaN,0.109671,NaN
2004-01-25,NaN,0.109275,NaN
2004-01-26,NaN,0.108879,NaN
2004-01-27,0.104266,0.108483,-0.004217
2004-01-28,0.124822,0.108087,0.016736
2004-01-29,NaN,0.107691,NaN
2004-01-30,NaN,0.107294,NaN
2004-01-31,NaN,0.106898,NaN
2004-02-01,0.134966,0.106502,0.028464
2004-02-02,NaN,0.106106,NaN
2004-02-03,NaN,0.105710,NaN
2004-02-04,NaN,0.105314,NaN
2004-02-05,NaN,0.104918,NaN
2004-02-06,NaN,0.104522,NaN
2004-02-07,0.184522,0.104125,0.080396
2004-02-08,NaN,0.103729,NaN
2004-02-09,NaN,0.103333,NaN
2004-02-10,NaN,0.102937,NaN
2004-02-11,NaN,0.102541,NaN
2004-02-12,NaN,0.102145,NaN
2004-02-13,NaN,0.101749,NaN
2004-02-14,NaN,0.101353,NaN
2004-02-15,NaN,0.100956,NaN
2004-02-16,0.128667,0.099884,0.028783
2004-02-17,NaN,0.098811,NaN
2004-02-18,0.113012,0.097738,0.015273
2004-02-19,NaN,0.096666,NaN
2004-02-20,0.115348,0.095593,0.019755
2004-02-21,NaN,0.094520,NaN
2004-02-22,NaN,0.093448,NaN
2004-02-23,NaN,0.092375,NaN
2004-02-24,NaN,0.091302,NaN
2004-02-25,NaN,0.090230,NaN
2004-02-26,NaN,0.089157,NaN
2004-02-27,NaN,0.088084,NaN
2004-02-28,NaN,0.087012,NaN
2004-02-29,NaN,0.085939,NaN
2004-03-01,NaN,0.084866,NaN
2004-03-02,NaN,0.083793,NaN
2004-03-03,NaN,0.082721,NaN
2004-03-04,NaN,0.081648,NaN
2004-03-05,NaN,0.080575,NaN
2004-03-06,0.064598,0.079503,-0.014905
2004-03-07,NaN,0.078430,NaN
2004-03-08,0.062687,0.077357,-0.014670
2004-03-09,0.048871,0.076285,-0.027414
2004-03-10,NaN,0.075212,NaN
2004-03-11,NaN,0.074139,NaN
2004-03-12,NaN,0.073067,NaN
2004-03-13,NaN,0.071994,NaN
2004-03-14,NaN,0.070921,NaN
2004-03-15,NaN,0.070162,NaN
2004-03-16,NaN,0.069404,NaN
2004-03-17,0.028628,0.068645,-0.040016
2004-03-18,0.036927,0.067886,-0.030958
2004-03-19,NaN,0.067127,NaN
2004-03-20,0.044026,0.066368,-0.022343
2004-03-21,0.030914,0.065609,-0.034695
2004-03-22,NaN,0.064850,NaN
2004-03-23,NaN,0.064092,NaN
2004-03-24,0.031524,0.063333,-0.031809
2004-03-25,NaN,0.062574,NaN
2004-03-26,NaN,0.061815,NaN
2004-03-27,NaN,0.061056,NaN
2004-03-28,NaN,0.060297,NaN
2004-03-29,NaN,0.059539,NaN
2004-03-30,0.056979,0.058780,-0.001801
2004-03-31,0.032505,0.058021,-0.025516
2004-04-01,0.012245,0.057262,-0.045017
2004-04-02,0.061898,0.056503,0.005394
2004-04-03,NaN,0.055744,NaN
2004-04-04,NaN,0.054986,NaN
2004-04-05,NaN,0.054227,NaN
2004-04-06,NaN,0.053468,NaN
2004-04-07,NaN,0.052709,NaN
2004-04-08,0.039818,0.051950,-0.012132
2004-04-09,0.012938,0.051191,-0.038254
2004-04-10,NaN,0.050433,NaN
2004-04-11,NaN,0.049674,NaN
2004-04-12,NaN,0.048915,NaN
2004-04-13,NaN,0.048156,NaN
2004-04-14,0.028636,0.047397,-0.018761
2004-04-15,NaN,0.047276,NaN
2004-04-16,NaN,0.047156,NaN
2004-04-17,0.004898,0.047035,-0.042137
2004-04-18,NaN,0.046914,NaN
2004-04-19,0.067312,0.046793,0.020519
2004-04-20,NaN,0.046672,NaN
2004-04-21,0.054833,0.046552,0.008281
2004-04-22,NaN,0.046431,NaN
2004-04-23,NaN,0.046310,NaN
2004-04-24,NaN,0.046189,NaN
2004-04-25,NaN,0.046068,NaN
2004-04-26,NaN,0.045947,NaN
2004-04-27,NaN,0.045827,NaN
2004-04-28,NaN,0.045706,NaN
2004-04-29,NaN,0.045585,NaN
2004-04-30,NaN,0.045464,NaN
2004-05-01,NaN,0.045343,NaN
2004-05-02,NaN,0.045223,NaN
2004-05-03,0.026254,0.045102,-0.018848
2004-05-04,0.039511,0.044981,-0.005470
2004-05-05,NaN,0.044860,NaN
2004-05-06,NaN,0.044739,NaN
2004-05-07,0.027729,0.044618,-0.016889
2004-05-08,NaN,0.044498,NaN
2004-05-09,0.025295,0.044377,-0.019082
2004-05-10,NaN,0.044256,NaN
2004-05-11,NaN,0.044135,NaN
2004-05-12,NaN,0.044014,NaN
2004-05-13,NaN,0.043894,NaN
2004-05-14,NaN,0.043773,NaN
2004-05-15,NaN,0.044026,NaN
2004-05-16,NaN,0.044280,NaN
2004-05-17,NaN,0.044534,NaN
2004-05-18,0.211576,0.044787,0.166788
2004-05-19,NaN,0.045041,NaN
2004-05-20,NaN,0.045295,NaN
2004-05-21,NaN,0.045548,NaN
2004-05-22,NaN,0.045802,NaN
2004-05-23,0.046035,0.046056,-0.000020
2004-05-24,NaN,0.046309,NaN
2004-05-25,NaN,0.046563,NaN
2004-05-26,0.024401,0.046817,-0.022415
2004-05-27,NaN,0.047070,NaN
2004-05-28,0.023822,0.047324,-0.023502
2004-05-29,NaN,0.047578,NaN
2004-05-30,NaN,0.047831,NaN
2004-05-31,NaN,0.048085,NaN
2004-06-01,0.044713,0.048339,-0.003626
2004-06-02,0.036276,0.048592,-0.012316
2004-06-03,NaN,0.048846,NaN
2004-06-04,NaN,0.049100,NaN
