Date,Mean,Climatology,Anomaly
2008-10-13,2.301240,2.268552,0.032688
2008-10-14,2.276856,2.265200,0.011656
2008-10-15,2.203704,2.266922,-0.063218
2008-10-16,2.203704,2.268643,-0.064939
2008-10-17,2.157984,2.270364,-0.112380
2008-10-18,2.142744,2.272086,-0.129342
2008-10-19,2.298192,2.273807,0.024385
2008-10-20,2.267712,2.275529,-0.007817
2008-10-21,2.206752,2.277250,-0.070498
2008-10-22,2.240280,2.278971,-0.038691
2008-10-23,2.334768,2.280693,0.054075
2008-10-24,2.377440,2.282414,0.095026
2008-10-25,2.289048,2.284136,0.004912
2008-10-26,2.228088,2.285857,-0.057769
2008-10-27,2.267712,2.287579,-0.019867
2008-10-28,2.221992,2.289300,-0.067308
2008-10-29,2.228088,2.291021,-0.062933
2008-10-30,2.258568,2.292743,-0.034175
2008-10-31,2.243328,2.294464,-0.051136
2008-11-01,2.154936,2.296186,-0.141250
2008-11-02,2.185416,2.297907,-0.112491
2008-11-03,2.203704,2.299628,-0.095924
2008-11-04,2.179320,2.301350,-0.122030
2008-11-05,2.130552,2.303071,-0.172519
2008-11-06,2.066544,2.304793,-0.238249
2008-11-07,2.029968,2.306514,-0.276546
2008-11-08,2.008632,2.308235,-0.299603
2008-11-09,1.972056,2.309957,-0.337901
2008-11-10,2.066544,2.311678,-0.245134
2008-11-11,2.206752,2.313400,-0.106648
2008-11-12,2.301240,2.315121,-0.013881
2008-11-13,2.279904,2.316842,-0.036938
2008-11-14,2.218944,2.318564,-0.099620
2008-11-15,2.136648,2.329606,-0.192958
2008-11-16,1.996440,2.340648,-0.344208
2008-11-17,2.093976,2.351691,-0.257715
2008-11-18,2.081784,2.362733,-0.280949
2008-11-19,2.179320,2.373775,-0.194455
2008-11-20,2.124456,2.384817,-0.260361
2008-11-21,2.127504,2.395860,-0.268356
2008-11-22,2.249424,2.406902,-0.157478
2008-11-23,2.212848,2.417944,-0.205096
2008-11-24,2.228088,2.428986,-0.200898
2008-11-25,2.072640,2.440028,-0.367388
2008-11-26,2.133600,2.451071,-0.317471
2008-11-27,2.136648,2.462113,-0.325465
2008-11-28,2.078736,2.473155,-0.394419
2008-11-29,2.036064,2.484197,-0.448133
2008-11-30,2.109216,2.495240,-0.386024
2008-12-01,1.770888,2.506282,-0.735394
2008-12-02,1.932432,2.517324,-0.584892
2008-12-03,2.033016,2.528366,-0.495350
2008-12-04,2.151888,2.539409,-0.387521
2008-12-05,2.209800,2.550451,-0.340651
2008-12-06,2.310384,2.561493,-0.251109
2008-12-07,2.295144,2.572535,-0.277391
2008-12-08,2.362200,2.583578,-0.221378
2008-12-09,2.441448,2.594620,-0.153172
2008-12-10,2.435352,2.605662,-0.170310
2008-12-11,2.459736,2.616704,-0.156968
2008-12-12,2.304288,2.627747,-0.323459
2008-12-13,2.414016,2.638789,-0.224773
2008-12-14,2.441448,2.649831,-0.208383
2008-12-15,2.420112,2.667253,-0.247141
2008-12-16,2.453640,2.684675,-0.231035
2008-12-17,2.535936,2.702098,-0.166162
2008-12-18,2.609088,2.719520,-0.110432
2008-12-19,2.706624,2.736942,-0.030318
2008-12-20,2.828544,2.754364,0.074180
2008-12-21,2.987040,2.771787,0.215253
2008-12-22,3.139440,2.789209,0.350231
2008-12-23,3.255264,2.806631,0.448633
2008-12-24,3.334512,2.824053,0.510459
2008-12-25,3.398520,2.841475,0.557045
2008-12-26,3.425952,2.858898,0.567054
2008-12-27,3.422904,2.876320,0.546584
2008-12-28,3.386328,2.893742,0.492586
2008-12-29,3.319272,2.911164,0.408108
2008-12-30,3.215640,2.928586,0.287054
2008-12-31,3.087624,2.946009,0.141615
2009-01-01,2.880360,2.963431,-0.083071
2009-01-02,2.694432,2.980853,-0.286421
2009-01-03,NaN,2.998275,NaN
2009-01-04,NaN,3.015698,NaN
2009-01-05,NaN,3.033120,NaN
2009-01-06,NaN,3.050542,NaN
2009-01-07,2.371344,3.067964,-0.696620
2009-01-08,2.273808,3.085386,-0.811578
2009-01-09,2.313432,3.102809,-0.789377
2009-01-10,2.353056,3.120231,-0.767175
2009-01-11,2.295144,3.137653,-0.842509
2009-01-12,2.331720,3.155075,-0.823355
2009-01-13,2.429256,3.172497,-0.743241
2009-01-14,2.398776,3.189920,-0.791144
2009-01-15,2.340864,3.207342,-0.866478
2009-01-16,2.365248,3.205571,-0.840323
2009-01-17,2.392680,3.203801,-0.811121
2009-01-18,2.414016,3.202031,-0.788015
2009-01-19,2.417064,3.200260,-0.783196
2009-01-20,2.423160,3.198490,-0.775330
2009-01-21,2.435352,3.196719,-0.761367
2009-01-22,2.432304,3.194949,-0.762645
2009-01-23,2.346960,3.193179,-0.846219
2009-01-24,2.258568,3.191408,-0.932840
2009-01-25,2.310384,3.189638,-0.879254
2009-01-26,2.325624,3.187867,-0.862243
2009-01-27,2.286000,3.186097,-0.900097
2009-01-28,2.267712,3.184326,-0.916614
2009-01-29,2.218944,3.182556,-0.963612
2009-01-30,2.212848,3.180786,-0.967938
2009-01-31,2.087880,3.179015,-1.091135
2009-02-01,2.136648,3.177245,-1.040597
2009-02-02,2.112264,3.175474,-1.063210
2009-02-03,2.161032,3.173704,-1.012672
2009-02-04,2.020824,3.171933,-1.151109
2009-02-05,2.136648,3.170163,-1.033515
2009-02-06,2.234184,3.168393,-0.934209
2009-02-07,2.212848,3.166622,-0.953774
2009-02-08,2.182368,3.164852,-0.982484
2009-02-09,2.218944,3.163081,-0.944137
2009-02-10,2.276856,3.161311,-0.884455
2009-02-11,2.246376,3.159541,-0.913165
2009-02-12,2.157984,3.157770,-0.999786
2009-02-13,2.078736,3.156000,-1.077264
2009-02-14,2.093976,3.154229,-1.060253
2009-02-15,2.051304,3.152459,-1.101155
2009-02-16,2.084832,3.152237,-1.067405
2009-02-17,2.014728,3.152016,-1.137288
2009-02-18,1.987296,3.151794,-1.164498
2009-02-19,1.792224,3.151573,-1.359349
2009-02-20,1.810512,3.151351,-1.340839
2009-02-21,2.002536,3.151130,-1.148594
2009-02-22,2.054352,3.150908,-1.096556
2009-02-23,2.063496,3.150687,-1.087191
2009-02-24,2.182368,3.150465,-0.968097
2009-02-25,2.218944,3.150243,-0.931299
2009-02-26,2.218944,3.150022,-0.931078
2009-02-27,2.218944,3.149800,-0.930856
2009-02-28,2.237232,3.149579,-0.912347
2009-03-01,2.179320,3.149357,-0.970037
2009-03-02,2.097024,3.149136,-1.052112
2009-03-03,2.218944,3.148914,-0.929970
2009-03-04,2.322576,3.148693,-0.826117
2009-03-05,2.377440,3.148471,-0.771031
2009-03-06,2.432304,3.148250,-0.715946
2009-03-07,2.535936,3.148028,-0.612092
2009-03-08,2.679192,3.147806,-0.468614
2009-03-09,2.795016,3.147585,-0.352569
2009-03-10,2.910840,3.147363,-0.236523
2009-03-11,2.996184,3.147142,-0.150958
2009-03-12,3.078480,3.146920,-0.068440
2009-03-13,3.185160,3.146699,0.038461
2009-03-14,3.310128,3.146477,0.163651
2009-03-15,3.432048,3.146256,0.285792
2009-03-16,3.523488,3.142346,0.381142
2009-03-17,3.566160,3.138437,0.427723
2009-03-18,3.563112,3.134528,0.428584
2009-03-19,3.526536,3.130618,0.395918
2009-03-20,3.444240,3.126709,0.317531
2009-03-21,3.352800,3.122800,0.230000
2009-03-22,3.282696,3.118891,0.163805
2009-03-23,3.212592,3.114981,0.097611
2009-03-24,3.136392,3.111072,0.025320
2009-03-25,3.084576,3.107163,-0.022587
2009-03-26,3.057144,3.103253,-0.046109
2009-03-27,3.054096,3.099344,-0.045248
2009-03-28,3.099816,3.095435,0.004381
2009-03-29,3.124200,3.091525,0.032675
2009-03-30,3.160776,3.087616,0.073160
2009-03-31,3.212592,3.083707,0.128885
2009-04-01,3.282696,3.079798,0.202898
2009-04-02,3.462528,3.075888,0.386640
2009-04-03,3.639312,3.071979,0.567333
2009-04-04,3.840480,3.068070,0.772410
2009-04-05,4.148328,3.064160,1.084168
2009-04-06,4.413504,3.060251,1.353253
2009-04-07,4.587240,3.056342,1.530898
2009-04-08,4.742688,3.052433,1.690255
2009-04-09,4.864608,3.048523,1.816085
2009-04-10,4.959096,3.044614,1.914482
2009-04-11,5.020056,3.040705,1.979351
2009-04-12,5.056632,3.036795,2.019837
2009-04-13,5.108448,3.032886,2.075562
2009-04-14,5.096256,3.028977,2.067279
2009-04-15,5.041392,3.025067,2.016325
2009-04-16,4.965192,3.014926,1.950266
2009-04-17,4.867656,3.004785,1.862871
2009-04-18,4.751832,2.994644,1.757188
2009-04-19,4.599432,2.984503,1.614929
2009-04-20,4.437888,2.974362,1.463526
2009-04-21,4.276344,2.964221,1.312123
2009-04-22,4.133088,2.954080,1.179008
2009-04-23,4.014216,2.943938,1.070278
2009-04-24,3.919728,2.933797,0.985931
2009-04-25,3.831336,2.923656,0.907680
2009-04-26,3.758184,2.913515,0.844669
2009-04-27,3.691128,2.903374,0.787754
2009-04-28,3.617976,2.893233,0.724743
2009-04-29,3.532632,2.883092,0.649540
2009-04-30,3.438144,2.872951,0.565193
2009-05-01,3.343656,2.862810,0.480846
2009-05-02,3.246120,2.852668,0.393452
2009-05-03,3.145536,2.842527,0.303009
2009-05-04,3.032760,2.832386,0.200374
2009-05-05,2.923032,2.822245,0.100787
2009-05-06,2.852928,2.812104,0.040824
2009-05-07,2.816352,2.801963,0.014389
2009-05-08,2.727960,2.791822,-0.063862
2009-05-09,2.633472,2.781681,-0.148209
2009-05-10,2.526792,2.771539,-0.244747
2009-05-11,2.508504,2.761398,-0.252894
2009-05-12,2.554224,2.751257,-0.197033
2009-05-13,2.627376,2.741116,-0.113740
2009-05-14,2.663952,2.730975,-0.067023
2009-05-15,2.639568,2.720834,-0.081266
2009-05-16,2.660904,2.713821,-0.052917
2009-05-17,2.682240,2.706807,-0.024567
2009-05-18,2.767584,2.699794,0.067790
2009-05-19,2.788920,2.692781,0.096139
2009-05-20,2.782824,2.685768,0.097056
2009-05-21,2.770632,2.678755,0.091877
2009-05-22,2.810256,2.671741,0.138515
2009-05-23,2.880360,2.664728,0.215632
2009-05-24,2.929128,2.657715,0.271413
2009-05-25,2.959608,2.650702,0.308906
2009-05-26,2.996184,2.643688,0.352496
2009-05-27,3.032760,2.636675,0.396085
2009-05-28,3.112008,2.629662,0.482346
2009-05-29,3.200400,2.622649,0.577751
2009-05-30,3.310128,2.615636,0.694492
2009-05-31,3.383280,2.608622,0.774658
2009-06-01,3.392424,2.601609,0.790815
2009-06-02,3.386328,2.594596,0.791732
2009-06-03,3.358896,2.587583,0.771313
2009-06-04,3.316224,2.580569,0.735655
2009-06-05,3.264408,2.573556,0.690852
2009-06-06,3.218688,2.566543,0.652145
2009-06-07,3.206496,2.559530,0.646966
2009-06-08,3.160776,2.552517,0.608259
2009-06-09,3.108960,2.545503,0.563457
2009-06-10,3.072384,2.538490,0.533894
2009-06-11,3.069336,2.531477,0.537859
2009-06-12,3.072384,2.524464,0.547920
2009-06-13,3.044952,2.517450,0.527502
2009-06-14,3.041904,2.510437,0.531467
2009-06-15,3.032760,2.503424,0.529336
2009-06-16,2.996184,2.502353,0.493831
2009-06-17,2.932176,2.501281,0.430895
2009-06-18,2.865120,2.500210,0.364910
2009-06-19,2.798064,2.499138,0.298926
2009-06-20,2.697480,2.498067,0.199413
2009-06-21,2.587752,2.496996,0.090756
2009-06-22,2.551176,2.495924,0.055252
2009-06-23,2.554224,2.494853,0.059371
2009-06-24,2.548128,2.493781,0.054347
2009-06-25,2.493264,2.492710,0.000554
2009-06-26,2.404872,2.491639,-0.086767
2009-06-27,2.322576,2.490567,-0.167991
2009-06-28,2.264664,2.489496,-0.224832
2009-06-29,2.237232,2.488424,-0.251192
2009-06-30,2.225040,2.487353,-0.262313
2009-07-01,2.225040,2.486282,-0.261242
2009-07-02,2.167128,2.485210,-0.318082
2009-07-03,2.182368,2.484139,-0.301771
2009-07-04,2.255520,2.483067,-0.227547
2009-07-05,2.215896,2.481996,-0.266100
2009-07-06,2.090928,2.480925,-0.389997
2009-07-07,2.228088,2.479853,-0.251765
2009-07-08,2.228088,2.478782,-0.250694
2009-07-09,2.225040,2.477710,-0.252670
2009-07-10,2.276856,2.476639,-0.199783
2009-07-11,2.289048,2.475567,-0.186519
2009-07-12,2.228088,2.474496,-0.246408
2009-07-13,2.093976,2.473425,-0.379449
2009-07-14,2.115312,2.472353,-0.357041
2009-07-15,2.145792,2.471282,-0.325490
2009-07-16,2.106168,2.470565,-0.364397
2009-07-17,2.011680,2.469848,-0.458168
2009-07-18,2.039112,2.469131,-0.430019
2009-07-19,2.176272,2.468415,-0.292143
2009-07-20,2.261616,2.467698,-0.206082
2009-07-21,2.298192,2.466981,-0.168789
2009-07-22,2.289048,2.466264,-0.177216
2009-07-23,2.298192,2.465547,-0.167355
2009-07-24,2.264664,2.464831,-0.200167
2009-07-25,2.188464,2.464114,-0.275650
2009-07-26,2.112264,2.463397,-0.351133
2009-07-27,1.993392,2.462680,-0.469288
2009-07-28,1.972056,2.461963,-0.489907
2009-07-29,1.868424,2.461247,-0.592823
2009-07-30,1.868424,2.460530,-0.592106
2009-07-31,1.798320,2.459813,-0.661493
2009-08-01,1.831848,2.459096,-0.627248
2009-08-02,1.853184,2.458379,-0.605195
2009-08-03,1.898904,2.457663,-0.558759
2009-08-04,1.929384,2.456946,-0.527562
2009-08-05,1.905000,2.456229,-0.551229
2009-08-06,1.901952,2.455512,-0.553560
2009-08-07,1.996440,2.454795,-0.458355
2009-08-08,2.002536,2.454079,-0.451543
2009-08-09,2.029968,2.453362,-0.423394
2009-08-10,1.947672,2.452645,-0.504973
2009-08-11,1.877568,2.451928,-0.574360
2009-08-12,1.911096,2.451211,-0.540115
2009-08-13,1.965960,2.450495,-0.484535
2009-08-14,2.087880,2.449778,-0.361898
2009-08-15,2.173224,2.449061,-0.275837
2009-08-16,2.218944,2.446373,-0.227429
2009-08-17,2.282952,2.443686,-0.160734
2009-08-18,2.307336,2.440998,-0.133662
2009-08-19,2.304288,2.438310,-0.134022
2009-08-20,2.282952,2.435622,-0.152670
2009-08-21,2.282952,2.432935,-0.149983
2009-08-22,2.249424,2.430247,-0.180823
2009-08-23,2.200656,2.427559,-0.226903
2009-08-24,2.206752,2.424871,-0.218119
2009-08-25,2.206752,2.422184,-0.215432
2009-08-26,2.115312,2.419496,-0.304184
2009-08-27,2.078736,2.416808,-0.338072
2009-08-28,2.112264,2.414121,-0.301857
2009-08-29,2.109216,2.411433,-0.302217
2009-08-30,2.069592,2.408745,-0.339153
2009-08-31,2.109216,2.406057,-0.296841
2009-09-01,2.264664,2.403370,-0.138706
2009-09-02,2.310384,2.400682,-0.090298
2009-09-03,2.304288,2.397994,-0.093706
2009-09-04,2.282952,2.395306,-0.112354
2009-09-05,2.276856,2.392619,-0.115763
2009-09-06,2.289048,2.389931,-0.100883
2009-09-07,2.304288,2.387243,-0.082955
2009-09-08,2.267712,2.384556,-0.116844
2009-09-09,2.301240,2.381868,-0.080628
2009-09-10,2.350008,2.379180,-0.029172
2009-09-11,2.325624,2.376492,-0.050868
2009-09-12,2.337816,2.373805,-0.035989
2009-09-13,2.334768,2.371117,-0.036349
2009-09-14,2.353056,2.368429,-0.015373
2009-09-15,2.365248,2.365741,-0.000493
2009-09-16,2.377440,2.362390,0.015050
2009-09-17,2.377440,2.359039,0.018401
2009-09-18,2.395728,2.355687,0.040041
2009-09-19,2.410968,2.352336,0.058632
2009-09-20,2.459736,2.348985,0.110751
2009-09-21,2.450592,2.345633,0.104959
2009-09-22,2.414016,2.342282,0.071734
2009-09-23,2.392680,2.338930,0.053750
2009-09-24,2.383536,2.335579,0.047957
2009-09-25,2.365248,2.332228,0.033020
2009-09-26,2.423160,2.328876,0.094284
2009-09-27,2.438400,2.325525,0.112875
2009-09-28,2.508504,2.322174,0.186330
2009-09-29,2.584704,2.318822,0.265882
2009-09-30,2.709672,2.315471,0.394201
2009-10-01,2.788920,2.312119,0.476801
2009-10-02,2.862072,2.308768,0.553304
2009-10-03,2.944368,2.305417,0.638951
2009-10-04,3.041904,2.302065,0.739839
2009-10-05,3.172968,2.298714,0.874254
2009-10-06,3.316224,2.295363,1.020861
2009-10-07,3.432048,2.292011,1.140037
2009-10-08,3.517392,2.288660,1.228732
2009-10-09,3.578352,2.285308,1.293044
2009-10-10,3.602736,2.281957,1.320779
2009-10-11,3.599688,2.278606,1.321082
2009-10-12,3.563112,2.275254,1.287858
2009-10-13,3.523488,2.271903,1.251585
2009-10-14,3.419856,2.268552,1.151304
2009-10-15,3.310128,2.265200,1.044928
2009-10-16,3.194304,2.266922,0.927382
2009-10-17,3.075432,2.268643,0.806789
2009-10-18,2.953512,2.270364,0.683148
2009-10-19,2.913888,2.272086,0.641802
2009-10-20,2.938272,2.273807,0.664465
2009-10-21,2.974848,2.275529,0.699319
2009-10-22,3.017520,2.277250,0.740270
2009-10-23,3.057144,2.278971,0.778173
2009-10-24,3.096768,2.280693,0.816075
2009-10-25,3.157728,2.282414,0.875314
2009-10-26,3.261360,2.284136,0.977224
2009-10-27,3.371088,2.285857,1.085231
2009-10-28,3.447288,2.287579,1.159709
2009-10-29,3.517392,2.289300,1.228092
2009-10-30,3.532632,2.291021,1.241611
2009-10-31,3.526536,2.292743,1.233793
