Time,mean,climatology,anomaly
1033084800,NaN,26.645375,NaN
1033171200,28.269999,26.567770,1.702229
1033257600,NaN,26.490164,NaN
1033344000,28.404999,26.412558,1.992441
1033430400,NaN,26.334952,NaN
1033516800,NaN,26.257347,NaN
1033603200,NaN,26.179741,NaN
1033689600,NaN,26.102135,NaN
1033776000,27.852499,26.024529,1.827970
1033862400,28.404999,25.946923,2.458075
1033948800,28.584999,25.869318,2.715681
1034035200,28.144999,25.791712,2.353287
1034121600,NaN,25.714106,NaN
1034208000,NaN,25.636500,NaN
1034294400,NaN,25.558895,NaN
1034380800,NaN,25.481289,NaN
1034467200,NaN,25.403683,NaN
1034553600,27.747499,25.326077,2.421422
1034640000,NaN,25.248472,NaN
1034726400,NaN,25.110199,NaN
1034812800,NaN,24.971927,NaN
1034899200,26.809999,24.833654,1.976345
1034985600,NaN,24.695382,NaN
1035072000,NaN,24.557109,NaN
1035158400,NaN,24.418837,NaN
1035244800,26.174999,24.280565,1.894435
1035331200,NaN,24.142292,NaN
1035417600,NaN,24.004020,NaN
1035504000,25.332500,23.865747,1.466753
1035590400,NaN,23.727475,NaN
1035676800,NaN,23.589202,NaN
1035763200,25.349998,23.450930,1.899069
1035849600,25.840000,23.312657,2.527343
1035936000,NaN,23.174385,NaN
1036022400,NaN,23.036113,NaN
1036108800,NaN,22.897840,NaN
1036195200,NaN,22.759568,NaN
1036281600,24.129999,22.621295,1.508704
1036368000,NaN,22.483023,NaN
1036454400,23.855000,22.344750,1.510249
1036540800,NaN,22.206478,NaN
1036627200,24.327499,22.068205,2.259294
1036713600,23.775000,21.929933,1.845067
1036800000,23.689999,21.791661,1.898338
1036886400,NaN,21.653388,NaN
1036972800,24.105000,21.515116,2.589884
1037059200,24.384998,21.376843,3.008155
1037145600,NaN,21.238571,NaN
1037232000,NaN,21.100298,NaN
1037318400,NaN,20.962026,NaN
1037404800,NaN,20.844526,NaN
1037491200,NaN,20.727025,NaN
1037577600,NaN,20.609525,NaN
1037664000,21.842499,20.492025,1.350474
1037750400,NaN,20.374525,NaN
1037836800,NaN,20.257025,NaN
1037923200,NaN,20.139524,NaN
1038009600,20.674999,20.022024,0.652975
1038096000,19.895000,19.904524,-0.009523
1038182400,19.809999,19.787024,0.022976
1038268800,19.635000,19.669524,-0.034523
1038355200,NaN,19.552023,NaN
1038441600,19.430000,19.434523,-0.004523
1038528000,19.490000,19.317023,0.172977
1038614400,18.414999,19.199523,-0.784524
1038700800,NaN,19.082022,NaN
1038787200,18.525000,18.964522,-0.439523
1038873600,18.080000,18.847022,-0.767022
1038960000,NaN,18.729522,NaN
1039046400,NaN,18.612022,NaN
1039132800,NaN,18.494521,NaN
1039219200,NaN,18.377021,NaN
1039305600,16.779999,18.259521,-1.479522
1039392000,NaN,18.142021,NaN
1039478400,NaN,18.024521,NaN
1039564800,NaN,17.907020,NaN
1039651200,NaN,17.789520,NaN
1039737600,NaN,17.672020,NaN
1039824000,NaN,17.554520,NaN
1039910400,NaN,17.437019,NaN
1039996800,16.097500,17.356616,-1.259116
1040083200,16.270000,17.276212,-1.006211
1040169600,NaN,17.195808,NaN
1040256000,NaN,17.115404,NaN
1040342400,NaN,17.035000,NaN
1040428800,15.730000,16.954596,-1.224596
1040515200,16.209999,16.874192,-0.664193
1040601600,16.244999,16.793788,-0.548789
1040688000,NaN,16.713384,NaN
1040774400,NaN,16.632980,NaN
1040860800,NaN,16.552576,NaN
1040947200,NaN,16.472172,NaN
1041033600,NaN,16.391768,NaN
1041120000,NaN,16.311364,NaN
1041206400,NaN,16.230960,NaN
1041292800,NaN,16.150556,NaN
1041379200,NaN,16.070152,NaN
1041465600,NaN,15.989748,NaN
1041552000,NaN,15.909344,NaN
1041638400,16.039999,15.828940,0.211059
1041724800,NaN,15.748536,NaN
1041811200,15.740000,15.668132,0.071867
1041897600,NaN,15.587728,NaN
1041984000,15.070000,15.507325,-0.437325
1042070400,NaN,15.426921,NaN
1042156800,NaN,15.346517,NaN
1042243200,15.540000,15.266113,0.273887
1042329600,NaN,15.185709,NaN
1042416000,NaN,15.105305,NaN
1042502400,NaN,15.024901,NaN
1042588800,13.477499,14.944497,-1.466998
1042675200,13.740000,14.951012,-1.211012
1042761600,NaN,14.957526,NaN
1042848000,NaN,14.964041,NaN
1042934400,13.014999,14.970556,-1.955556
1043020800,12.730000,14.977071,-2.247071
1043107200,13.570000,14.983585,-1.413586
1043193600,13.505000,14.990100,-1.485100
1043280000,NaN,14.996615,NaN
1043366400,12.770000,15.003130,-2.233130
1043452800,NaN,15.009644,NaN
1043539200,NaN,15.016159,NaN
1043625600,11.420000,15.022674,-3.602674
1043712000,11.915000,15.029188,-3.114189
1043798400,NaN,15.035703,NaN
1043884800,NaN,15.042218,NaN
1043971200,NaN,15.048733,NaN
1044057600,NaN,15.055247,NaN
1044144000,12.365000,15.061762,-2.696762
1044230400,12.755000,15.068277,-2.313277
1044316800,NaN,15.074792,NaN
1044403200,NaN,15.081306,NaN
1044489600,NaN,15.087821,NaN
1044576000,NaN,15.094336,NaN
1044662400,NaN,15.100851,NaN
1044748800,NaN,15.107365,NaN
1044835200,NaN,15.113880,NaN
1044921600,12.825000,15.120395,-2.295395
1045008000,NaN,15.126910,NaN
1045094400,12.929999,15.133424,-2.203425
1045180800,12.410000,15.139939,-2.729939
1045267200,NaN,15.146454,NaN
1045353600,NaN,15.218364,NaN
1045440000,NaN,15.290275,NaN
1045526400,NaN,15.362185,NaN
1045612800,13.804999,15.434096,-1.629096
1045699200,NaN,15.506006,NaN
1045785600,NaN,15.577917,NaN
1045872000,NaN,15.649827,NaN
1045958400,14.429999,15.721737,-1.291738
1046044800,14.280000,15.793648,-1.513648
1046131200,NaN,15.865558,NaN
1046217600,15.384999,15.937469,-0.552470
1046304000,NaN,16.009379,NaN
1046390400,NaN,16.081290,NaN
1046476800,NaN,16.153200,NaN
1046563200,NaN,16.225111,NaN
1046649600,NaN,16.297021,NaN
1046736000,NaN,16.368931,NaN
1046822400,NaN,16.440842,NaN
1046908800,NaN,16.512752,NaN
1046995200,NaN,16.584663,NaN
1047081600,NaN,16.656573,NaN
1047168000,NaN,16.728484,NaN
1047254400,NaN,16.800394,NaN
1047340800,NaN,16.872305,NaN
1047427200,NaN,16.944215,NaN
1047513600,NaN,17.016126,NaN
1047600000,NaN,17.088036,NaN
1047686400,NaN,17.159946,NaN
1047772800,NaN,17.266587,NaN
1047859200,NaN,17.373227,NaN
1047945600,17.020000,17.479867,-0.459867
1048032000,NaN,17.586508,NaN
1048118400,NaN,17.693148,NaN
1048204800,NaN,17.799788,NaN
1048291200,NaN,17.906428,NaN
1048377600,NaN,18.013069,NaN
1048464000,NaN,18.119709,NaN
1048550400,NaN,18.226349,NaN
1048636800,NaN,18.332989,NaN
1048723200,NaN,18.439630,NaN
1048809600,18.420000,18.546270,-0.126270
1048896000,19.012501,18.652910,0.359590
1048982400,NaN,18.759551,NaN
1049068800,18.014999,18.866191,-0.851191
1049155200,16.959999,18.972831,-2.012832
1049241600,17.309999,19.079471,-1.769472
1049328000,17.924999,19.186112,-1.261112
1049414400,NaN,19.292752,NaN
1049500800,NaN,19.399392,NaN
1049587200,NaN,19.506032,NaN
1049673600,NaN,19.612673,NaN
1049760000,NaN,19.719313,NaN
1049846400,NaN,19.825953,NaN
1049932800,NaN,19.932594,NaN
1050019200,NaN,20.039234,NaN
1050105600,NaN,20.145874,NaN
1050192000,18.684999,20.252514,-1.567515
1050278400,19.084999,20.359155,-1.274156
1050364800,19.525000,20.465795,-0.940795
1050451200,20.010000,20.578105,-0.568105
1050537600,20.324999,20.690415,-0.365416
1050624000,NaN,20.802725,NaN
1050710400,NaN,20.915035,NaN
1050796800,21.395000,21.027345,0.367655
1050883200,21.555000,21.139655,0.415345
1050969600,21.955000,21.251965,0.703035
1051056000,22.150000,21.364275,0.785724
1051142400,21.324999,21.476586,-0.151587
1051228800,NaN,21.588896,NaN
1051315200,NaN,21.701206,NaN
1051401600,NaN,21.813516,NaN
1051488000,21.820000,21.925826,-0.105826
1051574400,22.394999,22.038136,0.356863
1051660800,NaN,22.150446,NaN
1051747200,NaN,22.262756,NaN
1051833600,NaN,22.375066,NaN
1051920000,NaN,22.487376,NaN
1052006400,23.539999,22.599686,0.940313
1052092800,NaN,22.711996,NaN
1052179200,NaN,22.824306,NaN
1052265600,NaN,22.936616,NaN
1052352000,NaN,23.048926,NaN
1052438400,NaN,23.161237,NaN
1052524800,NaN,23.273547,NaN
1052611200,NaN,23.385857,NaN
1052697600,NaN,23.498167,NaN
1052784000,NaN,23.610477,NaN
1052870400,NaN,23.722787,NaN
1052956800,NaN,23.835097,NaN
1053043200,NaN,23.918558,NaN
1053129600,24.150000,24.002019,0.147980
1053216000,24.809999,24.085480,0.724519
1053302400,NaN,24.168941,NaN
1053388800,NaN,24.252402,NaN
1053475200,NaN,24.335864,NaN
1053561600,NaN,24.419325,NaN
1053648000,NaN,24.502786,NaN
1053734400,NaN,24.586247,NaN
1053820800,25.154999,24.669708,0.485291
1053907200,25.629999,24.753169,0.876830
1053993600,25.702499,24.836630,0.865869
1054080000,NaN,24.920091,NaN
1054166400,NaN,25.003553,NaN
1054252800,25.524998,25.087014,0.437984
1054339200,25.660000,25.170475,0.489525
1054425600,25.525000,25.253936,0.271064
1054512000,25.225000,25.337397,-0.112397
1054598400,NaN,25.420858,NaN
1054684800,NaN,25.504319,NaN
1054771200,NaN,25.587780,NaN
1054857600,25.430000,25.671241,-0.241241
1054944000,NaN,25.754703,NaN
1055030400,NaN,25.838164,NaN
1055116800,NaN,25.921625,NaN
1055203200,NaN,26.005086,NaN
1055289600,NaN,26.088547,NaN
1055376000,NaN,26.172008,NaN
1055462400,NaN,26.255469,NaN
1055548800,NaN,26.338930,NaN
1055635200,NaN,26.422391,NaN
1055721600,NaN,26.470797,NaN
1055808000,NaN,26.519202,NaN
1055894400,NaN,26.567607,NaN
1055980800,NaN,26.616012,NaN
1056067200,NaN,26.664417,NaN
1056153600,NaN,26.712822,NaN
1056240000,NaN,26.761227,NaN
1056326400,NaN,26.809633,NaN
1056412800,NaN,26.858038,NaN
1056499200,25.924999,26.906443,-0.981444
1056585600,26.474998,26.954848,-0.479850
1056672000,NaN,27.003253,NaN
1056758400,NaN,27.051658,NaN
1056844800,NaN,27.100063,NaN
1056931200,NaN,27.148469,NaN
1057017600,NaN,27.196874,NaN
1057104000,NaN,27.245279,NaN
1057190400,NaN,27.293684,NaN
1057276800,NaN,27.342089,NaN
1057363200,NaN,27.390494,NaN
1057449600,NaN,27.438899,NaN
1057536000,NaN,27.487305,NaN
1057622400,NaN,27.535710,NaN
1057708800,NaN,27.584115,NaN
1057795200,NaN,27.632520,NaN
1057881600,NaN,27.680925,NaN
1057968000,NaN,27.729330,NaN
1058054400,NaN,27.777735,NaN
1058140800,NaN,27.826141,NaN
1058227200,NaN,27.874546,NaN
1058313600,NaN,27.872893,NaN
1058400000,NaN,27.871240,NaN
1058486400,NaN,27.869588,NaN
1058572800,NaN,27.867935,NaN
1058659200,NaN,27.866282,NaN
1058745600,NaN,27.864630,NaN
1058832000,NaN,27.862977,NaN
1058918400,NaN,27.861324,NaN
1059004800,NaN,27.859672,NaN
1059091200,NaN,27.858019,NaN
1059177600,NaN,27.856366,NaN
1059264000,NaN,27.854714,NaN
1059350400,NaN,27.853061,NaN
1059436800,NaN,27.851408,NaN
1059523200,NaN,27.849756,NaN
1059609600,NaN,27.848103,NaN
1059696000,NaN,27.846450,NaN
1059782400,NaN,27.844798,NaN
1059868800,NaN,27.843145,NaN
1059955200,NaN,27.841492,NaN
1060041600,NaN,27.839840,NaN
1060128000,NaN,27.838187,NaN
1060214400,NaN,27.836534,NaN
1060300800,NaN,27.834882,NaN
1060387200,NaN,27.833229,NaN
1060473600,NaN,27.831576,NaN
1060560000,NaN,27.829924,NaN
1060646400,NaN,27.828271,NaN
1060732800,NaN,27.826618,NaN
1060819200,NaN,27.824966,NaN
1060905600,NaN,27.823313,NaN
1060992000,NaN,27.815356,NaN
1061078400,NaN,27.807399,NaN
1061164800,NaN,27.799442,NaN
1061251200,NaN,27.791485,NaN
1061337600,NaN,27.783528,NaN
1061424000,NaN,27.775571,NaN
1061510400,NaN,27.767614,NaN
1061596800,NaN,27.759657,NaN
1061683200,NaN,27.751699,NaN
1061769600,NaN,27.743742,NaN
1061856000,NaN,27.735785,NaN
1061942400,27.059999,27.727828,-0.667829
1062028800,NaN,27.719871,NaN
1062115200,NaN,27.711914,NaN
1062201600,NaN,27.703957,NaN
1062288000,27.420000,27.696000,-0.276000
1062374400,27.285000,27.688043,-0.403043
1062460800,NaN,27.680086,NaN
1062547200,NaN,27.672129,NaN
1062633600,NaN,27.664172,NaN
1062720000,NaN,27.656215,NaN
1062806400,NaN,27.648258,NaN
1062892800,NaN,27.640301,NaN
1062979200,NaN,27.632344,NaN
1063065600,NaN,27.624387,NaN
1063152000,NaN,27.616430,NaN
1063238400,NaN,27.608473,NaN
1063324800,NaN,27.600516,NaN
1063411200,25.445000,27.592559,-2.147559
1063497600,NaN,27.584601,NaN
1063584000,26.144999,27.576644,-1.431646
1063670400,26.365000,27.499039,-1.134039
1063756800,NaN,27.421433,NaN
1063843200,NaN,27.343827,NaN
1063929600,26.164999,27.266221,-1.101222
1064016000,26.459999,27.188616,-0.728617
1064102400,NaN,27.111010,NaN
1064188800,NaN,27.033404,NaN
1064275200,NaN,26.955798,NaN
1064361600,26.564999,26.878193,-0.313194
1064448000,NaN,26.800587,NaN
1064534400,NaN,26.722981,NaN
1064620800,NaN,26.645375,NaN
1064707200,NaN,26.567770,NaN
1064793600,NaN,26.490164,NaN
1064880000,NaN,26.412558,NaN
1064966400,NaN,26.334952,NaN
1065052800,NaN,26.257347,NaN
1065139200,NaN,26.179741,NaN
1065225600,NaN,26.102135,NaN
1065312000,24.522499,26.024529,-1.502030
1065398400,NaN,25.946923,NaN
1065484800,24.859999,25.869318,-1.009319
1065571200,NaN,25.791712,NaN
1065657600,25.135000,25.714106,-0.579106
1065744000,NaN,25.636500,NaN
1065830400,NaN,25.558895,NaN
1065916800,NaN,25.481289,NaN
1066003200,NaN,25.403683,NaN
1066089600,24.350000,25.326077,-0.976077
1066176000,NaN,25.248472,NaN
1066262400,24.254999,25.110199,-0.855200
1066348800,NaN,24.971927,NaN
1066435200,23.930000,24.833654,-0.903654
1066521600,23.882500,24.695382,-0.812882
1066608000,NaN,24.557109,NaN
1066694400,23.824999,24.418837,-0.593838
1066780800,24.059999,24.280565,-0.220565
1066867200,NaN,24.142292,NaN
1066953600,23.674999,24.004020,-0.329020
1067040000,24.010000,23.865747,0.144253
1067126400,NaN,23.727475,NaN
1067212800,NaN,23.589202,NaN
1067299200,NaN,23.450930,NaN
1067385600,24.260000,23.312657,0.947343
1067472000,24.025000,23.174385,0.850615
1067558400,NaN,23.036113,NaN
1067644800,NaN,22.897840,NaN
1067731200,23.719999,22.759568,0.960432
1067817600,NaN,22.621295,NaN
1067904000,23.775000,22.483023,1.291977
1067990400,NaN,22.344750,NaN
1068076800,NaN,22.206478,NaN
1068163200,NaN,22.068205,NaN
1068249600,NaN,21.929933,NaN
1068336000,NaN,21.791661,NaN
1068422400,NaN,21.653388,NaN
1068508800,NaN,21.515116,NaN
1068595200,NaN,21.376843,NaN
1068681600,22.487499,21.238571,1.248928
1068768000,NaN,21.100298,NaN
1068854400,21.904999,20.962026,0.942973
1068940800,22.059999,20.844526,1.215474
1069027200,NaN,20.727025,NaN
1069113600,NaN,20.609525,NaN
1069200000,NaN,20.492025,NaN
1069286400,22.740000,20.374525,2.365475
1069372800,NaN,20.257025,NaN
1069459200,22.279999,20.139524,2.140474
1069545600,22.625000,20.022024,2.602976
1069632000,22.825001,19.904524,2.920477
1069718400,NaN,19.787024,NaN
1069804800,NaN,19.669524,NaN
1069891200,22.764999,19.552023,3.212976
1069977600,NaN,19.434523,NaN
1070064000,22.584999,19.317023,3.267976
1070150400,NaN,19.199523,NaN
1070236800,21.465000,19.082022,2.382978
1070323200,21.385000,18.964522,2.420478
1070409600,NaN,18.847022,NaN
1070496000,NaN,18.729522,NaN
1070582400,NaN,18.612022,NaN
1070668800,18.987499,18.494521,0.492978
1070755200,NaN,18.377021,NaN
1070841600,18.580000,18.259521,0.320479
1070928000,NaN,18.142021,NaN
1071014400,NaN,18.024521,NaN
1071100800,NaN,17.907020,NaN
1071187200,NaN,17.789520,NaN
1071273600,NaN,17.672020,NaN
1071360000,NaN,17.554520,NaN
1071446400,NaN,17.437019,NaN
1071532800,NaN,17.356616,NaN
1071619200,NaN,17.276212,NaN
1071705600,17.219999,17.195808,0.024192
1071792000,17.132500,17.115404,0.017096
1071878400,17.350000,17.035000,0.315001
1071964800,16.670000,16.954596,-0.284596
1072051200,16.190001,16.874192,-0.684191
1072137600,NaN,16.793788,NaN
1072224000,NaN,16.713384,NaN
1072310400,16.865000,16.632980,0.232020
1072396800,NaN,16.552576,NaN
1072483200,16.250000,16.472172,-0.222172
1072569600,15.895000,16.391768,-0.496769
1072656000,NaN,16.311364,NaN
1072742400,NaN,16.230960,NaN
1072828800,NaN,16.150556,NaN
1072915200,NaN,16.070152,NaN
1073001600,15.207500,15.989748,-0.782248
1073088000,NaN,15.909344,NaN
1073174400,NaN,15.828940,NaN
1073260800,NaN,15.748536,NaN
1073347200,16.750000,15.668132,1.081868
1073433600,NaN,15.587728,NaN
1073520000,NaN,15.507325,NaN
1073606400,NaN,15.426921,NaN
1073692800,NaN,15.346517,NaN
1073779200,NaN,15.266113,NaN
1073865600,NaN,15.185709,NaN
1073952000,NaN,15.105305,NaN
1074038400,NaN,15.024901,NaN
1074124800,13.934999,14.944497,-1.009497
1074211200,NaN,14.951012,NaN
1074297600,NaN,14.957526,NaN
1074384000,14.535000,14.964041,-0.429041
1074470400,NaN,14.970556,NaN
1074556800,14.960000,14.977071,-0.017071
1074643200,14.342500,14.983585,-0.641086
1074729600,14.014999,14.990100,-0.975101
1074816000,14.272499,14.996615,-0.724116
1074902400,NaN,15.003130,NaN
1074988800,14.849999,15.009644,-0.159645
1075075200,NaN,15.016159,NaN
1075161600,NaN,15.022674,NaN
1075248000,14.674999,15.029188,-0.354189
1075334400,NaN,15.035703,NaN
1075420800,NaN,15.042218,NaN
1075507200,NaN,15.048733,NaN
1075593600,NaN,15.055247,NaN
1075680000,NaN,15.061762,NaN
1075766400,NaN,15.068277,NaN
1075852800,NaN,15.074792,NaN
1075939200,NaN,15.081306,NaN
1076025600,NaN,15.087821,NaN
1076112000,NaN,15.094336,NaN
1076198400,NaN,15.100851,NaN
1076284800,NaN,15.107365,NaN
1076371200,NaN,15.113880,NaN
1076457600,NaN,15.120395,NaN
1076544000,NaN,15.126910,NaN
1076630400,NaN,15.133424,NaN
1076716800,NaN,15.139939,NaN
1076803200,NaN,15.146454,NaN
1076889600,12.634999,15.218364,-2.583365
1076976000,NaN,15.290275,NaN
1077062400,NaN,15.362185,NaN
1077148800,NaN,15.434096,NaN
1077235200,NaN,15.506006,NaN
1077321600,NaN,15.577917,NaN
1077408000,13.335000,15.649827,-2.314827
1077494400,13.309999,15.721737,-2.411738
1077580800,NaN,15.793648,NaN
1077667200,NaN,15.865558,NaN
1077753600,NaN,15.937469,NaN
1077840000,NaN,16.009379,NaN
1077926400,NaN,16.081290,NaN
1078012800,11.525000,16.153200,-4.628201
1078099200,NaN,16.225111,NaN
1078185600,NaN,16.297021,NaN
1078272000,NaN,16.368931,NaN
1078358400,NaN,16.440842,NaN
1078444800,NaN,16.512752,NaN
1078531200,NaN,16.584663,NaN
1078617600,NaN,16.656573,NaN
1078704000,14.380000,16.728484,-2.348484
1078790400,14.299999,16.800394,-2.500395
1078876800,NaN,16.872305,NaN
1078963200,14.317499,16.944215,-2.626716
1079049600,NaN,17.016126,NaN
1079136000,14.482500,17.088036,-2.605536
1079222400,NaN,17.159946,NaN
1079308800,15.670000,17.266587,-1.596587
1079395200,NaN,17.373227,NaN
1079481600,16.805000,17.479867,-0.674867
1079568000,16.814999,17.586508,-0.771509
1079654400,NaN,17.693148,NaN
1079740800,17.904999,17.799788,0.105211
1079827200,NaN,17.906428,NaN
1079913600,NaN,18.013069,NaN
1080000000,NaN,18.119709,NaN
1080086400,NaN,18.226349,NaN
1080172800,NaN,18.332989,NaN
1080259200,NaN,18.439630,NaN
1080345600,NaN,18.546270,NaN
1080432000,17.705000,18.652910,-0.947910
1080518400,NaN,18.759551,NaN
1080604800,NaN,18.866191,NaN
1080691200,NaN,18.972831,NaN
1080777600,17.525000,19.079471,-1.554472
1080864000,17.525000,19.186112,-1.661112
1080950400,17.404999,19.292752,-1.887753
1081036800,17.580000,19.399392,-1.819392
1081123200,17.424999,19.506032,-2.081033
1081209600,NaN,19.612673,NaN
1081296000,17.949999,19.719313,-1.769314
1081382400,NaN,19.825953,NaN
1081468800,NaN,19.932594,NaN
1081555200,19.189999,20.039234,-0.849235
1081641600,19.830000,20.145874,-0.315874
1081728000,NaN,20.252514,NaN
1081814400,NaN,20.359155,NaN
1081900800,19.375000,20.465795,-1.090795
1081987200,NaN,20.578105,NaN
1082073600,19.072498,20.690415,-1.617917
1082160000,19.164999,20.802725,-1.637726
1082246400,20.064999,20.915035,-0.850037
1082332800,NaN,21.027345,NaN
1082419200,20.025000,21.139655,-1.114656
1082505600,NaN,21.251965,NaN
1082592000,NaN,21.364275,NaN
1082678400,21.320000,21.476586,-0.156586
1082764800,21.510000,21.588896,-0.078895
1082851200,22.202499,21.701206,0.501294
1082937600,NaN,21.813516,NaN
1083024000,NaN,21.925826,NaN
1083110400,21.834999,22.038136,-0.203137
1083196800,22.115000,22.150446,-0.035446
1083283200,NaN,22.262756,NaN
1083369600,NaN,22.375066,NaN
1083456000,NaN,22.487376,NaN
1083542400,NaN,22.599686,NaN
1083628800,21.844999,22.711996,-0.866997
1083715200,22.080000,22.824306,-0.744306
1083801600,NaN,22.936616,NaN
1083888000,NaN,23.048926,NaN
1083974400,NaN,23.161237,NaN
1084060800,22.445000,23.273547,-0.828547
1084147200,NaN,23.385857,NaN
1084233600,NaN,23.498167,NaN
1084320000,NaN,23.610477,NaN
1084406400,NaN,23.722787,NaN
1084492800,NaN,23.835097,NaN
1084579200,NaN,23.918558,NaN
1084665600,23.385000,24.002019,-0.617019
1084752000,23.305000,24.085480,-0.780480
1084838400,23.754999,24.168941,-0.413942
1084924800,24.055000,24.252402,-0.197402
1085011200,NaN,24.335864,NaN
1085097600,NaN,24.419325,NaN
1085184000,NaN,24.502786,NaN
1085270400,24.507500,24.586247,-0.078747
1085356800,NaN,24.669708,NaN
1085443200,24.519999,24.753169,-0.233171
1085529600,24.557499,24.836630,-0.279131
1085616000,NaN,24.920091,NaN
1085702400,23.900000,25.003553,-1.103553
1085788800,NaN,25.087014,NaN
1085875200,NaN,25.170475,NaN
1085961600,NaN,25.253936,NaN
1086048000,NaN,25.337397,NaN
1086134400,NaN,25.420858,NaN
1086220800,NaN,25.504319,NaN
1086307200,NaN,25.587780,NaN
1086393600,NaN,25.671241,NaN
1086480000,NaN,25.754703,NaN
1086566400,NaN,25.838164,NaN
1086652800,NaN,25.921625,NaN
1086739200,NaN,26.005086,NaN
1086825600,NaN,26.088547,NaN
1086912000,NaN,26.172008,NaN
1086998400,NaN,26.255469,NaN
1087084800,NaN,26.338930,NaN
1087171200,NaN,26.422391,NaN
1087257600,NaN,26.470797,NaN
1087344000,NaN,26.519202,NaN
1087430400,NaN,26.567607,NaN
1087516800,NaN,26.616012,NaN
1087603200,NaN,26.664417,NaN
1087689600,NaN,26.712822,NaN
1087776000,NaN,26.761227,NaN
1087862400,NaN,26.809633,NaN
1087948800,NaN,26.858038,NaN
1088035200,NaN,26.906443,NaN
1088121600,NaN,26.954848,NaN
1088208000,NaN,27.003253,NaN
1088294400,NaN,27.051658,NaN
1088380800,NaN,27.100063,NaN
1088467200,NaN,27.148469,NaN
1088553600,NaN,27.196874,NaN
1088640000,NaN,27.245279,NaN
1088726400,NaN,27.293684,NaN
1088812800,NaN,27.342089,NaN
1088899200,NaN,27.390494,NaN
1088985600,NaN,27.438899,NaN
1089072000,NaN,27.487305,NaN
1089158400,NaN,27.535710,NaN
1089244800,NaN,27.584115,NaN
1089331200,NaN,27.632520,NaN
1089417600,26.567499,27.680925,-1.113426
1089504000,NaN,27.729330,NaN
1089590400,NaN,27.777735,NaN
1089676800,NaN,27.826141,NaN
1089763200,NaN,27.874546,NaN
1089849600,NaN,27.872893,NaN
1089936000,NaN,27.871240,NaN
1090022400,NaN,27.869588,NaN
1090108800,NaN,27.867935,NaN
1090195200,NaN,27.866282,NaN
1090281600,NaN,27.864630,NaN
1090368000,NaN,27.862977,NaN
1090454400,NaN,27.861324,NaN
1090540800,NaN,27.859672,NaN
1090627200,NaN,27.858019,NaN
1090713600,NaN,27.856366,NaN
