Time,mean,climatology,anomaly
1334707200,0.073947,0.570519,-0.496572
1334793600,NaN,0.573209,NaN
1334880000,0.389177,0.575900,-0.186724
1334966400,NaN,0.578591,NaN
1335052800,NaN,0.581282,NaN
1335139200,NaN,0.583973,NaN
1335225600,1.020054,0.586664,0.433391
1335312000,0.620781,0.589354,0.031427
1335398400,0.397394,0.592045,-0.194651
1335484800,NaN,0.594736,NaN
1335571200,NaN,0.597427,NaN
1335657600,NaN,0.600118,NaN
1335744000,NaN,0.602808,NaN
1335830400,NaN,0.605499,NaN
1335916800,NaN,0.608190,NaN
1336003200,NaN,0.610881,NaN
1336089600,NaN,0.613572,NaN
1336176000,0.455181,0.616262,-0.161081
1336262400,0.537797,0.618953,-0.081157
1336348800,0.357349,0.621644,-0.264295
1336435200,NaN,0.624335,NaN
1336521600,NaN,0.627026,NaN
1336608000,0.794379,0.629717,0.164663
1336694400,NaN,0.632407,NaN
1336780800,0.994238,0.635098,0.359140
1336867200,NaN,0.637789,NaN
1336953600,NaN,0.640480,NaN
1337040000,NaN,0.641074,NaN
1337126400,NaN,0.641669,NaN
1337212800,NaN,0.642263,NaN
1337299200,0.882897,0.642857,0.240040
1337385600,NaN,0.643452,NaN
1337472000,0.958676,0.644046,0.314630
1337558400,NaN,0.644641,NaN
1337644800,0.876098,0.645235,0.230863
1337731200,0.293241,0.645829,-0.352588
1337817600,NaN,0.646424,NaN
1337904000,NaN,0.647018,NaN
1337990400,1.178647,0.647613,0.531034
1338076800,1.071034,0.648207,0.422827
1338163200,0.954798,0.648801,0.305996
1338249600,1.098549,0.649396,0.449153
1338336000,NaN,0.649990,NaN
1338422400,1.799160,0.650585,1.148575
1338508800,NaN,0.651179,NaN
1338595200,NaN,0.651773,NaN
1338681600,0.589715,0.652368,-0.062652
1338768000,NaN,0.652962,NaN
1338854400,NaN,0.653557,NaN
1338940800,NaN,0.654151,NaN
1339027200,NaN,0.654745,NaN
1339113600,0.926687,0.655340,0.271347
1339200000,NaN,0.655934,NaN
1339286400,NaN,0.656529,NaN
1339372800,0.595639,0.657123,-0.061484
1339459200,1.559663,0.657717,0.901945
1339545600,1.289752,0.658312,0.631440
1339632000,0.658835,0.658906,-0.000071
1339718400,NaN,0.658001,NaN
1339804800,0.883866,0.657096,0.226769
1339891200,0.462042,0.656191,-0.194149
1339977600,1.616855,0.655287,0.961569
1340064000,NaN,0.654382,NaN
1340150400,NaN,0.653477,NaN
1340323200,NaN,0.651667,NaN
1340409600,NaN,0.650762,NaN
1340496000,NaN,0.649857,NaN
1340582400,NaN,0.648952,NaN
1340668800,NaN,0.648047,NaN
1340755200,1.002341,0.647142,0.355199
1340841600,1.396589,0.646237,0.750352
1340928000,1.464931,0.645333,0.819598
1341014400,1.269233,0.644428,0.624805
1341100800,NaN,0.643523,NaN
1341187200,NaN,0.642618,NaN
1341273600,2.307007,0.641713,1.665294
1341360000,NaN,0.640808,NaN
1341446400,1.272502,0.639903,0.632599
1341532800,NaN,0.638998,NaN
1341619200,NaN,0.638093,NaN
1341705600,NaN,0.637188,NaN
1341792000,NaN,0.636283,NaN
1341878400,NaN,0.635379,NaN
1341964800,NaN,0.634474,NaN
1342051200,NaN,0.633569,NaN
1342137600,1.288175,0.632664,0.655511
1342224000,0.969502,0.631759,0.337743
1342310400,1.772975,0.633088,1.139887
1342396800,1.063668,0.634416,0.429251
1342483200,NaN,0.635745,NaN
1342569600,NaN,0.637074,NaN
1342656000,NaN,0.638403,NaN
1342742400,1.190538,0.639731,0.550806
1342828800,0.837922,0.641060,0.196862
1342915200,NaN,0.642389,NaN
1343001600,0.591703,0.643718,-0.052014
1343088000,NaN,0.645046,NaN
1343174400,NaN,0.646375,NaN
1343260800,0.309369,0.647704,-0.338335
1343347200,NaN,0.649033,NaN
1343433600,1.660382,0.650361,1.010020
1343520000,NaN,0.651690,NaN
1343606400,0.244645,0.653019,-0.408374
1343692800,0.680459,0.654348,0.026111
1343779200,0.661171,0.655676,0.005494
1343865600,NaN,0.657005,NaN
1343952000,NaN,0.658334,NaN
1344038400,0.055453,0.659663,-0.604210
1344124800,0.525872,0.660991,-0.135119
1344211200,NaN,0.662320,NaN
1344297600,NaN,0.663649,NaN
1344384000,0.438757,0.664978,-0.226220
1344470400,0.803381,0.666306,0.137075
1344556800,0.553557,0.667635,-0.114078
1344643200,NaN,0.668964,NaN
1344729600,NaN,0.670293,NaN
1344816000,NaN,0.671621,NaN
1344902400,NaN,0.672950,NaN
1344988800,0.600600,0.675343,-0.074743
1345075200,0.909528,0.677735,0.231792
1345161600,0.585065,0.680128,-0.095063
1345248000,NaN,0.682520,NaN
1345334400,1.056153,0.684913,0.371240
1345420800,1.195792,0.687306,0.508487
1345507200,1.270028,0.689698,0.580330
1345593600,NaN,0.692091,NaN
1345680000,NaN,0.694483,NaN
1345766400,NaN,0.696876,NaN
1345852800,NaN,0.699268,NaN
1345939200,NaN,0.701661,NaN
1346025600,0.568520,0.704053,-0.135534
1346112000,NaN,0.706446,NaN
1346198400,NaN,0.708839,NaN
1346284800,1.385304,0.711231,0.674073
1346371200,NaN,0.713624,NaN
1346457600,1.040219,0.716016,0.324203
1346544000,0.550760,0.718409,-0.167649
1346630400,NaN,0.720801,NaN
1346716800,0.952222,0.723194,0.229028
1346803200,1.033786,0.725586,0.308200
1346889600,0.679486,0.727979,-0.048493
1346976000,1.463755,0.730371,0.733384
1347062400,NaN,0.732764,NaN
1347148800,1.174839,0.735157,0.439683
1347235200,1.106315,0.737549,0.368766
1347321600,1.351949,0.739942,0.612008
1347408000,NaN,0.742334,NaN
1347494400,NaN,0.744727,NaN
1347580800,NaN,0.747119,NaN
1347667200,NaN,0.744774,NaN
1347753600,NaN,0.742429,NaN
1347840000,0.579070,0.740084,-0.161014
1347926400,1.100702,0.737739,0.362964
1348012800,NaN,0.735394,NaN
1348099200,1.199453,0.733049,0.466404
1348185600,NaN,0.730704,NaN
1348272000,1.322115,0.728358,0.593757
1348358400,NaN,0.726013,NaN
1348444800,NaN,0.723668,NaN
1348531200,NaN,0.721323,NaN
1348617600,NaN,0.718978,NaN
1348704000,NaN,0.716633,NaN
1348790400,1.134673,0.714288,0.420385
1348876800,1.185043,0.711943,0.473100
1348963200,0.981298,0.709598,0.271701
1349049600,0.798955,0.707253,0.091702
1349136000,NaN,0.704907,NaN
1349222400,0.569110,0.702562,-0.133452
1349308800,0.511386,0.700217,-0.188831
1349395200,NaN,0.697872,NaN
1349481600,NaN,0.695527,NaN
1349568000,0.244619,0.693182,-0.448563
1349654400,NaN,0.690837,NaN
1349740800,0.851732,0.688492,0.163240
1349827200,NaN,0.686147,NaN
1349913600,0.807110,0.683802,0.123308
1350000000,0.296088,0.681456,-0.385368
1350086400,1.101031,0.679111,0.421919
1350172800,0.776230,0.676766,0.099464
1350259200,0.423986,0.678030,-0.254044
1350345600,0.694326,0.679294,0.015033
1350432000,NaN,0.680558,NaN
1350518400,0.890467,0.681821,0.208646
1350604800,0.853669,0.683085,0.170584
1350691200,0.672284,0.684349,-0.012065
1350777600,0.163788,0.685613,-0.521825
1350864000,1.151892,0.686877,0.465015
1350950400,0.793688,0.688140,0.105547
1351036800,0.840365,0.689404,0.150961
1351123200,NaN,0.690668,NaN
1351209600,NaN,0.691932,NaN
1351296000,0.900132,0.693196,0.206937
1351382400,NaN,0.694459,NaN
1351468800,0.334048,0.695723,-0.361675
1351555200,0.965978,0.696987,0.268991
1351641600,0.738888,0.698251,0.040637
1351728000,0.651139,0.699515,-0.048376
1351814400,NaN,0.700778,NaN
1351900800,0.631690,0.702042,-0.070352
1351987200,0.660947,0.703306,-0.042359
1352073600,0.659237,0.704570,-0.045332
1352160000,0.647903,0.705834,-0.057931
1352246400,0.334532,0.707097,-0.372565
1352332800,0.720055,0.708361,0.011694
1352419200,0.712859,0.709625,0.003234
1352505600,0.624482,0.710889,-0.086407
1352592000,0.821983,0.712152,0.109831
1352678400,1.362738,0.713416,0.649321
1352764800,NaN,0.714680,NaN
1352851200,NaN,0.715944,NaN
1352937600,0.629446,0.715004,-0.085558
1353024000,0.582385,0.714064,-0.131679
1353110400,0.367179,0.713125,-0.345946
1353196800,NaN,0.712185,NaN
1353283200,0.481727,0.711245,-0.229518
1353369600,0.604170,0.710305,-0.106136
1353456000,0.423976,0.709366,-0.285390
1353628800,0.424143,0.707486,-0.283343
1353715200,0.317505,0.706546,-0.389042
1353801600,0.408081,0.705606,-0.297525
1353888000,0.376784,0.704667,-0.327883
1353974400,NaN,0.703727,NaN
1354060800,NaN,0.702787,NaN
1354147200,0.512829,0.701847,-0.189019
1354233600,NaN,0.700908,NaN
1354320000,0.502097,0.699968,-0.197871
1354406400,0.598837,0.699028,-0.100192
1354492800,0.388493,0.698088,-0.309595
1354579200,NaN,0.697149,NaN
1354665600,NaN,0.696209,NaN
1354752000,NaN,0.695269,NaN
1354838400,0.585655,0.694329,-0.108674
1354924800,NaN,0.693390,NaN
1355011200,0.161046,0.692450,-0.531404
1355097600,0.603828,0.691510,-0.087682
1355184000,0.659551,0.690570,-0.031020
1355270400,NaN,0.689630,NaN
1355356800,1.641620,0.688691,0.952930
1355443200,NaN,0.687751,NaN
1355529600,0.744620,0.688279,0.056341
1355616000,0.465876,0.688807,-0.222931
1355702400,0.333376,0.689336,-0.355959
1355788800,0.725933,0.689864,0.036070
1355875200,0.589395,0.690392,-0.100997
1355961600,0.565047,0.690920,-0.125874
1356048000,0.992338,0.691448,0.300890
1356134400,0.756463,0.691976,0.064487
1356220800,0.566986,0.692505,-0.125519
1356307200,1.353482,0.693033,0.660450
1356393600,0.741522,0.693561,0.047961
1356480000,NaN,0.694089,NaN
1356566400,0.695483,0.694617,0.000866
1356652800,0.705164,0.695146,0.010018
1356739200,0.668581,0.695674,-0.027092
1356825600,0.812812,0.696202,0.116610
1356912000,NaN,0.696730,NaN
1356998400,0.769163,0.697258,0.071905
1357084800,0.365432,0.697786,-0.332355
1357171200,0.602822,0.698315,-0.095493
1357257600,0.700155,0.698843,0.001312
1357344000,0.721779,0.699371,0.022408
1357430400,0.602716,0.699899,-0.097183
1357516800,1.158229,0.700427,0.457802
1357603200,0.839382,0.700956,0.138427
1357689600,1.124951,0.701484,0.423467
1357776000,NaN,0.702012,NaN
1357862400,0.379352,0.702540,-0.323189
1357948800,0.520466,0.703068,-0.182602
1358035200,0.470113,0.703597,-0.233483
1358121600,0.483333,0.704125,-0.220792
1358208000,0.439429,0.704653,-0.265224
1358294400,0.381499,0.703098,-0.321599
1358380800,0.512659,0.701543,-0.188885
1358467200,NaN,0.699989,NaN
1358553600,NaN,0.698434,NaN
1358640000,NaN,0.696879,NaN
1358726400,0.568434,0.695325,-0.126890
1358812800,NaN,0.693770,NaN
1358899200,0.991145,0.692215,0.298930
1358985600,0.623953,0.690660,-0.066707
1359072000,0.497313,0.689106,-0.191793
1359158400,0.443401,0.687551,-0.244149
1359244800,NaN,0.685996,NaN
1359331200,NaN,0.684441,NaN
1359417600,0.437496,0.682887,-0.245391
1359504000,0.542178,0.681332,-0.139154
1359590400,NaN,0.679777,NaN
1359676800,NaN,0.678223,NaN
1359763200,0.479840,0.676668,-0.196828
1359849600,0.507933,0.675113,-0.167181
1359936000,0.498646,0.673558,-0.174913
1360022400,NaN,0.672004,NaN
1360108800,0.549230,0.670449,-0.121219
1360195200,0.526517,0.668894,-0.142377
1360281600,0.543552,0.667339,-0.123788
1360368000,0.642483,0.665785,-0.023301
1360454400,0.370871,0.664230,-0.293359
1360540800,0.484793,0.662675,-0.177882
1360627200,0.522718,0.661120,-0.138402
1360713600,0.545829,0.659566,-0.113736
1360800000,0.693051,0.658011,0.035040
1360886400,NaN,0.656456,NaN
1360972800,NaN,0.655104,NaN
1361059200,0.670675,0.653752,0.016923
1361145600,0.618694,0.652401,-0.033706
1361232000,0.508022,0.651049,-0.143026
1361318400,0.547479,0.649697,-0.102218
1361404800,0.535727,0.648345,-0.112617
1361491200,0.640334,0.646993,-0.006659
1361577600,0.417025,0.645641,-0.228616
1361664000,0.488120,0.644289,-0.156169
1361750400,0.479598,0.642937,-0.163339
1361836800,0.623695,0.641585,-0.017890
1361923200,NaN,0.640233,NaN
1362009600,NaN,0.638882,NaN
1362096000,NaN,0.637530,NaN
1362182400,NaN,0.636178,NaN
1362268800,NaN,0.634826,NaN
1362355200,0.722694,0.633474,0.089221
1362441600,0.426079,0.632122,-0.206043
1362528000,0.768598,0.630770,0.137828
1362614400,0.713653,0.629418,0.084235
1362700800,0.601613,0.628066,-0.026453
1362787200,0.237248,0.626714,-0.389466
1362873600,0.849753,0.625363,0.224390
1362960000,NaN,0.624011,NaN
1363046400,NaN,0.622659,NaN
1363132800,0.529701,0.621307,-0.091606
1363219200,NaN,0.619955,NaN
1363305600,0.209747,0.618603,-0.408856
1363392000,0.546504,0.616705,-0.070201
1363478400,0.402764,0.614806,-0.212043
1363564800,0.568560,0.612908,-0.044349
1363651200,NaN,0.611010,NaN
1363737600,0.562133,0.609111,-0.046978
1363824000,0.779502,0.607213,0.172289
1363910400,0.594695,0.605315,-0.010620
1363996800,0.514541,0.603417,-0.088875
1364083200,NaN,0.601518,NaN
1364169600,NaN,0.599620,NaN
1364256000,NaN,0.597722,NaN
1364342400,0.761338,0.595823,0.165515
1364428800,0.761266,0.593925,0.167341
1364515200,0.872716,0.592027,0.280690
1364601600,NaN,0.590128,NaN
1364688000,0.438579,0.588230,-0.149652
1364774400,0.401126,0.586332,-0.185206
1364860800,0.491945,0.584433,-0.092488
1364947200,0.540108,0.582535,-0.042427
1365033600,NaN,0.580637,NaN
1365120000,NaN,0.578738,NaN
1365206400,0.814944,0.576840,0.238104
1365292800,NaN,0.574942,NaN
1365379200,0.962855,0.573044,0.389812
1365465600,NaN,0.571145,NaN
1365552000,NaN,0.569247,NaN
1365638400,0.581196,0.567349,0.013847
1365724800,0.522008,0.565450,-0.043442
1365811200,0.463122,0.563552,-0.100430
1365897600,0.395181,0.561654,-0.166473
1365984000,NaN,0.559755,NaN
1366070400,0.193686,0.562446,-0.368760
1366156800,0.463869,0.565137,-0.101268
1366243200,0.471451,0.567828,-0.096377
1366329600,0.433410,0.570519,-0.137109
1366416000,NaN,0.573209,NaN
1366502400,NaN,0.575900,NaN
1366588800,0.573732,0.578591,-0.004859
1366675200,0.652082,0.581282,0.070801
1366761600,0.652051,0.583973,0.068078
1366848000,NaN,0.586664,NaN
1366934400,NaN,0.589354,NaN
1367020800,0.172504,0.592045,-0.419541
1367107200,0.235137,0.594736,-0.359599
1367193600,NaN,0.597427,NaN
1367280000,0.358826,0.600118,-0.241291
1367366400,NaN,0.602808,NaN
1367452800,NaN,0.605499,NaN
1367539200,0.433819,0.608190,-0.174371
1367625600,0.179056,0.610881,-0.431825
1367712000,0.120075,0.613572,-0.493496
1367798400,NaN,0.616262,NaN
1367884800,0.716660,0.618953,0.097707
1367971200,0.608467,0.621644,-0.013177
1368057600,0.220971,0.624335,-0.403364
1368144000,0.675296,0.627026,0.048270
1368230400,NaN,0.629717,NaN
1368316800,NaN,0.632407,NaN
1368403200,NaN,0.635098,NaN
1368489600,NaN,0.637789,NaN
1368576000,NaN,0.640480,NaN
1368662400,0.138116,0.641074,-0.502958
1368748800,NaN,0.641669,NaN
1368835200,0.481346,0.642263,-0.160917
1368921600,0.595818,0.642857,-0.047039
1369008000,0.674141,0.643452,0.030689
1369094400,0.460040,0.644046,-0.184006
1369180800,NaN,0.644641,NaN
1369267200,0.372802,0.645235,-0.272433
1369353600,0.560640,0.645829,-0.085189
1369440000,0.878813,0.646424,0.232389
1369526400,0.731174,0.647018,0.084156
1369612800,NaN,0.647613,NaN
1369699200,NaN,0.648207,NaN
1369785600,NaN,0.648801,NaN
1369872000,0.353445,0.649396,-0.295951
1369958400,0.170843,0.649990,-0.479147
1370044800,0.490221,0.650585,-0.160363
1370131200,NaN,0.651179,NaN
1370217600,NaN,0.651773,NaN
1370304000,NaN,0.652368,NaN
1370390400,NaN,0.652962,NaN
1370476800,NaN,0.653557,NaN
1370563200,NaN,0.654151,NaN
1370649600,NaN,0.654745,NaN
1370736000,0.481696,0.655340,-0.173644
1370822400,0.596504,0.655934,-0.059431
1370908800,0.258802,0.656529,-0.397727
1370995200,NaN,0.657123,NaN
1371081600,0.451538,0.657717,-0.206179
1371168000,0.668740,0.658312,0.010428
1371254400,0.535098,0.658906,-0.123808
1371340800,0.565269,0.658001,-0.092732
1371427200,NaN,0.657096,NaN
1371513600,NaN,0.656191,NaN
1371600000,NaN,0.655287,NaN
1371686400,NaN,0.654382,NaN
1371772800,0.769645,0.653477,0.116168
1371859200,0.689299,0.652572,0.036727
1371945600,NaN,0.651667,NaN
1372032000,0.461506,0.650762,-0.189256
1372118400,0.624476,0.649857,-0.025381
1372204800,NaN,0.648952,NaN
1372291200,0.059740,0.648047,-0.588307
1372377600,NaN,0.647142,NaN
1372464000,NaN,0.646237,NaN
1372550400,0.611750,0.645333,-0.033582
1372636800,NaN,0.644428,NaN
1372723200,NaN,0.643523,NaN
1372809600,NaN,0.642618,NaN
1372896000,NaN,0.641713,NaN
1372982400,NaN,0.640808,NaN
1373068800,NaN,0.639903,NaN
1373155200,0.477198,0.638998,-0.161800
1373241600,0.456040,0.638093,-0.182053
1373328000,NaN,0.637188,NaN
1373414400,0.103094,0.636283,-0.533189
1373500800,0.421398,0.635379,-0.213981
1373587200,0.288877,0.634474,-0.345597
1373673600,NaN,0.633569,NaN
1373760000,NaN,0.632664,NaN
1373846400,NaN,0.631759,NaN
1373932800,0.466896,0.633088,-0.166192
1374019200,NaN,0.634416,NaN
1374105600,NaN,0.635745,NaN
1374192000,NaN,0.637074,NaN
1374278400,NaN,0.638403,NaN
1374364800,0.754149,0.639731,0.114418
1374451200,0.743402,0.641060,0.102342
1374537600,0.967256,0.642389,0.324867
1374624000,0.610982,0.643718,-0.032736
1374710400,NaN,0.645046,NaN
1374796800,0.398519,0.646375,-0.247856
1374883200,0.721276,0.647704,0.073572
1374969600,0.754727,0.649033,0.105694
1375056000,0.701737,0.650361,0.051376
1375142400,NaN,0.651690,NaN
1375228800,NaN,0.653019,NaN
1375315200,0.963303,0.654348,0.308955
1375401600,0.806647,0.655676,0.150971
1375488000,0.788077,0.657005,0.131072
1375574400,NaN,0.658334,NaN
1375660800,NaN,0.659663,NaN
1375747200,NaN,0.660991,NaN
1375833600,0.423824,0.662320,-0.238496
1375920000,0.729338,0.663649,0.065689
1376006400,NaN,0.664978,NaN
1376092800,NaN,0.666306,NaN
1376179200,NaN,0.667635,NaN
1376265600,0.971265,0.668964,0.302302
1376352000,0.887432,0.670293,0.217139
1376438400,1.263535,0.671621,0.591914
1376524800,NaN,0.672950,NaN
1376611200,NaN,0.675343,NaN
1376697600,NaN,0.677735,NaN
1376784000,0.627404,0.680128,-0.052724
1376870400,0.118909,0.682520,-0.563612
1376956800,NaN,0.684913,NaN
1377043200,NaN,0.687306,NaN
1377129600,0.250365,0.689698,-0.439334
1377216000,NaN,0.692091,NaN
1377302400,NaN,0.694483,NaN
1377388800,NaN,0.696876,NaN
1377475200,NaN,0.699268,NaN
1377561600,NaN,0.701661,NaN
1377648000,0.298203,0.704053,-0.405850
1377734400,0.649523,0.706446,-0.056923
1377820800,0.498694,0.708839,-0.210145
1377907200,0.797496,0.711231,0.086265
1377993600,NaN,0.713624,NaN
1378080000,0.507587,0.716016,-0.208429
1378166400,NaN,0.718409,NaN
1378252800,NaN,0.720801,NaN
1378339200,0.539743,0.723194,-0.183451
1378425600,NaN,0.725586,NaN
1378512000,NaN,0.727979,NaN
1378598400,0.423692,0.730371,-0.306680
1378684800,0.457955,0.732764,-0.274809
1378771200,0.476294,0.735157,-0.258863
1378857600,NaN,0.737549,NaN
1378944000,NaN,0.739942,NaN
1379030400,NaN,0.742334,NaN
1379116800,NaN,0.744727,NaN
1379203200,0.241241,0.747119,-0.505878
1379289600,NaN,0.744774,NaN
1379376000,NaN,0.742429,NaN
1379462400,NaN,0.740084,NaN
1379548800,0.792885,0.737739,0.055146
1379635200,0.929408,0.735394,0.194015
1379721600,0.791555,0.733049,0.058507
1379808000,NaN,0.730704,NaN
1379894400,NaN,0.728358,NaN
1379980800,NaN,0.726013,NaN
1380067200,0.689379,0.723668,-0.034290
1380153600,0.605554,0.721323,-0.115769
1380240000,NaN,0.718978,NaN
1380326400,0.572369,0.716633,-0.144264
1380412800,0.619042,0.714288,-0.095246
1380499200,0.250839,0.711943,-0.461104
1380585600,0.711864,0.709598,0.002266
1380672000,NaN,0.707253,NaN
1380758400,NaN,0.704907,NaN
1380844800,NaN,0.702562,NaN
1380931200,NaN,0.700217,NaN
1381017600,0.571854,0.697872,-0.126018
1381104000,0.509947,0.695527,-0.185580
1381190400,0.726225,0.693182,0.033043
1381276800,NaN,0.690837,NaN
1381363200,0.566378,0.688492,-0.122114
1381449600,0.464740,0.686147,-0.221407
1381536000,0.688734,0.683802,0.004933
1381622400,1.568393,0.681456,0.886937
1381708800,0.670447,0.679111,-0.008664
1381795200,0.712003,0.676766,0.035236
1381881600,0.695041,0.678030,0.017011
1381968000,0.816750,0.679294,0.137457
1382054400,0.896141,0.680558,0.215583
1382140800,0.640834,0.681821,-0.040987
1382227200,0.745529,0.683085,0.062444
1382313600,0.968537,0.684349,0.284188
1382400000,0.784427,0.685613,0.098815
1382486400,0.469309,0.686877,-0.217568
1382572800,NaN,0.688140,NaN
1382659200,NaN,0.689404,NaN
1382745600,NaN,0.690668,NaN
1382832000,0.387440,0.691932,-0.304492
1382918400,0.527157,0.693196,-0.166038
1383004800,0.505623,0.694459,-0.188836
1383091200,0.695659,0.695723,-0.000064
1383177600,0.442713,0.696987,-0.254274
1383264000,0.453308,0.698251,-0.244943
1383350400,0.557115,0.699515,-0.142399
1383436800,0.512285,0.700778,-0.188494
1383523200,0.617611,0.702042,-0.084431
1383609600,NaN,0.703306,NaN
1383696000,NaN,0.704570,NaN
1383782400,0.345893,0.705834,-0.359940
1383868800,0.507548,0.707097,-0.199549
1383955200,0.557355,0.708361,-0.151006
1384041600,NaN,0.709625,NaN
1384128000,NaN,0.710889,NaN
1384214400,0.495274,0.712152,-0.216879
1384300800,NaN,0.713416,NaN
1384387200,0.725411,0.714680,0.010731
1384473600,NaN,0.715944,NaN
1384560000,NaN,0.715004,NaN
1384646400,0.650315,0.714064,-0.063749
1384732800,0.645879,0.713125,-0.067246
1384819200,0.231182,0.712185,-0.481002
1384905600,0.537226,0.711245,-0.174020
1384992000,0.648535,0.710305,-0.061771
1385078400,NaN,0.709366,NaN
1385164800,1.397071,0.708426,0.688646
1385251200,0.516992,0.707486,-0.190494
1385337600,0.516551,0.706546,-0.189996
1385424000,NaN,0.705606,NaN
1385510400,NaN,0.704667,NaN
1385596800,1.028462,0.703727,0.324735
1385683200,0.818993,0.702787,0.116206
1385769600,0.492089,0.701847,-0.209758
1385856000,0.444207,0.700908,-0.256700
1385942400,0.403513,0.699968,-0.296455
1386028800,0.226988,0.699028,-0.472040
1386115200,0.237185,0.698088,-0.460903
1386201600,0.629918,0.697149,-0.067231
1386288000,0.307366,0.696209,-0.388843
1386374400,0.591540,0.695269,-0.103729
1386460800,0.662576,0.694329,-0.031753
1386547200,0.522825,0.693390,-0.170564
1386633600,0.465735,0.692450,-0.226715
1386720000,0.145761,0.691510,-0.545749
1386806400,NaN,0.690570,NaN
1386892800,0.182085,0.689630,-0.507545
1386979200,0.763219,0.688691,0.074529
1387065600,0.365966,0.687751,-0.321785
1387152000,NaN,0.688296,NaN
1387238400,0.433514,0.688841,-0.255328
1387324800,0.597129,0.689387,-0.092258
1387411200,0.614699,0.689932,-0.075233
1387497600,0.632957,0.690477,-0.057521
