Date,Mean,Climatology,Anomaly
2002-11-02,NaN,0.117184,NaN
2002-11-03,NaN,0.117021,NaN
2002-11-04,NaN,0.116858,NaN
2002-11-05,NaN,0.116695,NaN
2002-11-06,0.100800,0.116532,-0.015732
2002-11-07,0.082400,0.116369,-0.033969
2002-11-08,2.965701,0.116206,2.849495
2002-11-09,0.064400,0.116043,-0.051643
2002-11-10,NaN,0.115880,NaN
2002-11-11,NaN,0.115717,NaN
2002-11-12,0.068200,0.115554,-0.047354
2002-11-13,0.084400,0.115391,-0.030991
2002-11-14,0.081400,0.115228,-0.033828
2002-11-15,NaN,0.115065,NaN
2002-11-16,NaN,0.116412,NaN
2002-11-17,0.083200,0.117759,-0.034559
2002-11-18,NaN,0.119106,NaN
2002-11-19,NaN,0.120453,NaN
2002-11-20,NaN,0.121801,NaN
2002-11-21,0.083000,0.123148,-0.040148
2002-11-22,0.086600,0.124495,-0.037895
2002-11-23,0.070800,0.125842,-0.055042
2002-11-24,NaN,0.127189,NaN
2002-11-25,0.071600,0.128536,-0.056936
2002-11-26,NaN,0.129883,NaN
2002-11-27,NaN,0.131230,NaN
2002-11-28,NaN,0.132578,NaN
2002-11-29,NaN,0.133925,NaN
2002-11-30,NaN,0.135272,NaN
2002-12-01,NaN,0.136619,NaN
2002-12-02,NaN,0.137966,NaN
2002-12-03,NaN,0.139313,NaN
2002-12-04,NaN,0.140660,NaN
2002-12-05,NaN,0.142007,NaN
2002-12-06,0.078400,0.143355,-0.064955
2002-12-07,NaN,0.144702,NaN
2002-12-08,NaN,0.146049,NaN
2002-12-09,NaN,0.147396,NaN
2002-12-10,NaN,0.148743,NaN
2002-12-11,NaN,0.150090,NaN
2002-12-12,NaN,0.151437,NaN
2002-12-13,0.096800,0.152784,-0.055984
2002-12-14,0.082000,0.154132,-0.072132
2002-12-15,0.078500,0.155479,-0.076979
2002-12-16,0.073400,0.155078,-0.081678
2002-12-17,NaN,0.154677,NaN
2002-12-18,NaN,0.154276,NaN
2002-12-19,NaN,0.153875,NaN
2002-12-20,0.094600,0.153475,-0.058875
2002-12-21,NaN,0.153074,NaN
2002-12-22,NaN,0.152673,NaN
2002-12-23,NaN,0.152272,NaN
2002-12-24,NaN,0.151871,NaN
2002-12-25,NaN,0.151470,NaN
2002-12-26,NaN,0.151070,NaN
2002-12-27,NaN,0.150669,NaN
2002-12-28,0.091600,0.150268,-0.058668
2002-12-29,0.088500,0.149867,-0.061367
2002-12-30,NaN,0.149466,NaN
2002-12-31,NaN,0.149065,NaN
2003-01-01,0.105000,0.148665,-0.043665
2003-01-02,0.110800,0.148264,-0.037464
2003-01-03,0.136200,0.147863,-0.011663
2003-01-04,0.134200,0.147462,-0.013262
2003-01-05,0.108200,0.147061,-0.038861
2003-01-06,NaN,0.146660,NaN
2003-01-07,0.102800,0.146260,-0.043460
2003-01-08,0.094800,0.145859,-0.051059
2003-01-09,0.086400,0.145458,-0.059058
2003-01-10,2.965701,0.145057,2.820644
2003-01-11,NaN,0.144656,NaN
2003-01-12,NaN,0.144255,NaN
2003-01-13,0.102200,0.143855,-0.041655
2003-01-14,NaN,0.143454,NaN
2003-01-15,0.101600,0.143053,-0.041453
2003-01-16,0.108600,0.143341,-0.034741
2003-01-17,0.134200,0.143629,-0.009429
2003-01-18,0.133600,0.143917,-0.010317
2003-01-19,0.120000,0.144206,-0.024206
2003-01-20,NaN,0.144494,NaN
2003-01-21,0.094400,0.144782,-0.050382
2003-01-22,NaN,0.145070,NaN
2003-01-23,0.103200,0.145358,-0.042158
2003-01-24,NaN,0.145647,NaN
2003-01-25,NaN,0.145935,NaN
2003-01-26,NaN,0.146223,NaN
2003-01-27,NaN,0.146511,NaN
2003-01-28,NaN,0.146799,NaN
2003-01-29,0.107400,0.147087,-0.039687
2003-01-30,NaN,0.147376,NaN
2003-01-31,NaN,0.147664,NaN
2003-02-01,0.098600,0.147952,-0.049352
2003-02-02,0.090000,0.148240,-0.058240
2003-02-03,2.965701,0.148528,2.817173
2003-02-04,NaN,0.148816,NaN
2003-02-05,NaN,0.149105,NaN
2003-02-06,NaN,0.149393,NaN
2003-02-07,NaN,0.149681,NaN
2003-02-08,NaN,0.149969,NaN
2003-02-09,NaN,0.150257,NaN
2003-02-10,NaN,0.150546,NaN
2003-02-11,0.082800,0.150834,-0.068034
2003-02-12,NaN,0.151122,NaN
2003-02-13,NaN,0.151410,NaN
2003-02-14,0.091000,0.151698,-0.060698
2003-02-15,NaN,0.151986,NaN
2003-02-16,NaN,0.150590,NaN
2003-02-17,0.091800,0.149193,-0.057393
2003-02-18,0.094600,0.147797,-0.053197
2003-02-19,NaN,0.146401,NaN
2003-02-20,NaN,0.145004,NaN
2003-02-21,NaN,0.143608,NaN
2003-02-22,0.097400,0.142211,-0.044811
2003-02-23,0.095600,0.140815,-0.045215
2003-02-24,0.083200,0.139418,-0.056218
2003-02-25,NaN,0.138022,NaN
2003-02-26,NaN,0.136625,NaN
2003-02-27,2.965701,0.135229,2.830473
2003-02-28,NaN,0.133832,NaN
2003-03-01,NaN,0.132436,NaN
2003-03-02,NaN,0.131039,NaN
2003-03-03,NaN,0.129643,NaN
2003-03-04,NaN,0.128246,NaN
2003-03-05,NaN,0.126850,NaN
2003-03-06,NaN,0.125453,NaN
2003-03-07,NaN,0.124057,NaN
2003-03-08,NaN,0.122660,NaN
2003-03-09,NaN,0.121264,NaN
2003-03-10,NaN,0.119867,NaN
2003-03-11,NaN,0.118471,NaN
2003-03-12,NaN,0.117074,NaN
2003-03-13,NaN,0.115678,NaN
2003-03-14,NaN,0.114281,NaN
2003-03-15,NaN,0.112885,NaN
2003-03-16,NaN,0.112871,NaN
2003-03-17,NaN,0.112857,NaN
2003-03-18,NaN,0.112843,NaN
2003-03-19,0.059200,0.112828,-0.053628
2003-03-20,0.056200,0.112814,-0.056614
2003-03-21,0.049000,0.112800,-0.063800
2003-03-22,NaN,0.112786,NaN
2003-03-23,0.063000,0.112772,-0.049772
2003-03-24,NaN,0.112758,NaN
2003-03-25,NaN,0.112744,NaN
2003-03-26,NaN,0.112729,NaN
2003-03-27,0.059400,0.112715,-0.053315
2003-03-28,NaN,0.112701,NaN
2003-03-29,NaN,0.112687,NaN
2003-03-30,0.094400,0.112673,-0.018273
2003-03-31,NaN,0.112659,NaN
2003-04-01,NaN,0.112645,NaN
2003-04-02,NaN,0.112630,NaN
2003-04-03,0.066800,0.112616,-0.045816
2003-04-04,NaN,0.112602,NaN
2003-04-05,NaN,0.112588,NaN
2003-04-06,NaN,0.112574,NaN
2003-04-07,NaN,0.112560,NaN
2003-04-08,NaN,0.112545,NaN
2003-04-09,NaN,0.112531,NaN
2003-04-10,NaN,0.112517,NaN
2003-04-11,NaN,0.112503,NaN
2003-04-12,0.072600,0.112489,-0.039889
2003-04-13,0.062000,0.112475,-0.050475
2003-04-14,0.061000,0.112461,-0.051461
2003-04-15,0.056000,0.112446,-0.056446
2003-04-16,NaN,0.112803,NaN
2003-04-17,0.065000,0.113160,-0.048160
2003-04-18,NaN,0.113516,NaN
2003-04-19,NaN,0.113873,NaN
2003-04-20,NaN,0.114229,NaN
2003-04-21,NaN,0.114586,NaN
2003-04-22,NaN,0.114943,NaN
2003-04-23,NaN,0.115299,NaN
2003-04-24,NaN,0.115656,NaN
2003-04-25,NaN,0.116013,NaN
2003-04-26,0.052400,0.116369,-0.063969
2003-04-27,NaN,0.116726,NaN
2003-04-28,0.056800,0.117082,-0.060282
2003-04-29,NaN,0.117439,NaN
2003-04-30,0.049400,0.117796,-0.068396
2003-05-01,NaN,0.118152,NaN
2003-05-02,NaN,0.118509,NaN
2003-05-03,NaN,0.118865,NaN
2003-05-04,NaN,0.119222,NaN
2003-05-05,NaN,0.119579,NaN
2003-05-06,NaN,0.119935,NaN
2003-05-07,NaN,0.120292,NaN
2003-05-08,NaN,0.120648,NaN
2003-05-09,2.965701,0.121005,2.844696
2003-05-10,NaN,0.121362,NaN
2003-05-11,NaN,0.121718,NaN
2003-05-12,NaN,0.122075,NaN
2003-05-13,NaN,0.122431,NaN
2003-05-14,NaN,0.122788,NaN
2003-05-15,NaN,0.123145,NaN
2003-05-16,NaN,0.125929,NaN
2003-05-17,NaN,0.128714,NaN
2003-05-18,NaN,0.131499,NaN
2003-05-19,NaN,0.134284,NaN
2003-05-20,NaN,0.137069,NaN
2003-05-21,NaN,0.139853,NaN
2003-05-22,NaN,0.142638,NaN
2003-05-23,0.085000,0.145423,-0.060423
2003-05-24,0.076200,0.148208,-0.072008
2003-05-25,NaN,0.150992,NaN
2003-05-26,NaN,0.153777,NaN
2003-05-27,NaN,0.156562,NaN
2003-05-28,NaN,0.159347,NaN
2003-05-29,NaN,0.162131,NaN
2003-05-30,0.066800,0.164916,-0.098116
2003-05-31,NaN,0.167701,NaN
2003-06-01,0.076400,0.170486,-0.094086
2003-06-02,NaN,0.173271,NaN
2003-06-03,NaN,0.176055,NaN
2003-06-04,NaN,0.178840,NaN
2003-06-05,NaN,0.181625,NaN
2003-06-06,NaN,0.184410,NaN
2003-06-07,0.098400,0.187194,-0.088794
2003-06-08,0.095200,0.189979,-0.094779
2003-06-09,0.092800,0.192764,-0.099964
2003-06-10,NaN,0.195549,NaN
2003-06-11,NaN,0.198334,NaN
2003-06-12,NaN,0.201118,NaN
2003-06-13,NaN,0.203903,NaN
2003-06-14,NaN,0.206688,NaN
2003-06-15,NaN,0.209473,NaN
2003-06-16,NaN,0.206958,NaN
2003-06-17,0.080400,0.204443,-0.124043
2003-06-18,NaN,0.201928,NaN
2003-06-19,NaN,0.199414,NaN
2003-06-20,NaN,0.196899,NaN
2003-06-21,NaN,0.194384,NaN
2003-06-22,0.061600,0.191870,-0.130270
2003-06-23,NaN,0.189355,NaN
2003-06-24,2.965701,0.186840,2.778861
2003-06-25,NaN,0.184325,NaN
2003-06-26,NaN,0.181811,NaN
2003-06-27,NaN,0.179296,NaN
2003-06-28,NaN,0.176781,NaN
2003-06-29,NaN,0.174266,NaN
2003-06-30,NaN,0.171752,NaN
2003-07-01,NaN,0.169237,NaN
2003-07-02,NaN,0.166722,NaN
2003-07-03,NaN,0.164208,NaN
2003-07-04,NaN,0.161693,NaN
2003-07-05,NaN,0.159178,NaN
2003-07-06,NaN,0.156663,NaN
2003-07-07,NaN,0.154149,NaN
2003-07-08,NaN,0.151634,NaN
2003-07-09,0.057800,0.149119,-0.091319
2003-07-10,NaN,0.146604,NaN
2003-07-11,NaN,0.144090,NaN
2003-07-12,NaN,0.141575,NaN
2003-07-13,NaN,0.139060,NaN
2003-07-14,NaN,0.136546,NaN
2003-07-15,NaN,0.134031,NaN
2003-07-16,NaN,0.133611,NaN
2003-07-17,0.083800,0.133191,-0.049391
2003-07-18,NaN,0.132771,NaN
2003-07-19,NaN,0.132351,NaN
2003-07-20,0.105400,0.131931,-0.026531
2003-07-21,NaN,0.131512,NaN
2003-07-22,NaN,0.131092,NaN
2003-07-23,NaN,0.130672,NaN
2003-07-24,NaN,0.130252,NaN
2003-07-25,NaN,0.129832,NaN
2003-07-26,NaN,0.129412,NaN
2003-07-27,NaN,0.128992,NaN
2003-07-28,NaN,0.128572,NaN
2003-07-29,NaN,0.128153,NaN
2003-07-30,NaN,0.127733,NaN
2003-07-31,NaN,0.127313,NaN
2003-08-01,NaN,0.126893,NaN
2003-08-02,0.097000,0.126473,-0.029473
2003-08-03,0.084900,0.126053,-0.041153
2003-08-04,NaN,0.125633,NaN
2003-08-05,NaN,0.125213,NaN
2003-08-06,2.965701,0.124794,2.840908
2003-08-07,0.076000,0.124374,-0.048374
2003-08-08,NaN,0.123954,NaN
2003-08-09,NaN,0.123534,NaN
2003-08-10,NaN,0.123114,NaN
2003-08-11,NaN,0.122694,NaN
2003-08-12,NaN,0.122274,NaN
2003-08-13,0.069400,0.121854,-0.052454
2003-08-14,NaN,0.121435,NaN
2003-08-15,NaN,0.121015,NaN
2003-08-16,NaN,0.119760,NaN
2003-08-17,NaN,0.118506,NaN
2003-08-18,NaN,0.117252,NaN
2003-08-19,NaN,0.115998,NaN
2003-08-20,0.049800,0.114743,-0.064943
2003-08-21,NaN,0.113489,NaN
2003-08-22,NaN,0.112235,NaN
2003-08-23,NaN,0.110981,NaN
2003-08-24,NaN,0.109727,NaN
2003-08-25,NaN,0.108472,NaN
2003-08-26,2.965701,0.107218,2.858483
2003-08-27,NaN,0.105964,NaN
2003-08-28,0.050600,0.104710,-0.054110
2003-08-29,NaN,0.103455,NaN
2003-08-30,NaN,0.102201,NaN
2003-08-31,NaN,0.100947,NaN
2003-09-01,NaN,0.099693,NaN
2003-09-02,0.043000,0.098438,-0.055438
2003-09-03,NaN,0.097184,NaN
2003-09-04,NaN,0.095930,NaN
2003-09-05,NaN,0.094676,NaN
2003-09-06,NaN,0.093421,NaN
2003-09-07,NaN,0.092167,NaN
2003-09-08,NaN,0.090913,NaN
2003-09-09,NaN,0.089659,NaN
2003-09-10,NaN,0.088405,NaN
2003-09-11,0.102000,0.087150,0.014850
2003-09-12,NaN,0.085896,NaN
2003-09-13,0.063000,0.084642,-0.021642
2003-09-14,NaN,0.083388,NaN
2003-09-15,NaN,0.082133,NaN
2003-09-16,NaN,0.083400,NaN
2003-09-17,0.044200,0.084666,-0.040466
2003-09-18,NaN,0.085932,NaN
2003-09-19,NaN,0.087198,NaN
2003-09-20,2.965701,0.088464,2.877237
2003-09-21,NaN,0.089731,NaN
2003-09-22,NaN,0.090997,NaN
2003-09-23,NaN,0.092263,NaN
2003-09-24,NaN,0.093529,NaN
2003-09-25,NaN,0.094795,NaN
2003-09-26,NaN,0.096061,NaN
2003-09-28,0.055600,0.098594,-0.042994
2003-09-29,NaN,0.099860,NaN
2003-09-30,0.083600,0.101126,-0.017526
2003-10-01,0.097600,0.102392,-0.004792
2003-10-02,NaN,0.103659,NaN
2003-10-03,NaN,0.104925,NaN
2003-10-04,NaN,0.106191,NaN
2003-10-05,NaN,0.107457,NaN
2003-10-06,NaN,0.108723,NaN
2003-10-07,NaN,0.109990,NaN
2003-10-08,NaN,0.111256,NaN
2003-10-09,NaN,0.112522,NaN
2003-10-10,NaN,0.113788,NaN
2003-10-11,NaN,0.115054,NaN
2003-10-12,NaN,0.116321,NaN
2003-10-13,NaN,0.117587,NaN
2003-10-14,NaN,0.118853,NaN
2003-10-15,0.071000,0.120119,-0.049119
2003-10-16,0.080200,0.119956,-0.039756
2003-10-17,NaN,0.119793,NaN
2003-10-18,NaN,0.119630,NaN
2003-10-19,NaN,0.119467,NaN
2003-10-20,0.088400,0.119304,-0.030904
2003-10-21,0.079400,0.119141,-0.039741
2003-10-22,0.080200,0.118978,-0.038778
2003-10-23,NaN,0.118815,NaN
2003-10-24,NaN,0.118652,NaN
2003-10-25,0.082600,0.118489,-0.035889
2003-10-26,NaN,0.118326,NaN
2003-10-27,NaN,0.118163,NaN
2003-10-28,0.081600,0.118000,-0.036400
2003-10-31,0.076800,0.117511,-0.040711
2003-11-01,0.072800,0.117347,-0.044547
2003-11-02,0.072600,0.117184,-0.044584
2003-11-03,NaN,0.117021,NaN
2003-11-04,0.070800,0.116858,-0.046058
2003-11-05,NaN,0.116695,NaN
2003-11-06,0.054800,0.116532,-0.061732
2003-11-07,NaN,0.116369,NaN
2003-11-08,NaN,0.116206,NaN
2003-11-09,NaN,0.116043,NaN
2003-11-10,0.076400,0.115880,-0.039480
2003-11-11,NaN,0.115717,NaN
2003-11-12,0.069800,0.115554,-0.045754
2003-11-13,NaN,0.115391,NaN
2003-11-14,NaN,0.115228,NaN
2003-11-16,NaN,0.116412,NaN
2003-11-17,NaN,0.117759,NaN
2003-11-18,0.090600,0.119106,-0.028506
2003-11-19,NaN,0.120453,NaN
2003-11-20,0.092000,0.121801,-0.029801
2003-11-21,NaN,0.123148,NaN
2003-11-22,0.083600,0.124495,-0.040895
2003-11-23,NaN,0.125842,NaN
2003-11-24,0.124000,0.127189,-0.003189
2003-11-25,NaN,0.128536,NaN
2003-11-26,NaN,0.129883,NaN
2003-11-27,NaN,0.131230,NaN
2003-11-28,0.129200,0.132578,-0.003378
2003-11-29,NaN,0.133925,NaN
2003-11-30,0.090200,0.135272,-0.045072
2003-12-02,NaN,0.137966,NaN
2003-12-03,NaN,0.139313,NaN
2003-12-04,NaN,0.140660,NaN
2003-12-05,0.066800,0.142007,-0.075207
2003-12-06,NaN,0.143355,NaN
2003-12-07,NaN,0.144702,NaN
2003-12-08,NaN,0.146049,NaN
2003-12-09,NaN,0.147396,NaN
2003-12-10,0.104400,0.148743,-0.044343
2003-12-11,0.082400,0.150090,-0.067690
2003-12-12,NaN,0.151437,NaN
2003-12-13,NaN,0.152784,NaN
2003-12-14,0.077200,0.154132,-0.076932
2003-12-15,NaN,0.155479,NaN
2003-12-16,NaN,0.155078,NaN
2003-12-17,0.100600,0.154677,-0.054077
2003-12-18,0.105600,0.154276,-0.048676
2003-12-19,0.094200,0.153875,-0.059675
2003-12-20,0.089800,0.153475,-0.063675
2003-12-21,0.084400,0.153074,-0.068674
2003-12-22,0.082200,0.152673,-0.070473
2003-12-23,NaN,0.152272,NaN
2003-12-24,NaN,0.151871,NaN
2003-12-25,NaN,0.151470,NaN
2003-12-26,NaN,0.151070,NaN
2003-12-27,NaN,0.150669,NaN
2003-12-28,NaN,0.150268,NaN
2003-12-29,NaN,0.149867,NaN
2003-12-30,0.075000,0.149466,-0.074466
2003-12-31,NaN,0.149065,NaN
2004-01-01,NaN,0.148665,NaN
2004-01-02,NaN,0.148264,NaN
2004-01-03,NaN,0.147863,NaN
2004-01-04,NaN,0.147462,NaN
2004-01-05,NaN,0.147061,NaN
2004-01-06,NaN,0.146660,NaN
2004-01-07,NaN,0.146260,NaN
2004-01-08,NaN,0.145859,NaN
2004-01-09,0.090700,0.145458,-0.054758
2004-01-10,NaN,0.145057,NaN
2004-01-11,NaN,0.144656,NaN
2004-01-12,NaN,0.144255,NaN
2004-01-13,2.965701,0.143855,2.821847
2004-01-14,0.066000,0.143454,-0.077454
2004-01-15,NaN,0.143053,NaN
2004-01-16,NaN,0.143341,NaN
2004-01-17,0.085800,0.143629,-0.057829
2004-01-18,NaN,0.143917,NaN
2004-01-19,NaN,0.144206,NaN
2004-01-20,NaN,0.144494,NaN
2004-01-21,0.091000,0.144782,-0.053782
2004-01-22,0.078200,0.145070,-0.066870
2004-01-23,NaN,0.145358,NaN
2004-01-24,NaN,0.145647,NaN
2004-01-25,0.103400,0.145935,-0.042535
2004-01-26,NaN,0.146223,NaN
2004-01-27,0.111600,0.146511,-0.034911
2004-01-28,0.094600,0.146799,-0.052199
2004-01-29,NaN,0.147087,NaN
2004-01-30,NaN,0.147376,NaN
2004-01-31,NaN,0.147664,NaN
2004-02-01,0.088200,0.147952,-0.059752
2004-02-02,NaN,0.148240,NaN
2004-02-03,NaN,0.148528,NaN
2004-02-04,NaN,0.148816,NaN
2004-02-05,NaN,0.149105,NaN
2004-02-06,NaN,0.149393,NaN
2004-02-07,0.109400,0.149681,-0.040281
2004-02-08,NaN,0.149969,NaN
2004-02-09,NaN,0.150257,NaN
2004-02-10,NaN,0.150546,NaN
2004-02-11,NaN,0.150834,NaN
2004-02-12,NaN,0.151122,NaN
2004-02-13,NaN,0.151410,NaN
2004-02-14,NaN,0.151698,NaN
2004-02-15,NaN,0.151986,NaN
2004-02-16,0.086000,0.150590,-0.064590
2004-02-17,0.091600,0.149193,-0.057593
2004-02-18,0.087400,0.147797,-0.060397
2004-02-19,0.094000,0.146401,-0.052401
2004-02-20,0.078200,0.145004,-0.066804
2004-02-21,0.090600,0.143608,-0.053008
2004-02-22,NaN,0.142211,NaN
2004-02-23,NaN,0.140815,NaN
2004-02-24,NaN,0.139418,NaN
2004-02-25,NaN,0.138022,NaN
2004-02-26,NaN,0.136625,NaN
2004-02-27,NaN,0.135229,NaN
2004-02-28,NaN,0.133832,NaN
2004-02-29,NaN,0.132436,NaN
2004-03-01,NaN,0.131039,NaN
2004-03-02,NaN,0.129643,NaN
2004-03-03,NaN,0.128246,NaN
2004-03-04,NaN,0.126850,NaN
2004-03-05,NaN,0.125453,NaN
2004-03-06,0.071800,0.124057,-0.052257
2004-03-07,NaN,0.122660,NaN
2004-03-08,0.074200,0.121264,-0.047064
2004-03-09,0.076800,0.119867,-0.043067
2004-03-10,NaN,0.118471,NaN
2004-03-11,NaN,0.117074,NaN
2004-03-12,NaN,0.115678,NaN
2004-03-13,NaN,0.114281,NaN
2004-03-14,NaN,0.112885,NaN
2004-03-15,NaN,0.112871,NaN
2004-03-16,NaN,0.112857,NaN
2004-03-17,0.059200,0.112843,-0.053643
2004-03-18,0.055000,0.112828,-0.057828
2004-03-19,NaN,0.112814,NaN
2004-03-20,NaN,0.112800,NaN
2004-03-21,NaN,0.112786,NaN
2004-03-22,0.043800,0.112772,-0.068972
2004-03-23,NaN,0.112758,NaN
2004-03-24,NaN,0.112744,NaN
2004-03-25,NaN,0.112729,NaN
2004-03-26,NaN,0.112715,NaN
2004-03-27,NaN,0.112701,NaN
2004-03-28,NaN,0.112687,NaN
2004-03-29,NaN,0.112673,NaN
2004-03-30,0.051800,0.112659,-0.060859
2004-03-31,0.052400,0.112645,-0.060245
2004-04-01,0.056600,0.112630,-0.056030
2004-04-02,NaN,0.112616,NaN
2004-04-03,NaN,0.112602,NaN
2004-04-04,NaN,0.112588,NaN
2004-04-05,NaN,0.112574,NaN
2004-04-06,NaN,0.112560,NaN
2004-04-07,NaN,0.112545,NaN
2004-04-08,NaN,0.112531,NaN
2004-04-09,0.047600,0.112517,-0.064917
2004-04-10,0.046200,0.112503,-0.066303
2004-04-11,NaN,0.112489,NaN
2004-04-12,NaN,0.112475,NaN
2004-04-13,NaN,0.112461,NaN
2004-04-14,0.065400,0.112446,-0.047046
2004-04-15,0.056600,0.112803,-0.056203
2004-04-16,0.055600,0.113160,-0.057560
2004-04-17,0.052600,0.113516,-0.060916
2004-04-18,NaN,0.113873,NaN
2004-04-19,0.049500,0.114229,-0.064729
2004-04-20,NaN,0.114586,NaN
2004-04-21,0.046800,0.114943,-0.068143
2004-04-22,2.965701,0.115299,2.850402
2004-04-23,NaN,0.115656,NaN
2004-04-24,NaN,0.116013,NaN
2004-04-25,NaN,0.116369,NaN
2004-04-26,NaN,0.116726,NaN
2004-04-27,2.965701,0.117082,2.848619
2004-04-28,NaN,0.117439,NaN
2004-04-29,NaN,0.117796,NaN
2004-04-30,0.055000,0.118152,-0.063152
2004-05-01,NaN,0.118509,NaN
2004-05-02,NaN,0.118865,NaN
2004-05-03,0.056800,0.119222,-0.062422
2004-05-04,NaN,0.119579,NaN
2004-05-05,0.043800,0.119935,-0.076135
2004-05-06,NaN,0.120292,NaN
2004-05-07,NaN,0.120648,NaN
2004-05-08,NaN,0.121005,NaN
2004-05-09,NaN,0.121362,NaN
2004-05-10,NaN,0.121718,NaN
2004-05-11,NaN,0.122075,NaN
2004-05-12,NaN,0.122431,NaN
2004-05-13,NaN,0.122788,NaN
2004-05-14,NaN,0.123145,NaN
2004-05-15,NaN,0.125929,NaN
2004-05-16,NaN,0.128714,NaN
2004-05-17,NaN,0.131499,NaN
2004-05-18,NaN,0.134284,NaN
2004-05-19,NaN,0.137069,NaN
2004-05-20,NaN,0.139853,NaN
2004-05-21,2.965701,0.142638,2.823063
2004-05-22,NaN,0.145423,NaN
2004-05-23,0.040600,0.148208,-0.107608
2004-05-24,NaN,0.150992,NaN
2004-05-25,0.048000,0.153777,-0.105777
2004-05-26,0.037800,0.156562,-0.118762
2004-05-27,NaN,0.159347,NaN
