Date,Mean,Climatology,Anomaly
2002-10-29,NaN,0.122887,NaN
2002-10-30,NaN,0.122590,NaN
2002-10-31,NaN,0.122293,NaN
2002-11-01,NaN,0.121996,NaN
2002-11-02,NaN,0.121699,NaN
2002-11-03,NaN,0.121402,NaN
2002-11-04,NaN,0.121105,NaN
2002-11-05,NaN,0.120807,NaN
2002-11-06,0.116000,0.120510,-0.004510
2002-11-07,0.098400,0.120213,-0.021813
2002-11-08,2.966766,0.119916,2.846850
2002-11-09,0.077600,0.119619,-0.042019
2002-11-10,NaN,0.119322,NaN
2002-11-11,0.072900,0.119025,-0.046125
2002-11-12,0.090800,0.118728,-0.027928
2002-11-13,0.080600,0.118431,-0.037831
2002-11-14,NaN,0.118134,NaN
2002-11-15,NaN,0.117837,NaN
2002-11-16,NaN,0.119230,NaN
2002-11-17,0.084800,0.120623,-0.035823
2002-11-18,NaN,0.122017,NaN
2002-11-19,NaN,0.123410,NaN
2002-11-20,NaN,0.124803,NaN
2002-11-21,0.084400,0.126196,-0.041796
2002-11-22,0.085000,0.127590,-0.042590
2002-11-23,0.071100,0.128983,-0.057883
2002-11-24,NaN,0.130376,NaN
2002-11-25,0.065200,0.131769,-0.066569
2002-11-26,NaN,0.133163,NaN
2002-11-27,NaN,0.134556,NaN
2002-11-28,NaN,0.135949,NaN
2002-11-29,NaN,0.137343,NaN
2002-11-30,NaN,0.138736,NaN
2002-12-01,NaN,0.140129,NaN
2002-12-02,NaN,0.141522,NaN
2002-12-03,NaN,0.142916,NaN
2002-12-04,NaN,0.144309,NaN
2002-12-05,NaN,0.145702,NaN
2002-12-06,0.077200,0.147095,-0.069895
2002-12-07,NaN,0.148489,NaN
2002-12-08,NaN,0.149882,NaN
2002-12-09,NaN,0.151275,NaN
2002-12-10,NaN,0.152669,NaN
2002-12-11,NaN,0.154062,NaN
2002-12-12,NaN,0.155455,NaN
2002-12-13,0.105200,0.156848,-0.051648
2002-12-14,0.095400,0.158242,-0.062842
2002-12-15,0.086200,0.159635,-0.073435
2002-12-16,0.078400,0.159318,-0.080918
2002-12-17,NaN,0.159001,NaN
2002-12-18,0.067200,0.158684,-0.091484
2002-12-19,NaN,0.158367,NaN
2002-12-20,0.105600,0.158050,-0.052450
2002-12-21,NaN,0.157733,NaN
2002-12-22,NaN,0.157416,NaN
2002-12-23,NaN,0.157099,NaN
2002-12-24,NaN,0.156782,NaN
2002-12-25,NaN,0.156465,NaN
2002-12-26,NaN,0.156148,NaN
2002-12-27,NaN,0.155831,NaN
2002-12-28,NaN,0.155514,NaN
2002-12-29,0.083400,0.155197,-0.071797
2002-12-30,NaN,0.154880,NaN
2002-12-31,NaN,0.154563,NaN
2003-01-01,0.112600,0.154246,-0.041646
2003-01-02,0.136000,0.153929,-0.017929
2003-01-03,0.110400,0.153612,-0.043212
2003-01-04,0.099500,0.153295,-0.053795
2003-01-05,0.085000,0.152978,-0.067978
2003-01-06,NaN,0.152661,NaN
2003-01-07,0.086400,0.152344,-0.065944
2003-01-08,0.086200,0.152027,-0.065827
2003-01-09,NaN,0.151710,NaN
2003-01-10,2.966766,0.151393,2.815373
2003-01-11,NaN,0.151076,NaN
2003-01-12,NaN,0.150759,NaN
2003-01-13,0.102200,0.150442,-0.048242
2003-01-14,NaN,0.150125,NaN
2003-01-15,0.077600,0.149808,-0.072208
2003-01-16,0.080800,0.150290,-0.069490
2003-01-17,0.089200,0.150771,-0.061571
2003-01-18,0.083600,0.151253,-0.067653
2003-01-19,0.084400,0.151735,-0.067335
2003-01-20,0.078400,0.152217,-0.073817
2003-01-21,NaN,0.152698,NaN
2003-01-22,NaN,0.153180,NaN
2003-01-23,NaN,0.153662,NaN
2003-01-24,NaN,0.154144,NaN
2003-01-25,NaN,0.154626,NaN
2003-01-26,NaN,0.155107,NaN
2003-01-27,NaN,0.155589,NaN
2003-01-28,NaN,0.156071,NaN
2003-01-29,NaN,0.156553,NaN
2003-01-30,NaN,0.157034,NaN
2003-01-31,NaN,0.157516,NaN
2003-02-01,0.080600,0.157998,-0.077398
2003-02-02,0.087800,0.158480,-0.070680
2003-02-03,2.966766,0.158961,2.807805
2003-02-04,0.088200,0.159443,-0.071243
2003-02-05,NaN,0.159925,NaN
2003-02-06,NaN,0.160407,NaN
2003-02-07,NaN,0.160888,NaN
2003-02-08,NaN,0.161370,NaN
2003-02-09,NaN,0.161852,NaN
2003-02-10,NaN,0.162334,NaN
2003-02-11,0.094400,0.162815,-0.068415
2003-02-12,0.070800,0.163297,-0.092497
2003-02-13,NaN,0.163779,NaN
2003-02-14,NaN,0.164261,NaN
2003-02-15,NaN,0.164742,NaN
2003-02-16,NaN,0.163106,NaN
2003-02-17,0.074600,0.161469,-0.086869
2003-02-18,0.070200,0.159832,-0.089632
2003-02-19,0.067800,0.158195,-0.090395
2003-02-20,NaN,0.156558,NaN
2003-02-21,NaN,0.154922,NaN
2003-02-22,0.095800,0.153285,-0.057485
2003-02-23,0.095600,0.151648,-0.056048
2003-02-24,NaN,0.150011,NaN
2003-02-25,NaN,0.148375,NaN
2003-02-26,NaN,0.146738,NaN
2003-02-27,2.966766,0.145101,2.821665
2003-02-28,NaN,0.143464,NaN
2003-03-01,NaN,0.141827,NaN
2003-03-02,NaN,0.140191,NaN
2003-03-03,NaN,0.138554,NaN
2003-03-04,NaN,0.136917,NaN
2003-03-05,NaN,0.135280,NaN
2003-03-06,NaN,0.133643,NaN
2003-03-07,NaN,0.132007,NaN
2003-03-08,NaN,0.130370,NaN
2003-03-09,0.102800,0.128733,-0.025933
2003-03-10,NaN,0.127096,NaN
2003-03-11,NaN,0.125460,NaN
2003-03-12,NaN,0.123823,NaN
2003-03-13,NaN,0.122186,NaN
2003-03-14,0.080000,0.120549,-0.040549
2003-03-15,NaN,0.118912,NaN
2003-03-16,NaN,0.119294,NaN
2003-03-17,0.071400,0.119676,-0.048276
2003-03-18,NaN,0.120058,NaN
2003-03-19,0.068300,0.120439,-0.052139
2003-03-20,0.066800,0.120821,-0.054021
2003-03-21,0.058400,0.121203,-0.062803
2003-03-22,NaN,0.121584,NaN
2003-03-23,0.054000,0.121966,-0.067966
2003-03-24,NaN,0.122348,NaN
2003-03-25,NaN,0.122729,NaN
2003-03-26,NaN,0.123111,NaN
2003-03-27,0.067600,0.123493,-0.055893
2003-03-28,NaN,0.123875,NaN
2003-03-29,NaN,0.124256,NaN
2003-03-30,0.092200,0.124638,-0.032438
2003-03-31,0.092600,0.125020,-0.032420
2003-04-01,NaN,0.125401,NaN
2003-04-02,NaN,0.125783,NaN
2003-04-03,0.078400,0.126165,-0.047765
2003-04-04,NaN,0.126546,NaN
2003-04-05,NaN,0.126928,NaN
2003-04-06,NaN,0.127310,NaN
2003-04-07,NaN,0.127692,NaN
2003-04-08,NaN,0.128073,NaN
2003-04-09,NaN,0.128455,NaN
2003-04-10,NaN,0.128837,NaN
2003-04-11,NaN,0.129218,NaN
2003-04-12,0.098600,0.129600,-0.031000
2003-04-13,0.091800,0.129982,-0.038182
2003-04-14,0.079000,0.130364,-0.051364
2003-04-15,NaN,0.130745,NaN
2003-04-16,NaN,0.130788,NaN
2003-04-17,0.106600,0.130831,-0.024231
2003-04-18,NaN,0.130874,NaN
2003-04-19,NaN,0.130917,NaN
2003-04-20,NaN,0.130960,NaN
2003-04-21,NaN,0.131003,NaN
2003-04-22,NaN,0.131046,NaN
2003-04-23,NaN,0.131088,NaN
2003-04-24,NaN,0.131131,NaN
2003-04-25,NaN,0.131174,NaN
2003-04-26,0.125600,0.131217,-0.005617
2003-04-27,NaN,0.131260,NaN
2003-04-28,0.098200,0.131303,-0.033103
2003-04-29,NaN,0.131346,NaN
2003-04-30,0.117200,0.131389,-0.014189
2003-05-01,NaN,0.131432,NaN
2003-05-02,0.127800,0.131475,-0.003675
2003-05-03,NaN,0.131517,NaN
2003-05-04,NaN,0.131560,NaN
2003-05-05,NaN,0.131603,NaN
2003-05-06,NaN,0.131646,NaN
2003-05-07,NaN,0.131689,NaN
2003-05-08,NaN,0.131732,NaN
2003-05-09,2.966766,0.131775,2.834992
2003-05-10,NaN,0.131818,NaN
2003-05-11,NaN,0.131861,NaN
2003-05-12,NaN,0.131904,NaN
2003-05-13,NaN,0.131946,NaN
2003-05-14,NaN,0.131989,NaN
2003-05-15,NaN,0.132032,NaN
2003-05-16,NaN,0.134392,NaN
2003-05-17,NaN,0.136753,NaN
2003-05-18,0.092800,0.139113,-0.046313
2003-05-19,NaN,0.141473,NaN
2003-05-20,NaN,0.143834,NaN
2003-05-21,NaN,0.146194,NaN
2003-05-22,NaN,0.148554,NaN
2003-05-23,0.077200,0.150914,-0.073714
2003-05-24,NaN,0.153275,NaN
2003-05-25,0.072600,0.155635,-0.083035
2003-05-26,NaN,0.157995,NaN
2003-05-27,NaN,0.160355,NaN
2003-05-28,0.063800,0.162716,-0.098916
2003-05-29,NaN,0.165076,NaN
2003-05-30,0.070000,0.167436,-0.097436
2003-05-31,0.083800,0.169796,-0.085996
2003-06-01,NaN,0.172157,NaN
2003-06-02,NaN,0.174517,NaN
2003-06-03,NaN,0.176877,NaN
2003-06-04,NaN,0.179237,NaN
2003-06-05,NaN,0.181598,NaN
2003-06-06,NaN,0.183958,NaN
2003-06-07,0.103400,0.186318,-0.082918
2003-06-08,0.100600,0.188678,-0.088078
2003-06-09,0.092000,0.191039,-0.099039
2003-06-10,NaN,0.193399,NaN
2003-06-11,NaN,0.195759,NaN
2003-06-12,NaN,0.198119,NaN
2003-06-13,NaN,0.200480,NaN
2003-06-14,NaN,0.202840,NaN
2003-06-15,NaN,0.205200,NaN
2003-06-16,NaN,0.203531,NaN
2003-06-17,NaN,0.201861,NaN
2003-06-18,NaN,0.200192,NaN
2003-06-19,NaN,0.198522,NaN
2003-06-20,NaN,0.196852,NaN
2003-06-21,NaN,0.195183,NaN
2003-06-22,NaN,0.193513,NaN
2003-06-23,NaN,0.191844,NaN
2003-06-24,2.966766,0.190174,2.776592
2003-06-25,0.081200,0.188505,-0.107305
2003-06-26,NaN,0.186835,NaN
2003-06-27,NaN,0.185165,NaN
2003-06-28,NaN,0.183496,NaN
2003-06-29,NaN,0.181826,NaN
2003-06-30,NaN,0.180157,NaN
2003-07-01,NaN,0.178487,NaN
2003-07-02,NaN,0.176818,NaN
2003-07-03,NaN,0.175148,NaN
2003-07-04,NaN,0.173479,NaN
2003-07-05,NaN,0.171809,NaN
2003-07-06,NaN,0.170139,NaN
2003-07-07,NaN,0.168470,NaN
2003-07-08,NaN,0.166800,NaN
2003-07-09,0.064800,0.165131,-0.100331
2003-07-10,NaN,0.163461,NaN
2003-07-11,NaN,0.161792,NaN
2003-07-12,0.067000,0.160122,-0.093122
2003-07-13,NaN,0.158452,NaN
2003-07-14,NaN,0.156783,NaN
2003-07-15,NaN,0.155113,NaN
2003-07-16,NaN,0.154512,NaN
2003-07-17,0.132600,0.153910,-0.021310
2003-07-18,0.127700,0.153308,-0.025608
2003-07-19,NaN,0.152707,NaN
2003-07-20,NaN,0.152105,NaN
2003-07-21,NaN,0.151503,NaN
2003-07-22,NaN,0.150902,NaN
2003-07-23,NaN,0.150300,NaN
2003-07-24,NaN,0.149698,NaN
2003-07-25,NaN,0.149096,NaN
2003-07-26,0.241200,0.148495,0.092705
2003-07-27,NaN,0.147893,NaN
2003-07-28,0.120600,0.147291,-0.026691
2003-07-29,NaN,0.146690,NaN
2003-07-30,NaN,0.146088,NaN
2003-07-31,0.098900,0.145486,-0.046586
2003-08-01,NaN,0.144885,NaN
2003-08-02,NaN,0.144283,NaN
2003-08-03,0.086600,0.143681,-0.057081
2003-08-04,NaN,0.143080,NaN
2003-08-05,NaN,0.142478,NaN
2003-08-06,2.966766,0.141876,2.824890
2003-08-07,NaN,0.141275,NaN
2003-08-08,NaN,0.140673,NaN
2003-08-09,NaN,0.140071,NaN
2003-08-10,0.071200,0.139470,-0.068270
2003-08-11,NaN,0.138868,NaN
2003-08-12,NaN,0.138266,NaN
2003-08-13,NaN,0.137665,NaN
2003-08-14,NaN,0.137063,NaN
2003-08-15,NaN,0.136461,NaN
2003-08-16,NaN,0.135125,NaN
2003-08-17,NaN,0.133790,NaN
2003-08-18,NaN,0.132454,NaN
2003-08-19,NaN,0.131118,NaN
2003-08-20,NaN,0.129782,NaN
2003-08-21,NaN,0.128446,NaN
2003-08-22,NaN,0.127111,NaN
2003-08-23,0.068200,0.125775,-0.057575
2003-08-24,NaN,0.124439,NaN
2003-08-25,NaN,0.123103,NaN
2003-08-26,2.966766,0.121767,2.844999
2003-08-27,NaN,0.120432,NaN
2003-08-28,0.052200,0.119096,-0.066896
2003-08-29,NaN,0.117760,NaN
2003-08-30,NaN,0.116424,NaN
2003-08-31,NaN,0.115088,NaN
2003-09-01,NaN,0.113752,NaN
2003-09-02,NaN,0.112417,NaN
2003-09-03,0.064000,0.111081,-0.047081
2003-09-04,NaN,0.109745,NaN
2003-09-05,NaN,0.108409,NaN
2003-09-06,NaN,0.107073,NaN
2003-09-07,0.069200,0.105738,-0.036538
2003-09-08,NaN,0.104402,NaN
2003-09-09,NaN,0.103066,NaN
2003-09-10,NaN,0.101730,NaN
2003-09-11,NaN,0.100394,NaN
2003-09-12,NaN,0.099059,NaN
2003-09-13,0.062800,0.097723,-0.034923
2003-09-14,NaN,0.096387,NaN
2003-09-15,NaN,0.095051,NaN
2003-09-16,NaN,0.096118,NaN
2003-09-17,0.058700,0.097184,-0.038484
2003-09-18,NaN,0.098251,NaN
2003-09-19,NaN,0.099317,NaN
2003-09-20,2.966766,0.100384,2.866383
2003-09-21,NaN,0.101450,NaN
2003-09-22,NaN,0.102517,NaN
2003-09-23,NaN,0.103583,NaN
2003-09-24,NaN,0.104650,NaN
2003-09-25,NaN,0.105716,NaN
2003-09-26,NaN,0.106783,NaN
2003-09-28,0.067200,0.108916,-0.041716
2003-09-29,NaN,0.109982,NaN
2003-09-30,0.096000,0.111049,-0.015049
2003-10-01,0.101000,0.112115,-0.011115
2003-10-02,NaN,0.113182,NaN
2003-10-03,NaN,0.114248,NaN
2003-10-04,NaN,0.115315,NaN
2003-10-05,NaN,0.116381,NaN
2003-10-06,NaN,0.117448,NaN
2003-10-07,0.100400,0.118514,-0.018114
2003-10-08,NaN,0.119581,NaN
2003-10-09,NaN,0.120647,NaN
2003-10-10,NaN,0.121714,NaN
2003-10-11,NaN,0.122780,NaN
2003-10-12,NaN,0.123847,NaN
2003-10-13,NaN,0.124913,NaN
2003-10-14,NaN,0.125980,NaN
2003-10-15,0.082800,0.127046,-0.044246
2003-10-16,NaN,0.126749,NaN
2003-10-17,NaN,0.126452,NaN
2003-10-18,NaN,0.126155,NaN
2003-10-19,0.069200,0.125858,-0.056658
2003-10-20,0.072200,0.125561,-0.053361
2003-10-21,0.066200,0.125264,-0.059064
2003-10-22,0.069600,0.124967,-0.055367
2003-10-23,NaN,0.124670,NaN
2003-10-24,NaN,0.124372,NaN
2003-10-25,NaN,0.124075,NaN
2003-10-26,NaN,0.123778,NaN
2003-10-27,NaN,0.123481,NaN
2003-10-28,0.073800,0.123184,-0.049384
2003-10-31,0.069800,0.122293,-0.052493
2003-11-01,NaN,0.121996,NaN
2003-11-02,NaN,0.121699,NaN
2003-11-03,0.093200,0.121402,-0.028202
2003-11-04,0.081200,0.121105,-0.039905
2003-11-05,NaN,0.120807,NaN
2003-11-06,0.066200,0.120510,-0.054310
2003-11-07,NaN,0.120213,NaN
2003-11-08,NaN,0.119916,NaN
2003-11-09,0.072400,0.119619,-0.047219
2003-11-10,0.087000,0.119322,-0.032322
2003-11-11,NaN,0.119025,NaN
2003-11-12,0.084400,0.118728,-0.034328
2003-11-13,0.082000,0.118431,-0.036431
2003-11-14,NaN,0.118134,NaN
2003-11-16,NaN,0.119230,NaN
2003-11-17,NaN,0.120623,NaN
2003-11-18,NaN,0.122017,NaN
2003-11-19,NaN,0.123410,NaN
2003-11-20,0.106600,0.124803,-0.018203
2003-11-21,NaN,0.126196,NaN
2003-11-22,NaN,0.127590,NaN
2003-11-23,NaN,0.128983,NaN
2003-11-24,0.130800,0.130376,0.000424
2003-11-25,NaN,0.131769,NaN
2003-11-26,NaN,0.133163,NaN
2003-11-27,NaN,0.134556,NaN
2003-11-28,0.142400,0.135949,0.006451
2003-11-29,NaN,0.137343,NaN
2003-11-30,0.093800,0.138736,-0.044936
2003-12-02,0.082600,0.141522,-0.058922
2003-12-03,NaN,0.142916,NaN
2003-12-04,NaN,0.144309,NaN
2003-12-05,0.086200,0.145702,-0.059502
2003-12-06,NaN,0.147095,NaN
2003-12-07,NaN,0.148489,NaN
2003-12-08,NaN,0.149882,NaN
2003-12-09,0.070400,0.151275,-0.080875
2003-12-10,0.120600,0.152669,-0.032069
2003-12-11,NaN,0.154062,NaN
2003-12-12,NaN,0.155455,NaN
2003-12-13,NaN,0.156848,NaN
2003-12-14,0.094000,0.158242,-0.064242
2003-12-15,NaN,0.159635,NaN
2003-12-16,NaN,0.159318,NaN
2003-12-17,0.127000,0.159001,-0.032001
2003-12-18,0.118800,0.158684,-0.039884
2003-12-19,0.105600,0.158367,-0.052767
2003-12-20,0.097200,0.158050,-0.060850
2003-12-21,0.089400,0.157733,-0.068333
2003-12-22,NaN,0.157416,NaN
2003-12-23,NaN,0.157099,NaN
2003-12-24,NaN,0.156782,NaN
2003-12-25,NaN,0.156465,NaN
2003-12-26,NaN,0.156148,NaN
2003-12-27,0.083600,0.155831,-0.072231
2003-12-28,0.068200,0.155514,-0.087314
2003-12-29,NaN,0.155197,NaN
2003-12-30,0.085600,0.154880,-0.069280
2003-12-31,NaN,0.154563,NaN
2004-01-01,0.120800,0.154246,-0.033446
2004-01-02,NaN,0.153929,NaN
2004-01-03,NaN,0.153612,NaN
2004-01-04,NaN,0.153295,NaN
2004-01-05,NaN,0.152978,NaN
2004-01-06,NaN,0.152661,NaN
2004-01-07,NaN,0.152344,NaN
2004-01-08,NaN,0.152027,NaN
2004-01-09,0.097600,0.151710,-0.054110
2004-01-10,NaN,0.151393,NaN
2004-01-11,NaN,0.151076,NaN
2004-01-12,NaN,0.150759,NaN
2004-01-13,2.966766,0.150442,2.816324
2004-01-14,0.084800,0.150125,-0.065325
2004-01-15,NaN,0.149808,NaN
2004-01-16,NaN,0.150290,NaN
2004-01-17,NaN,0.150771,NaN
2004-01-18,NaN,0.151253,NaN
2004-01-19,NaN,0.151735,NaN
2004-01-20,NaN,0.152217,NaN
2004-01-21,0.097800,0.152698,-0.054899
2004-01-22,0.079400,0.153180,-0.073780
2004-01-23,NaN,0.153662,NaN
2004-01-24,NaN,0.154144,NaN
2004-01-25,0.195800,0.154626,0.041174
2004-01-26,0.100400,0.155107,-0.054707
2004-01-27,0.157600,0.155589,0.002011
2004-01-28,0.123000,0.156071,-0.033071
2004-01-29,NaN,0.156553,NaN
2004-01-30,NaN,0.157034,NaN
2004-01-31,NaN,0.157516,NaN
2004-02-01,NaN,0.157998,NaN
2004-02-02,NaN,0.158480,NaN
2004-02-03,NaN,0.158961,NaN
2004-02-04,NaN,0.159443,NaN
2004-02-05,NaN,0.159925,NaN
2004-02-06,NaN,0.160407,NaN
2004-02-07,0.134800,0.160888,-0.026088
2004-02-08,NaN,0.161370,NaN
2004-02-09,NaN,0.161852,NaN
2004-02-10,NaN,0.162334,NaN
2004-02-11,NaN,0.162815,NaN
2004-02-12,NaN,0.163297,NaN
2004-02-13,NaN,0.163779,NaN
2004-02-14,NaN,0.164261,NaN
2004-02-15,NaN,0.164742,NaN
2004-02-16,NaN,0.163106,NaN
2004-02-17,NaN,0.161469,NaN
2004-02-18,0.096800,0.159832,-0.063032
2004-02-19,0.096400,0.158195,-0.061795
2004-02-20,0.084200,0.156558,-0.072358
2004-02-21,0.097600,0.154922,-0.057322
2004-02-22,NaN,0.153285,NaN
2004-02-23,NaN,0.151648,NaN
2004-02-24,NaN,0.150011,NaN
2004-02-25,NaN,0.148375,NaN
2004-02-26,NaN,0.146738,NaN
2004-02-27,NaN,0.145101,NaN
2004-02-28,NaN,0.143464,NaN
2004-02-29,NaN,0.141827,NaN
2004-03-01,NaN,0.140191,NaN
2004-03-02,NaN,0.138554,NaN
2004-03-03,NaN,0.136917,NaN
2004-03-04,NaN,0.135280,NaN
2004-03-05,NaN,0.133643,NaN
2004-03-06,0.108400,0.132007,-0.023607
2004-03-07,NaN,0.130370,NaN
2004-03-08,0.098200,0.128733,-0.030533
2004-03-09,0.103800,0.127096,-0.023296
2004-03-10,0.104400,0.125460,-0.021060
2004-03-11,NaN,0.123823,NaN
2004-03-12,NaN,0.122186,NaN
2004-03-13,0.090000,0.120549,-0.030549
2004-03-14,NaN,0.118912,NaN
2004-03-15,NaN,0.119294,NaN
2004-03-16,NaN,0.119676,NaN
2004-03-17,0.063200,0.120058,-0.056858
2004-03-18,0.071000,0.120439,-0.049439
2004-03-19,NaN,0.120821,NaN
2004-03-20,NaN,0.121203,NaN
2004-03-21,NaN,0.121584,NaN
2004-03-22,0.070800,0.121966,-0.051166
2004-03-23,0.080600,0.122348,-0.041748
2004-03-24,0.105900,0.122729,-0.016829
2004-03-25,NaN,0.123111,NaN
2004-03-26,NaN,0.123493,NaN
2004-03-27,NaN,0.123875,NaN
2004-03-28,0.083600,0.124256,-0.040656
2004-03-29,NaN,0.124638,NaN
2004-03-30,0.084000,0.125020,-0.041020
2004-03-31,0.085200,0.125401,-0.040201
2004-04-01,0.085800,0.125783,-0.039983
2004-04-02,0.084400,0.126165,-0.041765
2004-04-03,NaN,0.126546,NaN
2004-04-04,NaN,0.126928,NaN
2004-04-05,NaN,0.127310,NaN
2004-04-06,NaN,0.127692,NaN
2004-04-07,0.084000,0.128073,-0.044073
2004-04-08,0.095000,0.128455,-0.033455
2004-04-09,0.092800,0.128837,-0.036037
2004-04-10,NaN,0.129218,NaN
2004-04-11,NaN,0.129600,NaN
2004-04-12,NaN,0.129982,NaN
2004-04-13,NaN,0.130364,NaN
2004-04-14,0.109400,0.130745,-0.021345
2004-04-15,0.096000,0.130788,-0.034788
2004-04-16,0.094000,0.130831,-0.036831
2004-04-17,0.084800,0.130874,-0.046074
2004-04-18,NaN,0.130917,NaN
2004-04-19,0.097800,0.130960,-0.033160
2004-04-20,NaN,0.131003,NaN
2004-04-21,NaN,0.131046,NaN
2004-04-22,2.966766,0.131088,2.835678
2004-04-23,NaN,0.131131,NaN
2004-04-24,NaN,0.131174,NaN
2004-04-25,NaN,0.131217,NaN
2004-04-26,NaN,0.131260,NaN
2004-04-27,2.966766,0.131303,2.835463
2004-04-28,NaN,0.131346,NaN
2004-04-29,NaN,0.131389,NaN
2004-04-30,0.055200,0.131432,-0.076232
2004-05-01,NaN,0.131475,NaN
2004-05-02,NaN,0.131517,NaN
2004-05-03,0.091600,0.131560,-0.039960
2004-05-04,0.110200,0.131603,-0.021403
2004-05-05,0.109400,0.131646,-0.022246
2004-05-06,NaN,0.131689,NaN
2004-05-07,NaN,0.131732,NaN
2004-05-08,NaN,0.131775,NaN
2004-05-09,NaN,0.131818,NaN
2004-05-10,NaN,0.131861,NaN
2004-05-11,NaN,0.131904,NaN
2004-05-12,NaN,0.131946,NaN
2004-05-13,NaN,0.131989,NaN
2004-05-14,NaN,0.132032,NaN
2004-05-15,NaN,0.134392,NaN
2004-05-16,NaN,0.136753,NaN
2004-05-17,NaN,0.139113,NaN
2004-05-18,NaN,0.141473,NaN
2004-05-19,NaN,0.143834,NaN
2004-05-20,NaN,0.146194,NaN
2004-05-21,2.966766,0.148554,2.818212
2004-05-22,NaN,0.150914,NaN
2004-05-23,0.049600,0.153275,-0.103675
2004-05-24,NaN,0.155635,NaN
2004-05-25,0.050800,0.157995,-0.107195
2004-05-26,NaN,0.160355,NaN
