Time,mean,climatology,anomaly
1031616000,NaN,0.097370,NaN
1031702400,NaN,0.097155,NaN
1031875200,NaN,0.096724,NaN
1031961600,NaN,0.096509,NaN
1032048000,0.101000,0.096294,0.004706
1032134400,0.068600,0.097094,-0.028494
1032220800,0.112200,0.097894,0.014306
1032307200,0.111000,0.098694,0.012306
1032393600,NaN,0.099494,NaN
1032480000,NaN,0.100294,NaN
1032566400,NaN,0.101094,NaN
1032652800,NaN,0.101894,NaN
1032739200,NaN,0.102695,NaN
1032825600,0.040200,0.103495,-0.063295
1032912000,NaN,0.104295,NaN
1032998400,0.063800,0.105095,-0.041295
1033084800,0.063800,0.105895,-0.042095
1033171200,0.108400,0.106695,0.001705
1033257600,0.064000,0.107495,-0.043495
1033344000,NaN,0.108295,NaN
1033430400,NaN,0.109095,NaN
1033516800,0.073000,0.109895,-0.036895
1033603200,0.101400,0.110696,-0.009296
1033689600,0.116200,0.111496,0.004704
1033776000,0.108200,0.112296,-0.004096
1033862400,NaN,0.113096,NaN
1033948800,0.081200,0.113896,-0.032696
1034035200,0.071200,0.114696,-0.043496
1034121600,0.103800,0.115496,-0.011696
1034208000,0.061700,0.116296,-0.054596
1034294400,0.059900,0.117096,-0.057196
1034380800,0.083200,0.117896,-0.034696
1034467200,0.043400,0.118696,-0.075296
1034553600,0.058800,0.119497,-0.060697
1034640000,0.049400,0.120297,-0.070897
1034726400,0.064800,0.119978,-0.055178
1034812800,0.126000,0.119660,0.006340
1034899200,0.088200,0.119341,-0.031141
1034985600,0.089000,0.119023,-0.030023
1035072000,0.156800,0.118705,0.038095
1035158400,0.074100,0.118386,-0.044286
1035244800,0.057800,0.118068,-0.060268
1035331200,0.125600,0.117750,0.007850
1035417600,0.094200,0.117431,-0.023231
1035504000,0.072200,0.117113,-0.044913
1035590400,0.116200,0.116794,-0.000594
1035676800,0.085400,0.116476,-0.031076
1035763200,0.074400,0.116158,-0.041758
1035849600,0.063600,0.115839,-0.052239
1035936000,0.067000,0.115521,-0.048521
1036022400,NaN,0.115202,NaN
1036108800,0.109200,0.114884,-0.005684
1036195200,0.085800,0.114566,-0.028766
1036281600,0.093400,0.114247,-0.020847
1036368000,0.084200,0.113929,-0.029729
1036454400,0.111800,0.113611,-0.001811
1036540800,0.102000,0.113292,-0.011292
1036627200,0.115200,0.112974,0.002226
1036713600,2.934958,0.112655,2.822302
1036800000,0.100400,0.112337,-0.011937
1036886400,0.103800,0.112019,-0.008219
1036972800,0.106400,0.111700,-0.005300
1037059200,0.069200,0.111382,-0.042182
1037145600,0.122200,0.111063,0.011137
1037232000,0.070000,0.110745,-0.040745
1037318400,0.115000,0.110427,0.004573
1037404800,NaN,0.110775,NaN
1037491200,NaN,0.111123,NaN
1037577600,0.088200,0.111471,-0.023271
1037664000,0.089000,0.111819,-0.022819
1037750400,0.093500,0.112167,-0.018667
1037836800,NaN,0.112515,NaN
1037923200,0.111500,0.112863,-0.001363
1038009600,0.093200,0.113211,-0.020011
1038096000,0.135000,0.113559,0.021441
1038182400,0.086800,0.113908,-0.027108
1038268800,NaN,0.114256,NaN
1038355200,0.058100,0.114604,-0.056504
1038441600,0.094300,0.114952,-0.020652
1038528000,0.091000,0.115300,-0.024300
1038614400,0.077000,0.115648,-0.038648
1038700800,0.114800,0.115996,-0.001196
1038787200,0.077000,0.116344,-0.039344
1038873600,0.115400,0.116692,-0.001292
1038960000,0.108400,0.117040,-0.008640
1039046400,0.098200,0.117388,-0.019188
1039132800,0.093000,0.117737,-0.024737
1039219200,NaN,0.118085,NaN
1039305600,0.271200,0.118433,0.152767
1039392000,NaN,0.118781,NaN
1039478400,0.061000,0.119129,-0.058129
1039564800,NaN,0.119477,NaN
1039651200,0.072800,0.119825,-0.047025
1039737600,0.053600,0.120173,-0.066573
1039824000,0.050400,0.120521,-0.070121
1039910400,0.071400,0.120869,-0.049469
1039996800,0.073800,0.120608,-0.046808
1040083200,0.109400,0.120347,-0.010947
1040169600,0.073200,0.120086,-0.046886
1040256000,0.081200,0.119825,-0.038625
1040342400,NaN,0.119564,NaN
1040428800,0.084200,0.119303,-0.035103
1040515200,0.112600,0.119042,-0.006442
1040601600,0.054900,0.118781,-0.063881
1040688000,0.081000,0.118520,-0.037520
1040774400,NaN,0.118259,NaN
1040860800,0.090200,0.117998,-0.027798
1040947200,NaN,0.117738,NaN
1041033600,0.078800,0.117477,-0.038677
1041120000,0.092500,0.117216,-0.024716
1041206400,0.065400,0.116955,-0.051555
1041292800,0.056400,0.116694,-0.060294
1041379200,0.041800,0.116433,-0.074633
1041465600,0.073400,0.116172,-0.042772
1041552000,NaN,0.115911,NaN
1041638400,0.130200,0.115650,0.014550
1041724800,0.080200,0.115389,-0.035189
1041811200,0.081600,0.115128,-0.033528
1041897600,0.097000,0.114867,-0.017867
1041984000,0.103400,0.114606,-0.011206
1042070400,0.113800,0.114345,-0.000545
1042156800,2.934958,0.114084,2.820874
1042243200,0.107800,0.113823,-0.006023
1042329600,0.092800,0.113562,-0.020762
1042416000,NaN,0.113301,NaN
1042502400,NaN,0.113040,NaN
1042588800,0.080200,0.112779,-0.032579
1042675200,0.100000,0.112414,-0.012414
1042761600,0.054400,0.112050,-0.057650
1042848000,NaN,0.111685,NaN
1042934400,0.088400,0.111321,-0.022921
1043020800,0.084600,0.110956,-0.026356
1043107200,0.087200,0.110591,-0.023391
1043193600,0.087200,0.110227,-0.023027
1043280000,0.057800,0.109862,-0.052062
1043366400,NaN,0.109498,NaN
1043452800,0.120400,0.109133,0.011267
1043539200,0.075800,0.108769,-0.032969
1043625600,0.161000,0.108404,0.052596
1043712000,0.084200,0.108040,-0.023840
1043798400,0.079000,0.107675,-0.028675
1043884800,0.056000,0.107310,-0.051310
1043971200,0.122800,0.106946,0.015854
1044057600,0.096800,0.106581,-0.009781
1044144000,0.069600,0.106217,-0.036617
1044230400,2.934958,0.105852,2.829105
1044316800,0.073800,0.105488,-0.031688
1044403200,0.079200,0.105123,-0.025923
1044489600,0.091800,0.104759,-0.012959
1044576000,0.073600,0.104394,-0.030794
1044662400,0.092800,0.104030,-0.011230
1044748800,0.086800,0.103665,-0.016865
1044835200,0.080600,0.103300,-0.022700
1044921600,0.076900,0.102936,-0.026036
1045008000,0.096400,0.102571,-0.006171
1045094400,0.088000,0.102207,-0.014207
1045180800,0.082400,0.101842,-0.019442
1045267200,0.086400,0.101478,-0.015078
1045353600,0.081800,0.100933,-0.019133
1045440000,0.058000,0.100389,-0.042389
1045526400,0.083600,0.099845,-0.016245
1045612800,0.100000,0.099301,0.000699
1045699200,0.108200,0.098756,0.009444
1045785600,0.083600,0.098212,-0.014612
1045872000,0.084400,0.097668,-0.013268
1045958400,0.065600,0.097123,-0.031523
1046044800,0.081400,0.096579,-0.015179
1046131200,0.078800,0.096035,-0.017235
1046217600,0.126600,0.095491,0.031109
1046304000,2.934958,0.094946,2.840011
1046390400,0.081800,0.094402,-0.012602
1046476800,0.057000,0.093858,-0.036858
1046563200,0.061000,0.093313,-0.032313
1046649600,0.075500,0.092769,-0.017269
1046736000,0.074200,0.092225,-0.018025
1046822400,0.082600,0.091681,-0.009081
1046908800,0.073400,0.091136,-0.017736
1046995200,0.079200,0.090592,-0.011392
1047081600,0.070200,0.090048,-0.019848
1047168000,0.079200,0.089504,-0.010304
1047254400,0.077000,0.088959,-0.011959
1047340800,NaN,0.088415,NaN
1047427200,0.076800,0.087871,-0.011071
1047513600,NaN,0.087326,NaN
1047600000,0.064600,0.086782,-0.022182
1047686400,NaN,0.086238,NaN
1047772800,0.085400,0.086117,-0.000717
1047859200,0.046800,0.085997,-0.039197
1047945600,0.067500,0.085876,-0.018376
1048032000,0.074400,0.085756,-0.011356
1048118400,0.092400,0.085636,0.006764
1048204800,0.139200,0.085515,0.053685
1048291200,0.066400,0.085395,-0.018995
1048377600,0.052400,0.085274,-0.032874
1048464000,0.074400,0.085154,-0.010754
1048550400,0.063200,0.085033,-0.021833
1048636800,NaN,0.084913,NaN
1048723200,NaN,0.084792,NaN
1048809600,0.068200,0.084672,-0.016472
1048896000,0.120600,0.084551,0.036049
1048982400,0.089100,0.084431,0.004669
1049068800,NaN,0.084310,NaN
1049155200,NaN,0.084190,NaN
1049241600,0.069400,0.084069,-0.014669
1049328000,NaN,0.083949,NaN
1049414400,0.073800,0.083829,-0.010029
1049500800,0.048600,0.083708,-0.035108
1049587200,0.076200,0.083588,-0.007388
1049673600,0.037200,0.083467,-0.046267
1049760000,NaN,0.083347,NaN
1049846400,NaN,0.083226,NaN
1049932800,NaN,0.083106,NaN
1050019200,0.048600,0.082985,-0.034385
1050105600,0.048000,0.082865,-0.034865
1050192000,0.072400,0.082744,-0.010344
1050278400,0.063200,0.082624,-0.019424
1050364800,0.059100,0.082503,-0.023403
1050451200,0.052800,0.082845,-0.030045
1050537600,NaN,0.083187,NaN
1050624000,0.054400,0.083529,-0.029129
1050710400,0.052800,0.083871,-0.031071
1050796800,0.049600,0.084213,-0.034613
1050883200,0.054200,0.084555,-0.030355
1050969600,0.066600,0.084896,-0.018296
1051056000,0.049600,0.085238,-0.035638
1051142400,NaN,0.085580,NaN
1051228800,0.048100,0.085922,-0.037822
1051315200,NaN,0.086264,NaN
1051401600,NaN,0.086606,NaN
1051488000,0.067000,0.086948,-0.019948
1051574400,0.115800,0.087289,0.028511
1051660800,NaN,0.087631,NaN
1051747200,NaN,0.087973,NaN
1051833600,NaN,0.088315,NaN
1051920000,NaN,0.088657,NaN
1052006400,0.067600,0.088999,-0.021399
1052092800,0.043000,0.089341,-0.046341
1052179200,0.049000,0.089683,-0.040683
1052265600,0.046400,0.090024,-0.043624
1052352000,0.085400,0.090366,-0.004966
1052438400,2.934958,0.090708,2.844249
1052524800,NaN,0.091050,NaN
1052611200,0.057000,0.091392,-0.034392
1052697600,0.066800,0.091734,-0.024934
1052784000,NaN,0.092076,NaN
1052870400,0.057600,0.092417,-0.034817
1052956800,0.078600,0.092759,-0.014159
1053043200,0.078200,0.093503,-0.015303
1053129600,0.111000,0.094247,0.016753
1053216000,0.063400,0.094990,-0.031590
1053302400,NaN,0.095734,NaN
1053388800,0.051800,0.096478,-0.044678
1053475200,0.064500,0.097221,-0.032721
1053561600,0.063800,0.097965,-0.034165
1053648000,0.045100,0.098709,-0.053609
1053734400,0.062000,0.099452,-0.037452
1053820800,0.059000,0.100196,-0.041196
1053907200,NaN,0.100940,NaN
1053993600,NaN,0.101683,NaN
1054080000,NaN,0.102427,NaN
1054166400,0.069700,0.103171,-0.033471
1054252800,0.073800,0.103915,-0.030115
1054339200,0.083800,0.104658,-0.020858
1054425600,0.100200,0.105402,-0.005202
1054512000,0.150800,0.106146,0.044654
1054598400,0.059600,0.106889,-0.047289
1054684800,NaN,0.107633,NaN
1054771200,0.063400,0.108377,-0.044977
1054857600,0.061800,0.109120,-0.047320
1054944000,0.068000,0.109864,-0.041864
1055030400,0.070400,0.110608,-0.040208
1055116800,0.066600,0.111351,-0.044751
1055203200,0.056200,0.112095,-0.055895
1055289600,NaN,0.112839,NaN
1055376000,0.067000,0.113583,-0.046583
1055462400,0.044200,0.114326,-0.070126
1055548800,0.060600,0.115070,-0.054470
1055635200,0.049900,0.115814,-0.065914
1055721600,0.043600,0.114970,-0.071370
1055808000,NaN,0.114126,NaN
1055894400,0.041600,0.113282,-0.071682
1055980800,NaN,0.112438,NaN
1056067200,NaN,0.111594,NaN
1056153600,0.106400,0.110750,-0.004350
1056240000,0.044600,0.109906,-0.065306
1056326400,NaN,0.109062,NaN
1056412800,2.934958,0.108218,2.826739
1056499200,0.053000,0.107374,-0.054375
1056585600,NaN,0.106531,NaN
1056672000,NaN,0.105687,NaN
1056758400,NaN,0.104843,NaN
1056844800,NaN,0.103999,NaN
1056931200,NaN,0.103155,NaN
1057017600,NaN,0.102311,NaN
1057104000,NaN,0.101467,NaN
1057190400,0.065600,0.100623,-0.035023
1057276800,NaN,0.099779,NaN
1057363200,NaN,0.098935,NaN
1057449600,NaN,0.098092,NaN
1057536000,0.052000,0.097248,-0.045248
1057622400,NaN,0.096404,NaN
1057708800,0.065200,0.095560,-0.030360
1057795200,NaN,0.094716,NaN
1057881600,0.057600,0.093872,-0.036272
1057968000,0.098000,0.093028,0.004972
1058054400,NaN,0.092184,NaN
1058140800,NaN,0.091340,NaN
1058227200,NaN,0.090496,NaN
1058313600,0.046600,0.090899,-0.044299
1058400000,0.079200,0.091301,-0.012101
1058486400,0.049000,0.091703,-0.042703
1058572800,0.054600,0.092106,-0.037506
1058659200,0.258600,0.092508,0.166092
1058745600,NaN,0.092910,NaN
1058832000,NaN,0.093313,NaN
1058918400,0.045600,0.093715,-0.048115
1059004800,0.046600,0.094117,-0.047517
1059091200,0.054000,0.094520,-0.040520
1059177600,0.055000,0.094922,-0.039922
1059264000,0.149800,0.095324,0.054476
1059350400,0.058000,0.095727,-0.037727
1059436800,NaN,0.096129,NaN
1059523200,0.057600,0.096531,-0.038931
1059609600,0.056200,0.096933,-0.040733
1059696000,0.037800,0.097336,-0.059536
1059782400,0.037000,0.097738,-0.060738
1059868800,0.038400,0.098140,-0.059740
1059955200,0.067600,0.098543,-0.030943
1060041600,0.082700,0.098945,-0.016245
1060128000,2.934958,0.099347,2.835610
1060214400,NaN,0.099750,NaN
1060300800,0.062200,0.100152,-0.037952
1060387200,0.198800,0.100554,0.098246
1060473600,0.068000,0.100957,-0.032957
1060560000,0.077000,0.101359,-0.024359
1060646400,0.067600,0.101761,-0.034161
1060732800,0.049600,0.102164,-0.052564
1060819200,NaN,0.102566,NaN
1060905600,0.162400,0.102968,0.059432
1060992000,0.046700,0.102753,-0.056053
1061078400,0.049900,0.102538,-0.052638
1061164800,0.084000,0.102322,-0.018322
1061251200,0.057400,0.102107,-0.044707
1061337600,NaN,0.101892,NaN
1061424000,0.051200,0.101676,-0.050476
1061510400,NaN,0.101461,NaN
1061596800,0.061200,0.101246,-0.040046
1061683200,0.065100,0.101031,-0.035931
1061769600,0.048000,0.100815,-0.052815
1061856000,2.934958,0.100600,2.834358
1061942400,0.080000,0.100385,-0.020385
1062028800,NaN,0.100169,NaN
1062115200,NaN,0.099954,NaN
1062201600,NaN,0.099739,NaN
1062288000,0.041400,0.099523,-0.058123
1062374400,NaN,0.099308,NaN
1062460800,0.087600,0.099093,-0.011493
1062547200,NaN,0.098878,NaN
1062633600,0.077800,0.098662,-0.020862
1062720000,NaN,0.098447,NaN
1062806400,0.076800,0.098232,-0.021432
1062892800,0.057400,0.098016,-0.040616
1062979200,NaN,0.097801,NaN
1063065600,0.096200,0.097586,-0.001386
1063152000,0.061800,0.097370,-0.035570
1063238400,0.057400,0.097155,-0.039755
1063324800,0.060600,0.096940,-0.036340
1063411200,0.056600,0.096724,-0.040124
1063497600,NaN,0.096509,NaN
1063584000,0.068800,0.096294,-0.027494
1063670400,0.088600,0.097094,-0.008494
1063756800,0.083200,0.097894,-0.014694
1063843200,0.089200,0.098694,-0.009494
1063929600,0.092400,0.099494,-0.007094
1064016000,2.934958,0.100294,2.834663
1064102400,0.046400,0.101094,-0.054694
1064188800,0.104000,0.101894,0.002106
1064275200,NaN,0.102695,NaN
1064361600,NaN,0.103495,NaN
1064448000,0.033100,0.104295,-0.071195
1064534400,0.115000,0.105095,0.009905
1064707200,0.045800,0.106695,-0.060895
1064793600,NaN,0.107495,NaN
1064880000,NaN,0.108295,NaN
1064966400,0.168800,0.109095,0.059705
1065052800,0.115400,0.109895,0.005505
1065139200,0.147400,0.110696,0.036704
1065225600,NaN,0.111496,NaN
1065312000,NaN,0.112296,NaN
1065398400,0.095400,0.113096,-0.017696
1065484800,0.096800,0.113896,-0.017096
1065571200,NaN,0.114696,NaN
1065657600,0.099000,0.115496,-0.016496
1065744000,0.100400,0.116296,-0.015896
1065830400,0.107800,0.117096,-0.009296
1065916800,NaN,0.117896,NaN
1066003200,0.117000,0.118696,-0.001696
1066089600,0.047600,0.119497,-0.071897
1066176000,NaN,0.120297,NaN
1066262400,NaN,0.119978,NaN
1066348800,0.041000,0.119660,-0.078660
1066435200,NaN,0.119341,NaN
1066521600,0.132600,0.119023,0.013577
1066608000,0.120600,0.118705,0.001895
1066694400,0.113400,0.118386,-0.004986
1066780800,0.118200,0.118068,0.000132
1066867200,NaN,0.117750,NaN
1066953600,0.116400,0.117431,-0.001031
1067040000,NaN,0.117113,NaN
1067126400,0.125200,0.116794,0.008406
1067212800,NaN,0.116476,NaN
1067299200,NaN,0.116158,NaN
1067558400,0.116600,0.115202,0.001398
1067644800,0.080400,0.114884,-0.034484
1067731200,0.250800,0.114566,0.136234
1067817600,0.263600,0.114247,0.149353
1067904000,0.093000,0.113929,-0.020929
1067990400,NaN,0.113611,NaN
1068076800,0.068200,0.113292,-0.045092
1068163200,0.112200,0.112974,-0.000774
1068249600,NaN,0.112655,NaN
1068336000,0.121200,0.112337,0.008863
1068422400,0.083800,0.112019,-0.028219
1068508800,0.095200,0.111700,-0.016500
1068595200,0.088800,0.111382,-0.022582
1068681600,0.102000,0.111063,-0.009063
1068768000,0.101600,0.110745,-0.009145
1068940800,0.125800,0.110775,0.015025
1069027200,0.056800,0.111123,-0.054323
1069113600,0.179000,0.111471,0.067529
1069200000,NaN,0.111819,NaN
1069286400,NaN,0.112167,NaN
1069372800,0.104000,0.112515,-0.008515
1069459200,0.088600,0.112863,-0.024263
1069545600,0.120200,0.113211,0.006989
1069632000,0.122400,0.113559,0.008841
1069718400,0.107000,0.113908,-0.006908
1069804800,0.104000,0.114256,-0.010256
1069891200,0.112600,0.114604,-0.002004
1069977600,0.055200,0.114952,-0.059752
1070064000,NaN,0.115300,NaN
1070150400,0.105800,0.115648,-0.009848
1070323200,0.115800,0.116344,-0.000544
1070409600,NaN,0.116692,NaN
1070496000,0.130600,0.117040,0.013560
1070582400,NaN,0.117388,NaN
1070668800,0.105800,0.117737,-0.011937
1070755200,0.112800,0.118085,-0.005285
1070841600,0.204200,0.118433,0.085767
1070928000,0.107400,0.118781,-0.011381
1071014400,0.050200,0.119129,-0.068929
1071100800,0.129600,0.119477,0.010123
1071187200,0.084400,0.119825,-0.035425
1071273600,0.122800,0.120173,0.002627
1071360000,NaN,0.120521,NaN
1071446400,0.108400,0.120869,-0.012469
1071532800,0.125800,0.120608,0.005192
1071619200,NaN,0.120347,NaN
1071705600,0.122000,0.120086,0.001914
1071792000,NaN,0.119825,NaN
1071878400,0.130400,0.119564,0.010836
1071964800,0.108600,0.119303,-0.010703
1072051200,0.110400,0.119042,-0.008642
1072137600,0.088000,0.118781,-0.030781
1072224000,0.073800,0.118520,-0.044720
1072310400,0.090000,0.118259,-0.028259
1072396800,0.097600,0.117998,-0.020398
1072483200,0.110000,0.117738,-0.007738
1072569600,0.074600,0.117477,-0.042877
1072656000,0.081600,0.117216,-0.035616
1072742400,0.137400,0.116955,0.020445
1072828800,0.121600,0.116694,0.004906
1072915200,0.096600,0.116433,-0.019833
1073001600,0.036400,0.116172,-0.079772
1073088000,0.070600,0.115911,-0.045311
1073174400,0.066600,0.115650,-0.049050
1073260800,0.101000,0.115389,-0.014389
1073347200,0.062000,0.115128,-0.053128
1073433600,0.110800,0.114867,-0.004067
1073520000,0.066000,0.114606,-0.048606
1073606400,0.135200,0.114345,0.020855
1073692800,0.139200,0.114084,0.025116
1073779200,0.110000,0.113823,-0.003823
1073865600,0.082600,0.113562,-0.030962
1073952000,2.934958,0.113301,2.821657
1074038400,0.093200,0.113040,-0.019840
1074124800,0.106200,0.112779,-0.006579
1074211200,0.117000,0.112414,0.004586
1074297600,0.058000,0.112050,-0.054050
1074384000,NaN,0.111685,NaN
1074470400,0.061000,0.111321,-0.050321
1074556800,0.091600,0.110956,-0.019356
1074643200,0.083000,0.110591,-0.027591
1074729600,0.085000,0.110227,-0.025227
1074816000,0.109000,0.109862,-0.000862
1074902400,0.075800,0.109498,-0.033698
1074988800,0.076400,0.109133,-0.032733
1075075200,0.071800,0.108769,-0.036969
1075161600,0.081600,0.108404,-0.026804
1075248000,0.083000,0.108040,-0.025040
1075334400,NaN,0.107675,NaN
1075420800,NaN,0.107310,NaN
1075507200,NaN,0.106946,NaN
1075593600,0.102000,0.106581,-0.004581
1075680000,0.059400,0.106217,-0.046817
1075766400,0.074600,0.105852,-0.031252
1075852800,0.070800,0.105488,-0.034688
1075939200,0.046000,0.105123,-0.059123
1076025600,0.061800,0.104759,-0.042959
1076112000,NaN,0.104394,NaN
1076198400,0.090200,0.104030,-0.013830
1076284800,0.065600,0.103665,-0.038065
1076371200,0.060700,0.103300,-0.042600
1076457600,0.072600,0.102936,-0.030336
1076544000,NaN,0.102571,NaN
1076630400,0.076400,0.102207,-0.025807
1076716800,0.052600,0.101842,-0.049242
1076803200,0.045200,0.101478,-0.056278
1076889600,0.067200,0.100933,-0.033733
1076976000,0.049000,0.100389,-0.051389
1077062400,0.096800,0.099845,-0.003045
1077148800,0.067600,0.099301,-0.031701
1077235200,0.086700,0.098756,-0.012056
1077321600,0.058200,0.098212,-0.040012
1077408000,0.083400,0.097668,-0.014268
1077494400,0.055200,0.097123,-0.041923
1077580800,0.046900,0.096579,-0.049679
1077667200,0.044400,0.096035,-0.051635
1077753600,0.060600,0.095491,-0.034891
1077840000,0.202800,0.094946,0.107854
1077926400,0.078000,0.094402,-0.016402
1078012800,0.043600,0.093858,-0.050258
1078099200,0.050800,0.093313,-0.042513
1078185600,NaN,0.092769,NaN
1078272000,0.044600,0.092225,-0.047625
1078358400,0.061600,0.091681,-0.030081
1078444800,0.048200,0.091136,-0.042936
1078531200,0.052200,0.090592,-0.038392
1078617600,0.054800,0.090048,-0.035248
1078704000,0.054200,0.089504,-0.035304
1078790400,0.089800,0.088959,0.000841
1078876800,0.058000,0.088415,-0.030415
1078963200,0.077800,0.087871,-0.010071
1079049600,0.057200,0.087326,-0.030126
1079136000,0.056600,0.086782,-0.030182
1079222400,0.046200,0.086238,-0.040038
1079308800,NaN,0.086117,NaN
1079395200,0.111000,0.085997,0.025003
1079481600,0.051800,0.085876,-0.034076
1079568000,NaN,0.085756,NaN
1079654400,0.053400,0.085636,-0.032236
1079740800,0.054000,0.085515,-0.031515
1079827200,0.055700,0.085395,-0.029695
1079913600,0.078000,0.085274,-0.007274
1080000000,0.071800,0.085154,-0.013354
1080086400,0.044400,0.085033,-0.040633
1080172800,NaN,0.084913,NaN
1080259200,0.059700,0.084792,-0.025092
1080345600,NaN,0.084672,NaN
1080432000,0.055600,0.084551,-0.028951
1080518400,0.071000,0.084431,-0.013431
1080604800,0.069000,0.084310,-0.015310
1080691200,0.041000,0.084190,-0.043190
1080777600,0.040000,0.084069,-0.044069
1080864000,0.043600,0.083949,-0.040349
1080950400,NaN,0.083829,NaN
1081036800,0.050800,0.083708,-0.032908
1081123200,0.056600,0.083588,-0.026988
1081209600,0.059000,0.083467,-0.024467
1081296000,0.041000,0.083347,-0.042347
1081382400,0.085600,0.083226,0.002374
1081468800,NaN,0.083106,NaN
1081555200,NaN,0.082985,NaN
1081641600,0.061200,0.082865,-0.021665
1081728000,NaN,0.082744,NaN
1081814400,0.067000,0.082624,-0.015624
1081900800,NaN,0.082503,NaN
1081987200,0.087400,0.082845,0.004555
1082073600,0.083200,0.083187,0.000013
1082160000,0.063800,0.083529,-0.019729
1082246400,0.082200,0.083871,-0.001671
1082332800,NaN,0.084213,NaN
1082419200,0.078400,0.084555,-0.006155
1082505600,0.090600,0.084896,0.005704
1082592000,2.934958,0.085238,2.849719
1082678400,0.072000,0.085580,-0.013580
1082764800,0.082000,0.085922,-0.003922
1082851200,0.062400,0.086264,-0.023864
1082937600,NaN,0.086606,NaN
1083024000,2.934958,0.086948,2.848010
1083110400,NaN,0.087289,NaN
1083196800,0.070200,0.087631,-0.017431
1083283200,0.060600,0.087973,-0.027373
1083369600,0.051000,0.088315,-0.037315
1083456000,NaN,0.088657,NaN
1083542400,NaN,0.088999,NaN
1083628800,0.069000,0.089341,-0.020341
1083715200,NaN,0.089683,NaN
1083801600,NaN,0.090024,NaN
1083888000,NaN,0.090366,NaN
1083974400,0.063000,0.090708,-0.027708
1084060800,0.055200,0.091050,-0.035850
1084147200,NaN,0.091392,NaN
1084233600,NaN,0.091734,NaN
1084320000,NaN,0.092076,NaN
1084406400,0.086000,0.092417,-0.006417
1084492800,NaN,0.092759,NaN
1084579200,0.060400,0.093503,-0.033103
1084665600,NaN,0.094247,NaN
1084752000,0.058000,0.094990,-0.036990
1084838400,0.074000,0.095734,-0.021734
1084924800,0.042800,0.096478,-0.053678
1085011200,0.055200,0.097221,-0.042021
1085097600,2.934958,0.097965,2.836992
1085184000,0.068600,0.098709,-0.030109
1085270400,0.065000,0.099452,-0.034452
1085356800,0.083000,0.100196,-0.017196
1085443200,0.074800,0.100940,-0.026140
1085529600,0.082800,0.101683,-0.018883
1085616000,0.065600,0.102427,-0.036827
1085702400,NaN,0.103171,NaN
1085788800,0.063800,0.103915,-0.040115
1085875200,0.049200,0.104658,-0.055458
1085961600,0.073600,0.105402,-0.031802
1086048000,0.077600,0.106146,-0.028546
1086134400,0.079400,0.106889,-0.027489
1086220800,0.076000,0.107633,-0.031633
1086307200,0.033800,0.108377,-0.074577
1086393600,0.076200,0.109120,-0.032920
1086480000,NaN,0.109864,NaN
1086566400,0.067400,0.110608,-0.043208
1086652800,0.060800,0.111351,-0.050551
1086739200,0.061800,0.112095,-0.050295
1086825600,NaN,0.112839,NaN
1086912000,0.105600,0.113583,-0.007983
1086998400,0.040200,0.114326,-0.074126
1087084800,NaN,0.115070,NaN
1087171200,0.061000,0.115814,-0.054814
1087257600,0.034200,0.114970,-0.080770
1087344000,0.074000,0.114126,-0.040126
1087430400,0.089400,0.113282,-0.023882
1087516800,0.087600,0.112438,-0.024838
1087603200,0.044400,0.111594,-0.067194
