Date,Mean,Climatology,Anomaly
2002-12-26,NaN,0.089629,NaN
2002-12-27,NaN,0.089579,NaN
2002-12-28,0.032600,0.089529,-0.056929
2002-12-29,0.036200,0.089479,-0.053279
2002-12-30,NaN,0.089429,NaN
2002-12-31,NaN,0.089379,NaN
2003-01-01,NaN,0.089329,NaN
2003-01-02,NaN,0.089279,NaN
2003-01-03,NaN,0.089230,NaN
2003-01-04,0.042800,0.089180,-0.046380
2003-01-05,0.024000,0.089130,-0.065130
2003-01-06,0.045000,0.089080,-0.044080
2003-01-07,0.038500,0.089030,-0.050530
2003-01-08,0.046800,0.088980,-0.042180
2003-01-09,0.045300,0.088930,-0.043630
2003-01-10,2.951004,0.088880,2.862124
2003-01-11,NaN,0.088830,NaN
2003-01-12,NaN,0.088780,NaN
2003-01-13,NaN,0.088730,NaN
2003-01-14,NaN,0.088680,NaN
2003-01-15,0.051400,0.088630,-0.037230
2003-01-16,0.032200,0.088493,-0.056293
2003-01-17,NaN,0.088357,NaN
2003-01-18,NaN,0.088220,NaN
2003-01-19,NaN,0.088084,NaN
2003-01-20,0.049400,0.087947,-0.038547
2003-01-21,0.096400,0.087811,0.008589
2003-01-22,0.054200,0.087674,-0.033474
2003-01-23,0.047200,0.087538,-0.040338
2003-01-24,NaN,0.087401,NaN
2003-01-25,NaN,0.087265,NaN
2003-01-26,NaN,0.087128,NaN
2003-01-27,NaN,0.086992,NaN
2003-01-28,NaN,0.086855,NaN
2003-01-29,NaN,0.086719,NaN
2003-01-30,NaN,0.086582,NaN
2003-01-31,NaN,0.086446,NaN
2003-02-01,0.051800,0.086309,-0.034509
2003-02-02,0.022400,0.086173,-0.063773
2003-02-03,2.951004,0.086036,2.864968
2003-02-04,NaN,0.085900,NaN
2003-02-05,NaN,0.085763,NaN
2003-02-06,NaN,0.085627,NaN
2003-02-07,0.046000,0.085490,-0.039490
2003-02-08,NaN,0.085354,NaN
2003-02-09,0.054600,0.085217,-0.030617
2003-02-10,0.051900,0.085081,-0.033181
2003-02-11,0.030600,0.084944,-0.054344
2003-02-12,0.047900,0.084807,-0.036907
2003-02-13,0.028800,0.084671,-0.055871
2003-02-14,NaN,0.084534,NaN
2003-02-15,NaN,0.084398,NaN
2003-02-16,0.057200,0.083835,-0.026635
2003-02-17,NaN,0.083273,NaN
2003-02-18,0.025400,0.082710,-0.057310
2003-02-19,NaN,0.082147,NaN
2003-02-20,NaN,0.081585,NaN
2003-02-21,0.048500,0.081022,-0.032522
2003-02-22,0.045200,0.080459,-0.035259
2003-02-23,0.072400,0.079897,-0.007497
2003-02-24,NaN,0.079334,NaN
2003-02-25,NaN,0.078771,NaN
2003-02-26,NaN,0.078208,NaN
2003-02-27,2.951004,0.077646,2.873358
2003-02-28,0.066200,0.077083,-0.010883
2003-03-01,NaN,0.076520,NaN
2003-03-02,NaN,0.075958,NaN
2003-03-03,NaN,0.075395,NaN
2003-03-04,NaN,0.074832,NaN
2003-03-05,0.038900,0.074270,-0.035370
2003-03-06,NaN,0.073707,NaN
2003-03-07,0.038000,0.073144,-0.035144
2003-03-08,NaN,0.072582,NaN
2003-03-09,NaN,0.072019,NaN
2003-03-10,NaN,0.071456,NaN
2003-03-11,NaN,0.070894,NaN
2003-03-12,NaN,0.070331,NaN
2003-03-13,NaN,0.069768,NaN
2003-03-14,0.076800,0.069206,0.007594
2003-03-15,NaN,0.068643,NaN
2003-03-16,NaN,0.068891,NaN
2003-03-17,NaN,0.069138,NaN
2003-03-18,NaN,0.069386,NaN
2003-03-19,NaN,0.069634,NaN
2003-03-20,NaN,0.069881,NaN
2003-03-21,NaN,0.070129,NaN
2003-03-22,NaN,0.070377,NaN
2003-03-23,NaN,0.070624,NaN
2003-03-24,0.029200,0.070872,-0.041672
2003-03-25,NaN,0.071120,NaN
2003-03-26,NaN,0.071367,NaN
2003-03-27,NaN,0.071615,NaN
2003-03-28,NaN,0.071863,NaN
2003-03-29,NaN,0.072111,NaN
2003-03-30,NaN,0.072358,NaN
2003-03-31,NaN,0.072606,NaN
2003-04-01,NaN,0.072854,NaN
2003-04-02,NaN,0.073101,NaN
2003-04-03,NaN,0.073349,NaN
2003-04-04,NaN,0.073597,NaN
2003-04-05,0.039400,0.073844,-0.034444
2003-04-06,NaN,0.074092,NaN
2003-04-07,0.032400,0.074340,-0.041940
2003-04-08,NaN,0.074587,NaN
2003-04-09,NaN,0.074835,NaN
2003-04-10,NaN,0.075083,NaN
2003-04-11,NaN,0.075331,NaN
2003-04-12,0.026000,0.075578,-0.049578
2003-04-13,0.030100,0.075826,-0.045726
2003-04-14,0.031400,0.076074,-0.044674
2003-04-15,NaN,0.076321,NaN
2003-04-16,NaN,0.077051,NaN
2003-04-17,NaN,0.077781,NaN
2003-04-18,0.038000,0.078511,-0.040511
2003-04-19,NaN,0.079241,NaN
2003-04-20,NaN,0.079971,NaN
2003-04-21,0.036900,0.080701,-0.043801
2003-04-22,NaN,0.081431,NaN
2003-04-23,0.034200,0.082161,-0.047961
2003-04-24,NaN,0.082891,NaN
2003-04-25,NaN,0.083621,NaN
2003-04-26,NaN,0.084352,NaN
2003-04-27,NaN,0.085082,NaN
2003-04-28,NaN,0.085812,NaN
2003-04-29,NaN,0.086542,NaN
2003-04-30,NaN,0.087272,NaN
2003-05-01,NaN,0.088002,NaN
2003-05-02,0.033200,0.088732,-0.055532
2003-05-03,NaN,0.089462,NaN
2003-05-04,0.039400,0.090192,-0.050792
2003-05-05,NaN,0.090922,NaN
2003-05-06,NaN,0.091652,NaN
2003-05-07,0.030600,0.092382,-0.061782
2003-05-08,0.032900,0.093112,-0.060212
2003-05-09,2.951004,0.093842,2.857162
2003-05-10,0.030000,0.094572,-0.064572
2003-05-11,NaN,0.095302,NaN
2003-05-12,NaN,0.096032,NaN
2003-05-13,NaN,0.096762,NaN
2003-05-14,NaN,0.097492,NaN
2003-05-15,NaN,0.098222,NaN
2003-05-16,NaN,0.100515,NaN
2003-05-17,NaN,0.102809,NaN
2003-05-18,NaN,0.105103,NaN
2003-05-19,NaN,0.107396,NaN
2003-05-20,NaN,0.109690,NaN
2003-05-21,NaN,0.111983,NaN
2003-05-22,NaN,0.114277,NaN
2003-05-23,NaN,0.116571,NaN
2003-05-24,NaN,0.118864,NaN
2003-05-25,NaN,0.121158,NaN
2003-05-26,NaN,0.123451,NaN
2003-05-27,NaN,0.125745,NaN
2003-05-28,NaN,0.128038,NaN
2003-05-29,NaN,0.130332,NaN
2003-05-30,NaN,0.132626,NaN
2003-05-31,NaN,0.134919,NaN
2003-06-01,NaN,0.137213,NaN
2003-06-02,0.041000,0.139506,-0.098506
2003-06-03,NaN,0.141800,NaN
2003-06-04,NaN,0.144093,NaN
2003-06-05,NaN,0.146387,NaN
2003-06-06,NaN,0.148681,NaN
2003-06-07,NaN,0.150974,NaN
2003-06-08,0.030800,0.153268,-0.122468
2003-06-09,NaN,0.155561,NaN
2003-06-10,NaN,0.157855,NaN
2003-06-11,NaN,0.160149,NaN
2003-06-12,NaN,0.162442,NaN
2003-06-13,NaN,0.164736,NaN
2003-06-14,NaN,0.167029,NaN
2003-06-15,NaN,0.169323,NaN
2003-06-16,NaN,0.166581,NaN
2003-06-17,NaN,0.163840,NaN
2003-06-18,0.034800,0.161098,-0.126298
2003-06-19,NaN,0.158356,NaN
2003-06-20,NaN,0.155615,NaN
2003-06-21,NaN,0.152873,NaN
2003-06-22,NaN,0.150131,NaN
2003-06-23,NaN,0.147390,NaN
2003-06-24,2.951004,0.144648,2.806356
2003-06-25,0.033800,0.141906,-0.108106
2003-06-26,NaN,0.139165,NaN
2003-06-27,NaN,0.136423,NaN
2003-06-28,NaN,0.133681,NaN
2003-06-29,NaN,0.130940,NaN
2003-06-30,NaN,0.128198,NaN
2003-07-01,0.033200,0.125456,-0.092256
2003-07-02,0.069600,0.122715,-0.053115
2003-07-03,NaN,0.119973,NaN
2003-07-04,0.040400,0.117231,-0.076831
2003-07-05,NaN,0.114490,NaN
2003-07-06,NaN,0.111748,NaN
2003-07-07,NaN,0.109006,NaN
2003-07-08,NaN,0.106265,NaN
2003-07-09,0.033600,0.103523,-0.069923
2003-07-10,NaN,0.100781,NaN
2003-07-11,0.034000,0.098040,-0.064040
2003-07-12,NaN,0.095298,NaN
2003-07-13,NaN,0.092556,NaN
2003-07-14,NaN,0.089815,NaN
2003-07-15,NaN,0.087073,NaN
2003-07-16,NaN,0.087814,NaN
2003-07-17,NaN,0.088554,NaN
2003-07-18,NaN,0.089295,NaN
2003-07-19,0.035800,0.090036,-0.054236
2003-07-20,0.042400,0.090776,-0.048376
2003-07-21,NaN,0.091517,NaN
2003-07-22,NaN,0.092258,NaN
2003-07-23,NaN,0.092999,NaN
2003-07-24,NaN,0.093739,NaN
2003-07-25,NaN,0.094480,NaN
2003-07-26,NaN,0.095221,NaN
2003-07-27,0.041800,0.095961,-0.054161
2003-07-28,0.037600,0.096702,-0.059102
2003-07-29,NaN,0.097443,NaN
2003-07-30,NaN,0.098184,NaN
2003-07-31,NaN,0.098924,NaN
2003-08-01,NaN,0.099665,NaN
2003-08-02,NaN,0.100406,NaN
2003-08-03,NaN,0.101146,NaN
2003-08-04,NaN,0.101887,NaN
2003-08-05,NaN,0.102628,NaN
2003-08-06,2.951004,0.103369,2.847635
2003-08-07,NaN,0.104109,NaN
2003-08-08,NaN,0.104850,NaN
2003-08-09,NaN,0.105591,NaN
2003-08-10,NaN,0.106332,NaN
2003-08-11,NaN,0.107072,NaN
2003-08-12,0.045400,0.107813,-0.062413
2003-08-13,NaN,0.108554,NaN
2003-08-14,NaN,0.109294,NaN
2003-08-15,NaN,0.110035,NaN
2003-08-16,NaN,0.108605,NaN
2003-08-17,0.034200,0.107174,-0.072974
2003-08-18,0.032300,0.105744,-0.073444
2003-08-19,NaN,0.104313,NaN
2003-08-20,NaN,0.102883,NaN
2003-08-21,NaN,0.101452,NaN
2003-08-22,NaN,0.100022,NaN
2003-08-23,0.565700,0.098591,0.467109
2003-08-24,NaN,0.097161,NaN
2003-08-25,NaN,0.095730,NaN
2003-08-26,2.951004,0.094300,2.856704
2003-08-27,0.043800,0.092870,-0.049070
2003-08-28,NaN,0.091439,NaN
2003-08-29,NaN,0.090009,NaN
2003-08-30,0.039500,0.088578,-0.049078
2003-08-31,NaN,0.087148,NaN
2003-09-01,NaN,0.085717,NaN
2003-09-02,NaN,0.084287,NaN
2003-09-03,NaN,0.082856,NaN
2003-09-04,NaN,0.081426,NaN
2003-09-05,NaN,0.079995,NaN
2003-09-06,NaN,0.078565,NaN
2003-09-07,NaN,0.077134,NaN
2003-09-08,NaN,0.075704,NaN
2003-09-09,0.045800,0.074273,-0.028473
2003-09-10,NaN,0.072843,NaN
2003-09-11,0.086000,0.071413,0.014587
2003-09-12,0.063000,0.069982,-0.006982
2003-09-13,0.050800,0.068552,-0.017752
2003-09-14,0.036800,0.067121,-0.030321
2003-09-15,0.045800,0.065691,-0.019891
2003-09-16,NaN,0.066408,NaN
2003-09-17,NaN,0.067126,NaN
2003-09-18,0.048000,0.067843,-0.019843
2003-09-19,0.033400,0.068560,-0.035160
2003-09-20,2.951004,0.069278,2.881726
2003-09-21,NaN,0.069995,NaN
2003-09-22,NaN,0.070713,NaN
2003-09-23,NaN,0.071430,NaN
2003-09-24,NaN,0.072148,NaN
2003-09-25,NaN,0.072865,NaN
2003-09-26,NaN,0.073582,NaN
2003-09-28,NaN,0.075017,NaN
2003-09-29,NaN,0.075735,NaN
2003-09-30,NaN,0.076452,NaN
2003-10-01,NaN,0.077170,NaN
2003-10-02,NaN,0.077887,NaN
2003-10-03,NaN,0.078605,NaN
2003-10-04,NaN,0.079322,NaN
2003-10-05,NaN,0.080039,NaN
2003-10-06,0.031300,0.080757,-0.049457
2003-10-07,NaN,0.081474,NaN
2003-10-08,NaN,0.082192,NaN
2003-10-09,NaN,0.082909,NaN
2003-10-10,NaN,0.083627,NaN
2003-10-11,NaN,0.084344,NaN
2003-10-12,NaN,0.085061,NaN
2003-10-13,0.044000,0.085779,-0.041779
2003-10-14,NaN,0.086496,NaN
2003-10-15,0.042800,0.087214,-0.044414
2003-10-16,NaN,0.086144,NaN
2003-10-17,NaN,0.085075,NaN
2003-10-18,NaN,0.084005,NaN
2003-10-19,NaN,0.082936,NaN
2003-10-20,NaN,0.081866,NaN
2003-10-21,0.041000,0.080797,-0.039797
2003-10-22,0.037600,0.079727,-0.042127
2003-10-23,NaN,0.078658,NaN
2003-10-24,0.043900,0.077588,-0.033688
2003-10-25,NaN,0.076519,NaN
2003-10-26,0.052600,0.075449,-0.022849
2003-10-27,NaN,0.074380,NaN
2003-10-28,NaN,0.073310,NaN
2003-10-31,NaN,0.070102,NaN
2003-11-01,NaN,0.069032,NaN
2003-11-02,0.043000,0.067963,-0.024963
2003-11-03,NaN,0.066893,NaN
2003-11-04,NaN,0.065824,NaN
2003-11-05,NaN,0.064754,NaN
2003-11-06,NaN,0.063685,NaN
2003-11-07,NaN,0.062615,NaN
2003-11-08,NaN,0.061546,NaN
2003-11-09,NaN,0.060476,NaN
2003-11-10,NaN,0.059407,NaN
2003-11-11,NaN,0.058337,NaN
2003-11-12,NaN,0.057268,NaN
2003-11-13,0.031800,0.056198,-0.024398
2003-11-14,NaN,0.055129,NaN
2003-11-16,NaN,0.055263,NaN
2003-11-17,0.034200,0.056467,-0.022267
2003-11-18,NaN,0.057671,NaN
2003-11-19,NaN,0.058875,NaN
2003-11-20,NaN,0.060079,NaN
2003-11-21,0.036200,0.061283,-0.025083
2003-11-22,NaN,0.062487,NaN
2003-11-23,NaN,0.063691,NaN
2003-11-24,NaN,0.064895,NaN
2003-11-25,0.040700,0.066099,-0.025399
2003-11-26,NaN,0.067303,NaN
2003-11-27,NaN,0.068507,NaN
2003-11-28,0.047300,0.069711,-0.022411
2003-11-29,NaN,0.070915,NaN
2003-11-30,NaN,0.072119,NaN
2003-12-02,NaN,0.074527,NaN
2003-12-03,NaN,0.075731,NaN
2003-12-04,0.040200,0.076935,-0.036735
2003-12-05,NaN,0.078139,NaN
2003-12-06,NaN,0.079343,NaN
2003-12-07,0.050200,0.080547,-0.030347
2003-12-08,NaN,0.081751,NaN
2003-12-09,NaN,0.082955,NaN
2003-12-10,NaN,0.084159,NaN
2003-12-11,0.055800,0.085363,-0.029563
2003-12-12,NaN,0.086567,NaN
2003-12-13,NaN,0.087771,NaN
2003-12-14,NaN,0.088975,NaN
2003-12-15,0.047400,0.090179,-0.042779
2003-12-16,NaN,0.090129,NaN
2003-12-17,NaN,0.090079,NaN
2003-12-18,NaN,0.090029,NaN
2003-12-19,NaN,0.089979,NaN
2003-12-20,0.055000,0.089929,-0.034929
2003-12-21,NaN,0.089879,NaN
2003-12-22,NaN,0.089829,NaN
2003-12-23,0.054800,0.089779,-0.034979
2003-12-24,0.046200,0.089729,-0.043529
2003-12-25,0.051300,0.089679,-0.038379
2003-12-26,NaN,0.089629,NaN
2003-12-27,NaN,0.089579,NaN
2003-12-28,NaN,0.089529,NaN
2003-12-29,0.044500,0.089479,-0.044979
2003-12-30,0.023800,0.089429,-0.065629
2003-12-31,0.053000,0.089379,-0.036379
2004-01-01,0.050000,0.089329,-0.039329
2004-01-02,0.034000,0.089279,-0.055279
2004-01-03,0.040000,0.089230,-0.049230
2004-01-04,NaN,0.089180,NaN
2004-01-05,NaN,0.089130,NaN
2004-01-06,NaN,0.089080,NaN
2004-01-07,NaN,0.089030,NaN
2004-01-08,NaN,0.088980,NaN
2004-01-09,0.034600,0.088930,-0.054330
2004-01-10,NaN,0.088880,NaN
2004-01-11,NaN,0.088830,NaN
2004-01-12,NaN,0.088780,NaN
2004-01-13,2.951004,0.088730,2.862274
2004-01-14,0.052200,0.088680,-0.036480
2004-01-15,0.050800,0.088630,-0.037830
2004-01-16,0.045600,0.088493,-0.042893
2004-01-17,NaN,0.088357,NaN
2004-01-18,NaN,0.088220,NaN
2004-01-19,NaN,0.088084,NaN
2004-01-20,0.032000,0.087947,-0.055947
2004-01-21,NaN,0.087811,NaN
2004-01-22,NaN,0.087674,NaN
2004-01-23,0.040700,0.087538,-0.046838
2004-01-24,0.029900,0.087401,-0.057501
2004-01-25,NaN,0.087265,NaN
2004-01-26,NaN,0.087128,NaN
2004-01-27,NaN,0.086992,NaN
2004-01-28,0.055800,0.086855,-0.031055
2004-01-29,NaN,0.086719,NaN
2004-01-30,NaN,0.086582,NaN
2004-01-31,NaN,0.086446,NaN
2004-02-01,0.044600,0.086309,-0.041709
2004-02-02,0.042200,0.086173,-0.043973
2004-02-03,0.042200,0.086036,-0.043836
2004-02-04,NaN,0.085900,NaN
2004-02-05,NaN,0.085763,NaN
2004-02-06,0.038200,0.085627,-0.047427
2004-02-07,NaN,0.085490,NaN
2004-02-08,NaN,0.085354,NaN
2004-02-09,NaN,0.085217,NaN
2004-02-10,NaN,0.085081,NaN
2004-02-11,NaN,0.084944,NaN
2004-02-12,NaN,0.084807,NaN
2004-02-13,NaN,0.084671,NaN
2004-02-14,NaN,0.084534,NaN
2004-02-15,NaN,0.084398,NaN
2004-02-16,0.030600,0.083835,-0.053235
2004-02-17,NaN,0.083273,NaN
2004-02-18,0.033400,0.082710,-0.049310
2004-02-19,0.036000,0.082147,-0.046147
2004-02-20,NaN,0.081585,NaN
2004-02-21,NaN,0.081022,NaN
2004-02-22,0.038700,0.080459,-0.041759
2004-02-23,NaN,0.079897,NaN
2004-02-24,NaN,0.079334,NaN
2004-02-25,NaN,0.078771,NaN
2004-02-26,0.052400,0.078208,-0.025808
2004-02-27,NaN,0.077646,NaN
2004-02-28,NaN,0.077083,NaN
2004-02-29,NaN,0.076520,NaN
2004-03-01,NaN,0.075958,NaN
2004-03-02,0.033900,0.075395,-0.041495
2004-03-03,NaN,0.074832,NaN
2004-03-04,0.031800,0.074270,-0.042470
2004-03-05,NaN,0.073707,NaN
2004-03-06,0.036200,0.073144,-0.036944
2004-03-07,0.031000,0.072582,-0.041582
2004-03-08,NaN,0.072019,NaN
2004-03-09,0.033300,0.071456,-0.038156
2004-03-10,0.021600,0.070894,-0.049294
2004-03-11,NaN,0.070331,NaN
2004-03-12,NaN,0.069768,NaN
2004-03-13,0.031400,0.069206,-0.037806
2004-03-14,NaN,0.068643,NaN
2004-03-15,0.035000,0.068891,-0.033891
2004-03-16,NaN,0.069138,NaN
2004-03-17,NaN,0.069386,NaN
2004-03-18,NaN,0.069634,NaN
2004-03-19,NaN,0.069881,NaN
2004-03-20,NaN,0.070129,NaN
2004-03-21,0.035200,0.070377,-0.035177
2004-03-22,0.029200,0.070624,-0.041424
2004-03-23,NaN,0.070872,NaN
2004-03-24,NaN,0.071120,NaN
2004-03-25,NaN,0.071367,NaN
2004-03-26,NaN,0.071615,NaN
2004-03-27,NaN,0.071863,NaN
2004-03-28,NaN,0.072111,NaN
2004-03-29,NaN,0.072358,NaN
2004-03-30,NaN,0.072606,NaN
2004-03-31,NaN,0.072854,NaN
2004-04-01,0.031000,0.073101,-0.042101
2004-04-02,0.023800,0.073349,-0.049549
2004-04-03,NaN,0.073597,NaN
2004-04-04,0.023600,0.073844,-0.050244
2004-04-05,NaN,0.074092,NaN
2004-04-06,0.030500,0.074340,-0.043840
2004-04-07,NaN,0.074587,NaN
2004-04-08,0.034200,0.074835,-0.040635
2004-04-09,NaN,0.075083,NaN
2004-04-10,NaN,0.075331,NaN
2004-04-11,NaN,0.075578,NaN
2004-04-12,NaN,0.075826,NaN
2004-04-13,NaN,0.076074,NaN
2004-04-14,NaN,0.076321,NaN
2004-04-15,0.030800,0.077051,-0.046251
2004-04-16,NaN,0.077781,NaN
2004-04-17,NaN,0.078511,NaN
2004-04-18,NaN,0.079241,NaN
2004-04-19,NaN,0.079971,NaN
2004-04-20,0.028800,0.080701,-0.051901
2004-04-21,NaN,0.081431,NaN
2004-04-22,2.951004,0.082161,2.868843
2004-04-23,NaN,0.082891,NaN
2004-04-24,0.040000,0.083621,-0.043621
2004-04-25,0.029400,0.084352,-0.054952
2004-04-26,0.030900,0.085082,-0.054182
2004-04-27,2.951004,0.085812,2.865192
2004-04-28,NaN,0.086542,NaN
2004-04-29,NaN,0.087272,NaN
2004-04-30,NaN,0.088002,NaN
2004-05-01,NaN,0.088732,NaN
2004-05-02,0.028600,0.089462,-0.060862
2004-05-03,NaN,0.090192,NaN
2004-05-04,NaN,0.090922,NaN
2004-05-05,NaN,0.091652,NaN
2004-05-06,NaN,0.092382,NaN
2004-05-07,NaN,0.093112,NaN
2004-05-08,0.037200,0.093842,-0.056642
2004-05-09,NaN,0.094572,NaN
2004-05-10,NaN,0.095302,NaN
2004-05-11,NaN,0.096032,NaN
2004-05-12,NaN,0.096762,NaN
2004-05-13,NaN,0.097492,NaN
2004-05-14,NaN,0.098222,NaN
2004-05-15,NaN,0.100515,NaN
2004-05-16,NaN,0.102809,NaN
2004-05-17,0.030800,0.105103,-0.074303
2004-05-18,NaN,0.107396,NaN
2004-05-19,0.051700,0.109690,-0.057990
2004-05-20,0.027000,0.111983,-0.084983
2004-05-21,2.951004,0.114277,2.836727
2004-05-22,0.026200,0.116571,-0.090371
2004-05-23,NaN,0.118864,NaN
2004-05-24,0.026400,0.121158,-0.094758
