Date,Mean,Climatology,Anomaly
2003-03-15,NaN,14.001417,NaN
2003-03-16,NaN,14.139150,NaN
2003-03-17,NaN,14.276883,NaN
2003-03-18,NaN,14.414616,NaN
2003-03-19,NaN,14.552348,NaN
2003-03-20,NaN,14.690081,NaN
2003-03-21,NaN,14.827814,NaN
2003-03-22,NaN,14.965547,NaN
2003-03-23,15.710000,15.103280,0.606721
2003-03-24,NaN,15.241012,NaN
2003-03-25,16.305000,15.378745,0.926255
2003-03-26,NaN,15.516478,NaN
2003-03-27,NaN,15.654211,NaN
2003-03-28,NaN,15.791943,NaN
2003-03-29,NaN,15.929676,NaN
2003-03-30,NaN,16.067409,NaN
2003-03-31,16.010000,16.205142,-0.195142
2003-04-01,15.272499,16.342875,-1.070376
2003-04-02,16.055000,16.480607,-0.425607
2003-04-03,16.617500,16.618340,-0.000840
2003-04-04,NaN,16.756073,NaN
2003-04-05,16.764999,16.893806,-0.128806
2003-04-06,NaN,17.031539,NaN
2003-04-07,NaN,17.169271,NaN
2003-04-08,NaN,17.307004,NaN
2003-04-09,NaN,17.444737,NaN
2003-04-10,NaN,17.582470,NaN
2003-04-11,NaN,17.720203,NaN
2003-04-12,NaN,17.857935,NaN
2003-04-13,17.219999,17.995668,-0.775669
2003-04-14,17.040001,18.133401,-1.093400
2003-04-15,18.215000,18.271134,-0.056134
2003-04-16,19.342499,18.421059,0.921440
2003-04-17,18.549999,18.570984,-0.020984
2003-04-18,19.684999,18.720908,0.964091
2003-04-19,19.809999,18.870833,0.939166
2003-04-20,NaN,19.020758,NaN
2003-04-21,20.049999,19.170683,0.879316
2003-04-22,NaN,19.320608,NaN
2003-04-23,19.472500,19.470533,0.001967
2003-04-24,18.760000,19.620458,-0.860457
2003-04-25,NaN,19.770382,NaN
2003-04-26,NaN,19.920307,NaN
2003-04-27,20.150000,20.070232,0.079767
2003-04-28,20.042500,20.220157,-0.177658
2003-04-29,20.160000,20.370082,-0.210082
2003-04-30,21.320000,20.520007,0.799993
2003-05-01,NaN,20.669932,NaN
2003-05-02,21.625000,20.819857,0.805143
2003-05-03,NaN,20.969781,NaN
2003-05-04,NaN,21.119706,NaN
2003-05-05,NaN,21.269631,NaN
2003-05-06,NaN,21.419556,NaN
2003-05-07,NaN,21.569481,NaN
2003-05-08,NaN,21.719406,NaN
2003-05-09,23.430000,21.869331,1.560670
2003-05-10,22.889999,22.019256,0.870744
2003-05-11,NaN,22.169180,NaN
2003-05-12,23.314999,22.319105,0.995893
2003-05-13,NaN,22.469030,NaN
2003-05-14,NaN,22.618955,NaN
2003-05-15,NaN,22.768880,NaN
2003-05-16,21.990000,22.898792,-0.908792
2003-05-17,NaN,23.028704,NaN
2003-05-18,NaN,23.158615,NaN
2003-05-19,NaN,23.288527,NaN
2003-05-20,NaN,23.418439,NaN
2003-05-21,22.629999,23.548351,-0.918352
2003-05-22,NaN,23.678263,NaN
2003-05-23,NaN,23.808175,NaN
2003-05-24,23.375000,23.938087,-0.563087
2003-05-25,23.564999,24.067998,-0.503000
2003-05-26,NaN,24.197910,NaN
2003-05-27,NaN,24.327822,NaN
2003-05-28,NaN,24.457734,NaN
2003-05-29,NaN,24.587646,NaN
2003-05-30,23.910000,24.717558,-0.807558
2003-05-31,24.070000,24.847470,-0.777470
2003-06-01,NaN,24.977381,NaN
2003-06-02,24.240000,25.107293,-0.867293
2003-06-03,24.600000,25.237205,-0.637205
2003-06-04,NaN,25.367117,NaN
2003-06-05,NaN,25.497029,NaN
2003-06-06,NaN,25.626941,NaN
2003-06-07,NaN,25.756853,NaN
2003-06-08,NaN,25.886764,NaN
2003-06-09,NaN,26.016676,NaN
2003-06-10,25.924999,26.146588,-0.221589
2003-06-11,26.172501,26.276500,-0.103999
2003-06-12,NaN,26.406412,NaN
2003-06-13,NaN,26.536324,NaN
2003-06-14,26.420000,26.666236,-0.246235
2003-06-15,NaN,26.796147,NaN
2003-06-16,NaN,26.844624,NaN
2003-06-17,NaN,26.893100,NaN
2003-06-18,NaN,26.941577,NaN
2003-06-19,NaN,26.990053,NaN
2003-06-20,NaN,27.038530,NaN
2003-06-21,NaN,27.087006,NaN
2003-06-22,25.072498,27.135483,-2.062985
2003-06-23,25.597500,27.183959,-1.586460
2003-06-24,25.997499,27.232436,-1.234936
2003-06-25,26.580000,27.280912,-0.700913
2003-06-26,26.844999,27.329389,-0.484390
2003-06-27,26.894999,27.377865,-0.482867
2003-06-28,NaN,27.426342,NaN
2003-06-29,NaN,27.474819,NaN
2003-06-30,NaN,27.523295,NaN
2003-07-01,NaN,27.571772,NaN
2003-07-02,NaN,27.620248,NaN
2003-07-03,26.529999,27.668725,-1.138726
2003-07-04,NaN,27.717201,NaN
2003-07-05,NaN,27.765678,NaN
2003-07-06,NaN,27.814154,NaN
2003-07-07,27.174999,27.862631,-0.687631
2003-07-08,27.059999,27.911107,-0.851108
2003-07-09,27.082500,27.959584,-0.877083
2003-07-10,26.875000,28.008060,-1.133060
2003-07-11,27.059999,28.056537,-0.996537
2003-07-12,NaN,28.105013,NaN
2003-07-13,NaN,28.153490,NaN
2003-07-14,NaN,28.201966,NaN
2003-07-15,NaN,28.250443,NaN
2003-07-16,NaN,28.253233,NaN
2003-07-17,27.014999,28.256024,-1.241024
2003-07-18,NaN,28.258814,NaN
2003-07-19,NaN,28.261605,NaN
2003-07-20,NaN,28.264395,NaN
2003-07-21,27.805000,28.267186,-0.462186
2003-07-22,27.320000,28.269977,-0.949977
2003-07-23,NaN,28.272767,NaN
2003-07-24,NaN,28.275558,NaN
2003-07-25,NaN,28.278348,NaN
2003-07-26,NaN,28.281139,NaN
2003-07-27,NaN,28.283929,NaN
2003-07-28,27.289999,28.286720,-0.996721
2003-07-29,26.965000,28.289510,-1.324510
2003-07-30,NaN,28.292301,NaN
2003-07-31,NaN,28.295092,NaN
2003-08-01,NaN,28.297882,NaN
2003-08-02,26.074999,28.300673,-2.225674
2003-08-03,26.264999,28.303463,-2.038464
2003-08-04,NaN,28.306254,NaN
2003-08-05,25.422501,28.309044,-2.886544
2003-08-06,NaN,28.311835,NaN
2003-08-07,NaN,28.314625,NaN
2003-08-08,NaN,28.317416,NaN
2003-08-09,NaN,28.320207,NaN
2003-08-10,NaN,28.322997,NaN
2003-08-11,25.445000,28.325788,-2.880788
2003-08-12,25.969999,28.328578,-2.358579
2003-08-13,26.359999,28.331369,-1.971370
2003-08-14,25.719999,28.334159,-2.614160
2003-08-15,NaN,28.336950,NaN
2003-08-16,27.289999,28.286240,-0.996241
2003-08-17,NaN,28.235530,NaN
2003-08-18,NaN,28.184820,NaN
2003-08-19,NaN,28.134110,NaN
2003-08-20,NaN,28.083400,NaN
2003-08-21,NaN,28.032690,NaN
2003-08-22,NaN,27.981980,NaN
2003-08-23,NaN,27.931269,NaN
2003-08-24,NaN,27.880559,NaN
2003-08-25,25.485001,27.829849,-2.344849
2003-08-26,26.630001,27.779139,-1.149138
2003-08-27,26.769999,27.728429,-0.958431
2003-08-28,26.769999,27.677719,-0.907721
2003-08-29,26.910000,27.627009,-0.717009
2003-08-30,27.154999,27.576299,-0.421300
2003-08-31,27.635000,27.525589,0.109411
2003-09-01,27.324999,27.474879,-0.149880
2003-09-02,27.152500,27.424169,-0.271669
2003-09-03,27.457500,27.373459,0.084042
2003-09-04,NaN,27.322749,NaN
2003-09-05,NaN,27.272039,NaN
2003-09-06,NaN,27.221329,NaN
2003-09-07,NaN,27.170619,NaN
2003-09-08,NaN,27.119909,NaN
2003-09-09,NaN,27.069199,NaN
2003-09-10,23.934999,27.018489,-3.083489
2003-09-11,NaN,26.967779,NaN
2003-09-12,NaN,26.917069,NaN
2003-09-13,23.455000,26.866358,-3.411359
2003-09-14,24.084999,26.815648,-2.730649
2003-09-15,NaN,26.764938,NaN
2003-09-16,25.020000,26.640203,-1.620202
2003-09-17,24.885000,26.515467,-1.630467
2003-09-18,NaN,26.390732,NaN
2003-09-19,24.587500,26.265996,-1.678497
2003-09-20,24.414999,26.141261,-1.726262
2003-09-21,24.859999,26.016525,-1.156527
2003-09-22,25.230000,25.891790,-0.661790
2003-09-23,NaN,25.767054,NaN
2003-09-24,25.279999,25.642319,-0.362320
2003-09-25,NaN,25.517583,NaN
2003-09-26,NaN,25.392848,NaN
2003-09-27,NaN,25.268112,NaN
2003-09-28,25.504999,25.143377,0.361623
2003-09-29,25.084999,25.018641,0.066358
2003-09-30,24.439999,24.893906,-0.453907
2003-10-01,NaN,24.769170,NaN
2003-10-02,23.484999,24.644434,-1.159436
2003-10-03,22.759998,24.519699,-1.759701
2003-10-04,NaN,24.394963,NaN
2003-10-05,22.340000,24.270228,-1.930228
2003-10-06,NaN,24.145492,NaN
2003-10-07,NaN,24.020757,NaN
2003-10-08,NaN,23.896021,NaN
2003-10-09,22.855000,23.771286,-0.916286
2003-10-10,22.775000,23.646550,-0.871551
2003-10-11,NaN,23.521815,NaN
2003-10-12,22.600000,23.397079,-0.797079
2003-10-13,NaN,23.272344,NaN
2003-10-14,NaN,23.147608,NaN
2003-10-15,23.295000,23.022873,0.272127
2003-10-16,22.430000,22.848710,-0.418710
2003-10-17,NaN,22.674547,NaN
2003-10-18,NaN,22.500384,NaN
2003-10-19,22.135000,22.326222,-0.191221
2003-10-20,21.510000,22.152059,-0.642059
2003-10-21,21.809999,21.977896,-0.167897
2003-10-22,NaN,21.803733,NaN
2003-10-23,21.845001,21.629571,0.215431
2003-10-24,21.682499,21.455408,0.227091
2003-10-25,21.205000,21.281245,-0.076245
2003-10-26,NaN,21.107082,NaN
2003-10-27,NaN,20.932920,NaN
2003-10-28,NaN,20.758757,NaN
2003-10-29,NaN,20.584594,NaN
2003-10-30,21.094999,20.410431,0.684568
2003-10-31,21.289999,20.236269,1.053730
2003-11-01,NaN,20.062106,NaN
2003-11-02,21.340000,19.887943,1.452057
2003-11-03,21.189999,19.713780,1.476218
2003-11-04,21.110001,19.539618,1.570383
2003-11-05,NaN,19.365455,NaN
2003-11-06,NaN,19.191292,NaN
2003-11-07,22.744999,19.017129,3.727869
2003-11-08,NaN,18.842967,NaN
2003-11-09,NaN,18.668804,NaN
2003-11-10,NaN,18.494641,NaN
2003-11-11,NaN,18.320478,NaN
2003-11-12,19.112499,18.146316,0.966184
2003-11-13,19.602501,17.972153,1.630348
2003-11-14,NaN,17.797990,NaN
2003-11-15,16.935001,17.623827,-0.688826
2003-11-16,NaN,17.490037,NaN
2003-11-17,NaN,17.356246,NaN
2003-11-18,NaN,17.222456,NaN
2003-11-19,NaN,17.088665,NaN
2003-11-20,19.445000,16.954875,2.490125
2003-11-21,18.994999,16.821084,2.173915
2003-11-22,18.705000,16.687293,2.017707
2003-11-23,19.084999,16.553503,2.531496
2003-11-24,18.727501,16.419712,2.307789
2003-11-25,NaN,16.285922,NaN
2003-11-26,NaN,16.152131,NaN
2003-11-27,NaN,16.018340,NaN
2003-11-28,NaN,15.884550,NaN
2003-11-29,17.934999,15.750759,2.184240
2003-11-30,NaN,15.616969,NaN
2003-12-01,16.494999,15.483178,1.011821
2003-12-02,16.639999,15.349387,1.290612
2003-12-03,NaN,15.215597,NaN
2003-12-04,NaN,15.081806,NaN
2003-12-05,NaN,14.948016,NaN
2003-12-06,NaN,14.814225,NaN
2003-12-07,NaN,14.680434,NaN
2003-12-08,12.985000,14.546644,-1.561644
2003-12-09,NaN,14.412853,NaN
2003-12-10,NaN,14.279063,NaN
2003-12-11,NaN,14.145272,NaN
2003-12-12,NaN,14.011482,NaN
2003-12-13,NaN,13.877691,NaN
2003-12-14,NaN,13.743900,NaN
2003-12-15,12.210000,13.610110,-1.400110
2003-12-16,12.429999,13.540460,-1.110460
2003-12-17,NaN,13.470809,NaN
2003-12-18,NaN,13.401159,NaN
2003-12-19,11.655000,13.331509,-1.676509
2003-12-20,11.175000,13.261859,-2.086859
2003-12-21,10.715000,13.192209,-2.477208
2003-12-22,9.832500,13.122558,-3.290058
2003-12-23,NaN,13.052908,NaN
2003-12-24,NaN,12.983258,NaN
2003-12-25,10.889999,12.913608,-2.023608
2003-12-26,9.800000,12.843958,-3.043957
2003-12-27,10.400000,12.774307,-2.374308
2003-12-28,10.474999,12.704657,-2.229658
2003-12-29,NaN,12.635007,NaN
2003-12-30,NaN,12.565357,NaN
2003-12-31,NaN,12.495707,NaN
2004-01-01,NaN,12.426056,NaN
2004-01-02,NaN,12.356406,NaN
2004-01-03,NaN,12.286756,NaN
2004-01-04,NaN,12.217106,NaN
2004-01-05,NaN,12.147456,NaN
2004-01-06,NaN,12.077805,NaN
2004-01-07,NaN,12.008155,NaN
2004-01-08,NaN,11.938505,NaN
2004-01-09,NaN,11.868855,NaN
2004-01-10,NaN,11.799205,NaN
2004-01-11,NaN,11.729554,NaN
2004-01-12,NaN,11.659904,NaN
2004-01-13,NaN,11.590254,NaN
2004-01-14,10.155000,11.520604,-1.365604
2004-01-15,10.844999,11.450954,-0.605954
2004-01-16,NaN,11.445597,NaN
2004-01-17,10.912499,11.440240,-0.527740
2004-01-18,NaN,11.434883,NaN
2004-01-19,10.969999,11.429526,-0.459527
2004-01-20,10.570000,11.424169,-0.854170
2004-01-21,10.030000,11.418812,-1.388813
2004-01-22,10.045000,11.413456,-1.368456
2004-01-23,10.050000,11.408099,-1.358099
2004-01-24,10.270000,11.402742,-1.132742
2004-01-25,NaN,11.397385,NaN
2004-01-26,NaN,11.392028,NaN
2004-01-27,NaN,11.386671,NaN
2004-01-28,9.425000,11.381314,-1.956314
2004-01-29,NaN,11.375958,NaN
2004-01-30,NaN,11.370601,NaN
2004-01-31,NaN,11.365244,NaN
2004-02-01,NaN,11.359887,NaN
2004-02-02,NaN,11.354530,NaN
2004-02-03,NaN,11.349173,NaN
2004-02-04,NaN,11.343816,NaN
2004-02-05,8.410000,11.338460,-2.928460
2004-02-06,NaN,11.333103,NaN
2004-02-07,NaN,11.327746,NaN
2004-02-08,9.179999,11.322389,-2.142390
2004-02-09,NaN,11.317032,NaN
2004-02-10,NaN,11.311675,NaN
2004-02-11,NaN,11.306318,NaN
2004-02-12,NaN,11.300962,NaN
2004-02-13,NaN,11.295605,NaN
2004-02-14,NaN,11.290248,NaN
2004-02-15,NaN,11.284891,NaN
2004-02-16,NaN,11.381910,NaN
2004-02-17,NaN,11.478929,NaN
2004-02-18,NaN,11.575947,NaN
2004-02-19,8.635000,11.672966,-3.037966
2004-02-20,NaN,11.769985,NaN
2004-02-21,NaN,11.867004,NaN
2004-02-22,9.715000,11.964023,-2.249022
2004-02-23,10.250000,12.061041,-1.811041
2004-02-24,NaN,12.158060,NaN
2004-02-25,NaN,12.255079,NaN
2004-02-26,NaN,12.352098,NaN
2004-02-27,NaN,12.449117,NaN
2004-02-28,8.679999,12.546135,-3.866136
2004-02-29,8.095000,12.643154,-4.548154
2004-03-01,NaN,12.740173,NaN
2004-03-02,NaN,12.837192,NaN
2004-03-03,NaN,12.934210,NaN
2004-03-04,NaN,13.031229,NaN
2004-03-05,NaN,13.128248,NaN
2004-03-06,NaN,13.225267,NaN
2004-03-07,NaN,13.322286,NaN
2004-03-08,NaN,13.419304,NaN
2004-03-09,12.065000,13.516323,-1.451324
2004-03-10,NaN,13.613342,NaN
2004-03-11,11.422501,13.710361,-2.287860
2004-03-12,12.200000,13.807380,-1.607380
2004-03-13,NaN,13.904398,NaN
2004-03-14,NaN,14.001417,NaN
2004-03-15,NaN,14.139150,NaN
2004-03-16,NaN,14.276883,NaN
2004-03-17,13.427500,14.414616,-0.987116
2004-03-18,13.490000,14.552348,-1.062349
2004-03-19,14.252500,14.690081,-0.437582
2004-03-20,14.080000,14.827814,-0.747814
2004-03-21,NaN,14.965547,NaN
2004-03-22,14.387499,15.103280,-0.715781
2004-03-23,13.630000,15.241012,-1.611012
2004-03-24,13.432500,15.378745,-1.946245
2004-03-25,NaN,15.516478,NaN
2004-03-26,13.990000,15.654211,-1.664211
2004-03-27,14.715000,15.791943,-1.076943
2004-03-28,16.105000,15.929676,0.175323
2004-03-29,15.134999,16.067409,-0.932410
2004-03-30,15.299999,16.205142,-0.905143
2004-03-31,NaN,16.342875,NaN
2004-04-01,15.745000,16.480607,-0.735608
2004-04-02,15.160000,16.618340,-1.458340
2004-04-03,14.929999,16.756073,-1.826074
2004-04-04,15.520000,16.893806,-1.373806
2004-04-05,15.205000,17.031539,-1.826539
2004-04-06,15.565000,17.169271,-1.604272
2004-04-07,15.482500,17.307004,-1.824504
2004-04-08,16.139999,17.444737,-1.304738
2004-04-09,16.365000,17.582470,-1.217470
2004-04-10,16.645000,17.720203,-1.075202
2004-04-11,17.805000,17.857935,-0.052935
2004-04-12,NaN,17.995668,NaN
2004-04-13,NaN,18.133401,NaN
2004-04-14,NaN,18.271134,NaN
2004-04-15,17.004999,18.421059,-1.416060
2004-04-16,17.312500,18.570984,-1.258484
2004-04-17,17.770000,18.720908,-0.950908
2004-04-18,18.070000,18.870833,-0.800834
2004-04-19,18.375000,19.020758,-0.645758
2004-04-20,NaN,19.170683,NaN
2004-04-21,18.400000,19.320608,-0.920608
2004-04-22,NaN,19.470533,NaN
2004-04-23,19.809999,19.620458,0.189542
2004-04-24,19.920000,19.770382,0.149618
2004-04-25,20.619999,19.920307,0.699692
2004-04-26,21.059999,20.070232,0.989767
2004-04-27,NaN,20.220157,NaN
2004-04-28,20.270000,20.370082,-0.100082
2004-04-29,19.660000,20.520007,-0.860007
2004-04-30,NaN,20.669932,NaN
2004-05-01,NaN,20.819857,NaN
2004-05-02,20.170000,20.969781,-0.799781
2004-05-03,NaN,21.119706,NaN
